dateP,P_mm,Q_m3s
2020-10-22 02:34:00,0.0,0.0445643507169326
2020-10-22 02:39:00,0.0,
2020-10-22 02:44:00,0.0,
2020-10-22 02:49:00,0.0,0.0435083605080057
2020-10-22 02:54:00,0.0,
2020-10-22 02:59:00,0.0,
2020-10-22 03:04:00,0.0,0.044210609498085
2020-10-22 03:09:00,0.0,0.0428130876703033
2020-10-22 03:14:00,0.0,0.0435083605080057
2020-10-22 03:19:00,0.0,
2020-10-22 03:24:00,0.0,
2020-10-22 03:29:00,0.0,
2020-10-22 03:34:00,0.0,
2020-10-22 03:39:00,0.0,
2020-10-22 03:44:00,0.5,
2020-10-22 03:49:00,0.0,0.044210609498085
2020-10-22 03:54:00,0.0,0.0435083605080057
2020-10-22 03:59:00,0.0,0.0424680666419267
2020-10-22 04:04:00,0.0,0.0421247888516444
2020-10-22 04:09:00,0.0,
2020-10-22 04:14:00,0.0,
2020-10-22 04:19:00,0.0,0.0428130876703033
2020-10-22 04:24:00,0.0,0.0435083605080057
2020-10-22 04:29:00,0.0,
2020-10-22 04:34:00,0.0,
2020-10-22 04:39:00,0.0,
2020-10-22 04:44:00,0.0,0.0428130876703033
2020-10-22 04:49:00,0.0,
2020-10-22 04:54:00,0.5,
2020-10-22 04:59:00,0.0,
2020-10-22 05:04:00,0.0,0.0424680666419267
2020-10-22 05:09:00,0.0,
2020-10-22 05:14:00,0.0,
2020-10-22 05:19:00,0.0,
2020-10-22 05:24:00,0.0,
2020-10-22 05:29:00,0.5,0.0435083605080057
2020-10-22 05:34:00,0.0,0.0424680666419267
2020-10-22 05:39:00,1.0,0.044210609498085
2020-10-22 05:44:00,0.0,
2020-10-22 05:49:00,0.5,
2020-10-22 05:54:00,0.0,
2020-10-22 05:59:55,1.0,
2020-10-22 06:04:00,0.0,0.044919836773874504
2020-10-22 06:09:00,1.0,0.0459967666399317
2020-10-22 06:14:00,0.5,0.047826571400799996
2020-10-22 06:19:00,0.0,
2020-10-22 06:24:21,0.5,0.0485707221051399
2020-10-22 06:29:00,0.0,0.047826571400799996
2020-10-22 06:34:00,0.0,0.0500799989042831
2020-10-22 06:39:00,1.5,
2020-10-22 06:44:21,1.5,0.0527885738360757
2020-10-22 06:49:27,1.5,0.055582933301148
2020-10-22 06:54:48,1.0,0.0588816465944972
2020-10-22 06:59:00,0.5,0.0631629776396531
2020-10-22 07:04:33,1.0,0.06626445710452669
2020-10-22 07:09:00,0.0,0.0713124103206397
2020-10-22 07:14:00,0.5,0.074635738585363
2020-10-22 07:19:00,0.5,0.08003278654409231
2020-10-22 07:24:00,0.5,0.08721102333983051
2020-10-22 07:29:00,0.5,0.0930945017743998
2020-10-22 07:34:00,0.5,0.10318509388256901
2020-10-22 07:39:00,0.5,0.10963512846909
2020-10-22 07:44:00,1.0,0.115685830941538
2020-10-22 07:49:09,1.5,0.123182190403525
2020-10-22 07:54:00,1.0,0.128322713981241
2020-10-22 07:59:00,0.5,0.132914609444999
2020-10-22 08:04:00,0.0,0.136920374661494
2020-10-22 08:09:00,0.0,0.14030781294504002
2020-10-22 08:14:00,0.5,0.149501174727319
2020-10-22 08:19:00,0.0,0.15703747022451298
2020-10-22 08:24:00,0.0,0.167796951743833
2020-10-22 08:29:00,0.0,0.17590945787198
2020-10-22 08:34:00,0.0,0.185323934236084
2020-10-22 08:39:00,0.0,0.180056113832372
2020-10-22 08:44:00,0.0,
2020-10-22 08:49:25,0.5,
2020-10-22 08:54:00,0.0,0.17797526546765702
2020-10-22 08:59:00,0.0,0.180056113832372
2020-10-22 09:04:00,0.0,0.170810846119951
2020-10-22 09:09:00,0.0,0.16580658541648
2020-10-22 09:14:52,0.5,0.162849420381063
2020-10-22 09:19:00,0.0,0.15703747022451298
2020-10-22 09:24:00,0.5,
2020-10-22 09:29:00,0.0,0.149501174727319
2020-10-22 09:34:00,0.5,0.14099068204936402
2020-10-22 09:39:00,0.5,0.138947456984007
2020-10-22 09:44:33,1.0,0.14030781294504002
2020-10-22 09:49:52,0.5,0.138947456984007
2020-10-22 09:54:56,0.5,0.136248266585733
2020-10-22 09:59:00,0.0,
2020-10-22 10:04:00,0.5,0.136920374661494
2020-10-22 10:09:00,0.0,
2020-10-22 10:14:59,0.5,0.13962673801214398
2020-10-22 10:19:00,0.0,0.141675345591781
2020-10-22 10:24:00,0.5,0.145824585334284
2020-10-22 10:29:00,0.0,
2020-10-22 10:34:00,0.0,0.14857629607847098
2020-10-22 10:39:00,0.0,0.15136238275504102
2020-10-22 10:44:00,0.0,0.15608210641826198
2020-10-22 10:49:00,0.0,0.15136238275504102
2020-10-22 10:54:00,0.5,
2020-10-22 10:59:00,0.0,0.149501174727319
2020-10-22 11:04:00,0.0,0.14857629607847098
2020-10-22 11:09:00,0.0,0.142361803838959
2020-10-22 11:14:00,0.0,
2020-10-22 11:19:00,0.0,0.138947456984007
2020-10-22 11:24:00,0.0,0.136920374661494
2020-10-22 11:29:00,0.0,0.134242696720345
2020-10-22 11:34:00,0.0,
2020-10-22 11:39:00,0.0,0.1322532527978
2020-10-22 11:44:00,0.5,0.128973328799878
2020-10-22 11:49:00,0.0,0.127673888534032
2020-10-22 11:54:00,0.0,
2020-10-22 11:59:00,0.0,0.125096475126132
2020-10-22 12:04:00,0.0,0.123818497717411
2020-10-22 12:09:00,0.0,0.120027457072167
2020-10-22 12:14:00,0.0,0.121914937223367
2020-10-22 12:19:00,0.0,0.11691737135982
2020-10-22 12:24:00,0.0,
2020-10-22 12:29:00,0.0,0.11385189993315199
2020-10-22 12:34:00,0.0,
2020-10-22 12:39:00,0.5,0.110831009458829
2020-10-22 12:44:00,0.0,
2020-10-22 12:49:00,0.0,0.10785466660351899
2020-10-22 12:54:00,0.0,
2020-10-22 12:59:00,0.0,0.104922838033888
2020-10-22 13:04:00,0.0,0.10550564420496
2020-10-22 13:09:00,0.0,0.10434181110091
2020-10-22 13:14:00,0.0,0.102609403063873
2020-10-22 13:19:00,0.5,0.101463355674095
2020-10-22 13:24:00,0.0,0.099192590418333
2020-10-22 13:29:00,0.0,0.0975081714098305
2020-10-22 13:34:00,0.0,
2020-10-22 13:39:00,0.0,0.0941872720213607
2020-10-22 13:44:00,0.0,0.09639410470574271
2020-10-22 13:49:00,0.0,0.0947363182686487
2020-10-22 13:54:00,0.0,0.0930945017743998
2020-10-22 13:59:00,0.0,
2020-10-22 14:04:00,0.0,0.0925507772413936
2020-10-22 14:09:00,0.0,0.0914686480229962
2020-10-22 14:14:00,0.0,0.0903936101569745
2020-10-22 14:19:00,0.0,0.0914686480229962
2020-10-22 14:24:00,0.0,
2020-10-22 14:29:00,0.5,0.0898587498144379
2020-10-22 14:34:00,0.5,0.0887943449769798
2020-10-22 14:39:00,0.0,0.0877370261585641
2020-10-22 14:44:00,0.0,
2020-10-22 14:49:00,0.0,
2020-10-22 14:54:00,0.0,0.0887943449769798
2020-10-22 14:59:00,0.0,0.0866867912258575
2020-10-22 15:04:00,0.0,0.08721102333983051
2020-10-22 15:09:00,0.0,
2020-10-22 15:14:00,0.0,
2020-10-22 15:19:00,0.0,0.0861643295499785
2020-10-22 15:24:00,0.0,
2020-10-22 15:29:00,0.0,
2020-10-22 15:34:00,0.0,
2020-10-22 15:39:00,0.0,
2020-10-22 15:44:00,0.0,
2020-10-22 15:49:00,0.0,
2020-10-22 15:54:00,0.0,0.0846075644842384
2020-10-22 15:59:00,0.0,
2020-10-22 16:04:00,0.0,0.083066723761344
2020-10-22 16:09:00,0.0,0.0846075644842384
2020-10-22 16:14:00,0.0,0.083066723761344
2020-10-22 16:19:00,0.0,
2020-10-22 16:24:00,0.0,
2020-10-22 16:29:00,0.0,
2020-10-22 16:34:00,0.0,
2020-10-22 16:39:00,0.0,0.0820483399143286
2020-10-22 16:44:00,0.0,
2020-10-22 16:49:00,0.0,
2020-10-22 16:54:00,0.0,
2020-10-22 16:59:00,0.0,0.0795333162967681
2020-10-22 17:04:00,0.0,0.0795333162967681
2020-10-22 17:09:00,0.5,0.0815418001812953
2020-10-22 17:14:00,0.0,0.0785396756497352
2020-10-22 17:19:00,0.0,
2020-10-22 17:24:00,0.0,
2020-10-22 17:29:00,0.0,
2020-10-22 17:34:00,0.0,0.077062460298224
2020-10-22 17:39:00,0.0,
2020-10-22 17:44:00,0.0,
2020-10-22 17:49:00,0.0,0.0756011332895587
2020-10-22 17:54:00,0.0,0.077062460298224
2020-10-22 17:59:00,0.0,0.0756011332895587
2020-10-22 18:04:00,0.0,0.0751175537850806
2020-10-22 18:09:00,0.5,0.077062460298224
2020-10-22 18:14:00,0.0,
2020-10-22 18:19:00,0.0,0.07367740003354341
2020-10-22 18:24:00,0.0,0.0765735862794638
2020-10-22 18:29:00,0.0,0.07367740003354341
2020-10-22 18:34:00,0.0,0.0751175537850806
2020-10-22 18:39:00,0.0,
2020-10-22 18:44:47,0.5,0.0741556874237396
2020-10-22 18:49:00,0.0,0.0751175537850806
2020-10-22 18:54:00,0.0,0.0760864773654642
2020-10-22 18:59:00,0.0,0.078045504716693
2020-10-22 19:04:00,0.0,0.0760864773654642
2020-10-22 19:09:00,0.0,0.07755309968841151
2020-10-22 19:14:00,0.0,0.0756011332895587
2020-10-22 19:19:00,0.0,0.07755309968841151
2020-10-22 19:24:00,0.0,0.074635738585363
2020-10-22 19:29:00,0.0,0.077062460298224
2020-10-22 19:34:00,0.0,
2020-10-22 19:39:00,0.0,
2020-10-22 19:44:00,0.0,
2020-10-22 19:49:00,0.0,0.0795333162967681
2020-10-22 19:54:00,0.0,
2020-10-22 19:59:00,0.0,0.0785396756497352
2020-10-22 20:04:00,0.0,0.078045504716693
2020-10-22 20:09:00,0.0,
2020-10-22 20:14:00,0.5,
2020-10-22 20:19:00,0.0,
2020-10-22 20:24:00,0.0,0.08003278654409231
2020-10-22 20:29:00,0.0,
2020-10-22 20:34:00,0.0,0.0785396756497352
2020-10-22 20:39:00,0.5,
2020-10-22 20:44:00,0.0,0.08003278654409231
2020-10-22 20:49:00,0.0,
2020-10-22 20:54:00,0.0,0.0790356127542047
2020-10-22 20:59:00,0.0,0.08003278654409231
2020-10-22 21:04:00,0.0,0.0785396756497352
2020-10-22 21:09:00,0.0,
2020-10-22 21:14:00,0.0,
2020-10-22 21:19:00,0.0,
2020-10-22 21:24:00,0.0,0.0805340237628437
2020-10-22 21:29:00,0.0,
2020-10-22 21:34:00,0.5,
2020-10-22 21:39:00,0.0,
2020-10-22 21:44:00,0.5,0.083066723761344
2020-10-22 21:49:00,0.0,0.08103702821968921
2020-10-22 21:54:00,0.5,0.082556647685456
2020-10-22 21:59:00,0.5,0.0840921818940686
2020-10-22 22:04:00,0.5,0.0846075644842384
2020-10-22 22:09:00,0.5,0.0861643295499785
2020-10-22 22:14:00,0.5,0.08721102333983051
2020-10-22 22:19:00,0.5,0.08826479994872499
2020-10-22 22:24:00,0.0,0.0898587498144379
2020-10-22 22:29:00,0.5,0.0925507772413936
2020-10-22 22:34:00,0.5,0.0952871389540306
2020-10-22 22:39:00,0.5,0.10203549041660401
2020-10-22 22:44:46,0.5,
2020-10-22 22:49:49,0.5,0.10609022988079199
2020-10-22 22:54:00,0.0,0.110831009458829
2020-10-22 22:59:00,0.5,0.115685830941538
2020-10-22 23:04:00,0.0,0.121914937223367
2020-10-22 23:09:00,0.0,0.123818497717411
2020-10-22 23:14:25,0.5,0.128322713981241
2020-10-22 23:19:33,0.5,0.134909427881825
2020-10-22 23:24:00,0.5,0.137594275575349
2020-10-22 23:29:00,0.5,0.142361803838959
2020-10-22 23:34:44,1.0,0.15136238275504102
2020-10-22 23:39:00,0.5,0.15608210641826198
2020-10-22 23:44:00,0.5,0.15895960108241
2020-10-22 23:49:00,1.0,0.170810846119951
2020-10-22 23:54:04,1.0,0.174882199308846
2020-10-22 23:59:00,1.0,0.181102173356804
2020-10-23 00:04:28,2.0,0.19504186434891901
2020-10-23 00:09:41,1.5,0.21888903045955002
2020-10-23 00:14:00,1.0,0.250664827395195
2020-10-23 00:19:58,2.0,0.271442923078957
2020-10-23 00:24:00,1.0,0.307171450876522
2020-10-23 00:29:00,1.0,0.340780375030638
2020-10-23 00:34:00,1.5,0.37782809947198
2020-10-23 00:39:00,1.5,0.41188038630990503
2020-10-23 00:44:00,1.0,0.47020038718316404
2020-10-23 00:49:00,1.5,0.49534475124019
2020-10-23 00:54:13,1.0,0.543765239767396
2020-10-23 00:59:00,1.0,0.572708352899031
2020-10-23 01:04:00,1.5,0.59240940114907
2020-10-23 01:09:07,1.0,0.64100273936492
2020-10-23 01:14:36,1.0,0.6286819107860261
2020-10-23 01:19:00,0.5,0.61243265271515
2020-10-23 01:24:00,1.0,0.65552145132428
2020-10-23 01:29:00,0.5,0.674415842048644
2020-10-23 01:34:00,0.5,0.6389413200223659
2020-10-23 01:39:00,1.0,0.6576082116563751
2020-10-23 01:44:00,0.5,
2020-10-23 01:49:13,1.0,0.663887437060504
2020-10-23 01:54:59,1.0,0.6327761290711731
2020-10-23 01:59:00,0.5,0.614452622880886
2020-10-23 02:04:00,0.5,0.634828012896967
2020-10-23 02:09:00,0.5,0.59240940114907
2020-10-23 02:14:00,0.5,
2020-10-23 02:19:00,0.5,0.61243265271515
2020-10-23 02:24:00,0.5,0.5963883385098381
2020-10-23 02:29:01,0.5,0.5533314864911351
2020-10-23 02:34:00,0.5,0.57466390218682
2020-10-23 02:39:00,0.5,0.562979273306934
2020-10-23 02:44:00,0.5,0.526752266128573
2020-10-23 02:49:07,0.5,0.536171117450881
2020-10-23 02:54:00,0.5,0.539961627702408
2020-10-23 02:59:06,1.0,0.526752266128573
2020-10-23 03:04:00,0.5,0.539961627702408
2020-10-23 03:09:10,1.5,0.515558213306168
2020-10-23 03:14:22,0.5,0.530509952598035
2020-10-23 03:19:00,0.0,0.545671954033622
2020-10-23 03:24:00,0.5,0.538064733860699
2020-10-23 03:29:00,1.0,0.530509952598035
2020-10-23 03:34:00,0.5,0.545671954033622
2020-10-23 03:39:00,0.0,0.5342807804514801
2020-10-23 03:44:00,0.0,0.551411706024918
2020-10-23 03:49:00,0.0,0.5668611638603
2020-10-23 03:54:00,0.5,0.530509952598035
2020-10-23 03:59:00,0.0,
2020-10-23 04:04:00,0.0,0.530509952598035
2020-10-23 04:09:00,0.0,0.521140411143553
2020-10-23 04:14:00,0.0,0.508161508528305
2020-10-23 04:19:00,0.0,0.48809395104093395
2020-10-23 04:24:00,0.0,0.47020038718316404
2020-10-23 04:29:00,0.5,0.457874137683159
2020-10-23 04:34:00,0.0,0.44398890419033804
2020-10-23 04:39:00,1.0,0.421887262910601
2020-10-23 04:44:06,1.0,
2020-10-23 04:49:00,1.0,0.410224524677075
2020-10-23 04:54:00,0.0,0.401996554370004
2020-10-23 04:59:00,0.5,
2020-10-23 05:04:00,0.0,0.395475902264407
2020-10-23 05:09:00,0.0,0.41188038630990503
2020-10-23 05:14:00,0.0,
2020-10-23 05:19:00,0.0,0.395475902264407
2020-10-23 05:24:00,0.0,0.398729360846299
2020-10-23 05:29:00,0.0,
2020-10-23 05:34:00,0.0,0.395475902264407
2020-10-23 05:39:00,0.0,0.389010253238896
2020-10-23 05:44:00,0.0,
2020-10-23 05:49:00,0.0,0.374664303824458
2020-10-23 05:54:00,0.0,0.352906522966099
2020-10-23 05:59:00,0.0,0.349853999735451
2020-10-23 06:04:00,0.0,0.346815456783853
2020-10-23 06:09:00,1.0,0.349853999735451
2020-10-23 06:14:00,1.5,
2020-10-23 06:19:22,0.5,0.343790909939512
2020-10-23 06:24:00,0.0,0.346815456783853
2020-10-23 06:29:00,0.5,0.330354075361141
2020-10-23 06:34:00,0.0,0.333315443848739
2020-10-23 06:39:00,0.5,0.337783867885439
2020-10-23 06:44:00,0.0,0.351378514805157
2020-10-23 06:49:00,0.5,0.340780375030638
2020-10-23 06:54:00,1.0,0.355973010647586
2020-10-23 06:59:00,0.5,
2020-10-23 07:04:00,0.5,0.374664303824458
2020-10-23 07:09:00,0.0,0.387402450052727
2020-10-23 07:14:00,0.0,0.403635296788721
2020-10-23 07:19:00,0.0,0.416868470737756
2020-10-23 07:24:00,0.0,0.425250157837146
2020-10-23 07:29:00,0.0,0.452641887061086
2020-10-23 07:34:00,0.0,0.47731771587545097
2020-10-23 07:39:00,0.0,0.482690817913659
2020-10-23 07:44:00,0.0,
2020-10-23 07:49:00,0.0,0.493527061837073
2020-10-23 07:54:00,0.0,0.479105409802969
2020-10-23 07:59:00,0.0,
2020-10-23 08:04:00,0.0,0.46666181874705803
2020-10-23 08:09:00,0.0,0.454382602817194
2020-10-23 08:14:00,0.0,0.440551359399095
2020-10-23 08:19:00,0.0,0.41520236131877103
2020-10-23 08:24:00,0.0,
2020-10-23 08:29:00,0.0,0.410224524677075
2020-10-23 08:34:00,0.0,0.390621502031675
2020-10-23 08:39:00,0.0,0.385798094451694
2020-10-23 08:44:00,0.0,0.36681545906339197
2020-10-23 08:49:00,0.0,
2020-10-23 08:54:00,0.0,0.346815456783853
2020-10-23 08:59:00,0.0,0.33928036699831604
2020-10-23 09:04:00,0.0,0.33928036699831604
2020-10-23 09:09:00,0.0,0.325938433505572
2020-10-23 09:14:00,0.0,0.318649591316901
2020-10-23 09:19:00,0.0,0.312882164833394
2020-10-23 09:24:00,0.0,
2020-10-23 09:29:00,0.0,0.301517576071956
2020-10-23 09:34:00,0.0,
2020-10-23 09:39:00,0.0,0.287632391332841
2020-10-23 09:44:00,0.0,0.300113003327308
2020-10-23 09:49:56,0.5,0.28900483179370295
2020-10-23 09:54:00,0.0,0.278125663003037
2020-10-23 09:59:00,0.0,
2020-10-23 10:04:00,0.0,0.27947300089015903
2020-10-23 10:09:00,0.0,0.28217845073849995
2020-10-23 10:14:00,0.0,0.27277227120048203
2020-10-23 10:19:00,0.0,0.27544177119552
2020-10-23 10:24:00,0.0,0.27277227120048203
2020-10-23 10:29:00,0.0,0.26223850590928
2020-10-23 10:34:00,0.0,0.268795040480526
2020-10-23 10:39:00,0.0,0.26616158926509503
2020-10-23 10:44:00,0.0,
2020-10-23 10:49:00,0.0,0.26223850590928
2020-10-23 10:54:00,0.0,
2020-10-23 10:59:00,0.0,
2020-10-23 11:04:00,0.0,0.25705838567197403
2020-10-23 11:09:00,0.0,0.259641202399762
2020-10-23 11:14:00,0.0,
2020-10-23 11:19:00,0.0,0.24813283905060898
2020-10-23 11:24:00,0.0,0.254490071554125
2020-10-23 11:29:00,0.0,0.246872303142304
2020-10-23 11:34:00,0.0,
2020-10-23 11:39:00,0.0,0.251936275874425
2020-10-23 11:44:00,0.0,0.249397014461081
2020-10-23 11:49:00,0.0,0.254490071554125
2020-10-23 11:54:00,0.0,0.2443621577463
2020-10-23 11:59:00,0.0,
2020-10-23 12:04:00,0.0,0.249397014461081
2020-10-23 12:09:00,0.0,0.245615408714692
2020-10-23 12:14:00,0.0,0.249397014461081
2020-10-23 12:19:00,0.0,0.239385628035452
2020-10-23 12:24:00,0.5,
2020-10-23 12:29:00,0.0,0.246872303142304
2020-10-23 12:34:00,0.5,0.250664827395195
2020-10-23 12:39:00,0.5,
2020-10-23 12:44:00,0.5,
2020-10-23 12:49:00,0.5,
2020-10-23 12:54:00,1.0,0.263542585260873
2020-10-23 12:59:00,0.0,0.27277227120048203
2020-10-23 13:04:00,0.0,0.27277227120048203
2020-10-23 13:09:00,0.0,0.276781919111982
2020-10-23 13:14:00,0.0,
2020-10-23 13:19:00,0.0,0.29176044524047595
2020-10-23 13:24:00,0.0,
2020-10-23 13:29:00,0.0,
2020-10-23 13:34:00,0.0,0.294530355530473
2020-10-23 13:39:00,0.0,0.29871199292231
2020-10-23 13:44:00,0.0,
2020-10-23 13:49:00,0.0,
2020-10-23 13:54:00,0.0,0.301517576071956
2020-10-23 13:59:00,0.0,
2020-10-23 14:04:00,0.0,0.297314546835487
2020-10-23 14:09:00,0.0,0.29176044524047595
2020-10-23 14:14:00,0.0,0.294530355530473
2020-10-23 14:19:00,0.0,0.297314546835487
2020-10-23 14:24:00,0.0,0.286263531018364
2020-10-23 14:29:00,0.0,0.290380850422423
2020-10-23 14:34:00,0.0,0.293143614269334
2020-10-23 14:39:00,0.0,0.28353655874266703
2020-10-23 14:44:00,0.0,0.274105221232178
2020-10-23 14:49:00,0.0,0.27947300089015903
2020-10-23 14:54:00,0.0,0.276781919111982
2020-10-23 14:59:00,0.0,0.274105221232178
2020-10-23 15:04:00,0.0,0.268795040480526
2020-10-23 15:09:00,0.0,0.263542585260873
2020-10-23 15:14:00,0.0,0.260938044296067
2020-10-23 15:19:00,0.0,
2020-10-23 15:24:00,0.0,0.263542585260873
2020-10-23 15:29:00,0.0,0.25705838567197403
2020-10-23 15:34:00,0.0,0.259641202399762
2020-10-23 15:39:00,0.0,0.250664827395195
2020-10-23 15:44:00,0.0,0.245615408714692
2020-10-23 15:49:00,0.0,0.251936275874425
2020-10-23 15:54:00,0.0,
2020-10-23 15:59:00,0.0,
2020-10-23 16:04:00,0.0,0.250664827395195
2020-10-23 16:09:00,0.0,
2020-10-23 16:14:00,0.0,0.243112552215654
2020-10-23 16:19:00,0.0,
2020-10-23 16:24:00,0.0,
2020-10-23 16:29:00,0.0,
2020-10-23 16:34:00,0.0,
2020-10-23 16:39:00,0.0,0.23446755195420702
2020-10-23 16:44:00,0.0,0.2443621577463
2020-10-23 16:49:00,0.0,0.236919275377025
2020-10-23 16:54:00,0.0,0.240624285381704
2020-10-23 16:59:00,0.0,0.23815062404105
2020-10-23 17:04:00,0.0,0.235691584021902
2020-10-23 17:09:00,0.0,
2020-10-23 17:14:00,0.0,0.240624285381704
2020-10-23 17:19:00,0.0,0.236919275377025
2020-10-23 17:24:00,0.0,0.23446755195420702
2020-10-23 17:29:00,0.0,
2020-10-23 17:34:00,0.0,0.230817431260956
2020-10-23 17:39:00,0.0,0.236919275377025
2020-10-23 17:44:00,0.0,0.228402350175576
2020-10-23 17:49:00,0.0,0.23324718115246798
2020-10-23 17:54:00,0.0,0.236919275377025
2020-10-23 17:59:00,0.0,0.232030473595208
2020-10-23 18:04:00,0.0,0.230817431260956
2020-10-23 18:09:00,0.0,0.23446755195420702
2020-10-23 18:14:00,0.0,
2020-10-23 18:19:00,0.0,
2020-10-23 18:24:00,0.0,0.229608056128237
2020-10-23 18:29:00,0.0,0.232030473595208
2020-10-23 18:34:00,0.0,
2020-10-23 18:39:00,0.0,0.23815062404105
2020-10-23 18:44:00,0.0,0.230817431260956
2020-10-23 18:49:00,0.0,
2020-10-23 18:54:00,0.0,
2020-10-23 18:59:00,0.0,
2020-10-23 19:04:00,0.0,0.228402350175576
2020-10-23 19:09:00,0.0,0.23324718115246798
2020-10-23 19:14:00,0.0,
2020-10-23 19:19:00,0.0,0.228402350175576
2020-10-23 19:24:00,0.0,0.230817431260956
2020-10-23 19:29:00,0.0,
2020-10-23 19:34:00,0.0,0.22480726718321
2020-10-23 19:39:00,0.0,0.23446755195420702
2020-10-23 19:44:00,0.0,0.228402350175576
2020-10-23 19:49:00,0.0,0.230817431260956
2020-10-23 19:54:00,0.0,
2020-10-23 19:59:00,0.0,
2020-10-23 20:04:00,0.0,0.229608056128237
2020-10-23 20:09:00,0.0,0.232030473595208
2020-10-23 20:14:00,0.0,
2020-10-23 20:19:00,0.0,0.228402350175576
2020-10-23 20:24:00,0.0,0.226001953724537
2020-10-23 20:29:00,0.0,
2020-10-23 20:34:00,0.0,0.228402350175576
2020-10-23 20:39:00,0.0,
2020-10-23 20:44:00,0.0,0.230817431260956
2020-10-23 20:49:00,0.0,
2020-10-23 20:54:00,0.0,
2020-10-23 20:59:00,0.0,0.223616257736047
2020-10-23 21:04:00,0.0,0.228402350175576
2020-10-23 21:09:00,0.0,0.230817431260956
2020-10-23 21:14:00,0.0,0.228402350175576
2020-10-23 21:19:00,0.0,0.22480726718321
2020-10-23 21:24:00,0.0,
2020-10-23 21:29:00,0.0,0.227200315381501
2020-10-23 21:34:00,0.0,0.229608056128237
2020-10-23 21:39:00,0.0,0.223616257736047
2020-10-23 21:44:00,0.0,0.228402350175576
2020-10-23 21:49:00,0.0,
2020-10-23 21:54:00,0.0,0.22480726718321
2020-10-23 21:59:00,0.0,
2020-10-23 22:04:00,0.0,0.227200315381501
2020-10-23 22:09:00,0.0,
2020-10-23 22:14:00,0.0,0.222428927361573
2020-10-23 22:19:00,0.0,0.229608056128237
2020-10-23 22:24:00,0.0,
2020-10-23 22:29:00,0.0,0.226001953724537
2020-10-23 22:34:00,0.0,0.222428927361573
2020-10-23 22:39:00,0.0,0.226001953724537
2020-10-23 22:44:00,0.0,
2020-10-23 22:49:00,0.0,
2020-10-23 22:54:00,0.0,0.223616257736047
2020-10-23 22:59:00,0.0,0.220065311744799
2020-10-23 23:04:00,0.0,0.228402350175576
2020-10-23 23:09:00,0.0,0.220065311744799
2020-10-23 23:14:00,0.0,0.222428927361573
2020-10-23 23:19:00,0.0,0.226001953724537
2020-10-23 23:24:00,0.0,
2020-10-23 23:29:00,0.0,0.214220794971756
2020-10-23 23:34:00,0.0,0.22480726718321
2020-10-23 23:39:00,0.0,
2020-10-23 23:44:00,0.0,0.220065311744799
2020-10-23 23:49:00,0.0,0.217716436161096
2020-10-23 23:54:00,0.0,0.222428927361573
2020-10-23 23:59:00,0.0,0.220065311744799
2020-10-24 00:04:00,0.0,0.22480726718321
2020-10-24 00:09:00,0.0,
2020-10-24 00:14:00,0.0,0.222428927361573
2020-10-24 00:19:00,0.0,0.22480726718321
2020-10-24 00:24:00,0.0,0.216547530827961
2020-10-24 00:29:00,0.0,
2020-10-24 00:34:00,0.0,0.220065311744799
2020-10-24 00:39:00,0.0,
2020-10-24 00:44:00,0.0,0.222428927361573
2020-10-24 00:49:00,0.0,
2020-10-24 00:54:00,0.0,0.217716436161096
