dateP,P_mm,Q_m3s
2022-11-16 07:19:00,0.0,0.032926842837787705
2022-11-16 07:24:00,0.0,
2022-11-16 07:29:00,0.0,0.032346368514306396
2022-11-16 07:34:00,0.0,0.032926842837787705
2022-11-16 07:39:00,0.0,0.032346368514306396
2022-11-16 07:44:00,0.0,
2022-11-16 07:49:00,0.0,
2022-11-16 07:54:00,0.0,0.032926842837787705
2022-11-16 07:59:00,0.0,0.0325398599554668
2022-11-16 08:04:00,0.0,0.032346368514306396
2022-11-16 08:09:00,0.0,
2022-11-16 08:14:00,0.0,
2022-11-16 08:19:00,0.0,
2022-11-16 08:24:00,0.0,
2022-11-16 08:29:00,0.0,
2022-11-16 08:34:00,0.0,0.031488666648125004
2022-11-16 08:39:00,0.0,0.0320587335430405
2022-11-16 08:44:00,0.0,
2022-11-16 08:49:00,0.0,
2022-11-16 08:54:00,0.0,0.031488666648125004
2022-11-16 08:59:00,0.0,0.0326357381903332
2022-11-16 09:04:00,0.0,0.0317728330098689
2022-11-16 09:09:00,0.0,
2022-11-16 09:14:00,0.0,
2022-11-16 09:19:00,0.0,
2022-11-16 09:24:00,0.0,
2022-11-16 09:29:00,0.0,
2022-11-16 09:34:00,0.0,
2022-11-16 09:39:00,0.0,
2022-11-16 09:44:00,0.0,0.031206234191141997
2022-11-16 09:49:00,0.0,0.0320587335430405
2022-11-16 09:54:00,0.0,
2022-11-16 09:59:00,0.0,0.031488666648125004
2022-11-16 10:04:00,0.0,0.031488666648125004
2022-11-16 10:09:00,0.0,
2022-11-16 10:14:00,0.0,0.0320587335430405
