dateP,P_mm,Q_m3s
2020-12-20 06:59:00,0.0,0.28900483179370295
2020-12-20 07:04:00,0.0,0.28217845073849995
2020-12-20 07:09:00,0.0,0.284898252828797
2020-12-20 07:14:00,0.0,0.28900483179370295
2020-12-20 07:19:00,0.0,0.28353655874266703
2020-12-20 07:24:00,0.0,
2020-12-20 07:29:00,0.0,0.286263531018364
2020-12-20 07:34:00,0.0,0.290380850422423
2020-12-20 07:39:00,0.0,0.28217845073849995
2020-12-20 07:44:00,0.0,0.278125663003037
2020-12-20 07:49:00,0.0,0.28353655874266703
2020-12-20 07:54:00,0.0,0.27277227120048203
2020-12-20 07:59:00,0.5,0.286263531018364
2020-12-20 08:04:00,0.0,0.28217845073849995
2020-12-20 08:09:00,0.0,
2020-12-20 08:14:00,0.0,0.287632391332841
2020-12-20 08:19:00,0.0,0.284898252828797
2020-12-20 08:24:00,0.0,0.271442923078957
2020-12-20 08:29:00,0.0,0.28353655874266703
2020-12-20 08:34:54,0.5,0.276781919111982
2020-12-20 08:39:00,0.0,0.27947300089015903
2020-12-20 08:44:00,0.0,0.286263531018364
2020-12-20 08:49:00,0.5,0.28353655874266703
2020-12-20 08:54:00,0.0,
2020-12-20 08:59:00,0.0,0.286263531018364
2020-12-20 09:04:00,0.0,0.28900483179370295
2020-12-20 09:09:00,0.0,0.286263531018364
2020-12-20 09:14:00,0.0,0.29592066704536596
2020-12-20 09:19:00,0.5,0.290380850422423
2020-12-20 09:24:00,0.0,0.29871199292231
2020-12-20 09:29:00,0.0,0.290380850422423
2020-12-20 09:34:00,0.0,0.284898252828797
2020-12-20 09:39:00,0.0,
2020-12-20 09:44:00,0.5,0.29592066704536596
2020-12-20 09:49:00,0.0,0.304337400666096
2020-12-20 09:54:00,0.0,0.297314546835487
2020-12-20 09:59:00,0.0,0.300113003327308
2020-12-20 10:04:00,0.5,0.304337400666096
2020-12-20 10:09:00,0.0,0.297314546835487
2020-12-20 10:14:00,0.0,
2020-12-20 10:19:00,0.0,0.300113003327308
2020-12-20 10:24:00,0.0,
2020-12-20 10:29:00,0.0,
2020-12-20 10:34:00,0.0,0.290380850422423
2020-12-20 10:39:00,0.0,0.304337400666096
2020-12-20 10:44:00,0.5,0.301517576071956
2020-12-20 10:49:00,0.0,0.314318709601214
2020-12-20 10:54:00,0.0,0.302925709177727
2020-12-20 10:59:00,0.0,0.29592066704536596
2020-12-20 11:04:00,0.0,0.307171450876522
2020-12-20 11:09:00,0.0,0.304337400666096
2020-12-20 11:14:00,0.0,0.314318709601214
2020-12-20 11:19:35,0.5,0.310019710875024
2020-12-20 11:24:00,0.0,0.304337400666096
2020-12-20 11:29:00,0.0,
2020-12-20 11:34:00,0.0,0.290380850422423
2020-12-20 11:39:00,0.0,0.307171450876522
2020-12-20 11:44:00,0.0,
2020-12-20 11:49:00,0.0,0.29176044524047595
2020-12-20 11:54:00,0.0,0.304337400666096
2020-12-20 11:59:00,0.0,0.294530355530473
2020-12-20 12:04:00,0.0,0.302925709177727
2020-12-20 12:09:00,0.0,0.290380850422423
2020-12-20 12:14:00,0.0,0.28353655874266703
2020-12-20 12:19:00,0.0,0.290380850422423
2020-12-20 12:24:00,0.0,0.287632391332841
2020-12-20 12:29:00,0.0,0.284898252828797
2020-12-20 12:34:00,0.0,0.297314546835487
2020-12-20 12:39:00,0.0,0.286263531018364
2020-12-20 12:44:00,0.0,
2020-12-20 12:49:00,0.0,0.27947300089015903
2020-12-20 12:54:00,0.0,0.28353655874266703
2020-12-20 12:59:00,0.0,0.274105221232178
2020-12-20 13:04:00,0.0,0.27947300089015903
2020-12-20 13:09:00,0.0,
2020-12-20 13:14:00,0.0,
2020-12-20 13:19:00,0.0,0.271442923078957
2020-12-20 13:24:00,0.0,
2020-12-20 13:29:00,0.0,0.26223850590928
2020-12-20 13:34:00,0.0,0.27277227120048203
2020-12-20 13:39:00,0.0,0.268795040480526
2020-12-20 13:44:00,0.0,0.26616158926509503
2020-12-20 13:49:00,0.0,0.27277227120048203
2020-12-20 13:54:00,0.0,0.263542585260873
2020-12-20 13:59:00,0.0,0.260938044296067
2020-12-20 14:04:00,0.0,0.267476509960673
2020-12-20 14:09:00,0.0,0.263542585260873
2020-12-20 14:14:00,0.0,
2020-12-20 14:19:00,0.0,
2020-12-20 14:24:00,0.0,0.259641202399762
2020-12-20 14:29:00,0.0,0.250664827395195
2020-12-20 14:34:00,0.0,0.259641202399762
2020-12-20 14:39:00,0.0,0.25705838567197403
2020-12-20 14:44:00,0.0,0.251936275874425
2020-12-20 14:49:00,0.0,0.255772414797544
2020-12-20 14:54:00,0.0,0.25321135792024296
2020-12-20 14:59:00,0.0,0.25705838567197403
2020-12-20 15:04:00,0.0,0.249397014461081
2020-12-20 15:09:00,0.0,0.246872303142304
2020-12-20 15:14:00,0.0,
2020-12-20 15:19:00,0.0,
2020-12-20 15:24:00,0.0,
2020-12-20 15:29:00,0.0,
2020-12-20 15:34:00,0.0,
2020-12-20 15:39:00,0.0,
2020-12-20 15:44:00,0.0,
2020-12-20 15:49:00,0.0,0.243112552215654
2020-12-20 15:54:00,0.0,0.23815062404105
2020-12-20 15:59:00,0.0,
2020-12-20 16:04:00,0.0,0.236919275377025
2020-12-20 16:09:00,0.0,0.2443621577463
2020-12-20 16:14:00,0.0,
2020-12-20 16:19:00,0.0,0.240624285381704
2020-12-20 16:24:00,0.0,0.235691584021902
2020-12-20 16:29:00,0.0,0.240624285381704
2020-12-20 16:34:00,0.0,0.23815062404105
2020-12-20 16:39:00,0.0,
2020-12-20 16:44:00,0.0,
2020-12-20 16:49:00,0.0,
2020-12-20 16:54:00,0.0,
2020-12-20 16:59:00,0.0,0.23446755195420702
2020-12-20 17:04:00,0.0,0.23446755195420702
2020-12-20 17:09:00,0.0,0.232030473595208
2020-12-20 17:14:00,0.0,0.226001953724537
2020-12-20 17:19:00,0.0,0.229608056128237
2020-12-20 17:24:00,0.0,0.226001953724537
2020-12-20 17:29:00,0.0,0.232030473595208
2020-12-20 17:34:00,0.0,0.229608056128237
2020-12-20 17:39:00,0.0,0.23324718115246798
2020-12-20 17:44:00,0.0,0.227200315381501
2020-12-20 17:49:00,0.0,
2020-12-20 17:54:00,0.0,0.229608056128237
2020-12-20 17:59:00,0.0,0.232030473595208
2020-12-20 18:04:00,0.0,0.229608056128237
2020-12-20 18:09:00,0.0,
2020-12-20 18:14:00,0.0,0.223616257736047
2020-12-20 18:19:00,0.0,0.232030473595208
2020-12-20 18:24:00,0.0,0.228402350175576
2020-12-20 18:29:00,0.0,0.220065311744799
2020-12-20 18:34:00,0.0,0.22480726718321
2020-12-20 18:39:00,0.0,
2020-12-20 18:44:00,0.0,0.222428927361573
2020-12-20 18:49:00,0.0,
2020-12-20 18:54:00,0.0,
2020-12-20 18:59:00,0.0,
2020-12-20 19:04:00,0.0,0.21888903045955002
2020-12-20 19:09:00,0.0,0.222428927361573
2020-12-20 19:14:00,0.0,
2020-12-20 19:19:00,0.0,
2020-12-20 19:24:00,0.0,
2020-12-20 19:29:00,0.0,0.21888903045955002
2020-12-20 19:34:00,0.0,
2020-12-20 19:39:00,0.0,
2020-12-20 19:44:00,0.0,
2020-12-20 19:49:00,0.0,0.214220794971756
2020-12-20 19:54:00,0.0,0.220065311744799
2020-12-20 19:59:00,0.0,0.216547530827961
2020-12-20 20:04:00,0.0,0.214220794971756
2020-12-20 20:09:00,0.0,0.21888903045955002
2020-12-20 20:14:00,0.0,
2020-12-20 20:19:00,0.0,0.216547530827961
2020-12-20 20:24:00,0.0,0.214220794971756
2020-12-20 20:29:00,0.0,
2020-12-20 20:34:00,0.0,
2020-12-20 20:39:00,0.0,0.21888903045955002
2020-12-20 20:44:00,0.0,0.216547530827961
2020-12-20 20:49:00,0.0,0.21888903045955002
2020-12-20 20:54:00,0.0,
2020-12-20 20:59:00,0.0,0.20961167789833499
2020-12-20 21:04:00,0.0,0.207329328337536
2020-12-20 21:09:00,0.0,0.20961167789833499
2020-12-20 21:14:00,0.0,0.213062968405738
2020-12-20 21:19:00,0.0,0.215382316438672
2020-12-20 21:24:00,0.0,
2020-12-20 21:29:00,0.0,
2020-12-20 21:34:00,0.0,0.210758407890501
2020-12-20 21:39:00,0.0,
2020-12-20 21:44:00,0.0,0.207329328337536
2020-12-20 21:49:00,0.0,0.211908838719144
2020-12-20 21:54:00,0.0,0.208468650721171
2020-12-20 21:59:00,0.0,0.20393360973306499
2020-12-20 22:04:00,0.0,0.207329328337536
2020-12-20 22:09:00,0.0,
2020-12-20 22:14:00,0.0,
2020-12-20 22:19:00,0.0,0.20961167789833499
2020-12-20 22:24:00,0.0,0.206193712725956
2020-12-20 22:29:00,0.0,0.20168835757070702
2020-12-20 22:34:00,0.0,0.207329328337536
2020-12-20 22:39:00,0.0,0.20393360973306499
2020-12-20 22:44:00,0.0,0.206193712725956
2020-12-20 22:49:00,0.0,0.20168835757070702
2020-12-20 22:54:00,0.0,
2020-12-20 22:59:00,0.0,
2020-12-20 23:04:00,0.0,0.20168835757070702
2020-12-20 23:09:00,0.0,0.207329328337536
2020-12-20 23:14:00,0.0,0.20506180586495698
2020-12-20 23:19:00,0.0,0.19945797206709098
