dateP;dateQ;P_mm;Q_ls;year
2023-11-12 21:24:00;2023-11-12 21:24:00;0.0;;2023
2023-11-12 21:29:00;2023-11-12 21:29:00;0.0;52.3963845791562;2023
2023-11-12 21:34:00;2023-11-12 21:34:00;0.0;53.182513797756;2023
2023-11-12 21:39:00;2023-11-12 21:39:00;0.0;;2023
2023-11-12 21:44:00;2023-11-12 21:44:00;0.0;;2023
2023-11-12 21:49:00;2023-11-12 21:49:00;0.0;;2023
2023-11-12 21:54:00;2023-11-12 21:54:00;0.0;;2023
2023-11-12 21:59:00;2023-11-12 21:59:00;0.0;53.9756469020657;2023
2023-11-12 22:04:00;2023-11-12 22:04:00;0.0;52.0059457603308;2023
2023-11-12 22:09:00;2023-11-12 22:09:00;0.0;;2023
2023-11-12 22:14:00;2023-11-12 22:14:00;0.0;53.5782047308637;2023
2023-11-12 22:19:00;2023-11-12 22:19:00;0.0;52.0059457603308;2023
2023-11-12 22:24:00;2023-11-12 22:24:00;0.0;53.5782047308637;2023
2023-11-12 22:29:00;2023-11-12 22:29:00;0.0;52.7885738360757;2023
2023-11-12 22:34:00;2023-11-12 22:34:00;0.0;;2023
2023-11-12 22:39:00;2023-11-12 22:39:00;0.0;;2023
2023-11-12 22:44:00;2023-11-12 22:44:00;0.0;;2023
2023-11-12 22:49:00;2023-11-12 22:49:00;0.0;52.0059457603308;2023
2023-11-12 22:54:00;2023-11-12 22:54:00;0.0;52.7885738360757;2023
2023-11-12 22:59:00;2023-11-12 22:59:00;0.0;52.7920752455973;2023
2023-11-12 23:04:00;2023-11-12 23:04:00;0.0;52.3963845791562;2023
2023-11-12 23:09:00;2023-11-12 23:09:00;0.0;;2023
2023-11-12 23:14:00;2023-11-12 23:14:00;0.0;53.5782047308637;2023
2023-11-12 23:19:00;2023-11-12 23:19:00;0.0;;2023
2023-11-12 23:24:00;2023-11-12 23:24:00;0.0;;2023
2023-11-12 23:29:00;2023-11-12 23:29:00;0.0;;2023
2023-11-12 23:34:00;2023-11-12 23:34:00;0.0;52.3963845791562;2023
2023-11-12 23:39:00;2023-11-12 23:39:00;0.0;53.182513797756;2023
2023-11-12 23:44:00;2023-11-12 23:44:00;0.0;;2023
2023-11-12 23:49:00;2023-11-12 23:49:00;0.0;;2023
2023-11-12 23:54:00;2023-11-12 23:54:00;0.0;;2023
2023-11-12 23:59:00;2023-11-12 23:59:00;0.0;;2023
2023-11-13 00:04:00;2023-11-13 00:04:00;0.0;51.617257112933;2023
2023-11-13 00:09:00;2023-11-13 00:09:00;0.0;;2023
2023-11-13 00:14:00;2023-11-13 00:14:00;0.0;53.5782047308637;2023
2023-11-13 00:19:00;2023-11-13 00:19:00;0.0;52.3963845791562;2023
2023-11-13 00:24:00;2023-11-13 00:24:00;0.0;;2023
2023-11-13 00:29:00;2023-11-13 00:29:00;0.0;;2023
2023-11-13 00:34:00;2023-11-13 00:34:00;0.0;53.182513797756;2023
2023-11-13 00:39:00;2023-11-13 00:39:00;0.0;;2023
2023-11-13 00:44:00;2023-11-13 00:44:00;0.0;52.3963845791562;2023
2023-11-13 00:49:00;2023-11-13 00:49:00;0.0;;2023
2023-11-13 00:54:00;2023-11-13 00:54:00;0.0;53.182513797756;2023
2023-11-13 00:59:00;2023-11-13 00:59:00;0.0;;2023
2023-11-13 01:04:00;2023-11-13 01:04:00;0.0;53.182513797756;2023
2023-11-13 01:09:00;2023-11-13 01:09:00;0.0;52.3963845791562;2023
2023-11-13 01:14:00;2023-11-13 01:14:00;0.0;;2023
2023-11-13 01:19:00;2023-11-13 01:19:00;0.0;;2023
2023-11-13 01:24:00;2023-11-13 01:24:00;0.0;;2023
2023-11-13 01:29:00;2023-11-13 01:29:00;0.0;;2023
2023-11-13 01:34:00;2023-11-13 01:34:00;0.0;;2023
2023-11-13 01:39:00;2023-11-13 01:39:00;0.0;53.5782047308637;2023
2023-11-13 01:44:00;2023-11-13 01:44:00;0.0;52.7885738360757;2023
2023-11-13 01:49:00;2023-11-13 01:49:00;0.0;;2023
2023-11-13 01:54:00;2023-11-13 01:54:00;0.0;52.0059457603308;2023
2023-11-13 01:59:00;2023-11-13 01:59:00;0.0;52.7885738360757;2023
2023-11-13 02:04:00;2023-11-13 02:04:00;0.0;52.0059457603308;2023
2023-11-13 02:09:00;2023-11-13 02:09:00;0.0;;2023
2023-11-13 02:14:00;2023-11-13 02:14:00;0.0;;2023
2023-11-13 02:19:00;2023-11-13 02:19:00;0.0;;2023
2023-11-13 02:24:00;2023-11-13 02:24:00;0.0;;2023
2023-11-13 02:29:00;2023-11-13 02:29:00;0.0;;2023
2023-11-13 02:34:00;2023-11-13 02:34:00;0.0;52.7885738360757;2023
2023-11-13 02:39:00;2023-11-13 02:39:00;0.0;;2023
2023-11-13 02:44:00;2023-11-13 02:44:00;0.0;51.617257112933;2023
2023-11-13 02:49:00;2023-11-13 02:49:00;0.0;52.7885738360757;2023
2023-11-13 02:54:00;2023-11-13 02:54:00;0.0;;2023
2023-11-13 02:59:00;2023-11-13 02:59:00;0.0;52.0059457603308;2023
2023-11-13 03:04:00;2023-11-13 03:04:00;0.0;52.7885738360757;2023
2023-11-13 03:09:00;2023-11-13 03:09:00;0.0;52.0059457603308;2023
2023-11-13 03:14:00;2023-11-13 03:14:00;0.0;52.7885738360757;2023
2023-11-13 03:19:00;2023-11-13 03:19:00;0.0;;2023
2023-11-13 03:24:00;2023-11-13 03:24:00;0.0;;2023
2023-11-13 03:29:00;2023-11-13 03:29:00;0.0;;2023
2023-11-13 03:34:00;2023-11-13 03:34:00;0.0;;2023
2023-11-13 03:39:00;2023-11-13 03:39:00;0.0;52.0059457603308;2023
2023-11-13 03:44:00;2023-11-13 03:44:00;0.0;;2023
2023-11-13 03:49:00;2023-11-13 03:49:00;0.0;52.7885738360757;2023
2023-11-13 03:54:00;2023-11-13 03:54:00;0.0;;2023
2023-11-13 03:59:00;2023-11-13 03:59:00;0.0;52.0059457603308;2023
2023-11-13 04:04:00;2023-11-13 04:04:00;0.0;52.7885738360757;2023
2023-11-13 04:09:00;2023-11-13 04:09:00;0.0;;2023
2023-11-13 04:14:00;2023-11-13 04:14:00;0.0;52.0059457603308;2023
2023-11-13 04:19:00;2023-11-13 04:19:00;0.0;;2023
2023-11-13 04:24:00;2023-11-13 04:24:00;0.0;;2023
2023-11-13 04:29:00;2023-11-13 04:29:00;0.0;;2023
2023-11-13 04:34:00;2023-11-13 04:34:00;0.0;51.230318370296;2023
2023-11-13 04:39:00;2023-11-13 04:39:00;0.0;52.3963845791562;2023
2023-11-13 04:44:00;2023-11-13 04:44:00;0.0;;2023
2023-11-13 04:49:00;2023-11-13 04:49:00;0.0;;2023
2023-11-13 04:54:00;2023-11-13 04:54:00;0.0;;2023
2023-11-13 04:59:00;2023-11-13 04:59:00;0.0;50.8451292657531;2023
2023-11-13 05:04:00;2023-11-13 05:04:00;0.0;52.3963845791562;2023
2023-11-13 05:09:00;2023-11-13 05:09:00;0.0;;2023
2023-11-13 05:14:00;2023-11-13 05:14:00;0.0;;2023
2023-11-13 05:19:00;2023-11-13 05:19:00;0.0;;2023
2023-11-13 05:24:00;2023-11-13 05:24:00;0.0;;2023
2023-11-13 05:29:00;2023-11-13 05:29:00;0.0;;2023
2023-11-13 05:34:00;2023-11-13 05:34:00;0.0;51.617257112933;2023
2023-11-13 05:39:00;2023-11-13 05:39:00;0.0;;2023
2023-11-13 05:44:00;2023-11-13 05:44:00;0.0;52.7885738360757;2023
