dateP;dateQ;P_mm;Q_ls;year
2023-03-12 03:14:00;2023-03-12 03:14:00;0.0;;2023
2023-03-12 03:19:00;2023-03-12 03:19:00;0.0;;2023
2023-03-12 03:24:00;2023-03-12 03:24:00;0.0;27.9521922120374;2023
2023-03-12 03:29:00;2023-03-12 03:29:00;0.0;29.009163106674;2023
2023-03-12 03:34:00;2023-03-12 03:34:00;0.0;28.4772157165003;2023
2023-03-12 03:39:00;2023-03-12 03:39:00;0.0;27.6922762502807;2023
2023-03-12 03:44:00;2023-03-12 03:44:00;0.0;29.009163106674;2023
2023-03-12 03:49:00;2023-03-12 03:49:00;0.0;28.4772157165003;2023
2023-03-12 03:54:00;2023-03-12 03:54:00;0.0;;2023
2023-03-12 03:59:00;2023-03-12 03:59:00;0.0;;2023
2023-03-12 04:04:00;2023-03-12 04:04:00;0.0;28.4772157165003;2023
2023-03-12 04:09:00;2023-03-12 04:09:00;0.0;;2023
2023-03-12 04:14:00;2023-03-12 04:14:00;0.0;;2023
2023-03-12 04:19:00;2023-03-12 04:19:00;0.0;;2023
2023-03-12 04:24:00;2023-03-12 04:24:00;0.0;;2023
2023-03-12 04:29:00;2023-03-12 04:29:00;0.0;;2023
2023-03-12 04:34:00;2023-03-12 04:34:00;0.0;27.9521922120374;2023
2023-03-12 04:39:00;2023-03-12 04:39:00;0.0;28.4772157165003;2023
2023-03-12 04:44:00;2023-03-12 04:44:00;0.0;27.9521922120374;2023
2023-03-12 04:49:00;2023-03-12 04:49:00;0.0;;2023
2023-03-12 04:54:00;2023-03-12 04:54:00;0.0;;2023
2023-03-12 04:59:00;2023-03-12 04:59:00;0.0;;2023
2023-03-12 05:04:00;2023-03-12 05:04:00;0.0;28.4772157165003;2023
2023-03-12 05:09:00;2023-03-12 05:09:00;0.0;;2023
2023-03-12 05:14:00;2023-03-12 05:14:00;0.0;;2023
2023-03-12 05:19:00;2023-03-12 05:19:00;0.0;;2023
2023-03-12 05:24:00;2023-03-12 05:24:00;0.0;;2023
2023-03-12 05:29:00;2023-03-12 05:29:00;0.0;;2023
2023-03-12 05:34:00;2023-03-12 05:34:00;0.0;;2023
2023-03-12 05:39:00;2023-03-12 05:39:00;0.0;27.9521922120374;2023
2023-03-12 05:44:00;2023-03-12 05:44:00;0.0;;2023
2023-03-12 05:49:00;2023-03-12 05:49:00;0.0;;2023
2023-03-12 05:54:00;2023-03-12 05:54:00;0.0;;2023
2023-03-12 05:59:00;2023-03-12 05:59:00;0.0;28.4772157165003;2023
2023-03-12 06:04:00;2023-03-12 06:04:00;0.0;28.4772157165003;2023
2023-03-12 06:09:00;2023-03-12 06:09:00;0.0;;2023
2023-03-12 06:14:00;2023-03-12 06:14:00;0.0;;2023
2023-03-12 06:19:00;2023-03-12 06:19:00;0.0;27.9521922120374;2023
2023-03-12 06:24:00;2023-03-12 06:24:00;0.0;;2023
2023-03-12 06:29:00;2023-03-12 06:29:00;0.0;;2023
2023-03-12 06:34:00;2023-03-12 06:34:00;0.0;28.4772157165003;2023
2023-03-12 06:39:00;2023-03-12 06:39:00;0.0;;2023
2023-03-12 06:44:00;2023-03-12 06:44:00;0.0;;2023
2023-03-12 06:49:00;2023-03-12 06:49:00;0.0;;2023
2023-03-12 06:54:00;2023-03-12 06:54:00;0.0;;2023
2023-03-12 06:59:00;2023-03-12 06:59:00;0.0;27.6922762502807;2023
2023-03-12 07:04:00;2023-03-12 07:04:00;0.0;27.6922762502807;2023
2023-03-12 07:09:00;2023-03-12 07:09:00;0.0;28.74232379254;2023
