dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-05-30 01:44:00;2024-05-30 01:44:00;0.0;24.4707172806979;;2024
2024-05-30 01:49:00;2024-05-30 01:49:00;0.0;24.4707172806979;;2024
2024-05-30 01:54:00;2024-05-30 01:54:00;0.0;24.4707172806979;;2024
2024-05-30 01:59:00;2024-05-30 01:59:00;0.0;24.4707172806979;;2024
2024-05-30 02:04:00;2024-05-30 02:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 02:09:00;2024-05-30 02:09:00;0.0;24.451074128328283;;2024
2024-05-30 02:14:00;2024-05-30 02:14:00;0.0;24.43143097595867;;2024
2024-05-30 02:19:00;2024-05-30 02:19:00;0.0;24.41178782358905;;2024
2024-05-30 02:24:00;2024-05-30 02:24:00;0.0;24.392144671219437;;2024
2024-05-30 02:29:00;2024-05-30 02:29:00;0.0;24.372501518849816;;2024
2024-05-30 02:34:00;2024-05-30 02:34:00;0.0;24.3528583664802;;2024
2024-05-30 02:39:00;2024-05-30 02:39:00;0.0;24.333215214110584;;2024
2024-05-30 02:44:00;2024-05-30 02:44:00;0.0;24.313572061740967;;2024
2024-05-30 02:49:00;2024-05-30 02:49:00;0.0;24.29392890937135;;2024
2024-05-30 02:54:00;2024-05-30 02:54:00;0.0;24.27428575700173;;2024
2024-05-30 02:59:00;2024-05-30 02:59:00;0.0;24.25464260463212;;2024
2024-05-30 03:04:00;2024-05-30 03:04:00;0.0;24.2349994522625;24.2349994522625;2024
2024-05-30 03:09:00;2024-05-30 03:09:00;0.0;24.336761433156244;;2024
2024-05-30 03:14:00;2024-05-30 03:14:00;0.0;24.438523414049985;;2024
2024-05-30 03:19:00;2024-05-30 03:19:00;0.0;24.54028539494373;;2024
2024-05-30 03:24:00;2024-05-30 03:24:00;0.0;24.64204737583747;;2024
2024-05-30 03:29:00;2024-05-30 03:29:00;0.0;24.743809356731216;;2024
2024-05-30 03:34:00;2024-05-30 03:34:00;0.0;24.84557133762496;;2024
2024-05-30 03:39:00;2024-05-30 03:39:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 03:44:00;2024-05-30 03:44:00;0.0;24.788461305911767;;2024
2024-05-30 03:49:00;2024-05-30 03:49:00;0.0;24.62958929330484;;2024
2024-05-30 03:54:00;2024-05-30 03:54:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 03:59:00;2024-05-30 03:59:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 04:04:00;2024-05-30 04:04:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 04:09:00;2024-05-30 04:09:00;0.0;24.867897312215234;;2024
2024-05-30 04:14:00;2024-05-30 04:14:00;0.0;24.788461305911767;;2024
2024-05-30 04:19:00;2024-05-30 04:19:00;0.0;24.7090252996083;;2024
2024-05-30 04:24:00;2024-05-30 04:24:00;0.0;24.62958929330484;;2024
2024-05-30 04:29:00;2024-05-30 04:29:00;0.0;24.55015328700137;;2024
2024-05-30 04:34:00;2024-05-30 04:34:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 04:39:00;2024-05-30 04:39:00;0.0;24.62958929330484;;2024
2024-05-30 04:44:00;2024-05-30 04:44:00;0.0;24.788461305911767;;2024
2024-05-30 04:49:00;2024-05-30 04:49:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 04:54:00;2024-05-30 04:54:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 04:59:00;2024-05-30 04:59:00;0.0;24.4707172806979;;2024
2024-05-30 05:04:00;2024-05-30 05:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 05:09:00;2024-05-30 05:09:00;0.0;24.49050432513095;;2024
2024-05-30 05:14:00;2024-05-30 05:14:00;0.0;24.510291369564;;2024
2024-05-30 05:19:00;2024-05-30 05:19:00;0.0;24.53007841399705;;2024
2024-05-30 05:24:00;2024-05-30 05:24:00;0.0;24.5498654584301;;2024
2024-05-30 05:29:00;2024-05-30 05:29:00;0.0;24.56965250286315;;2024
2024-05-30 05:34:00;2024-05-30 05:34:00;0.0;24.5894395472962;;2024
2024-05-30 05:39:00;2024-05-30 05:39:00;0.0;24.60922659172925;;2024
2024-05-30 05:44:00;2024-05-30 05:44:00;0.0;24.6290136361623;;2024
2024-05-30 05:49:00;2024-05-30 05:49:00;0.0;24.64880068059535;;2024
2024-05-30 05:54:00;2024-05-30 05:54:00;0.0;24.6685877250284;;2024
2024-05-30 05:59:00;2024-05-30 05:59:00;0.0;24.68837476946145;;2024
2024-05-30 06:04:00;2024-05-30 06:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-05-30 06:09:00;2024-05-30 06:09:00;0.0;24.681779087983767;;2024
2024-05-30 06:14:00;2024-05-30 06:14:00;0.0;24.655396362073034;;2024
2024-05-30 06:19:00;2024-05-30 06:19:00;0.0;24.6290136361623;;2024
2024-05-30 06:24:00;2024-05-30 06:24:00;0.0;24.60263091025157;;2024
2024-05-30 06:29:00;2024-05-30 06:29:00;0.0;24.576248184340837;;2024
2024-05-30 06:34:00;2024-05-30 06:34:00;0.0;24.5498654584301;;2024
2024-05-30 06:39:00;2024-05-30 06:39:00;0.0;24.52348273251937;;2024
2024-05-30 06:44:00;2024-05-30 06:44:00;0.0;24.497100006608637;;2024
2024-05-30 06:49:00;2024-05-30 06:49:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 06:54:00;2024-05-30 06:54:00;0.0;24.5898712901531;;2024
2024-05-30 06:59:00;2024-05-30 06:59:00;0.0;24.7090252996083;24.7090252996083;2024
2024-05-30 07:04:00;2024-05-30 07:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-05-30 07:09:00;2024-05-30 07:09:00;0.0;24.71919025544661;;2024
2024-05-30 07:14:00;2024-05-30 07:14:00;0.0;24.730218696998715;;2024
2024-05-30 07:19:00;2024-05-30 07:19:00;0.0;24.741247138550825;;2024
2024-05-30 07:24:00;2024-05-30 07:24:00;0.0;24.752275580102932;;2024
2024-05-30 07:29:00;2024-05-30 07:29:00;0.0;24.76330402165505;;2024
2024-05-30 07:34:00;2024-05-30 07:34:00;0.0;24.774332463207152;;2024
2024-05-30 07:39:00;2024-05-30 07:39:00;0.0;24.785360904759266;;2024
2024-05-30 07:44:00;2024-05-30 07:44:00;0.0;24.79638934631137;;2024
2024-05-30 07:49:00;2024-05-30 07:49:00;0.0;24.80741778786348;;2024
2024-05-30 07:54:00;2024-05-30 07:54:00;0.0;24.81844622941559;;2024
2024-05-30 07:59:00;2024-05-30 07:59:00;0.5;24.8294746709677;24.8294746709677;2024
2024-05-30 08:04:00;2024-05-30 08:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 08:09:00;2024-05-30 08:09:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 08:14:00;2024-05-30 08:14:00;0.0;24.7090252996083;;2024
2024-05-30 08:19:00;2024-05-30 08:19:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 08:24:00;2024-05-30 08:24:00;0.0;24.7090252996083;;2024
2024-05-30 08:29:00;2024-05-30 08:29:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 08:34:00;2024-05-30 08:34:00;0.0;24.85201011095454;;2024
2024-05-30 08:39:00;2024-05-30 08:39:00;0.0;24.75668690339038;;2024
2024-05-30 08:44:00;2024-05-30 08:44:00;0.0;24.66136369582622;;2024
2024-05-30 08:49:00;2024-05-30 08:49:00;0.0;24.56604048826206;;2024
2024-05-30 08:54:00;2024-05-30 08:54:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 08:59:00;2024-05-30 08:59:00;0.0;24.5894395472962;;2024
2024-05-30 09:04:00;2024-05-30 09:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-05-30 09:09:00;2024-05-30 09:09:00;0.0;24.7081618138945;;2024
2024-05-30 09:14:00;2024-05-30 09:14:00;0.0;24.7081618138945;;2024
2024-05-30 09:19:00;2024-05-30 09:19:00;0.0;24.7081618138945;;2024
2024-05-30 09:24:00;2024-05-30 09:24:00;0.0;24.7081618138945;;2024
2024-05-30 09:29:00;2024-05-30 09:29:00;0.0;24.7081618138945;;2024
2024-05-30 09:34:00;2024-05-30 09:34:00;0.0;24.7081618138945;;2024
2024-05-30 09:39:00;2024-05-30 09:39:00;0.0;24.7081618138945;;2024
2024-05-30 09:44:00;2024-05-30 09:44:00;0.0;24.7081618138945;;2024
2024-05-30 09:49:00;2024-05-30 09:49:00;0.0;24.7081618138945;;2024
2024-05-30 09:54:00;2024-05-30 09:54:00;0.0;24.7081618138945;;2024
2024-05-30 09:59:00;2024-05-30 09:59:00;0.0;24.7081618138945;;2024
2024-05-30 10:04:00;2024-05-30 10:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-05-30 10:09:00;2024-05-30 10:09:00;0.0;24.68837476946145;;2024
2024-05-30 10:14:00;2024-05-30 10:14:00;0.0;24.6685877250284;;2024
2024-05-30 10:19:00;2024-05-30 10:19:00;0.0;24.64880068059535;;2024
2024-05-30 10:24:00;2024-05-30 10:24:00;0.0;24.6290136361623;;2024
2024-05-30 10:29:00;2024-05-30 10:29:00;0.0;24.60922659172925;;2024
2024-05-30 10:34:00;2024-05-30 10:34:00;0.0;24.5894395472962;;2024
2024-05-30 10:39:00;2024-05-30 10:39:00;0.0;24.56965250286315;;2024
2024-05-30 10:44:00;2024-05-30 10:44:00;0.0;24.5498654584301;;2024
2024-05-30 10:49:00;2024-05-30 10:49:00;0.0;24.53007841399705;;2024
2024-05-30 10:54:00;2024-05-30 10:54:00;0.0;24.510291369564;;2024
2024-05-30 10:59:00;2024-05-30 10:59:00;0.0;24.49050432513095;;2024
2024-05-30 11:04:00;2024-05-30 11:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 11:09:00;2024-05-30 11:09:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 11:14:00;2024-05-30 11:14:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 11:19:00;2024-05-30 11:19:00;0.0;24.589871290153106;;2024
2024-05-30 11:24:00;2024-05-30 11:24:00;0.0;24.7090252996083;;2024
2024-05-30 11:29:00;2024-05-30 11:29:00;0.0;24.8281793090635;;2024
2024-05-30 11:34:00;2024-05-30 11:34:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 11:39:00;2024-05-30 11:39:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 11:44:00;2024-05-30 11:44:00;0.0;24.4707172806979;;2024
2024-05-30 11:49:00;2024-05-30 11:49:00;0.0;24.4707172806979;;2024
2024-05-30 11:54:00;2024-05-30 11:54:00;0.0;24.4707172806979;;2024
2024-05-30 11:59:00;2024-05-30 11:59:00;0.0;24.4707172806979;;2024
2024-05-30 12:04:00;2024-05-30 12:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 12:09:00;2024-05-30 12:09:00;0.0;24.7090252996083;;2024
2024-05-30 12:14:00;2024-05-30 12:14:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 12:19:00;2024-05-30 12:19:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 12:24:00;2024-05-30 12:24:00;0.0;24.53880528610087;;2024
2024-05-30 12:29:00;2024-05-30 12:29:00;0.0;24.606893291503845;;2024
2024-05-30 12:34:00;2024-05-30 12:34:00;0.0;24.67498129690681;;2024
2024-05-30 12:39:00;2024-05-30 12:39:00;0.0;24.743069302309788;;2024
2024-05-30 12:44:00;2024-05-30 12:44:00;0.0;24.81115730771276;;2024
2024-05-30 12:49:00;2024-05-30 12:49:00;0.0;24.87924531311573;;2024
2024-05-30 12:54:00;2024-05-30 12:54:00;0.0;24.9473333185187;24.9473333185187;2024
2024-05-30 12:59:00;2024-05-30 12:59:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 13:04:00;2024-05-30 13:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 13:09:00;2024-05-30 13:09:00;0.0;24.451074128328283;;2024
2024-05-30 13:14:00;2024-05-30 13:14:00;0.0;24.43143097595867;;2024
2024-05-30 13:19:00;2024-05-30 13:19:00;0.0;24.41178782358905;;2024
2024-05-30 13:24:00;2024-05-30 13:24:00;0.0;24.392144671219437;;2024
2024-05-30 13:29:00;2024-05-30 13:29:00;0.0;24.372501518849816;;2024
2024-05-30 13:34:00;2024-05-30 13:34:00;0.0;24.3528583664802;;2024
2024-05-30 13:39:00;2024-05-30 13:39:00;0.0;24.333215214110584;;2024
2024-05-30 13:44:00;2024-05-30 13:44:00;0.0;24.313572061740967;;2024
2024-05-30 13:49:00;2024-05-30 13:49:00;0.0;24.29392890937135;;2024
2024-05-30 13:54:00;2024-05-30 13:54:00;0.0;24.27428575700173;;2024
2024-05-30 13:59:00;2024-05-30 13:59:00;0.0;24.25464260463212;;2024
2024-05-30 14:04:00;2024-05-30 14:04:00;0.0;24.2349994522625;24.2349994522625;2024
2024-05-30 14:09:00;2024-05-30 14:09:00;0.0;24.25464260463212;;2024
2024-05-30 14:14:00;2024-05-30 14:14:00;0.0;24.27428575700173;;2024
2024-05-30 14:19:00;2024-05-30 14:19:00;0.0;24.29392890937135;;2024
2024-05-30 14:24:00;2024-05-30 14:24:00;0.0;24.313572061740967;;2024
2024-05-30 14:29:00;2024-05-30 14:29:00;0.0;24.333215214110584;;2024
2024-05-30 14:34:00;2024-05-30 14:34:00;0.0;24.3528583664802;;2024
2024-05-30 14:39:00;2024-05-30 14:39:00;0.0;24.372501518849816;;2024
2024-05-30 14:44:00;2024-05-30 14:44:00;0.0;24.392144671219437;;2024
2024-05-30 14:49:00;2024-05-30 14:49:00;0.0;24.41178782358905;;2024
2024-05-30 14:54:00;2024-05-30 14:54:00;0.0;24.43143097595867;;2024
2024-05-30 14:59:00;2024-05-30 14:59:00;0.0;24.451074128328283;;2024
2024-05-30 15:04:00;2024-05-30 15:04:00;0.0;24.4707172806979;24.4707172806979;2024
2024-05-30 15:09:00;2024-05-30 15:09:00;0.0;24.42801644262731;;2024
2024-05-30 15:14:00;2024-05-30 15:14:00;0.0;24.38531560455672;;2024
2024-05-30 15:19:00;2024-05-30 15:19:00;0.0;24.34261476648613;;2024
2024-05-30 15:24:00;2024-05-30 15:24:00;0.0;24.29991392841554;;2024
2024-05-30 15:29:00;2024-05-30 15:29:00;0.0;24.257213090344948;;2024
2024-05-30 15:34:00;2024-05-30 15:34:00;0.0;24.214512252274357;;2024
2024-05-30 15:39:00;2024-05-30 15:39:00;0.0;24.171811414203763;;2024
2024-05-30 15:44:00;2024-05-30 15:44:00;0.0;24.12911057613317;;2024
2024-05-30 15:49:00;2024-05-30 15:49:00;0.0;24.08640973806258;;2024
2024-05-30 15:54:00;2024-05-30 15:54:00;0.0;24.04370889999199;;2024
2024-05-30 15:59:00;2024-05-30 15:59:00;0.0;24.0010080619214;24.0010080619214;2024
2024-05-30 16:04:00;2024-05-30 16:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-05-30 16:09:00;2024-05-30 16:09:00;0.0;24.0010080619214;;2024
2024-05-30 16:14:00;2024-05-30 16:14:00;0.0;24.0010080619214;;2024
2024-05-30 16:19:00;2024-05-30 16:19:00;0.0;24.0010080619214;;2024
2024-05-30 16:24:00;2024-05-30 16:24:00;0.0;24.0010080619214;;2024
2024-05-30 16:29:00;2024-05-30 16:29:00;0.0;24.0010080619214;;2024
2024-05-30 16:34:00;2024-05-30 16:34:00;0.0;24.0010080619214;;2024
2024-05-30 16:39:00;2024-05-30 16:39:00;0.0;24.0010080619214;;2024
2024-05-30 16:44:00;2024-05-30 16:44:00;0.0;24.0010080619214;;2024
2024-05-30 16:49:00;2024-05-30 16:49:00;0.0;24.0010080619214;;2024
2024-05-30 16:54:00;2024-05-30 16:54:00;0.0;24.0010080619214;;2024
2024-05-30 16:59:00;2024-05-30 16:59:00;0.0;24.0010080619214;;2024
2024-05-30 17:04:00;2024-05-30 17:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-05-30 17:09:00;2024-05-30 17:09:00;0.0;23.95472760861483;;2024
2024-05-30 17:14:00;2024-05-30 17:14:00;0.0;23.90844715530826;;2024
2024-05-30 17:19:00;2024-05-30 17:19:00;0.0;23.86216670200169;;2024
2024-05-30 17:24:00;2024-05-30 17:24:00;0.0;23.81588624869512;;2024
2024-05-30 17:29:00;2024-05-30 17:29:00;0.0;23.76960579538855;;2024
2024-05-30 17:34:00;2024-05-30 17:34:00;0.0;23.72332534208198;;2024
2024-05-30 17:39:00;2024-05-30 17:39:00;0.0;23.67704488877541;;2024
2024-05-30 17:44:00;2024-05-30 17:44:00;0.0;23.63076443546884;;2024
2024-05-30 17:49:00;2024-05-30 17:49:00;0.0;23.58448398216227;;2024
2024-05-30 17:54:00;2024-05-30 17:54:00;0.0;23.5382035288557;23.5382035288557;2024
2024-05-30 17:59:00;2024-05-30 17:59:00;0.0;23.76960579538855;;2024
2024-05-30 18:04:00;2024-05-30 18:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-05-30 18:09:00;2024-05-30 18:09:00;0.0;23.76960579538855;;2024
2024-05-30 18:14:00;2024-05-30 18:14:00;0.0;23.5382035288557;23.5382035288557;2024
2024-05-30 18:19:00;2024-05-30 18:19:00;0.0;23.56125746027093;;2024
2024-05-30 18:24:00;2024-05-30 18:24:00;0.0;23.58431139168616;;2024
2024-05-30 18:29:00;2024-05-30 18:29:00;0.0;23.60736532310139;;2024
2024-05-30 18:34:00;2024-05-30 18:34:00;0.0;23.63041925451662;;2024
2024-05-30 18:39:00;2024-05-30 18:39:00;0.0;23.65347318593185;;2024
2024-05-30 18:44:00;2024-05-30 18:44:00;0.0;23.67652711734708;;2024
2024-05-30 18:49:00;2024-05-30 18:49:00;0.0;23.699581048762308;;2024
2024-05-30 18:54:00;2024-05-30 18:54:00;0.0;23.72263498017754;;2024
2024-05-30 18:59:00;2024-05-30 18:59:00;0.0;23.74568891159277;;2024
2024-05-30 19:04:00;2024-05-30 19:04:00;0.0;23.768742843008;23.768742843008;2024
2024-05-30 19:09:00;2024-05-30 19:09:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-30 19:14:00;2024-05-30 19:14:00;0.0;23.33019109607579;;2024
2024-05-30 19:19:00;2024-05-30 19:19:00;0.0;23.35099233935378;;2024
2024-05-30 19:24:00;2024-05-30 19:24:00;0.0;23.37179358263177;;2024
2024-05-30 19:29:00;2024-05-30 19:29:00;0.0;23.392594825909764;;2024
2024-05-30 19:34:00;2024-05-30 19:34:00;0.0;23.413396069187755;;2024
2024-05-30 19:39:00;2024-05-30 19:39:00;0.0;23.434197312465745;;2024
2024-05-30 19:44:00;2024-05-30 19:44:00;0.0;23.45499855574373;;2024
2024-05-30 19:49:00;2024-05-30 19:49:00;0.0;23.47579979902173;;2024
2024-05-30 19:54:00;2024-05-30 19:54:00;0.0;23.49660104229972;;2024
2024-05-30 19:59:00;2024-05-30 19:59:00;0.0;23.51740228557771;;2024
2024-05-30 20:04:00;2024-05-30 20:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-05-30 20:09:00;2024-05-30 20:09:00;0.0;23.519135722517543;;2024
2024-05-30 20:14:00;2024-05-30 20:14:00;0.0;23.500067916179383;;2024
2024-05-30 20:19:00;2024-05-30 20:19:00;0.0;23.481000109841226;;2024
2024-05-30 20:24:00;2024-05-30 20:24:00;0.0;23.461932303503065;;2024
2024-05-30 20:29:00;2024-05-30 20:29:00;0.0;23.44286449716491;;2024
2024-05-30 20:34:00;2024-05-30 20:34:00;0.0;23.423796690826748;;2024
2024-05-30 20:39:00;2024-05-30 20:39:00;0.0;23.40472888448859;;2024
2024-05-30 20:44:00;2024-05-30 20:44:00;0.0;23.385661078150434;;2024
2024-05-30 20:49:00;2024-05-30 20:49:00;0.0;23.366593271812278;;2024
2024-05-30 20:54:00;2024-05-30 20:54:00;0.0;23.34752546547412;;2024
2024-05-30 20:59:00;2024-05-30 20:59:00;0.0;23.32845765913596;;2024
2024-05-30 21:04:00;2024-05-30 21:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-30 21:09:00;2024-05-30 21:09:00;0.0;23.3093898527978;;2024
2024-05-30 21:14:00;2024-05-30 21:14:00;0.0;23.3093898527978;;2024
2024-05-30 21:19:00;2024-05-30 21:19:00;0.0;23.3093898527978;;2024
2024-05-30 21:24:00;2024-05-30 21:24:00;0.0;23.3093898527978;;2024
2024-05-30 21:29:00;2024-05-30 21:29:00;0.0;23.3093898527978;;2024
2024-05-30 21:34:00;2024-05-30 21:34:00;0.0;23.3093898527978;;2024
2024-05-30 21:39:00;2024-05-30 21:39:00;0.0;23.3093898527978;;2024
2024-05-30 21:44:00;2024-05-30 21:44:00;0.0;23.3093898527978;;2024
2024-05-30 21:49:00;2024-05-30 21:49:00;0.0;23.3093898527978;;2024
2024-05-30 21:54:00;2024-05-30 21:54:00;0.0;23.3093898527978;;2024
2024-05-30 21:59:00;2024-05-30 21:59:00;0.0;23.3093898527978;;2024
2024-05-30 22:04:00;2024-05-30 22:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-30 22:09:00;2024-05-30 22:09:00;0.0;23.5390663479029;;2024
2024-05-30 22:14:00;2024-05-30 22:14:00;0.0;23.768742843008;23.768742843008;2024
2024-05-30 22:19:00;2024-05-30 22:19:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-30 22:24:00;2024-05-30 22:24:00;0.0;23.5382035288557;23.5382035288557;2024
2024-05-30 22:29:00;2024-05-30 22:29:00;0.0;23.42422803368368;;2024
2024-05-30 22:34:00;2024-05-30 22:34:00;0.0;23.310252538511648;;2024
2024-05-30 22:39:00;2024-05-30 22:39:00;0.0;23.196277043339624;;2024
2024-05-30 22:44:00;2024-05-30 22:44:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-30 22:49:00;2024-05-30 22:49:00;0.0;23.234268875063638;;2024
2024-05-30 22:54:00;2024-05-30 22:54:00;0.0;23.386236201959665;;2024
2024-05-30 22:59:00;2024-05-30 22:59:00;0.0;23.5382035288557;23.5382035288557;2024
2024-05-30 23:04:00;2024-05-30 23:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-05-30 23:09:00;2024-05-30 23:09:00;0.0;23.519135722517543;;2024
2024-05-30 23:14:00;2024-05-30 23:14:00;0.0;23.500067916179383;;2024
2024-05-30 23:19:00;2024-05-30 23:19:00;0.0;23.481000109841226;;2024
2024-05-30 23:24:00;2024-05-30 23:24:00;0.0;23.461932303503065;;2024
2024-05-30 23:29:00;2024-05-30 23:29:00;0.0;23.44286449716491;;2024
2024-05-30 23:34:00;2024-05-30 23:34:00;0.0;23.423796690826748;;2024
2024-05-30 23:39:00;2024-05-30 23:39:00;0.0;23.40472888448859;;2024
2024-05-30 23:44:00;2024-05-30 23:44:00;0.0;23.385661078150434;;2024
2024-05-30 23:49:00;2024-05-30 23:49:00;0.0;23.366593271812278;;2024
2024-05-30 23:54:00;2024-05-30 23:54:00;0.0;23.34752546547412;;2024
2024-05-30 23:59:00;2024-05-30 23:59:00;0.0;23.32845765913596;;2024
2024-05-31 00:04:00;2024-05-31 00:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 00:09:00;2024-05-31 00:09:00;0.0;23.360429073932263;;2024
2024-05-31 00:14:00;2024-05-31 00:14:00;0.0;23.411468295066733;;2024
2024-05-31 00:19:00;2024-05-31 00:19:00;0.0;23.4625075162012;;2024
2024-05-31 00:24:00;2024-05-31 00:24:00;0.0;23.513546737335663;;2024
2024-05-31 00:29:00;2024-05-31 00:29:00;0.0;23.564585958470133;;2024
2024-05-31 00:34:00;2024-05-31 00:34:00;0.0;23.6156251796046;;2024
2024-05-31 00:39:00;2024-05-31 00:39:00;0.0;23.666664400739062;;2024
2024-05-31 00:44:00;2024-05-31 00:44:00;0.0;23.71770362187353;;2024
2024-05-31 00:49:00;2024-05-31 00:49:00;0.0;23.768742843008;23.768742843008;2024
2024-05-31 00:54:00;2024-05-31 00:54:00;0.0;23.5390663479029;;2024
2024-05-31 00:59:00;2024-05-31 00:59:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 01:04:00;2024-05-31 01:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 01:09:00;2024-05-31 01:09:00;0.0;23.768742843008;23.768742843008;2024
2024-05-31 01:14:00;2024-05-31 01:14:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 01:19:00;2024-05-31 01:19:00;0.0;23.28668102233478;;2024
2024-05-31 01:24:00;2024-05-31 01:24:00;0.0;23.26397219187176;;2024
2024-05-31 01:29:00;2024-05-31 01:29:00;0.0;23.24126336140874;;2024
2024-05-31 01:34:00;2024-05-31 01:34:00;0.0;23.21855453094572;;2024
2024-05-31 01:39:00;2024-05-31 01:39:00;0.0;23.1958457004827;;2024
2024-05-31 01:44:00;2024-05-31 01:44:00;0.0;23.17313687001968;;2024
2024-05-31 01:49:00;2024-05-31 01:49:00;0.0;23.150428039556655;;2024
2024-05-31 01:54:00;2024-05-31 01:54:00;0.0;23.12771920909364;;2024
2024-05-31 01:59:00;2024-05-31 01:59:00;0.0;23.10501037863062;;2024
2024-05-31 02:04:00;2024-05-31 02:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 02:09:00;2024-05-31 02:09:00;0.0;23.310252538511648;;2024
2024-05-31 02:14:00;2024-05-31 02:14:00;0.0;23.5382035288557;23.5382035288557;2024
2024-05-31 02:19:00;2024-05-31 02:19:00;0.0;23.310252538511648;;2024
2024-05-31 02:24:00;2024-05-31 02:24:00;0.0;23.0823015481676;23.0823015481676;2024
2024-05-31 02:29:00;2024-05-31 02:29:00;0.0;23.11068758624637;;2024
2024-05-31 02:34:00;2024-05-31 02:34:00;0.0;23.13907362432515;;2024
2024-05-31 02:39:00;2024-05-31 02:39:00;0.0;23.167459662403925;;2024
2024-05-31 02:44:00;2024-05-31 02:44:00;0.0;23.1958457004827;;2024
2024-05-31 02:49:00;2024-05-31 02:49:00;0.0;23.224231738561475;;2024
2024-05-31 02:54:00;2024-05-31 02:54:00;0.0;23.25261777664025;;2024
2024-05-31 02:59:00;2024-05-31 02:59:00;0.0;23.281003814719025;;2024
2024-05-31 03:04:00;2024-05-31 03:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 03:09:00;2024-05-31 03:09:00;0.0;23.3093898527978;;2024
2024-05-31 03:14:00;2024-05-31 03:14:00;0.0;23.3093898527978;;2024
2024-05-31 03:19:00;2024-05-31 03:19:00;0.0;23.3093898527978;;2024
2024-05-31 03:24:00;2024-05-31 03:24:00;0.0;23.3093898527978;;2024
2024-05-31 03:29:00;2024-05-31 03:29:00;0.0;23.3093898527978;;2024
2024-05-31 03:34:00;2024-05-31 03:34:00;0.0;23.3093898527978;;2024
2024-05-31 03:39:00;2024-05-31 03:39:00;0.0;23.3093898527978;;2024
2024-05-31 03:44:00;2024-05-31 03:44:00;0.0;23.3093898527978;;2024
2024-05-31 03:49:00;2024-05-31 03:49:00;0.0;23.3093898527978;;2024
2024-05-31 03:54:00;2024-05-31 03:54:00;0.0;23.3093898527978;;2024
2024-05-31 03:59:00;2024-05-31 03:59:00;0.0;23.3093898527978;;2024
2024-05-31 04:04:00;2024-05-31 04:04:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 04:09:00;2024-05-31 04:09:00;0.0;23.15857268463137;;2024
2024-05-31 04:14:00;2024-05-31 04:14:00;0.0;23.007755516464933;;2024
2024-05-31 04:19:00;2024-05-31 04:19:00;0.0;22.8569383482985;22.8569383482985;2024
2024-05-31 04:24:00;2024-05-31 04:24:00;0.0;23.3093898527978;23.3093898527978;2024
2024-05-31 04:29:00;2024-05-31 04:29:00;0.0;23.196276976672976;;2024
