dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-21 20:49:00;2024-11-21 20:49:00;0.0;52.7885738360757;52.7885738360757;2024
2024-11-21 20:54:00;2024-11-21 20:54:00;0.0;52.39725979820325;;2024
2024-11-21 20:59:00;2024-11-21 20:59:00;0.0;52.0059457603308;52.0059457603308;2024
2024-11-21 21:04:00;2024-11-21 21:04:00;0.0;51.230318370296;51.230318370296;2024
2024-11-21 21:09:00;2024-11-21 21:09:00;0.0;50.4616895326377;50.4616895326377;2024
2024-11-21 21:14:00;2024-11-21 21:14:00;0.0;49.58331682202513;;2024
2024-11-21 21:19:00;2024-11-21 21:19:00;0.0;48.704944111412566;;2024
2024-11-21 21:24:00;2024-11-21 21:24:00;0.0;47.8265714008;47.8265714008;2024
2024-11-21 21:29:00;2024-11-21 21:29:00;0.0;46.7234489633298;46.7234489633298;2024
2024-11-21 21:34:00;2024-11-21 21:34:00;0.0;46.36098079845564;;2024
2024-11-21 21:39:00;2024-11-21 21:39:00;0.0;45.99851263358146;;2024
2024-11-21 21:44:00;2024-11-21 21:44:00;0.0;45.6360444687073;45.6360444687073;2024
2024-11-21 21:49:00;2024-11-21 21:49:00;0.0;44.92332698339615;;2024
2024-11-21 21:54:00;2024-11-21 21:54:00;0.0;44.210609498085;44.210609498085;2024
2024-11-21 21:59:00;2024-11-21 21:59:00;0.0;43.5083605080057;43.5083605080057;2024
2024-11-21 22:04:00;2024-11-21 22:04:00;0.0;42.8130876703033;42.8130876703033;2024
2024-11-21 22:09:00;2024-11-21 22:09:00;0.0;42.1247888516444;42.1247888516444;2024
2024-11-21 22:14:00;2024-11-21 22:14:00;0.0;41.61510054717024;;2024
2024-11-21 22:19:00;2024-11-21 22:19:00;0.0;41.1054122426961;41.1054122426961;2024
2024-11-21 22:24:00;2024-11-21 22:24:00;0.0;40.76997569050445;;2024
2024-11-21 22:29:00;2024-11-21 22:29:00;0.0;40.4345391383128;40.4345391383128;2024
2024-11-21 22:34:00;2024-11-21 22:34:00;0.0;39.7706325863065;39.7706325863065;2024
2024-11-21 22:39:00;2024-11-21 22:39:00;0.0;39.1171715961989;;2024
2024-11-21 22:44:00;2024-11-21 22:44:00;0.0;38.4637106060913;38.4637106060913;2024
2024-11-21 22:49:00;2024-11-21 22:49:00;0.0;38.14220075865365;;2024
2024-11-21 22:54:00;2024-11-21 22:54:00;0.0;37.820690911216;37.820690911216;2024
2024-11-21 22:59:00;2024-11-21 22:59:00;0.0;37.1846292353843;37.1846292353843;2024
2024-11-21 23:04:00;2024-11-21 23:04:00;0.0;36.555523445263;36.555523445263;2024
2024-11-21 23:09:00;2024-11-21 23:09:00;0.0;36.18640276737604;;2024
2024-11-21 23:14:00;2024-11-21 23:14:00;0.0;35.81728208948908;;2024
2024-11-21 23:19:00;2024-11-21 23:19:00;0.0;35.44816141160212;;2024
2024-11-21 23:24:00;2024-11-21 23:24:00;0.0;35.07904073371516;;2024
2024-11-21 23:29:00;2024-11-21 23:29:00;0.0;34.7099200558282;34.7099200558282;2024
2024-11-21 23:34:00;2024-11-21 23:34:00;0.0;34.4092682655218;;2024
2024-11-21 23:39:00;2024-11-21 23:39:00;0.0;34.1086164752154;34.1086164752154;2024
2024-11-21 23:44:00;2024-11-21 23:44:00;0.0;33.664149599275945;;2024
2024-11-21 23:49:00;2024-11-21 23:49:00;0.0;33.2196827233365;33.2196827233365;2024
2024-11-21 23:54:00;2024-11-21 23:54:00;0.0;32.92857798699313;;2024
2024-11-21 23:59:00;2024-11-21 23:59:00;0.0;32.63747325064976;;2024
2024-11-22 00:04:00;2024-11-22 00:04:00;0.0;32.3463685143064;32.3463685143064;2024
2024-11-22 00:09:00;2024-11-22 00:09:00;0.0;32.9268428377877;32.9268428377877;2024
2024-11-22 00:14:00;2024-11-22 00:14:00;0.0;31.7728330098689;31.7728330098689;2024
2024-11-22 00:19:00;2024-11-22 00:19:00;0.0;31.583966736959933;;2024
2024-11-22 00:24:00;2024-11-22 00:24:00;0.0;31.39510046405097;;2024
2024-11-22 00:29:00;2024-11-22 00:29:00;0.0;31.206234191142;31.206234191142;2024
2024-11-22 00:34:00;2024-11-22 00:34:00;0.0;30.7877858866172;;2024
2024-11-22 00:39:00;2024-11-22 00:39:00;0.0;30.3693375820924;30.3693375820924;2024
2024-11-22 00:44:00;2024-11-22 00:44:00;0.0;30.232020972646477;;2024
2024-11-22 00:49:00;2024-11-22 00:49:00;0.0;30.09470436320055;;2024
2024-11-22 00:54:00;2024-11-22 00:54:00;0.0;29.957387753754624;;2024
2024-11-22 00:59:00;2024-11-22 00:59:00;0.0;29.8200711443087;29.8200711443087;2024
2024-11-22 01:04:00;2024-11-22 01:04:00;0.0;30.0938380774867;30.0938380774867;2024
2024-11-22 01:09:00;2024-11-22 01:09:00;0.0;29.5480365158917;29.5480365158917;2024
2024-11-22 01:14:00;2024-11-22 01:14:00;0.0;29.44026183404816;;2024
2024-11-22 01:19:00;2024-11-22 01:19:00;0.0;29.332487152204617;;2024
2024-11-22 01:24:00;2024-11-22 01:24:00;0.0;29.22471247036108;;2024
2024-11-22 01:29:00;2024-11-22 01:29:00;0.0;29.11693778851754;;2024
2024-11-22 01:34:00;2024-11-22 01:34:00;0.0;29.009163106674;29.009163106674;2024
2024-11-22 01:39:00;2024-11-22 01:39:00;0.0;28.74318941158715;;2024
2024-11-22 01:44:00;2024-11-22 01:44:00;0.0;28.4772157165003;28.4772157165003;2024
2024-11-22 01:49:00;2024-11-22 01:49:00;0.0;28.21470396426885;;2024
2024-11-22 01:54:00;2024-11-22 01:54:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-22 01:59:00;2024-11-22 01:59:00;0.0;27.9521922120374;;2024
2024-11-22 02:04:00;2024-11-22 02:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-22 02:09:00;2024-11-22 02:09:00;0.0;27.779491628008834;;2024
2024-11-22 02:14:00;2024-11-22 02:14:00;0.0;27.606791043980262;;2024
2024-11-22 02:19:00;2024-11-22 02:19:00;0.0;27.4340904599517;27.4340904599517;2024
2024-11-22 02:24:00;2024-11-22 02:24:00;0.0;27.26369641560453;;2024
2024-11-22 02:29:00;2024-11-22 02:29:00;0.0;27.09330237125737;;2024
2024-11-22 02:34:00;2024-11-22 02:34:00;0.0;26.9229083269102;26.9229083269102;2024
2024-11-22 02:39:00;2024-11-22 02:39:00;0.0;26.82205539744406;;2024
2024-11-22 02:44:00;2024-11-22 02:44:00;0.0;26.72120246797792;;2024
2024-11-22 02:49:00;2024-11-22 02:49:00;0.0;26.62034953851178;;2024
2024-11-22 02:54:00;2024-11-22 02:54:00;0.0;26.51949660904564;;2024
2024-11-22 02:59:00;2024-11-22 02:59:00;0.0;26.4186436795795;26.4186436795795;2024
2024-11-22 03:04:00;2024-11-22 03:04:00;0.0;26.4186436795795;26.4186436795795;2024
2024-11-22 03:09:00;2024-11-22 03:09:00;0.0;26.294306355841176;;2024
2024-11-22 03:14:00;2024-11-22 03:14:00;0.0;26.16996903210285;;2024
2024-11-22 03:19:00;2024-11-22 03:19:00;0.0;26.045631708364525;;2024
2024-11-22 03:24:00;2024-11-22 03:24:00;0.0;25.9212943846262;25.9212943846262;2024
2024-11-22 03:29:00;2024-11-22 03:29:00;0.0;25.83955503864135;;2024
2024-11-22 03:34:00;2024-11-22 03:34:00;0.0;25.7578156926565;;2024
2024-11-22 03:39:00;2024-11-22 03:39:00;0.0;25.67607634667165;;2024
2024-11-22 03:44:00;2024-11-22 03:44:00;0.0;25.5943370006868;;2024
2024-11-22 03:49:00;2024-11-22 03:49:00;0.0;25.51259765470195;;2024
2024-11-22 03:54:00;2024-11-22 03:54:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-22 03:59:00;2024-11-22 03:59:00;0.0;25.4308583087171;;2024
2024-11-22 04:04:00;2024-11-22 04:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-22 04:09:00;2024-11-22 04:09:00;0.0;25.33415331067742;;2024
2024-11-22 04:14:00;2024-11-22 04:14:00;0.0;25.23744831263774;;2024
2024-11-22 04:19:00;2024-11-22 04:19:00;0.0;25.140743314598065;;2024
2024-11-22 04:24:00;2024-11-22 04:24:00;0.0;25.04403831655838;;2024
2024-11-22 04:29:00;2024-11-22 04:29:00;0.0;24.9473333185187;24.9473333185187;2024
2024-11-22 04:34:00;2024-11-22 04:34:00;0.0;24.913165960715244;;2024
2024-11-22 04:39:00;2024-11-22 04:39:00;0.0;24.878998602911786;;2024
2024-11-22 04:44:00;2024-11-22 04:44:00;0.0;24.844831245108328;;2024
2024-11-22 04:49:00;2024-11-22 04:49:00;0.0;24.810663887304877;;2024
2024-11-22 04:54:00;2024-11-22 04:54:00;0.0;24.77649652950141;;2024
2024-11-22 04:59:00;2024-11-22 04:59:00;0.0;24.74232917169796;;2024
2024-11-22 05:04:00;2024-11-22 05:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-22 05:09:00;2024-11-22 05:09:00;0.0;24.6135293415681;;2024
2024-11-22 05:14:00;2024-11-22 05:14:00;0.0;24.5188968692417;;2024
2024-11-22 05:19:00;2024-11-22 05:19:00;0.0;24.424264396915294;;2024
2024-11-22 05:24:00;2024-11-22 05:24:00;0.0;24.3296319245889;;2024
2024-11-22 05:29:00;2024-11-22 05:29:00;0.0;24.2349994522625;24.2349994522625;2024
2024-11-22 05:34:00;2024-11-22 05:34:00;0.0;24.2015721107852;;2024
2024-11-22 05:39:00;2024-11-22 05:39:00;0.0;24.1681447693079;;2024
2024-11-22 05:44:00;2024-11-22 05:44:00;0.0;24.1347174278306;;2024
2024-11-22 05:49:00;2024-11-22 05:49:00;0.0;24.1012900863533;;2024
2024-11-22 05:54:00;2024-11-22 05:54:00;0.0;24.067862744876;;2024
2024-11-22 05:59:00;2024-11-22 05:59:00;0.0;24.0344354033987;;2024
2024-11-22 06:04:00;2024-11-22 06:04:00;0.0;24.0010080619214;24.0010080619214;2024
2024-11-22 06:09:00;2024-11-22 06:09:00;0.0;23.943157495288187;;2024
2024-11-22 06:14:00;2024-11-22 06:14:00;0.0;23.885306928654977;;2024
2024-11-22 06:19:00;2024-11-22 06:19:00;0.0;23.827456362021763;;2024
2024-11-22 06:24:00;2024-11-22 06:24:00;0.0;23.76960579538855;;2024
2024-11-22 06:29:00;2024-11-22 06:29:00;0.0;23.711755228755337;;2024
2024-11-22 06:34:00;2024-11-22 06:34:00;0.0;23.653904662122123;;2024
2024-11-22 06:39:00;2024-11-22 06:39:00;0.0;23.596054095488917;;2024
2024-11-22 06:44:00;2024-11-22 06:44:00;0.0;23.5382035288557;23.5382035288557;2024
2024-11-22 06:49:00;2024-11-22 06:49:00;0.0;23.5382035288557;;2024
2024-11-22 06:54:00;2024-11-22 06:54:00;0.0;23.5382035288557;;2024
2024-11-22 06:59:00;2024-11-22 06:59:00;0.0;23.5382035288557;;2024
2024-11-22 07:04:00;2024-11-22 07:04:00;0.0;23.5382035288557;23.5382035288557;2024
2024-11-22 07:09:00;2024-11-22 07:09:00;0.0;23.48121578126969;;2024
2024-11-22 07:14:00;2024-11-22 07:14:00;0.0;23.42422803368368;;2024
2024-11-22 07:19:00;2024-11-22 07:19:00;0.0;23.367240286097665;;2024
2024-11-22 07:24:00;2024-11-22 07:24:00;0.0;23.310252538511648;;2024
2024-11-22 07:29:00;2024-11-22 07:29:00;0.0;23.25326479092564;;2024
2024-11-22 07:34:00;2024-11-22 07:34:00;0.0;23.196277043339624;;2024
2024-11-22 07:39:00;2024-11-22 07:39:00;0.0;23.139289295753613;;2024
2024-11-22 07:44:00;2024-11-22 07:44:00;0.0;23.0823015481676;23.0823015481676;2024
2024-11-22 07:49:00;2024-11-22 07:49:00;0.0;23.0823015481676;;2024
2024-11-22 07:54:00;2024-11-22 07:54:00;0.0;23.0823015481676;;2024
2024-11-22 07:59:00;2024-11-22 07:59:00;0.0;23.0823015481676;;2024
2024-11-22 08:04:00;2024-11-22 08:04:00;0.0;23.0823015481676;23.0823015481676;2024
2024-11-22 08:09:00;2024-11-22 08:09:00;0.0;23.04148322438179;;2024
2024-11-22 08:14:00;2024-11-22 08:14:00;0.0;23.000664900595982;;2024
2024-11-22 08:19:00;2024-11-22 08:19:00;0.0;22.95984657681017;;2024
2024-11-22 08:24:00;2024-11-22 08:24:00;0.0;22.91902825302436;;2024
2024-11-22 08:29:00;2024-11-22 08:29:00;0.0;22.878209929238555;;2024
2024-11-22 08:34:00;2024-11-22 08:34:00;0.0;22.837391605452744;;2024
2024-11-22 08:39:00;2024-11-22 08:39:00;0.0;22.796573281666937;;2024
2024-11-22 08:44:00;2024-11-22 08:44:00;0.0;22.755754957881127;;2024
2024-11-22 08:49:00;2024-11-22 08:49:00;0.0;22.71493663409532;;2024
2024-11-22 08:54:00;2024-11-22 08:54:00;0.0;22.67411831030951;;2024
2024-11-22 08:59:00;2024-11-22 08:59:00;0.0;22.6332999865237;22.6332999865237;2024
2024-11-22 09:04:00;2024-11-22 09:04:00;0.0;22.6332999865237;22.6332999865237;2024
2024-11-22 09:09:00;2024-11-22 09:09:00;0.0;22.596458046862637;;2024
2024-11-22 09:14:00;2024-11-22 09:14:00;0.0;22.559616107201567;;2024
2024-11-22 09:19:00;2024-11-22 09:19:00;0.0;22.5227741675405;;2024
2024-11-22 09:24:00;2024-11-22 09:24:00;0.0;22.485932227879434;;2024
2024-11-22 09:29:00;2024-11-22 09:29:00;0.0;22.44909028821837;;2024
2024-11-22 09:34:00;2024-11-22 09:34:00;0.0;22.4122483485573;;2024
2024-11-22 09:39:00;2024-11-22 09:39:00;0.0;22.375406408896232;;2024
2024-11-22 09:44:00;2024-11-22 09:44:00;0.0;22.33856446923517;;2024
2024-11-22 09:49:00;2024-11-22 09:49:00;0.0;22.3017225295741;;2024
2024-11-22 09:54:00;2024-11-22 09:54:00;0.0;22.264880589913037;;2024
2024-11-22 09:59:00;2024-11-22 09:59:00;0.0;22.228038650251968;;2024
2024-11-22 10:04:00;2024-11-22 10:04:00;0.0;22.1911967105909;22.1911967105909;2024
2024-11-22 10:09:00;2024-11-22 10:09:00;0.0;22.17299125663328;;2024
2024-11-22 10:14:00;2024-11-22 10:14:00;0.0;22.15478580267565;;2024
2024-11-22 10:19:00;2024-11-22 10:19:00;0.0;22.136580348718027;;2024
2024-11-22 10:24:00;2024-11-22 10:24:00;0.0;22.1183748947604;;2024
2024-11-22 10:29:00;2024-11-22 10:29:00;0.0;22.100169440802777;;2024
2024-11-22 10:34:00;2024-11-22 10:34:00;0.0;22.081963986845157;;2024
2024-11-22 10:39:00;2024-11-22 10:39:00;0.0;22.06375853288753;;2024
2024-11-22 10:44:00;2024-11-22 10:44:00;0.0;22.045553078929903;;2024
2024-11-22 10:49:00;2024-11-22 10:49:00;0.0;22.027347624972275;;2024
2024-11-22 10:54:00;2024-11-22 10:54:00;0.0;22.00914217101465;;2024
2024-11-22 10:59:00;2024-11-22 10:59:00;0.0;21.990936717057025;;2024
2024-11-22 11:04:00;2024-11-22 11:04:00;0.0;21.9727312630994;21.9727312630994;2024
2024-11-22 11:09:00;2024-11-22 11:09:00;0.0;21.95466945676076;;2024
2024-11-22 11:14:00;2024-11-22 11:14:00;0.0;21.93660765042212;;2024
2024-11-22 11:19:00;2024-11-22 11:19:00;0.0;21.918545844083475;;2024
2024-11-22 11:24:00;2024-11-22 11:24:00;0.0;21.900484037744835;;2024
2024-11-22 11:29:00;2024-11-22 11:29:00;0.0;21.882422231406192;;2024
2024-11-22 11:34:00;2024-11-22 11:34:00;0.0;21.864360425067552;;2024
2024-11-22 11:39:00;2024-11-22 11:39:00;0.0;21.84629861872891;;2024
2024-11-22 11:44:00;2024-11-22 11:44:00;0.0;21.828236812390266;;2024
2024-11-22 11:49:00;2024-11-22 11:49:00;0.0;21.810175006051622;;2024
2024-11-22 11:54:00;2024-11-22 11:54:00;0.0;21.792113199712983;;2024
2024-11-22 11:59:00;2024-11-22 11:59:00;0.0;21.774051393374343;;2024
2024-11-22 12:04:00;2024-11-22 12:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-22 12:09:00;2024-11-22 12:09:00;0.0;21.7559895870357;;2024
2024-11-22 12:14:00;2024-11-22 12:14:00;0.0;21.7559895870357;;2024
2024-11-22 12:19:00;2024-11-22 12:19:00;0.0;21.7559895870357;;2024
2024-11-22 12:24:00;2024-11-22 12:24:00;0.0;21.7559895870357;;2024
2024-11-22 12:29:00;2024-11-22 12:29:00;0.0;21.7559895870357;;2024
2024-11-22 12:34:00;2024-11-22 12:34:00;0.0;21.7559895870357;;2024
2024-11-22 12:39:00;2024-11-22 12:39:00;0.0;21.7559895870357;;2024
2024-11-22 12:44:00;2024-11-22 12:44:00;0.0;21.7559895870357;;2024
2024-11-22 12:49:00;2024-11-22 12:49:00;0.0;21.7559895870357;;2024
2024-11-22 12:54:00;2024-11-22 12:54:00;0.0;21.7559895870357;;2024
2024-11-22 12:59:00;2024-11-22 12:59:00;0.0;21.7559895870357;;2024
2024-11-22 13:04:00;2024-11-22 13:04:00;0.0;21.7559895870357;21.7559895870357;2024
2024-11-22 13:09:00;2024-11-22 13:09:00;0.0;21.73807140609381;;2024
2024-11-22 13:14:00;2024-11-22 13:14:00;0.0;21.72015322515192;;2024
2024-11-22 13:19:00;2024-11-22 13:19:00;0.0;21.702235044210024;;2024
2024-11-22 13:24:00;2024-11-22 13:24:00;0.0;21.684316863268133;;2024
2024-11-22 13:29:00;2024-11-22 13:29:00;0.0;21.666398682326243;;2024
2024-11-22 13:34:00;2024-11-22 13:34:00;0.0;21.64848050138435;;2024
2024-11-22 13:39:00;2024-11-22 13:39:00;0.0;21.630562320442458;;2024
2024-11-22 13:44:00;2024-11-22 13:44:00;0.0;21.612644139500567;;2024
2024-11-22 13:49:00;2024-11-22 13:49:00;0.0;21.59472595855868;;2024
2024-11-22 13:54:00;2024-11-22 13:54:00;0.0;21.576807777616786;;2024
2024-11-22 13:59:00;2024-11-22 13:59:00;0.0;21.55888959667489;;2024
2024-11-22 14:04:00;2024-11-22 14:04:00;0.0;21.540971415733;21.540971415733;2024
2024-11-22 14:09:00;2024-11-22 14:09:00;0.0;21.540971415733;;2024
2024-11-22 14:14:00;2024-11-22 14:14:00;0.0;21.540971415733;;2024
2024-11-22 14:19:00;2024-11-22 14:19:00;0.0;21.540971415733;;2024
2024-11-22 14:24:00;2024-11-22 14:24:00;0.0;21.540971415733;;2024
2024-11-22 14:29:00;2024-11-22 14:29:00;0.0;21.540971415733;;2024
2024-11-22 14:34:00;2024-11-22 14:34:00;0.0;21.540971415733;;2024
2024-11-22 14:39:00;2024-11-22 14:39:00;0.0;21.540971415733;;2024
2024-11-22 14:44:00;2024-11-22 14:44:00;0.0;21.540971415733;;2024
2024-11-22 14:49:00;2024-11-22 14:49:00;0.0;21.540971415733;;2024
2024-11-22 14:54:00;2024-11-22 14:54:00;0.0;21.540971415733;;2024
2024-11-22 14:59:00;2024-11-22 14:59:00;0.0;21.540971415733;;2024
2024-11-22 15:04:00;2024-11-22 15:04:00;0.0;21.540971415733;21.540971415733;2024
2024-11-22 15:09:00;2024-11-22 15:09:00;0.0;21.52319683796565;;2024
2024-11-22 15:14:00;2024-11-22 15:14:00;0.0;21.5054222601983;;2024
2024-11-22 15:19:00;2024-11-22 15:19:00;0.0;21.48764768243095;;2024
2024-11-22 15:24:00;2024-11-22 15:24:00;0.0;21.4698731046636;;2024
2024-11-22 15:29:00;2024-11-22 15:29:00;0.0;21.45209852689625;;2024
2024-11-22 15:34:00;2024-11-22 15:34:00;0.0;21.434323949128903;;2024
2024-11-22 15:39:00;2024-11-22 15:39:00;0.0;21.41654937136155;;2024
2024-11-22 15:44:00;2024-11-22 15:44:00;0.0;21.3987747935942;;2024
2024-11-22 15:49:00;2024-11-22 15:49:00;0.0;21.38100021582685;;2024
2024-11-22 15:54:00;2024-11-22 15:54:00;0.0;21.3632256380595;;2024
2024-11-22 15:59:00;2024-11-22 15:59:00;0.0;21.345451060292152;;2024
2024-11-22 16:04:00;2024-11-22 16:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-22 16:09:00;2024-11-22 16:09:00;0.0;21.3276764825248;;2024
2024-11-22 16:14:00;2024-11-22 16:14:00;0.0;21.3276764825248;;2024
2024-11-22 16:19:00;2024-11-22 16:19:00;0.0;21.3276764825248;;2024
2024-11-22 16:24:00;2024-11-22 16:24:00;0.0;21.3276764825248;;2024
2024-11-22 16:29:00;2024-11-22 16:29:00;0.0;21.3276764825248;;2024
2024-11-22 16:34:00;2024-11-22 16:34:00;0.0;21.3276764825248;;2024
2024-11-22 16:39:00;2024-11-22 16:39:00;0.0;21.3276764825248;;2024
2024-11-22 16:44:00;2024-11-22 16:44:00;0.0;21.3276764825248;;2024
2024-11-22 16:49:00;2024-11-22 16:49:00;0.0;21.3276764825248;;2024
2024-11-22 16:54:00;2024-11-22 16:54:00;0.0;21.3276764825248;;2024
2024-11-22 16:59:00;2024-11-22 16:59:00;0.0;21.3276764825248;;2024
2024-11-22 17:04:00;2024-11-22 17:04:00;0.0;21.3276764825248;21.3276764825248;2024
2024-11-22 17:09:00;2024-11-22 17:09:00;0.0;21.31004548570976;;2024
2024-11-22 17:14:00;2024-11-22 17:14:00;0.0;21.29241448889472;;2024
2024-11-22 17:19:00;2024-11-22 17:19:00;0.0;21.27478349207968;;2024
2024-11-22 17:24:00;2024-11-22 17:24:00;0.0;21.257152495264634;;2024
2024-11-22 17:29:00;2024-11-22 17:29:00;0.0;21.23952149844959;;2024
2024-11-22 17:34:00;2024-11-22 17:34:00;0.0;21.22189050163455;;2024
2024-11-22 17:39:00;2024-11-22 17:39:00;0.0;21.20425950481951;;2024
2024-11-22 17:44:00;2024-11-22 17:44:00;0.0;21.186628508004468;;2024
2024-11-22 17:49:00;2024-11-22 17:49:00;0.0;21.168997511189424;;2024
2024-11-22 17:54:00;2024-11-22 17:54:00;0.0;21.151366514374384;;2024
2024-11-22 17:59:00;2024-11-22 17:59:00;0.0;21.133735517559344;;2024
2024-11-22 18:04:00;2024-11-22 18:04:00;0.0;21.1161045207443;21.1161045207443;2024
2024-11-22 18:09:00;2024-11-22 18:09:00;0.0;21.1161045207443;;2024
2024-11-22 18:14:00;2024-11-22 18:14:00;0.0;21.1161045207443;;2024
2024-11-22 18:19:00;2024-11-22 18:19:00;0.0;21.1161045207443;;2024
2024-11-22 18:24:00;2024-11-22 18:24:00;0.0;21.1161045207443;;2024
2024-11-22 18:29:00;2024-11-22 18:29:00;0.0;21.1161045207443;;2024
2024-11-22 18:34:00;2024-11-22 18:34:00;0.0;21.1161045207443;;2024
2024-11-22 18:39:00;2024-11-22 18:39:00;0.0;21.1161045207443;;2024
2024-11-22 18:44:00;2024-11-22 18:44:00;0.0;21.1161045207443;;2024
2024-11-22 18:49:00;2024-11-22 18:49:00;0.0;21.1161045207443;;2024
2024-11-22 18:54:00;2024-11-22 18:54:00;0.0;21.1161045207443;;2024
2024-11-22 18:59:00;2024-11-22 18:59:00;0.0;21.1161045207443;;2024
2024-11-22 19:04:00;2024-11-22 19:04:00;0.0;21.1161045207443;21.1161045207443;2024
2024-11-22 19:09:00;2024-11-22 19:09:00;0.0;21.07430691314986;;2024
2024-11-22 19:14:00;2024-11-22 19:14:00;0.0;21.032509305555426;;2024
2024-11-22 19:19:00;2024-11-22 19:19:00;0.0;20.99071169796098;;2024
2024-11-22 19:24:00;2024-11-22 19:24:00;0.0;20.94891409036654;;2024
2024-11-22 19:29:00;2024-11-22 19:29:00;0.0;20.9071164827721;;2024
2024-11-22 19:34:00;2024-11-22 19:34:00;0.0;20.86531887517766;;2024
2024-11-22 19:39:00;2024-11-22 19:39:00;0.0;20.82352126758322;;2024
2024-11-22 19:44:00;2024-11-22 19:44:00;0.0;20.781723659988774;;2024
2024-11-22 19:49:00;2024-11-22 19:49:00;0.0;20.73992605239434;;2024
2024-11-22 19:54:00;2024-11-22 19:54:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-22 19:59:00;2024-11-22 19:59:00;0.0;20.6981284447999;;2024
2024-11-22 20:04:00;2024-11-22 20:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-22 20:09:00;2024-11-22 20:09:00;0.0;20.6981284447999;;2024
2024-11-22 20:14:00;2024-11-22 20:14:00;0.0;20.6981284447999;;2024
2024-11-22 20:19:00;2024-11-22 20:19:00;0.0;20.6981284447999;;2024
2024-11-22 20:24:00;2024-11-22 20:24:00;0.0;20.6981284447999;;2024
2024-11-22 20:29:00;2024-11-22 20:29:00;0.0;20.6981284447999;;2024
2024-11-22 20:34:00;2024-11-22 20:34:00;0.0;20.6981284447999;;2024
2024-11-22 20:39:00;2024-11-22 20:39:00;0.0;20.6981284447999;;2024
2024-11-22 20:44:00;2024-11-22 20:44:00;0.0;20.6981284447999;;2024
2024-11-22 20:49:00;2024-11-22 20:49:00;0.0;20.6981284447999;;2024
2024-11-22 20:54:00;2024-11-22 20:54:00;0.0;20.6981284447999;;2024
2024-11-22 20:59:00;2024-11-22 20:59:00;0.0;20.6981284447999;;2024
2024-11-22 21:04:00;2024-11-22 21:04:00;0.0;20.6981284447999;20.6981284447999;2024
2024-11-22 21:09:00;2024-11-22 21:09:00;0.0;20.680928057508478;;2024
2024-11-22 21:14:00;2024-11-22 21:14:00;0.0;20.66372767021705;;2024
2024-11-22 21:19:00;2024-11-22 21:19:00;0.0;20.646527282925625;;2024
2024-11-22 21:24:00;2024-11-22 21:24:00;0.0;20.6293268956342;;2024
2024-11-22 21:29:00;2024-11-22 21:29:00;0.0;20.612126508342776;;2024
2024-11-22 21:34:00;2024-11-22 21:34:00;0.0;20.59492612105135;;2024
2024-11-22 21:39:00;2024-11-22 21:39:00;0.0;20.577725733759923;;2024
2024-11-22 21:44:00;2024-11-22 21:44:00;0.0;20.5605253464685;;2024
2024-11-22 21:49:00;2024-11-22 21:49:00;0.0;20.543324959177077;;2024
2024-11-22 21:54:00;2024-11-22 21:54:00;0.0;20.52612457188565;;2024
2024-11-22 21:59:00;2024-11-22 21:59:00;0.0;20.508924184594225;;2024
2024-11-22 22:04:00;2024-11-22 22:04:00;0.0;20.4917237973028;20.4917237973028;2024
2024-11-22 22:09:00;2024-11-22 22:09:00;0.0;20.47466690207479;;2024
2024-11-22 22:14:00;2024-11-22 22:14:00;0.0;20.457610006846785;;2024
2024-11-22 22:19:00;2024-11-22 22:19:00;0.0;20.440553111618776;;2024
2024-11-22 22:24:00;2024-11-22 22:24:00;0.0;20.423496216390767;;2024
2024-11-22 22:29:00;2024-11-22 22:29:00;0.0;20.40643932116276;;2024
2024-11-22 22:34:00;2024-11-22 22:34:00;0.0;20.38938242593475;;2024
2024-11-22 22:39:00;2024-11-22 22:39:00;0.0;20.372325530706743;;2024
2024-11-22 22:44:00;2024-11-22 22:44:00;0.0;20.355268635478733;;2024
2024-11-22 22:49:00;2024-11-22 22:49:00;0.0;20.338211740250724;;2024
2024-11-22 22:54:00;2024-11-22 22:54:00;0.0;20.321154845022715;;2024
2024-11-22 22:59:00;2024-11-22 22:59:00;0.0;20.30409794979471;;2024
2024-11-22 23:04:00;2024-11-22 23:04:00;0.0;20.2870410545667;20.2870410545667;2024
2024-11-22 23:09:00;2024-11-22 23:09:00;0.0;20.2870410545667;;2024
2024-11-22 23:14:00;2024-11-22 23:14:00;0.0;20.2870410545667;;2024
2024-11-22 23:19:00;2024-11-22 23:19:00;0.0;20.2870410545667;;2024
2024-11-22 23:24:00;2024-11-22 23:24:00;0.0;20.2870410545667;;2024
2024-11-22 23:29:00;2024-11-22 23:29:00;0.0;20.2870410545667;;2024
2024-11-22 23:34:00;2024-11-22 23:34:00;0.0;20.2870410545667;;2024
