dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-04-12 03:44:00;2024-04-12 03:44:00;0.0;32.0587335430405;;2024
2024-04-12 03:49:00;2024-04-12 03:49:00;0.0;32.0587335430405;;2024
2024-04-12 03:54:00;2024-04-12 03:54:00;0.0;32.0587335430405;;2024
2024-04-12 03:59:00;2024-04-12 03:59:00;0.0;32.0587335430405;;2024
2024-04-12 04:04:00;2024-04-12 04:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-12 04:09:00;2024-04-12 04:09:00;0.0;31.868711244735337;;2024
2024-04-12 04:14:00;2024-04-12 04:14:00;0.0;31.678688946430167;;2024
2024-04-12 04:19:00;2024-04-12 04:19:00;0.0;31.488666648125;31.488666648125;2024
2024-04-12 04:24:00;2024-04-12 04:24:00;0.0;31.773700095582758;;2024
2024-04-12 04:29:00;2024-04-12 04:29:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-12 04:34:00;2024-04-12 04:34:00;0.0;32.0587335430405;;2024
2024-04-12 04:39:00;2024-04-12 04:39:00;0.0;32.0587335430405;;2024
2024-04-12 04:44:00;2024-04-12 04:44:00;0.0;32.0587335430405;;2024
2024-04-12 04:49:00;2024-04-12 04:49:00;0.0;32.0587335430405;;2024
2024-04-12 04:54:00;2024-04-12 04:54:00;0.0;32.0587335430405;;2024
2024-04-12 04:59:00;2024-04-12 04:59:00;0.0;32.0587335430405;;2024
2024-04-12 05:04:00;2024-04-12 05:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-12 05:09:00;2024-04-12 05:09:00;0.0;31.868711244735337;;2024
2024-04-12 05:14:00;2024-04-12 05:14:00;0.0;31.678688946430167;;2024
2024-04-12 05:19:00;2024-04-12 05:19:00;0.0;31.488666648125;31.488666648125;2024
2024-04-12 05:24:00;2024-04-12 05:24:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-12 05:29:00;2024-04-12 05:29:00;0.0;31.868711244735337;;2024
2024-04-12 05:34:00;2024-04-12 05:34:00;0.0;31.678688946430167;;2024
2024-04-12 05:39:00;2024-04-12 05:39:00;0.0;31.488666648125;31.488666648125;2024
2024-04-12 05:44:00;2024-04-12 05:44:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-12 05:49:00;2024-04-12 05:49:00;0.0;31.77456709240767;;2024
2024-04-12 05:54:00;2024-04-12 05:54:00;0.0;31.490400641774837;;2024
2024-04-12 05:59:00;2024-04-12 05:59:00;0.0;31.206234191142;31.206234191142;2024
2024-04-12 06:04:00;2024-04-12 06:04:00;0.0;31.7728330098689;31.7728330098689;2024
2024-04-12 06:09:00;2024-04-12 06:09:00;0.0;31.69189032147934;;2024
2024-04-12 06:14:00;2024-04-12 06:14:00;0.0;31.610947633089783;;2024
2024-04-12 06:19:00;2024-04-12 06:19:00;0.0;31.530004944700227;;2024
2024-04-12 06:24:00;2024-04-12 06:24:00;0.0;31.449062256310672;;2024
2024-04-12 06:29:00;2024-04-12 06:29:00;0.0;31.368119567921116;;2024
2024-04-12 06:34:00;2024-04-12 06:34:00;0.0;31.28717687953156;;2024
2024-04-12 06:39:00;2024-04-12 06:39:00;0.0;31.206234191142;31.206234191142;2024
2024-04-12 06:44:00;2024-04-12 06:44:00;0.0;31.48953360050545;;2024
2024-04-12 06:49:00;2024-04-12 06:49:00;0.0;31.7728330098689;31.7728330098689;2024
2024-04-12 06:54:00;2024-04-12 06:54:00;0.0;31.86813318759277;;2024
2024-04-12 06:59:00;2024-04-12 06:59:00;0.0;31.96343336531664;;2024
2024-04-12 07:04:00;2024-04-12 07:04:00;0.0;32.0587335430405;32.0587335430405;2024
2024-04-12 07:09:00;2024-04-12 07:09:00;0.0;31.206234191142;31.206234191142;2024
2024-04-12 07:14:00;2024-04-12 07:14:00;0.0;31.48953360050545;;2024
2024-04-12 07:19:00;2024-04-12 07:19:00;0.0;31.7728330098689;31.7728330098689;2024
2024-04-12 07:24:00;2024-04-12 07:24:00;0.0;31.741258969675133;;2024
2024-04-12 07:29:00;2024-04-12 07:29:00;0.0;31.70968492948137;;2024
2024-04-12 07:34:00;2024-04-12 07:34:00;0.0;31.6781108892876;;2024
2024-04-12 07:39:00;2024-04-12 07:39:00;0.0;31.646536849093835;;2024
2024-04-12 07:44:00;2024-04-12 07:44:00;0.0;31.614962808900067;;2024
2024-04-12 07:49:00;2024-04-12 07:49:00;0.0;31.5833887687063;;2024
2024-04-12 07:54:00;2024-04-12 07:54:00;0.0;31.551814728512536;;2024
2024-04-12 07:59:00;2024-04-12 07:59:00;0.0;31.52024068831877;;2024
2024-04-12 08:04:00;2024-04-12 08:04:00;0.0;31.488666648125;31.488666648125;2024
2024-04-12 08:09:00;2024-04-12 08:09:00;0.0;31.43747289577304;;2024
2024-04-12 08:14:00;2024-04-12 08:14:00;0.0;31.386279143421078;;2024
2024-04-12 08:19:00;2024-04-12 08:19:00;0.0;31.33508539106911;;2024
2024-04-12 08:24:00;2024-04-12 08:24:00;0.0;31.283891638717147;;2024
2024-04-12 08:29:00;2024-04-12 08:29:00;0.0;31.232697886365184;;2024
2024-04-12 08:34:00;2024-04-12 08:34:00;0.0;31.181504134013217;;2024
2024-04-12 08:39:00;2024-04-12 08:39:00;0.0;31.130310381661253;;2024
2024-04-12 08:44:00;2024-04-12 08:44:00;0.0;31.07911662930929;;2024
2024-04-12 08:49:00;2024-04-12 08:49:00;0.0;31.027922876957327;;2024
2024-04-12 08:54:00;2024-04-12 08:54:00;0.0;30.976729124605363;;2024
2024-04-12 08:59:00;2024-04-12 08:59:00;0.0;30.9255353722534;30.9255353722534;2024
2024-04-12 09:04:00;2024-04-12 09:04:00;0.0;30.9255353722534;30.9255353722534;2024
2024-04-12 09:09:00;2024-04-12 09:09:00;0.0;31.488666648125;31.488666648125;2024
2024-04-12 09:14:00;2024-04-12 09:14:00;0.0;31.3478838291571;;2024
2024-04-12 09:19:00;2024-04-12 09:19:00;0.0;31.2071010101892;;2024
2024-04-12 09:24:00;2024-04-12 09:24:00;0.0;31.0663181912213;;2024
2024-04-12 09:29:00;2024-04-12 09:29:00;0.0;30.9255353722534;30.9255353722534;2024
2024-04-12 09:34:00;2024-04-12 09:34:00;0.0;31.03816162742772;;2024
2024-04-12 09:39:00;2024-04-12 09:39:00;0.0;31.15078788260204;;2024
2024-04-12 09:44:00;2024-04-12 09:44:00;0.0;31.26341413777636;;2024
2024-04-12 09:49:00;2024-04-12 09:49:00;0.0;31.37604039295068;;2024
2024-04-12 09:54:00;2024-04-12 09:54:00;0.0;31.488666648125;31.488666648125;2024
2024-04-12 09:59:00;2024-04-12 09:59:00;0.0;30.9255353722534;30.9255353722534;2024
2024-04-12 10:04:00;2024-04-12 10:04:00;0.0;31.488666648125;31.488666648125;2024
2024-04-12 10:09:00;2024-04-12 10:09:00;0.0;30.9255353722534;30.9255353722534;2024
2024-04-12 10:14:00;2024-04-12 10:14:00;0.0;31.488666648125;31.488666648125;2024
2024-04-12 10:19:00;2024-04-12 10:19:00;0.0;30.6465699247924;30.6465699247924;2024
2024-04-12 10:24:00;2024-04-12 10:24:00;0.0;30.9264020579672;;2024
2024-04-12 10:29:00;2024-04-12 10:29:00;0.0;31.206234191142;31.206234191142;2024
2024-04-12 10:34:00;2024-04-12 10:34:00;0.0;31.206234191142;;2024
2024-04-12 10:39:00;2024-04-12 10:39:00;0.0;31.206234191142;;2024
2024-04-12 10:44:00;2024-04-12 10:44:00;0.0;31.206234191142;;2024
2024-04-12 10:49:00;2024-04-12 10:49:00;0.0;31.206234191142;;2024
2024-04-12 10:54:00;2024-04-12 10:54:00;0.0;31.206234191142;;2024
2024-04-12 10:59:00;2024-04-12 10:59:00;0.0;31.206234191142;;2024
2024-04-12 11:04:00;2024-04-12 11:04:00;0.0;31.206234191142;31.206234191142;2024
2024-04-12 11:09:00;2024-04-12 11:09:00;0.0;30.6465699247924;30.6465699247924;2024
2024-04-12 11:14:00;2024-04-12 11:14:00;0.0;30.6465699247924;;2024
2024-04-12 11:19:00;2024-04-12 11:19:00;0.0;30.6465699247924;;2024
2024-04-12 11:24:00;2024-04-12 11:24:00;0.0;30.6465699247924;;2024
2024-04-12 11:29:00;2024-04-12 11:29:00;0.0;30.6465699247924;;2024
2024-04-12 11:34:00;2024-04-12 11:34:00;0.0;30.6465699247924;;2024
2024-04-12 11:39:00;2024-04-12 11:39:00;0.0;30.6465699247924;;2024
2024-04-12 11:44:00;2024-04-12 11:44:00;0.0;30.6465699247924;;2024
2024-04-12 11:49:00;2024-04-12 11:49:00;0.0;30.6465699247924;;2024
2024-04-12 11:54:00;2024-04-12 11:54:00;0.0;30.6465699247924;;2024
2024-04-12 11:59:00;2024-04-12 11:59:00;0.0;30.6465699247924;;2024
2024-04-12 12:04:00;2024-04-12 12:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-04-12 12:09:00;2024-04-12 12:09:00;0.0;30.0938380774867;30.0938380774867;2024
2024-04-12 12:14:00;2024-04-12 12:14:00;0.0;30.6465699247924;30.6465699247924;2024
2024-04-12 12:19:00;2024-04-12 12:19:00;0.0;30.53602355533126;;2024
2024-04-12 12:24:00;2024-04-12 12:24:00;0.0;30.42547718587012;;2024
2024-04-12 12:29:00;2024-04-12 12:29:00;0.0;30.31493081640898;;2024
2024-04-12 12:34:00;2024-04-12 12:34:00;0.0;30.20438444694784;;2024
2024-04-12 12:39:00;2024-04-12 12:39:00;0.0;30.0938380774867;30.0938380774867;2024
2024-04-12 12:44:00;2024-04-12 12:44:00;0.0;30.6465699247924;30.6465699247924;2024
2024-04-12 12:49:00;2024-04-12 12:49:00;0.0;30.6465699247924;;2024
2024-04-12 12:54:00;2024-04-12 12:54:00;0.0;30.6465699247924;;2024
2024-04-12 12:59:00;2024-04-12 12:59:00;0.0;30.6465699247924;;2024
2024-04-12 13:04:00;2024-04-12 13:04:00;0.0;30.6465699247924;30.6465699247924;2024
2024-04-12 13:09:00;2024-04-12 13:09:00;0.0;30.370204001139548;;2024
2024-04-12 13:14:00;2024-04-12 13:14:00;0.0;30.0938380774867;30.0938380774867;2024
2024-04-12 13:19:00;2024-04-12 13:19:00;0.0;30.370204001139548;;2024
2024-04-12 13:24:00;2024-04-12 13:24:00;0.0;30.6465699247924;30.6465699247924;2024
2024-04-12 13:29:00;2024-04-12 13:29:00;0.0;30.0938380774867;30.0938380774867;2024
2024-04-12 13:34:00;2024-04-12 13:34:00;0.0;30.0938380774867;;2024
2024-04-12 13:39:00;2024-04-12 13:39:00;0.0;30.0938380774867;;2024
2024-04-12 13:44:00;2024-04-12 13:44:00;0.0;30.0938380774867;;2024
2024-04-12 13:49:00;2024-04-12 13:49:00;0.0;30.0938380774867;;2024
2024-04-12 13:54:00;2024-04-12 13:54:00;0.0;30.0938380774867;;2024
2024-04-12 13:59:00;2024-04-12 13:59:00;0.0;30.0938380774867;;2024
2024-04-12 14:04:00;2024-04-12 14:04:00;0.0;30.0938380774867;30.0938380774867;2024
2024-04-12 14:09:00;2024-04-12 14:09:00;0.0;29.9846777651677;;2024
2024-04-12 14:14:00;2024-04-12 14:14:00;0.0;29.8755174528487;;2024
2024-04-12 14:19:00;2024-04-12 14:19:00;0.0;29.7663571405297;;2024
2024-04-12 14:24:00;2024-04-12 14:24:00;0.0;29.6571968282107;;2024
2024-04-12 14:29:00;2024-04-12 14:29:00;0.0;29.5480365158917;29.5480365158917;2024
2024-04-12 14:34:00;2024-04-12 14:34:00;0.0;29.7299703697567;;2024
2024-04-12 14:39:00;2024-04-12 14:39:00;0.0;29.9119042236217;;2024
2024-04-12 14:44:00;2024-04-12 14:44:00;0.0;30.0938380774867;30.0938380774867;2024
2024-04-12 14:49:00;2024-04-12 14:49:00;0.0;29.5480365158917;29.5480365158917;2024
2024-04-12 14:54:00;2024-04-12 14:54:00;0.0;30.0938380774867;30.0938380774867;2024
2024-04-12 14:59:00;2024-04-12 14:59:00;0.0;29.8209372966892;;2024
2024-04-12 15:04:00;2024-04-12 15:04:00;0.0;29.5480365158917;29.5480365158917;2024
2024-04-12 15:09:00;2024-04-12 15:09:00;0.0;29.6026166720512;;2024
2024-04-12 15:14:00;2024-04-12 15:14:00;0.0;29.6571968282107;;2024
2024-04-12 15:19:00;2024-04-12 15:19:00;0.0;29.7117769843702;;2024
2024-04-12 15:24:00;2024-04-12 15:24:00;0.0;29.7663571405297;;2024
2024-04-12 15:29:00;2024-04-12 15:29:00;0.0;29.8209372966892;;2024
2024-04-12 15:34:00;2024-04-12 15:34:00;0.0;29.8755174528487;;2024
2024-04-12 15:39:00;2024-04-12 15:39:00;0.0;29.9300976090082;;2024
2024-04-12 15:44:00;2024-04-12 15:44:00;0.0;29.9846777651677;;2024
2024-04-12 15:49:00;2024-04-12 15:49:00;0.0;30.0392579213272;;2024
2024-04-12 15:54:00;2024-04-12 15:54:00;0.0;30.0938380774867;30.0938380774867;2024
2024-04-12 15:59:00;2024-04-12 15:59:00;0.0;29.8209372966892;;2024
2024-04-12 16:04:00;2024-04-12 16:04:00;0.0;29.5480365158917;29.5480365158917;2024
2024-04-12 16:09:00;2024-04-12 16:09:00;0.0;29.44026183404816;;2024
2024-04-12 16:14:00;2024-04-12 16:14:00;0.0;29.332487152204617;;2024
2024-04-12 16:19:00;2024-04-12 16:19:00;0.0;29.22471247036108;;2024
2024-04-12 16:24:00;2024-04-12 16:24:00;0.0;29.11693778851754;;2024
2024-04-12 16:29:00;2024-04-12 16:29:00;0.0;29.009163106674;29.009163106674;2024
2024-04-12 16:34:00;2024-04-12 16:34:00;0.0;29.27859981128285;;2024
2024-04-12 16:39:00;2024-04-12 16:39:00;0.0;29.5480365158917;29.5480365158917;2024
2024-04-12 16:44:00;2024-04-12 16:44:00;0.0;29.5480365158917;;2024
2024-04-12 16:49:00;2024-04-12 16:49:00;0.0;29.5480365158917;;2024
2024-04-12 16:54:00;2024-04-12 16:54:00;0.0;29.5480365158917;;2024
2024-04-12 16:59:00;2024-04-12 16:59:00;0.0;29.5480365158917;;2024
2024-04-12 17:04:00;2024-04-12 17:04:00;0.0;29.5480365158917;29.5480365158917;2024
2024-04-12 17:09:00;2024-04-12 17:09:00;0.0;29.368412046152464;;2024
2024-04-12 17:14:00;2024-04-12 17:14:00;0.0;29.188787576413237;;2024
2024-04-12 17:19:00;2024-04-12 17:19:00;0.0;29.009163106674;29.009163106674;2024
2024-04-12 17:24:00;2024-04-12 17:24:00;0.0;29.09897534154361;;2024
2024-04-12 17:29:00;2024-04-12 17:29:00;0.0;29.188787576413237;;2024
2024-04-12 17:34:00;2024-04-12 17:34:00;0.0;29.27859981128285;;2024
2024-04-12 17:39:00;2024-04-12 17:39:00;0.0;29.368412046152464;;2024
2024-04-12 17:44:00;2024-04-12 17:44:00;0.0;29.458224281022083;;2024
2024-04-12 17:49:00;2024-04-12 17:49:00;0.0;29.5480365158917;29.5480365158917;2024
2024-04-12 17:54:00;2024-04-12 17:54:00;0.0;29.4579356524508;;2024
2024-04-12 17:59:00;2024-04-12 17:59:00;0.0;29.367834789009898;;2024
2024-04-12 18:04:00;2024-04-12 18:04:00;0.0;29.277733925569;29.277733925569;2024
2024-04-12 18:09:00;2024-04-12 18:09:00;0.0;29.300259141429223;;2024
2024-04-12 18:14:00;2024-04-12 18:14:00;0.0;29.32278435728945;;2024
2024-04-12 18:19:00;2024-04-12 18:19:00;0.0;29.345309573149677;;2024
2024-04-12 18:24:00;2024-04-12 18:24:00;0.0;29.367834789009898;;2024
2024-04-12 18:29:00;2024-04-12 18:29:00;0.0;29.390360004870125;;2024
2024-04-12 18:34:00;2024-04-12 18:34:00;0.0;29.41288522073035;;2024
2024-04-12 18:39:00;2024-04-12 18:39:00;0.0;29.435410436590573;;2024
2024-04-12 18:44:00;2024-04-12 18:44:00;0.0;29.4579356524508;;2024
2024-04-12 18:49:00;2024-04-12 18:49:00;0.0;29.480460868311024;;2024
2024-04-12 18:54:00;2024-04-12 18:54:00;0.0;29.502986084171248;;2024
2024-04-12 18:59:00;2024-04-12 18:59:00;0.0;29.525511300031475;;2024
2024-04-12 19:04:00;2024-04-12 19:04:00;0.0;29.5480365158917;29.5480365158917;2024
2024-04-12 19:09:00;2024-04-12 19:09:00;0.0;29.413751061999747;;2024
2024-04-12 19:14:00;2024-04-12 19:14:00;0.0;29.2794656081078;;2024
2024-04-12 19:19:00;2024-04-12 19:19:00;0.0;29.14518015421585;;2024
2024-04-12 19:24:00;2024-04-12 19:24:00;0.0;29.0108947003239;;2024
2024-04-12 19:29:00;2024-04-12 19:29:00;0.0;28.876609246431947;;2024
2024-04-12 19:34:00;2024-04-12 19:34:00;0.0;28.74232379254;28.74232379254;2024
2024-04-12 19:39:00;2024-04-12 19:39:00;0.0;29.277733925569;29.277733925569;2024
2024-04-12 19:44:00;2024-04-12 19:44:00;0.0;28.74232379254;28.74232379254;2024
2024-04-12 19:49:00;2024-04-12 19:49:00;0.0;29.0100288590545;;2024
2024-04-12 19:54:00;2024-04-12 19:54:00;0.0;29.277733925569;29.277733925569;2024
2024-04-12 19:59:00;2024-04-12 19:59:00;0.0;29.277733925569;;2024
2024-04-12 20:04:00;2024-04-12 20:04:00;0.0;29.277733925569;29.277733925569;2024
2024-04-12 20:09:00;2024-04-12 20:09:00;0.0;29.0100288590545;;2024
2024-04-12 20:14:00;2024-04-12 20:14:00;0.0;28.74232379254;28.74232379254;2024
2024-04-12 20:19:00;2024-04-12 20:19:00;0.0;28.920793836883;;2024
2024-04-12 20:24:00;2024-04-12 20:24:00;0.0;29.099263881226;;2024
2024-04-12 20:29:00;2024-04-12 20:29:00;0.0;29.277733925569;29.277733925569;2024
2024-04-12 20:34:00;2024-04-12 20:34:00;0.0;29.0100288590545;;2024
2024-04-12 20:39:00;2024-04-12 20:39:00;0.0;28.74232379254;28.74232379254;2024
2024-04-12 20:44:00;2024-04-12 20:44:00;0.0;29.277733925569;29.277733925569;2024
2024-04-12 20:49:00;2024-04-12 20:49:00;0.0;28.74232379254;28.74232379254;2024
2024-04-12 20:54:00;2024-04-12 20:54:00;0.0;29.0100288590545;;2024
2024-04-12 20:59:00;2024-04-12 20:59:00;0.0;29.277733925569;29.277733925569;2024
2024-04-12 21:04:00;2024-04-12 21:04:00;0.0;28.74232379254;28.74232379254;2024
2024-04-12 21:09:00;2024-04-12 21:09:00;0.0;28.8494058191458;;2024
2024-04-12 21:14:00;2024-04-12 21:14:00;0.0;28.9564878457516;;2024
2024-04-12 21:19:00;2024-04-12 21:19:00;0.0;29.0635698723574;;2024
2024-04-12 21:24:00;2024-04-12 21:24:00;0.0;29.1706518989632;;2024
2024-04-12 21:29:00;2024-04-12 21:29:00;0.0;29.277733925569;29.277733925569;2024
2024-04-12 21:34:00;2024-04-12 21:34:00;0.0;29.143881392311748;;2024
2024-04-12 21:39:00;2024-04-12 21:39:00;0.0;29.0100288590545;;2024
2024-04-12 21:44:00;2024-04-12 21:44:00;0.0;28.87617632579725;;2024
2024-04-12 21:49:00;2024-04-12 21:49:00;0.0;28.74232379254;28.74232379254;2024
2024-04-12 21:54:00;2024-04-12 21:54:00;0.0;28.831270230584664;;2024
2024-04-12 21:59:00;2024-04-12 21:59:00;0.0;28.920216668629333;;2024
2024-04-12 22:04:00;2024-04-12 22:04:00;0.0;29.009163106674;29.009163106674;2024
2024-04-12 22:09:00;2024-04-12 22:09:00;0.0;29.009163106674;;2024
2024-04-12 22:14:00;2024-04-12 22:14:00;0.0;29.009163106674;;2024
2024-04-12 22:19:00;2024-04-12 22:19:00;0.0;29.009163106674;;2024
2024-04-12 22:24:00;2024-04-12 22:24:00;0.0;29.009163106674;;2024
2024-04-12 22:29:00;2024-04-12 22:29:00;0.0;29.009163106674;;2024
2024-04-12 22:34:00;2024-04-12 22:34:00;0.0;29.009163106674;;2024
2024-04-12 22:39:00;2024-04-12 22:39:00;0.0;29.009163106674;;2024
2024-04-12 22:44:00;2024-04-12 22:44:00;0.0;29.009163106674;;2024
2024-04-12 22:49:00;2024-04-12 22:49:00;0.0;29.009163106674;;2024
2024-04-12 22:54:00;2024-04-12 22:54:00;0.0;29.009163106674;;2024
2024-04-12 22:59:00;2024-04-12 22:59:00;0.0;29.009163106674;;2024
2024-04-12 23:04:00;2024-04-12 23:04:00;0.0;29.009163106674;29.009163106674;2024
2024-04-12 23:09:00;2024-04-12 23:09:00;0.0;28.90277362863926;;2024
2024-04-12 23:14:00;2024-04-12 23:14:00;0.0;28.79638415060452;;2024
2024-04-12 23:19:00;2024-04-12 23:19:00;0.0;28.689994672569775;;2024
2024-04-12 23:24:00;2024-04-12 23:24:00;0.0;28.58360519453504;;2024
2024-04-12 23:29:00;2024-04-12 23:29:00;0.0;28.4772157165003;28.4772157165003;2024
2024-04-12 23:34:00;2024-04-12 23:34:00;0.0;29.009163106674;29.009163106674;2024
2024-04-12 23:39:00;2024-04-12 23:39:00;0.0;28.964689887651662;;2024
2024-04-12 23:44:00;2024-04-12 23:44:00;0.0;28.920216668629333;;2024
2024-04-12 23:49:00;2024-04-12 23:49:00;0.0;28.875743449607;;2024
2024-04-12 23:54:00;2024-04-12 23:54:00;0.0;28.831270230584664;;2024
2024-04-12 23:59:00;2024-04-12 23:59:00;0.0;28.78679701156233;;2024
2024-04-13 00:04:00;2024-04-13 00:04:00;0.0;28.74232379254;28.74232379254;2024
2024-04-13 00:09:00;2024-04-13 00:09:00;0.0;28.74232379254;;2024
2024-04-13 00:14:00;2024-04-13 00:14:00;0.0;28.74232379254;;2024
2024-04-13 00:19:00;2024-04-13 00:19:00;0.0;28.74232379254;;2024
2024-04-13 00:24:00;2024-04-13 00:24:00;0.0;28.74232379254;;2024
2024-04-13 00:29:00;2024-04-13 00:29:00;0.0;28.74232379254;;2024
2024-04-13 00:34:00;2024-04-13 00:34:00;0.0;28.74232379254;;2024
2024-04-13 00:39:00;2024-04-13 00:39:00;0.0;28.74232379254;;2024
2024-04-13 00:44:00;2024-04-13 00:44:00;0.0;28.74232379254;;2024
2024-04-13 00:49:00;2024-04-13 00:49:00;0.0;28.74232379254;;2024
2024-04-13 00:54:00;2024-04-13 00:54:00;0.0;28.74232379254;;2024
2024-04-13 00:59:00;2024-04-13 00:59:00;0.0;28.74232379254;;2024
2024-04-13 01:04:00;2024-04-13 01:04:00;0.0;28.74232379254;28.74232379254;2024
2024-04-13 01:09:00;2024-04-13 01:09:00;0.0;28.636626756409655;;2024
2024-04-13 01:14:00;2024-04-13 01:14:00;0.0;28.53092972027932;;2024
2024-04-13 01:19:00;2024-04-13 01:19:00;0.0;28.42523268414898;;2024
2024-04-13 01:24:00;2024-04-13 01:24:00;0.0;28.31953564801864;;2024
2024-04-13 01:29:00;2024-04-13 01:29:00;0.0;28.2138386118883;28.2138386118883;2024
2024-04-13 01:34:00;2024-04-13 01:34:00;0.0;28.47808120221415;;2024
2024-04-13 01:39:00;2024-04-13 01:39:00;0.0;28.74232379254;28.74232379254;2024
2024-04-13 01:44:00;2024-04-13 01:44:00;0.0;28.610202497377077;;2024
2024-04-13 01:49:00;2024-04-13 01:49:00;0.0;28.47808120221415;;2024
2024-04-13 01:54:00;2024-04-13 01:54:00;0.0;28.345959907051224;;2024
2024-04-13 01:59:00;2024-04-13 01:59:00;0.0;28.2138386118883;28.2138386118883;2024
2024-04-13 02:04:00;2024-04-13 02:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-04-13 02:09:00;2024-04-13 02:09:00;0.0;28.47808120221415;;2024
2024-04-13 02:14:00;2024-04-13 02:14:00;0.0;28.74232379254;28.74232379254;2024
2024-04-13 02:19:00;2024-04-13 02:19:00;0.0;28.65424292909805;;2024
2024-04-13 02:24:00;2024-04-13 02:24:00;0.0;28.566162065656098;;2024
2024-04-13 02:29:00;2024-04-13 02:29:00;0.0;28.47808120221415;;2024
2024-04-13 02:34:00;2024-04-13 02:34:00;0.0;28.3900003387722;;2024
2024-04-13 02:39:00;2024-04-13 02:39:00;0.0;28.301919475330248;;2024
2024-04-13 02:44:00;2024-04-13 02:44:00;0.0;28.2138386118883;28.2138386118883;2024
2024-04-13 02:49:00;2024-04-13 02:49:00;0.0;28.74232379254;28.74232379254;2024
2024-04-13 02:54:00;2024-04-13 02:54:00;0.0;28.6539544338601;;2024
2024-04-13 02:59:00;2024-04-13 02:59:00;0.0;28.5655850751802;;2024
2024-04-13 03:04:00;2024-04-13 03:04:00;0.0;28.4772157165003;28.4772157165003;2024
2024-04-13 03:09:00;2024-04-13 03:09:00;0.0;28.4552676244493;;2024
2024-04-13 03:14:00;2024-04-13 03:14:00;0.0;28.4333195323983;;2024
2024-04-13 03:19:00;2024-04-13 03:19:00;0.0;28.4113714403473;;2024
2024-04-13 03:24:00;2024-04-13 03:24:00;0.0;28.3894233482963;;2024
2024-04-13 03:29:00;2024-04-13 03:29:00;0.0;28.3674752562453;;2024
2024-04-13 03:34:00;2024-04-13 03:34:00;0.0;28.3455271641943;;2024
2024-04-13 03:39:00;2024-04-13 03:39:00;0.0;28.3235790721433;;2024
2024-04-13 03:44:00;2024-04-13 03:44:00;0.0;28.3016309800923;;2024
2024-04-13 03:49:00;2024-04-13 03:49:00;0.0;28.2796828880413;;2024
2024-04-13 03:54:00;2024-04-13 03:54:00;0.0;28.2577347959903;;2024
2024-04-13 03:59:00;2024-04-13 03:59:00;0.0;28.2357867039393;;2024
2024-04-13 04:04:00;2024-04-13 04:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-04-13 04:09:00;2024-04-13 04:09:00;0.0;28.192034745234057;;2024
2024-04-13 04:14:00;2024-04-13 04:14:00;0.0;28.17023087857981;;2024
2024-04-13 04:19:00;2024-04-13 04:19:00;0.0;28.148427011925573;;2024
2024-04-13 04:24:00;2024-04-13 04:24:00;0.0;28.12662314527133;;2024
2024-04-13 04:29:00;2024-04-13 04:29:00;0.0;28.10481927861709;;2024
2024-04-13 04:34:00;2024-04-13 04:34:00;0.0;28.083015411962847;;2024
2024-04-13 04:39:00;2024-04-13 04:39:00;0.0;28.06121154530861;;2024
2024-04-13 04:44:00;2024-04-13 04:44:00;0.0;28.039407678654367;;2024
2024-04-13 04:49:00;2024-04-13 04:49:00;0.0;28.017603812000125;;2024
2024-04-13 04:54:00;2024-04-13 04:54:00;0.0;27.995799945345883;;2024
2024-04-13 04:59:00;2024-04-13 04:59:00;0.0;27.97399607869164;;2024
2024-04-13 05:04:00;2024-04-13 05:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-04-13 05:09:00;2024-04-13 05:09:00;0.0;28.21470396426885;;2024
2024-04-13 05:14:00;2024-04-13 05:14:00;0.0;28.4772157165003;28.4772157165003;2024
2024-04-13 05:19:00;2024-04-13 05:19:00;0.0;28.4508780060391;;2024
2024-04-13 05:24:00;2024-04-13 05:24:00;0.0;28.4245402955779;;2024
2024-04-13 05:29:00;2024-04-13 05:29:00;0.0;28.3982025851167;;2024
2024-04-13 05:34:00;2024-04-13 05:34:00;0.0;28.3718648746555;;2024
2024-04-13 05:39:00;2024-04-13 05:39:00;0.0;28.3455271641943;;2024
2024-04-13 05:44:00;2024-04-13 05:44:00;0.0;28.3191894537331;;2024
2024-04-13 05:49:00;2024-04-13 05:49:00;0.0;28.2928517432719;;2024
2024-04-13 05:54:00;2024-04-13 05:54:00;0.0;28.2665140328107;;2024
2024-04-13 05:59:00;2024-04-13 05:59:00;0.0;28.240176322349495;;2024
2024-04-13 06:04:00;2024-04-13 06:04:00;0.0;28.2138386118883;28.2138386118883;2024
2024-04-13 06:09:00;2024-04-13 06:09:00;0.0;27.9530574310845;;2024
2024-04-13 06:14:00;2024-04-13 06:14:00;0.0;27.6922762502807;27.6922762502807;2024
2024-04-13 06:19:00;2024-04-13 06:19:00;0.0;27.9530574310845;;2024
