dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-11-07 18:49:00;2024-11-07 18:49:00;0.0;28.017603812000125;;2024
2024-11-07 18:54:00;2024-11-07 18:54:00;0.0;27.995799945345883;;2024
2024-11-07 18:59:00;2024-11-07 18:59:00;0.0;27.97399607869164;;2024
2024-11-07 19:04:00;2024-11-07 19:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-07 19:09:00;2024-11-07 19:09:00;0.0;27.9521922120374;;2024
2024-11-07 19:14:00;2024-11-07 19:14:00;0.0;27.9521922120374;;2024
2024-11-07 19:19:00;2024-11-07 19:19:00;0.0;27.9521922120374;;2024
2024-11-07 19:24:00;2024-11-07 19:24:00;0.0;27.9521922120374;;2024
2024-11-07 19:29:00;2024-11-07 19:29:00;0.0;27.9521922120374;;2024
2024-11-07 19:34:00;2024-11-07 19:34:00;0.0;27.9521922120374;;2024
2024-11-07 19:39:00;2024-11-07 19:39:00;0.0;27.9521922120374;;2024
2024-11-07 19:44:00;2024-11-07 19:44:00;0.0;27.9521922120374;;2024
2024-11-07 19:49:00;2024-11-07 19:49:00;0.0;27.9521922120374;;2024
2024-11-07 19:54:00;2024-11-07 19:54:00;0.0;27.9521922120374;;2024
2024-11-07 19:59:00;2024-11-07 19:59:00;0.0;27.9521922120374;;2024
2024-11-07 20:04:00;2024-11-07 20:04:00;0.0;27.9521922120374;27.9521922120374;2024
2024-11-07 20:09:00;2024-11-07 20:09:00;0.0;27.930532548557675;;2024
2024-11-07 20:14:00;2024-11-07 20:14:00;0.0;27.908872885077948;;2024
2024-11-07 20:19:00;2024-11-07 20:19:00;0.0;27.887213221598223;;2024
2024-11-07 20:24:00;2024-11-07 20:24:00;0.0;27.8655535581185;;2024
2024-11-07 20:29:00;2024-11-07 20:29:00;0.0;27.84389389463877;;2024
2024-11-07 20:34:00;2024-11-07 20:34:00;0.0;27.82223423115905;;2024
2024-11-07 20:39:00;2024-11-07 20:39:00;0.0;27.800574567679323;;2024
2024-11-07 20:44:00;2024-11-07 20:44:00;0.0;27.7789149041996;;2024
2024-11-07 20:49:00;2024-11-07 20:49:00;0.0;27.757255240719875;;2024
2024-11-07 20:54:00;2024-11-07 20:54:00;0.0;27.735595577240147;;2024
2024-11-07 20:59:00;2024-11-07 20:59:00;0.0;27.713935913760423;;2024
2024-11-07 21:04:00;2024-11-07 21:04:00;0.0;27.6922762502807;27.6922762502807;2024
2024-11-07 21:09:00;2024-11-07 21:09:00;0.0;27.6922762502807;;2024
2024-11-07 21:14:00;2024-11-07 21:14:00;0.0;27.6922762502807;;2024
2024-11-07 21:19:00;2024-11-07 21:19:00;0.0;27.6922762502807;;2024
2024-11-07 21:24:00;2024-11-07 21:24:00;0.0;27.6922762502807;;2024
2024-11-07 21:29:00;2024-11-07 21:29:00;0.0;27.6922762502807;;2024
2024-11-07 21:34:00;2024-11-07 21:34:00;0.0;27.6922762502807;;2024
2024-11-07 21:39:00;2024-11-07 21:39:00;0.0;27.6922762502807;;2024
2024-11-07 21:44:00;2024-11-07 21:44:00;0.0;27.6922762502807;;2024
2024-11-07 21:49:00;2024-11-07 21:49:00;0.0;27.6922762502807;;2024
2024-11-07 21:54:00;2024-11-07 21:54:00;0.0;27.6922762502807;;2024
2024-11-07 21:59:00;2024-11-07 21:59:00;0.0;27.6922762502807;;2024
2024-11-07 22:04:00;2024-11-07 22:04:00;0.0;27.6922762502807;27.6922762502807;2024
2024-11-07 22:09:00;2024-11-07 22:09:00;0.0;27.6922762502807;;2024
2024-11-07 22:14:00;2024-11-07 22:14:00;0.0;27.6922762502807;;2024
2024-11-07 22:19:00;2024-11-07 22:19:00;0.0;27.6922762502807;;2024
2024-11-07 22:24:00;2024-11-07 22:24:00;0.0;27.6922762502807;;2024
2024-11-07 22:29:00;2024-11-07 22:29:00;0.0;27.6922762502807;;2024
2024-11-07 22:34:00;2024-11-07 22:34:00;0.0;27.6922762502807;;2024
2024-11-07 22:39:00;2024-11-07 22:39:00;0.0;27.6922762502807;;2024
2024-11-07 22:44:00;2024-11-07 22:44:00;0.0;27.6922762502807;;2024
2024-11-07 22:49:00;2024-11-07 22:49:00;0.0;27.6922762502807;;2024
2024-11-07 22:54:00;2024-11-07 22:54:00;0.0;27.6922762502807;;2024
2024-11-07 22:59:00;2024-11-07 22:59:00;0.0;27.6922762502807;;2024
2024-11-07 23:04:00;2024-11-07 23:04:00;0.0;27.6922762502807;27.6922762502807;2024
2024-11-07 23:09:00;2024-11-07 23:09:00;0.0;27.6922762502807;;2024
2024-11-07 23:14:00;2024-11-07 23:14:00;0.0;27.6922762502807;;2024
2024-11-07 23:19:00;2024-11-07 23:19:00;0.0;27.6922762502807;;2024
2024-11-07 23:24:00;2024-11-07 23:24:00;0.0;27.6922762502807;;2024
2024-11-07 23:29:00;2024-11-07 23:29:00;0.0;27.6922762502807;;2024
2024-11-07 23:34:00;2024-11-07 23:34:00;0.0;27.6922762502807;;2024
2024-11-07 23:39:00;2024-11-07 23:39:00;0.0;27.6922762502807;;2024
2024-11-07 23:44:00;2024-11-07 23:44:00;0.0;27.6922762502807;;2024
2024-11-07 23:49:00;2024-11-07 23:49:00;0.0;27.6922762502807;;2024
2024-11-07 23:54:00;2024-11-07 23:54:00;0.0;27.6922762502807;;2024
2024-11-07 23:59:00;2024-11-07 23:59:00;0.0;27.6922762502807;;2024
2024-11-08 00:04:00;2024-11-08 00:04:00;0.0;27.6922762502807;27.6922762502807;2024
2024-11-08 00:09:00;2024-11-08 00:09:00;0.0;27.670760767753283;;2024
2024-11-08 00:14:00;2024-11-08 00:14:00;0.0;27.649245285225867;;2024
2024-11-08 00:19:00;2024-11-08 00:19:00;0.0;27.62772980269845;;2024
2024-11-08 00:24:00;2024-11-08 00:24:00;0.0;27.606214320171038;;2024
2024-11-08 00:29:00;2024-11-08 00:29:00;0.0;27.584698837643614;;2024
2024-11-08 00:34:00;2024-11-08 00:34:00;0.0;27.5631833551162;;2024
2024-11-08 00:39:00;2024-11-08 00:39:00;0.0;27.541667872588786;;2024
2024-11-08 00:44:00;2024-11-08 00:44:00;0.0;27.52015239006137;;2024
2024-11-08 00:49:00;2024-11-08 00:49:00;0.0;27.49863690753395;;2024
2024-11-08 00:54:00;2024-11-08 00:54:00;0.0;27.477121425006533;;2024
2024-11-08 00:59:00;2024-11-08 00:59:00;0.0;27.45560594247912;;2024
2024-11-08 01:04:00;2024-11-08 01:04:00;0.0;27.4340904599517;27.4340904599517;2024
2024-11-08 01:09:00;2024-11-08 01:09:00;0.0;27.4340904599517;;2024
2024-11-08 01:14:00;2024-11-08 01:14:00;0.0;27.4340904599517;;2024
2024-11-08 01:19:00;2024-11-08 01:19:00;0.0;27.4340904599517;;2024
2024-11-08 01:24:00;2024-11-08 01:24:00;0.0;27.4340904599517;;2024
2024-11-08 01:29:00;2024-11-08 01:29:00;0.0;27.4340904599517;;2024
2024-11-08 01:34:00;2024-11-08 01:34:00;0.0;27.4340904599517;;2024
2024-11-08 01:39:00;2024-11-08 01:39:00;0.0;27.4340904599517;;2024
2024-11-08 01:44:00;2024-11-08 01:44:00;0.0;27.4340904599517;;2024
2024-11-08 01:49:00;2024-11-08 01:49:00;0.0;27.4340904599517;;2024
2024-11-08 01:54:00;2024-11-08 01:54:00;0.0;27.4340904599517;;2024
2024-11-08 01:59:00;2024-11-08 01:59:00;0.0;27.4340904599517;;2024
2024-11-08 02:04:00;2024-11-08 02:04:00;0.0;27.4340904599517;27.4340904599517;2024
2024-11-08 02:09:00;2024-11-08 02:09:00;0.0;27.412719136154376;;2024
2024-11-08 02:14:00;2024-11-08 02:14:00;0.0;27.39134781235705;;2024
2024-11-08 02:19:00;2024-11-08 02:19:00;0.0;27.369976488559725;;2024
2024-11-08 02:24:00;2024-11-08 02:24:00;0.0;27.3486051647624;;2024
2024-11-08 02:29:00;2024-11-08 02:29:00;0.0;27.327233840965075;;2024
2024-11-08 02:34:00;2024-11-08 02:34:00;0.0;27.30586251716775;;2024
2024-11-08 02:39:00;2024-11-08 02:39:00;0.0;27.284491193370425;;2024
2024-11-08 02:44:00;2024-11-08 02:44:00;0.0;27.2631198695731;;2024
2024-11-08 02:49:00;2024-11-08 02:49:00;0.0;27.24174854577577;;2024
2024-11-08 02:54:00;2024-11-08 02:54:00;0.0;27.22037722197845;;2024
2024-11-08 02:59:00;2024-11-08 02:59:00;0.0;27.199005898181124;;2024
2024-11-08 03:04:00;2024-11-08 03:04:00;0.0;27.1776345743838;27.1776345743838;2024
2024-11-08 03:09:00;2024-11-08 03:09:00;0.0;27.1776345743838;;2024
2024-11-08 03:14:00;2024-11-08 03:14:00;0.0;27.1776345743838;;2024
2024-11-08 03:19:00;2024-11-08 03:19:00;0.0;27.1776345743838;;2024
2024-11-08 03:24:00;2024-11-08 03:24:00;0.0;27.1776345743838;;2024
2024-11-08 03:29:00;2024-11-08 03:29:00;0.0;27.1776345743838;;2024
2024-11-08 03:34:00;2024-11-08 03:34:00;0.0;27.1776345743838;;2024
2024-11-08 03:39:00;2024-11-08 03:39:00;0.0;27.1776345743838;;2024
2024-11-08 03:44:00;2024-11-08 03:44:00;0.0;27.1776345743838;;2024
2024-11-08 03:49:00;2024-11-08 03:49:00;0.0;27.1776345743838;;2024
2024-11-08 03:54:00;2024-11-08 03:54:00;0.0;27.1776345743838;;2024
2024-11-08 03:59:00;2024-11-08 03:59:00;0.0;27.1776345743838;;2024
2024-11-08 04:04:00;2024-11-08 04:04:00;0.0;27.1776345743838;27.1776345743838;2024
2024-11-08 04:09:00;2024-11-08 04:09:00;0.0;27.093014053797237;;2024
2024-11-08 04:14:00;2024-11-08 04:14:00;0.0;27.008393533210665;;2024
2024-11-08 04:19:00;2024-11-08 04:19:00;0.0;26.9237730126241;;2024
2024-11-08 04:24:00;2024-11-08 04:24:00;0.0;26.83915249203753;;2024
2024-11-08 04:29:00;2024-11-08 04:29:00;0.0;26.75453197145097;;2024
2024-11-08 04:34:00;2024-11-08 04:34:00;0.0;26.6699114508644;26.6699114508644;2024
2024-11-08 04:39:00;2024-11-08 04:39:00;0.0;26.9237730126241;;2024
2024-11-08 04:44:00;2024-11-08 04:44:00;0.0;27.1776345743838;27.1776345743838;2024
2024-11-08 04:49:00;2024-11-08 04:49:00;0.0;27.1139530125154;;2024
2024-11-08 04:54:00;2024-11-08 04:54:00;0.0;27.050271450647;;2024
2024-11-08 04:59:00;2024-11-08 04:59:00;0.0;26.9865898887786;;2024
2024-11-08 05:04:00;2024-11-08 05:04:00;0.0;26.9229083269102;26.9229083269102;2024
2024-11-08 05:09:00;2024-11-08 05:09:00;0.0;26.901825253906384;;2024
2024-11-08 05:14:00;2024-11-08 05:14:00;0.0;26.88074218090257;;2024
2024-11-08 05:19:00;2024-11-08 05:19:00;0.0;26.85965910789875;;2024
2024-11-08 05:24:00;2024-11-08 05:24:00;0.0;26.83857603489493;;2024
2024-11-08 05:29:00;2024-11-08 05:29:00;0.0;26.81749296189112;;2024
2024-11-08 05:34:00;2024-11-08 05:34:00;0.0;26.7964098888873;;2024
2024-11-08 05:39:00;2024-11-08 05:39:00;0.0;26.775326815883485;;2024
2024-11-08 05:44:00;2024-11-08 05:44:00;0.0;26.754243742879662;;2024
2024-11-08 05:49:00;2024-11-08 05:49:00;0.0;26.73316066987585;;2024
2024-11-08 05:54:00;2024-11-08 05:54:00;0.0;26.712077596872035;;2024
2024-11-08 05:59:00;2024-11-08 05:59:00;0.0;26.690994523868216;;2024
2024-11-08 06:04:00;2024-11-08 06:04:00;0.0;26.6699114508644;26.6699114508644;2024
2024-11-08 06:09:00;2024-11-08 06:09:00;0.0;26.6699114508644;;2024
2024-11-08 06:14:00;2024-11-08 06:14:00;0.0;26.6699114508644;;2024
2024-11-08 06:19:00;2024-11-08 06:19:00;0.0;26.6699114508644;;2024
2024-11-08 06:24:00;2024-11-08 06:24:00;0.0;26.6699114508644;;2024
2024-11-08 06:29:00;2024-11-08 06:29:00;0.0;26.6699114508644;;2024
2024-11-08 06:34:00;2024-11-08 06:34:00;0.0;26.6699114508644;;2024
2024-11-08 06:39:00;2024-11-08 06:39:00;0.0;26.6699114508644;;2024
2024-11-08 06:44:00;2024-11-08 06:44:00;0.0;26.6699114508644;;2024
2024-11-08 06:49:00;2024-11-08 06:49:00;0.0;26.6699114508644;;2024
2024-11-08 06:54:00;2024-11-08 06:54:00;0.0;26.6699114508644;;2024
2024-11-08 06:59:00;2024-11-08 06:59:00;0.0;26.6699114508644;;2024
2024-11-08 07:04:00;2024-11-08 07:04:00;0.0;26.6699114508644;26.6699114508644;2024
2024-11-08 07:09:00;2024-11-08 07:09:00;0.0;26.6699114508644;;2024
2024-11-08 07:14:00;2024-11-08 07:14:00;0.0;26.6699114508644;;2024
2024-11-08 07:19:00;2024-11-08 07:19:00;0.0;26.6699114508644;;2024
2024-11-08 07:24:00;2024-11-08 07:24:00;0.0;26.6699114508644;;2024
2024-11-08 07:29:00;2024-11-08 07:29:00;0.0;26.6699114508644;;2024
2024-11-08 07:34:00;2024-11-08 07:34:00;0.0;26.6699114508644;;2024
2024-11-08 07:39:00;2024-11-08 07:39:00;0.0;26.6699114508644;;2024
2024-11-08 07:44:00;2024-11-08 07:44:00;0.0;26.6699114508644;;2024
2024-11-08 07:49:00;2024-11-08 07:49:00;0.0;26.6699114508644;;2024
2024-11-08 07:54:00;2024-11-08 07:54:00;0.0;26.6699114508644;;2024
2024-11-08 07:59:00;2024-11-08 07:59:00;0.0;26.6699114508644;;2024
2024-11-08 08:04:00;2024-11-08 08:04:00;0.0;26.6699114508644;26.6699114508644;2024
2024-11-08 08:09:00;2024-11-08 08:09:00;0.0;26.648972469923997;;2024
2024-11-08 08:14:00;2024-11-08 08:14:00;0.0;26.628033488983583;;2024
2024-11-08 08:19:00;2024-11-08 08:19:00;0.0;26.607094508043176;;2024
2024-11-08 08:24:00;2024-11-08 08:24:00;0.0;26.58615552710277;;2024
2024-11-08 08:29:00;2024-11-08 08:29:00;0.0;26.56521654616236;;2024
2024-11-08 08:34:00;2024-11-08 08:34:00;0.0;26.54427756522195;;2024
2024-11-08 08:39:00;2024-11-08 08:39:00;0.0;26.523338584281543;;2024
2024-11-08 08:44:00;2024-11-08 08:44:00;0.0;26.50239960334113;;2024
2024-11-08 08:49:00;2024-11-08 08:49:00;0.0;26.481460622400725;;2024
2024-11-08 08:54:00;2024-11-08 08:54:00;0.0;26.46052164146032;;2024
2024-11-08 08:59:00;2024-11-08 08:59:00;0.0;26.439582660519907;;2024
2024-11-08 09:04:00;2024-11-08 09:04:00;0.0;26.4186436795795;26.4186436795795;2024
2024-11-08 09:09:00;2024-11-08 09:09:00;0.0;26.4186436795795;;2024
2024-11-08 09:14:00;2024-11-08 09:14:00;0.0;26.4186436795795;;2024
2024-11-08 09:19:00;2024-11-08 09:19:00;0.0;26.4186436795795;;2024
2024-11-08 09:24:00;2024-11-08 09:24:00;0.0;26.4186436795795;;2024
2024-11-08 09:29:00;2024-11-08 09:29:00;0.0;26.4186436795795;;2024
2024-11-08 09:34:00;2024-11-08 09:34:00;0.0;26.4186436795795;;2024
2024-11-08 09:39:00;2024-11-08 09:39:00;0.0;26.4186436795795;;2024
2024-11-08 09:44:00;2024-11-08 09:44:00;0.0;26.4186436795795;;2024
2024-11-08 09:49:00;2024-11-08 09:49:00;0.0;26.4186436795795;;2024
2024-11-08 09:54:00;2024-11-08 09:54:00;0.0;26.4186436795795;;2024
2024-11-08 09:59:00;2024-11-08 09:59:00;0.0;26.4186436795795;;2024
2024-11-08 10:04:00;2024-11-08 10:04:00;0.0;26.4186436795795;26.4186436795795;2024
2024-11-08 10:09:00;2024-11-08 10:09:00;0.0;26.36338264680691;;2024
2024-11-08 10:14:00;2024-11-08 10:14:00;0.0;26.308121614034324;;2024
2024-11-08 10:19:00;2024-11-08 10:19:00;0.0;26.25286058126173;;2024
2024-11-08 10:24:00;2024-11-08 10:24:00;0.0;26.197599548489144;;2024
2024-11-08 10:29:00;2024-11-08 10:29:00;0.0;26.14233851571656;;2024
2024-11-08 10:34:00;2024-11-08 10:34:00;0.0;26.087077482943968;;2024
2024-11-08 10:39:00;2024-11-08 10:39:00;0.0;26.031816450171377;;2024
2024-11-08 10:44:00;2024-11-08 10:44:00;0.0;25.97655541739879;;2024
2024-11-08 10:49:00;2024-11-08 10:49:00;0.0;25.9212943846262;25.9212943846262;2024
2024-11-08 10:54:00;2024-11-08 10:54:00;0.0;25.9212943846262;;2024
2024-11-08 10:59:00;2024-11-08 10:59:00;0.0;25.9212943846262;;2024
2024-11-08 11:04:00;2024-11-08 11:04:00;0.0;25.9212943846262;25.9212943846262;2024
2024-11-08 11:09:00;2024-11-08 11:09:00;0.0;25.798685365648925;;2024
2024-11-08 11:14:00;2024-11-08 11:14:00;0.0;25.67607634667165;;2024
2024-11-08 11:19:00;2024-11-08 11:19:00;0.0;25.55346732769437;;2024
2024-11-08 11:24:00;2024-11-08 11:24:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-08 11:29:00;2024-11-08 11:29:00;0.0;25.46140256108051;;2024
2024-11-08 11:34:00;2024-11-08 11:34:00;0.0;25.491946813443924;;2024
2024-11-08 11:39:00;2024-11-08 11:39:00;0.0;25.522491065807337;;2024
2024-11-08 11:44:00;2024-11-08 11:44:00;0.0;25.55303531817075;;2024
2024-11-08 11:49:00;2024-11-08 11:49:00;0.0;25.58357957053416;;2024
2024-11-08 11:54:00;2024-11-08 11:54:00;0.0;25.61412382289757;;2024
2024-11-08 11:59:00;2024-11-08 11:59:00;0.0;25.644668075260988;;2024
2024-11-08 12:04:00;2024-11-08 12:04:00;0.0;25.6752123276244;25.6752123276244;2024
2024-11-08 12:09:00;2024-11-08 12:09:00;0.0;25.65484949271546;;2024
2024-11-08 12:14:00;2024-11-08 12:14:00;0.0;25.63448665780652;;2024
2024-11-08 12:19:00;2024-11-08 12:19:00;0.0;25.61412382289757;;2024
2024-11-08 12:24:00;2024-11-08 12:24:00;0.0;25.593760987988635;;2024
2024-11-08 12:29:00;2024-11-08 12:29:00;0.0;25.57339815307969;;2024
2024-11-08 12:34:00;2024-11-08 12:34:00;0.0;25.55303531817075;;2024
2024-11-08 12:39:00;2024-11-08 12:39:00;0.0;25.53267248326181;;2024
2024-11-08 12:44:00;2024-11-08 12:44:00;0.0;25.512309648352865;;2024
2024-11-08 12:49:00;2024-11-08 12:49:00;0.0;25.491946813443924;;2024
2024-11-08 12:54:00;2024-11-08 12:54:00;0.0;25.471583978534984;;2024
2024-11-08 12:59:00;2024-11-08 12:59:00;0.0;25.45122114362604;;2024
2024-11-08 13:04:00;2024-11-08 13:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-08 13:09:00;2024-11-08 13:09:00;0.0;25.4308583087171;;2024
2024-11-08 13:14:00;2024-11-08 13:14:00;0.0;25.4308583087171;;2024
2024-11-08 13:19:00;2024-11-08 13:19:00;0.0;25.4308583087171;;2024
2024-11-08 13:24:00;2024-11-08 13:24:00;0.0;25.4308583087171;;2024
2024-11-08 13:29:00;2024-11-08 13:29:00;0.0;25.4308583087171;;2024
2024-11-08 13:34:00;2024-11-08 13:34:00;0.0;25.4308583087171;;2024
2024-11-08 13:39:00;2024-11-08 13:39:00;0.0;25.4308583087171;;2024
2024-11-08 13:44:00;2024-11-08 13:44:00;0.0;25.4308583087171;;2024
2024-11-08 13:49:00;2024-11-08 13:49:00;0.0;25.4308583087171;;2024
2024-11-08 13:54:00;2024-11-08 13:54:00;0.0;25.4308583087171;;2024
2024-11-08 13:59:00;2024-11-08 13:59:00;0.0;25.4308583087171;;2024
2024-11-08 14:04:00;2024-11-08 14:04:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-08 14:09:00;2024-11-08 14:09:00;0.0;25.410639454760457;;2024
2024-11-08 14:14:00;2024-11-08 14:14:00;0.0;25.39042060080381;;2024
2024-11-08 14:19:00;2024-11-08 14:19:00;0.0;25.37020174684717;;2024
2024-11-08 14:24:00;2024-11-08 14:24:00;0.0;25.349982892890534;;2024
2024-11-08 14:29:00;2024-11-08 14:29:00;0.0;25.32976403893389;;2024
2024-11-08 14:34:00;2024-11-08 14:34:00;0.0;25.30954518497725;;2024
2024-11-08 14:39:00;2024-11-08 14:39:00;0.0;25.289326331020607;;2024
2024-11-08 14:44:00;2024-11-08 14:44:00;0.0;25.269107477063965;;2024
2024-11-08 14:49:00;2024-11-08 14:49:00;0.0;25.248888623107327;;2024
2024-11-08 14:54:00;2024-11-08 14:54:00;0.0;25.228669769150684;;2024
2024-11-08 14:59:00;2024-11-08 14:59:00;0.0;25.20845091519404;;2024
2024-11-08 15:04:00;2024-11-08 15:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-11-08 15:09:00;2024-11-08 15:09:00;0.0;25.1882320612374;;2024
2024-11-08 15:14:00;2024-11-08 15:14:00;0.0;25.1882320612374;;2024
2024-11-08 15:19:00;2024-11-08 15:19:00;0.0;25.1882320612374;;2024
2024-11-08 15:24:00;2024-11-08 15:24:00;0.0;25.1882320612374;;2024
2024-11-08 15:29:00;2024-11-08 15:29:00;0.0;25.1882320612374;;2024
2024-11-08 15:34:00;2024-11-08 15:34:00;0.0;25.1882320612374;;2024
2024-11-08 15:39:00;2024-11-08 15:39:00;0.0;25.1882320612374;;2024
2024-11-08 15:44:00;2024-11-08 15:44:00;0.0;25.1882320612374;;2024
2024-11-08 15:49:00;2024-11-08 15:49:00;0.0;25.1882320612374;;2024
2024-11-08 15:54:00;2024-11-08 15:54:00;0.0;25.1882320612374;;2024
2024-11-08 15:59:00;2024-11-08 15:59:00;0.0;25.1882320612374;;2024
2024-11-08 16:04:00;2024-11-08 16:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-11-08 16:09:00;2024-11-08 16:09:00;0.0;25.35055881669973;;2024
2024-11-08 16:14:00;2024-11-08 16:14:00;0.0;25.512885572162062;;2024
2024-11-08 16:19:00;2024-11-08 16:19:00;0.0;25.6752123276244;25.6752123276244;2024
2024-11-08 16:24:00;2024-11-08 16:24:00;0.0;26.4186436795795;26.4186436795795;2024
2024-11-08 16:29:00;2024-11-08 16:29:00;0.0;26.294306355841176;;2024
2024-11-08 16:34:00;2024-11-08 16:34:00;0.0;26.16996903210285;;2024
2024-11-08 16:39:00;2024-11-08 16:39:00;0.0;26.045631708364525;;2024
2024-11-08 16:44:00;2024-11-08 16:44:00;0.0;25.9212943846262;25.9212943846262;2024
2024-11-08 16:49:00;2024-11-08 16:49:00;0.0;25.67607634667165;;2024
2024-11-08 16:54:00;2024-11-08 16:54:00;0.0;25.4308583087171;25.4308583087171;2024
2024-11-08 16:59:00;2024-11-08 16:59:00;0.0;25.30954518497725;;2024
2024-11-08 17:04:00;2024-11-08 17:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-11-08 17:09:00;2024-11-08 17:09:00;0.0;25.1882320612374;;2024
2024-11-08 17:14:00;2024-11-08 17:14:00;0.0;25.1882320612374;;2024
2024-11-08 17:19:00;2024-11-08 17:19:00;0.0;25.1882320612374;;2024
2024-11-08 17:24:00;2024-11-08 17:24:00;0.0;25.1882320612374;;2024
2024-11-08 17:29:00;2024-11-08 17:29:00;0.0;25.1882320612374;;2024
2024-11-08 17:34:00;2024-11-08 17:34:00;0.0;25.1882320612374;;2024
2024-11-08 17:39:00;2024-11-08 17:39:00;0.0;25.1882320612374;;2024
2024-11-08 17:44:00;2024-11-08 17:44:00;0.0;25.1882320612374;;2024
2024-11-08 17:49:00;2024-11-08 17:49:00;0.0;25.1882320612374;;2024
2024-11-08 17:54:00;2024-11-08 17:54:00;0.0;25.1882320612374;;2024
2024-11-08 17:59:00;2024-11-08 17:59:00;0.0;25.1882320612374;;2024
2024-11-08 18:04:00;2024-11-08 18:04:00;0.0;25.1882320612374;25.1882320612374;2024
2024-11-08 18:09:00;2024-11-08 18:09:00;0.0;25.168157166010843;;2024
2024-11-08 18:14:00;2024-11-08 18:14:00;0.0;25.148082270784283;;2024
2024-11-08 18:19:00;2024-11-08 18:19:00;0.0;25.12800737555773;;2024
2024-11-08 18:24:00;2024-11-08 18:24:00;0.0;25.10793248033117;;2024
2024-11-08 18:29:00;2024-11-08 18:29:00;0.0;25.087857585104608;;2024
2024-11-08 18:34:00;2024-11-08 18:34:00;0.0;25.06778268987805;;2024
2024-11-08 18:39:00;2024-11-08 18:39:00;0.0;25.04770779465149;;2024
2024-11-08 18:44:00;2024-11-08 18:44:00;0.0;25.027632899424933;;2024
2024-11-08 18:49:00;2024-11-08 18:49:00;0.0;25.007558004198376;;2024
2024-11-08 18:54:00;2024-11-08 18:54:00;0.0;24.98748310897182;;2024
2024-11-08 18:59:00;2024-11-08 18:59:00;0.0;24.96740821374526;;2024
2024-11-08 19:04:00;2024-11-08 19:04:00;0.0;24.9473333185187;24.9473333185187;2024
2024-11-08 19:09:00;2024-11-08 19:09:00;0.0;24.92740235980002;;2024
2024-11-08 19:14:00;2024-11-08 19:14:00;0.0;24.90747140108133;;2024
2024-11-08 19:19:00;2024-11-08 19:19:00;0.0;24.88754044236265;;2024
2024-11-08 19:24:00;2024-11-08 19:24:00;0.0;24.867609483643967;;2024
2024-11-08 19:29:00;2024-11-08 19:29:00;0.0;24.84767852492529;;2024
2024-11-08 19:34:00;2024-11-08 19:34:00;0.0;24.8277475662066;;2024
2024-11-08 19:39:00;2024-11-08 19:39:00;0.0;24.807816607487915;;2024
2024-11-08 19:44:00;2024-11-08 19:44:00;0.0;24.787885648769237;;2024
2024-11-08 19:49:00;2024-11-08 19:49:00;0.0;24.76795469005055;;2024
2024-11-08 19:54:00;2024-11-08 19:54:00;0.0;24.748023731331863;;2024
2024-11-08 19:59:00;2024-11-08 19:59:00;0.0;24.72809277261318;;2024
2024-11-08 20:04:00;2024-11-08 20:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-08 20:09:00;2024-11-08 20:09:00;0.0;24.7081618138945;;2024
2024-11-08 20:14:00;2024-11-08 20:14:00;0.0;24.7081618138945;;2024
2024-11-08 20:19:00;2024-11-08 20:19:00;0.0;24.7081618138945;;2024
2024-11-08 20:24:00;2024-11-08 20:24:00;0.0;24.7081618138945;;2024
2024-11-08 20:29:00;2024-11-08 20:29:00;0.0;24.7081618138945;;2024
2024-11-08 20:34:00;2024-11-08 20:34:00;0.0;24.7081618138945;;2024
2024-11-08 20:39:00;2024-11-08 20:39:00;0.0;24.7081618138945;;2024
2024-11-08 20:44:00;2024-11-08 20:44:00;0.0;24.7081618138945;;2024
2024-11-08 20:49:00;2024-11-08 20:49:00;0.0;24.7081618138945;;2024
2024-11-08 20:54:00;2024-11-08 20:54:00;0.0;24.7081618138945;;2024
2024-11-08 20:59:00;2024-11-08 20:59:00;0.0;24.7081618138945;;2024
2024-11-08 21:04:00;2024-11-08 21:04:00;0.0;24.7081618138945;24.7081618138945;2024
2024-11-08 21:09:00;2024-11-08 21:09:00;0.0;24.7081618138945;;2024
2024-11-08 21:14:00;2024-11-08 21:14:00;0.0;24.7081618138945;;2024
2024-11-08 21:19:00;2024-11-08 21:19:00;0.0;24.7081618138945;;2024
2024-11-08 21:24:00;2024-11-08 21:24:00;0.0;24.7081618138945;;2024
2024-11-08 21:29:00;2024-11-08 21:29:00;0.0;24.7081618138945;;2024
2024-11-08 21:34:00;2024-11-08 21:34:00;0.0;24.7081618138945;;2024
2024-11-08 21:39:00;2024-11-08 21:39:00;0.0;24.7081618138945;;2024
2024-11-08 21:44:00;2024-11-08 21:44:00;0.0;24.7081618138945;;2024
2024-11-08 21:49:00;2024-11-08 21:49:00;0.0;24.7081618138945;;2024
2024-11-08 21:54:00;2024-11-08 21:54:00;0.0;24.7081618138945;;2024
