dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-07-13 17:19:00;2024-07-13 17:19:00;0.0;2.423839710151525;;2024
2024-07-13 17:24:00;2024-07-13 17:24:00;0.0;2.428038633391367;;2024
2024-07-13 17:29:00;2024-07-13 17:29:00;0.0;2.4322375566312084;;2024
2024-07-13 17:34:00;2024-07-13 17:34:00;0.0;2.43643647987105;;2024
2024-07-13 17:39:00;2024-07-13 17:39:00;0.0;2.440635403110892;;2024
2024-07-13 17:44:00;2024-07-13 17:44:00;0.0;2.4448343263507333;;2024
2024-07-13 17:49:00;2024-07-13 17:49:00;0.0;2.449033249590575;;2024
2024-07-13 17:54:00;2024-07-13 17:54:00;0.0;2.453232172830417;;2024
2024-07-13 17:59:00;2024-07-13 17:59:00;0.0;2.4574310960702586;;2024
2024-07-13 18:04:00;2024-07-13 18:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-13 18:09:00;2024-07-13 18:09:00;0.0;2.4616300193101;;2024
2024-07-13 18:14:00;2024-07-13 18:14:00;0.0;2.4616300193101;;2024
2024-07-13 18:19:00;2024-07-13 18:19:00;0.0;2.4616300193101;;2024
2024-07-13 18:24:00;2024-07-13 18:24:00;0.0;2.4616300193101;;2024
2024-07-13 18:29:00;2024-07-13 18:29:00;0.0;2.4616300193101;;2024
2024-07-13 18:34:00;2024-07-13 18:34:00;0.0;2.4616300193101;;2024
2024-07-13 18:39:00;2024-07-13 18:39:00;0.0;2.4616300193101;;2024
2024-07-13 18:44:00;2024-07-13 18:44:00;0.0;2.4616300193101;;2024
2024-07-13 18:49:00;2024-07-13 18:49:00;0.0;2.4616300193101;;2024
2024-07-13 18:54:00;2024-07-13 18:54:00;0.0;2.4616300193101;;2024
2024-07-13 18:59:00;2024-07-13 18:59:00;0.0;2.4616300193101;;2024
2024-07-13 19:04:00;2024-07-13 19:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-13 19:09:00;2024-07-13 19:09:00;0.0;2.4616300193101;;2024
2024-07-13 19:14:00;2024-07-13 19:14:00;0.0;2.4616300193101;;2024
2024-07-13 19:19:00;2024-07-13 19:19:00;0.0;2.4616300193101;;2024
2024-07-13 19:24:00;2024-07-13 19:24:00;0.0;2.4616300193101;;2024
2024-07-13 19:29:00;2024-07-13 19:29:00;0.0;2.4616300193101;;2024
2024-07-13 19:34:00;2024-07-13 19:34:00;0.0;2.4616300193101;;2024
2024-07-13 19:39:00;2024-07-13 19:39:00;0.0;2.4616300193101;;2024
2024-07-13 19:44:00;2024-07-13 19:44:00;0.0;2.4616300193101;;2024
2024-07-13 19:49:00;2024-07-13 19:49:00;0.0;2.4616300193101;;2024
2024-07-13 19:54:00;2024-07-13 19:54:00;0.0;2.4616300193101;;2024
2024-07-13 19:59:00;2024-07-13 19:59:00;0.0;2.4616300193101;;2024
2024-07-13 20:04:00;2024-07-13 20:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-13 20:09:00;2024-07-13 20:09:00;0.0;2.4658974190203566;;2024
2024-07-13 20:14:00;2024-07-13 20:14:00;0.0;2.4701648187306136;;2024
2024-07-13 20:19:00;2024-07-13 20:19:00;0.0;2.47443221844087;;2024
2024-07-13 20:24:00;2024-07-13 20:24:00;0.0;2.478699618151127;;2024
2024-07-13 20:29:00;2024-07-13 20:29:00;0.0;2.4829670178613834;;2024
2024-07-13 20:34:00;2024-07-13 20:34:00;0.0;2.4872344175716403;;2024
2024-07-13 20:39:00;2024-07-13 20:39:00;0.0;2.491501817281897;;2024
2024-07-13 20:44:00;2024-07-13 20:44:00;0.0;2.4957692169921533;;2024
2024-07-13 20:49:00;2024-07-13 20:49:00;0.0;2.50003661670241;;2024
2024-07-13 20:54:00;2024-07-13 20:54:00;0.0;2.504304016412666;;2024
2024-07-13 20:59:00;2024-07-13 20:59:00;0.0;2.508571416122924;;2024
2024-07-13 21:04:00;2024-07-13 21:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-13 21:09:00;2024-07-13 21:09:00;0.0;2.508571416122924;;2024
2024-07-13 21:14:00;2024-07-13 21:14:00;0.0;2.504304016412666;;2024
2024-07-13 21:19:00;2024-07-13 21:19:00;0.0;2.50003661670241;;2024
2024-07-13 21:24:00;2024-07-13 21:24:00;0.0;2.4957692169921533;;2024
2024-07-13 21:29:00;2024-07-13 21:29:00;0.0;2.491501817281897;;2024
2024-07-13 21:34:00;2024-07-13 21:34:00;0.0;2.48723441757164;;2024
2024-07-13 21:39:00;2024-07-13 21:39:00;0.0;2.4829670178613834;;2024
2024-07-13 21:44:00;2024-07-13 21:44:00;0.0;2.478699618151127;;2024
2024-07-13 21:49:00;2024-07-13 21:49:00;0.0;2.47443221844087;;2024
2024-07-13 21:54:00;2024-07-13 21:54:00;0.0;2.4701648187306136;;2024
2024-07-13 21:59:00;2024-07-13 21:59:00;0.0;2.4658974190203566;;2024
2024-07-13 22:04:00;2024-07-13 22:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-13 22:09:00;2024-07-13 22:09:00;0.0;2.4616300193101;;2024
2024-07-13 22:14:00;2024-07-13 22:14:00;0.0;2.4616300193101;;2024
2024-07-13 22:19:00;2024-07-13 22:19:00;0.0;2.4616300193101;;2024
2024-07-13 22:24:00;2024-07-13 22:24:00;0.0;2.4616300193101;;2024
2024-07-13 22:29:00;2024-07-13 22:29:00;0.0;2.4616300193101;;2024
2024-07-13 22:34:00;2024-07-13 22:34:00;0.0;2.4616300193101;;2024
2024-07-13 22:39:00;2024-07-13 22:39:00;0.0;2.4616300193101;;2024
2024-07-13 22:44:00;2024-07-13 22:44:00;0.0;2.4616300193101;;2024
2024-07-13 22:49:00;2024-07-13 22:49:00;0.0;2.4616300193101;;2024
2024-07-13 22:54:00;2024-07-13 22:54:00;0.0;2.4616300193101;;2024
2024-07-13 22:59:00;2024-07-13 22:59:00;0.0;2.4616300193101;;2024
2024-07-13 23:04:00;2024-07-13 23:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-13 23:09:00;2024-07-13 23:09:00;0.0;2.4616300193101;;2024
2024-07-13 23:14:00;2024-07-13 23:14:00;0.0;2.4616300193101;;2024
2024-07-13 23:19:00;2024-07-13 23:19:00;0.0;2.4616300193101;;2024
2024-07-13 23:24:00;2024-07-13 23:24:00;0.0;2.4616300193101;;2024
2024-07-13 23:29:00;2024-07-13 23:29:00;0.0;2.4616300193101;;2024
2024-07-13 23:34:00;2024-07-13 23:34:00;0.0;2.4616300193101;;2024
2024-07-13 23:39:00;2024-07-13 23:39:00;0.0;2.4616300193101;;2024
2024-07-13 23:44:00;2024-07-13 23:44:00;0.0;2.4616300193101;;2024
2024-07-13 23:49:00;2024-07-13 23:49:00;0.0;2.4616300193101;;2024
2024-07-13 23:54:00;2024-07-13 23:54:00;0.0;2.4616300193101;;2024
2024-07-13 23:59:00;2024-07-13 23:59:00;0.0;2.4616300193101;;2024
2024-07-14 00:04:00;2024-07-14 00:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-14 00:09:00;2024-07-14 00:09:00;0.0;2.4616300193101;;2024
2024-07-14 00:14:00;2024-07-14 00:14:00;0.0;2.4616300193101;;2024
2024-07-14 00:19:00;2024-07-14 00:19:00;0.0;2.4616300193101;;2024
2024-07-14 00:24:00;2024-07-14 00:24:00;0.0;2.4616300193101;;2024
2024-07-14 00:29:00;2024-07-14 00:29:00;0.0;2.4616300193101;;2024
2024-07-14 00:34:00;2024-07-14 00:34:00;0.0;2.4616300193101;;2024
2024-07-14 00:39:00;2024-07-14 00:39:00;0.0;2.4616300193101;;2024
2024-07-14 00:44:00;2024-07-14 00:44:00;0.0;2.4616300193101;;2024
2024-07-14 00:49:00;2024-07-14 00:49:00;0.0;2.4616300193101;;2024
2024-07-14 00:54:00;2024-07-14 00:54:00;0.0;2.4616300193101;;2024
2024-07-14 00:59:00;2024-07-14 00:59:00;0.0;2.4616300193101;;2024
2024-07-14 01:04:00;2024-07-14 01:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-14 01:09:00;2024-07-14 01:09:00;0.0;2.4574310960702586;;2024
2024-07-14 01:14:00;2024-07-14 01:14:00;0.0;2.453232172830417;;2024
2024-07-14 01:19:00;2024-07-14 01:19:00;0.0;2.449033249590575;;2024
2024-07-14 01:24:00;2024-07-14 01:24:00;0.0;2.4448343263507333;;2024
2024-07-14 01:29:00;2024-07-14 01:29:00;0.0;2.440635403110892;;2024
2024-07-14 01:34:00;2024-07-14 01:34:00;0.0;2.43643647987105;;2024
2024-07-14 01:39:00;2024-07-14 01:39:00;0.0;2.4322375566312084;;2024
2024-07-14 01:44:00;2024-07-14 01:44:00;0.0;2.428038633391367;;2024
2024-07-14 01:49:00;2024-07-14 01:49:00;0.0;2.423839710151525;;2024
2024-07-14 01:54:00;2024-07-14 01:54:00;0.0;2.419640786911683;;2024
2024-07-14 01:59:00;2024-07-14 01:59:00;0.0;2.415441863671841;;2024
2024-07-14 02:04:00;2024-07-14 02:04:00;0.0;2.411242940432;2.411242940432;2024
2024-07-14 02:09:00;2024-07-14 02:09:00;0.0;2.411242940432;;2024
2024-07-14 02:14:00;2024-07-14 02:14:00;0.0;2.411242940432;;2024
2024-07-14 02:19:00;2024-07-14 02:19:00;0.0;2.411242940432;;2024
2024-07-14 02:24:00;2024-07-14 02:24:00;0.0;2.411242940432;;2024
2024-07-14 02:29:00;2024-07-14 02:29:00;0.0;2.411242940432;;2024
2024-07-14 02:34:00;2024-07-14 02:34:00;0.0;2.411242940432;;2024
2024-07-14 02:39:00;2024-07-14 02:39:00;0.0;2.411242940432;;2024
2024-07-14 02:44:00;2024-07-14 02:44:00;0.0;2.411242940432;;2024
2024-07-14 02:49:00;2024-07-14 02:49:00;0.0;2.411242940432;;2024
2024-07-14 02:54:00;2024-07-14 02:54:00;0.0;2.411242940432;;2024
2024-07-14 02:59:00;2024-07-14 02:59:00;0.0;2.411242940432;;2024
2024-07-14 03:04:00;2024-07-14 03:04:00;0.0;2.411242940432;2.411242940432;2024
2024-07-14 03:09:00;2024-07-14 03:09:00;0.0;2.407112014640452;;2024
2024-07-14 03:14:00;2024-07-14 03:14:00;0.0;2.4029810888489034;;2024
2024-07-14 03:19:00;2024-07-14 03:19:00;0.0;2.398850163057355;;2024
2024-07-14 03:24:00;2024-07-14 03:24:00;0.0;2.394719237265807;;2024
2024-07-14 03:29:00;2024-07-14 03:29:00;0.0;2.3905883114742585;;2024
2024-07-14 03:34:00;2024-07-14 03:34:00;0.0;2.38645738568271;;2024
2024-07-14 03:39:00;2024-07-14 03:39:00;0.0;2.382326459891161;;2024
2024-07-14 03:44:00;2024-07-14 03:44:00;0.0;2.3781955340996133;;2024
2024-07-14 03:49:00;2024-07-14 03:49:00;0.0;2.374064608308065;;2024
2024-07-14 03:54:00;2024-07-14 03:54:00;0.0;2.3699336825165167;;2024
2024-07-14 03:59:00;2024-07-14 03:59:00;0.0;2.3658027567249684;;2024
2024-07-14 04:04:00;2024-07-14 04:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 04:09:00;2024-07-14 04:09:00;0.0;2.36167183093342;;2024
2024-07-14 04:14:00;2024-07-14 04:14:00;0.0;2.36167183093342;;2024
2024-07-14 04:19:00;2024-07-14 04:19:00;0.0;2.36167183093342;;2024
2024-07-14 04:24:00;2024-07-14 04:24:00;0.0;2.36167183093342;;2024
2024-07-14 04:29:00;2024-07-14 04:29:00;0.0;2.36167183093342;;2024
2024-07-14 04:34:00;2024-07-14 04:34:00;0.0;2.36167183093342;;2024
2024-07-14 04:39:00;2024-07-14 04:39:00;0.0;2.36167183093342;;2024
2024-07-14 04:44:00;2024-07-14 04:44:00;0.0;2.36167183093342;;2024
2024-07-14 04:49:00;2024-07-14 04:49:00;0.0;2.36167183093342;;2024
2024-07-14 04:54:00;2024-07-14 04:54:00;0.0;2.36167183093342;;2024
2024-07-14 04:59:00;2024-07-14 04:59:00;0.0;2.36167183093342;;2024
2024-07-14 05:04:00;2024-07-14 05:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 05:09:00;2024-07-14 05:09:00;0.0;2.36167183093342;;2024
2024-07-14 05:14:00;2024-07-14 05:14:00;0.0;2.36167183093342;;2024
2024-07-14 05:19:00;2024-07-14 05:19:00;0.0;2.36167183093342;;2024
2024-07-14 05:24:00;2024-07-14 05:24:00;0.0;2.36167183093342;;2024
2024-07-14 05:29:00;2024-07-14 05:29:00;0.0;2.36167183093342;;2024
2024-07-14 05:34:00;2024-07-14 05:34:00;0.0;2.36167183093342;;2024
2024-07-14 05:39:00;2024-07-14 05:39:00;0.0;2.36167183093342;;2024
2024-07-14 05:44:00;2024-07-14 05:44:00;0.0;2.36167183093342;;2024
2024-07-14 05:49:00;2024-07-14 05:49:00;0.0;2.36167183093342;;2024
2024-07-14 05:54:00;2024-07-14 05:54:00;0.0;2.36167183093342;;2024
2024-07-14 05:59:00;2024-07-14 05:59:00;0.0;2.36167183093342;;2024
2024-07-14 06:04:00;2024-07-14 06:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 06:09:00;2024-07-14 06:09:00;0.0;2.36167183093342;;2024
2024-07-14 06:14:00;2024-07-14 06:14:00;0.0;2.36167183093342;;2024
2024-07-14 06:19:00;2024-07-14 06:19:00;0.0;2.36167183093342;;2024
2024-07-14 06:24:00;2024-07-14 06:24:00;0.0;2.36167183093342;;2024
2024-07-14 06:29:00;2024-07-14 06:29:00;0.0;2.36167183093342;;2024
2024-07-14 06:34:00;2024-07-14 06:34:00;0.0;2.36167183093342;;2024
2024-07-14 06:39:00;2024-07-14 06:39:00;0.0;2.36167183093342;;2024
2024-07-14 06:44:00;2024-07-14 06:44:00;0.0;2.36167183093342;;2024
2024-07-14 06:49:00;2024-07-14 06:49:00;0.0;2.36167183093342;;2024
2024-07-14 06:54:00;2024-07-14 06:54:00;0.0;2.36167183093342;;2024
2024-07-14 06:59:00;2024-07-14 06:59:00;0.0;2.36167183093342;;2024
2024-07-14 07:04:00;2024-07-14 07:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 07:09:00;2024-07-14 07:09:00;0.0;2.36167183093342;;2024
2024-07-14 07:14:00;2024-07-14 07:14:00;0.0;2.36167183093342;;2024
2024-07-14 07:19:00;2024-07-14 07:19:00;0.0;2.36167183093342;;2024
2024-07-14 07:24:00;2024-07-14 07:24:00;0.0;2.36167183093342;;2024
2024-07-14 07:29:00;2024-07-14 07:29:00;0.0;2.36167183093342;;2024
2024-07-14 07:34:00;2024-07-14 07:34:00;0.0;2.36167183093342;;2024
2024-07-14 07:39:00;2024-07-14 07:39:00;0.0;2.36167183093342;;2024
2024-07-14 07:44:00;2024-07-14 07:44:00;0.0;2.36167183093342;;2024
2024-07-14 07:49:00;2024-07-14 07:49:00;0.0;2.36167183093342;;2024
2024-07-14 07:54:00;2024-07-14 07:54:00;0.0;2.36167183093342;;2024
2024-07-14 07:59:00;2024-07-14 07:59:00;0.0;2.36167183093342;;2024
2024-07-14 08:04:00;2024-07-14 08:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 08:09:00;2024-07-14 08:09:00;0.0;2.36167183093342;;2024
2024-07-14 08:14:00;2024-07-14 08:14:00;0.0;2.36167183093342;;2024
2024-07-14 08:19:00;2024-07-14 08:19:00;0.0;2.36167183093342;;2024
2024-07-14 08:24:00;2024-07-14 08:24:00;0.0;2.36167183093342;;2024
2024-07-14 08:29:00;2024-07-14 08:29:00;0.0;2.36167183093342;;2024
2024-07-14 08:34:00;2024-07-14 08:34:00;0.0;2.36167183093342;;2024
2024-07-14 08:39:00;2024-07-14 08:39:00;0.0;2.36167183093342;;2024
2024-07-14 08:44:00;2024-07-14 08:44:00;0.0;2.36167183093342;;2024
2024-07-14 08:49:00;2024-07-14 08:49:00;0.0;2.36167183093342;;2024
2024-07-14 08:54:00;2024-07-14 08:54:00;0.0;2.36167183093342;;2024
2024-07-14 08:59:00;2024-07-14 08:59:00;0.0;2.36167183093342;;2024
2024-07-14 09:04:00;2024-07-14 09:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 09:09:00;2024-07-14 09:09:00;0.0;2.36167183093342;;2024
2024-07-14 09:14:00;2024-07-14 09:14:00;0.0;2.36167183093342;;2024
2024-07-14 09:19:00;2024-07-14 09:19:00;0.0;2.36167183093342;;2024
2024-07-14 09:24:00;2024-07-14 09:24:00;0.0;2.36167183093342;;2024
2024-07-14 09:29:00;2024-07-14 09:29:00;0.0;2.36167183093342;;2024
2024-07-14 09:34:00;2024-07-14 09:34:00;0.0;2.36167183093342;;2024
2024-07-14 09:39:00;2024-07-14 09:39:00;0.0;2.36167183093342;;2024
2024-07-14 09:44:00;2024-07-14 09:44:00;0.0;2.36167183093342;;2024
2024-07-14 09:49:00;2024-07-14 09:49:00;0.0;2.36167183093342;;2024
2024-07-14 09:54:00;2024-07-14 09:54:00;0.0;2.36167183093342;;2024
2024-07-14 09:59:00;2024-07-14 09:59:00;0.0;2.36167183093342;;2024
2024-07-14 10:04:00;2024-07-14 10:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 10:09:00;2024-07-14 10:09:00;0.0;2.36167183093342;;2024
2024-07-14 10:14:00;2024-07-14 10:14:00;0.0;2.36167183093342;;2024
2024-07-14 10:19:00;2024-07-14 10:19:00;0.0;2.36167183093342;;2024
2024-07-14 10:24:00;2024-07-14 10:24:00;0.0;2.36167183093342;;2024
2024-07-14 10:29:00;2024-07-14 10:29:00;0.0;2.36167183093342;;2024
2024-07-14 10:34:00;2024-07-14 10:34:00;0.0;2.36167183093342;;2024
2024-07-14 10:39:00;2024-07-14 10:39:00;0.0;2.36167183093342;;2024
2024-07-14 10:44:00;2024-07-14 10:44:00;0.0;2.36167183093342;;2024
2024-07-14 10:49:00;2024-07-14 10:49:00;0.0;2.36167183093342;;2024
2024-07-14 10:54:00;2024-07-14 10:54:00;0.0;2.36167183093342;;2024
2024-07-14 10:59:00;2024-07-14 10:59:00;0.0;2.36167183093342;;2024
2024-07-14 11:04:00;2024-07-14 11:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 11:09:00;2024-07-14 11:09:00;0.0;2.36167183093342;;2024
2024-07-14 11:14:00;2024-07-14 11:14:00;0.0;2.36167183093342;;2024
2024-07-14 11:19:00;2024-07-14 11:19:00;0.0;2.36167183093342;;2024
2024-07-14 11:24:00;2024-07-14 11:24:00;0.0;2.36167183093342;;2024
2024-07-14 11:29:00;2024-07-14 11:29:00;0.0;2.36167183093342;;2024
2024-07-14 11:34:00;2024-07-14 11:34:00;0.0;2.36167183093342;;2024
2024-07-14 11:39:00;2024-07-14 11:39:00;0.0;2.36167183093342;;2024
2024-07-14 11:44:00;2024-07-14 11:44:00;0.0;2.36167183093342;;2024
2024-07-14 11:49:00;2024-07-14 11:49:00;0.0;2.36167183093342;;2024
2024-07-14 11:54:00;2024-07-14 11:54:00;0.0;2.36167183093342;;2024
2024-07-14 11:59:00;2024-07-14 11:59:00;0.0;2.36167183093342;;2024
2024-07-14 12:04:00;2024-07-14 12:04:00;0.0;2.36167183093342;2.36167183093342;2024
2024-07-14 12:09:00;2024-07-14 12:09:00;0.0;2.3658027567249684;;2024
2024-07-14 12:14:00;2024-07-14 12:14:00;0.0;2.3699336825165167;;2024
2024-07-14 12:19:00;2024-07-14 12:19:00;0.0;2.374064608308065;;2024
2024-07-14 12:24:00;2024-07-14 12:24:00;0.0;2.3781955340996133;;2024
2024-07-14 12:29:00;2024-07-14 12:29:00;0.0;2.382326459891161;;2024
2024-07-14 12:34:00;2024-07-14 12:34:00;0.0;2.38645738568271;;2024
2024-07-14 12:39:00;2024-07-14 12:39:00;0.0;2.3905883114742585;;2024
2024-07-14 12:44:00;2024-07-14 12:44:00;0.0;2.394719237265807;;2024
2024-07-14 12:49:00;2024-07-14 12:49:00;0.0;2.398850163057355;;2024
2024-07-14 12:54:00;2024-07-14 12:54:00;0.0;2.4029810888489034;;2024
2024-07-14 12:59:00;2024-07-14 12:59:00;0.0;2.407112014640452;;2024
2024-07-14 13:04:00;2024-07-14 13:04:00;0.0;2.411242940432;2.411242940432;2024
2024-07-14 13:09:00;2024-07-14 13:09:00;0.0;2.411242940432;;2024
2024-07-14 13:14:00;2024-07-14 13:14:00;0.0;2.411242940432;;2024
2024-07-14 13:19:00;2024-07-14 13:19:00;0.0;2.411242940432;;2024
2024-07-14 13:24:00;2024-07-14 13:24:00;0.0;2.411242940432;;2024
2024-07-14 13:29:00;2024-07-14 13:29:00;0.0;2.411242940432;;2024
2024-07-14 13:34:00;2024-07-14 13:34:00;0.0;2.411242940432;;2024
2024-07-14 13:39:00;2024-07-14 13:39:00;0.0;2.411242940432;;2024
2024-07-14 13:44:00;2024-07-14 13:44:00;0.0;2.411242940432;;2024
2024-07-14 13:49:00;2024-07-14 13:49:00;0.0;2.411242940432;;2024
2024-07-14 13:54:00;2024-07-14 13:54:00;0.0;2.411242940432;;2024
2024-07-14 13:59:00;2024-07-14 13:59:00;0.0;2.411242940432;;2024
2024-07-14 14:04:00;2024-07-14 14:04:00;0.0;2.411242940432;2.411242940432;2024
2024-07-14 14:09:00;2024-07-14 14:09:00;0.0;2.415441863671841;;2024
2024-07-14 14:14:00;2024-07-14 14:14:00;0.0;2.419640786911683;;2024
2024-07-14 14:19:00;2024-07-14 14:19:00;0.0;2.423839710151525;;2024
2024-07-14 14:24:00;2024-07-14 14:24:00;0.0;2.428038633391367;;2024
2024-07-14 14:29:00;2024-07-14 14:29:00;0.0;2.4322375566312084;;2024
2024-07-14 14:34:00;2024-07-14 14:34:00;0.0;2.43643647987105;;2024
2024-07-14 14:39:00;2024-07-14 14:39:00;0.0;2.440635403110892;;2024
2024-07-14 14:44:00;2024-07-14 14:44:00;0.0;2.4448343263507333;;2024
2024-07-14 14:49:00;2024-07-14 14:49:00;0.0;2.449033249590575;;2024
2024-07-14 14:54:00;2024-07-14 14:54:00;0.0;2.453232172830417;;2024
2024-07-14 14:59:00;2024-07-14 14:59:00;0.0;2.4574310960702586;;2024
2024-07-14 15:04:00;2024-07-14 15:04:00;0.0;2.4616300193101;2.4616300193101;2024
2024-07-14 15:09:00;2024-07-14 15:09:00;0.0;2.4658974190203566;;2024
2024-07-14 15:14:00;2024-07-14 15:14:00;0.0;2.4701648187306136;;2024
2024-07-14 15:19:00;2024-07-14 15:19:00;0.0;2.47443221844087;;2024
2024-07-14 15:24:00;2024-07-14 15:24:00;0.0;2.478699618151127;;2024
2024-07-14 15:29:00;2024-07-14 15:29:00;0.0;2.4829670178613834;;2024
2024-07-14 15:34:00;2024-07-14 15:34:00;0.0;2.4872344175716403;;2024
2024-07-14 15:39:00;2024-07-14 15:39:00;0.0;2.491501817281897;;2024
2024-07-14 15:44:00;2024-07-14 15:44:00;0.0;2.4957692169921533;;2024
2024-07-14 15:49:00;2024-07-14 15:49:00;0.0;2.50003661670241;;2024
2024-07-14 15:54:00;2024-07-14 15:54:00;0.0;2.504304016412666;;2024
2024-07-14 15:59:00;2024-07-14 15:59:00;0.0;2.508571416122924;;2024
2024-07-14 16:04:00;2024-07-14 16:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-14 16:09:00;2024-07-14 16:09:00;0.0;2.51283881583318;;2024
2024-07-14 16:14:00;2024-07-14 16:14:00;0.0;2.51283881583318;;2024
2024-07-14 16:19:00;2024-07-14 16:19:00;0.0;2.51283881583318;;2024
2024-07-14 16:24:00;2024-07-14 16:24:00;0.0;2.51283881583318;;2024
2024-07-14 16:29:00;2024-07-14 16:29:00;0.0;2.51283881583318;;2024
2024-07-14 16:34:00;2024-07-14 16:34:00;0.0;2.51283881583318;;2024
2024-07-14 16:39:00;2024-07-14 16:39:00;0.0;2.51283881583318;;2024
2024-07-14 16:44:00;2024-07-14 16:44:00;0.0;2.51283881583318;;2024
2024-07-14 16:49:00;2024-07-14 16:49:00;0.0;2.51283881583318;;2024
2024-07-14 16:54:00;2024-07-14 16:54:00;0.0;2.51283881583318;;2024
2024-07-14 16:59:00;2024-07-14 16:59:00;0.0;2.51283881583318;;2024
2024-07-14 17:04:00;2024-07-14 17:04:00;0.0;2.51283881583318;2.51283881583318;2024
2024-07-14 17:09:00;2024-07-14 17:09:00;0.0;2.5171751710359707;;2024
2024-07-14 17:14:00;2024-07-14 17:14:00;0.0;2.5215115262387617;;2024
2024-07-14 17:19:00;2024-07-14 17:19:00;0.0;2.5258478814415524;;2024
2024-07-14 17:24:00;2024-07-14 17:24:00;0.0;2.5301842366443434;;2024
2024-07-14 17:29:00;2024-07-14 17:29:00;0.0;2.534520591847134;;2024
2024-07-14 17:34:00;2024-07-14 17:34:00;0.0;2.5388569470499247;;2024
2024-07-14 17:39:00;2024-07-14 17:39:00;0.0;2.543193302252716;;2024
2024-07-14 17:44:00;2024-07-14 17:44:00;0.0;2.5475296574555064;;2024
2024-07-14 17:49:00;2024-07-14 17:49:00;0.0;2.551866012658297;;2024
2024-07-14 17:54:00;2024-07-14 17:54:00;0.0;2.556202367861088;;2024
2024-07-14 17:59:00;2024-07-14 17:59:00;0.0;2.560538723063879;;2024
2024-07-14 18:04:00;2024-07-14 18:04:00;0.0;2.56487507826667;2.56487507826667;2024
2024-07-14 18:09:00;2024-07-14 18:09:00;0.0;2.5692808679841184;;2024
2024-07-14 18:14:00;2024-07-14 18:14:00;0.0;2.5736866577015665;;2024
2024-07-14 18:19:00;2024-07-14 18:19:00;0.0;2.578092447419015;;2024
2024-07-14 18:24:00;2024-07-14 18:24:00;0.0;2.582498237136463;;2024
2024-07-14 18:29:00;2024-07-14 18:29:00;0.0;2.586904026853912;;2024
2024-07-14 18:34:00;2024-07-14 18:34:00;0.0;2.59130981657136;;2024
2024-07-14 18:39:00;2024-07-14 18:39:00;0.0;2.5957156062888083;;2024
2024-07-14 18:44:00;2024-07-14 18:44:00;0.0;2.600121396006257;;2024
2024-07-14 18:49:00;2024-07-14 18:49:00;0.0;2.604527185723705;;2024
2024-07-14 18:54:00;2024-07-14 18:54:00;0.0;2.608932975441153;;2024
2024-07-14 18:59:00;2024-07-14 18:59:00;0.0;2.613338765158601;;2024
2024-07-14 19:04:00;2024-07-14 19:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-14 19:09:00;2024-07-14 19:09:00;0.0;2.61774455487605;;2024
2024-07-14 19:14:00;2024-07-14 19:14:00;0.0;2.61774455487605;;2024
2024-07-14 19:19:00;2024-07-14 19:19:00;0.0;2.61774455487605;;2024
2024-07-14 19:24:00;2024-07-14 19:24:00;0.0;2.61774455487605;;2024
2024-07-14 19:29:00;2024-07-14 19:29:00;0.0;2.61774455487605;;2024
2024-07-14 19:34:00;2024-07-14 19:34:00;0.0;2.61774455487605;;2024
2024-07-14 19:39:00;2024-07-14 19:39:00;0.0;2.61774455487605;;2024
2024-07-14 19:44:00;2024-07-14 19:44:00;0.0;2.61774455487605;;2024
2024-07-14 19:49:00;2024-07-14 19:49:00;0.0;2.61774455487605;;2024
2024-07-14 19:54:00;2024-07-14 19:54:00;0.0;2.61774455487605;;2024
2024-07-14 19:59:00;2024-07-14 19:59:00;0.0;2.61774455487605;;2024
2024-07-14 20:04:00;2024-07-14 20:04:00;0.0;2.61774455487605;2.61774455487605;2024
2024-07-14 20:09:00;2024-07-14 20:09:00;0.0;2.61774455487605;;2024
2024-07-14 20:14:00;2024-07-14 20:14:00;0.0;2.61774455487605;;2024
2024-07-14 20:19:00;2024-07-14 20:19:00;0.0;2.61774455487605;;2024
2024-07-14 20:24:00;2024-07-14 20:24:00;0.0;2.61774455487605;;2024
2024-07-14 20:29:00;2024-07-14 20:29:00;0.0;2.61774455487605;;2024
