dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-09-23 18:09:00;2024-09-23 18:09:00;0.0;8.471998349151114;;2024
2024-09-23 18:14:00;2024-09-23 18:14:00;0.0;8.46174722654117;;2024
2024-09-23 18:19:00;2024-09-23 18:19:00;0.0;8.451496103931225;;2024
2024-09-23 18:24:00;2024-09-23 18:24:00;0.0;8.44124498132128;;2024
2024-09-23 18:29:00;2024-09-23 18:29:00;0.0;8.430993858711336;;2024
2024-09-23 18:34:00;2024-09-23 18:34:00;0.0;8.42074273610139;;2024
2024-09-23 18:39:00;2024-09-23 18:39:00;0.0;8.410491613491445;;2024
2024-09-23 18:44:00;2024-09-23 18:44:00;0.0;8.400240490881501;;2024
2024-09-23 18:49:00;2024-09-23 18:49:00;0.0;8.389989368271555;;2024
2024-09-23 18:54:00;2024-09-23 18:54:00;0.0;8.37973824566161;;2024
2024-09-23 18:59:00;2024-09-23 18:59:00;0.0;8.369487123051666;;2024
2024-09-23 19:04:00;2024-09-23 19:04:00;0.0;8.35923600044172;8.35923600044172;2024
2024-09-23 19:09:00;2024-09-23 19:09:00;0.0;8.34908688585066;;2024
2024-09-23 19:14:00;2024-09-23 19:14:00;0.0;8.3389377712596;;2024
2024-09-23 19:19:00;2024-09-23 19:19:00;0.0;8.32878865666854;;2024
2024-09-23 19:24:00;2024-09-23 19:24:00;0.0;8.31863954207748;;2024
2024-09-23 19:29:00;2024-09-23 19:29:00;0.0;8.30849042748642;;2024
2024-09-23 19:34:00;2024-09-23 19:34:00;0.0;8.29834131289536;;2024
2024-09-23 19:39:00;2024-09-23 19:39:00;0.0;8.2881921983043;;2024
2024-09-23 19:44:00;2024-09-23 19:44:00;0.0;8.27804308371324;;2024
2024-09-23 19:49:00;2024-09-23 19:49:00;0.0;8.26789396912218;;2024
2024-09-23 19:54:00;2024-09-23 19:54:00;0.0;8.25774485453112;;2024
2024-09-23 19:59:00;2024-09-23 19:59:00;0.0;8.24759573994006;;2024
2024-09-23 20:04:00;2024-09-23 20:04:00;0.0;8.237446625349;8.237446625349;2024
2024-09-23 20:09:00;2024-09-23 20:09:00;0.0;8.227399039754703;;2024
2024-09-23 20:14:00;2024-09-23 20:14:00;0.0;8.217351454160406;;2024
2024-09-23 20:19:00;2024-09-23 20:19:00;0.0;8.20730386856611;;2024
2024-09-23 20:24:00;2024-09-23 20:24:00;0.0;8.197256282971813;;2024
2024-09-23 20:29:00;2024-09-23 20:29:00;0.0;8.187208697377516;;2024
2024-09-23 20:34:00;2024-09-23 20:34:00;0.0;8.17716111178322;;2024
2024-09-23 20:39:00;2024-09-23 20:39:00;0.0;8.167113526188924;;2024
2024-09-23 20:44:00;2024-09-23 20:44:00;0.0;8.157065940594627;;2024
2024-09-23 20:49:00;2024-09-23 20:49:00;0.0;8.14701835500033;;2024
2024-09-23 20:54:00;2024-09-23 20:54:00;0.0;8.136970769406034;;2024
2024-09-23 20:59:00;2024-09-23 20:59:00;0.0;8.126923183811737;;2024
2024-09-23 21:04:00;2024-09-23 21:04:00;0.0;8.11687559821744;8.11687559821744;2024
2024-09-23 21:09:00;2024-09-23 21:09:00;0.0;8.11687559821744;;2024
2024-09-23 21:14:00;2024-09-23 21:14:00;0.0;8.11687559821744;;2024
2024-09-23 21:19:00;2024-09-23 21:19:00;0.0;8.11687559821744;;2024
2024-09-23 21:24:00;2024-09-23 21:24:00;0.0;8.11687559821744;;2024
2024-09-23 21:29:00;2024-09-23 21:29:00;0.0;8.11687559821744;;2024
2024-09-23 21:34:00;2024-09-23 21:34:00;0.0;8.11687559821744;;2024
2024-09-23 21:39:00;2024-09-23 21:39:00;0.0;8.11687559821744;;2024
2024-09-23 21:44:00;2024-09-23 21:44:00;0.0;8.11687559821744;;2024
2024-09-23 21:49:00;2024-09-23 21:49:00;0.0;8.11687559821744;;2024
2024-09-23 21:54:00;2024-09-23 21:54:00;0.0;8.11687559821744;;2024
2024-09-23 21:59:00;2024-09-23 21:59:00;0.0;8.11687559821744;;2024
2024-09-23 22:04:00;2024-09-23 22:04:00;0.0;8.11687559821744;8.11687559821744;2024
2024-09-23 22:09:00;2024-09-23 22:09:00;0.0;8.06937359752915;;2024
2024-09-23 22:14:00;2024-09-23 22:14:00;0.0;8.02187159684086;;2024
2024-09-23 22:19:00;2024-09-23 22:19:00;0.0;7.97436959615257;;2024
2024-09-23 22:24:00;2024-09-23 22:24:00;0.0;7.92686759546428;;2024
2024-09-23 22:29:00;2024-09-23 22:29:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-23 22:34:00;2024-09-23 22:34:00;0.0;7.87936559477599;;2024
2024-09-23 22:39:00;2024-09-23 22:39:00;0.0;7.87936559477599;;2024
2024-09-23 22:44:00;2024-09-23 22:44:00;0.0;7.87936559477599;;2024
2024-09-23 22:49:00;2024-09-23 22:49:00;0.0;7.87936559477599;;2024
2024-09-23 22:54:00;2024-09-23 22:54:00;0.0;7.87936559477599;;2024
2024-09-23 22:59:00;2024-09-23 22:59:00;0.0;7.87936559477599;;2024
2024-09-23 23:04:00;2024-09-23 23:04:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-23 23:09:00;2024-09-23 23:09:00;0.0;7.87936559477599;;2024
2024-09-23 23:14:00;2024-09-23 23:14:00;0.0;7.87936559477599;;2024
2024-09-23 23:19:00;2024-09-23 23:19:00;0.0;7.87936559477599;;2024
2024-09-23 23:24:00;2024-09-23 23:24:00;0.0;7.87936559477599;;2024
2024-09-23 23:29:00;2024-09-23 23:29:00;0.0;7.87936559477599;;2024
2024-09-23 23:34:00;2024-09-23 23:34:00;0.0;7.87936559477599;;2024
2024-09-23 23:39:00;2024-09-23 23:39:00;0.0;7.87936559477599;;2024
2024-09-23 23:44:00;2024-09-23 23:44:00;0.0;7.87936559477599;;2024
2024-09-23 23:49:00;2024-09-23 23:49:00;0.0;7.87936559477599;;2024
2024-09-23 23:54:00;2024-09-23 23:54:00;0.0;7.87936559477599;;2024
2024-09-23 23:59:00;2024-09-23 23:59:00;0.0;7.87936559477599;;2024
2024-09-24 00:04:00;2024-09-24 00:04:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-24 00:09:00;2024-09-24 00:09:00;0.0;7.87936559477599;;2024
2024-09-24 00:14:00;2024-09-24 00:14:00;0.0;7.87936559477599;;2024
2024-09-24 00:19:00;2024-09-24 00:19:00;0.0;7.87936559477599;;2024
2024-09-24 00:24:00;2024-09-24 00:24:00;0.0;7.87936559477599;;2024
2024-09-24 00:29:00;2024-09-24 00:29:00;0.0;7.87936559477599;;2024
2024-09-24 00:34:00;2024-09-24 00:34:00;0.0;7.87936559477599;;2024
2024-09-24 00:39:00;2024-09-24 00:39:00;0.0;7.87936559477599;;2024
2024-09-24 00:44:00;2024-09-24 00:44:00;0.0;7.87936559477599;;2024
2024-09-24 00:49:00;2024-09-24 00:49:00;0.0;7.87936559477599;;2024
2024-09-24 00:54:00;2024-09-24 00:54:00;0.0;7.87936559477599;;2024
2024-09-24 00:59:00;2024-09-24 00:59:00;0.0;7.87936559477599;;2024
2024-09-24 01:04:00;2024-09-24 01:04:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-24 01:09:00;2024-09-24 01:09:00;0.0;7.87936559477599;;2024
2024-09-24 01:14:00;2024-09-24 01:14:00;0.0;7.87936559477599;;2024
2024-09-24 01:19:00;2024-09-24 01:19:00;0.0;7.87936559477599;;2024
2024-09-24 01:24:00;2024-09-24 01:24:00;0.0;7.87936559477599;;2024
2024-09-24 01:29:00;2024-09-24 01:29:00;0.0;7.87936559477599;;2024
2024-09-24 01:34:00;2024-09-24 01:34:00;0.0;7.87936559477599;;2024
2024-09-24 01:39:00;2024-09-24 01:39:00;0.0;7.87936559477599;;2024
2024-09-24 01:44:00;2024-09-24 01:44:00;0.0;7.87936559477599;;2024
2024-09-24 01:49:00;2024-09-24 01:49:00;0.0;7.87936559477599;;2024
2024-09-24 01:54:00;2024-09-24 01:54:00;0.0;7.87936559477599;;2024
2024-09-24 01:59:00;2024-09-24 01:59:00;0.0;7.87936559477599;;2024
2024-09-24 02:04:00;2024-09-24 02:04:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-24 02:09:00;2024-09-24 02:09:00;0.0;7.869619722039257;;2024
2024-09-24 02:14:00;2024-09-24 02:14:00;0.0;7.859873849302524;;2024
2024-09-24 02:19:00;2024-09-24 02:19:00;0.0;7.8501279765657905;;2024
2024-09-24 02:24:00;2024-09-24 02:24:00;0.0;7.840382103829056;;2024
2024-09-24 02:29:00;2024-09-24 02:29:00;0.0;7.830636231092323;;2024
2024-09-24 02:34:00;2024-09-24 02:34:00;0.0;7.82089035835559;;2024
2024-09-24 02:39:00;2024-09-24 02:39:00;0.0;7.811144485618857;;2024
2024-09-24 02:44:00;2024-09-24 02:44:00;0.0;7.8013986128821236;;2024
2024-09-24 02:49:00;2024-09-24 02:49:00;0.0;7.791652740145389;;2024
2024-09-24 02:54:00;2024-09-24 02:54:00;0.0;7.781906867408656;;2024
2024-09-24 02:59:00;2024-09-24 02:59:00;0.0;7.772160994671923;;2024
2024-09-24 03:04:00;2024-09-24 03:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 03:09:00;2024-09-24 03:09:00;0.0;7.76241512193519;;2024
2024-09-24 03:14:00;2024-09-24 03:14:00;0.0;7.76241512193519;;2024
2024-09-24 03:19:00;2024-09-24 03:19:00;0.0;7.76241512193519;;2024
2024-09-24 03:24:00;2024-09-24 03:24:00;0.0;7.76241512193519;;2024
2024-09-24 03:29:00;2024-09-24 03:29:00;0.0;7.76241512193519;;2024
2024-09-24 03:34:00;2024-09-24 03:34:00;0.0;7.76241512193519;;2024
2024-09-24 03:39:00;2024-09-24 03:39:00;0.0;7.76241512193519;;2024
2024-09-24 03:44:00;2024-09-24 03:44:00;0.0;7.76241512193519;;2024
2024-09-24 03:49:00;2024-09-24 03:49:00;0.0;7.76241512193519;;2024
2024-09-24 03:54:00;2024-09-24 03:54:00;0.0;7.76241512193519;;2024
2024-09-24 03:59:00;2024-09-24 03:59:00;0.0;7.76241512193519;;2024
2024-09-24 04:04:00;2024-09-24 04:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 04:09:00;2024-09-24 04:09:00;0.0;7.76241512193519;;2024
2024-09-24 04:14:00;2024-09-24 04:14:00;0.0;7.76241512193519;;2024
2024-09-24 04:19:00;2024-09-24 04:19:00;0.0;7.76241512193519;;2024
2024-09-24 04:24:00;2024-09-24 04:24:00;0.0;7.76241512193519;;2024
2024-09-24 04:29:00;2024-09-24 04:29:00;0.0;7.76241512193519;;2024
2024-09-24 04:34:00;2024-09-24 04:34:00;0.0;7.76241512193519;;2024
2024-09-24 04:39:00;2024-09-24 04:39:00;0.0;7.76241512193519;;2024
2024-09-24 04:44:00;2024-09-24 04:44:00;0.0;7.76241512193519;;2024
2024-09-24 04:49:00;2024-09-24 04:49:00;0.0;7.76241512193519;;2024
2024-09-24 04:54:00;2024-09-24 04:54:00;0.0;7.76241512193519;;2024
2024-09-24 04:59:00;2024-09-24 04:59:00;0.0;7.76241512193519;;2024
2024-09-24 05:04:00;2024-09-24 05:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 05:09:00;2024-09-24 05:09:00;0.0;7.76241512193519;;2024
2024-09-24 05:14:00;2024-09-24 05:14:00;0.0;7.76241512193519;;2024
2024-09-24 05:19:00;2024-09-24 05:19:00;0.0;7.76241512193519;;2024
2024-09-24 05:24:00;2024-09-24 05:24:00;0.0;7.76241512193519;;2024
2024-09-24 05:29:00;2024-09-24 05:29:00;0.0;7.76241512193519;;2024
2024-09-24 05:34:00;2024-09-24 05:34:00;0.0;7.76241512193519;;2024
2024-09-24 05:39:00;2024-09-24 05:39:00;0.0;7.76241512193519;;2024
2024-09-24 05:44:00;2024-09-24 05:44:00;0.0;7.76241512193519;;2024
2024-09-24 05:49:00;2024-09-24 05:49:00;0.0;7.76241512193519;;2024
2024-09-24 05:54:00;2024-09-24 05:54:00;0.0;7.76241512193519;;2024
2024-09-24 05:59:00;2024-09-24 05:59:00;0.0;7.76241512193519;;2024
2024-09-24 06:04:00;2024-09-24 06:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 06:09:00;2024-09-24 06:09:00;0.0;7.752768862106737;;2024
2024-09-24 06:14:00;2024-09-24 06:14:00;0.0;7.743122602278283;;2024
2024-09-24 06:19:00;2024-09-24 06:19:00;0.0;7.73347634244983;;2024
2024-09-24 06:24:00;2024-09-24 06:24:00;0.0;7.723830082621377;;2024
2024-09-24 06:29:00;2024-09-24 06:29:00;0.0;7.714183822792923;;2024
2024-09-24 06:34:00;2024-09-24 06:34:00;0.0;7.70453756296447;;2024
2024-09-24 06:39:00;2024-09-24 06:39:00;0.0;7.694891303136017;;2024
2024-09-24 06:44:00;2024-09-24 06:44:00;0.0;7.685245043307563;;2024
2024-09-24 06:49:00;2024-09-24 06:49:00;0.0;7.67559878347911;;2024
2024-09-24 06:54:00;2024-09-24 06:54:00;0.0;7.665952523650657;;2024
2024-09-24 06:59:00;2024-09-24 06:59:00;0.0;7.656306263822203;;2024
2024-09-24 07:04:00;2024-09-24 07:04:00;0.0;7.64666000399375;7.64666000399375;2024
2024-09-24 07:09:00;2024-09-24 07:09:00;0.0;7.656306263822203;;2024
2024-09-24 07:14:00;2024-09-24 07:14:00;0.0;7.665952523650657;;2024
2024-09-24 07:19:00;2024-09-24 07:19:00;0.0;7.67559878347911;;2024
2024-09-24 07:24:00;2024-09-24 07:24:00;0.0;7.685245043307563;;2024
2024-09-24 07:29:00;2024-09-24 07:29:00;0.0;7.694891303136017;;2024
2024-09-24 07:34:00;2024-09-24 07:34:00;0.0;7.70453756296447;;2024
2024-09-24 07:39:00;2024-09-24 07:39:00;0.0;7.714183822792923;;2024
2024-09-24 07:44:00;2024-09-24 07:44:00;0.0;7.723830082621377;;2024
2024-09-24 07:49:00;2024-09-24 07:49:00;0.5;7.73347634244983;;2024
2024-09-24 07:54:00;2024-09-24 07:54:00;0.0;7.743122602278283;;2024
2024-09-24 07:59:00;2024-09-24 07:59:00;0.0;7.752768862106737;;2024
2024-09-24 08:04:00;2024-09-24 08:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 08:09:00;2024-09-24 08:09:00;0.0;7.76241512193519;;2024
2024-09-24 08:14:00;2024-09-24 08:14:00;0.0;7.76241512193519;;2024
2024-09-24 08:19:00;2024-09-24 08:19:00;0.0;7.76241512193519;;2024
2024-09-24 08:24:00;2024-09-24 08:24:00;0.0;7.76241512193519;;2024
2024-09-24 08:29:00;2024-09-24 08:29:00;0.0;7.76241512193519;;2024
2024-09-24 08:34:00;2024-09-24 08:34:00;0.0;7.76241512193519;;2024
2024-09-24 08:39:00;2024-09-24 08:39:00;0.0;7.76241512193519;;2024
2024-09-24 08:44:00;2024-09-24 08:44:00;0.0;7.76241512193519;;2024
2024-09-24 08:49:00;2024-09-24 08:49:00;0.0;7.76241512193519;;2024
2024-09-24 08:54:00;2024-09-24 08:54:00;0.0;7.76241512193519;;2024
2024-09-24 08:59:00;2024-09-24 08:59:00;0.0;7.76241512193519;;2024
2024-09-24 09:04:00;2024-09-24 09:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 09:09:00;2024-09-24 09:09:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 09:14:00;2024-09-24 09:14:00;0.0;7.76241512193519;;2024
2024-09-24 09:19:00;2024-09-24 09:19:00;0.0;7.76241512193519;;2024
2024-09-24 09:24:00;2024-09-24 09:24:00;0.0;7.76241512193519;;2024
2024-09-24 09:29:00;2024-09-24 09:29:00;0.0;7.76241512193519;;2024
2024-09-24 09:34:00;2024-09-24 09:34:00;0.0;7.76241512193519;;2024
2024-09-24 09:39:00;2024-09-24 09:39:00;0.0;7.76241512193519;;2024
2024-09-24 09:44:00;2024-09-24 09:44:00;0.0;7.76241512193519;;2024
2024-09-24 09:49:00;2024-09-24 09:49:00;0.0;7.76241512193519;;2024
2024-09-24 09:54:00;2024-09-24 09:54:00;0.0;7.76241512193519;;2024
2024-09-24 09:59:00;2024-09-24 09:59:00;0.5;7.76241512193519;;2024
2024-09-24 10:04:00;2024-09-24 10:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 10:09:00;2024-09-24 10:09:00;0.0;7.76241512193519;;2024
2024-09-24 10:14:00;2024-09-24 10:14:00;0.0;7.76241512193519;;2024
2024-09-24 10:19:00;2024-09-24 10:19:00;0.0;7.76241512193519;;2024
2024-09-24 10:24:00;2024-09-24 10:24:00;0.0;7.76241512193519;;2024
2024-09-24 10:29:00;2024-09-24 10:29:00;0.0;7.76241512193519;;2024
2024-09-24 10:34:00;2024-09-24 10:34:00;0.0;7.76241512193519;;2024
2024-09-24 10:39:00;2024-09-24 10:39:00;0.0;7.76241512193519;;2024
2024-09-24 10:44:00;2024-09-24 10:44:00;0.0;7.76241512193519;;2024
2024-09-24 10:49:00;2024-09-24 10:49:00;0.0;7.76241512193519;;2024
2024-09-24 10:54:00;2024-09-24 10:54:00;0.0;7.76241512193519;;2024
2024-09-24 10:59:00;2024-09-24 10:59:00;0.0;7.76241512193519;;2024
2024-09-24 11:04:00;2024-09-24 11:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 11:09:00;2024-09-24 11:09:00;0.0;7.76241512193519;;2024
2024-09-24 11:14:00;2024-09-24 11:14:00;0.0;7.76241512193519;;2024
2024-09-24 11:19:00;2024-09-24 11:19:00;0.0;7.76241512193519;;2024
2024-09-24 11:24:00;2024-09-24 11:24:00;0.0;7.76241512193519;;2024
2024-09-24 11:29:00;2024-09-24 11:29:00;0.0;7.76241512193519;;2024
2024-09-24 11:34:00;2024-09-24 11:34:00;0.0;7.76241512193519;;2024
2024-09-24 11:39:00;2024-09-24 11:39:00;0.0;7.76241512193519;;2024
2024-09-24 11:44:00;2024-09-24 11:44:00;0.0;7.76241512193519;;2024
2024-09-24 11:49:00;2024-09-24 11:49:00;0.0;7.76241512193519;;2024
2024-09-24 11:54:00;2024-09-24 11:54:00;0.0;7.76241512193519;;2024
2024-09-24 11:59:00;2024-09-24 11:59:00;0.0;7.76241512193519;;2024
2024-09-24 12:04:00;2024-09-24 12:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 12:09:00;2024-09-24 12:09:00;0.0;7.76241512193519;;2024
2024-09-24 12:14:00;2024-09-24 12:14:00;0.0;7.76241512193519;;2024
2024-09-24 12:19:00;2024-09-24 12:19:00;0.0;7.76241512193519;;2024
2024-09-24 12:24:00;2024-09-24 12:24:00;0.0;7.76241512193519;;2024
2024-09-24 12:29:00;2024-09-24 12:29:00;0.0;7.76241512193519;;2024
2024-09-24 12:34:00;2024-09-24 12:34:00;0.0;7.76241512193519;;2024
2024-09-24 12:39:00;2024-09-24 12:39:00;0.0;7.76241512193519;;2024
2024-09-24 12:44:00;2024-09-24 12:44:00;0.0;7.76241512193519;;2024
2024-09-24 12:49:00;2024-09-24 12:49:00;0.0;7.76241512193519;;2024
2024-09-24 12:54:00;2024-09-24 12:54:00;0.0;7.76241512193519;;2024
2024-09-24 12:59:00;2024-09-24 12:59:00;0.0;7.76241512193519;;2024
2024-09-24 13:04:00;2024-09-24 13:04:00;0.0;7.76241512193519;7.76241512193519;2024
2024-09-24 13:09:00;2024-09-24 13:09:00;0.0;7.772160994671923;;2024
2024-09-24 13:14:00;2024-09-24 13:14:00;0.0;7.781906867408656;;2024
2024-09-24 13:19:00;2024-09-24 13:19:00;0.0;7.791652740145389;;2024
2024-09-24 13:24:00;2024-09-24 13:24:00;0.0;7.8013986128821236;;2024
2024-09-24 13:29:00;2024-09-24 13:29:00;0.0;7.811144485618857;;2024
2024-09-24 13:34:00;2024-09-24 13:34:00;0.0;7.82089035835559;;2024
2024-09-24 13:39:00;2024-09-24 13:39:00;0.0;7.830636231092323;;2024
2024-09-24 13:44:00;2024-09-24 13:44:00;0.0;7.840382103829056;;2024
2024-09-24 13:49:00;2024-09-24 13:49:00;0.0;7.8501279765657905;;2024
2024-09-24 13:54:00;2024-09-24 13:54:00;0.0;7.859873849302524;;2024
2024-09-24 13:59:00;2024-09-24 13:59:00;0.0;7.869619722039257;;2024
2024-09-24 14:04:00;2024-09-24 14:04:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-24 14:09:00;2024-09-24 14:09:00;0.0;7.87936559477599;;2024
2024-09-24 14:14:00;2024-09-24 14:14:00;0.0;7.87936559477599;;2024
2024-09-24 14:19:00;2024-09-24 14:19:00;0.0;7.87936559477599;;2024
2024-09-24 14:24:00;2024-09-24 14:24:00;0.0;7.87936559477599;;2024
2024-09-24 14:29:00;2024-09-24 14:29:00;0.0;7.87936559477599;;2024
2024-09-24 14:34:00;2024-09-24 14:34:00;0.0;7.87936559477599;;2024
2024-09-24 14:39:00;2024-09-24 14:39:00;0.0;7.87936559477599;;2024
2024-09-24 14:44:00;2024-09-24 14:44:00;0.0;7.87936559477599;;2024
2024-09-24 14:49:00;2024-09-24 14:49:00;0.0;7.87936559477599;;2024
2024-09-24 14:54:00;2024-09-24 14:54:00;0.0;7.87936559477599;;2024
2024-09-24 14:59:00;2024-09-24 14:59:00;0.0;7.87936559477599;;2024
2024-09-24 15:04:00;2024-09-24 15:04:00;0.0;7.87936559477599;7.87936559477599;2024
2024-09-24 15:09:00;2024-09-24 15:09:00;0.0;7.85027739592821;;2024
2024-09-24 15:14:00;2024-09-24 15:14:00;0.0;7.821189197080431;;2024
2024-09-24 15:19:00;2024-09-24 15:19:00;0.0;7.79210099823265;;2024
2024-09-24 15:24:00;2024-09-24 15:24:00;0.0;7.76301279938487;;2024
2024-09-24 15:29:00;2024-09-24 15:29:00;0.0;7.73392460053709;;2024
2024-09-24 15:34:00;2024-09-24 15:34:00;0.0;7.70483640168931;;2024
2024-09-24 15:39:00;2024-09-24 15:39:00;0.0;7.67574820284153;;2024
2024-09-24 15:44:00;2024-09-24 15:44:00;0.0;7.64666000399375;7.64666000399375;2024
2024-09-24 15:49:00;2024-09-24 15:49:00;0.0;7.085613548486;7.085613548486;2024
2024-09-24 15:54:00;2024-09-24 15:54:00;0.0;7.085613548486;;2024
2024-09-24 15:59:00;2024-09-24 15:59:00;0.0;7.085613548486;;2024
2024-09-24 16:04:00;2024-09-24 16:04:00;0.0;7.085613548486;7.085613548486;2024
2024-09-24 16:09:00;2024-09-24 16:09:00;0.0;7.085613548486;;2024
2024-09-24 16:14:00;2024-09-24 16:14:00;0.0;7.085613548486;;2024
2024-09-24 16:19:00;2024-09-24 16:19:00;0.0;7.085613548486;;2024
2024-09-24 16:24:00;2024-09-24 16:24:00;0.0;7.085613548486;;2024
2024-09-24 16:29:00;2024-09-24 16:29:00;0.0;7.085613548486;;2024
2024-09-24 16:34:00;2024-09-24 16:34:00;0.0;7.085613548486;;2024
2024-09-24 16:39:00;2024-09-24 16:39:00;0.0;7.085613548486;;2024
2024-09-24 16:44:00;2024-09-24 16:44:00;0.0;7.085613548486;;2024
2024-09-24 16:49:00;2024-09-24 16:49:00;0.0;7.085613548486;;2024
2024-09-24 16:54:00;2024-09-24 16:54:00;0.0;7.085613548486;;2024
2024-09-24 16:59:00;2024-09-24 16:59:00;0.0;7.085613548486;;2024
2024-09-24 17:04:00;2024-09-24 17:04:00;0.0;7.085613548486;7.085613548486;2024
2024-09-24 17:09:00;2024-09-24 17:09:00;0.0;7.085613548486;;2024
2024-09-24 17:14:00;2024-09-24 17:14:00;0.0;7.085613548486;;2024
2024-09-24 17:19:00;2024-09-24 17:19:00;0.0;7.085613548486;;2024
2024-09-24 17:24:00;2024-09-24 17:24:00;0.0;7.085613548486;;2024
2024-09-24 17:29:00;2024-09-24 17:29:00;0.0;7.085613548486;;2024
2024-09-24 17:34:00;2024-09-24 17:34:00;0.0;7.085613548486;;2024
2024-09-24 17:39:00;2024-09-24 17:39:00;0.0;7.085613548486;;2024
2024-09-24 17:44:00;2024-09-24 17:44:00;0.0;7.085613548486;;2024
2024-09-24 17:49:00;2024-09-24 17:49:00;0.0;7.085613548486;;2024
2024-09-24 17:54:00;2024-09-24 17:54:00;0.0;7.085613548486;;2024
2024-09-24 17:59:00;2024-09-24 17:59:00;0.0;7.085613548486;;2024
2024-09-24 18:04:00;2024-09-24 18:04:00;0.0;7.085613548486;7.085613548486;2024
2024-09-24 18:09:00;2024-09-24 18:09:00;0.0;7.076554906642682;;2024
2024-09-24 18:14:00;2024-09-24 18:14:00;0.0;7.067496264799363;;2024
2024-09-24 18:19:00;2024-09-24 18:19:00;0.0;7.0584376229560455;;2024
2024-09-24 18:24:00;2024-09-24 18:24:00;0.0;7.049378981112727;;2024
2024-09-24 18:29:00;2024-09-24 18:29:00;0.0;7.0403203392694085;;2024
2024-09-24 18:34:00;2024-09-24 18:34:00;0.0;7.03126169742609;;2024
2024-09-24 18:39:00;2024-09-24 18:39:00;0.0;7.022203055582772;;2024
2024-09-24 18:44:00;2024-09-24 18:44:00;0.0;7.013144413739453;;2024
2024-09-24 18:49:00;2024-09-24 18:49:00;0.0;7.004085771896135;;2024
2024-09-24 18:54:00;2024-09-24 18:54:00;0.0;6.995027130052817;;2024
2024-09-24 18:59:00;2024-09-24 18:59:00;0.0;6.985968488209498;;2024
2024-09-24 19:04:00;2024-09-24 19:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-24 19:09:00;2024-09-24 19:09:00;0.0;6.97690984636618;;2024
2024-09-24 19:14:00;2024-09-24 19:14:00;0.0;6.97690984636618;;2024
2024-09-24 19:19:00;2024-09-24 19:19:00;0.0;6.97690984636618;;2024
2024-09-24 19:24:00;2024-09-24 19:24:00;0.0;6.97690984636618;;2024
2024-09-24 19:29:00;2024-09-24 19:29:00;0.0;6.97690984636618;;2024
2024-09-24 19:34:00;2024-09-24 19:34:00;0.0;6.97690984636618;;2024
2024-09-24 19:39:00;2024-09-24 19:39:00;0.0;6.97690984636618;;2024
2024-09-24 19:44:00;2024-09-24 19:44:00;0.0;6.97690984636618;;2024
2024-09-24 19:49:00;2024-09-24 19:49:00;0.0;6.97690984636618;;2024
2024-09-24 19:54:00;2024-09-24 19:54:00;0.0;6.97690984636618;;2024
2024-09-24 19:59:00;2024-09-24 19:59:00;0.0;6.97690984636618;;2024
2024-09-24 20:04:00;2024-09-24 20:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-24 20:09:00;2024-09-24 20:09:00;0.0;6.97690984636618;;2024
2024-09-24 20:14:00;2024-09-24 20:14:00;0.0;6.97690984636618;;2024
2024-09-24 20:19:00;2024-09-24 20:19:00;0.0;6.97690984636618;;2024
2024-09-24 20:24:00;2024-09-24 20:24:00;0.0;6.97690984636618;;2024
2024-09-24 20:29:00;2024-09-24 20:29:00;0.0;6.97690984636618;;2024
2024-09-24 20:34:00;2024-09-24 20:34:00;0.0;6.97690984636618;;2024
2024-09-24 20:39:00;2024-09-24 20:39:00;0.0;6.97690984636618;;2024
2024-09-24 20:44:00;2024-09-24 20:44:00;0.0;6.97690984636618;;2024
2024-09-24 20:49:00;2024-09-24 20:49:00;0.0;6.97690984636618;;2024
2024-09-24 20:54:00;2024-09-24 20:54:00;0.0;6.97690984636618;;2024
2024-09-24 20:59:00;2024-09-24 20:59:00;0.0;6.97690984636618;;2024
2024-09-24 21:04:00;2024-09-24 21:04:00;0.0;6.97690984636618;6.97690984636618;2024
2024-09-24 21:09:00;2024-09-24 21:09:00;0.0;6.967947464276294;;2024
2024-09-24 21:14:00;2024-09-24 21:14:00;0.0;6.958985082186408;;2024
2024-09-24 21:19:00;2024-09-24 21:19:00;0.0;6.950022700096523;;2024
2024-09-24 21:24:00;2024-09-24 21:24:00;0.0;6.941060318006636;;2024
