dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-03-10 05:44:00;2024-03-10 05:44:00;0.0;493.533711670108;;2024
2024-03-10 05:49:00;2024-03-10 05:49:00;0.0;491.7176857145135;;2024
2024-03-10 05:54:00;2024-03-10 05:54:00;0.0;489.901659758919;489.901659758919;2024
2024-03-10 05:59:00;2024-03-10 05:59:00;0.0;484.503534780944;;2024
2024-03-10 06:04:00;2024-03-10 06:04:00;0.0;479.105409802969;479.105409802969;2024
2024-03-10 06:09:00;2024-03-10 06:09:00;0.0;471.974698346516;471.974698346516;2024
2024-03-10 06:14:00;2024-03-10 06:14:00;0.0;475.5400540747425;;2024
2024-03-10 06:19:00;2024-03-10 06:19:00;0.0;479.105409802969;479.105409802969;2024
2024-03-10 06:24:00;2024-03-10 06:24:00;0.0;463.136668688588;463.136668688588;2024
2024-03-10 06:29:00;2024-03-10 06:29:00;0.0;470.200387183164;470.200387183164;2024
2024-03-10 06:34:00;2024-03-10 06:34:00;0.0;466.661818747058;466.661818747058;2024
2024-03-10 06:39:00;2024-03-10 06:39:00;0.0;460.522210782126;;2024
2024-03-10 06:44:00;2024-03-10 06:44:00;0.0;454.382602817194;454.382602817194;2024
2024-03-10 06:49:00;2024-03-10 06:49:00;0.0;452.6452581432127;;2024
2024-03-10 06:54:00;2024-03-10 06:54:00;0.0;450.90791346923135;;2024
2024-03-10 06:59:00;2024-03-10 06:59:00;0.0;449.17056879525;449.17056879525;2024
2024-03-10 07:04:00;2024-03-10 07:04:00;0.0;447.439970242575;447.439970242575;2024
2024-03-10 07:09:00;2024-03-10 07:09:00;0.0;444.854205445202;;2024
2024-03-10 07:14:00;2024-03-10 07:14:00;0.0;442.268440647829;442.268440647829;2024
2024-03-10 07:19:00;2024-03-10 07:19:00;0.0;433.716896912425;433.716896912425;2024
2024-03-10 07:24:00;2024-03-10 07:24:00;0.0;429.4835273747855;;2024
2024-03-10 07:29:00;2024-03-10 07:29:00;0.0;425.250157837146;425.250157837146;2024
2024-03-10 07:34:00;2024-03-10 07:34:00;0.0;432.016756810455;432.016756810455;2024
2024-03-10 07:39:00;2024-03-10 07:39:00;0.0;425.27737446943047;;2024
2024-03-10 07:44:00;2024-03-10 07:44:00;0.0;418.537992128406;418.537992128406;2024
2024-03-10 07:49:00;2024-03-10 07:49:00;0.0;415.202361318771;415.202361318771;2024
2024-03-10 07:54:00;2024-03-10 07:54:00;0.0;420.210923512197;420.210923512197;2024
2024-03-10 07:59:00;2024-03-10 07:59:00;0.0;409.408566428646;409.408566428646;2024
2024-03-10 08:04:00;2024-03-10 08:04:00;0.0;405.277467007313;405.277467007313;2024
2024-03-10 08:09:00;2024-03-10 08:09:00;0.5;410.224524677075;410.224524677075;2024
2024-03-10 08:14:00;2024-03-10 08:14:00;0.0;400.361241729688;400.361241729688;2024
2024-03-10 08:19:00;2024-03-10 08:19:00;0.0;396.2987180911125;;2024
2024-03-10 08:24:00;2024-03-10 08:24:00;0.0;392.236194452537;392.236194452537;2024
2024-03-10 08:29:00;2024-03-10 08:29:00;0.0;401.996554370004;401.996554370004;2024
2024-03-10 08:34:00;2024-03-10 08:34:00;0.0;392.298144144572;;2024
2024-03-10 08:39:00;2024-03-10 08:39:00;0.0;382.59973391914;382.59973391914;2024
2024-03-10 08:44:00;2024-03-10 08:44:00;0.0;380.21391669556;;2024
2024-03-10 08:49:00;2024-03-10 08:49:00;0.0;377.82809947198;377.82809947198;2024
2024-03-10 08:54:00;2024-03-10 08:54:00;0.0;374.664303824458;374.664303824458;2024
2024-03-10 08:59:00;2024-03-10 08:59:00;0.0;374.664303824458;;2024
2024-03-10 09:04:00;2024-03-10 09:04:00;0.0;374.664303824458;374.664303824458;2024
2024-03-10 09:09:00;2024-03-10 09:09:00;0.5;372.30444736201696;;2024
2024-03-10 09:14:00;2024-03-10 09:14:00;0.0;369.944590899576;369.944590899576;2024
2024-03-10 09:19:00;2024-03-10 09:19:00;0.0;365.256102115;365.256102115;2024
2024-03-10 09:24:00;2024-03-10 09:24:12;0.5;363.70195908262247;;2024
2024-03-10 09:29:00;2024-03-10 09:29:00;0.0;362.147816050245;362.147816050245;2024
2024-03-10 09:34:00;2024-03-10 09:34:00;0.0;359.829651130662;;2024
2024-03-10 09:39:00;2024-03-10 09:39:00;0.0;357.511486211079;357.511486211079;2024
2024-03-10 09:44:00;2024-03-10 09:44:00;0.0;355.9747542254145;;2024
2024-03-10 09:49:00;2024-03-10 09:49:00;0.5;354.43802223975;354.43802223975;2024
2024-03-10 09:54:00;2024-03-10 09:54:00;0.0;359.053446951704;359.053446951704;2024
2024-03-10 09:59:00;2024-03-10 09:59:00;0.0;357.521941742474;357.521941742474;2024
2024-03-10 10:04:00;2024-03-10 10:04:00;0.0;351.378514805157;351.378514805157;2024
2024-03-10 10:09:00;2024-03-10 10:09:00;0.5;350.23775029983096;;2024
2024-03-10 10:14:00;2024-03-10 10:14:00;0.0;349.096985794505;349.096985794505;2024
2024-03-10 10:19:00;2024-03-10 10:19:00;0.0;347.831801482674;;2024
2024-03-10 10:24:00;2024-03-10 10:24:00;0.0;346.56661717084296;;2024
2024-03-10 10:29:00;2024-03-10 10:29:00;0.0;345.301432859012;345.301432859012;2024
2024-03-10 10:34:00;2024-03-10 10:34:00;0.0;343.7926614314455;;2024
2024-03-10 10:39:00;2024-03-10 10:39:00;0.0;342.283890003879;342.283890003879;2024
2024-03-10 10:44:00;2024-03-10 10:44:00;0.0;339.280366998316;339.280366998316;2024
2024-03-10 10:49:00;2024-03-10 10:49:00;0.0;346.815456783853;346.815456783853;2024
2024-03-10 10:54:00;2024-03-10 10:54:00;0.0;343.790909939512;343.790909939512;2024
2024-03-10 10:59:00;2024-03-10 10:59:00;0.0;340.783881312048;340.783881312048;2024
2024-03-10 11:04:00;2024-03-10 11:04:00;0.0;346.815456783853;346.815456783853;2024
2024-03-10 11:09:00;2024-03-10 11:09:00;0.0;340.780375030638;340.780375030638;2024
2024-03-10 11:14:00;2024-03-10 11:14:00;0.0;342.7920689483764;;2024
2024-03-10 11:19:00;2024-03-10 11:19:00;0.0;344.80376286611465;;2024
2024-03-10 11:24:00;2024-03-10 11:24:00;0.0;346.815456783853;346.815456783853;2024
2024-03-10 11:29:00;2024-03-10 11:29:00;0.0;334.801404332124;334.801404332124;2024
2024-03-10 11:34:00;2024-03-10 11:34:00;0.0;339.280366998316;339.280366998316;2024
2024-03-10 11:39:00;2024-03-10 11:39:00;0.0;334.801404332124;334.801404332124;2024
2024-03-10 11:44:00;2024-03-10 11:44:00;0.0;334.801404332124;;2024
2024-03-10 11:49:00;2024-03-10 11:49:00;0.0;334.801404332124;;2024
2024-03-10 11:54:00;2024-03-10 11:54:00;0.0;334.801404332124;334.801404332124;2024
2024-03-10 11:59:00;2024-03-10 11:59:00;0.0;331.833000198902;331.833000198902;2024
2024-03-10 12:04:00;2024-03-10 12:04:00;0.0;333.315443848739;333.315443848739;2024
2024-03-10 12:09:00;2024-03-10 12:09:00;0.0;328.878671313982;328.878671313982;2024
2024-03-10 12:14:00;2024-03-10 12:14:00;0.0;331.833000198902;331.833000198902;2024
2024-03-10 12:19:00;2024-03-10 12:19:00;0.0;332.595328960695;332.595328960695;2024
2024-03-10 12:24:00;2024-03-10 12:24:00;0.0;327.406790035951;327.406790035951;2024
2024-03-10 12:29:00;2024-03-10 12:29:00;0.0;326.8201527690356;;2024
2024-03-10 12:34:00;2024-03-10 12:34:00;0.0;326.2335155021202;;2024
2024-03-10 12:39:00;2024-03-10 12:39:00;0.0;325.6468782352048;;2024
2024-03-10 12:44:00;2024-03-10 12:44:00;0.0;325.0602409682894;;2024
2024-03-10 12:49:00;2024-03-10 12:49:00;0.0;324.473603701374;324.473603701374;2024
2024-03-10 12:54:00;2024-03-10 12:54:00;0.0;326.67701819996;;2024
2024-03-10 12:59:00;2024-03-10 12:59:00;0.0;328.880432698546;328.880432698546;2024
2024-03-10 13:04:00;2024-03-10 13:04:00;0.0;321.554532185621;321.554532185621;2024
2024-03-10 13:09:00;2024-03-10 13:09:00;0.0;323.028190676426;323.028190676426;2024
2024-03-10 13:14:00;2024-03-10 13:14:00;0.0;321.554532185621;321.554532185621;2024
2024-03-10 13:19:00;2024-03-10 13:19:00;0.0;328.880432698546;328.880432698546;2024
2024-03-10 13:24:00;2024-03-10 13:24:00;0.0;324.473603701374;324.473603701374;2024
2024-03-10 13:29:00;2024-03-10 13:29:00;0.0;321.554532185621;321.554532185621;2024
2024-03-10 13:34:00;2024-03-10 13:34:00;0.0;317.202424821494;317.202424821494;2024
2024-03-10 13:39:00;2024-03-10 13:39:00;0.0;325.938433505572;325.938433505572;2024
2024-03-10 13:44:00;2024-03-10 13:44:00;0.0;321.554532185621;321.554532185621;2024
2024-03-10 13:49:00;2024-03-10 13:49:00;0.0;321.0750882278803;;2024
2024-03-10 13:54:00;2024-03-10 13:54:00;0.0;320.59564427013964;;2024
2024-03-10 13:59:00;2024-03-10 13:59:00;0.0;320.116200312399;320.116200312399;2024
2024-03-10 14:04:00;2024-03-10 14:04:00;0.0;325.938433505572;325.938433505572;2024
2024-03-10 14:09:00;2024-03-10 14:09:00;0.0;318.649591316901;318.649591316901;2024
2024-03-10 14:14:00;2024-03-10 14:14:00;0.0;324.473603701374;324.473603701374;2024
2024-03-10 14:19:00;2024-03-10 14:19:00;0.0;320.10029443112;320.10029443112;2024
2024-03-10 14:24:00;2024-03-10 14:24:00;0.0;317.694251231878;;2024
2024-03-10 14:29:00;2024-03-10 14:29:00;0.0;315.288208032636;;2024
2024-03-10 14:34:00;2024-03-10 14:34:00;0.0;312.882164833394;312.882164833394;2024
2024-03-10 14:39:00;2024-03-10 14:39:00;0.0;311.9280135139373;;2024
2024-03-10 14:44:00;2024-03-10 14:44:00;0.0;310.97386219448066;;2024
2024-03-10 14:49:00;2024-03-10 14:49:00;0.0;310.019710875024;310.019710875024;2024
2024-03-10 14:54:00;2024-03-10 14:54:00;0.0;318.649591316901;318.649591316901;2024
2024-03-10 14:59:00;2024-03-10 14:59:00;0.0;312.882164833394;312.882164833394;2024
2024-03-10 15:04:00;2024-03-10 15:04:00;0.0;317.202424821494;317.202424821494;2024
2024-03-10 15:09:00;2024-03-10 15:09:00;0.0;315.042294827444;;2024
2024-03-10 15:14:00;2024-03-10 15:14:00;0.0;312.882164833394;312.882164833394;2024
2024-03-10 15:19:00;2024-03-10 15:19:00;0.0;317.202424821494;317.202424821494;2024
2024-03-10 15:24:00;2024-03-10 15:24:00;0.0;310.019710875024;310.019710875024;2024
2024-03-10 15:29:00;2024-03-10 15:29:00;0.0;314.318709601214;314.318709601214;2024
2024-03-10 15:34:00;2024-03-10 15:34:00;0.0;317.202424821494;317.202424821494;2024
2024-03-10 15:39:00;2024-03-10 15:39:00;0.0;311.449164598488;311.449164598488;2024
2024-03-10 15:44:00;2024-03-10 15:44:00;0.0;311.1632738537952;;2024
2024-03-10 15:49:00;2024-03-10 15:49:00;0.0;310.8773831091024;;2024
2024-03-10 15:54:00;2024-03-10 15:54:00;0.0;310.5914923644096;;2024
2024-03-10 15:59:00;2024-03-10 15:59:00;0.0;310.30560161971675;;2024
2024-03-10 16:04:00;2024-03-10 16:04:00;0.0;310.019710875024;310.019710875024;2024
2024-03-10 16:09:00;2024-03-10 16:09:00;0.0;304.337400666096;304.337400666096;2024
2024-03-10 16:14:00;2024-03-10 16:14:00;0.0;307.171450876522;307.171450876522;2024
2024-03-10 16:19:00;2024-03-10 16:19:00;0.0;304.337400666096;304.337400666096;2024
2024-03-10 16:24:00;2024-03-10 16:24:00;0.0;307.171450876522;307.171450876522;2024
2024-03-10 16:29:00;2024-03-10 16:29:00;0.0;306.4629383239155;;2024
2024-03-10 16:34:00;2024-03-10 16:34:00;0.0;305.754425771309;;2024
2024-03-10 16:39:00;2024-03-10 16:39:00;0.0;305.0459132187025;;2024
2024-03-10 16:44:00;2024-03-10 16:44:00;0.0;304.337400666096;304.337400666096;2024
2024-03-10 16:49:00;2024-03-10 16:49:00;0.0;300.8259737507915;;2024
2024-03-10 16:54:00;2024-03-10 16:54:00;0.0;297.314546835487;297.314546835487;2024
2024-03-10 16:59:00;2024-03-10 16:59:00;0.0;300.12012800660705;;2024
2024-03-10 17:04:00;2024-03-10 17:04:00;0.0;302.925709177727;302.925709177727;2024
2024-03-10 17:09:00;2024-03-10 17:09:00;0.0;302.22253271512227;;2024
2024-03-10 17:14:00;2024-03-10 17:14:00;0.0;301.51935625251747;;2024
2024-03-10 17:19:00;2024-03-10 17:19:00;0.0;300.8161797899127;;2024
2024-03-10 17:24:00;2024-03-10 17:24:00;0.0;300.113003327308;300.113003327308;2024
2024-03-10 17:29:00;2024-03-10 17:29:00;0.0;294.530355530473;294.530355530473;2024
2024-03-10 17:34:00;2024-03-10 17:34:00;0.0;298.71199292231;298.71199292231;2024
2024-03-10 17:39:00;2024-03-10 17:39:00;0.0;293.143614269334;293.143614269334;2024
2024-03-10 17:44:00;2024-03-10 17:44:00;0.0;297.314546835487;297.314546835487;2024
2024-03-10 17:49:00;2024-03-10 17:49:00;0.0;293.143614269334;293.143614269334;2024
2024-03-10 17:54:00;2024-03-10 17:54:00;0.0;294.53214065735;;2024
2024-03-10 17:59:00;2024-03-10 17:59:00;0.0;295.920667045366;295.920667045366;2024
2024-03-10 18:04:00;2024-03-10 18:04:00;0.0;290.380850422423;290.380850422423;2024
2024-03-10 18:09:00;2024-03-10 18:09:00;0.0;294.530355530473;294.530355530473;2024
2024-03-10 18:14:00;2024-03-10 18:14:00;0.0;292.23103413126233;;2024
2024-03-10 18:19:00;2024-03-10 18:19:00;0.0;289.93171273205166;;2024
2024-03-10 18:24:00;2024-03-10 18:24:00;0.0;287.632391332841;287.632391332841;2024
2024-03-10 18:29:00;2024-03-10 18:29:00;0.0;295.920667045366;295.920667045366;2024
2024-03-10 18:34:00;2024-03-10 18:34:00;0.0;292.4627494195345;;2024
2024-03-10 18:39:00;2024-03-10 18:39:00;0.0;289.004831793703;289.004831793703;2024
2024-03-10 18:44:00;2024-03-10 18:44:00;0.0;291.760445240476;291.760445240476;2024
2024-03-10 18:49:00;2024-03-10 18:49:00;0.0;283.536558742667;283.536558742667;2024
2024-03-10 18:54:00;2024-03-10 18:54:00;0.0;289.004831793703;289.004831793703;2024
2024-03-10 18:59:00;2024-03-10 18:59:00;0.0;284.23891634193103;;2024
2024-03-10 19:04:00;2024-03-10 19:04:00;0.0;279.473000890159;279.473000890159;2024
2024-03-10 19:09:00;2024-03-10 19:09:00;0.0;283.536558742667;283.536558742667;2024
2024-03-10 19:14:00;2024-03-10 19:14:00;0.0;282.1802447687445;;2024
2024-03-10 19:19:00;2024-03-10 19:19:00;0.0;280.823930794822;280.823930794822;2024
2024-03-10 19:24:00;2024-03-10 19:24:00;0.0;280.14936384687576;;2024
2024-03-10 19:29:00;2024-03-10 19:29:00;0.0;279.4747968989295;;2024
2024-03-10 19:34:00;2024-03-10 19:34:00;0.0;278.80022995098324;;2024
2024-03-10 19:39:00;2024-03-10 19:39:00;0.0;278.125663003037;278.125663003037;2024
2024-03-10 19:44:00;2024-03-10 19:44:00;0.0;275.44177119552;275.44177119552;2024
2024-03-10 19:49:00;2024-03-10 19:49:00;0.0;280.823930794822;280.823930794822;2024
2024-03-10 19:54:00;2024-03-10 19:54:00;0.0;279.9245081975604;;2024
2024-03-10 19:59:00;2024-03-10 19:59:00;0.0;279.02508560029867;;2024
2024-03-10 20:04:00;2024-03-10 20:04:00;0.0;278.125663003037;278.125663003037;2024
2024-03-10 20:09:00;2024-03-10 20:09:00;0.0;279.02508560029867;;2024
2024-03-10 20:14:00;2024-03-10 20:14:00;0.0;279.9245081975604;;2024
2024-03-10 20:19:00;2024-03-10 20:19:00;0.0;280.823930794822;280.823930794822;2024
2024-03-10 20:24:00;2024-03-10 20:24:00;0.0;279.4747968989295;;2024
2024-03-10 20:29:00;2024-03-10 20:29:00;0.0;278.125663003037;278.125663003037;2024
2024-03-10 20:34:00;2024-03-10 20:34:00;0.0;276.78731505239824;;2024
2024-03-10 20:39:00;2024-03-10 20:39:00;0.0;275.44896710175954;;2024
2024-03-10 20:44:00;2024-03-10 20:44:00;0.0;274.1106191511208;;2024
2024-03-10 20:49:00;2024-03-10 20:49:00;0.0;272.772271200482;272.772271200482;2024
2024-03-10 20:54:00;2024-03-10 20:54:00;0.0;275.44177119552;275.44177119552;2024
2024-03-10 20:59:00;2024-03-10 20:59:00;0.0;272.772271200482;272.772271200482;2024
2024-03-10 21:04:00;2024-03-10 21:04:00;0.0;271.442923078957;271.442923078957;2024
2024-03-10 21:09:00;2024-03-10 21:09:00;0.0;272.10849761726223;;2024
2024-03-10 21:14:00;2024-03-10 21:14:00;0.0;272.7740721555675;;2024
2024-03-10 21:19:00;2024-03-10 21:19:00;0.0;273.4396466938728;;2024
2024-03-10 21:24:00;2024-03-10 21:24:00;0.0;274.105221232178;274.105221232178;2024
2024-03-10 21:29:00;2024-03-10 21:29:00;0.0;266.161589265095;266.161589265095;2024
2024-03-10 21:34:00;2024-03-10 21:34:00;0.0;271.442923078957;271.442923078957;2024
2024-03-10 21:39:00;2024-03-10 21:39:00;0.0;267.476509960673;267.476509960673;2024
2024-03-10 21:44:00;2024-03-10 21:44:00;0.0;270.11717884613;270.11717884613;2024
2024-03-10 21:49:00;2024-03-10 21:49:00;0.0;268.798648985785;;2024
2024-03-10 21:54:00;2024-03-10 21:54:00;0.0;267.48011912544;;2024
2024-03-10 21:59:00;2024-03-10 21:59:00;0.0;266.161589265095;266.161589265095;2024
2024-03-10 22:04:00;2024-03-10 22:04:00;0.0;267.476509960673;267.476509960673;2024
2024-03-10 22:09:00;2024-03-10 22:09:00;0.0;266.1633951664965;;2024
2024-03-10 22:14:00;2024-03-10 22:14:00;0.0;264.85028037232;264.85028037232;2024
2024-03-10 22:19:00;2024-03-10 22:19:00;0.0;263.5443931408;;2024
2024-03-10 22:24:00;2024-03-10 22:24:00;0.0;262.23850590928;262.23850590928;2024
2024-03-10 22:29:00;2024-03-10 22:29:00;0.0;268.795040480526;268.795040480526;2024
2024-03-10 22:34:00;2024-03-10 22:34:00;0.0;266.161589265095;266.161589265095;2024
2024-03-10 22:39:00;2024-03-10 22:39:00;0.0;265.376972593932;;2024
2024-03-10 22:44:00;2024-03-10 22:44:00;0.0;264.592355922769;;2024
2024-03-10 22:49:00;2024-03-10 22:49:00;0.0;263.807739251606;;2024
2024-03-10 22:54:00;2024-03-10 22:54:00;0.0;263.023122580443;;2024
2024-03-10 22:59:00;2024-03-10 22:59:00;0.0;262.23850590928;262.23850590928;2024
2024-03-10 23:04:00;2024-03-10 23:04:00;0.0;260.938044296067;260.938044296067;2024
2024-03-10 23:09:00;2024-03-10 23:09:00;0.0;258.347982198888;258.347982198888;2024
2024-03-10 23:14:00;2024-03-10 23:14:00;0.0;262.23850590928;262.23850590928;2024
2024-03-10 23:19:00;2024-03-10 23:19:00;0.0;257.058385671974;257.058385671974;2024
2024-03-10 23:24:00;2024-03-10 23:24:00;0.0;258.349794035868;;2024
2024-03-10 23:29:00;2024-03-10 23:29:00;0.0;259.641202399762;259.641202399762;2024
2024-03-10 23:34:00;2024-03-10 23:34:00;0.0;256.4262801600025;;2024
2024-03-10 23:39:00;2024-03-10 23:39:00;0.0;253.211357920243;253.211357920243;2024
2024-03-10 23:44:00;2024-03-10 23:44:00;0.0;262.23850590928;262.23850590928;2024
2024-03-10 23:49:00;2024-03-10 23:49:00;0.0;259.005460353412;;2024
2024-03-10 23:54:00;2024-03-10 23:54:00;0.0;255.772414797544;255.772414797544;2024
2024-03-10 23:59:00;2024-03-10 23:59:00;0.0;254.4918863588935;;2024
2024-03-11 00:04:00;2024-03-11 00:04:00;0.0;253.211357920243;253.211357920243;2024
2024-03-11 00:09:00;2024-03-11 00:09:00;0.0;252.36251441189367;;2024
2024-03-11 00:14:00;2024-03-11 00:14:00;0.0;251.51367090354432;;2024
2024-03-11 00:19:00;2024-03-11 00:19:00;0.0;250.664827395195;250.664827395195;2024
2024-03-11 00:24:00;2024-03-11 00:24:00;0.0;253.211357920243;253.211357920243;2024
2024-03-11 00:29:00;2024-03-11 00:29:00;0.0;250.664827395195;250.664827395195;2024
2024-03-11 00:34:00;2024-03-11 00:34:00;0.0;255.772414797544;255.772414797544;2024
2024-03-11 00:39:00;2024-03-11 00:39:00;0.0;258.347982198888;258.347982198888;2024
2024-03-11 00:44:00;2024-03-11 00:44:00;0.0;245.615408714692;245.615408714692;2024
2024-03-11 00:49:00;2024-03-11 00:49:00;0.0;250.664827395195;250.664827395195;2024
2024-03-11 00:54:00;2024-03-11 00:54:00;0.0;253.211357920243;253.211357920243;2024
2024-03-11 00:59:00;2024-03-11 00:59:00;0.0;250.664827395195;250.664827395195;2024
2024-03-11 01:04:00;2024-03-11 01:04:00;0.0;251.936275874425;251.936275874425;2024
2024-03-11 01:09:00;2024-03-11 01:09:00;0.0;254.490071554125;254.490071554125;2024
2024-03-11 01:14:00;2024-03-11 01:14:00;0.0;249.397014461081;249.397014461081;2024
2024-03-11 01:19:00;2024-03-11 01:19:00;0.0;248.3900431181248;;2024
2024-03-11 01:24:00;2024-03-11 01:24:00;0.0;247.3830717751686;;2024
2024-03-11 01:29:00;2024-03-11 01:29:00;0.0;246.3761004322124;;2024
2024-03-11 01:34:00;2024-03-11 01:34:00;0.0;245.3691290892562;;2024
2024-03-11 01:39:00;2024-03-11 01:39:00;0.0;244.3621577463;244.3621577463;2024
2024-03-11 01:44:00;2024-03-11 01:44:00;0.0;251.936275874425;251.936275874425;2024
2024-03-11 01:49:00;2024-03-11 01:49:00;0.0;245.615408714692;245.615408714692;2024
2024-03-11 01:54:00;2024-03-11 01:54:00;0.0;246.034373523896;;2024
2024-03-11 01:59:00;2024-03-11 01:59:00;0.0;246.4533383331;;2024
2024-03-11 02:04:00;2024-03-11 02:04:00;0.0;246.872303142304;246.872303142304;2024
2024-03-11 02:09:00;2024-03-11 02:09:00;0.0;243.96507677521933;;2024
2024-03-11 02:14:00;2024-03-11 02:14:00;0.0;241.05785040813467;;2024
2024-03-11 02:19:00;2024-03-11 02:19:00;0.0;238.15062404105;238.15062404105;2024
2024-03-11 02:24:00;2024-03-11 02:24:00;0.0;245.615408714692;245.615408714692;2024
2024-03-11 02:29:00;2024-03-11 02:29:00;0.0;243.112552215654;243.112552215654;2024
2024-03-11 02:34:00;2024-03-11 02:34:00;0.0;245.615408714692;245.615408714692;2024
2024-03-11 02:39:00;2024-03-11 02:39:00;0.0;248.132839050609;248.132839050609;2024
2024-03-11 02:44:00;2024-03-11 02:44:00;0.0;245.615408714692;245.615408714692;2024
2024-03-11 02:49:00;2024-03-11 02:49:00;0.0;249.397014461081;249.397014461081;2024
2024-03-11 02:54:00;2024-03-11 02:54:00;0.0;241.86659410128;241.86659410128;2024
2024-03-11 02:59:00;2024-03-11 02:59:00;0.0;239.385628035452;239.385628035452;2024
2024-03-11 03:04:00;2024-03-11 03:04:00;0.0;240.624285381704;240.624285381704;2024
2024-03-11 03:09:00;2024-03-11 03:09:00;0.0;244.3621577463;244.3621577463;2024
2024-03-11 03:14:00;2024-03-11 03:14:00;0.0;239.4148548502535;;2024
2024-03-11 03:19:00;2024-03-11 03:19:00;0.0;234.467551954207;234.467551954207;2024
2024-03-11 03:24:00;2024-03-11 03:24:00;0.0;239.385628035452;239.385628035452;2024
2024-03-11 03:29:00;2024-03-11 03:29:00;0.0;238.4621170320645;;2024
2024-03-11 03:34:00;2024-03-11 03:34:00;0.0;237.538606028677;;2024
2024-03-11 03:39:00;2024-03-11 03:39:00;0.0;236.6150950252895;;2024
2024-03-11 03:44:00;2024-03-11 03:44:00;0.0;235.691584021902;235.691584021902;2024
2024-03-11 03:49:00;2024-03-11 03:49:00;0.0;236.92293202641864;;2024
2024-03-11 03:54:00;2024-03-11 03:54:00;0.0;238.15428003093533;;2024
2024-03-11 03:59:00;2024-03-11 03:59:00;0.0;239.385628035452;239.385628035452;2024
2024-03-11 04:04:00;2024-03-11 04:04:00;0.0;234.467551954207;234.467551954207;2024
2024-03-11 04:09:00;2024-03-11 04:09:00;0.0;236.919275377025;236.919275377025;2024
2024-03-11 04:14:00;2024-03-11 04:14:00;0.0;235.08322826474648;;2024
2024-03-11 04:19:00;2024-03-11 04:19:00;0.0;233.247181152468;233.247181152468;2024
2024-03-11 04:24:00;2024-03-11 04:24:00;0.0;238.15062404105;238.15062404105;2024
2024-03-11 04:29:00;2024-03-11 04:29:00;0.0;230.817431260956;230.817431260956;2024
2024-03-11 04:34:00;2024-03-11 04:34:00;0.0;233.247181152468;233.247181152468;2024
2024-03-11 04:39:00;2024-03-11 04:39:00;0.0;232.7612311741656;;2024
2024-03-11 04:44:00;2024-03-11 04:44:00;0.0;232.2752811958632;;2024
2024-03-11 04:49:00;2024-03-11 04:49:00;0.0;231.7893312175608;;2024
2024-03-11 04:54:00;2024-03-11 04:54:00;0.0;231.3033812392584;;2024
2024-03-11 04:59:00;2024-03-11 04:59:00;0.0;230.817431260956;230.817431260956;2024
2024-03-11 05:04:00;2024-03-11 05:04:00;0.0;233.247181152468;233.247181152468;2024
2024-03-11 05:09:00;2024-03-11 05:09:00;0.0;230.817431260956;230.817431260956;2024
2024-03-11 05:14:00;2024-03-11 05:14:00;0.0;224.80726718321;224.80726718321;2024
2024-03-11 05:19:00;2024-03-11 05:19:00;0.0;233.247181152468;233.247181152468;2024
2024-03-11 05:24:00;2024-03-11 05:24:00;0.0;229.608056128237;229.608056128237;2024
2024-03-11 05:29:00;2024-03-11 05:29:00;0.0;223.616257736047;223.616257736047;2024
2024-03-11 05:34:00;2024-03-11 05:34:00;0.0;226.001953724537;226.001953724537;2024
2024-03-11 05:39:00;2024-03-11 05:39:00;0.0;225.20672172837368;;2024
2024-03-11 05:44:00;2024-03-11 05:44:00;0.0;224.41148973221036;;2024
2024-03-11 05:49:00;2024-03-11 05:49:00;0.0;223.616257736047;223.616257736047;2024
2024-03-11 05:54:00;2024-03-11 05:54:00;0.0;221.245278038315;221.245278038315;2024
2024-03-11 05:59:00;2024-03-11 05:59:00;0.0;223.0262726107625;;2024
2024-03-11 06:04:00;2024-03-11 06:04:00;0.0;224.80726718321;224.80726718321;2024
2024-03-11 06:09:00;2024-03-11 06:09:00;0.0;222.428927361573;222.428927361573;2024
2024-03-11 06:14:00;2024-03-11 06:14:00;0.0;223.22170730211863;;2024
2024-03-11 06:19:00;2024-03-11 06:19:00;0.0;224.01448724266436;;2024
2024-03-11 06:24:00;2024-03-11 06:24:00;0.0;224.80726718321;224.80726718321;2024
2024-03-11 06:29:00;2024-03-11 06:29:00;0.0;222.428927361573;222.428927361573;2024
2024-03-11 06:34:00;2024-03-11 06:34:00;0.0;220.6589789105615;;2024
2024-03-11 06:39:00;2024-03-11 06:39:00;0.0;218.88903045955;218.88903045955;2024
2024-03-11 06:44:00;2024-03-11 06:44:00;0.0;218.8905052542676;;2024
2024-03-11 06:49:00;2024-03-11 06:49:00;0.0;218.8919800489852;;2024
2024-03-11 06:54:00;2024-03-11 06:54:00;0.0;218.8934548437028;;2024
2024-03-11 06:59:00;2024-03-11 06:59:00;0.0;218.8949296384204;;2024
2024-03-11 07:04:00;2024-03-11 07:04:00;0.0;218.896404433138;218.896404433138;2024
2024-03-11 07:09:00;2024-03-11 07:09:00;0.0;216.558599702447;;2024
2024-03-11 07:14:00;2024-03-11 07:14:00;0.0;214.220794971756;214.220794971756;2024
2024-03-11 07:19:00;2024-03-11 07:19:00;0.0;213.4526087928525;;2024
2024-03-11 07:24:00;2024-03-11 07:24:00;0.0;212.68442261394895;;2024
2024-03-11 07:29:00;2024-03-11 07:29:00;0.0;211.9162364350455;;2024
