dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2024-08-04 23:29:00;2024-08-04 23:29:00;0.0;1.5186827144282;;2024
2024-08-04 23:34:00;2024-08-04 23:34:00;0.0;1.51586908094086;;2024
2024-08-04 23:39:00;2024-08-04 23:39:00;0.0;1.51305544745352;;2024
2024-08-04 23:44:00;2024-08-04 23:44:00;0.0;1.51024181396618;;2024
2024-08-04 23:49:00;2024-08-04 23:49:00;0.0;1.50742818047884;;2024
2024-08-04 23:54:00;2024-08-04 23:54:00;0.0;1.5046145469915;;2024
2024-08-04 23:59:00;2024-08-04 23:59:00;0.0;1.50180091350416;;2024
2024-08-05 00:04:00;2024-08-05 00:04:00;0.0;1.49898728001682;1.49898728001682;2024
2024-08-05 00:09:00;2024-08-05 00:09:00;0.0;1.492440837082533;;2024
2024-08-05 00:14:00;2024-08-05 00:14:00;0.0;1.485894394148246;;2024
2024-08-05 00:19:00;2024-08-05 00:19:00;0.0;1.479347951213959;;2024
2024-08-05 00:24:00;2024-08-05 00:24:00;0.0;1.472801508279672;;2024
2024-08-05 00:29:00;2024-08-05 00:29:00;0.0;1.466255065345385;;2024
2024-08-05 00:34:00;2024-08-05 00:34:00;0.0;1.459708622411098;;2024
2024-08-05 00:39:00;2024-08-05 00:39:00;0.0;1.453162179476811;;2024
2024-08-05 00:44:00;2024-08-05 00:44:00;0.0;1.4466157365425238;;2024
2024-08-05 00:49:00;2024-08-05 00:49:00;0.0;1.4400692936082369;;2024
2024-08-05 00:54:00;2024-08-05 00:54:00;0.0;1.43352285067395;1.43352285067395;2024
2024-08-05 00:59:00;2024-08-05 00:59:00;0.0;1.44971801819114;;2024
2024-08-05 01:04:00;2024-08-05 01:04:00;0.0;1.46591318570833;1.46591318570833;2024
2024-08-05 01:09:00;2024-08-05 01:09:00;0.0;1.4785752549345388;;2024
2024-08-05 01:14:00;2024-08-05 01:14:00;0.0;1.4912373241607475;;2024
2024-08-05 01:19:00;2024-08-05 01:19:00;0.0;1.5038993933869562;;2024
2024-08-05 01:24:00;2024-08-05 01:24:00;0.0;1.516561462613165;;2024
2024-08-05 01:29:00;2024-08-05 01:29:00;0.0;1.529223531839374;;2024
2024-08-05 01:34:00;2024-08-05 01:34:00;0.0;1.5418856010655826;;2024
2024-08-05 01:39:00;2024-08-05 01:39:00;0.0;1.5545476702917913;;2024
2024-08-05 01:44:00;2024-08-05 01:44:00;0.0;1.567209739518;1.567209739518;2024
2024-08-05 01:49:00;2024-08-05 01:49:00;0.0;1.53309850976741;;2024
2024-08-05 01:54:00;2024-08-05 01:54:00;0.0;1.49898728001682;1.49898728001682;2024
2024-08-05 01:59:00;2024-08-05 01:59:00;0.0;1.419692099288935;;2024
2024-08-05 02:04:00;2024-08-05 02:04:00;0.0;1.34039691856105;1.34039691856105;2024
2024-08-05 02:09:00;2024-08-05 02:09:00;0.0;1.34039691856105;;2024
2024-08-05 02:14:00;2024-08-05 02:14:00;0.0;1.34039691856105;;2024
2024-08-05 02:19:00;2024-08-05 02:19:00;0.0;1.34039691856105;;2024
2024-08-05 02:24:00;2024-08-05 02:24:00;0.0;1.34039691856105;;2024
2024-08-05 02:29:00;2024-08-05 02:29:00;0.0;1.34039691856105;;2024
2024-08-05 02:34:00;2024-08-05 02:34:00;0.0;1.34039691856105;;2024
2024-08-05 02:39:00;2024-08-05 02:39:00;0.0;1.34039691856105;;2024
2024-08-05 02:44:00;2024-08-05 02:44:00;0.0;1.34039691856105;;2024
2024-08-05 02:49:00;2024-08-05 02:49:00;0.0;1.34039691856105;;2024
2024-08-05 02:54:00;2024-08-05 02:54:00;0.0;1.34039691856105;;2024
2024-08-05 02:59:00;2024-08-05 02:59:00;0.0;1.34039691856105;;2024
2024-08-05 03:04:00;2024-08-05 03:04:00;0.0;1.34039691856105;1.34039691856105;2024
2024-08-05 03:09:00;2024-08-05 03:09:00;0.0;1.3379208535116842;;2024
2024-08-05 03:14:00;2024-08-05 03:14:00;0.0;1.3354447884623184;;2024
2024-08-05 03:19:00;2024-08-05 03:19:00;0.0;1.3329687234129526;;2024
2024-08-05 03:24:00;2024-08-05 03:24:00;0.0;1.3304926583635868;;2024
2024-08-05 03:29:00;2024-08-05 03:29:00;0.0;1.328016593314221;;2024
2024-08-05 03:34:00;2024-08-05 03:34:00;0.0;1.325540528264855;;2024
2024-08-05 03:39:00;2024-08-05 03:39:00;0.0;1.323064463215489;;2024
2024-08-05 03:44:00;2024-08-05 03:44:00;0.0;1.3205883981661233;;2024
2024-08-05 03:49:00;2024-08-05 03:49:00;0.0;1.3181123331167577;;2024
2024-08-05 03:54:00;2024-08-05 03:54:00;0.0;1.3156362680673916;;2024
2024-08-05 03:59:00;2024-08-05 03:59:00;0.0;1.3131602030180258;;2024
2024-08-05 04:04:00;2024-08-05 04:04:00;0.0;1.31068413796866;1.31068413796866;2024
2024-08-05 04:09:00;2024-08-05 04:09:00;0.0;1.3082626577481984;;2024
2024-08-05 04:14:00;2024-08-05 04:14:00;0.0;1.3058411775277368;;2024
2024-08-05 04:19:00;2024-08-05 04:19:00;0.0;1.303419697307275;;2024
2024-08-05 04:24:00;2024-08-05 04:24:00;0.0;1.3009982170868133;;2024
2024-08-05 04:29:00;2024-08-05 04:29:00;0.0;1.2985767368663517;;2024
2024-08-05 04:34:00;2024-08-05 04:34:00;0.0;1.29615525664589;;2024
2024-08-05 04:39:00;2024-08-05 04:39:00;0.0;1.2937337764254284;;2024
2024-08-05 04:44:00;2024-08-05 04:44:00;0.0;1.2913122962049668;;2024
2024-08-05 04:49:00;2024-08-05 04:49:00;0.0;1.2888908159845052;;2024
2024-08-05 04:54:00;2024-08-05 04:54:00;0.0;1.286469335764043;;2024
2024-08-05 04:59:00;2024-08-05 04:59:00;0.0;1.2840478555435817;;2024
2024-08-05 05:04:00;2024-08-05 05:04:00;0.0;1.28162637532312;1.28162637532312;2024
2024-08-05 05:09:00;2024-08-05 05:09:00;0.0;1.28162637532312;;2024
2024-08-05 05:14:00;2024-08-05 05:14:00;0.0;1.28162637532312;;2024
2024-08-05 05:19:00;2024-08-05 05:19:00;0.0;1.28162637532312;;2024
2024-08-05 05:24:00;2024-08-05 05:24:00;0.0;1.28162637532312;;2024
2024-08-05 05:29:00;2024-08-05 05:29:00;0.0;1.28162637532312;;2024
2024-08-05 05:34:00;2024-08-05 05:34:00;0.0;1.28162637532312;;2024
2024-08-05 05:39:00;2024-08-05 05:39:00;0.0;1.28162637532312;;2024
2024-08-05 05:44:00;2024-08-05 05:44:00;0.0;1.28162637532312;;2024
2024-08-05 05:49:00;2024-08-05 05:49:00;0.0;1.28162637532312;;2024
2024-08-05 05:54:00;2024-08-05 05:54:00;0.0;1.28162637532312;;2024
2024-08-05 05:59:00;2024-08-05 05:59:00;0.0;1.28162637532312;;2024
2024-08-05 06:04:00;2024-08-05 06:04:00;0.0;1.28162637532312;1.28162637532312;2024
2024-08-05 06:09:00;2024-08-05 06:09:00;0.0;1.28162637532312;;2024
2024-08-05 06:14:00;2024-08-05 06:14:00;0.0;1.28162637532312;;2024
2024-08-05 06:19:00;2024-08-05 06:19:00;0.0;1.28162637532312;;2024
2024-08-05 06:24:00;2024-08-05 06:24:00;0.0;1.28162637532312;;2024
2024-08-05 06:29:00;2024-08-05 06:29:00;0.0;1.28162637532312;;2024
2024-08-05 06:34:00;2024-08-05 06:34:00;0.0;1.28162637532312;;2024
2024-08-05 06:39:00;2024-08-05 06:39:00;0.0;1.28162637532312;;2024
2024-08-05 06:44:00;2024-08-05 06:44:00;0.0;1.28162637532312;;2024
2024-08-05 06:49:00;2024-08-05 06:49:00;0.0;1.28162637532312;;2024
2024-08-05 06:54:00;2024-08-05 06:54:00;0.0;1.28162637532312;;2024
2024-08-05 06:59:00;2024-08-05 06:59:00;0.0;1.28162637532312;;2024
2024-08-05 07:04:00;2024-08-05 07:04:00;0.0;1.28162637532312;1.28162637532312;2024
2024-08-05 07:09:00;2024-08-05 07:09:00;0.0;1.28162637532312;;2024
2024-08-05 07:14:00;2024-08-05 07:14:00;0.0;1.28162637532312;;2024
2024-08-05 07:19:00;2024-08-05 07:19:00;0.0;1.28162637532312;;2024
2024-08-05 07:24:00;2024-08-05 07:24:00;0.0;1.28162637532312;;2024
2024-08-05 07:29:00;2024-08-05 07:29:00;0.0;1.28162637532312;;2024
2024-08-05 07:34:00;2024-08-05 07:34:00;0.0;1.28162637532312;;2024
2024-08-05 07:39:00;2024-08-05 07:39:00;0.0;1.28162637532312;;2024
2024-08-05 07:44:00;2024-08-05 07:44:00;0.0;1.28162637532312;;2024
2024-08-05 07:49:00;2024-08-05 07:49:00;0.0;1.28162637532312;;2024
2024-08-05 07:54:00;2024-08-05 07:54:00;0.0;1.28162637532312;;2024
2024-08-05 07:59:00;2024-08-05 07:59:00;0.0;1.28162637532312;;2024
2024-08-05 08:04:00;2024-08-05 08:04:00;0.0;1.28162637532312;1.28162637532312;2024
2024-08-05 08:09:00;2024-08-05 08:09:00;0.0;1.2792590009094431;;2024
2024-08-05 08:14:00;2024-08-05 08:14:00;0.0;1.2768916264957668;;2024
2024-08-05 08:19:00;2024-08-05 08:19:00;0.0;1.27452425208209;;2024
2024-08-05 08:24:00;2024-08-05 08:24:00;0.0;1.2721568776684131;;2024
2024-08-05 08:29:00;2024-08-05 08:29:00;0.0;1.2697895032547366;;2024
2024-08-05 08:34:00;2024-08-05 08:34:00;0.0;1.26742212884106;;2024
2024-08-05 08:39:00;2024-08-05 08:39:00;0.0;1.2650547544273834;;2024
2024-08-05 08:44:00;2024-08-05 08:44:00;0.0;1.2626873800137066;;2024
2024-08-05 08:49:00;2024-08-05 08:49:00;0.0;1.26032000560003;;2024
2024-08-05 08:54:00;2024-08-05 08:54:00;0.0;1.2579526311863534;;2024
2024-08-05 08:59:00;2024-08-05 08:59:00;0.0;1.2555852567726766;;2024
2024-08-05 09:04:00;2024-08-05 09:04:00;0.0;1.253217882359;1.253217882359;2024
2024-08-05 09:09:00;2024-08-05 09:09:00;0.0;1.2509041347299863;;2024
2024-08-05 09:14:00;2024-08-05 09:14:00;0.0;1.2485903871009734;;2024
2024-08-05 09:19:00;2024-08-05 09:19:00;0.0;1.24627663947196;;2024
2024-08-05 09:24:00;2024-08-05 09:24:00;0.0;1.2439628918429466;;2024
2024-08-05 09:29:00;2024-08-05 09:29:00;0.0;1.2416491442139332;;2024
2024-08-05 09:34:00;2024-08-05 09:34:00;0.0;1.23933539658492;;2024
2024-08-05 09:39:00;2024-08-05 09:39:00;0.0;1.2370216489559067;;2024
2024-08-05 09:44:00;2024-08-05 09:44:00;0.0;1.2347079013268931;;2024
2024-08-05 09:49:00;2024-08-05 09:49:00;0.0;1.23239415369788;;2024
2024-08-05 09:54:00;2024-08-05 09:54:00;0.0;1.2300804060688668;;2024
2024-08-05 09:59:00;2024-08-05 09:59:00;0.0;1.2277666584398534;;2024
2024-08-05 10:04:00;2024-08-05 10:04:00;0.0;1.22545291081084;1.22545291081084;2024
2024-08-05 10:09:00;2024-08-05 10:09:00;0.0;1.22545291081084;;2024
2024-08-05 10:14:00;2024-08-05 10:14:00;0.0;1.22545291081084;;2024
2024-08-05 10:19:00;2024-08-05 10:19:00;0.0;1.22545291081084;;2024
2024-08-05 10:24:00;2024-08-05 10:24:00;0.0;1.22545291081084;;2024
2024-08-05 10:29:00;2024-08-05 10:29:00;0.0;1.22545291081084;;2024
2024-08-05 10:34:00;2024-08-05 10:34:00;0.0;1.22545291081084;;2024
2024-08-05 10:39:00;2024-08-05 10:39:00;0.0;1.22545291081084;;2024
2024-08-05 10:44:00;2024-08-05 10:44:00;0.0;1.22545291081084;;2024
2024-08-05 10:49:00;2024-08-05 10:49:00;0.0;1.22545291081084;;2024
2024-08-05 10:54:00;2024-08-05 10:54:00;0.0;1.22545291081084;;2024
2024-08-05 10:59:00;2024-08-05 10:59:00;0.0;1.22545291081084;;2024
2024-08-05 11:04:00;2024-08-05 11:04:00;0.0;1.22545291081084;1.22545291081084;2024
2024-08-05 11:09:00;2024-08-05 11:09:00;0.0;1.2177925719665186;;2024
2024-08-05 11:14:00;2024-08-05 11:14:00;0.0;1.2101322331221973;;2024
2024-08-05 11:19:00;2024-08-05 11:19:00;0.0;1.2024718942778758;;2024
2024-08-05 11:24:00;2024-08-05 11:24:00;0.0;1.1948115554335543;;2024
2024-08-05 11:29:00;2024-08-05 11:29:00;0.0;1.1871512165892328;;2024
2024-08-05 11:34:00;2024-08-05 11:34:00;0.0;1.1794908777449116;;2024
2024-08-05 11:39:00;2024-08-05 11:39:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 11:44:00;2024-08-05 11:44:00;0.0;1.177129573603108;;2024
2024-08-05 11:49:00;2024-08-05 11:49:00;0.0;1.182428608305626;;2024
2024-08-05 11:54:00;2024-08-05 11:54:00;0.0;1.187727643008144;;2024
2024-08-05 11:59:00;2024-08-05 11:59:00;0.0;1.1930266777106622;;2024
2024-08-05 12:04:00;2024-08-05 12:04:00;0.0;1.19832571241318;1.19832571241318;2024
2024-08-05 12:09:00;2024-08-05 12:09:00;0.0;1.1961177812871309;;2024
2024-08-05 12:14:00;2024-08-05 12:14:00;0.0;1.1939098501610816;;2024
2024-08-05 12:19:00;2024-08-05 12:19:00;0.0;1.1917019190350326;;2024
2024-08-05 12:24:00;2024-08-05 12:24:00;0.0;1.1894939879089834;;2024
2024-08-05 12:29:00;2024-08-05 12:29:00;0.0;1.1872860567829342;;2024
2024-08-05 12:34:00;2024-08-05 12:34:00;0.0;1.185078125656885;;2024
2024-08-05 12:39:00;2024-08-05 12:39:00;0.0;1.182870194530836;;2024
2024-08-05 12:44:00;2024-08-05 12:44:00;0.0;1.1806622634047867;;2024
2024-08-05 12:49:00;2024-08-05 12:49:00;0.0;1.1784543322787375;;2024
2024-08-05 12:54:00;2024-08-05 12:54:00;0.0;1.1762464011526883;;2024
2024-08-05 12:59:00;2024-08-05 12:59:00;0.0;1.1740384700266393;;2024
2024-08-05 13:04:00;2024-08-05 13:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 13:09:00;2024-08-05 13:09:00;0.0;1.16967479749284;;2024
2024-08-05 13:14:00;2024-08-05 13:14:00;0.0;1.16751905608509;;2024
2024-08-05 13:19:00;2024-08-05 13:19:00;0.0;1.16536331467734;;2024
2024-08-05 13:24:00;2024-08-05 13:24:00;0.0;1.16320757326959;;2024
2024-08-05 13:29:00;2024-08-05 13:29:00;0.0;1.16105183186184;;2024
2024-08-05 13:34:00;2024-08-05 13:34:00;0.0;1.15889609045409;;2024
2024-08-05 13:39:00;2024-08-05 13:39:00;0.0;1.15674034904634;;2024
2024-08-05 13:44:00;2024-08-05 13:44:00;0.0;1.15458460763859;;2024
2024-08-05 13:49:00;2024-08-05 13:49:00;0.0;1.15242886623084;;2024
2024-08-05 13:54:00;2024-08-05 13:54:00;0.0;1.15027312482309;;2024
2024-08-05 13:59:00;2024-08-05 13:59:00;0.0;1.14811738341534;;2024
2024-08-05 14:04:00;2024-08-05 14:04:00;0.0;1.14596164200759;1.14596164200759;2024
2024-08-05 14:09:00;2024-08-05 14:09:00;0.0;1.14596164200759;;2024
2024-08-05 14:14:00;2024-08-05 14:14:00;0.0;1.14596164200759;;2024
2024-08-05 14:19:00;2024-08-05 14:19:00;0.0;1.14596164200759;;2024
2024-08-05 14:24:00;2024-08-05 14:24:00;0.0;1.14596164200759;;2024
2024-08-05 14:29:00;2024-08-05 14:29:00;0.0;1.14596164200759;;2024
2024-08-05 14:34:00;2024-08-05 14:34:00;0.0;1.14596164200759;;2024
2024-08-05 14:39:00;2024-08-05 14:39:00;0.0;1.14596164200759;;2024
2024-08-05 14:44:00;2024-08-05 14:44:00;0.0;1.14596164200759;;2024
2024-08-05 14:49:00;2024-08-05 14:49:00;0.0;1.14596164200759;;2024
2024-08-05 14:54:00;2024-08-05 14:54:00;0.0;1.14596164200759;;2024
2024-08-05 14:59:00;2024-08-05 14:59:00;0.0;1.14596164200759;;2024
2024-08-05 15:04:00;2024-08-05 15:04:00;0.0;1.14596164200759;1.14596164200759;2024
2024-08-05 15:09:00;2024-08-05 15:09:00;0.0;1.14811738341534;;2024
2024-08-05 15:14:00;2024-08-05 15:14:00;0.0;1.15027312482309;;2024
2024-08-05 15:19:00;2024-08-05 15:19:00;0.0;1.15242886623084;;2024
2024-08-05 15:24:00;2024-08-05 15:24:00;0.0;1.15458460763859;;2024
2024-08-05 15:29:00;2024-08-05 15:29:00;0.0;1.15674034904634;;2024
2024-08-05 15:34:00;2024-08-05 15:34:00;0.0;1.15889609045409;;2024
2024-08-05 15:39:00;2024-08-05 15:39:00;0.0;1.16105183186184;;2024
2024-08-05 15:44:00;2024-08-05 15:44:00;0.0;1.16320757326959;;2024
2024-08-05 15:49:00;2024-08-05 15:49:00;0.0;1.16536331467734;;2024
2024-08-05 15:54:00;2024-08-05 15:54:00;0.0;1.16751905608509;;2024
2024-08-05 15:59:00;2024-08-05 15:59:00;0.0;1.16967479749284;;2024
2024-08-05 16:04:00;2024-08-05 16:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 16:09:00;2024-08-05 16:09:00;0.0;1.17183053890059;;2024
2024-08-05 16:14:00;2024-08-05 16:14:00;0.0;1.17183053890059;;2024
2024-08-05 16:19:00;2024-08-05 16:19:00;0.0;1.17183053890059;;2024
2024-08-05 16:24:00;2024-08-05 16:24:00;0.0;1.17183053890059;;2024
2024-08-05 16:29:00;2024-08-05 16:29:00;0.0;1.17183053890059;;2024
2024-08-05 16:34:00;2024-08-05 16:34:00;0.0;1.17183053890059;;2024
2024-08-05 16:39:00;2024-08-05 16:39:00;0.0;1.17183053890059;;2024
2024-08-05 16:44:00;2024-08-05 16:44:00;0.0;1.17183053890059;;2024
2024-08-05 16:49:00;2024-08-05 16:49:00;0.0;1.17183053890059;;2024
2024-08-05 16:54:00;2024-08-05 16:54:00;0.0;1.17183053890059;;2024
2024-08-05 16:59:00;2024-08-05 16:59:00;0.0;1.17183053890059;;2024
2024-08-05 17:04:00;2024-08-05 17:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 17:09:00;2024-08-05 17:09:00;0.0;1.17183053890059;;2024
2024-08-05 17:14:00;2024-08-05 17:14:00;0.0;1.17183053890059;;2024
2024-08-05 17:19:00;2024-08-05 17:19:00;0.0;1.17183053890059;;2024
2024-08-05 17:24:00;2024-08-05 17:24:00;0.0;1.17183053890059;;2024
2024-08-05 17:29:00;2024-08-05 17:29:00;0.0;1.17183053890059;;2024
2024-08-05 17:34:00;2024-08-05 17:34:00;0.0;1.17183053890059;;2024
2024-08-05 17:39:00;2024-08-05 17:39:00;0.0;1.17183053890059;;2024
2024-08-05 17:44:00;2024-08-05 17:44:00;0.0;1.17183053890059;;2024
2024-08-05 17:49:00;2024-08-05 17:49:00;0.0;1.17183053890059;;2024
2024-08-05 17:54:00;2024-08-05 17:54:00;0.0;1.17183053890059;;2024
2024-08-05 17:59:00;2024-08-05 17:59:00;0.0;1.17183053890059;;2024
2024-08-05 18:04:00;2024-08-05 18:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 18:09:00;2024-08-05 18:09:00;0.0;1.17183053890059;;2024
2024-08-05 18:14:00;2024-08-05 18:14:00;0.0;1.17183053890059;;2024
2024-08-05 18:19:00;2024-08-05 18:19:00;0.0;1.17183053890059;;2024
2024-08-05 18:24:00;2024-08-05 18:24:00;0.0;1.17183053890059;;2024
2024-08-05 18:29:00;2024-08-05 18:29:00;0.0;1.17183053890059;;2024
2024-08-05 18:34:00;2024-08-05 18:34:00;0.0;1.17183053890059;;2024
2024-08-05 18:39:00;2024-08-05 18:39:00;0.0;1.17183053890059;;2024
2024-08-05 18:44:00;2024-08-05 18:44:00;0.0;1.17183053890059;;2024
2024-08-05 18:49:00;2024-08-05 18:49:00;0.0;1.17183053890059;;2024
2024-08-05 18:54:00;2024-08-05 18:54:00;0.0;1.17183053890059;;2024
2024-08-05 18:59:00;2024-08-05 18:59:00;0.0;1.17183053890059;;2024
2024-08-05 19:04:00;2024-08-05 19:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 19:09:00;2024-08-05 19:09:00;0.0;1.17183053890059;;2024
2024-08-05 19:14:00;2024-08-05 19:14:00;0.0;1.17183053890059;;2024
2024-08-05 19:19:00;2024-08-05 19:19:00;0.0;1.17183053890059;;2024
2024-08-05 19:24:00;2024-08-05 19:24:00;0.0;1.17183053890059;;2024
2024-08-05 19:29:00;2024-08-05 19:29:00;0.0;1.17183053890059;;2024
2024-08-05 19:34:00;2024-08-05 19:34:00;0.0;1.17183053890059;;2024
2024-08-05 19:39:00;2024-08-05 19:39:00;0.0;1.17183053890059;;2024
2024-08-05 19:44:00;2024-08-05 19:44:00;0.0;1.17183053890059;;2024
2024-08-05 19:49:00;2024-08-05 19:49:00;0.0;1.17183053890059;;2024
2024-08-05 19:54:00;2024-08-05 19:54:00;0.0;1.17183053890059;;2024
2024-08-05 19:59:00;2024-08-05 19:59:00;0.0;1.17183053890059;;2024
2024-08-05 20:04:00;2024-08-05 20:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 20:09:00;2024-08-05 20:09:00;0.0;1.17183053890059;;2024
2024-08-05 20:14:00;2024-08-05 20:14:00;0.0;1.17183053890059;;2024
2024-08-05 20:19:00;2024-08-05 20:19:00;0.0;1.17183053890059;;2024
2024-08-05 20:24:00;2024-08-05 20:24:00;0.0;1.17183053890059;;2024
2024-08-05 20:29:00;2024-08-05 20:29:00;0.0;1.17183053890059;;2024
2024-08-05 20:34:00;2024-08-05 20:34:00;0.0;1.17183053890059;;2024
2024-08-05 20:39:00;2024-08-05 20:39:00;0.0;1.17183053890059;;2024
2024-08-05 20:44:00;2024-08-05 20:44:00;0.0;1.17183053890059;;2024
2024-08-05 20:49:00;2024-08-05 20:49:00;0.0;1.17183053890059;;2024
2024-08-05 20:54:00;2024-08-05 20:54:00;0.0;1.17183053890059;;2024
2024-08-05 20:59:00;2024-08-05 20:59:00;0.0;1.17183053890059;;2024
2024-08-05 21:04:00;2024-08-05 21:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 21:09:00;2024-08-05 21:09:00;0.0;1.17183053890059;;2024
2024-08-05 21:14:00;2024-08-05 21:14:00;0.0;1.17183053890059;;2024
2024-08-05 21:19:00;2024-08-05 21:19:00;0.0;1.17183053890059;;2024
2024-08-05 21:24:00;2024-08-05 21:24:00;0.0;1.17183053890059;;2024
2024-08-05 21:29:00;2024-08-05 21:29:00;0.0;1.17183053890059;;2024
2024-08-05 21:34:00;2024-08-05 21:34:00;0.0;1.17183053890059;;2024
2024-08-05 21:39:00;2024-08-05 21:39:00;0.0;1.17183053890059;;2024
2024-08-05 21:44:00;2024-08-05 21:44:00;0.0;1.17183053890059;;2024
2024-08-05 21:49:00;2024-08-05 21:49:00;0.0;1.17183053890059;;2024
2024-08-05 21:54:00;2024-08-05 21:54:00;0.0;1.17183053890059;;2024
2024-08-05 21:59:00;2024-08-05 21:59:00;0.0;1.17183053890059;;2024
2024-08-05 22:04:00;2024-08-05 22:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 22:09:00;2024-08-05 22:09:00;0.0;1.17183053890059;;2024
2024-08-05 22:14:00;2024-08-05 22:14:00;0.0;1.17183053890059;;2024
2024-08-05 22:19:00;2024-08-05 22:19:00;0.0;1.17183053890059;;2024
2024-08-05 22:24:00;2024-08-05 22:24:00;0.0;1.17183053890059;;2024
2024-08-05 22:29:00;2024-08-05 22:29:00;0.0;1.17183053890059;;2024
2024-08-05 22:34:00;2024-08-05 22:34:00;0.0;1.17183053890059;;2024
2024-08-05 22:39:00;2024-08-05 22:39:00;0.0;1.17183053890059;;2024
2024-08-05 22:44:00;2024-08-05 22:44:00;0.0;1.17183053890059;;2024
2024-08-05 22:49:00;2024-08-05 22:49:00;0.0;1.17183053890059;;2024
2024-08-05 22:54:00;2024-08-05 22:54:00;0.0;1.17183053890059;;2024
2024-08-05 22:59:00;2024-08-05 22:59:00;0.0;1.17183053890059;;2024
2024-08-05 23:04:00;2024-08-05 23:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-05 23:09:00;2024-08-05 23:09:00;0.0;1.17183053890059;;2024
2024-08-05 23:14:00;2024-08-05 23:14:00;0.0;1.17183053890059;;2024
2024-08-05 23:19:00;2024-08-05 23:19:00;0.0;1.17183053890059;;2024
2024-08-05 23:24:00;2024-08-05 23:24:00;0.0;1.17183053890059;;2024
2024-08-05 23:29:00;2024-08-05 23:29:00;0.0;1.17183053890059;;2024
2024-08-05 23:34:00;2024-08-05 23:34:00;0.0;1.17183053890059;;2024
2024-08-05 23:39:00;2024-08-05 23:39:00;0.0;1.17183053890059;;2024
2024-08-05 23:44:00;2024-08-05 23:44:00;0.0;1.17183053890059;;2024
2024-08-05 23:49:00;2024-08-05 23:49:00;0.0;1.17183053890059;;2024
2024-08-05 23:54:00;2024-08-05 23:54:00;0.0;1.17183053890059;;2024
2024-08-05 23:59:00;2024-08-05 23:59:00;0.0;1.17183053890059;;2024
2024-08-06 00:04:00;2024-08-06 00:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-06 00:09:00;2024-08-06 00:09:00;0.0;1.17183053890059;;2024
2024-08-06 00:14:00;2024-08-06 00:14:00;0.0;1.17183053890059;;2024
2024-08-06 00:19:00;2024-08-06 00:19:00;0.0;1.17183053890059;;2024
2024-08-06 00:24:00;2024-08-06 00:24:00;0.0;1.17183053890059;;2024
2024-08-06 00:29:00;2024-08-06 00:29:00;0.0;1.17183053890059;;2024
2024-08-06 00:34:00;2024-08-06 00:34:00;0.0;1.17183053890059;;2024
2024-08-06 00:39:00;2024-08-06 00:39:00;0.0;1.17183053890059;;2024
2024-08-06 00:44:00;2024-08-06 00:44:00;0.0;1.17183053890059;;2024
2024-08-06 00:49:00;2024-08-06 00:49:00;0.0;1.17183053890059;;2024
2024-08-06 00:54:00;2024-08-06 00:54:00;0.0;1.17183053890059;;2024
2024-08-06 00:59:00;2024-08-06 00:59:00;0.0;1.17183053890059;;2024
2024-08-06 01:04:00;2024-08-06 01:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-06 01:09:00;2024-08-06 01:09:00;0.0;1.17183053890059;;2024
2024-08-06 01:14:00;2024-08-06 01:14:00;0.0;1.17183053890059;;2024
2024-08-06 01:19:00;2024-08-06 01:19:00;0.0;1.17183053890059;;2024
2024-08-06 01:24:00;2024-08-06 01:24:00;0.0;1.17183053890059;;2024
2024-08-06 01:29:00;2024-08-06 01:29:00;0.0;1.17183053890059;;2024
2024-08-06 01:34:00;2024-08-06 01:34:00;0.0;1.17183053890059;;2024
2024-08-06 01:39:00;2024-08-06 01:39:00;0.0;1.17183053890059;;2024
2024-08-06 01:44:00;2024-08-06 01:44:00;0.0;1.17183053890059;;2024
2024-08-06 01:49:00;2024-08-06 01:49:00;0.0;1.17183053890059;;2024
2024-08-06 01:54:00;2024-08-06 01:54:00;0.0;1.17183053890059;;2024
2024-08-06 01:59:00;2024-08-06 01:59:00;0.0;1.17183053890059;;2024
2024-08-06 02:04:00;2024-08-06 02:04:00;0.0;1.17183053890059;1.17183053890059;2024
2024-08-06 02:09:00;2024-08-06 02:09:00;0.0;1.16967479749284;;2024
2024-08-06 02:14:00;2024-08-06 02:14:00;0.0;1.16751905608509;;2024
2024-08-06 02:19:00;2024-08-06 02:19:00;0.0;1.16536331467734;;2024
2024-08-06 02:24:00;2024-08-06 02:24:00;0.0;1.16320757326959;;2024
2024-08-06 02:29:00;2024-08-06 02:29:00;0.0;1.16105183186184;;2024
2024-08-06 02:34:00;2024-08-06 02:34:00;0.0;1.15889609045409;;2024
