dateP;dateQ;P_mm;Q_ls;year
2024-10-07 23:34:00;2024-10-07 23:34:00;0.5;26.9229083269102;2024
2024-10-07 23:39:00;2024-10-07 23:39:00;0.0;27.9521922120374;2024
2024-10-07 23:44:00;2024-10-07 23:44:00;0.5;27.6922762502807;2024
2024-10-07 23:49:48;2024-10-07 23:49:00;0.5;30.947202515099;2024
2024-10-07 23:54:00;2024-10-07 23:54:00;0.0;34.1086164752154;2024
2024-10-07 23:59:00;2024-10-07 23:59:00;0.5;35.0131769699428;2024
2024-10-08 00:04:00;2024-10-08 00:04:00;0.5;35.6249023791214;2024
2024-10-08 00:09:00;2024-10-08 00:09:00;0.5;36.39955089297;2024
2024-10-08 00:14:00;2024-10-08 00:14:00;0.5;37.1846292353843;2024
2024-10-08 00:19:55;2024-10-08 00:19:00;2.5;;2024
2024-10-08 00:24:35;2024-10-08 00:24:00;5.0;40.5889167610826;2024
2024-10-08 00:29:42;2024-10-08 00:29:00;3.5;46.0058453446882;2024
2024-10-08 00:34:50;2024-10-08 00:34:00;6.0;51.4001428349605;2024
2024-10-08 00:39:46;2024-10-08 00:39:00;4.0;61.493650585372;2024
2024-10-08 00:44:33;2024-10-08 00:44:00;3.5;71.6931524727956;2024
2024-10-08 00:49:00;2024-10-08 00:49:00;2.0;78.5533644782969;2024
2024-10-08 00:54:20;2024-10-08 00:54:00;1.5;91.0372172803828;2024
2024-10-08 00:59:48;2024-10-08 00:59:00;2.0;;2024
2024-10-08 01:04:10;2024-10-08 01:04:00;1.5;150.827753813186;2024
2024-10-08 01:09:31;2024-10-08 01:09:00;1.5;199.403006618905;2024
2024-10-08 01:14:54;2024-10-08 01:14:00;2.0;276.509103547758;2024
2024-10-08 01:19:00;2024-10-08 01:19:00;0.5;323.098804341066;2024
2024-10-08 01:24:00;2024-10-08 01:24:00;0.5;340.030371014477;2024
2024-10-08 01:29:00;2024-10-08 01:29:00;0.5;336.290879670533;2024
2024-10-08 01:34:00;2024-10-08 01:34:00;0.0;333.315443848739;2024
2024-10-08 01:39:00;2024-10-08 01:39:00;1.0;322.286949066247;2024
2024-10-08 01:44:00;2024-10-08 01:44:00;1.0;317.929545677271;2024
2024-10-08 01:49:00;2024-10-08 01:49:00;0.0;314.318709601214;2024
2024-10-08 01:54:00;2024-10-08 01:54:00;0.0;301.517576071956;2024
2024-10-08 01:59:00;2024-10-08 01:59:00;0.0;287.632391332841;2024
2024-10-08 02:04:00;2024-10-08 02:04:00;0.0;275.44177119552;2024
2024-10-08 02:09:00;2024-10-08 02:09:00;0.0;267.476509960673;2024
2024-10-08 02:14:00;2024-10-08 02:14:00;0.0;;2024
2024-10-08 02:19:00;2024-10-08 02:19:00;0.0;259.641202399762;2024
2024-10-08 02:24:00;2024-10-08 02:24:00;0.0;254.490071554125;2024
2024-10-08 02:29:00;2024-10-08 02:29:00;0.0;236.919275377025;2024
2024-10-08 02:34:00;2024-10-08 02:34:00;0.0;224.80726718321;2024
2024-10-08 02:39:00;2024-10-08 02:39:00;0.0;208.468650721171;2024
2024-10-08 02:44:00;2024-10-08 02:44:00;0.0;193.947153812666;2024
2024-10-08 02:49:00;2024-10-08 02:49:00;0.0;181.102173356804;2024
2024-10-08 02:54:00;2024-10-08 02:54:00;0.0;170.810846119951;2024
2024-10-08 02:59:00;2024-10-08 02:59:00;0.5;160.89692307733;2024
2024-10-08 03:04:00;2024-10-08 03:04:00;0.5;150.89994145209;2024
2024-10-08 03:09:00;2024-10-08 03:09:00;0.0;141.675345591781;2024
2024-10-08 03:14:00;2024-10-08 03:14:00;0.5;136.248266585733;2024
2024-10-08 03:19:00;2024-10-08 03:19:00;0.5;133.577757330291;2024
2024-10-08 03:24:00;2024-10-08 03:24:00;0.5;129.625733256608;2024
2024-10-08 03:29:00;2024-10-08 03:29:00;0.0;126.38965325865;2024
2024-10-08 03:34:00;2024-10-08 03:34:00;0.0;120.654830862251;2024
2024-10-08 03:39:00;2024-10-08 03:39:00;0.5;117.535818292768;2024
2024-10-08 03:44:00;2024-10-08 03:44:00;0.0;117.535818292768;2024
2024-10-08 03:49:00;2024-10-08 03:49:00;0.0;114.461426675631;2024
2024-10-08 03:54:00;2024-10-08 03:54:00;0.5;110.831009458829;2024
2024-10-08 03:59:00;2024-10-08 03:59:00;0.5;108.44637296506;2024
2024-10-08 04:04:28;2024-10-08 04:04:00;0.5;107.265630965785;2024
2024-10-08 04:09:00;2024-10-08 04:09:00;0.0;104.923727652935;2024
2024-10-08 04:14:00;2024-10-08 04:14:00;0.0;102.609403063873;2024
2024-10-08 04:19:00;2024-10-08 04:19:00;0.5;101.463355674095;2024
2024-10-08 04:24:00;2024-10-08 04:24:00;0.0;100.89299856968;2024
2024-10-08 04:29:00;2024-10-08 04:29:00;0.5;99.757616208466;2024
2024-10-08 04:34:00;2024-10-08 04:34:00;0.0;;2024
2024-10-08 04:39:00;2024-10-08 04:39:00;0.0;96.9502503054063;2024
2024-10-08 04:44:00;2024-10-08 04:44:00;0.5;95.2871389540306;2024
2024-10-08 04:49:00;2024-10-08 04:49:00;0.0;;2024
2024-10-08 04:54:00;2024-10-08 04:54:00;0.5;94.1872720213607;2024
2024-10-08 04:59:15;2024-10-08 04:59:00;1.0;94.7363182686487;2024
2024-10-08 05:04:57;2024-10-08 05:04:00;0.5;95.839734344173;2024
2024-10-08 05:09:00;2024-10-08 05:09:00;1.0;94.7372054876957;2024
2024-10-08 05:14:00;2024-10-08 05:14:00;1.0;96.1169195249579;2024
2024-10-08 05:19:00;2024-10-08 05:19:00;0.5;95.839734344173;2024
2024-10-08 05:24:00;2024-10-08 05:24:00;0.0;96.3949923247897;2024
2024-10-08 05:29:00;2024-10-08 05:29:00;0.5;96.9502503054063;2024
2024-10-08 05:34:00;2024-10-08 05:34:00;0.0;97.5081714098305;2024
2024-10-08 05:39:00;2024-10-08 05:39:00;0.0;98.6293411996272;2024
2024-10-08 05:44:00;2024-10-08 05:44:00;0.5;99.757616208466;2024
2024-10-08 05:49:00;2024-10-08 05:49:00;0.0;100.324418836693;2024
2024-10-08 05:54:00;2024-10-08 05:54:00;0.0;103.185093882569;2024
2024-10-08 05:59:00;2024-10-08 05:59:00;0.0;104.922838033888;2024
2024-10-08 06:04:00;2024-10-08 06:04:00;0.0;106.090229880792;2024
2024-10-08 06:09:00;2024-10-08 06:09:00;0.0;;2024
2024-10-08 06:14:00;2024-10-08 06:14:00;0.0;108.44637296506;2024
2024-10-08 06:19:00;2024-10-08 06:19:00;0.0;;2024
2024-10-08 06:24:00;2024-10-08 06:24:00;0.0;107.264740813405;2024
2024-10-08 06:29:00;2024-10-08 06:29:00;0.0;;2024
2024-10-08 06:34:00;2024-10-08 06:34:00;0.0;103.185093882569;2024
2024-10-08 06:39:00;2024-10-08 06:39:00;0.0;101.463355674095;2024
2024-10-08 06:44:00;2024-10-08 06:44:00;0.0;99.757616208466;2024
2024-10-08 06:49:00;2024-10-08 06:49:00;0.5;97.5081714098305;2024
2024-10-08 06:54:00;2024-10-08 06:54:00;0.0;95.5652114871957;2024
2024-10-08 06:59:00;2024-10-08 06:59:00;0.0;92.0088260798146;2024
2024-10-08 07:04:00;2024-10-08 07:04:00;0.5;92.0088260798146;2024
2024-10-08 07:09:00;2024-10-08 07:09:00;0.0;89.8587498144379;2024
2024-10-08 07:14:00;2024-10-08 07:14:00;0.0;;2024
2024-10-08 07:19:00;2024-10-08 07:19:00;0.0;87.7370261585641;2024
2024-10-08 07:24:00;2024-10-08 07:24:00;0.0;86.6867912258575;2024
2024-10-08 07:29:00;2024-10-08 07:29:00;0.0;85.1247164458356;2024
2024-10-08 07:34:00;2024-10-08 07:34:00;0.0;;2024
2024-10-08 07:39:00;2024-10-08 07:39:00;0.0;83.066723761344;2024
2024-10-08 07:44:00;2024-10-08 07:44:00;0.0;;2024
2024-10-08 07:49:00;2024-10-08 07:49:00;0.0;;2024
2024-10-08 07:54:00;2024-10-08 07:54:00;0.0;80.5340237628437;2024
2024-10-08 07:59:00;2024-10-08 07:59:00;0.0;79.5333162967681;2024
2024-10-08 08:04:00;2024-10-08 08:04:00;0.0;79.0356127542047;2024
2024-10-08 08:09:00;2024-10-08 08:09:00;0.0;77.5530996884115;2024
2024-10-08 08:14:00;2024-10-08 08:14:00;0.0;76.0864773654642;2024
2024-10-08 08:19:00;2024-10-08 08:19:00;0.0;75.1175537850806;2024
2024-10-08 08:24:00;2024-10-08 08:24:00;0.0;;2024
2024-10-08 08:29:00;2024-10-08 08:29:00;0.0;73.6774000335434;2024
2024-10-08 08:34:00;2024-10-08 08:34:00;0.0;72.7261155007666;2024
2024-10-08 08:39:00;2024-10-08 08:39:00;0.0;71.3124103206397;2024
2024-10-08 08:44:00;2024-10-08 08:44:00;0.0;;2024
2024-10-08 08:49:00;2024-10-08 08:49:00;0.0;69.4521392360093;2024
2024-10-08 08:54:00;2024-10-08 08:54:00;0.0;;2024
2024-10-08 08:59:00;2024-10-08 08:59:00;0.0;67.1664232373372;2024
2024-10-08 09:04:00;2024-10-08 09:04:00;0.0;65.8161130285959;2024
2024-10-08 09:09:00;2024-10-08 09:09:00;0.0;;2024
2024-10-08 09:14:00;2024-10-08 09:14:00;0.0;64.9247015243498;2024
2024-10-08 09:19:00;2024-10-08 09:19:00;0.0;;2024
2024-10-08 09:24:00;2024-10-08 09:24:00;0.0;63.6007718870195;2024
2024-10-08 09:29:00;2024-10-08 09:29:00;0.0;;2024
2024-10-08 09:34:00;2024-10-08 09:34:00;0.0;62.2926609925359;2024
2024-10-08 09:39:00;2024-10-08 09:39:00;0.0;61.429371697795;2024
2024-10-08 09:44:00;2024-10-08 09:44:00;0.0;60.1476093747227;2024
2024-10-08 09:49:00;2024-10-08 09:49:00;0.0;;2024
2024-10-08 09:54:00;2024-10-08 09:54:00;0.0;;2024
2024-10-08 09:59:00;2024-10-08 09:59:00;0.0;58.8816465944972;2024
2024-10-08 10:04:00;2024-10-08 10:04:00;0.0;58.0464453759286;2024
2024-10-08 10:09:00;2024-10-08 10:09:00;0.0;;2024
2024-10-08 10:14:00;2024-10-08 10:14:00;0.0;57.2182608430697;2024
2024-10-08 10:19:00;2024-10-08 10:19:00;0.0;55.9891356628206;2024
2024-10-08 10:24:00;2024-10-08 10:24:00;0.0;;2024
2024-10-08 10:29:00;2024-10-08 10:29:00;0.0;55.1784835109029;2024
2024-10-08 10:34:00;2024-10-08 10:34:00;0.0;56.3970908625873;2024
2024-10-08 10:39:00;2024-10-08 10:39:00;0.0;54.3748405780284;2024
2024-10-08 10:44:00;2024-10-08 10:44:00;0.0;;2024
2024-10-08 10:49:00;2024-10-08 10:49:00;0.0;;2024
2024-10-08 10:54:00;2024-10-08 10:54:00;0.0;;2024
2024-10-08 10:59:00;2024-10-08 10:59:00;0.0;;2024
2024-10-08 11:04:00;2024-10-08 11:04:00;0.0;53.182513797756;2024
2024-10-08 11:09:00;2024-10-08 11:09:00;0.0;;2024
2024-10-08 11:14:00;2024-10-08 11:14:00;0.0;;2024
2024-10-08 11:19:00;2024-10-08 11:19:00;0.0;51.617257112933;2024
2024-10-08 11:24:00;2024-10-08 11:24:00;0.0;;2024
2024-10-08 11:29:00;2024-10-08 11:29:00;0.0;52.3963845791562;2024
2024-10-08 11:34:00;2024-10-08 11:34:00;0.0;;2024
2024-10-08 11:39:00;2024-10-08 11:39:00;0.0;50.4616895326377;2024
2024-10-08 11:44:00;2024-10-08 11:44:00;0.0;;2024
2024-10-08 11:49:00;2024-10-08 11:49:00;0.0;51.230318370296;2024
2024-10-08 11:54:00;2024-10-08 11:54:00;0.0;50.4616895326377;2024
2024-10-08 11:59:00;2024-10-08 11:59:00;0.0;;2024
2024-10-08 12:04:00;2024-10-08 12:04:00;0.0;50.0799989042831;2024
2024-10-08 12:09:00;2024-10-08 12:09:00;0.0;;2024
2024-10-08 12:14:00;2024-10-08 12:14:00;0.0;;2024
2024-10-08 12:19:00;2024-10-08 12:19:00;0.0;;2024
2024-10-08 12:24:00;2024-10-08 12:24:00;0.0;48.9454189811178;2024
2024-10-08 12:29:00;2024-10-08 12:29:00;0.0;;2024
2024-10-08 12:34:00;2024-10-08 12:34:00;0.0;;2024
2024-10-08 12:39:00;2024-10-08 12:39:00;0.0;;2024
2024-10-08 12:44:00;2024-10-08 12:44:00;0.0;48.1977730005895;2024
2024-10-08 12:49:00;2024-10-08 12:49:00;0.0;49.3218638951898;2024
2024-10-08 12:54:00;2024-10-08 12:54:00;0.0;48.1977730005895;2024
2024-10-08 12:59:00;2024-10-08 12:59:00;0.0;;2024
2024-10-08 13:04:00;2024-10-08 13:04:00;0.0;48.5707221051399;2024
2024-10-08 13:09:00;2024-10-08 13:09:00;0.0;;2024
2024-10-08 13:14:00;2024-10-08 13:14:00;0.0;47.4571170391046;2024
2024-10-08 13:19:00;2024-10-08 13:19:00;0.0;;2024
2024-10-08 13:24:00;2024-10-08 13:24:00;0.0;;2024
2024-10-08 13:29:00;2024-10-08 13:29:00;0.0;;2024
2024-10-08 13:34:00;2024-10-08 13:34:00;0.0;;2024
2024-10-08 13:39:00;2024-10-08 13:39:00;0.0;;2024
2024-10-08 13:44:00;2024-10-08 13:44:00;0.0;46.7234489633298;2024
2024-10-08 13:49:00;2024-10-08 13:49:00;0.0;;2024
2024-10-08 13:54:00;2024-10-08 13:54:00;0.0;;2024
2024-10-08 13:59:00;2024-10-08 13:59:00;0.0;;2024
2024-10-08 14:04:00;2024-10-08 14:04:00;0.0;46.359234715917;2024
2024-10-08 14:09:00;2024-10-08 14:09:00;0.0;;2024
2024-10-08 14:14:00;2024-10-08 14:14:00;0.0;;2024
2024-10-08 14:19:00;2024-10-08 14:19:00;0.0;;2024
2024-10-08 14:24:00;2024-10-08 14:24:00;0.0;;2024
2024-10-08 14:29:00;2024-10-08 14:29:00;0.0;;2024
2024-10-08 14:34:00;2024-10-08 14:34:00;0.0;45.6360444687073;2024
2024-10-08 14:39:00;2024-10-08 14:39:00;0.0;;2024
2024-10-08 14:44:00;2024-10-08 14:44:00;0.0;;2024
2024-10-08 14:49:00;2024-10-08 14:49:00;0.0;44.9198367738745;2024
2024-10-08 14:54:00;2024-10-08 14:54:00;0.0;;2024
2024-10-08 14:59:00;2024-10-08 14:59:00;0.0;45.6360444687073;2024
2024-10-08 15:04:00;2024-10-08 15:04:00;0.0;44.9198367738745;2024
2024-10-08 15:09:00;2024-10-08 15:09:00;0.0;;2024
2024-10-08 15:14:00;2024-10-08 15:14:00;0.0;45.6360444687073;2024
2024-10-08 15:19:00;2024-10-08 15:19:00;0.0;44.9198367738745;2024
2024-10-08 15:24:00;2024-10-08 15:24:00;0.0;;2024
2024-10-08 15:29:00;2024-10-08 15:29:00;0.0;;2024
2024-10-08 15:34:00;2024-10-08 15:34:00;0.0;;2024
2024-10-08 15:39:00;2024-10-08 15:39:00;0.0;;2024
2024-10-08 15:44:00;2024-10-08 15:44:00;0.0;;2024
2024-10-08 15:49:00;2024-10-08 15:49:00;0.0;;2024
2024-10-08 15:54:00;2024-10-08 15:54:00;0.0;;2024
2024-10-08 15:59:00;2024-10-08 15:59:00;0.0;43.8586128506649;2024
2024-10-08 16:04:00;2024-10-08 16:04:00;0.0;44.5643507169326;2024
2024-10-08 16:09:00;2024-10-08 16:09:00;0.0;;2024
2024-10-08 16:14:00;2024-10-08 16:14:00;0.0;43.8586128506649;2024
2024-10-08 16:19:00;2024-10-08 16:19:00;0.0;;2024
2024-10-08 16:24:00;2024-10-08 16:24:00;0.0;;2024
2024-10-08 16:29:00;2024-10-08 16:29:00;0.0;;2024
2024-10-08 16:34:00;2024-10-08 16:34:00;0.0;;2024
2024-10-08 16:39:00;2024-10-08 16:39:00;0.0;;2024
2024-10-08 16:44:00;2024-10-08 16:44:00;0.0;;2024
2024-10-08 16:49:00;2024-10-08 16:49:00;0.0;;2024
2024-10-08 16:54:00;2024-10-08 16:54:00;0.0;;2024
2024-10-08 16:59:00;2024-10-08 16:59:00;0.0;;2024
2024-10-08 17:04:00;2024-10-08 17:04:00;0.0;43.1598522034408;2024
2024-10-08 17:09:00;2024-10-08 17:09:00;0.0;43.8586128506649;2024
2024-10-08 17:14:00;2024-10-08 17:14:00;0.0;43.1598522034408;2024
2024-10-08 17:19:00;2024-10-08 17:19:00;0.0;;2024
2024-10-08 17:24:00;2024-10-08 17:24:00;0.0;;2024
2024-10-08 17:29:00;2024-10-08 17:29:00;0.0;;2024
2024-10-08 17:34:00;2024-10-08 17:34:00;0.0;;2024
2024-10-08 17:39:00;2024-10-08 17:39:00;0.0;;2024
2024-10-08 17:44:00;2024-10-08 17:44:00;0.0;;2024
2024-10-08 17:49:00;2024-10-08 17:49:00;0.0;;2024
2024-10-08 17:54:00;2024-10-08 17:54:00;0.0;;2024
2024-10-08 17:59:00;2024-10-08 17:59:00;0.0;;2024
2024-10-08 18:04:00;2024-10-08 18:04:00;0.0;43.1598522034408;2024
2024-10-08 18:09:00;2024-10-08 18:09:00;0.0;;2024
2024-10-08 18:14:00;2024-10-08 18:14:00;0.0;42.4680666419267;2024
2024-10-08 18:19:00;2024-10-08 18:19:00;0.0;;2024
2024-10-08 18:24:00;2024-10-08 18:24:00;0.0;;2024
2024-10-08 18:29:00;2024-10-08 18:29:00;0.0;;2024
2024-10-08 18:34:00;2024-10-08 18:34:00;0.0;;2024
2024-10-08 18:39:00;2024-10-08 18:39:00;0.0;;2024
2024-10-08 18:44:00;2024-10-08 18:44:00;0.0;;2024
2024-10-08 18:49:00;2024-10-08 18:49:00;0.0;;2024
2024-10-08 18:54:00;2024-10-08 18:54:00;0.0;;2024
2024-10-08 18:59:00;2024-10-08 18:59:00;0.0;;2024
2024-10-08 19:04:00;2024-10-08 19:04:00;0.0;42.8130876703033;2024
2024-10-08 19:09:00;2024-10-08 19:09:00;0.0;42.1247888516444;2024
2024-10-08 19:14:00;2024-10-08 19:14:00;0.0;42.8130876703033;2024
2024-10-08 19:19:00;2024-10-08 19:19:00;0.0;;2024
2024-10-08 19:24:00;2024-10-08 19:24:00;0.0;;2024
2024-10-08 19:29:00;2024-10-08 19:29:00;0.0;42.1247888516444;2024
2024-10-08 19:34:00;2024-10-08 19:34:00;0.0;;2024
2024-10-08 19:39:00;2024-10-08 19:39:00;0.0;42.8130876703033;2024
2024-10-08 19:44:00;2024-10-08 19:44:00;0.0;41.7832540327896;2024
2024-10-08 19:49:00;2024-10-08 19:49:00;0.0;42.8130876703033;2024
2024-10-08 19:54:00;2024-10-08 19:54:00;0.0;41.7832540327896;2024
2024-10-08 19:59:00;2024-10-08 19:59:00;0.0;42.4680666419267;2024
2024-10-08 20:04:00;2024-10-08 20:04:00;0.0;41.4434619186958;2024
2024-10-08 20:09:00;2024-10-08 20:09:00;0.0;42.8130876703033;2024
2024-10-08 20:14:00;2024-10-08 20:14:00;0.0;42.1247888516444;2024
2024-10-08 20:19:00;2024-10-08 20:19:00;0.0;;2024
2024-10-08 20:24:00;2024-10-08 20:24:00;0.0;;2024
2024-10-08 20:29:00;2024-10-08 20:29:00;0.0;41.1054122426961;2024
2024-10-08 20:34:00;2024-10-08 20:34:00;0.0;41.7832540327896;2024
2024-10-08 20:39:00;2024-10-08 20:39:00;0.0;42.8130876703033;2024
2024-10-08 20:44:00;2024-10-08 20:44:00;0.0;;2024
2024-10-08 20:49:00;2024-10-08 20:49:00;0.0;42.1247888516444;2024
2024-10-08 20:54:00;2024-10-08 20:54:00;0.0;;2024
2024-10-08 20:59:00;2024-10-08 20:59:00;0.0;42.8130876703033;2024
2024-10-08 21:04:00;2024-10-08 21:04:00;0.0;42.1247888516444;2024
2024-10-08 21:09:00;2024-10-08 21:09:00;0.0;;2024
2024-10-08 21:14:00;2024-10-08 21:14:00;0.0;42.8130876703033;2024
2024-10-08 21:19:00;2024-10-08 21:19:00;0.0;42.1247888516444;2024
