dateP;dateQ;P_mm;Q_ls
2024-07-01 03:44:00;2024-07-01 03:44:00;0.0;
2024-07-01 03:49:00;2024-07-01 03:49:00;0.0;
2024-07-01 03:54:00;2024-07-01 03:54:00;0.0;
2024-07-01 03:59:00;2024-07-01 03:59:00;0.0;
2024-07-01 04:04:00;2024-07-01 04:04:00;0.0;5.66678500093207
2024-07-01 04:09:00;2024-07-01 04:09:00;0.0;
2024-07-01 04:14:00;2024-07-01 04:14:00;0.0;
2024-07-01 04:19:00;2024-07-01 04:19:00;0.0;
2024-07-01 04:24:00;2024-07-01 04:24:00;0.0;
2024-07-01 04:29:00;2024-07-01 04:29:00;0.0;
2024-07-01 04:34:00;2024-07-01 04:34:00;0.0;
2024-07-01 04:39:00;2024-07-01 04:39:00;0.0;
2024-07-01 04:44:00;2024-07-01 04:44:00;0.0;
2024-07-01 04:49:00;2024-07-01 04:49:00;0.0;
2024-07-01 04:54:00;2024-07-01 04:54:00;0.0;
2024-07-01 04:59:00;2024-07-01 04:59:00;0.0;
2024-07-01 05:04:00;2024-07-01 05:04:00;0.0;5.66678500093207
2024-07-01 05:09:00;2024-07-01 05:09:00;0.0;
2024-07-01 05:14:00;2024-07-01 05:14:00;0.0;
2024-07-01 05:19:00;2024-07-01 05:19:00;0.0;
2024-07-01 05:24:00;2024-07-01 05:24:00;0.0;
2024-07-01 05:29:00;2024-07-01 05:29:00;0.0;
2024-07-01 05:34:00;2024-07-01 05:34:00;0.0;
2024-07-01 05:39:00;2024-07-01 05:39:00;0.0;
2024-07-01 05:44:00;2024-07-01 05:44:00;0.0;
2024-07-01 05:49:00;2024-07-01 05:49:00;0.0;
2024-07-01 05:54:00;2024-07-01 05:54:00;0.0;
2024-07-01 05:59:00;2024-07-01 05:59:00;0.0;
2024-07-01 06:04:00;2024-07-01 06:04:00;0.0;5.66678500093207
2024-07-01 06:09:00;2024-07-01 06:09:00;0.0;
2024-07-01 06:14:00;2024-07-01 06:14:00;0.0;
2024-07-01 06:19:00;2024-07-01 06:19:00;0.0;
2024-07-01 06:24:00;2024-07-01 06:24:00;0.0;
2024-07-01 06:29:00;2024-07-01 06:29:00;0.0;5.48174933085829
2024-07-01 06:34:00;2024-07-01 06:34:00;0.0;
2024-07-01 06:39:00;2024-07-01 06:39:00;0.0;
2024-07-01 06:44:00;2024-07-01 06:44:00;0.0;
2024-07-01 06:49:00;2024-07-01 06:49:00;0.0;
2024-07-01 06:54:00;2024-07-01 06:54:00;0.0;
2024-07-01 06:59:00;2024-07-01 06:59:00;0.0;
2024-07-01 07:04:00;2024-07-01 07:04:00;0.0;5.48174933085829
2024-07-01 07:09:00;2024-07-01 07:09:00;0.0;
2024-07-01 07:14:00;2024-07-01 07:14:00;0.0;
2024-07-01 07:19:00;2024-07-01 07:19:00;0.0;
2024-07-01 07:24:00;2024-07-01 07:24:00;0.0;
2024-07-01 07:29:00;2024-07-01 07:29:00;0.0;
2024-07-01 07:34:00;2024-07-01 07:34:00;0.0;
2024-07-01 07:39:00;2024-07-01 07:39:00;0.0;
2024-07-01 07:44:00;2024-07-01 07:44:00;0.0;5.95245579863372
2024-07-01 07:49:00;2024-07-01 07:49:00;0.0;
2024-07-01 07:54:00;2024-07-01 07:54:00;0.0;
2024-07-01 07:59:00;2024-07-01 07:59:00;0.0;
2024-07-01 08:04:00;2024-07-01 08:04:00;0.0;5.8561422293671
2024-07-01 08:09:00;2024-07-01 08:09:00;0.0;
2024-07-01 08:14:00;2024-07-01 08:14:00;0.0;
2024-07-01 08:19:00;2024-07-01 08:19:00;0.0;
2024-07-01 08:24:00;2024-07-01 08:24:00;0.0;
2024-07-01 08:29:00;2024-07-01 08:29:00;0.0;
2024-07-01 08:34:00;2024-07-01 08:34:00;0.0;
2024-07-01 08:39:00;2024-07-01 08:39:00;0.0;
2024-07-01 08:44:00;2024-07-01 08:44:00;0.0;
2024-07-01 08:49:00;2024-07-01 08:49:00;0.0;
2024-07-01 08:54:00;2024-07-01 08:54:00;0.0;
2024-07-01 08:59:00;2024-07-01 08:59:00;0.0;
2024-07-01 09:04:00;2024-07-01 09:04:00;0.0;5.7609205462217
2024-07-01 09:09:00;2024-07-01 09:09:00;0.0;
2024-07-01 09:14:00;2024-07-01 09:14:00;0.0;
2024-07-01 09:19:00;2024-07-01 09:19:00;0.0;
2024-07-01 09:24:00;2024-07-01 09:24:00;0.0;
2024-07-01 09:29:00;2024-07-01 09:29:00;0.0;
2024-07-01 09:34:00;2024-07-01 09:34:00;0.0;
2024-07-01 09:39:00;2024-07-01 09:39:00;0.0;
2024-07-01 09:44:00;2024-07-01 09:44:00;0.0;
2024-07-01 09:49:00;2024-07-01 09:49:00;0.0;
2024-07-01 09:54:00;2024-07-01 09:54:00;0.0;
2024-07-01 09:59:00;2024-07-01 09:59:00;0.0;
2024-07-01 10:04:00;2024-07-01 10:04:00;0.0;5.7609205462217
2024-07-01 10:09:00;2024-07-01 10:09:00;0.0;
2024-07-01 10:14:00;2024-07-01 10:14:00;0.0;
2024-07-01 10:19:00;2024-07-01 10:19:00;0.0;
2024-07-01 10:24:00;2024-07-01 10:24:00;0.0;
2024-07-01 10:29:00;2024-07-01 10:29:00;0.0;
2024-07-01 10:34:00;2024-07-01 10:34:00;0.0;
2024-07-01 10:39:00;2024-07-01 10:39:00;0.0;
2024-07-01 10:44:00;2024-07-01 10:44:00;0.0;
2024-07-01 10:49:00;2024-07-01 10:49:00;0.0;
2024-07-01 10:54:00;2024-07-01 10:54:00;0.0;
2024-07-01 10:59:00;2024-07-01 10:59:00;0.0;
2024-07-01 11:04:00;2024-07-01 11:04:00;0.0;5.7609205462217
2024-07-01 11:09:00;2024-07-01 11:09:00;0.0;
2024-07-01 11:14:00;2024-07-01 11:14:00;0.0;
2024-07-01 11:19:00;2024-07-01 11:19:00;0.0;
2024-07-01 11:24:00;2024-07-01 11:24:00;0.0;
2024-07-01 11:29:00;2024-07-01 11:29:00;0.0;
2024-07-01 11:34:00;2024-07-01 11:34:00;0.0;
2024-07-01 11:39:00;2024-07-01 11:39:00;0.0;
2024-07-01 11:44:00;2024-07-01 11:44:00;0.0;
2024-07-01 11:49:00;2024-07-01 11:49:00;0.0;
2024-07-01 11:54:00;2024-07-01 11:54:00;0.0;
2024-07-01 11:59:00;2024-07-01 11:59:00;0.0;
2024-07-01 12:04:00;2024-07-01 12:04:00;0.0;5.7609205462217
2024-07-01 12:09:00;2024-07-01 12:09:00;0.0;
2024-07-01 12:14:00;2024-07-01 12:14:00;0.0;
2024-07-01 12:19:00;2024-07-01 12:19:00;0.0;
2024-07-01 12:24:00;2024-07-01 12:24:00;0.0;
2024-07-01 12:29:00;2024-07-01 12:29:00;0.0;
2024-07-01 12:34:00;2024-07-01 12:34:00;0.0;
2024-07-01 12:39:00;2024-07-01 12:39:00;0.0;
2024-07-01 12:44:00;2024-07-01 12:44:00;0.0;
2024-07-01 12:49:00;2024-07-01 12:49:00;0.0;
2024-07-01 12:54:00;2024-07-01 12:54:00;0.0;
2024-07-01 12:59:00;2024-07-01 12:59:00;0.0;
2024-07-01 13:04:00;2024-07-01 13:04:00;0.0;5.21219815302954
