dateP;dateQ;P_mm;Q_ls
2024-11-08 13:29:00;2024-11-08 13:29:00;0.0;
2024-11-08 13:34:00;2024-11-08 13:34:00;0.0;
2024-11-08 13:39:00;2024-11-08 13:39:00;0.0;
2024-11-08 13:44:00;2024-11-08 13:44:00;0.0;
2024-11-08 13:49:00;2024-11-08 13:49:00;0.0;
2024-11-08 13:54:00;2024-11-08 13:54:00;0.0;
2024-11-08 13:59:00;2024-11-08 13:59:00;0.0;
2024-11-08 14:04:00;2024-11-08 14:04:00;0.0;25.4308583087171
2024-11-08 14:09:00;2024-11-08 14:09:00;0.0;
2024-11-08 14:14:00;2024-11-08 14:14:00;0.0;
2024-11-08 14:19:00;2024-11-08 14:19:00;0.0;
2024-11-08 14:24:00;2024-11-08 14:24:00;0.0;
2024-11-08 14:29:00;2024-11-08 14:29:00;0.0;
2024-11-08 14:34:00;2024-11-08 14:34:00;0.0;
2024-11-08 14:39:00;2024-11-08 14:39:00;0.0;
2024-11-08 14:44:00;2024-11-08 14:44:00;0.0;
2024-11-08 14:49:00;2024-11-08 14:49:00;0.0;
2024-11-08 14:54:00;2024-11-08 14:54:00;0.0;
2024-11-08 14:59:00;2024-11-08 14:59:00;0.0;
2024-11-08 15:04:00;2024-11-08 15:04:00;0.0;25.1882320612374
2024-11-08 15:09:00;2024-11-08 15:09:00;0.0;
2024-11-08 15:14:00;2024-11-08 15:14:00;0.0;
2024-11-08 15:19:00;2024-11-08 15:19:00;0.0;
2024-11-08 15:24:00;2024-11-08 15:24:00;0.0;
2024-11-08 15:29:00;2024-11-08 15:29:00;0.0;
2024-11-08 15:34:00;2024-11-08 15:34:00;0.0;
2024-11-08 15:39:00;2024-11-08 15:39:00;0.0;
2024-11-08 15:44:00;2024-11-08 15:44:00;0.0;
2024-11-08 15:49:00;2024-11-08 15:49:00;0.0;
2024-11-08 15:54:00;2024-11-08 15:54:00;0.0;
2024-11-08 15:59:00;2024-11-08 15:59:00;0.0;
2024-11-08 16:04:00;2024-11-08 16:04:00;0.0;25.1882320612374
2024-11-08 16:09:00;2024-11-08 16:09:00;0.0;
2024-11-08 16:14:00;2024-11-08 16:14:00;0.0;
2024-11-08 16:19:00;2024-11-08 16:19:00;0.0;25.6752123276244
2024-11-08 16:24:00;2024-11-08 16:24:00;0.0;26.4186436795795
2024-11-08 16:29:00;2024-11-08 16:29:00;0.0;
2024-11-08 16:34:00;2024-11-08 16:34:00;0.0;
2024-11-08 16:39:00;2024-11-08 16:39:00;0.0;
2024-11-08 16:44:00;2024-11-08 16:44:00;0.0;25.9212943846262
2024-11-08 16:49:00;2024-11-08 16:49:00;0.0;
2024-11-08 16:54:00;2024-11-08 16:54:00;0.0;25.4308583087171
2024-11-08 16:59:00;2024-11-08 16:59:00;0.0;
2024-11-08 17:04:00;2024-11-08 17:04:00;0.0;25.1882320612374
2024-11-08 17:09:00;2024-11-08 17:09:00;0.0;
2024-11-08 17:14:00;2024-11-08 17:14:00;0.0;
2024-11-08 17:19:00;2024-11-08 17:19:00;0.0;
2024-11-08 17:24:00;2024-11-08 17:24:00;0.0;
2024-11-08 17:29:00;2024-11-08 17:29:00;0.0;
2024-11-08 17:34:00;2024-11-08 17:34:00;0.0;
2024-11-08 17:39:00;2024-11-08 17:39:00;0.0;
2024-11-08 17:44:00;2024-11-08 17:44:00;0.0;
2024-11-08 17:49:00;2024-11-08 17:49:00;0.0;
2024-11-08 17:54:00;2024-11-08 17:54:00;0.0;
2024-11-08 17:59:00;2024-11-08 17:59:00;0.0;
2024-11-08 18:04:00;2024-11-08 18:04:00;0.0;25.1882320612374
2024-11-08 18:09:00;2024-11-08 18:09:00;0.0;
2024-11-08 18:14:00;2024-11-08 18:14:00;0.0;
2024-11-08 18:19:00;2024-11-08 18:19:00;0.0;
2024-11-08 18:24:00;2024-11-08 18:24:00;0.0;
2024-11-08 18:29:00;2024-11-08 18:29:00;0.0;
2024-11-08 18:34:00;2024-11-08 18:34:00;0.0;
2024-11-08 18:39:00;2024-11-08 18:39:00;0.0;
2024-11-08 18:44:00;2024-11-08 18:44:00;0.0;
2024-11-08 18:49:00;2024-11-08 18:49:00;0.0;
2024-11-08 18:54:00;2024-11-08 18:54:00;0.0;
2024-11-08 18:59:00;2024-11-08 18:59:00;0.0;
2024-11-08 19:04:00;2024-11-08 19:04:00;0.0;24.9473333185187
2024-11-08 19:09:00;2024-11-08 19:09:00;0.0;
2024-11-08 19:14:00;2024-11-08 19:14:00;0.0;
2024-11-08 19:19:00;2024-11-08 19:19:00;0.0;
2024-11-08 19:24:00;2024-11-08 19:24:00;0.0;
2024-11-08 19:29:00;2024-11-08 19:29:00;0.0;
2024-11-08 19:34:00;2024-11-08 19:34:00;0.0;
2024-11-08 19:39:00;2024-11-08 19:39:00;0.0;
2024-11-08 19:44:00;2024-11-08 19:44:00;0.0;
2024-11-08 19:49:00;2024-11-08 19:49:00;0.0;
2024-11-08 19:54:00;2024-11-08 19:54:00;0.0;
2024-11-08 19:59:00;2024-11-08 19:59:00;0.0;
2024-11-08 20:04:00;2024-11-08 20:04:00;0.0;24.7081618138945
2024-11-08 20:09:00;2024-11-08 20:09:00;0.0;
2024-11-08 20:14:00;2024-11-08 20:14:00;0.0;
2024-11-08 20:19:00;2024-11-08 20:19:00;0.0;
2024-11-08 20:24:00;2024-11-08 20:24:00;0.0;
2024-11-08 20:29:00;2024-11-08 20:29:00;0.0;
2024-11-08 20:34:00;2024-11-08 20:34:00;0.0;
2024-11-08 20:39:00;2024-11-08 20:39:00;0.0;
2024-11-08 20:44:00;2024-11-08 20:44:00;0.0;
2024-11-08 20:49:00;2024-11-08 20:49:00;0.0;
2024-11-08 20:54:00;2024-11-08 20:54:00;0.0;
2024-11-08 20:59:00;2024-11-08 20:59:00;0.0;
2024-11-08 21:04:00;2024-11-08 21:04:00;0.0;24.7081618138945
2024-11-08 21:09:00;2024-11-08 21:09:00;0.0;
2024-11-08 21:14:00;2024-11-08 21:14:00;0.0;
2024-11-08 21:19:00;2024-11-08 21:19:00;0.0;
2024-11-08 21:24:00;2024-11-08 21:24:00;0.0;
2024-11-08 21:29:00;2024-11-08 21:29:00;0.0;
2024-11-08 21:34:00;2024-11-08 21:34:00;0.0;
2024-11-08 21:39:00;2024-11-08 21:39:00;0.0;
2024-11-08 21:44:00;2024-11-08 21:44:00;0.0;
2024-11-08 21:49:00;2024-11-08 21:49:00;0.0;
2024-11-08 21:54:00;2024-11-08 21:54:00;0.0;
2024-11-08 21:59:00;2024-11-08 21:59:00;0.0;
2024-11-08 22:04:00;2024-11-08 22:04:00;0.0;24.7081618138945
2024-11-08 22:09:00;2024-11-08 22:09:00;0.0;
2024-11-08 22:14:00;2024-11-08 22:14:00;0.0;
2024-11-08 22:19:00;2024-11-08 22:19:00;0.0;
2024-11-08 22:24:00;2024-11-08 22:24:00;0.0;
2024-11-08 22:29:00;2024-11-08 22:29:00;0.0;
2024-11-08 22:34:00;2024-11-08 22:34:00;0.0;
2024-11-08 22:39:00;2024-11-08 22:39:00;0.0;
2024-11-08 22:44:00;2024-11-08 22:44:00;0.0;
2024-11-08 22:49:00;2024-11-08 22:49:00;0.0;
2024-11-08 22:54:00;2024-11-08 22:54:00;0.0;
2024-11-08 22:59:00;2024-11-08 22:59:00;0.0;
2024-11-08 23:04:00;2024-11-08 23:04:00;0.0;24.7081618138945
