dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-03-13 10:09:00;2021-03-13 10:09:00;0.0;15.2863519009582;;2021
2021-03-13 10:14:00;2021-03-13 10:14:00;0.0;15.3787476581974;;2021
2021-03-13 10:19:00;2021-03-13 10:19:00;0.0;15.4711434154366;;2021
2021-03-13 10:24:00;2021-03-13 10:24:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 10:29:00;2021-03-13 10:29:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 10:34:00;2021-03-13 10:34:00;0.0;15.10304315465175;;2021
2021-03-13 10:39:00;2021-03-13 10:39:00;0.0;15.0121301655845;;2021
2021-03-13 10:44:00;2021-03-13 10:44:00;0.0;14.92121717651725;;2021
2021-03-13 10:49:00;2021-03-13 10:49:00;0.0;14.83030418745;14.83030418745;2021
2021-03-13 10:54:00;2021-03-13 10:54:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 10:59:00;2021-03-13 10:59:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 11:04:00;2021-03-13 11:04:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 11:09:00;2021-03-13 11:09:00;0.0;15.2863519009582;;2021
2021-03-13 11:14:00;2021-03-13 11:14:00;0.0;15.3787476581974;;2021
2021-03-13 11:19:00;2021-03-13 11:19:00;0.0;15.4711434154366;;2021
2021-03-13 11:24:00;2021-03-13 11:24:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 11:29:00;2021-03-13 11:29:00;0.0;15.3787476581974;;2021
2021-03-13 11:34:00;2021-03-13 11:34:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 11:39:00;2021-03-13 11:39:00;0.0;15.224630686428949;;2021
2021-03-13 11:44:00;2021-03-13 11:44:00;0.0;15.2553052291389;;2021
2021-03-13 11:49:00;2021-03-13 11:49:00;0.0;15.28597977184885;;2021
2021-03-13 11:54:00;2021-03-13 11:54:00;0.0;15.3166543145588;;2021
2021-03-13 11:59:00;2021-03-13 11:59:00;0.0;15.34732885726875;;2021
2021-03-13 12:04:00;2021-03-13 12:04:00;0.0;15.3780033999787;15.3780033999787;2021
2021-03-13 12:09:00;2021-03-13 12:09:00;0.0;15.10415379371435;;2021
2021-03-13 12:14:00;2021-03-13 12:14:00;0.0;14.83030418745;14.83030418745;2021
2021-03-13 12:19:00;2021-03-13 12:19:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 12:24:00;2021-03-13 12:24:00;0.0;15.379490000327634;;2021
2021-03-13 12:29:00;2021-03-13 12:29:00;0.0;15.195440827979466;;2021
2021-03-13 12:34:00;2021-03-13 12:34:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-13 12:39:00;2021-03-13 12:39:00;0.0;16.0539703523729;16.0539703523729;2021
2021-03-13 12:44:00;2021-03-13 12:44:00;0.0;15.9022697812243;;2021
2021-03-13 12:49:00;2021-03-13 12:49:00;0.0;15.7505692100757;15.7505692100757;2021
2021-03-13 12:54:00;2021-03-13 12:54:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 12:59:00;2021-03-13 12:59:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 13:04:00;2021-03-13 13:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-13 13:09:00;2021-03-13 13:09:00;0.0;15.28746541415355;;2021
2021-03-13 13:14:00;2021-03-13 13:14:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 13:19:00;2021-03-13 13:19:00;0.0;15.501942001183;;2021
2021-03-13 13:24:00;2021-03-13 13:24:00;0.0;15.4403448296902;;2021
2021-03-13 13:29:00;2021-03-13 13:29:00;0.0;15.3787476581974;;2021
2021-03-13 13:34:00;2021-03-13 13:34:00;0.0;15.3171504867046;;2021
2021-03-13 13:39:00;2021-03-13 13:39:00;0.0;15.2555533152118;;2021
2021-03-13 13:44:00;2021-03-13 13:44:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 13:49:00;2021-03-13 13:49:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 13:54:00;2021-03-13 13:54:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 13:59:00;2021-03-13 13:59:00;0.0;15.890533323904;;2021
2021-03-13 14:04:00;2021-03-13 14:04:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 14:09:00;2021-03-13 14:09:00;0.0;15.7270362482899;;2021
2021-03-13 14:14:00;2021-03-13 14:14:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 14:19:00;2021-03-13 14:19:00;0.0;15.425502293414674;;2021
2021-03-13 14:24:00;2021-03-13 14:24:00;0.0;15.28746541415355;;2021
2021-03-13 14:29:00;2021-03-13 14:29:00;0.0;15.149428534892426;;2021
2021-03-13 14:34:00;2021-03-13 14:34:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-13 14:39:00;2021-03-13 14:39:00;0.0;15.7505692100757;15.7505692100757;2021
2021-03-13 14:44:00;2021-03-13 14:44:00;0.0;15.9022697812243;;2021
2021-03-13 14:49:00;2021-03-13 14:49:00;0.0;16.0539703523729;16.0539703523729;2021
2021-03-13 14:54:00;2021-03-13 14:54:00;0.0;15.9022697812243;;2021
2021-03-13 14:59:00;2021-03-13 14:59:00;0.0;15.7505692100757;15.7505692100757;2021
2021-03-13 15:04:00;2021-03-13 15:04:00;0.5;15.3780033999787;15.3780033999787;2021
2021-03-13 15:09:00;2021-03-13 15:09:00;0.0;15.5488467079538;;2021
2021-03-13 15:14:00;2021-03-13 15:14:00;0.0;15.7196900159289;;2021
2021-03-13 15:19:00;2021-03-13 15:19:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 15:24:00;2021-03-13 15:24:00;0.0;15.7196900159289;;2021
2021-03-13 15:29:00;2021-03-13 15:29:00;0.0;15.5488467079538;;2021
2021-03-13 15:34:00;2021-03-13 15:34:00;0.0;15.3780033999787;15.3780033999787;2021
2021-03-13 15:39:00;2021-03-13 15:39:00;0.0;15.63426836194135;;2021
2021-03-13 15:44:00;2021-03-13 15:44:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 15:49:00;2021-03-13 15:49:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 15:54:00;2021-03-13 15:54:00;0.0;15.5635391726758;;2021
2021-03-13 15:59:00;2021-03-13 15:59:00;0.0;15.5635391726758;;2021
2021-03-13 16:04:00;2021-03-13 16:04:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 16:09:00;2021-03-13 16:09:00;0.0;15.510741597110542;;2021
2021-03-13 16:14:00;2021-03-13 16:14:00;0.0;15.457944021545286;;2021
2021-03-13 16:19:00;2021-03-13 16:19:00;0.0;15.405146445980028;;2021
2021-03-13 16:24:00;2021-03-13 16:24:00;0.0;15.35234887041477;;2021
2021-03-13 16:29:00;2021-03-13 16:29:00;0.0;15.299551294849511;;2021
2021-03-13 16:34:00;2021-03-13 16:34:00;0.0;15.246753719284255;;2021
2021-03-13 16:39:00;2021-03-13 16:39:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 16:44:00;2021-03-13 16:44:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 16:49:00;2021-03-13 16:49:00;0.0;15.5635391726758;;2021
2021-03-13 16:54:00;2021-03-13 16:54:00;0.0;15.5635391726758;;2021
2021-03-13 16:59:00;2021-03-13 16:59:00;0.0;15.5635391726758;;2021
2021-03-13 17:04:00;2021-03-13 17:04:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 17:09:00;2021-03-13 17:09:00;0.0;15.48962256688444;;2021
2021-03-13 17:14:00;2021-03-13 17:14:00;0.0;15.41570596109308;;2021
2021-03-13 17:19:00;2021-03-13 17:19:00;0.0;15.34178935530172;;2021
2021-03-13 17:24:00;2021-03-13 17:24:00;0.0;15.26787274951036;;2021
2021-03-13 17:29:00;2021-03-13 17:29:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 17:34:00;2021-03-13 17:34:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 17:39:00;2021-03-13 17:39:00;0.0;15.3787476581974;;2021
2021-03-13 17:44:00;2021-03-13 17:44:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 17:49:00;2021-03-13 17:49:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 17:54:00;2021-03-13 17:54:00;0.0;15.4403448296902;;2021
2021-03-13 17:59:00;2021-03-13 17:59:00;0.0;15.3171504867046;;2021
2021-03-13 18:04:00;2021-03-13 18:04:00;0.0;15.193956143719;15.193956143719;2021
2021-03-13 18:09:00;2021-03-13 18:09:00;0.0;15.2863519009582;;2021
2021-03-13 18:14:00;2021-03-13 18:14:00;0.5;15.3787476581974;;2021
2021-03-13 18:19:00;2021-03-13 18:19:00;0.0;15.4711434154366;;2021
2021-03-13 18:24:00;2021-03-13 18:24:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 18:29:00;2021-03-13 18:29:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 18:34:00;2021-03-13 18:34:00;0.0;15.3780033999787;15.3780033999787;2021
2021-03-13 18:39:00;2021-03-13 18:39:00;0.0;15.40892602876155;;2021
2021-03-13 18:44:00;2021-03-13 18:44:00;0.0;15.4398486575444;;2021
2021-03-13 18:49:00;2021-03-13 18:49:00;0.0;15.470771286327247;;2021
2021-03-13 18:54:00;2021-03-13 18:54:00;0.0;15.5016939151101;;2021
2021-03-13 18:59:00;2021-03-13 18:59:00;0.5;15.53261654389295;;2021
2021-03-13 19:04:00;2021-03-13 19:04:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 19:09:00;2021-03-13 19:09:00;0.0;15.64528771048285;;2021
2021-03-13 19:14:00;2021-03-13 19:14:00;0.0;15.7270362482899;;2021
2021-03-13 19:19:00;2021-03-13 19:19:00;0.0;15.80878478609695;;2021
2021-03-13 19:24:00;2021-03-13 19:24:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 19:29:00;2021-03-13 19:29:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 19:34:00;2021-03-13 19:34:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 19:39:00;2021-03-13 19:39:00;0.0;15.8360342986993;;2021
2021-03-13 19:44:00;2021-03-13 19:44:00;0.0;15.7815352734946;;2021
2021-03-13 19:49:00;2021-03-13 19:49:00;0.0;15.7270362482899;;2021
2021-03-13 19:54:00;2021-03-13 19:54:00;0.0;15.6725372230852;;2021
2021-03-13 19:59:00;2021-03-13 19:59:00;0.0;15.6180381978805;;2021
2021-03-13 20:04:00;2021-03-13 20:04:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 20:09:00;2021-03-13 20:09:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 20:14:00;2021-03-13 20:14:00;0.0;15.63426836194135;;2021
2021-03-13 20:19:00;2021-03-13 20:19:00;0.0;15.3780033999787;15.3780033999787;2021
2021-03-13 20:24:00;2021-03-13 20:24:00;0.0;16.0539703523729;16.0539703523729;2021
2021-03-13 20:29:00;2021-03-13 20:29:00;0.0;15.7505692100757;15.7505692100757;2021
2021-03-13 20:34:00;2021-03-13 20:34:00;0.0;16.2377226953012;;2021
2021-03-13 20:39:00;2021-03-13 20:39:00;0.0;16.7248761805267;16.7248761805267;2021
2021-03-13 20:44:00;2021-03-13 20:44:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 20:49:00;2021-03-13 20:49:00;0.0;15.855542295446924;;2021
2021-03-13 20:54:00;2021-03-13 20:54:00;0.0;15.820551266989847;;2021
2021-03-13 20:59:00;2021-03-13 20:59:00;0.0;15.785560238532774;;2021
2021-03-13 21:04:00;2021-03-13 21:04:00;0.0;15.7505692100757;15.7505692100757;2021
2021-03-13 21:09:00;2021-03-13 21:09:00;0.0;15.962376536804069;;2021
2021-03-13 21:14:00;2021-03-13 21:14:00;0.0;16.174183863532434;;2021
2021-03-13 21:19:00;2021-03-13 21:19:00;0.0;16.3859911902608;16.3859911902608;2021
2021-03-13 21:24:00;2021-03-13 21:24:00;0.0;16.0539703523729;16.0539703523729;2021
2021-03-13 21:29:00;2021-03-13 21:29:00;0.0;16.033540723814287;;2021
2021-03-13 21:34:00;2021-03-13 21:34:00;0.0;16.013111095255674;;2021
2021-03-13 21:39:00;2021-03-13 21:39:00;0.0;15.992681466697062;;2021
2021-03-13 21:44:00;2021-03-13 21:44:00;0.0;15.972251838138453;;2021
2021-03-13 21:49:00;2021-03-13 21:49:00;0.0;15.951822209579838;;2021
2021-03-13 21:54:00;2021-03-13 21:54:00;0.0;15.931392581021225;;2021
2021-03-13 21:59:00;2021-03-13 21:59:00;0.0;15.910962952462611;;2021
2021-03-13 22:04:00;2021-03-13 22:04:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 22:09:00;2021-03-13 22:09:00;0.0;15.80878478609695;;2021
2021-03-13 22:14:00;2021-03-13 22:14:00;0.0;15.7270362482899;;2021
2021-03-13 22:19:00;2021-03-13 22:19:00;0.0;15.64528771048285;;2021
2021-03-13 22:24:00;2021-03-13 22:24:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 22:29:00;2021-03-13 22:29:00;0.0;16.0539703523729;16.0539703523729;2021
2021-03-13 22:34:00;2021-03-13 22:34:00;0.0;15.931362557448626;;2021
2021-03-13 22:39:00;2021-03-13 22:39:00;0.0;15.80875476252435;;2021
2021-03-13 22:44:00;2021-03-13 22:44:00;0.0;15.686146967600074;;2021
2021-03-13 22:49:00;2021-03-13 22:49:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 22:54:00;2021-03-13 22:54:00;0.0;15.7270362482899;;2021
2021-03-13 22:59:00;2021-03-13 22:59:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 23:04:00;2021-03-13 23:04:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 23:09:00;2021-03-13 23:09:00;0.0;16.0548281047535;;2021
2021-03-13 23:14:00;2021-03-13 23:14:00;0.0;16.219122885603;16.219122885603;2021
2021-03-13 23:19:00;2021-03-13 23:19:00;0.0;15.8913310291394;;2021
2021-03-13 23:24:00;2021-03-13 23:24:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 23:29:00;2021-03-13 23:29:00;0.0;15.7270362482899;;2021
2021-03-13 23:34:00;2021-03-13 23:34:00;0.0;15.890533323904;15.890533323904;2021
2021-03-13 23:39:00;2021-03-13 23:39:00;0.0;15.7815352734946;;2021
2021-03-13 23:44:00;2021-03-13 23:44:00;0.0;15.6725372230852;;2021
2021-03-13 23:49:00;2021-03-13 23:49:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-13 23:54:00;2021-03-13 23:54:00;0.0;15.7270362482899;;2021
2021-03-13 23:59:00;2021-03-13 23:59:00;0.0;15.890533323904;15.890533323904;2021
2021-03-14 00:04:00;2021-03-14 00:04:00;0.0;15.890533323904;15.890533323904;2021
2021-03-14 00:09:00;2021-03-14 00:09:00;0.0;15.849659055000474;;2021
2021-03-14 00:14:00;2021-03-14 00:14:00;0.0;15.80878478609695;;2021
2021-03-14 00:19:00;2021-03-14 00:19:00;0.0;15.767910517193425;;2021
2021-03-14 00:24:00;2021-03-14 00:24:00;0.0;15.7270362482899;;2021
2021-03-14 00:29:00;2021-03-14 00:29:00;0.0;15.686161979386377;;2021
2021-03-14 00:34:00;2021-03-14 00:34:00;0.0;15.64528771048285;;2021
2021-03-14 00:39:00;2021-03-14 00:39:00;0.0;15.604413441579323;;2021
2021-03-14 00:44:00;2021-03-14 00:44:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-14 00:49:00;2021-03-14 00:49:00;0.0;15.64528771048285;;2021
2021-03-14 00:54:00;2021-03-14 00:54:00;0.0;15.7270362482899;;2021
2021-03-14 00:59:00;2021-03-14 00:59:00;0.0;15.80878478609695;;2021
2021-03-14 01:04:00;2021-03-14 01:04:00;0.0;15.890533323904;15.890533323904;2021
2021-03-14 01:09:00;2021-03-14 01:09:00;0.0;15.5422447338115;;2021
2021-03-14 01:14:00;2021-03-14 01:14:00;0.0;15.193956143719;15.193956143719;2021
2021-03-14 01:19:00;2021-03-14 01:19:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-14 01:24:00;2021-03-14 01:24:00;0.0;15.7270362482899;;2021
2021-03-14 01:29:00;2021-03-14 01:29:00;0.0;15.890533323904;15.890533323904;2021
2021-03-14 01:34:00;2021-03-14 01:34:00;0.0;15.193956143719;15.193956143719;2021
2021-03-14 01:39:00;2021-03-14 01:39:00;0.0;15.7505692100757;15.7505692100757;2021
2021-03-14 01:44:00;2021-03-14 01:44:00;0.0;15.193956143719;15.193956143719;2021
2021-03-14 01:49:00;2021-03-14 01:49:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-14 01:54:00;2021-03-14 01:54:00;0.0;15.4403448296902;;2021
2021-03-14 01:59:00;2021-03-14 01:59:00;0.0;15.3171504867046;;2021
2021-03-14 02:04:00;2021-03-14 02:04:00;0.0;15.193956143719;15.193956143719;2021
2021-03-14 02:09:00;2021-03-14 02:09:00;0.0;15.5635391726758;15.5635391726758;2021
2021-03-14 02:14:00;2021-03-14 02:14:00;0.0;15.3787476581974;;2021
2021-03-14 02:19:00;2021-03-14 02:19:00;0.0;15.193956143719;15.193956143719;2021
2021-03-14 02:24:00;2021-03-14 02:24:00;0.0;15.1212257524652;;2021
2021-03-14 02:29:00;2021-03-14 02:29:00;0.0;15.0484953612114;;2021
2021-03-14 02:34:00;2021-03-14 02:34:00;0.0;14.9757649699576;;2021
2021-03-14 02:39:00;2021-03-14 02:39:00;0.0;14.9030345787038;;2021
2021-03-14 02:44:00;2021-03-14 02:44:00;0.0;14.83030418745;14.83030418745;2021
2021-03-14 02:49:00;2021-03-14 02:49:00;0.0;15.193956143719;15.193956143719;2021
2021-03-14 02:54:00;2021-03-14 02:54:00;0.0;15.133101314356432;;2021
2021-03-14 02:59:00;2021-03-14 02:59:00;0.0;15.072246484993869;;2021
2021-03-14 03:04:00;2021-03-14 03:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-14 03:09:00;2021-03-14 03:09:00;0.0;14.971313470662244;;2021
2021-03-14 03:14:00;2021-03-14 03:14:00;0.0;14.93123528569319;;2021
2021-03-14 03:19:00;2021-03-14 03:19:00;0.0;14.891157100724133;;2021
2021-03-14 03:24:00;2021-03-14 03:24:00;0.0;14.851078915755078;;2021
2021-03-14 03:29:00;2021-03-14 03:29:00;0.0;14.811000730786022;;2021
2021-03-14 03:34:00;2021-03-14 03:34:00;0.0;14.770922545816967;;2021
2021-03-14 03:39:00;2021-03-14 03:39:00;0.0;14.730844360847913;;2021
2021-03-14 03:44:00;2021-03-14 03:44:00;0.0;14.690766175878856;;2021
2021-03-14 03:49:00;2021-03-14 03:49:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 03:54:00;2021-03-14 03:54:00;0.0;15.193956143719;15.193956143719;2021
2021-03-14 03:59:00;2021-03-14 03:59:00;0.0;15.10267389967515;;2021
2021-03-14 04:04:00;2021-03-14 04:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-14 04:09:00;2021-03-14 04:09:00;0.0;14.98133301690451;;2021
2021-03-14 04:14:00;2021-03-14 04:14:00;0.0;14.951274378177716;;2021
2021-03-14 04:19:00;2021-03-14 04:19:00;0.0;14.921215739450924;;2021
2021-03-14 04:24:00;2021-03-14 04:24:00;0.0;14.891157100724133;;2021
2021-03-14 04:29:00;2021-03-14 04:29:00;0.0;14.861098461997342;;2021
2021-03-14 04:34:00;2021-03-14 04:34:00;0.0;14.831039823270553;;2021
2021-03-14 04:39:00;2021-03-14 04:39:00;0.0;14.800981184543758;;2021
2021-03-14 04:44:00;2021-03-14 04:44:00;0.0;14.770922545816967;;2021
2021-03-14 04:49:00;2021-03-14 04:49:00;0.0;14.740863907090176;;2021
2021-03-14 04:54:00;2021-03-14 04:54:00;0.0;14.710805268363384;;2021
2021-03-14 04:59:00;2021-03-14 04:59:00;0.0;14.680746629636593;;2021
2021-03-14 05:04:00;2021-03-14 05:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 05:09:00;2021-03-14 05:09:00;0.0;14.831039823270553;;2021
2021-03-14 05:14:00;2021-03-14 05:14:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-14 05:19:00;2021-03-14 05:19:00;0.0;14.891157100724133;;2021
2021-03-14 05:24:00;2021-03-14 05:24:00;0.0;14.770922545816967;;2021
2021-03-14 05:29:00;2021-03-14 05:29:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 05:34:00;2021-03-14 05:34:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-14 05:39:00;2021-03-14 05:39:00;0.0;14.831039823270553;;2021
2021-03-14 05:44:00;2021-03-14 05:44:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 05:49:00;2021-03-14 05:49:00;0.0;14.6506879909098;;2021
2021-03-14 05:54:00;2021-03-14 05:54:00;0.0;14.6506879909098;;2021
2021-03-14 05:59:00;2021-03-14 05:59:00;0.0;14.6506879909098;;2021
2021-03-14 06:04:00;2021-03-14 06:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 06:09:00;2021-03-14 06:09:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-14 06:14:00;2021-03-14 06:14:00;0.0;14.891157100724133;;2021
2021-03-14 06:19:00;2021-03-14 06:19:00;0.0;14.770922545816967;;2021
2021-03-14 06:24:00;2021-03-14 06:24:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 06:29:00;2021-03-14 06:29:00;0.0;14.591547729039966;;2021
2021-03-14 06:34:00;2021-03-14 06:34:00;0.0;14.532407467170133;;2021
2021-03-14 06:39:00;2021-03-14 06:39:00;0.0;14.4732672053003;;2021
2021-03-14 06:44:00;2021-03-14 06:44:00;0.0;14.414126943430468;;2021
2021-03-14 06:49:00;2021-03-14 06:49:00;0.0;14.354986681560634;;2021
2021-03-14 06:54:00;2021-03-14 06:54:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 06:59:00;2021-03-14 06:59:00;0.0;14.384191868718;;2021
2021-03-14 07:04:00;2021-03-14 07:04:00;0.0;14.4725373177452;14.4725373177452;2021
2021-03-14 07:09:00;2021-03-14 07:09:00;0.0;14.5619790351714;;2021
2021-03-14 07:14:00;2021-03-14 07:14:00;0.0;14.6514207525976;;2021
2021-03-14 07:19:00;2021-03-14 07:19:00;0.0;14.7408624700238;;2021
2021-03-14 07:24:00;2021-03-14 07:24:00;0.0;14.83030418745;14.83030418745;2021
2021-03-14 07:29:00;2021-03-14 07:29:00;0.0;14.72341263389816;;2021
2021-03-14 07:34:00;2021-03-14 07:34:00;0.0;14.61652108034632;;2021
2021-03-14 07:39:00;2021-03-14 07:39:00;0.0;14.50962952679448;;2021
2021-03-14 07:44:00;2021-03-14 07:44:00;0.0;14.40273797324264;;2021
2021-03-14 07:49:00;2021-03-14 07:49:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 07:54:00;2021-03-14 07:54:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 07:59:00;2021-03-14 07:59:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-14 08:04:00;2021-03-14 08:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 08:09:00;2021-03-14 08:09:00;0.0;14.473999008943869;;2021
2021-03-14 08:14:00;2021-03-14 08:14:00;0.0;14.652151598196934;;2021
2021-03-14 08:19:00;2021-03-14 08:19:00;0.0;14.83030418745;14.83030418745;2021
2021-03-14 08:24:00;2021-03-14 08:24:00;0.0;14.5630753035704;;2021
2021-03-14 08:29:00;2021-03-14 08:29:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 08:34:00;2021-03-14 08:34:00;0.0;15.0113916556313;15.0113916556313;2021
2021-03-14 08:39:00;2021-03-14 08:39:00;0.0;14.4725373177452;14.4725373177452;2021
2021-03-14 08:44:00;2021-03-14 08:44:00;0.0;14.591792940980133;;2021
2021-03-14 08:49:00;2021-03-14 08:49:00;0.0;14.711048564215067;;2021
2021-03-14 08:54:00;2021-03-14 08:54:00;0.0;14.83030418745;14.83030418745;2021
2021-03-14 08:59:00;2021-03-14 08:59:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 09:04:00;2021-03-14 09:04:00;0.0;14.4725373177452;14.4725373177452;2021
2021-03-14 09:09:00;2021-03-14 09:09:00;0.0;14.5619790351714;;2021
2021-03-14 09:14:00;2021-03-14 09:14:00;0.0;14.6514207525976;;2021
2021-03-14 09:19:00;2021-03-14 09:19:00;0.0;14.7408624700238;;2021
2021-03-14 09:24:00;2021-03-14 09:24:00;0.0;14.83030418745;14.83030418745;2021
2021-03-14 09:29:00;2021-03-14 09:29:00;0.0;14.5630753035704;;2021
2021-03-14 09:34:00;2021-03-14 09:34:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 09:39:00;2021-03-14 09:39:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 09:44:00;2021-03-14 09:44:00;0.0;14.120609548481;14.120609548481;2021
2021-03-14 09:49:00;2021-03-14 09:49:00;0.0;14.4725373177452;14.4725373177452;2021
2021-03-14 09:54:00;2021-03-14 09:54:00;0.0;14.83030418745;14.83030418745;2021
2021-03-14 09:59:00;2021-03-14 09:59:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 10:04:00;2021-03-14 10:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 10:09:00;2021-03-14 10:09:00;0.0;14.416065645890033;;2021
2021-03-14 10:14:00;2021-03-14 10:14:00;0.0;14.181443300870267;;2021
2021-03-14 10:19:00;2021-03-14 10:19:00;0.0;13.9468209558505;13.9468209558505;2021
2021-03-14 10:24:00;2021-03-14 10:24:00;0.0;14.29875447338015;;2021
2021-03-14 10:29:00;2021-03-14 10:29:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 10:34:00;2021-03-14 10:34:00;0.0;14.4732672053003;;2021
2021-03-14 10:39:00;2021-03-14 10:39:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 10:44:00;2021-03-14 10:44:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 10:49:00;2021-03-14 10:49:00;0.0;14.60615032261865;;2021
2021-03-14 10:54:00;2021-03-14 10:54:00;0.0;14.5616126543275;;2021
2021-03-14 10:59:00;2021-03-14 10:59:00;0.0;14.51707498603635;;2021
2021-03-14 11:04:00;2021-03-14 11:04:00;0.0;14.4725373177452;14.4725373177452;2021
2021-03-14 11:09:00;2021-03-14 11:09:00;0.0;14.120609548481;14.120609548481;2021
2021-03-14 11:14:00;2021-03-14 11:14:00;0.0;14.83030418745;14.83030418745;2021
2021-03-14 11:19:00;2021-03-14 11:19:00;0.0;14.5630753035704;;2021
2021-03-14 11:24:00;2021-03-14 11:24:00;0.0;14.2958464196908;14.2958464196908;2021
2021-03-14 11:29:00;2021-03-14 11:29:00;0.0;13.78094041275125;;2021
2021-03-14 11:34:00;2021-03-14 11:34:00;0.0;13.2660344058117;13.2660344058117;2021
2021-03-14 11:39:00;2021-03-14 11:39:00;0.0;13.7744748935337;13.7744748935337;2021
2021-03-14 11:44:00;2021-03-14 11:44:00;0.0;14.120609548481;14.120609548481;2021
2021-03-14 11:49:00;2021-03-14 11:49:00;0.0;14.4725373177452;14.4725373177452;2021
2021-03-14 11:54:00;2021-03-14 11:54:00;0.0;13.4340873667798;13.4340873667798;2021
2021-03-14 11:59:00;2021-03-14 11:59:00;0.0;14.6506879909098;14.6506879909098;2021
2021-03-14 12:04:00;2021-03-14 12:04:00;0.0;15.3780033999787;15.3780033999787;2021
