dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-30 11:39:00;2021-10-30 11:39:00;0.0;1158.275;1158.275;2021
2021-10-30 11:44:00;2021-10-30 11:44:00;0.0;1241.275;1241.275;2021
2021-10-30 11:49:00;2021-10-30 11:49:00;0.0;1133.375;1133.375;2021
2021-10-30 11:54:00;2021-10-30 11:54:00;0.5;1197.7;1197.7;2021
2021-10-30 11:59:00;2021-10-30 11:59:00;0.5;1112.625;1112.625;2021
2021-10-30 12:04:00;2021-10-30 12:04:00;0.5;1085.65;1085.65;2021
2021-10-30 12:09:00;2021-10-30 12:09:00;1.0;1075.275;1075.275;2021
2021-10-30 12:14:00;2021-10-30 12:14:00;0.5;1096.025;1096.025;2021
2021-10-30 12:19:00;2021-10-30 12:19:00;0.0;1035.96606347758;1035.96606347758;2021
2021-10-30 12:24:00;2021-10-30 12:24:00;0.0;1066.975;1066.975;2021
2021-10-30 12:29:00;2021-10-30 12:29:00;0.0;1108.475;1108.475;2021
2021-10-30 12:34:00;2021-10-30 12:34:00;0.0;1060.75;1060.75;2021
2021-10-30 12:39:00;2021-10-30 12:39:00;0.0;1052.45;1052.45;2021
2021-10-30 12:44:00;2021-10-30 12:44:00;0.0;1012.91443647501;1012.91443647501;2021
2021-10-30 12:49:00;2021-10-30 12:49:00;0.0;1071.125;1071.125;2021
2021-10-30 12:54:00;2021-10-30 12:54:00;1.5;1077.35;1077.35;2021
2021-10-30 12:59:00;2021-10-30 12:59:00;0.5;1044.15;1044.15;2021
2021-10-30 13:04:00;2021-10-30 13:04:00;0.0;997.675116368734;997.675116368734;2021
2021-10-30 13:09:00;2021-10-30 13:09:00;0.0;1060.75;1060.75;2021
2021-10-30 13:14:00;2021-10-30 13:14:00;0.0;970.004817659297;970.004817659297;2021
2021-10-30 13:19:00;2021-10-30 13:19:00;0.0;1050.375;1050.375;2021
2021-10-30 13:24:00;2021-10-30 13:24:00;0.0;1007.82321797865;1007.82321797865;2021
2021-10-30 13:29:00;2021-10-30 13:29:00;0.5;982.53903983404;982.53903983404;2021
2021-10-30 13:34:00;2021-10-30 13:34:00;0.0;997.675116368734;997.675116368734;2021
2021-10-30 13:39:00;2021-10-30 13:39:00;0.0;975.00985145655;975.00985145655;2021
2021-10-30 13:44:00;2021-10-30 13:44:00;0.0;940.217898688239;940.217898688239;2021
2021-10-30 13:49:00;2021-10-30 13:49:00;0.0;967.506634232571;967.506634232571;2021
2021-10-30 13:54:00;2021-10-30 13:54:00;0.5;975.00985145655;975.00985145655;2021
2021-10-30 13:59:00;2021-10-30 13:59:00;0.0;950.100426383398;950.100426383398;2021
2021-10-30 14:04:00;2021-10-30 14:04:00;0.0;910.850506881971;910.850506881971;2021
2021-10-30 14:09:00;2021-10-30 14:09:00;0.0;945.153343683745;945.153343683745;2021
2021-10-30 14:14:00;2021-10-30 14:14:00;0.0;867.593511435208;867.593511435208;2021
2021-10-30 14:19:00;2021-10-30 14:19:00;0.0;901.155195458519;901.155195458519;2021
2021-10-30 14:24:00;2021-10-30 14:24:00;0.0;891.507004667169;891.507004667169;2021
2021-10-30 14:29:00;2021-10-30 14:29:00;0.0;862.846422342442;862.846422342442;2021
2021-10-30 14:34:00;2021-10-30 14:34:00;0.0;858.111240033373;858.111240033373;2021
2021-10-30 14:39:00;2021-10-30 14:39:00;0.0;836.950690484647;836.950690484647;2021
2021-10-30 14:44:00;2021-10-30 14:44:00;0.0;811.417772251897;811.417772251897;2021
2021-10-30 14:49:00;2021-10-30 14:49:00;0.0;816.033016172522;816.033016172522;2021
2021-10-30 14:54:00;2021-10-30 14:54:00;0.0;798.8734410272575;;2021
2021-10-30 14:59:00;2021-10-30 14:59:00;0.0;781.713865881993;781.713865881993;2021
2021-10-30 15:04:00;2021-10-30 15:04:00;0.0;806.814609225265;806.814609225265;2021
2021-10-30 15:09:00;2021-10-30 15:09:00;0.0;799.93255098576;799.93255098576;2021
2021-10-30 15:14:00;2021-10-30 15:14:00;0.0;728.23150521775;728.23150521775;2021
2021-10-30 15:19:00;2021-10-30 15:19:00;0.0;790.798904192012;790.798904192012;2021
2021-10-30 15:24:00;2021-10-30 15:24:00;0.0;761.45091033449;761.45091033449;2021
2021-10-30 15:29:00;2021-10-30 15:29:00;0.0;779.450216219016;779.450216219016;2021
2021-10-30 15:34:00;2021-10-30 15:34:00;0.0;721.670933095609;721.670933095609;2021
2021-10-30 15:39:00;2021-10-30 15:39:00;0.0;763.690121215826;763.690121215826;2021
2021-10-30 15:44:00;2021-10-30 15:44:00;0.0;670.195037527356;670.195037527356;2021
2021-10-30 15:49:00;2021-10-30 15:49:00;0.0;739.227634286915;739.227634286915;2021
2021-10-30 15:54:00;2021-10-30 15:54:00;0.0;743.647684518598;743.647684518598;2021
2021-10-30 15:59:00;2021-10-30 15:59:00;0.0;717.312711872683;717.312711872683;2021
2021-10-30 16:04:00;2021-10-30 16:04:00;0.5;712.966903936134;712.966903936134;2021
2021-10-30 16:09:00;2021-10-30 16:09:00;0.0;723.854693743149;723.854693743149;2021
2021-10-30 16:14:00;2021-10-30 16:14:00;0.5;643.067333256006;643.067333256006;2021
2021-10-30 16:19:00;2021-10-30 16:19:00;0.0;695.708121617892;695.708121617892;2021
2021-10-30 16:24:00;2021-10-30 16:24:00;0.0;721.670933095609;721.670933095609;2021
2021-10-30 16:29:00;2021-10-30 16:29:00;0.0;700.004118126842;700.004118126842;2021
2021-10-30 16:34:00;2021-10-30 16:34:00;0.0;689.287555102198;689.287555102198;2021
2021-10-30 16:39:00;2021-10-30 16:39:00;0.0;704.312591235005;704.312591235005;2021
2021-10-30 16:44:00;2021-10-30 16:44:00;1.0;712.966903936134;712.966903936134;2021
2021-10-30 16:49:00;2021-10-30 16:49:00;0.0;651.357414735172;651.357414735172;2021
2021-10-30 16:54:00;2021-10-30 16:54:00;0.5;687.153621710466;687.153621710466;2021
2021-10-30 16:59:00;2021-10-30 16:59:00;0.5;670.195037527356;670.195037527356;2021
2021-10-30 17:04:00;2021-10-30 17:04:00;0.0;659.698130708794;659.698130708794;2021
2021-10-30 17:09:00;2021-10-30 17:09:00;0.5;653.437851691037;653.437851691037;2021
2021-10-30 17:14:00;2021-10-30 17:14:00;0.0;691.424617536364;691.424617536364;2021
2021-10-30 17:19:00;2021-10-30 17:19:00;0.0;668.089354551202;668.089354551202;2021
2021-10-30 17:24:00;2021-10-30 17:24:00;0.0;682.895149968408;682.895149968408;2021
2021-10-30 17:29:00;2021-10-30 17:29:00;0.5;634.828012896967;634.828012896967;2021
2021-10-30 17:34:00;2021-10-30 17:34:00;0.0;663.887437060504;663.887437060504;2021
2021-10-30 17:39:00;2021-10-30 17:39:00;0.0;653.437851691037;653.437851691037;2021
2021-10-30 17:44:00;2021-10-30 17:44:00;0.0;670.195037527356;670.195037527356;2021
2021-10-30 17:49:00;2021-10-30 17:49:00;0.0;657.608211656375;657.608211656375;2021
2021-10-30 17:54:00;2021-10-30 17:54:00;0.0;620.531727080228;620.531727080228;2021
2021-10-30 17:59:00;2021-10-30 17:59:00;0.5;649.28014243521;649.28014243521;2021
2021-10-30 18:04:00;2021-10-30 18:04:00;0.0;626.639580283725;626.639580283725;2021
2021-10-30 18:09:00;2021-10-30 18:09:00;0.0;643.067333256006;643.067333256006;2021
2021-10-30 18:14:00;2021-10-30 18:14:00;0.5;612.43265271515;612.43265271515;2021
2021-10-30 18:19:00;2021-10-30 18:19:00;0.0;600.438002318047;;2021
2021-10-30 18:24:00;2021-10-30 18:24:00;0.0;588.443351920944;588.443351920944;2021
2021-10-30 18:29:00;2021-10-30 18:29:00;0.0;576.622691314503;576.622691314503;2021
2021-10-30 18:34:00;2021-10-30 18:34:00;0.5;592.5125062102035;;2021
2021-10-30 18:39:00;2021-10-30 18:39:00;0.0;608.402321105904;608.402321105904;2021
2021-10-30 18:44:00;2021-10-30 18:44:00;0.0;622.5644864523;622.5644864523;2021
2021-10-30 18:49:00;2021-10-30 18:49:00;0.0;592.40940114907;592.40940114907;2021
2021-10-30 18:54:00;2021-10-30 18:54:00;0.0;572.708352899031;572.708352899031;2021
2021-10-30 18:59:00;2021-10-30 18:59:00;0.5;584.490206653668;584.490206653668;2021
2021-10-30 19:04:00;2021-10-30 19:04:00;0.0;559.110389597776;559.110389597776;2021
2021-10-30 19:09:00;2021-10-30 19:09:00;0.0;592.40940114907;592.40940114907;2021
2021-10-30 19:14:00;2021-10-30 19:14:00;0.0;582.518477951664;582.518477951664;2021
2021-10-30 19:19:00;2021-10-30 19:19:00;0.0;586.465165302936;586.465165302936;2021
2021-10-30 19:24:00;2021-10-30 19:24:00;0.5;555.254528561034;555.254528561034;2021
2021-10-30 19:29:00;2021-10-30 19:29:00;0.0;584.490206653668;584.490206653668;2021
2021-10-30 19:34:00;2021-10-30 19:34:00;0.5;572.708352899031;572.708352899031;2021
2021-10-30 19:39:00;2021-10-30 19:39:00;0.0;588.443351920944;588.443351920944;2021
2021-10-30 19:44:00;2021-10-30 19:44:00;0.0;578.584718303556;578.584718303556;2021
2021-10-30 19:49:00;2021-10-30 19:49:00;0.0;606.391963619445;606.391963619445;2021
2021-10-30 19:54:00;2021-10-30 19:54:00;0.5;596.388338509838;596.388338509838;2021
2021-10-30 19:59:00;2021-10-30 19:59:00;0.0;568.806981757245;568.806981757245;2021
2021-10-30 20:04:00;2021-10-30 20:04:00;0.0;626.639580283725;626.639580283725;2021
2021-10-30 20:09:00;2021-10-30 20:09:00;0.5;661.791206503013;661.791206503013;2021
2021-10-30 20:14:00;2021-10-30 20:14:00;0.0;649.28014243521;649.28014243521;2021
2021-10-30 20:19:00;2021-10-30 20:19:00;0.0;657.608211656375;657.608211656375;2021
2021-10-30 20:24:00;2021-10-30 20:24:00;0.5;654.4828131957735;;2021
2021-10-30 20:29:00;2021-10-30 20:29:00;0.0;651.357414735172;651.357414735172;2021
2021-10-30 20:34:00;2021-10-30 20:34:00;0.0;695.708121617892;695.708121617892;2021
2021-10-30 20:39:00;2021-10-30 20:39:00;0.0;649.28014243521;649.28014243521;2021
2021-10-30 20:44:00;2021-10-30 20:44:00;0.5;693.564807034438;693.564807034438;2021
2021-10-30 20:49:00;2021-10-30 20:49:00;0.0;702.156796095285;702.156796095285;2021
2021-10-30 20:54:00;2021-10-30 20:54:00;0.5;710.798659896567;710.798659896567;2021
2021-10-30 20:59:00;2021-10-30 20:59:00;0.0;668.089354551202;668.089354551202;2021
2021-10-30 21:04:00;2021-10-30 21:04:00;0.0;643.067333256006;643.067333256006;2021
2021-10-30 21:09:00;2021-10-30 21:09:00;0.5;668.089354551202;668.089354551202;2021
2021-10-30 21:14:00;2021-10-30 21:14:00;0.0;687.153621710466;687.153621710466;2021
2021-10-30 21:19:00;2021-10-30 21:19:00;0.0;638.941320022366;638.941320022366;2021
2021-10-30 21:24:00;2021-10-30 21:24:00;0.0;674.415842048644;674.415842048644;2021
2021-10-30 21:29:00;2021-10-30 21:29:00;0.0;669.151639554574;;2021
2021-10-30 21:34:00;2021-10-30 21:34:00;0.0;663.887437060504;663.887437060504;2021
2021-10-30 21:39:00;2021-10-30 21:39:00;0.0;655.52145132428;655.52145132428;2021
2021-10-30 21:44:00;2021-10-30 21:44:00;0.5;663.887437060504;663.887437060504;2021
2021-10-30 21:49:00;2021-10-30 21:49:00;0.0;653.437851691037;653.437851691037;2021
2021-10-30 21:54:00;2021-10-30 21:54:00;0.0;680.770615575134;680.770615575134;2021
2021-10-30 21:59:00;2021-10-30 21:59:00;0.0;655.52145132428;655.52145132428;2021
2021-10-30 22:04:00;2021-10-30 22:04:00;0.5;672.303867352679;672.303867352679;2021
2021-10-30 22:09:00;2021-10-30 22:09:00;0.0;670.8990297521867;;2021
2021-10-30 22:14:00;2021-10-30 22:14:00;0.5;669.4941921516943;;2021
2021-10-30 22:19:00;2021-10-30 22:19:00;0.0;668.089354551202;668.089354551202;2021
2021-10-30 22:24:00;2021-10-30 22:24:00;0.5;630.727427708017;630.727427708017;2021
2021-10-30 22:29:00;2021-10-30 22:29:00;0.0;672.303867352679;672.303867352679;2021
2021-10-30 22:34:00;2021-10-30 22:34:00;0.0;649.28014243521;649.28014243521;2021
2021-10-30 22:39:00;2021-10-30 22:39:00;0.0;618.502162041951;618.502162041951;2021
2021-10-30 22:44:00;2021-10-30 22:44:00;0.0;622.5644864523;622.5644864523;2021
2021-10-30 22:49:00;2021-10-30 22:49:00;0.0;612.43265271515;612.43265271515;2021
2021-10-30 22:54:00;2021-10-30 22:54:00;0.5;620.531727080228;620.531727080228;2021
2021-10-30 22:59:00;2021-10-30 22:59:00;0.0;596.388338509838;596.388338509838;2021
2021-10-30 23:04:00;2021-10-30 23:04:00;0.0;608.402321105904;608.402321105904;2021
2021-10-30 23:09:00;2021-10-30 23:09:00;0.0;578.584718303556;578.584718303556;2021
2021-10-30 23:14:00;2021-10-30 23:14:00;0.5;592.40940114907;592.40940114907;2021
2021-10-30 23:19:00;2021-10-30 23:19:00;0.0;602.380875175486;602.380875175486;2021
2021-10-30 23:24:00;2021-10-30 23:24:00;0.0;598.382635293647;598.382635293647;2021
2021-10-30 23:29:00;2021-10-30 23:29:00;0.5;578.584718303556;578.584718303556;2021
2021-10-30 23:34:00;2021-10-30 23:34:00;0.0;536.171117450881;536.171117450881;2021
2021-10-30 23:39:00;2021-10-30 23:39:00;0.0;566.8611638603;566.8611638603;2021
2021-10-30 23:44:00;2021-10-30 23:44:00;0.0;562.9922854272114;;2021
2021-10-30 23:49:00;2021-10-30 23:49:00;0.5;559.1234069941227;;2021
2021-10-30 23:54:00;2021-10-30 23:54:00;0.0;555.254528561034;555.254528561034;2021
2021-10-30 23:59:00;2021-10-30 23:59:00;0.0;578.584718303556;578.584718303556;2021
2021-10-31 00:04:00;2021-10-31 00:04:00;0.0;557.18083025609;557.18083025609;2021
2021-10-31 00:09:00;2021-10-31 00:09:00;0.0;586.465165302936;586.465165302936;2021
2021-10-31 00:14:00;2021-10-31 00:14:00;0.0;559.110389597776;559.110389597776;2021
2021-10-31 00:19:00;2021-10-31 00:19:00;0.0;574.66390218682;574.66390218682;2021
2021-10-31 00:24:00;2021-10-31 00:24:00;0.0;598.382635293647;598.382635293647;2021
2021-10-31 00:29:00;2021-10-31 00:29:00;0.0;594.397259802137;594.397259802137;2021
2021-10-31 00:34:00;2021-10-31 00:34:00;0.0;600.394611710791;;2021
2021-10-31 00:39:00;2021-10-31 00:39:00;0.0;606.391963619445;606.391963619445;2021
2021-10-31 00:44:00;2021-10-31 00:44:00;0.0;576.622691314503;576.622691314503;2021
2021-10-31 00:49:00;2021-10-31 00:49:00;0.0;620.531727080228;620.531727080228;2021
2021-10-31 00:54:00;2021-10-31 00:54:00;0.0;632.776129071173;632.776129071173;2021
2021-10-31 00:59:00;2021-10-31 00:59:00;0.0;610.415884797314;610.415884797314;2021
2021-10-31 01:04:00;2021-10-31 01:04:00;0.0;672.303867352679;672.303867352679;2021
2021-10-31 01:09:00;2021-10-31 01:09:00;0.5;616.475793315995;616.475793315995;2021
2021-10-31 01:14:00;2021-10-31 01:14:00;0.0;630.727427708017;630.727427708017;2021
2021-10-31 01:19:00;2021-10-31 01:19:00;0.0;649.28014243521;649.28014243521;2021
2021-10-31 01:24:00;2021-10-31 01:24:00;0.0;618.502162041951;618.502162041951;2021
2021-10-31 01:29:00;2021-10-31 01:29:00;0.0;638.941320022366;638.941320022366;2021
2021-10-31 01:34:00;2021-10-31 01:34:00;0.0;624.600438179641;624.600438179641;2021
2021-10-31 01:39:00;2021-10-31 01:39:00;0.5;643.067333256006;643.067333256006;2021
2021-10-31 01:44:00;2021-10-31 01:44:00;0.0;670.195037527356;670.195037527356;2021
2021-10-31 01:49:00;2021-10-31 01:49:00;0.0;643.067333256006;643.067333256006;2021
2021-10-31 01:54:00;2021-10-31 01:54:00;0.0;676.530959636725;676.530959636725;2021
2021-10-31 01:59:00;2021-10-31 01:59:00;0.0;626.639580283725;626.639580283725;2021
2021-10-31 02:04:00;2021-10-31 02:04:00;0.0;618.502162041951;618.502162041951;2021
2021-10-31 02:09:00;2021-10-31 02:09:00;0.0;622.5644864523;622.5644864523;2021
2021-10-31 02:14:00;2021-10-31 02:14:00;0.0;627.6703077617365;;2021
2021-10-31 02:19:00;2021-10-31 02:19:00;0.0;632.776129071173;632.776129071173;2021
2021-10-31 02:24:00;2021-10-31 02:24:00;0.0;629.707854677449;;2021
2021-10-31 02:29:00;2021-10-31 02:29:00;0.0;626.639580283725;626.639580283725;2021
2021-10-31 02:34:00;2021-10-31 02:34:00;0.0;643.067333256006;643.067333256006;2021
2021-10-31 02:39:00;2021-10-31 02:39:00;0.0;594.397259802137;594.397259802137;2021
2021-10-31 02:44:00;2021-10-31 02:44:00;0.0;638.941320022366;638.941320022366;2021
2021-10-31 02:49:00;2021-10-31 02:49:00;0.5;596.388338509838;596.388338509838;2021
2021-10-31 02:54:00;2021-10-31 02:54:00;0.0;628.681910786026;628.681910786026;2021
2021-10-31 02:59:00;2021-10-31 02:59:00;0.0;598.382635293647;598.382635293647;2021
2021-10-31 03:04:00;2021-10-31 03:04:00;0.0;606.391963619445;606.391963619445;2021
2021-10-31 03:09:00;2021-10-31 03:09:00;0.0;628.681910786026;628.681910786026;2021
2021-10-31 03:14:00;2021-10-31 03:14:00;0.0;618.502162041951;618.502162041951;2021
2021-10-31 03:19:00;2021-10-31 03:19:00;0.0;596.388338509838;596.388338509838;2021
2021-10-31 03:24:00;2021-10-31 03:24:00;0.0;602.380875175486;602.380875175486;2021
2021-10-31 03:29:00;2021-10-31 03:29:00;0.0;612.43265271515;612.43265271515;2021
2021-10-31 03:34:00;2021-10-31 03:34:00;0.0;608.402321105904;608.402321105904;2021
2021-10-31 03:39:00;2021-10-31 03:39:00;0.5;612.43265271515;612.43265271515;2021
2021-10-31 03:44:00;2021-10-31 03:44:00;0.0;638.941320022366;638.941320022366;2021
2021-10-31 03:49:00;2021-10-31 03:49:00;0.0;596.388338509838;596.388338509838;2021
2021-10-31 03:54:00;2021-10-31 03:54:00;0.0;632.776129071173;632.776129071173;2021
2021-10-31 03:59:00;2021-10-31 03:59:00;0.0;643.067333256006;643.067333256006;2021
2021-10-31 04:04:00;2021-10-31 04:04:00;0.0;680.770615575134;680.770615575134;2021
2021-10-31 04:09:00;2021-10-31 04:09:00;0.0;616.475793315995;616.475793315995;2021
2021-10-31 04:14:00;2021-10-31 04:14:00;0.0;659.698130708794;659.698130708794;2021
2021-10-31 04:19:00;2021-10-31 04:19:00;0.0;626.639580283725;626.639580283725;2021
2021-10-31 04:24:00;2021-10-31 04:24:00;0.0;636.883077206874;636.883077206874;2021
2021-10-31 04:29:00;2021-10-31 04:29:00;0.0;657.608211656375;657.608211656375;2021
2021-10-31 04:34:00;2021-10-31 04:34:00;0.0;638.941320022366;638.941320022366;2021
2021-10-31 04:39:00;2021-10-31 04:39:00;0.0;602.380875175486;602.380875175486;2021
2021-10-31 04:44:00;2021-10-31 04:44:00;0.0;632.776129071173;632.776129071173;2021
2021-10-31 04:49:00;2021-10-31 04:49:00;0.0;620.531727080228;620.531727080228;2021
2021-10-31 04:54:00;2021-10-31 04:54:00;0.0;647.206036769678;647.206036769678;2021
2021-10-31 04:59:00;2021-10-31 04:59:00;0.0;630.727427708017;630.727427708017;2021
2021-10-31 05:04:00;2021-10-31 05:04:00;0.0;626.639580283725;626.639580283725;2021
2021-10-31 05:09:00;2021-10-31 05:09:00;0.0;616.475793315995;616.475793315995;2021
2021-10-31 05:14:00;2021-10-31 05:14:00;0.0;612.43265271515;612.43265271515;2021
2021-10-31 05:19:00;2021-10-31 05:19:00;0.0;634.828012896967;634.828012896967;2021
2021-10-31 05:24:00;2021-10-31 05:24:00;0.0;622.5644864523;622.5644864523;2021
2021-10-31 05:29:00;2021-10-31 05:29:00;0.0;614.452622880886;614.452622880886;2021
2021-10-31 05:34:00;2021-10-31 05:34:00;0.0;578.584718303556;578.584718303556;2021
2021-10-31 05:39:00;2021-10-31 05:39:00;0.0;598.382635293647;598.382635293647;2021
2021-10-31 05:44:00;2021-10-31 05:44:00;0.0;586.465165302936;586.465165302936;2021
2021-10-31 05:49:00;2021-10-31 05:49:00;0.0;598.382635293647;598.382635293647;2021
2021-10-31 05:54:00;2021-10-31 05:54:00;0.0;586.465165302936;586.465165302936;2021
2021-10-31 05:59:00;2021-10-31 05:59:00;0.0;594.397259802137;594.397259802137;2021
2021-10-31 06:04:00;2021-10-31 06:04:00;0.0;580.549981175451;580.549981175451;2021
2021-10-31 06:09:00;2021-10-31 06:09:00;0.0;588.443351920944;588.443351920944;2021
2021-10-31 06:14:00;2021-10-31 06:14:00;0.0;589.7653683303193;;2021
2021-10-31 06:19:00;2021-10-31 06:19:00;0.0;591.0873847396947;;2021
2021-10-31 06:24:00;2021-10-31 06:24:00;0.0;592.40940114907;592.40940114907;2021
2021-10-31 06:29:00;2021-10-31 06:29:00;0.0;602.380875175486;602.380875175486;2021
2021-10-31 06:34:00;2021-10-31 06:34:00;0.0;582.518477951664;582.518477951664;2021
2021-10-31 06:39:00;2021-10-31 06:39:00;0.0;578.584718303556;578.584718303556;2021
2021-10-31 06:44:00;2021-10-31 06:44:00;0.0;549.495189140909;549.495189140909;2021
2021-10-31 06:49:00;2021-10-31 06:49:00;0.0;584.490206653668;584.490206653668;2021
2021-10-31 06:54:00;2021-10-31 06:54:00;0.0;579.262465021527;;2021
2021-10-31 06:59:00;2021-10-31 06:59:00;0.0;574.034723389386;;2021
2021-10-31 07:04:00;2021-10-31 07:04:00;0.0;568.806981757245;568.806981757245;2021
2021-10-31 07:09:00;2021-10-31 07:09:00;0.0;606.391963619445;606.391963619445;2021
2021-10-31 07:14:00;2021-10-31 07:14:00;0.0;566.8611638603;566.8611638603;2021
2021-10-31 07:19:00;2021-10-31 07:19:00;0.0;606.391963619445;606.391963619445;2021
2021-10-31 07:24:00;2021-10-31 07:24:00;0.0;598.382635293647;598.382635293647;2021
2021-10-31 07:29:00;2021-10-31 07:29:00;0.0;586.465165302936;586.465165302936;2021
2021-10-31 07:34:00;2021-10-31 07:34:00;0.0;596.388338509838;596.388338509838;2021
2021-10-31 07:39:00;2021-10-31 07:39:00;0.0;590.424764529164;590.424764529164;2021
2021-10-31 07:44:00;2021-10-31 07:44:00;0.0;583.5237279218335;;2021
2021-10-31 07:49:00;2021-10-31 07:49:00;0.0;576.622691314503;576.622691314503;2021
2021-10-31 07:54:00;2021-10-31 07:54:00;0.0;588.501419744771;;2021
2021-10-31 07:59:00;2021-10-31 07:59:00;0.5;600.380148175039;600.380148175039;2021
2021-10-31 08:04:00;2021-10-31 08:04:00;0.0;570.756045429665;570.756045429665;2021
2021-10-31 08:09:00;2021-10-31 08:09:00;0.0;559.110389597776;559.110389597776;2021
2021-10-31 08:14:00;2021-10-31 08:14:00;0.0;564.918593717354;564.918593717354;2021
2021-10-31 08:19:00;2021-10-31 08:19:00;0.0;553.331486491135;553.331486491135;2021
2021-10-31 08:24:00;2021-10-31 08:24:00;0.0;572.708352899031;572.708352899031;2021
2021-10-31 08:29:00;2021-10-31 08:29:00;0.0;543.765239767396;543.765239767396;2021
2021-10-31 08:34:00;2021-10-31 08:34:00;0.0;530.509952598035;530.509952598035;2021
2021-10-31 08:39:00;2021-10-31 08:39:00;0.0;510.005726036623;510.005726036623;2021
2021-10-31 08:44:00;2021-10-31 08:44:00;0.5;543.765239767396;543.765239767396;2021
2021-10-31 08:49:00;2021-10-31 08:49:00;0.0;547.581937817636;547.581937817636;2021
2021-10-31 08:54:00;2021-10-31 08:54:00;0.0;510.005726036623;510.005726036623;2021
2021-10-31 08:59:00;2021-10-31 08:59:00;0.0;511.8549032203515;;2021
2021-10-31 09:04:00;2021-10-31 09:04:00;0.0;513.70408040408;513.70408040408;2021
2021-10-31 09:09:00;2021-10-31 09:09:00;0.0;523.007736871302;523.007736871302;2021
2021-10-31 09:14:00;2021-10-31 09:14:00;0.0;519.27638065443;519.27638065443;2021
2021-10-31 09:19:00;2021-10-31 09:19:00;0.0;508.161508528305;508.161508528305;2021
2021-10-31 09:24:00;2021-10-31 09:24:00;0.0;505.405113487807;;2021
2021-10-31 09:29:00;2021-10-31 09:29:00;0.0;502.648718447309;502.648718447309;2021
2021-10-31 09:34:00;2021-10-31 09:34:00;0.0;517.41564738246;517.41564738246;2021
2021-10-31 09:39:00;2021-10-31 09:39:00;0.0;511.853250654723;511.853250654723;2021
2021-10-31 09:44:00;2021-10-31 09:44:00;0.0;502.648718447309;502.648718447309;2021
2021-10-31 09:49:00;2021-10-31 09:49:00;0.0;506.320600108296;506.320600108296;2021
2021-10-31 09:54:00;2021-10-31 09:54:00;0.0;502.648718447309;502.648718447309;2021
2021-10-31 09:59:00;2021-10-31 09:59:00;0.0;493.527061837073;493.527061837073;2021
2021-10-31 10:04:00;2021-10-31 10:04:00;0.0;450.904541727596;450.904541727596;2021
2021-10-31 10:09:00;2021-10-31 10:09:00;0.0;484.488528139777;484.488528139777;2021
2021-10-31 10:14:00;2021-10-31 10:14:00;0.0;477.317715875451;477.317715875451;2021
2021-10-31 10:19:00;2021-10-31 10:19:00;0.5;491.712697350475;491.712697350475;2021
2021-10-31 10:24:00;2021-10-31 10:24:00;0.0;488.093951040934;488.093951040934;2021
2021-10-31 10:29:00;2021-10-31 10:29:00;0.0;480.896444475213;480.896444475213;2021
2021-10-31 10:34:00;2021-10-31 10:34:00;0.0;491.712697350475;491.712697350475;2021
2021-10-31 10:39:00;2021-10-31 10:39:00;0.5;497.165763581297;497.165763581297;2021
2021-10-31 10:44:00;2021-10-31 10:44:00;0.0;475.533364671185;475.533364671185;2021
2021-10-31 10:49:00;2021-10-31 10:49:00;0.0;488.093951040934;488.093951040934;2021
2021-10-31 10:54:00;2021-10-31 10:54:00;0.0;473.752358168698;473.752358168698;2021
2021-10-31 10:59:00;2021-10-31 10:59:00;0.0;479.105409802969;479.105409802969;2021
2021-10-31 11:04:00;2021-10-31 11:04:00;0.0;475.533364671185;475.533364671185;2021
2021-10-31 11:09:00;2021-10-31 11:09:00;0.0;504.483002755122;504.483002755122;2021
2021-10-31 11:14:00;2021-10-31 11:14:00;0.0;473.752358168698;473.752358168698;2021
2021-10-31 11:19:00;2021-10-31 11:19:00;0.5;489.901659758919;489.901659758919;2021
2021-10-31 11:24:00;2021-10-31 11:24:00;0.0;482.690817913659;482.690817913659;2021
2021-10-31 11:29:00;2021-10-31 11:29:00;0.0;468.42942665717;468.42942665717;2021
2021-10-31 11:34:00;2021-10-31 11:34:00;0.5;484.488528139777;484.488528139777;2021
2021-10-31 11:39:00;2021-10-31 11:39:00;0.0;470.200387183164;470.200387183164;2021
2021-10-31 11:44:00;2021-10-31 11:44:00;0.0;479.105409802969;479.105409802969;2021
2021-10-31 11:49:00;2021-10-31 11:49:00;0.5;466.661818747058;466.661818747058;2021
2021-10-31 11:54:00;2021-10-31 11:54:00;0.0;468.432778613544;;2021
2021-10-31 11:59:00;2021-10-31 11:59:00;0.0;470.20373848003;;2021
2021-10-31 12:04:00;2021-10-31 12:04:00;0.5;471.974698346516;471.974698346516;2021
2021-10-31 12:09:00;2021-10-31 12:09:00;0.0;466.661818747058;466.661818747058;2021
2021-10-31 12:14:00;2021-10-31 12:14:00;0.0;480.896444475213;480.896444475213;2021
2021-10-31 12:19:00;2021-10-31 12:19:00;0.0;470.200387183164;470.200387183164;2021
2021-10-31 12:24:00;2021-10-31 12:24:00;0.0;449.17056879525;449.17056879525;2021
2021-10-31 12:29:00;2021-10-31 12:29:00;0.0;456.126687017394;456.126687017394;2021
2021-10-31 12:34:00;2021-10-31 12:34:00;0.5;452.641887061086;452.641887061086;2021
2021-10-31 12:39:00;2021-10-31 12:39:00;0.0;475.533364671185;475.533364671185;2021
