dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-07-04 20:29:00;2021-07-04 20:29:00;0.0;9.232422509310734;;2021
2021-07-04 20:34:00;2021-07-04 20:34:00;0.0;9.20328674724498;;2021
2021-07-04 20:39:00;2021-07-04 20:39:00;0.0;9.174150985179226;;2021
2021-07-04 20:44:00;2021-07-04 20:44:00;0.0;9.145015223113472;;2021
2021-07-04 20:49:00;2021-07-04 20:49:00;0.0;9.11587946104772;9.11587946104772;2021
2021-07-04 20:54:00;2021-07-04 20:54:00;0.0;9.072806068903;;2021
2021-07-04 20:59:00;2021-07-04 20:59:00;0.0;9.02973267675828;;2021
2021-07-04 21:04:00;2021-07-04 21:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-07-04 21:09:00;2021-07-04 21:09:00;0.0;8.98665928461356;;2021
2021-07-04 21:14:00;2021-07-04 21:14:00;0.0;8.98665928461356;;2021
2021-07-04 21:19:00;2021-07-04 21:19:00;0.0;8.98665928461356;;2021
2021-07-04 21:24:00;2021-07-04 21:24:00;0.0;8.98665928461356;;2021
2021-07-04 21:29:00;2021-07-04 21:29:00;0.0;8.98665928461356;;2021
2021-07-04 21:34:00;2021-07-04 21:34:00;0.0;8.98665928461356;;2021
2021-07-04 21:39:00;2021-07-04 21:39:00;0.0;8.98665928461356;;2021
2021-07-04 21:44:00;2021-07-04 21:44:00;0.0;8.98665928461356;;2021
2021-07-04 21:49:00;2021-07-04 21:49:00;0.0;8.98665928461356;;2021
2021-07-04 21:54:00;2021-07-04 21:54:00;0.0;8.98665928461356;;2021
2021-07-04 21:59:00;2021-07-04 21:59:00;0.0;8.98665928461356;;2021
2021-07-04 22:04:00;2021-07-04 22:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-07-04 22:09:00;2021-07-04 22:09:00;0.0;8.965435318907545;;2021
2021-07-04 22:14:00;2021-07-04 22:14:00;0.0;8.94421135320153;;2021
2021-07-04 22:19:00;2021-07-04 22:19:00;0.0;8.922987387495514;;2021
2021-07-04 22:24:00;2021-07-04 22:24:00;0.0;8.901763421789497;;2021
2021-07-04 22:29:00;2021-07-04 22:29:00;0.0;8.880539456083481;;2021
2021-07-04 22:34:00;2021-07-04 22:34:00;0.0;8.859315490377465;;2021
2021-07-04 22:39:00;2021-07-04 22:39:00;0.0;8.83809152467145;;2021
2021-07-04 22:44:00;2021-07-04 22:44:00;0.0;8.816867558965434;;2021
2021-07-04 22:49:00;2021-07-04 22:49:00;0.0;8.795643593259417;;2021
2021-07-04 22:54:00;2021-07-04 22:54:00;0.0;8.774419627553401;;2021
2021-07-04 22:59:00;2021-07-04 22:59:00;0.0;8.753195661847386;;2021
2021-07-04 23:04:00;2021-07-04 23:04:00;0.0;8.73197169614137;8.73197169614137;2021
2021-07-04 23:09:00;2021-07-04 23:09:00;0.0;8.73197169614137;;2021
2021-07-04 23:14:00;2021-07-04 23:14:00;0.0;8.73197169614137;;2021
2021-07-04 23:19:00;2021-07-04 23:19:00;0.0;8.73197169614137;;2021
2021-07-04 23:24:00;2021-07-04 23:24:00;0.0;8.73197169614137;;2021
2021-07-04 23:29:00;2021-07-04 23:29:00;0.0;8.73197169614137;;2021
2021-07-04 23:34:00;2021-07-04 23:34:00;0.0;8.73197169614137;;2021
2021-07-04 23:39:00;2021-07-04 23:39:00;0.0;8.73197169614137;;2021
2021-07-04 23:44:00;2021-07-04 23:44:00;0.0;8.73197169614137;;2021
2021-07-04 23:49:00;2021-07-04 23:49:00;0.0;8.73197169614137;;2021
2021-07-04 23:54:00;2021-07-04 23:54:00;0.0;8.73197169614137;;2021
2021-07-04 23:59:00;2021-07-04 23:59:00;0.0;8.73197169614137;;2021
2021-07-05 00:04:00;2021-07-05 00:04:00;0.0;8.73197169614137;8.73197169614137;2021
2021-07-05 00:09:00;2021-07-05 00:09:00;0.0;8.721515120427295;;2021
2021-07-05 00:14:00;2021-07-05 00:14:00;0.0;8.711058544713218;;2021
2021-07-05 00:19:00;2021-07-05 00:19:00;0.0;8.700601968999143;;2021
2021-07-05 00:24:00;2021-07-05 00:24:00;0.0;8.690145393285066;;2021
2021-07-05 00:29:00;2021-07-05 00:29:00;0.0;8.679688817570991;;2021
2021-07-05 00:34:00;2021-07-05 00:34:00;0.0;8.669232241856914;;2021
2021-07-05 00:39:00;2021-07-05 00:39:00;0.0;8.658775666142839;;2021
2021-07-05 00:44:00;2021-07-05 00:44:00;0.0;8.648319090428764;;2021
2021-07-05 00:49:00;2021-07-05 00:49:00;0.0;8.637862514714687;;2021
2021-07-05 00:54:00;2021-07-05 00:54:00;0.0;8.627405939000612;;2021
2021-07-05 00:59:00;2021-07-05 00:59:00;0.0;8.616949363286535;;2021
2021-07-05 01:04:00;2021-07-05 01:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 01:09:00;2021-07-05 01:09:00;0.0;8.60649278757246;;2021
2021-07-05 01:14:00;2021-07-05 01:14:00;0.0;8.60649278757246;;2021
2021-07-05 01:19:00;2021-07-05 01:19:00;0.0;8.60649278757246;;2021
2021-07-05 01:24:00;2021-07-05 01:24:00;0.0;8.60649278757246;;2021
2021-07-05 01:29:00;2021-07-05 01:29:00;0.0;8.60649278757246;;2021
2021-07-05 01:34:00;2021-07-05 01:34:00;0.0;8.60649278757246;;2021
2021-07-05 01:39:00;2021-07-05 01:39:00;0.0;8.60649278757246;;2021
2021-07-05 01:44:00;2021-07-05 01:44:00;0.0;8.60649278757246;;2021
2021-07-05 01:49:00;2021-07-05 01:49:00;0.0;8.60649278757246;;2021
2021-07-05 01:54:00;2021-07-05 01:54:00;0.0;8.60649278757246;;2021
2021-07-05 01:59:00;2021-07-05 01:59:00;0.0;8.60649278757246;;2021
2021-07-05 02:04:00;2021-07-05 02:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 02:09:00;2021-07-05 02:09:00;0.0;8.60649278757246;;2021
2021-07-05 02:14:00;2021-07-05 02:14:00;0.0;8.60649278757246;;2021
2021-07-05 02:19:00;2021-07-05 02:19:00;0.0;8.60649278757246;;2021
2021-07-05 02:24:00;2021-07-05 02:24:00;0.0;8.60649278757246;;2021
2021-07-05 02:29:00;2021-07-05 02:29:00;0.0;8.60649278757246;;2021
2021-07-05 02:34:00;2021-07-05 02:34:00;0.0;8.60649278757246;;2021
2021-07-05 02:39:00;2021-07-05 02:39:00;0.0;8.60649278757246;;2021
2021-07-05 02:44:00;2021-07-05 02:44:00;0.0;8.60649278757246;;2021
2021-07-05 02:49:00;2021-07-05 02:49:00;0.0;8.60649278757246;;2021
2021-07-05 02:54:00;2021-07-05 02:54:00;0.0;8.60649278757246;;2021
2021-07-05 02:59:00;2021-07-05 02:59:00;0.0;8.60649278757246;;2021
2021-07-05 03:04:00;2021-07-05 03:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 03:09:00;2021-07-05 03:09:00;0.0;8.5790198112246;;2021
2021-07-05 03:14:00;2021-07-05 03:14:00;0.0;8.55154683487674;;2021
2021-07-05 03:19:00;2021-07-05 03:19:00;0.0;8.52407385852888;;2021
2021-07-05 03:24:00;2021-07-05 03:24:00;0.0;8.49660088218102;;2021
2021-07-05 03:29:00;2021-07-05 03:29:00;0.0;8.46912790583316;;2021
2021-07-05 03:34:00;2021-07-05 03:34:00;0.0;8.441654929485301;;2021
2021-07-05 03:39:00;2021-07-05 03:39:00;0.0;8.41418195313744;;2021
2021-07-05 03:44:00;2021-07-05 03:44:00;0.0;8.386708976789581;;2021
2021-07-05 03:49:00;2021-07-05 03:49:00;0.0;8.35923600044172;8.35923600044172;2021
2021-07-05 03:54:00;2021-07-05 03:54:00;0.0;8.35923600044172;;2021
2021-07-05 03:59:00;2021-07-05 03:59:00;0.0;8.35923600044172;;2021
2021-07-05 04:04:00;2021-07-05 04:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-07-05 04:09:00;2021-07-05 04:09:00;0.0;8.386708976789581;;2021
2021-07-05 04:14:00;2021-07-05 04:14:00;0.0;8.41418195313744;;2021
2021-07-05 04:19:00;2021-07-05 04:19:00;0.0;8.441654929485301;;2021
2021-07-05 04:24:00;2021-07-05 04:24:00;0.0;8.46912790583316;;2021
2021-07-05 04:29:00;2021-07-05 04:29:00;0.0;8.49660088218102;;2021
2021-07-05 04:34:00;2021-07-05 04:34:00;0.0;8.52407385852888;;2021
2021-07-05 04:39:00;2021-07-05 04:39:00;0.0;8.55154683487674;;2021
2021-07-05 04:44:00;2021-07-05 04:44:00;0.0;8.5790198112246;;2021
2021-07-05 04:49:00;2021-07-05 04:49:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 04:54:00;2021-07-05 04:54:00;0.0;8.56507834896866;;2021
2021-07-05 04:59:00;2021-07-05 04:59:00;0.0;8.52366391036486;;2021
2021-07-05 05:04:00;2021-07-05 05:04:00;0.0;8.48224947176106;8.48224947176106;2021
2021-07-05 05:09:00;2021-07-05 05:09:00;0.0;8.471998349151114;;2021
2021-07-05 05:14:00;2021-07-05 05:14:00;0.0;8.46174722654117;;2021
2021-07-05 05:19:00;2021-07-05 05:19:00;0.0;8.451496103931225;;2021
2021-07-05 05:24:00;2021-07-05 05:24:00;0.0;8.44124498132128;;2021
2021-07-05 05:29:00;2021-07-05 05:29:00;0.0;8.430993858711336;;2021
2021-07-05 05:34:00;2021-07-05 05:34:00;0.0;8.42074273610139;;2021
2021-07-05 05:39:00;2021-07-05 05:39:00;0.0;8.410491613491445;;2021
2021-07-05 05:44:00;2021-07-05 05:44:00;0.0;8.400240490881501;;2021
2021-07-05 05:49:00;2021-07-05 05:49:00;0.0;8.389989368271555;;2021
2021-07-05 05:54:00;2021-07-05 05:54:00;0.0;8.37973824566161;;2021
2021-07-05 05:59:00;2021-07-05 05:59:00;0.0;8.369487123051666;;2021
2021-07-05 06:04:00;2021-07-05 06:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-07-05 06:09:00;2021-07-05 06:09:00;0.0;8.369487123051666;;2021
2021-07-05 06:14:00;2021-07-05 06:14:00;0.0;8.37973824566161;;2021
2021-07-05 06:19:00;2021-07-05 06:19:00;0.0;8.389989368271555;;2021
2021-07-05 06:24:00;2021-07-05 06:24:00;0.0;8.400240490881501;;2021
2021-07-05 06:29:00;2021-07-05 06:29:00;0.0;8.410491613491445;;2021
2021-07-05 06:34:00;2021-07-05 06:34:00;0.0;8.42074273610139;;2021
2021-07-05 06:39:00;2021-07-05 06:39:00;0.0;8.430993858711336;;2021
2021-07-05 06:44:00;2021-07-05 06:44:00;0.0;8.44124498132128;;2021
2021-07-05 06:49:00;2021-07-05 06:49:00;0.0;8.451496103931225;;2021
2021-07-05 06:54:00;2021-07-05 06:54:00;0.0;8.46174722654117;;2021
2021-07-05 06:59:00;2021-07-05 06:59:00;0.0;8.471998349151114;;2021
2021-07-05 07:04:00;2021-07-05 07:04:00;0.0;8.48224947176106;8.48224947176106;2021
2021-07-05 07:09:00;2021-07-05 07:09:00;0.0;8.471998349151114;;2021
2021-07-05 07:14:00;2021-07-05 07:14:00;0.0;8.46174722654117;;2021
2021-07-05 07:19:00;2021-07-05 07:19:00;0.0;8.451496103931225;;2021
2021-07-05 07:24:00;2021-07-05 07:24:00;0.0;8.44124498132128;;2021
2021-07-05 07:29:00;2021-07-05 07:29:00;0.0;8.430993858711336;;2021
2021-07-05 07:34:00;2021-07-05 07:34:00;0.0;8.42074273610139;;2021
2021-07-05 07:39:00;2021-07-05 07:39:00;0.0;8.410491613491445;;2021
2021-07-05 07:44:00;2021-07-05 07:44:00;0.0;8.400240490881501;;2021
2021-07-05 07:49:00;2021-07-05 07:49:00;0.0;8.389989368271555;;2021
2021-07-05 07:54:00;2021-07-05 07:54:00;0.0;8.37973824566161;;2021
2021-07-05 07:59:00;2021-07-05 07:59:00;0.0;8.369487123051666;;2021
2021-07-05 08:04:00;2021-07-05 08:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-07-05 08:09:00;2021-07-05 08:09:00;0.0;8.381713890180878;;2021
2021-07-05 08:14:00;2021-07-05 08:14:00;0.0;8.404191779920037;;2021
2021-07-05 08:19:00;2021-07-05 08:19:00;0.0;8.426669669659194;;2021
2021-07-05 08:24:00;2021-07-05 08:24:00;0.0;8.449147559398353;;2021
2021-07-05 08:29:00;2021-07-05 08:29:00;0.0;8.47162544913751;;2021
2021-07-05 08:34:00;2021-07-05 08:34:00;0.0;8.49410333887667;;2021
2021-07-05 08:39:00;2021-07-05 08:39:00;0.0;8.516581228615827;;2021
2021-07-05 08:44:00;2021-07-05 08:44:00;0.0;8.539059118354986;;2021
2021-07-05 08:49:00;2021-07-05 08:49:00;0.0;8.561537008094144;;2021
2021-07-05 08:54:00;2021-07-05 08:54:00;0.0;8.584014897833303;;2021
2021-07-05 08:59:00;2021-07-05 08:59:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 09:04:00;2021-07-05 09:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 09:09:00;2021-07-05 09:09:00;0.0;8.35923600044172;8.35923600044172;2021
2021-07-05 09:14:00;2021-07-05 09:14:00;0.0;8.23805579932958;;2021
2021-07-05 09:19:00;2021-07-05 09:19:00;0.0;8.11687559821744;8.11687559821744;2021
2021-07-05 09:24:00;2021-07-05 09:24:00;0.0;8.197662398958867;;2021
2021-07-05 09:29:00;2021-07-05 09:29:00;0.0;8.278449199700294;;2021
2021-07-05 09:34:00;2021-07-05 09:34:00;0.0;8.35923600044172;8.35923600044172;2021
2021-07-05 09:39:00;2021-07-05 09:39:00;0.0;8.482864394007091;;2021
2021-07-05 09:44:00;2021-07-05 09:44:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 09:49:00;2021-07-05 09:49:00;0.0;8.237446625349;8.237446625349;2021
2021-07-05 09:54:00;2021-07-05 09:54:00;0.0;8.35984804855503;;2021
2021-07-05 09:59:00;2021-07-05 09:59:00;0.0;8.48224947176106;8.48224947176106;2021
2021-07-05 10:04:00;2021-07-05 10:04:00;0.0;8.48224947176106;8.48224947176106;2021
2021-07-05 10:09:00;2021-07-05 10:09:00;0.0;8.421048760158044;;2021
2021-07-05 10:14:00;2021-07-05 10:14:00;0.0;8.35984804855503;;2021
2021-07-05 10:19:00;2021-07-05 10:19:00;0.0;8.298647336952016;;2021
2021-07-05 10:24:00;2021-07-05 10:24:00;0.0;8.237446625349;8.237446625349;2021
2021-07-05 10:29:00;2021-07-05 10:29:00;0.0;8.311255857793691;;2021
2021-07-05 10:34:00;2021-07-05 10:34:00;0.0;8.385065090238383;;2021
2021-07-05 10:39:00;2021-07-05 10:39:00;0.0;8.458874322683076;;2021
2021-07-05 10:44:00;2021-07-05 10:44:00;0.0;8.532683555127768;;2021
2021-07-05 10:49:00;2021-07-05 10:49:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 10:54:00;2021-07-05 10:54:00;0.0;8.35923600044172;8.35923600044172;2021
2021-07-05 10:59:00;2021-07-05 10:59:00;0.0;8.60649278757246;8.60649278757246;2021
2021-07-05 11:04:00;2021-07-05 11:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-07-05 11:09:00;2021-07-05 11:09:00;0.0;8.11687559821744;8.11687559821744;2021
2021-07-05 11:14:00;2021-07-05 11:14:00;0.0;8.157268998588155;;2021
2021-07-05 11:19:00;2021-07-05 11:19:00;0.0;8.197662398958867;;2021
2021-07-05 11:24:00;2021-07-05 11:24:00;0.0;8.23805579932958;;2021
2021-07-05 11:29:00;2021-07-05 11:29:00;0.0;8.278449199700294;;2021
2021-07-05 11:34:00;2021-07-05 11:34:00;0.0;8.318842600071008;;2021
2021-07-05 11:39:00;2021-07-05 11:39:00;0.0;8.35923600044172;8.35923600044172;2021
2021-07-05 11:44:00;2021-07-05 11:44:00;0.0;8.298645899885651;;2021
2021-07-05 11:49:00;2021-07-05 11:49:00;0.0;8.23805579932958;;2021
2021-07-05 11:54:00;2021-07-05 11:54:00;0.0;8.17746569877351;;2021
2021-07-05 11:59:00;2021-07-05 11:59:00;0.0;8.11687559821744;8.11687559821744;2021
2021-07-05 12:04:00;2021-07-05 12:04:00;0.0;8.11687559821744;8.11687559821744;2021
2021-07-05 12:09:00;2021-07-05 12:09:00;0.0;8.126923183811737;;2021
2021-07-05 12:14:00;2021-07-05 12:14:00;0.0;8.136970769406034;;2021
2021-07-05 12:19:00;2021-07-05 12:19:00;0.0;8.14701835500033;;2021
2021-07-05 12:24:00;2021-07-05 12:24:00;0.0;8.157065940594627;;2021
2021-07-05 12:29:00;2021-07-05 12:29:00;0.0;8.167113526188924;;2021
2021-07-05 12:34:00;2021-07-05 12:34:00;0.0;8.17716111178322;;2021
2021-07-05 12:39:00;2021-07-05 12:39:00;0.0;8.187208697377516;;2021
2021-07-05 12:44:00;2021-07-05 12:44:00;0.0;8.197256282971813;;2021
2021-07-05 12:49:00;2021-07-05 12:49:00;0.0;8.20730386856611;;2021
2021-07-05 12:54:00;2021-07-05 12:54:00;0.0;8.217351454160406;;2021
2021-07-05 12:59:00;2021-07-05 12:59:00;0.0;8.227399039754703;;2021
2021-07-05 13:04:00;2021-07-05 13:04:00;0.0;8.237446625349;8.237446625349;2021
2021-07-05 13:09:00;2021-07-05 13:09:00;0.0;8.11748189806529;;2021
2021-07-05 13:14:00;2021-07-05 13:14:00;0.0;7.99751717078158;7.99751717078158;2021
2021-07-05 13:19:00;2021-07-05 13:19:00;0.0;8.237446625349;8.237446625349;2021
2021-07-05 13:24:00;2021-07-05 13:24:00;0.0;8.189460734435515;;2021
2021-07-05 13:29:00;2021-07-05 13:29:00;0.0;8.141474843522031;;2021
2021-07-05 13:34:00;2021-07-05 13:34:00;0.0;8.093488952608547;;2021
2021-07-05 13:39:00;2021-07-05 13:39:00;0.0;8.045503061695063;;2021
2021-07-05 13:44:00;2021-07-05 13:44:00;0.0;7.99751717078158;7.99751717078158;2021
2021-07-05 13:49:00;2021-07-05 13:49:00;0.0;8.057499534423435;;2021
2021-07-05 13:54:00;2021-07-05 13:54:00;0.0;8.11748189806529;;2021
2021-07-05 13:59:00;2021-07-05 13:59:00;0.0;8.177464261707145;;2021
2021-07-05 14:04:00;2021-07-05 14:04:00;0.0;8.237446625349;8.237446625349;2021
2021-07-05 14:09:00;2021-07-05 14:09:00;0.0;7.99751717078158;7.99751717078158;2021
2021-07-05 14:14:00;2021-07-05 14:14:00;0.0;7.963931163803524;;2021
2021-07-05 14:19:00;2021-07-05 14:19:00;0.0;7.930345156825469;;2021
2021-07-05 14:24:00;2021-07-05 14:24:00;0.0;7.896759149847413;;2021
2021-07-05 14:29:00;2021-07-05 14:29:00;0.0;7.863173142869357;;2021
2021-07-05 14:34:00;2021-07-05 14:34:00;0.0;7.829587135891301;;2021
2021-07-05 14:39:00;2021-07-05 14:39:00;0.0;7.796001128913246;;2021
2021-07-05 14:44:00;2021-07-05 14:44:00;0.0;7.76241512193519;7.76241512193519;2021
2021-07-05 14:49:00;2021-07-05 14:49:00;0.0;7.879966146358384;;2021
2021-07-05 14:54:00;2021-07-05 14:54:00;0.0;7.99751717078158;7.99751717078158;2021
2021-07-05 14:59:00;2021-07-05 14:59:00;0.0;7.822088587387665;;2021
2021-07-05 15:04:00;2021-07-05 15:04:00;0.0;7.64666000399375;7.64666000399375;2021
2021-07-05 15:09:00;2021-07-05 15:09:00;0.0;7.822088587387665;;2021
2021-07-05 15:14:00;2021-07-05 15:14:00;0.0;7.99751717078158;7.99751717078158;2021
2021-07-05 15:19:00;2021-07-05 15:19:00;0.0;7.822088587387665;;2021
2021-07-05 15:24:00;2021-07-05 15:24:00;0.0;7.64666000399375;7.64666000399375;2021
2021-07-05 15:29:00;2021-07-05 15:29:00;0.0;7.87936559477599;7.87936559477599;2021
2021-07-05 15:34:00;2021-07-05 15:34:00;0.0;7.821189197080431;;2021
2021-07-05 15:39:00;2021-07-05 15:39:00;0.0;7.76301279938487;;2021
2021-07-05 15:44:00;2021-07-05 15:44:00;0.0;7.70483640168931;;2021
2021-07-05 15:49:00;2021-07-05 15:49:00;0.0;7.64666000399375;7.64666000399375;2021
2021-07-05 15:54:00;2021-07-05 15:54:00;0.0;7.41871283974711;7.41871283974711;2021
2021-07-05 15:59:00;2021-07-05 15:59:00;0.0;7.76241512193519;7.76241512193519;2021
2021-07-05 16:04:00;2021-07-05 16:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-07-05 16:09:00;2021-07-05 16:09:00;0.0;7.704834964622945;;2021
2021-07-05 16:14:00;2021-07-05 16:14:00;0.0;7.6472548073107;;2021
2021-07-05 16:19:00;2021-07-05 16:19:00;0.0;7.589674649998455;;2021
2021-07-05 16:24:00;2021-07-05 16:24:00;0.0;7.53209449268621;7.53209449268621;2021
2021-07-05 16:29:00;2021-07-05 16:29:00;0.0;7.7057300437311;;2021
2021-07-05 16:34:00;2021-07-05 16:34:00;0.0;7.87936559477599;7.87936559477599;2021
2021-07-05 16:39:00;2021-07-05 16:39:00;0.0;7.64666000399375;7.64666000399375;2021
2021-07-05 16:44:00;2021-07-05 16:44:00;0.0;7.64666000399375;;2021
2021-07-05 16:49:00;2021-07-05 16:49:00;0.0;7.64666000399375;;2021
2021-07-05 16:54:00;2021-07-05 16:54:00;0.0;7.64666000399375;;2021
2021-07-05 16:59:00;2021-07-05 16:59:00;0.0;7.64666000399375;;2021
2021-07-05 17:04:00;2021-07-05 17:04:00;0.0;7.64666000399375;7.64666000399375;2021
2021-07-05 17:09:00;2021-07-05 17:09:00;0.0;7.637112878051455;;2021
2021-07-05 17:14:00;2021-07-05 17:14:00;0.0;7.627565752109159;;2021
2021-07-05 17:19:00;2021-07-05 17:19:00;0.0;7.618018626166865;;2021
2021-07-05 17:24:00;2021-07-05 17:24:00;0.0;7.60847150022457;;2021
2021-07-05 17:29:00;2021-07-05 17:29:00;0.0;7.598924374282275;;2021
2021-07-05 17:34:00;2021-07-05 17:34:00;0.0;7.58937724833998;;2021
2021-07-05 17:39:00;2021-07-05 17:39:00;0.0;7.579830122397685;;2021
2021-07-05 17:44:00;2021-07-05 17:44:00;0.0;7.57028299645539;;2021
2021-07-05 17:49:00;2021-07-05 17:49:00;0.0;7.560735870513095;;2021
2021-07-05 17:54:00;2021-07-05 17:54:00;0.0;7.5511887445708;;2021
2021-07-05 17:59:00;2021-07-05 17:59:00;0.0;7.541641618628505;;2021
2021-07-05 18:04:00;2021-07-05 18:04:00;0.0;7.53209449268621;7.53209449268621;2021
2021-07-05 18:09:00;2021-07-05 18:09:00;0.0;7.53209449268621;;2021
2021-07-05 18:14:00;2021-07-05 18:14:00;0.0;7.53209449268621;;2021
2021-07-05 18:19:00;2021-07-05 18:19:00;0.0;7.53209449268621;;2021
2021-07-05 18:24:00;2021-07-05 18:24:00;0.0;7.53209449268621;;2021
2021-07-05 18:29:00;2021-07-05 18:29:00;0.0;7.53209449268621;;2021
2021-07-05 18:34:00;2021-07-05 18:34:00;0.0;7.53209449268621;;2021
2021-07-05 18:39:00;2021-07-05 18:39:00;0.0;7.53209449268621;;2021
2021-07-05 18:44:00;2021-07-05 18:44:00;0.0;7.53209449268621;;2021
2021-07-05 18:49:00;2021-07-05 18:49:00;0.0;7.53209449268621;;2021
2021-07-05 18:54:00;2021-07-05 18:54:00;0.0;7.53209449268621;;2021
2021-07-05 18:59:00;2021-07-05 18:59:00;0.0;7.53209449268621;;2021
2021-07-05 19:04:00;2021-07-05 19:04:00;0.0;7.53209449268621;7.53209449268621;2021
2021-07-05 19:09:00;2021-07-05 19:09:00;0.0;7.522646021607952;;2021
2021-07-05 19:14:00;2021-07-05 19:14:00;0.0;7.513197550529693;;2021
2021-07-05 19:19:00;2021-07-05 19:19:00;0.0;7.503749079451435;;2021
2021-07-05 19:24:00;2021-07-05 19:24:00;0.0;7.494300608373177;;2021
2021-07-05 19:29:00;2021-07-05 19:29:00;0.0;7.484852137294919;;2021
2021-07-05 19:34:00;2021-07-05 19:34:00;0.0;7.47540366621666;;2021
2021-07-05 19:39:00;2021-07-05 19:39:00;0.0;7.465955195138402;;2021
2021-07-05 19:44:00;2021-07-05 19:44:00;0.0;7.456506724060143;;2021
2021-07-05 19:49:00;2021-07-05 19:49:00;0.0;7.447058252981885;;2021
2021-07-05 19:54:00;2021-07-05 19:54:00;0.0;7.437609781903626;;2021
2021-07-05 19:59:00;2021-07-05 19:59:00;0.0;7.428161310825368;;2021
2021-07-05 20:04:00;2021-07-05 20:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-07-05 20:09:00;2021-07-05 20:09:00;0.0;7.41871283974711;;2021
2021-07-05 20:14:00;2021-07-05 20:14:00;0.0;7.41871283974711;;2021
2021-07-05 20:19:00;2021-07-05 20:19:00;0.0;7.41871283974711;;2021
2021-07-05 20:24:00;2021-07-05 20:24:00;0.0;7.41871283974711;;2021
2021-07-05 20:29:00;2021-07-05 20:29:00;0.0;7.41871283974711;;2021
2021-07-05 20:34:00;2021-07-05 20:34:00;0.0;7.41871283974711;;2021
2021-07-05 20:39:00;2021-07-05 20:39:00;0.0;7.41871283974711;;2021
2021-07-05 20:44:00;2021-07-05 20:44:00;0.0;7.41871283974711;;2021
2021-07-05 20:49:00;2021-07-05 20:49:00;0.0;7.41871283974711;;2021
2021-07-05 20:54:00;2021-07-05 20:54:00;0.0;7.41871283974711;;2021
2021-07-05 20:59:00;2021-07-05 20:59:00;0.0;7.41871283974711;;2021
2021-07-05 21:04:00;2021-07-05 21:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-07-05 21:09:00;2021-07-05 21:09:00;0.0;7.41871283974711;;2021
2021-07-05 21:14:00;2021-07-05 21:14:00;0.0;7.41871283974711;;2021
2021-07-05 21:19:00;2021-07-05 21:19:00;0.0;7.41871283974711;;2021
2021-07-05 21:24:00;2021-07-05 21:24:00;0.0;7.41871283974711;;2021
2021-07-05 21:29:00;2021-07-05 21:29:00;0.0;7.41871283974711;;2021
2021-07-05 21:34:00;2021-07-05 21:34:00;0.0;7.41871283974711;;2021
2021-07-05 21:39:00;2021-07-05 21:39:00;0.0;7.41871283974711;;2021
2021-07-05 21:44:00;2021-07-05 21:44:00;0.0;7.41871283974711;;2021
2021-07-05 21:49:00;2021-07-05 21:49:00;0.0;7.41871283974711;;2021
2021-07-05 21:54:00;2021-07-05 21:54:00;0.0;7.41871283974711;;2021
2021-07-05 21:59:00;2021-07-05 21:59:00;0.0;7.41871283974711;;2021
2021-07-05 22:04:00;2021-07-05 22:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-07-05 22:09:00;2021-07-05 22:09:00;0.0;7.41871283974711;;2021
2021-07-05 22:14:00;2021-07-05 22:14:00;0.0;7.41871283974711;;2021
2021-07-05 22:19:00;2021-07-05 22:19:00;0.0;7.41871283974711;;2021
2021-07-05 22:24:00;2021-07-05 22:24:00;0.0;7.41871283974711;;2021
2021-07-05 22:29:00;2021-07-05 22:29:00;0.0;7.41871283974711;;2021
2021-07-05 22:34:00;2021-07-05 22:34:00;0.0;7.41871283974711;;2021
2021-07-05 22:39:00;2021-07-05 22:39:00;0.0;7.41871283974711;;2021
2021-07-05 22:44:00;2021-07-05 22:44:00;0.0;7.41871283974711;;2021
2021-07-05 22:49:00;2021-07-05 22:49:00;0.0;7.41871283974711;;2021
2021-07-05 22:54:00;2021-07-05 22:54:00;0.0;7.41871283974711;;2021
2021-07-05 22:59:00;2021-07-05 22:59:00;0.0;7.41871283974711;;2021
2021-07-05 23:04:00;2021-07-05 23:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-07-05 23:09:00;2021-07-05 23:09:00;0.0;7.41871283974711;;2021
2021-07-05 23:14:00;2021-07-05 23:14:00;0.0;7.41871283974711;;2021
2021-07-05 23:19:00;2021-07-05 23:19:00;0.0;7.41871283974711;;2021
