dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-06-02 16:04:00;2021-06-02 16:04:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-02 16:09:00;2021-06-02 16:09:00;0.0;15.510741597110542;;2021
2021-06-02 16:14:00;2021-06-02 16:14:00;0.0;15.457944021545286;;2021
2021-06-02 16:19:00;2021-06-02 16:19:00;0.0;15.405146445980028;;2021
2021-06-02 16:24:00;2021-06-02 16:24:00;0.0;15.35234887041477;;2021
2021-06-02 16:29:00;2021-06-02 16:29:00;0.0;15.299551294849511;;2021
2021-06-02 16:34:00;2021-06-02 16:34:00;0.0;15.246753719284255;;2021
2021-06-02 16:39:00;2021-06-02 16:39:00;0.0;15.193956143719;15.193956143719;2021
2021-06-02 16:44:00;2021-06-02 16:44:00;0.0;15.3787476581974;;2021
2021-06-02 16:49:00;2021-06-02 16:49:00;0.0;15.5635391726758;15.5635391726758;2021
2021-06-02 16:54:00;2021-06-02 16:54:00;0.0;15.193956143719;15.193956143719;2021
2021-06-02 16:59:00;2021-06-02 16:59:00;0.0;15.193956143719;;2021
2021-06-02 17:04:00;2021-06-02 17:04:00;0.0;15.193956143719;15.193956143719;2021
2021-06-02 17:09:00;2021-06-02 17:09:00;0.0;15.193956143719;;2021
2021-06-02 17:14:00;2021-06-02 17:14:00;0.0;15.193956143719;;2021
2021-06-02 17:19:00;2021-06-02 17:19:00;0.0;15.193956143719;;2021
2021-06-02 17:24:00;2021-06-02 17:24:00;0.0;15.193956143719;;2021
2021-06-02 17:29:00;2021-06-02 17:29:00;0.0;15.193956143719;;2021
2021-06-02 17:34:00;2021-06-02 17:34:00;0.0;15.193956143719;;2021
2021-06-02 17:39:00;2021-06-02 17:39:00;0.0;15.193956143719;;2021
2021-06-02 17:44:00;2021-06-02 17:44:00;0.0;15.193956143719;;2021
2021-06-02 17:49:00;2021-06-02 17:49:00;0.0;15.193956143719;;2021
2021-06-02 17:54:00;2021-06-02 17:54:00;0.0;15.193956143719;;2021
2021-06-02 17:59:00;2021-06-02 17:59:00;0.0;15.193956143719;;2021
2021-06-02 18:04:00;2021-06-02 18:04:00;0.0;15.193956143719;15.193956143719;2021
2021-06-02 18:09:00;2021-06-02 18:09:00;0.0;15.178742436378355;;2021
2021-06-02 18:14:00;2021-06-02 18:14:00;0.0;15.163528729037717;;2021
2021-06-02 18:19:00;2021-06-02 18:19:00;0.0;15.148315021697076;;2021
2021-06-02 18:24:00;2021-06-02 18:24:00;0.0;15.133101314356432;;2021
2021-06-02 18:29:00;2021-06-02 18:29:00;0.0;15.117887607015792;;2021
2021-06-02 18:34:00;2021-06-02 18:34:00;0.0;15.10267389967515;;2021
2021-06-02 18:39:00;2021-06-02 18:39:00;0.0;15.087460192334508;;2021
2021-06-02 18:44:00;2021-06-02 18:44:00;0.0;15.072246484993869;;2021
2021-06-02 18:49:00;2021-06-02 18:49:00;0.0;15.057032777653223;;2021
2021-06-02 18:54:00;2021-06-02 18:54:00;0.0;15.041819070312584;;2021
2021-06-02 18:59:00;2021-06-02 18:59:00;0.0;15.026605362971942;;2021
2021-06-02 19:04:00;2021-06-02 19:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 19:09:00;2021-06-02 19:09:00;0.0;15.0113916556313;;2021
2021-06-02 19:14:00;2021-06-02 19:14:00;0.0;15.0113916556313;;2021
2021-06-02 19:19:00;2021-06-02 19:19:00;0.0;15.0113916556313;;2021
2021-06-02 19:24:00;2021-06-02 19:24:00;0.0;15.0113916556313;;2021
2021-06-02 19:29:00;2021-06-02 19:29:00;0.0;15.0113916556313;;2021
2021-06-02 19:34:00;2021-06-02 19:34:00;0.0;15.0113916556313;;2021
2021-06-02 19:39:00;2021-06-02 19:39:00;0.0;15.0113916556313;;2021
2021-06-02 19:44:00;2021-06-02 19:44:00;0.0;15.0113916556313;;2021
2021-06-02 19:49:00;2021-06-02 19:49:00;0.0;15.0113916556313;;2021
2021-06-02 19:54:00;2021-06-02 19:54:00;0.0;15.0113916556313;;2021
2021-06-02 19:59:00;2021-06-02 19:59:00;0.0;15.0113916556313;;2021
2021-06-02 20:04:00;2021-06-02 20:04:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 20:09:00;2021-06-02 20:09:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 20:14:00;2021-06-02 20:14:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 20:19:00;2021-06-02 20:19:00;0.0;14.951274378177716;;2021
2021-06-02 20:24:00;2021-06-02 20:24:00;0.0;14.891157100724133;;2021
2021-06-02 20:29:00;2021-06-02 20:29:00;0.0;14.831039823270553;;2021
2021-06-02 20:34:00;2021-06-02 20:34:00;0.0;14.770922545816967;;2021
2021-06-02 20:39:00;2021-06-02 20:39:00;0.0;14.710805268363384;;2021
2021-06-02 20:44:00;2021-06-02 20:44:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 20:49:00;2021-06-02 20:49:00;0.0;14.831039823270553;;2021
2021-06-02 20:54:00;2021-06-02 20:54:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 20:59:00;2021-06-02 20:59:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 21:04:00;2021-06-02 21:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 21:09:00;2021-06-02 21:09:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 21:14:00;2021-06-02 21:14:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 21:19:00;2021-06-02 21:19:00;0.0;14.740863907090176;;2021
2021-06-02 21:24:00;2021-06-02 21:24:00;0.0;14.831039823270553;;2021
2021-06-02 21:29:00;2021-06-02 21:29:00;0.0;14.921215739450924;;2021
2021-06-02 21:34:00;2021-06-02 21:34:00;0.0;15.0113916556313;15.0113916556313;2021
2021-06-02 21:39:00;2021-06-02 21:39:00;0.0;14.939250922687;;2021
2021-06-02 21:44:00;2021-06-02 21:44:00;0.0;14.8671101897427;;2021
2021-06-02 21:49:00;2021-06-02 21:49:00;0.0;14.7949694567984;;2021
2021-06-02 21:54:00;2021-06-02 21:54:00;0.0;14.7228287238541;;2021
2021-06-02 21:59:00;2021-06-02 21:59:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 22:04:00;2021-06-02 22:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 22:09:00;2021-06-02 22:09:00;0.0;14.6506879909098;;2021
2021-06-02 22:14:00;2021-06-02 22:14:00;0.0;14.6506879909098;;2021
2021-06-02 22:19:00;2021-06-02 22:19:00;0.0;14.6506879909098;;2021
2021-06-02 22:24:00;2021-06-02 22:24:00;0.0;14.6506879909098;;2021
2021-06-02 22:29:00;2021-06-02 22:29:00;0.0;14.6506879909098;;2021
2021-06-02 22:34:00;2021-06-02 22:34:00;0.0;14.6506879909098;;2021
2021-06-02 22:39:00;2021-06-02 22:39:00;0.0;14.6506879909098;;2021
2021-06-02 22:44:00;2021-06-02 22:44:00;0.0;14.6506879909098;;2021
2021-06-02 22:49:00;2021-06-02 22:49:00;0.0;14.6506879909098;;2021
2021-06-02 22:54:00;2021-06-02 22:54:00;0.0;14.6506879909098;;2021
2021-06-02 22:59:00;2021-06-02 22:59:00;0.0;14.6506879909098;;2021
2021-06-02 23:04:00;2021-06-02 23:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-02 23:09:00;2021-06-02 23:09:00;0.0;14.635842101479415;;2021
2021-06-02 23:14:00;2021-06-02 23:14:00;0.0;14.620996212049032;;2021
2021-06-02 23:19:00;2021-06-02 23:19:00;0.0;14.60615032261865;;2021
2021-06-02 23:24:00;2021-06-02 23:24:00;0.0;14.591304433188268;;2021
2021-06-02 23:29:00;2021-06-02 23:29:00;0.0;14.576458543757884;;2021
2021-06-02 23:34:00;2021-06-02 23:34:00;0.0;14.5616126543275;;2021
2021-06-02 23:39:00;2021-06-02 23:39:00;0.0;14.546766764897116;;2021
2021-06-02 23:44:00;2021-06-02 23:44:00;0.0;14.531920875466732;;2021
2021-06-02 23:49:00;2021-06-02 23:49:00;0.0;14.51707498603635;;2021
2021-06-02 23:54:00;2021-06-02 23:54:00;0.0;14.502229096605966;;2021
2021-06-02 23:59:00;2021-06-02 23:59:00;0.0;14.487383207175585;;2021
2021-06-03 00:04:00;2021-06-03 00:04:00;0.0;14.4725373177452;14.4725373177452;2021
2021-06-03 00:09:00;2021-06-03 00:09:00;0.0;14.487383207175585;;2021
2021-06-03 00:14:00;2021-06-03 00:14:00;0.0;14.502229096605966;;2021
2021-06-03 00:19:00;2021-06-03 00:19:00;0.0;14.51707498603635;;2021
2021-06-03 00:24:00;2021-06-03 00:24:00;0.0;14.531920875466732;;2021
2021-06-03 00:29:00;2021-06-03 00:29:00;0.0;14.546766764897116;;2021
2021-06-03 00:34:00;2021-06-03 00:34:00;0.0;14.5616126543275;;2021
2021-06-03 00:39:00;2021-06-03 00:39:00;0.0;14.576458543757884;;2021
2021-06-03 00:44:00;2021-06-03 00:44:00;0.0;14.591304433188268;;2021
2021-06-03 00:49:00;2021-06-03 00:49:00;0.0;14.60615032261865;;2021
2021-06-03 00:54:00;2021-06-03 00:54:00;0.0;14.620996212049032;;2021
2021-06-03 00:59:00;2021-06-03 00:59:00;0.0;14.635842101479415;;2021
2021-06-03 01:04:00;2021-06-03 01:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 01:09:00;2021-06-03 01:09:00;0.0;14.579719676666;;2021
2021-06-03 01:14:00;2021-06-03 01:14:00;0.0;14.5087513624222;;2021
2021-06-03 01:19:00;2021-06-03 01:19:00;0.0;14.4377830481784;;2021
2021-06-03 01:24:00;2021-06-03 01:24:00;0.0;14.3668147339346;;2021
2021-06-03 01:29:00;2021-06-03 01:29:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 01:34:00;2021-06-03 01:34:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 01:39:00;2021-06-03 01:39:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 01:44:00;2021-06-03 01:44:00;0.0;14.2958464196908;;2021
2021-06-03 01:49:00;2021-06-03 01:49:00;0.0;14.2958464196908;;2021
2021-06-03 01:54:00;2021-06-03 01:54:00;0.0;14.2958464196908;;2021
2021-06-03 01:59:00;2021-06-03 01:59:00;0.0;14.2958464196908;;2021
2021-06-03 02:04:00;2021-06-03 02:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 02:09:00;2021-06-03 02:09:00;0.0;14.3668147339346;;2021
2021-06-03 02:14:00;2021-06-03 02:14:00;0.0;14.4377830481784;;2021
2021-06-03 02:19:00;2021-06-03 02:19:00;0.0;14.5087513624222;;2021
2021-06-03 02:24:00;2021-06-03 02:24:00;0.0;14.579719676666;;2021
2021-06-03 02:29:00;2021-06-03 02:29:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 02:34:00;2021-06-03 02:34:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 02:39:00;2021-06-03 02:39:00;0.0;14.325294902699866;;2021
2021-06-03 02:44:00;2021-06-03 02:44:00;0.0;14.354743385708934;;2021
2021-06-03 02:49:00;2021-06-03 02:49:00;0.0;14.384191868718;;2021
2021-06-03 02:54:00;2021-06-03 02:54:00;0.0;14.413640351727066;;2021
2021-06-03 02:59:00;2021-06-03 02:59:00;0.0;14.443088834736134;;2021
2021-06-03 03:04:00;2021-06-03 03:04:00;0.0;14.4725373177452;14.4725373177452;2021
2021-06-03 03:09:00;2021-06-03 03:09:00;0.0;14.457813076240669;;2021
2021-06-03 03:14:00;2021-06-03 03:14:00;0.0;14.443088834736134;;2021
2021-06-03 03:19:00;2021-06-03 03:19:00;0.0;14.4283645932316;;2021
2021-06-03 03:24:00;2021-06-03 03:24:00;0.0;14.413640351727066;;2021
2021-06-03 03:29:00;2021-06-03 03:29:00;0.0;14.398916110222531;;2021
2021-06-03 03:34:00;2021-06-03 03:34:00;0.0;14.384191868718;;2021
2021-06-03 03:39:00;2021-06-03 03:39:00;0.0;14.369467627213467;;2021
2021-06-03 03:44:00;2021-06-03 03:44:00;0.0;14.354743385708934;;2021
2021-06-03 03:49:00;2021-06-03 03:49:00;0.0;14.3400191442044;;2021
2021-06-03 03:54:00;2021-06-03 03:54:00;0.0;14.325294902699866;;2021
2021-06-03 03:59:00;2021-06-03 03:59:00;0.0;14.310570661195332;;2021
2021-06-03 04:04:00;2021-06-03 04:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 04:09:00;2021-06-03 04:09:00;0.0;14.340201616093175;;2021
2021-06-03 04:14:00;2021-06-03 04:14:00;0.0;14.38455681249555;;2021
2021-06-03 04:19:00;2021-06-03 04:19:00;0.0;14.428912008897925;;2021
2021-06-03 04:24:00;2021-06-03 04:24:00;0.0;14.4732672053003;;2021
2021-06-03 04:29:00;2021-06-03 04:29:00;0.0;14.517622401702676;;2021
2021-06-03 04:34:00;2021-06-03 04:34:00;0.0;14.56197759810505;;2021
2021-06-03 04:39:00;2021-06-03 04:39:00;0.0;14.606332794507424;;2021
2021-06-03 04:44:00;2021-06-03 04:44:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 04:49:00;2021-06-03 04:49:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 04:54:00;2021-06-03 04:54:00;0.0;14.2958464196908;;2021
2021-06-03 04:59:00;2021-06-03 04:59:00;0.0;14.2958464196908;;2021
2021-06-03 05:04:00;2021-06-03 05:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 05:09:00;2021-06-03 05:09:00;0.0;14.2958464196908;;2021
2021-06-03 05:14:00;2021-06-03 05:14:00;0.0;14.2958464196908;;2021
2021-06-03 05:19:00;2021-06-03 05:19:00;0.0;14.2958464196908;;2021
2021-06-03 05:24:00;2021-06-03 05:24:00;0.0;14.2958464196908;;2021
2021-06-03 05:29:00;2021-06-03 05:29:00;0.0;14.2958464196908;;2021
2021-06-03 05:34:00;2021-06-03 05:34:00;0.0;14.2958464196908;;2021
2021-06-03 05:39:00;2021-06-03 05:39:00;0.0;14.2958464196908;;2021
2021-06-03 05:44:00;2021-06-03 05:44:00;0.0;14.2958464196908;;2021
2021-06-03 05:49:00;2021-06-03 05:49:00;0.0;14.2958464196908;;2021
2021-06-03 05:54:00;2021-06-03 05:54:00;0.0;14.2958464196908;;2021
2021-06-03 05:59:00;2021-06-03 05:59:00;0.0;14.2958464196908;;2021
2021-06-03 06:04:00;2021-06-03 06:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 06:09:00;2021-06-03 06:09:00;0.0;14.23767550905075;;2021
2021-06-03 06:14:00;2021-06-03 06:14:00;0.0;14.1795045984107;;2021
2021-06-03 06:19:00;2021-06-03 06:19:00;0.0;14.121333687770653;;2021
2021-06-03 06:24:00;2021-06-03 06:24:00;0.0;14.0631627771306;;2021
2021-06-03 06:29:00;2021-06-03 06:29:00;0.0;14.004991866490547;;2021
2021-06-03 06:34:00;2021-06-03 06:34:00;0.0;13.9468209558505;13.9468209558505;2021
2021-06-03 06:39:00;2021-06-03 06:39:00;0.0;14.0631627771306;;2021
2021-06-03 06:44:00;2021-06-03 06:44:00;0.0;14.1795045984107;;2021
2021-06-03 06:49:00;2021-06-03 06:49:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 06:54:00;2021-06-03 06:54:00;0.0;14.4732672053003;;2021
2021-06-03 06:59:00;2021-06-03 06:59:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 07:04:00;2021-06-03 07:04:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 07:09:00;2021-06-03 07:09:00;0.0;14.135212621081816;;2021
2021-06-03 07:14:00;2021-06-03 07:14:00;0.0;14.149815693682632;;2021
2021-06-03 07:19:00;2021-06-03 07:19:00;0.0;14.16441876628345;;2021
2021-06-03 07:24:00;2021-06-03 07:24:00;0.0;14.179021838884266;;2021
2021-06-03 07:29:00;2021-06-03 07:29:00;0.0;14.193624911485085;;2021
2021-06-03 07:34:00;2021-06-03 07:34:00;0.0;14.2082279840859;;2021
2021-06-03 07:39:00;2021-06-03 07:39:00;0.0;14.222831056686717;;2021
2021-06-03 07:44:00;2021-06-03 07:44:00;0.0;14.237434129287534;;2021
2021-06-03 07:49:00;2021-06-03 07:49:00;0.0;14.25203720188835;;2021
2021-06-03 07:54:00;2021-06-03 07:54:00;0.0;14.266640274489166;;2021
2021-06-03 07:59:00;2021-06-03 07:59:00;0.0;14.281243347089983;;2021
2021-06-03 08:04:00;2021-06-03 08:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 08:09:00;2021-06-03 08:09:00;0.0;14.325416550625716;;2021
2021-06-03 08:14:00;2021-06-03 08:14:00;0.0;14.354986681560634;;2021
2021-06-03 08:19:00;2021-06-03 08:19:00;0.0;14.38455681249555;;2021
2021-06-03 08:24:00;2021-06-03 08:24:00;0.0;14.414126943430468;;2021
2021-06-03 08:29:00;2021-06-03 08:29:00;0.0;14.443697074365383;;2021
2021-06-03 08:34:00;2021-06-03 08:34:00;0.0;14.4732672053003;;2021
2021-06-03 08:39:00;2021-06-03 08:39:00;0.0;14.502837336235215;;2021
2021-06-03 08:44:00;2021-06-03 08:44:00;0.0;14.532407467170133;;2021
2021-06-03 08:49:00;2021-06-03 08:49:00;0.0;14.56197759810505;;2021
2021-06-03 08:54:00;2021-06-03 08:54:00;0.0;14.591547729039966;;2021
2021-06-03 08:59:00;2021-06-03 08:59:00;0.0;14.621117859974884;;2021
2021-06-03 09:04:00;2021-06-03 09:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 09:09:00;2021-06-03 09:09:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 09:14:00;2021-06-03 09:14:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 09:19:00;2021-06-03 09:19:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 09:24:00;2021-06-03 09:24:00;0.0;14.2965734331131;;2021
2021-06-03 09:29:00;2021-06-03 09:29:00;0.0;14.4725373177452;14.4725373177452;2021
2021-06-03 09:34:00;2021-06-03 09:34:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 09:39:00;2021-06-03 09:39:00;0.0;14.208955955552463;;2021
2021-06-03 09:44:00;2021-06-03 09:44:00;0.0;14.297302362623933;;2021
2021-06-03 09:49:00;2021-06-03 09:49:00;0.0;14.3856487696954;;2021
2021-06-03 09:54:00;2021-06-03 09:54:00;0.0;14.473995176766866;;2021
2021-06-03 09:59:00;2021-06-03 09:59:00;0.0;14.562341583838332;;2021
2021-06-03 10:04:00;2021-06-03 10:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 10:09:00;2021-06-03 10:09:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 10:14:00;2021-06-03 10:14:00;0.0;14.83030418745;14.83030418745;2021
2021-06-03 10:19:00;2021-06-03 10:19:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 10:24:00;2021-06-03 10:24:00;0.0;14.297302362623933;;2021
2021-06-03 10:29:00;2021-06-03 10:29:00;0.0;14.473995176766866;;2021
2021-06-03 10:34:00;2021-06-03 10:34:00;0.0;14.6506879909098;14.6506879909098;2021
2021-06-03 10:39:00;2021-06-03 10:39:00;0.0;14.473995176766866;;2021
2021-06-03 10:44:00;2021-06-03 10:44:00;0.0;14.297302362623933;;2021
2021-06-03 10:49:00;2021-06-03 10:49:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 10:54:00;2021-06-03 10:54:00;0.0;14.179021838884266;;2021
2021-06-03 10:59:00;2021-06-03 10:59:00;0.0;14.237434129287534;;2021
2021-06-03 11:04:00;2021-06-03 11:04:00;0.0;14.2958464196908;14.2958464196908;2021
2021-06-03 11:09:00;2021-06-03 11:09:00;0.0;14.281243347089983;;2021
2021-06-03 11:14:00;2021-06-03 11:14:00;0.0;14.266640274489166;;2021
2021-06-03 11:19:00;2021-06-03 11:19:00;0.0;14.25203720188835;;2021
2021-06-03 11:24:00;2021-06-03 11:24:00;0.0;14.237434129287534;;2021
2021-06-03 11:29:00;2021-06-03 11:29:00;0.0;14.222831056686717;;2021
2021-06-03 11:34:00;2021-06-03 11:34:00;0.0;14.2082279840859;;2021
2021-06-03 11:39:00;2021-06-03 11:39:00;0.0;14.193624911485085;;2021
2021-06-03 11:44:00;2021-06-03 11:44:00;0.0;14.179021838884266;;2021
2021-06-03 11:49:00;2021-06-03 11:49:00;0.0;14.16441876628345;;2021
2021-06-03 11:54:00;2021-06-03 11:54:00;0.0;14.149815693682632;;2021
2021-06-03 11:59:00;2021-06-03 11:59:00;0.0;14.135212621081816;;2021
2021-06-03 12:04:00;2021-06-03 12:04:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 12:09:00;2021-06-03 12:09:00;0.0;14.005231330165232;;2021
2021-06-03 12:14:00;2021-06-03 12:14:00;0.0;13.889853111849469;;2021
2021-06-03 12:19:00;2021-06-03 12:19:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-03 12:24:00;2021-06-03 12:24:00;0.0;13.94754222100735;;2021
2021-06-03 12:29:00;2021-06-03 12:29:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 12:34:00;2021-06-03 12:34:00;0.0;13.94754222100735;;2021
2021-06-03 12:39:00;2021-06-03 12:39:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-03 12:44:00;2021-06-03 12:44:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 12:49:00;2021-06-03 12:49:00;0.0;14.034075884744174;;2021
2021-06-03 12:54:00;2021-06-03 12:54:00;0.0;13.94754222100735;;2021
2021-06-03 12:59:00;2021-06-03 12:59:00;0.0;13.861008557270525;;2021
2021-06-03 13:04:00;2021-06-03 13:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-03 13:09:00;2021-06-03 13:09:00;0.0;13.94754222100735;;2021
2021-06-03 13:14:00;2021-06-03 13:14:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 13:19:00;2021-06-03 13:19:00;0.0;13.94754222100735;;2021
2021-06-03 13:24:00;2021-06-03 13:24:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-03 13:29:00;2021-06-03 13:29:00;0.0;13.75311123350015;;2021
2021-06-03 13:34:00;2021-06-03 13:34:00;0.0;13.7317475734666;;2021
2021-06-03 13:39:00;2021-06-03 13:39:00;0.0;13.71038391343305;;2021
2021-06-03 13:44:00;2021-06-03 13:44:00;0.0;13.6890202533995;;2021
2021-06-03 13:49:00;2021-06-03 13:49:00;0.0;13.66765659336595;;2021
2021-06-03 13:54:00;2021-06-03 13:54:00;0.0;13.6462929333324;;2021
2021-06-03 13:59:00;2021-06-03 13:59:00;0.0;13.62492927329885;;2021
2021-06-03 14:04:00;2021-06-03 14:04:00;0.0;13.6035656132653;13.6035656132653;2021
2021-06-03 14:09:00;2021-06-03 14:09:00;0.0;13.555346869343357;;2021
2021-06-03 14:14:00;2021-06-03 14:14:00;0.0;13.507128125421414;;2021
2021-06-03 14:19:00;2021-06-03 14:19:00;0.0;13.45890938149947;;2021
2021-06-03 14:24:00;2021-06-03 14:24:00;0.0;13.41069063757753;;2021
2021-06-03 14:29:00;2021-06-03 14:29:00;0.0;13.362471893655586;;2021
2021-06-03 14:34:00;2021-06-03 14:34:00;0.0;13.314253149733643;;2021
2021-06-03 14:39:00;2021-06-03 14:39:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-03 14:44:00;2021-06-03 14:44:00;0.0;13.69332197714635;;2021
2021-06-03 14:49:00;2021-06-03 14:49:00;0.0;14.120609548481;14.120609548481;2021
2021-06-03 14:54:00;2021-06-03 14:54:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-03 14:59:00;2021-06-03 14:59:00;0.0;13.0994009820956;13.0994009820956;2021
2021-06-03 15:04:00;2021-06-03 15:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-06-03 15:09:00;2021-06-03 15:09:00;0.0;13.6049947309597;;2021
2021-06-03 15:14:00;2021-06-03 15:14:00;0.0;13.4355145683857;;2021
2021-06-03 15:19:00;2021-06-03 15:19:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-03 15:24:00;2021-06-03 15:24:00;0.0;13.6035656132653;13.6035656132653;2021
2021-06-03 15:29:00;2021-06-03 15:29:00;0.0;13.5613742123336;;2021
2021-06-03 15:34:00;2021-06-03 15:34:00;0.0;13.5191828114019;;2021
2021-06-03 15:39:00;2021-06-03 15:39:00;0.0;13.4769914104702;;2021
2021-06-03 15:44:00;2021-06-03 15:44:00;0.0;13.4348000095385;;2021
2021-06-03 15:49:00;2021-06-03 15:49:00;0.0;13.3926086086068;;2021
2021-06-03 15:54:00;2021-06-03 15:54:00;0.0;13.3504172076751;;2021
2021-06-03 15:59:00;2021-06-03 15:59:00;0.0;13.3082258067434;;2021
2021-06-03 16:04:00;2021-06-03 16:04:00;0.0;13.2660344058117;13.2660344058117;2021
2021-06-03 16:09:00;2021-06-03 16:09:00;0.0;13.4348000095385;;2021
2021-06-03 16:14:00;2021-06-03 16:14:00;0.0;13.6035656132653;13.6035656132653;2021
2021-06-03 16:19:00;2021-06-03 16:19:00;0.0;13.58661778861675;;2021
2021-06-03 16:24:00;2021-06-03 16:24:00;0.0;13.5696699639682;;2021
2021-06-03 16:29:00;2021-06-03 16:29:00;0.0;13.55272213931965;;2021
2021-06-03 16:34:00;2021-06-03 16:34:00;0.0;13.5357743146711;;2021
2021-06-03 16:39:00;2021-06-03 16:39:00;0.0;13.51882649002255;;2021
2021-06-03 16:44:00;2021-06-03 16:44:00;0.0;13.501878665374;;2021
2021-06-03 16:49:00;2021-06-03 16:49:00;0.0;13.484930840725449;;2021
2021-06-03 16:54:00;2021-06-03 16:54:00;0.0;13.4679830160769;;2021
2021-06-03 16:59:00;2021-06-03 16:59:00;0.0;13.45103519142835;;2021
2021-06-03 17:04:00;2021-06-03 17:04:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-03 17:09:00;2021-06-03 17:09:00;0.0;13.4340873667798;;2021
2021-06-03 17:14:00;2021-06-03 17:14:00;0.0;13.4340873667798;;2021
2021-06-03 17:19:00;2021-06-03 17:19:00;0.0;13.4340873667798;;2021
2021-06-03 17:24:00;2021-06-03 17:24:00;0.0;13.4340873667798;;2021
2021-06-03 17:29:00;2021-06-03 17:29:00;0.0;13.4340873667798;;2021
2021-06-03 17:34:00;2021-06-03 17:34:00;0.0;13.4340873667798;;2021
2021-06-03 17:39:00;2021-06-03 17:39:00;0.0;13.4340873667798;;2021
2021-06-03 17:44:00;2021-06-03 17:44:00;0.0;13.4340873667798;;2021
2021-06-03 17:49:00;2021-06-03 17:49:00;0.0;13.4340873667798;;2021
2021-06-03 17:54:00;2021-06-03 17:54:00;0.0;13.4340873667798;;2021
2021-06-03 17:59:00;2021-06-03 17:59:00;0.0;13.4340873667798;;2021
2021-06-03 18:04:00;2021-06-03 18:04:00;0.0;13.4340873667798;13.4340873667798;2021
2021-06-03 18:09:00;2021-06-03 18:09:00;0.0;13.42008295336579;;2021
2021-06-03 18:14:00;2021-06-03 18:14:00;0.0;13.406078539951782;;2021
2021-06-03 18:19:00;2021-06-03 18:19:00;0.0;13.392074126537777;;2021
2021-06-03 18:24:00;2021-06-03 18:24:00;0.0;13.378069713123766;;2021
2021-06-03 18:29:00;2021-06-03 18:29:00;0.0;13.364065299709758;;2021
2021-06-03 18:34:00;2021-06-03 18:34:00;0.0;13.35006088629575;;2021
2021-06-03 18:39:00;2021-06-03 18:39:00;0.0;13.336056472881742;;2021
2021-06-03 18:44:00;2021-06-03 18:44:00;0.0;13.322052059467731;;2021
