dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-04-11 12:14:00;2021-04-11 12:14:00;0.0;9.03015028927623;;2021
2021-04-11 12:19:00;2021-04-11 12:19:00;0.0;9.11587946104772;9.11587946104772;2021
2021-04-11 12:24:00;2021-04-11 12:24:00;0.0;9.148657193371694;;2021
2021-04-11 12:29:00;2021-04-11 12:29:00;0.0;9.181434925695664;;2021
2021-04-11 12:34:00;2021-04-11 12:34:00;0.0;9.214212658019637;;2021
2021-04-11 12:39:00;2021-04-11 12:39:00;0.0;9.24699039034361;;2021
2021-04-11 12:44:00;2021-04-11 12:44:00;0.5;9.279768122667583;;2021
2021-04-11 12:49:00;2021-04-11 12:49:00;0.0;9.312545854991557;;2021
2021-04-11 12:54:00;2021-04-11 12:54:00;0.0;9.345323587315526;;2021
2021-04-11 12:59:00;2021-04-11 12:59:00;0.0;9.3781013196395;9.3781013196395;2021
2021-04-11 13:04:00;2021-04-11 13:04:00;0.0;9.3781013196395;9.3781013196395;2021
2021-04-11 13:09:00;2021-04-11 13:09:00;0.5;9.431561757238038;;2021
2021-04-11 13:14:00;2021-04-11 13:14:00;0.0;9.485022194836576;;2021
2021-04-11 13:19:00;2021-04-11 13:19:00;0.0;9.538482632435114;;2021
2021-04-11 13:24:00;2021-04-11 13:24:00;0.0;9.591943070033652;;2021
2021-04-11 13:29:00;2021-04-11 13:29:00;0.0;9.64540350763219;9.64540350763219;2021
2021-04-11 13:34:00;2021-04-11 13:34:00;0.5;9.91783201114939;9.91783201114939;2021
2021-04-11 13:39:00;2021-04-11 13:39:00;0.0;9.64540350763219;9.64540350763219;2021
2021-04-11 13:44:00;2021-04-11 13:44:00;0.0;9.781617759390793;;2021
2021-04-11 13:49:00;2021-04-11 13:49:00;0.0;9.91783201114939;9.91783201114939;2021
2021-04-11 13:54:00;2021-04-11 13:54:00;0.0;9.781617759390793;;2021
2021-04-11 13:59:00;2021-04-11 13:59:00;0.0;9.64540350763219;9.64540350763219;2021
2021-04-11 14:04:00;2021-04-11 14:04:00;0.0;9.91783201114939;9.91783201114939;2021
2021-04-11 14:09:00;2021-04-11 14:09:00;0.5;9.952532111795064;;2021
2021-04-11 14:14:00;2021-04-11 14:14:00;0.0;9.98723221244074;;2021
2021-04-11 14:19:00;2021-04-11 14:19:00;0.0;10.02193231308642;;2021
2021-04-11 14:24:00;2021-04-11 14:24:00;0.0;10.056632413732094;;2021
2021-04-11 14:29:00;2021-04-11 14:29:00;0.0;10.09133251437777;;2021
2021-04-11 14:34:00;2021-04-11 14:34:00;0.0;10.126032615023448;;2021
2021-04-11 14:39:00;2021-04-11 14:39:00;0.0;10.160732715669123;;2021
2021-04-11 14:44:00;2021-04-11 14:44:00;0.0;10.1954328163148;10.1954328163148;2021
2021-04-11 14:49:00;2021-04-11 14:49:00;0.0;10.230621412905874;;2021
2021-04-11 14:54:00;2021-04-11 14:54:00;0.0;10.265810009496947;;2021
2021-04-11 14:59:00;2021-04-11 14:59:00;0.0;10.300998606088026;;2021
2021-04-11 15:04:00;2021-04-11 15:04:00;0.0;10.3361872026791;10.3361872026791;2021
2021-04-11 15:09:00;2021-04-11 15:09:00;0.0;10.40754857308395;;2021
2021-04-11 15:14:00;2021-04-11 15:14:00;0.0;10.478909943488802;;2021
2021-04-11 15:19:00;2021-04-11 15:19:00;0.0;10.550271313893653;;2021
2021-04-11 15:24:00;2021-04-11 15:24:00;0.0;10.6216326842985;10.6216326842985;2021
2021-04-11 15:29:00;2021-04-11 15:29:00;0.0;10.6216326842985;;2021
2021-04-11 15:34:00;2021-04-11 15:34:00;0.0;10.6216326842985;;2021
2021-04-11 15:39:00;2021-04-11 15:39:00;0.0;10.6216326842985;;2021
2021-04-11 15:44:00;2021-04-11 15:44:00;0.0;10.6216326842985;;2021
2021-04-11 15:49:00;2021-04-11 15:49:00;0.0;10.6216326842985;;2021
2021-04-11 15:54:00;2021-04-11 15:54:00;0.5;10.6216326842985;;2021
2021-04-11 15:59:00;2021-04-11 15:59:00;0.0;10.6216326842985;;2021
2021-04-11 16:04:00;2021-04-11 16:04:34;0.5;10.6216326842985;10.6216326842985;2021
2021-04-11 16:09:00;2021-04-11 16:09:00;0.0;10.718543600490667;;2021
2021-04-11 16:14:00;2021-04-11 16:14:40;1.0;10.815454516682832;;2021
2021-04-11 16:19:00;2021-04-11 16:19:00;1.0;10.912365432875;10.912365432875;2021
2021-04-11 16:24:00;2021-04-11 16:24:00;0.5;11.2874981570326;;2021
2021-04-11 16:29:00;2021-04-11 16:29:00;0.5;11.6626308811902;11.6626308811902;2021
2021-04-11 16:34:00;2021-04-11 16:34:00;0.0;12.446947694442;12.446947694442;2021
2021-04-11 16:39:00;2021-04-11 16:39:00;0.0;12.367482975637826;;2021
2021-04-11 16:44:00;2021-04-11 16:44:00;0.5;12.28801825683365;;2021
2021-04-11 16:49:00;2021-04-11 16:49:00;0.0;12.208553538029475;;2021
2021-04-11 16:54:00;2021-04-11 16:54:00;0.0;12.1290888192253;12.1290888192253;2021
2021-04-11 16:59:00;2021-04-11 16:59:00;0.0;12.446947694442;12.446947694442;2021
2021-04-11 17:04:00;2021-04-11 17:04:00;0.0;12.446947694442;12.446947694442;2021
2021-04-11 17:09:00;2021-04-11 17:09:00;0.0;12.51163210622512;;2021
2021-04-11 17:14:00;2021-04-11 17:14:13;0.5;12.57631651800824;;2021
2021-04-11 17:19:00;2021-04-11 17:19:00;0.0;12.64100092979136;;2021
2021-04-11 17:24:00;2021-04-11 17:24:00;0.0;12.70568534157448;;2021
2021-04-11 17:29:00;2021-04-11 17:29:00;0.0;12.7703697533576;12.7703697533576;2021
2021-04-11 17:34:00;2021-04-11 17:34:00;0.0;12.8800468296036;;2021
2021-04-11 17:39:00;2021-04-11 17:39:00;0.0;12.9897239058496;;2021
2021-04-11 17:44:00;2021-04-11 17:44:00;0.5;13.0994009820956;13.0994009820956;2021
2021-04-11 17:49:00;2021-04-11 17:49:00;0.0;13.2667441744377;;2021
2021-04-11 17:54:00;2021-04-11 17:54:00;0.0;13.4340873667798;13.4340873667798;2021
2021-04-11 17:59:00;2021-04-11 17:59:00;0.5;13.60428113015675;;2021
2021-04-11 18:04:00;2021-04-11 18:04:00;0.0;13.7744748935337;13.7744748935337;2021
2021-04-11 18:09:00;2021-04-11 18:09:00;0.0;14.120609548481;14.120609548481;2021
2021-04-11 18:14:00;2021-04-11 18:14:00;0.0;14.3856487696954;;2021
2021-04-11 18:19:00;2021-04-11 18:19:00;0.0;14.6506879909098;14.6506879909098;2021
2021-04-11 18:24:00;2021-04-11 18:24:00;0.0;15.0113916556313;15.0113916556313;2021
2021-04-11 18:29:00;2021-04-11 18:29:00;0.0;15.08471400450078;;2021
2021-04-11 18:34:00;2021-04-11 18:34:00;0.0;15.15803635337026;;2021
2021-04-11 18:39:00;2021-04-11 18:39:00;0.5;15.23135870223974;;2021
2021-04-11 18:44:00;2021-04-11 18:44:00;0.0;15.30468105110922;;2021
2021-04-11 18:49:00;2021-04-11 18:49:00;0.0;15.3780033999787;15.3780033999787;2021
2021-04-11 18:54:00;2021-04-11 18:54:00;0.0;15.3166543145588;;2021
2021-04-11 18:59:00;2021-04-11 18:59:00;0.0;15.2553052291389;;2021
2021-04-11 19:04:00;2021-04-11 19:04:00;0.0;15.193956143719;15.193956143719;2021
2021-04-11 19:09:00;2021-04-11 19:09:33;0.5;15.10304315465175;;2021
2021-04-11 19:14:00;2021-04-11 19:14:00;0.0;15.0121301655845;;2021
2021-04-11 19:19:00;2021-04-11 19:19:00;0.0;14.92121717651725;;2021
2021-04-11 19:24:00;2021-04-11 19:24:00;0.0;14.83030418745;14.83030418745;2021
2021-04-11 19:29:00;2021-04-11 19:29:00;0.0;14.7408624700238;;2021
2021-04-11 19:34:00;2021-04-11 19:34:00;0.0;14.6514207525976;;2021
2021-04-11 19:39:00;2021-04-11 19:39:00;0.0;14.5619790351714;;2021
2021-04-11 19:44:00;2021-04-11 19:44:00;0.5;14.4725373177452;14.4725373177452;2021
2021-04-11 19:49:00;2021-04-11 19:49:00;0.0;14.51707498603635;;2021
2021-04-11 19:54:00;2021-04-11 19:54:00;0.0;14.5616126543275;;2021
2021-04-11 19:59:00;2021-04-11 19:59:00;0.0;14.60615032261865;;2021
2021-04-11 20:04:00;2021-04-11 20:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-04-11 20:09:00;2021-04-11 20:09:00;0.0;14.695775948999987;;2021
2021-04-11 20:14:00;2021-04-11 20:14:00;0.0;14.740863907090176;;2021
2021-04-11 20:19:00;2021-04-11 20:19:00;0.0;14.785951865180362;;2021
2021-04-11 20:24:00;2021-04-11 20:24:00;0.0;14.831039823270553;;2021
2021-04-11 20:29:00;2021-04-11 20:29:00;0.0;14.876127781360738;;2021
2021-04-11 20:34:00;2021-04-11 20:34:00;0.0;14.921215739450924;;2021
2021-04-11 20:39:00;2021-04-11 20:39:00;0.0;14.966303697541113;;2021
2021-04-11 20:44:00;2021-04-11 20:44:00;0.0;15.0113916556313;15.0113916556313;2021
2021-04-11 20:49:00;2021-04-11 20:49:00;0.0;14.831039823270553;;2021
2021-04-11 20:54:00;2021-04-11 20:54:00;0.0;14.6506879909098;14.6506879909098;2021
2021-04-11 20:59:00;2021-04-11 20:59:00;0.0;14.5616126543275;;2021
2021-04-11 21:04:00;2021-04-11 21:04:00;0.0;14.4725373177452;14.4725373177452;2021
2021-04-11 21:09:00;2021-04-11 21:09:00;0.0;14.607250902216723;;2021
2021-04-11 21:14:00;2021-04-11 21:14:00;0.0;14.74196448668825;;2021
2021-04-11 21:19:00;2021-04-11 21:19:00;0.0;14.876678071159777;;2021
2021-04-11 21:24:00;2021-04-11 21:24:00;0.0;15.0113916556313;15.0113916556313;2021
2021-04-11 21:29:00;2021-04-11 21:29:00;0.0;14.65361903766105;;2021
2021-04-11 21:34:00;2021-04-11 21:34:00;0.0;14.2958464196908;14.2958464196908;2021
2021-04-11 21:39:00;2021-04-11 21:39:00;0.0;14.266640274489166;;2021
2021-04-11 21:44:00;2021-04-11 21:44:00;0.0;14.237434129287534;;2021
2021-04-11 21:49:00;2021-04-11 21:49:00;0.0;14.2082279840859;;2021
2021-04-11 21:54:00;2021-04-11 21:54:00;0.0;14.179021838884266;;2021
2021-04-11 21:59:00;2021-04-11 21:59:00;0.0;14.149815693682632;;2021
2021-04-11 22:04:00;2021-04-11 22:04:00;0.0;14.120609548481;14.120609548481;2021
2021-04-11 22:09:00;2021-04-11 22:09:00;0.0;14.005231330165232;;2021
2021-04-11 22:14:00;2021-04-11 22:14:00;0.0;13.889853111849469;;2021
2021-04-11 22:19:00;2021-04-11 22:19:00;0.0;13.7744748935337;13.7744748935337;2021
2021-04-11 22:24:00;2021-04-11 22:24:00;0.0;13.661012384615733;;2021
2021-04-11 22:29:00;2021-04-11 22:29:00;0.0;13.547549875697769;;2021
2021-04-11 22:34:00;2021-04-11 22:34:00;0.0;13.4340873667798;13.4340873667798;2021
2021-04-11 22:39:00;2021-04-11 22:39:00;0.0;13.35041577060875;;2021
2021-04-11 22:44:00;2021-04-11 22:44:00;0.0;13.2667441744377;;2021
2021-04-11 22:49:00;2021-04-11 22:49:00;0.0;13.18307257826665;;2021
2021-04-11 22:54:00;2021-04-11 22:54:00;0.0;13.0994009820956;13.0994009820956;2021
2021-04-11 22:59:00;2021-04-11 22:59:00;0.0;13.01679116473085;;2021
2021-04-11 23:04:00;2021-04-11 23:04:00;0.0;12.9341813473661;12.9341813473661;2021
2021-04-11 23:09:00;2021-04-11 23:09:00;0.0;12.86893716825382;;2021
2021-04-11 23:14:00;2021-04-11 23:14:00;0.0;12.80369298914154;;2021
2021-04-11 23:19:00;2021-04-11 23:19:00;0.0;12.73844881002926;;2021
2021-04-11 23:24:00;2021-04-11 23:24:00;0.0;12.67320463091698;;2021
2021-04-11 23:29:00;2021-04-11 23:29:00;0.0;12.6079604518047;12.6079604518047;2021
2021-04-11 23:34:00;2021-04-11 23:34:00;0.0;12.287325733004;12.287325733004;2021
2021-04-11 23:39:00;2021-04-11 23:39:00;0.0;12.260952914040883;;2021
2021-04-11 23:44:00;2021-04-11 23:44:00;0.0;12.234580095077767;;2021
2021-04-11 23:49:00;2021-04-11 23:49:00;0.0;12.20820727611465;;2021
2021-04-11 23:54:00;2021-04-11 23:54:00;0.0;12.181834457151531;;2021
2021-04-11 23:59:00;2021-04-11 23:59:00;0.0;12.155461638188417;;2021
2021-04-12 00:04:00;2021-04-12 00:04:00;0.0;12.1290888192253;12.1290888192253;2021
2021-04-12 00:09:00;2021-04-12 00:09:00;0.0;11.8167471415839;11.8167471415839;2021
2021-04-12 00:14:00;2021-04-12 00:14:00;0.0;11.772908503556785;;2021
2021-04-12 00:19:00;2021-04-12 00:19:00;0.0;11.729069865529672;;2021
2021-04-12 00:24:00;2021-04-12 00:24:00;0.0;11.685231227502555;;2021
2021-04-12 00:29:00;2021-04-12 00:29:00;0.0;11.641392589475442;;2021
2021-04-12 00:34:00;2021-04-12 00:34:00;0.0;11.597553951448328;;2021
2021-04-12 00:39:00;2021-04-12 00:39:00;0.0;11.553715313421216;;2021
2021-04-12 00:44:00;2021-04-12 00:44:00;0.0;11.5098766753941;11.5098766753941;2021
2021-04-12 00:49:00;2021-04-12 00:49:00;0.0;11.434515365178653;;2021
2021-04-12 00:54:00;2021-04-12 00:54:00;0.0;11.3591540549632;;2021
2021-04-12 00:59:00;2021-04-12 00:59:00;0.0;11.28379274474775;;2021
2021-04-12 01:04:00;2021-04-12 01:04:00;0.0;11.2084314345323;11.2084314345323;2021
2021-04-12 01:09:00;2021-04-12 01:09:00;0.0;11.14921823420084;;2021
2021-04-12 01:14:00;2021-04-12 01:14:00;0.0;11.09000503386938;;2021
2021-04-12 01:19:00;2021-04-12 01:19:00;0.0;11.03079183353792;;2021
2021-04-12 01:24:00;2021-04-12 01:24:00;0.0;10.97157863320646;;2021
2021-04-12 01:29:00;2021-04-12 01:29:00;0.0;10.912365432875;10.912365432875;2021
2021-04-12 01:34:00;2021-04-12 01:34:00;0.0;10.815454516682832;;2021
2021-04-12 01:39:00;2021-04-12 01:39:00;0.0;10.718543600490667;;2021
2021-04-12 01:44:00;2021-04-12 01:44:00;0.0;10.6216326842985;10.6216326842985;2021
2021-04-12 01:49:00;2021-04-12 01:49:00;0.0;10.6216326842985;;2021
2021-04-12 01:54:00;2021-04-12 01:54:00;0.0;10.6216326842985;;2021
2021-04-12 01:59:00;2021-04-12 01:59:00;0.0;10.6216326842985;;2021
2021-04-12 02:04:00;2021-04-12 02:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-04-12 02:09:00;2021-04-12 02:09:00;0.0;10.478909943488802;;2021
2021-04-12 02:14:00;2021-04-12 02:14:00;0.0;10.3361872026791;10.3361872026791;2021
2021-04-12 02:19:00;2021-04-12 02:19:00;0.0;10.30505340259179;;2021
2021-04-12 02:24:00;2021-04-12 02:24:00;0.0;10.273919602504478;;2021
2021-04-12 02:29:00;2021-04-12 02:29:00;0.0;10.242785802417169;;2021
2021-04-12 02:34:00;2021-04-12 02:34:00;0.0;10.211652002329856;;2021
2021-04-12 02:39:00;2021-04-12 02:39:00;0.0;10.180518202242544;;2021
2021-04-12 02:44:00;2021-04-12 02:44:00;0.0;10.149384402155231;;2021
2021-04-12 02:49:00;2021-04-12 02:49:00;0.0;10.118250602067922;;2021
2021-04-12 02:54:00;2021-04-12 02:54:00;0.0;10.08711680198061;;2021
2021-04-12 02:59:00;2021-04-12 02:59:00;0.0;10.0559830018933;10.0559830018933;2021
2021-04-12 03:04:00;2021-04-12 03:04:00;0.0;10.0559830018933;10.0559830018933;2021
2021-04-12 03:09:00;2021-04-12 03:09:00;0.0;9.98723077537435;;2021
2021-04-12 03:14:00;2021-04-12 03:14:00;0.0;9.9184785488554;;2021
2021-04-12 03:19:00;2021-04-12 03:19:00;0.0;9.84972632233645;;2021
2021-04-12 03:24:00;2021-04-12 03:24:00;0.0;9.7809740958175;9.7809740958175;2021
2021-04-12 03:29:00;2021-04-12 03:29:00;0.0;9.691020896654331;;2021
2021-04-12 03:34:00;2021-04-12 03:34:00;0.0;9.601067697491168;;2021
2021-04-12 03:39:00;2021-04-12 03:39:00;0.0;9.511114498328;9.511114498328;2021
2021-04-12 03:44:00;2021-04-12 03:44:00;0.0;9.511114498328;;2021
2021-04-12 03:49:00;2021-04-12 03:49:00;0.0;9.511114498328;;2021
2021-04-12 03:54:00;2021-04-12 03:54:00;0.0;9.511114498328;;2021
2021-04-12 03:59:00;2021-04-12 03:59:00;0.0;9.511114498328;;2021
2021-04-12 04:04:00;2021-04-12 04:04:00;0.0;9.511114498328;9.511114498328;2021
2021-04-12 04:09:00;2021-04-12 04:09:00;0.0;9.484638870825323;;2021
2021-04-12 04:14:00;2021-04-12 04:14:00;0.0;9.458163243322646;;2021
2021-04-12 04:19:00;2021-04-12 04:19:00;0.0;9.43168761581997;;2021
2021-04-12 04:24:00;2021-04-12 04:24:00;0.0;9.405211988317292;;2021
2021-04-12 04:29:00;2021-04-12 04:29:00;0.0;9.378736360814615;;2021
2021-04-12 04:34:00;2021-04-12 04:34:00;0.0;9.35226073331194;;2021
2021-04-12 04:39:00;2021-04-12 04:39:00;0.0;9.325785105809262;;2021
2021-04-12 04:44:00;2021-04-12 04:44:00;0.0;9.299309478306585;;2021
2021-04-12 04:49:00;2021-04-12 04:49:00;0.0;9.272833850803908;;2021
2021-04-12 04:54:00;2021-04-12 04:54:00;0.0;9.24635822330123;9.24635822330123;2021
2021-04-12 04:59:00;2021-04-12 04:59:00;0.0;9.116508753957396;;2021
2021-04-12 05:04:00;2021-04-12 05:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-04-12 05:09:00;2021-04-12 05:09:00;0.0;8.975995339706868;;2021
2021-04-12 05:14:00;2021-04-12 05:14:00;0.0;8.965331394800176;;2021
2021-04-12 05:19:00;2021-04-12 05:19:00;0.0;8.954667449893483;;2021
2021-04-12 05:24:00;2021-04-12 05:24:00;0.0;8.94400350498679;;2021
2021-04-12 05:29:00;2021-04-12 05:29:00;0.0;8.933339560080098;;2021
2021-04-12 05:34:00;2021-04-12 05:34:00;0.0;8.922675615173405;;2021
2021-04-12 05:39:00;2021-04-12 05:39:00;0.0;8.912011670266713;;2021
2021-04-12 05:44:00;2021-04-12 05:44:00;0.0;8.90134772536002;;2021
2021-04-12 05:49:00;2021-04-12 05:49:00;0.0;8.890683780453328;;2021
2021-04-12 05:54:00;2021-04-12 05:54:00;0.0;8.880019835546635;;2021
2021-04-12 05:59:00;2021-04-12 05:59:00;0.0;8.869355890639943;;2021
2021-04-12 06:04:00;2021-04-12 06:04:00;0.0;8.85869194573325;8.85869194573325;2021
2021-04-12 06:09:00;2021-04-12 06:09:00;0.0;8.835764749536814;;2021
2021-04-12 06:14:00;2021-04-12 06:14:00;0.0;8.81283755334038;;2021
2021-04-12 06:19:00;2021-04-12 06:19:00;0.0;8.789910357143944;;2021
2021-04-12 06:24:00;2021-04-12 06:24:00;0.0;8.766983160947508;;2021
2021-04-12 06:29:00;2021-04-12 06:29:00;0.0;8.744055964751073;;2021
2021-04-12 06:34:00;2021-04-12 06:34:00;0.0;8.721128768554637;;2021
2021-04-12 06:39:00;2021-04-12 06:39:00;0.0;8.698201572358203;;2021
2021-04-12 06:44:00;2021-04-12 06:44:00;0.0;8.675274376161767;;2021
2021-04-12 06:49:00;2021-04-12 06:49:00;0.0;8.65234717996533;;2021
2021-04-12 06:54:00;2021-04-12 06:54:00;0.0;8.629419983768896;;2021
2021-04-12 06:59:00;2021-04-12 06:59:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-12 07:04:00;2021-04-12 07:04:00;0.0;8.73197169614137;8.73197169614137;2021
2021-04-12 07:09:00;2021-04-12 07:09:00;0.0;8.678723739612849;;2021
2021-04-12 07:14:00;2021-04-12 07:14:00;0.0;8.625475783084328;;2021
2021-04-12 07:19:00;2021-04-12 07:19:00;0.0;8.572227826555807;;2021
2021-04-12 07:24:00;2021-04-12 07:24:00;0.0;8.518979870027284;;2021
2021-04-12 07:29:00;2021-04-12 07:29:00;0.0;8.465731913498763;;2021
2021-04-12 07:34:00;2021-04-12 07:34:00;0.0;8.412483956970242;;2021
2021-04-12 07:39:00;2021-04-12 07:39:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 07:44:00;2021-04-12 07:44:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-12 07:49:00;2021-04-12 07:49:00;0.0;8.544678590789776;;2021
2021-04-12 07:54:00;2021-04-12 07:54:00;0.0;8.482864394007091;;2021
2021-04-12 07:59:00;2021-04-12 07:59:00;0.0;8.421050197224405;;2021
2021-04-12 08:04:00;2021-04-12 08:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 08:09:00;2021-04-12 08:09:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-12 08:14:00;2021-04-12 08:14:00;0.0;8.557041430146311;;2021
2021-04-12 08:19:00;2021-04-12 08:19:00;0.0;8.507590072720165;;2021
2021-04-12 08:24:00;2021-04-12 08:24:00;0.0;8.458138715294016;;2021
2021-04-12 08:29:00;2021-04-12 08:29:00;0.0;8.40868735786787;;2021
2021-04-12 08:34:00;2021-04-12 08:34:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 08:39:00;2021-04-12 08:39:00;0.0;8.545603848291545;;2021
2021-04-12 08:44:00;2021-04-12 08:44:00;0.0;8.73197169614137;8.73197169614137;2021
2021-04-12 08:49:00;2021-04-12 08:49:00;0.0;8.638787772216457;;2021
2021-04-12 08:54:00;2021-04-12 08:54:00;0.0;8.545603848291545;;2021
2021-04-12 08:59:00;2021-04-12 08:59:00;0.0;8.452419924366634;;2021
2021-04-12 09:04:00;2021-04-12 09:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 09:09:00;2021-04-12 09:09:00;0.0;8.238663057221673;;2021
2021-04-12 09:14:00;2021-04-12 09:14:00;0.0;8.118090114001626;;2021
2021-04-12 09:19:00;2021-04-12 09:19:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 09:24:00;2021-04-12 09:24:00;0.0;8.237446625349;8.237446625349;2021
2021-04-12 09:29:00;2021-04-12 09:29:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-12 09:34:00;2021-04-12 09:34:00;0.0;8.11687559821744;8.11687559821744;2021
2021-04-12 09:39:00;2021-04-12 09:39:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 09:44:00;2021-04-12 09:44:00;0.0;8.35923600044172;;2021
2021-04-12 09:49:00;2021-04-12 09:49:00;0.0;8.35923600044172;;2021
2021-04-12 09:54:00;2021-04-12 09:54:00;0.0;8.35923600044172;;2021
2021-04-12 09:59:00;2021-04-12 09:59:00;0.0;8.35923600044172;;2021
2021-04-12 10:04:00;2021-04-12 10:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 10:09:00;2021-04-12 10:09:00;0.0;8.482864394007091;;2021
2021-04-12 10:14:00;2021-04-12 10:14:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-12 10:19:00;2021-04-12 10:19:00;0.0;8.237446625349;8.237446625349;2021
2021-04-12 10:24:00;2021-04-12 10:24:00;0.0;8.48224947176106;8.48224947176106;2021
2021-04-12 10:29:00;2021-04-12 10:29:00;0.0;8.11687559821744;8.11687559821744;2021
2021-04-12 10:34:00;2021-04-12 10:34:00;0.0;8.48224947176106;8.48224947176106;2021
2021-04-12 10:39:00;2021-04-12 10:39:00;0.0;8.11687559821744;8.11687559821744;2021
2021-04-12 10:44:00;2021-04-12 10:44:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 10:49:00;2021-04-12 10:49:00;0.0;8.238663057221673;;2021
2021-04-12 10:54:00;2021-04-12 10:54:00;0.0;8.118090114001626;;2021
2021-04-12 10:59:00;2021-04-12 10:59:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 11:04:00;2021-04-12 11:04:00;0.0;8.237446625349;8.237446625349;2021
2021-04-12 11:09:00;2021-04-12 11:09:00;0.0;7.87936559477599;7.87936559477599;2021
2021-04-12 11:14:00;2021-04-12 11:14:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 11:19:00;2021-04-12 11:19:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-12 11:24:00;2021-04-12 11:24:00;0.0;8.237446625349;8.237446625349;2021
2021-04-12 11:29:00;2021-04-12 11:29:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 11:34:00;2021-04-12 11:34:43;0.5;8.237446625349;8.237446625349;2021
2021-04-12 11:39:00;2021-04-12 11:39:00;0.0;8.157470140493192;;2021
2021-04-12 11:44:00;2021-04-12 11:44:00;0.0;8.077493655637387;;2021
2021-04-12 11:49:00;2021-04-12 11:49:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 11:54:00;2021-04-12 11:54:00;0.0;8.237446625349;8.237446625349;2021
2021-04-12 11:59:00;2021-04-12 11:59:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 12:04:00;2021-04-12 12:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 12:09:00;2021-04-12 12:09:00;0.0;8.11687559821744;8.11687559821744;2021
2021-04-12 12:14:00;2021-04-12 12:14:00;0.0;8.17746569877351;;2021
2021-04-12 12:19:00;2021-04-12 12:19:00;0.0;8.23805579932958;;2021
2021-04-12 12:24:00;2021-04-12 12:24:00;0.0;8.298645899885651;;2021
2021-04-12 12:29:00;2021-04-12 12:29:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-12 12:34:00;2021-04-12 12:34:00;0.0;8.11687559821744;8.11687559821744;2021
2021-04-12 12:39:00;2021-04-12 12:39:00;0.0;8.096982526978131;;2021
2021-04-12 12:44:00;2021-04-12 12:44:00;0.0;8.07708945573882;;2021
2021-04-12 12:49:00;2021-04-12 12:49:00;0.0;8.05719638449951;;2021
2021-04-12 12:54:00;2021-04-12 12:54:00;0.0;8.0373033132602;;2021
2021-04-12 12:59:00;2021-04-12 12:59:00;0.0;8.01741024202089;;2021
2021-04-12 13:04:00;2021-04-12 13:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 13:09:00;2021-04-12 13:09:00;0.0;8.057499534423435;;2021
2021-04-12 13:14:00;2021-04-12 13:14:00;0.0;8.11748189806529;;2021
2021-04-12 13:19:00;2021-04-12 13:19:00;0.0;8.177464261707145;;2021
2021-04-12 13:24:00;2021-04-12 13:24:00;0.0;8.237446625349;8.237446625349;2021
2021-04-12 13:29:00;2021-04-12 13:29:00;0.0;8.157470140493192;;2021
2021-04-12 13:34:00;2021-04-12 13:34:00;0.0;8.077493655637387;;2021
2021-04-12 13:39:00;2021-04-12 13:39:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 13:44:00;2021-04-12 13:44:00;0.0;8.237446625349;8.237446625349;2021
2021-04-12 13:49:00;2021-04-12 13:49:00;0.0;8.11748189806529;;2021
2021-04-12 13:54:00;2021-04-12 13:54:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 13:59:00;2021-04-12 13:59:00;0.0;7.99751717078158;;2021
2021-04-12 14:04:00;2021-04-12 14:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 14:09:00;2021-04-12 14:09:00;0.0;7.919149821166116;;2021
2021-04-12 14:14:00;2021-04-12 14:14:00;0.0;7.840782471550653;;2021
2021-04-12 14:19:00;2021-04-12 14:19:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-12 14:24:00;2021-04-12 14:24:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-12 14:29:00;2021-04-12 14:29:00;0.0;8.1497610749793;;2021
