dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-25 05:54:00;2021-12-25 05:54:00;0.0;20.87156746057073;;2021
2021-12-25 05:59:00;2021-12-25 05:59:00;0.0;20.888911362147816;;2021
2021-12-25 06:04:00;2021-12-25 06:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-25 06:09:00;2021-12-25 06:09:00;0.0;20.888911362147816;;2021
2021-12-25 06:14:00;2021-12-25 06:14:00;0.0;20.87156746057073;;2021
2021-12-25 06:19:00;2021-12-25 06:19:00;0.0;20.85422355899365;;2021
2021-12-25 06:24:00;2021-12-25 06:24:00;0.0;20.836879657416567;;2021
2021-12-25 06:29:00;2021-12-25 06:29:00;0.0;20.81953575583948;;2021
2021-12-25 06:34:00;2021-12-25 06:34:00;0.0;20.8021918542624;;2021
2021-12-25 06:39:00;2021-12-25 06:39:00;0.0;20.78484795268532;;2021
2021-12-25 06:44:00;2021-12-25 06:44:00;0.0;20.767504051108236;;2021
2021-12-25 06:49:00;2021-12-25 06:49:00;0.0;20.750160149531148;;2021
2021-12-25 06:54:00;2021-12-25 06:54:00;0.0;20.732816247954062;;2021
2021-12-25 06:59:00;2021-12-25 06:59:00;0.0;20.715472346376984;;2021
2021-12-25 07:04:00;2021-12-25 07:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-25 07:09:00;2021-12-25 07:09:00;0.0;20.715472346376984;;2021
2021-12-25 07:14:00;2021-12-25 07:14:00;0.0;20.732816247954062;;2021
2021-12-25 07:19:00;2021-12-25 07:19:00;0.0;20.750160149531148;;2021
2021-12-25 07:24:00;2021-12-25 07:24:00;0.0;20.767504051108236;;2021
2021-12-25 07:29:00;2021-12-25 07:29:00;0.0;20.78484795268532;;2021
2021-12-25 07:34:00;2021-12-25 07:34:00;0.0;20.8021918542624;;2021
2021-12-25 07:39:00;2021-12-25 07:39:00;0.0;20.81953575583948;;2021
2021-12-25 07:44:00;2021-12-25 07:44:00;0.0;20.836879657416567;;2021
2021-12-25 07:49:00;2021-12-25 07:49:00;0.0;20.85422355899365;;2021
2021-12-25 07:54:00;2021-12-25 07:54:00;0.0;20.87156746057073;;2021
2021-12-25 07:59:00;2021-12-25 07:59:00;0.0;20.888911362147816;;2021
2021-12-25 08:04:00;2021-12-25 08:04:00;0.0;20.9062552637249;20.9062552637249;2021
2021-12-25 08:09:00;2021-12-25 08:09:00;0.0;20.888911362147816;;2021
2021-12-25 08:14:00;2021-12-25 08:14:00;0.0;20.87156746057073;;2021
2021-12-25 08:19:00;2021-12-25 08:19:00;0.0;20.85422355899365;;2021
2021-12-25 08:24:00;2021-12-25 08:24:00;0.0;20.836879657416567;;2021
2021-12-25 08:29:00;2021-12-25 08:29:00;0.0;20.81953575583948;;2021
2021-12-25 08:34:00;2021-12-25 08:34:00;0.0;20.8021918542624;;2021
2021-12-25 08:39:00;2021-12-25 08:39:00;0.0;20.78484795268532;;2021
2021-12-25 08:44:00;2021-12-25 08:44:00;0.0;20.767504051108236;;2021
2021-12-25 08:49:00;2021-12-25 08:49:00;0.0;20.750160149531148;;2021
2021-12-25 08:54:00;2021-12-25 08:54:00;0.0;20.732816247954062;;2021
2021-12-25 08:59:00;2021-12-25 08:59:00;0.0;20.715472346376984;;2021
2021-12-25 09:04:00;2021-12-25 09:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-25 09:09:00;2021-12-25 09:09:00;0.0;20.6981284447999;;2021
2021-12-25 09:14:00;2021-12-25 09:14:00;0.0;20.6981284447999;;2021
2021-12-25 09:19:00;2021-12-25 09:19:00;0.0;20.6981284447999;;2021
2021-12-25 09:24:00;2021-12-25 09:24:00;0.0;20.6981284447999;;2021
2021-12-25 09:29:00;2021-12-25 09:29:00;0.0;20.6981284447999;;2021
2021-12-25 09:34:00;2021-12-25 09:34:00;0.0;20.6981284447999;;2021
2021-12-25 09:39:00;2021-12-25 09:39:00;0.0;20.6981284447999;;2021
2021-12-25 09:44:00;2021-12-25 09:44:00;0.0;20.6981284447999;;2021
2021-12-25 09:49:00;2021-12-25 09:49:00;0.0;20.6981284447999;;2021
2021-12-25 09:54:00;2021-12-25 09:54:00;0.0;20.6981284447999;;2021
2021-12-25 09:59:00;2021-12-25 09:59:00;0.0;20.6981284447999;;2021
2021-12-25 10:04:00;2021-12-25 10:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-25 10:09:00;2021-12-25 10:09:00;0.0;20.561099314722167;;2021
2021-12-25 10:14:00;2021-12-25 10:14:00;0.0;20.42407018464443;;2021
2021-12-25 10:19:00;2021-12-25 10:19:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-25 10:24:00;2021-12-25 10:24:00;0.0;20.33271743125928;;2021
2021-12-25 10:29:00;2021-12-25 10:29:00;0.0;20.378393807951856;;2021
2021-12-25 10:34:00;2021-12-25 10:34:00;0.0;20.42407018464443;;2021
2021-12-25 10:39:00;2021-12-25 10:39:00;0.0;20.46974656133701;;2021
2021-12-25 10:44:00;2021-12-25 10:44:00;0.0;20.515422938029587;;2021
2021-12-25 10:49:00;2021-12-25 10:49:00;0.0;20.561099314722167;;2021
2021-12-25 10:54:00;2021-12-25 10:54:00;0.0;20.606775691414743;;2021
2021-12-25 10:59:00;2021-12-25 10:59:00;0.0;20.652452068107323;;2021
2021-12-25 11:04:00;2021-12-25 11:04:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-25 11:09:00;2021-12-25 11:09:00;0.0;20.084079949925;20.084079949925;2021
2021-12-25 11:14:00;2021-12-25 11:14:00;0.0;20.6981284447999;20.6981284447999;2021
2021-12-25 11:19:00;2021-12-25 11:19:00;0.0;20.652452068107323;;2021
2021-12-25 11:24:00;2021-12-25 11:24:00;0.0;20.606775691414743;;2021
2021-12-25 11:29:00;2021-12-25 11:29:00;0.0;20.561099314722167;;2021
2021-12-25 11:34:00;2021-12-25 11:34:00;0.0;20.515422938029587;;2021
2021-12-25 11:39:00;2021-12-25 11:39:00;0.0;20.46974656133701;;2021
2021-12-25 11:44:00;2021-12-25 11:44:00;0.0;20.42407018464443;;2021
2021-12-25 11:49:00;2021-12-25 11:49:00;0.0;20.378393807951856;;2021
2021-12-25 11:54:00;2021-12-25 11:54:00;0.0;20.33271743125928;;2021
2021-12-25 11:59:00;2021-12-25 11:59:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-25 12:04:00;2021-12-25 12:04:00;0.0;20.4917237973028;20.4917237973028;2021
2021-12-25 12:09:00;2021-12-25 12:09:00;0.0;20.440768316380574;;2021
2021-12-25 12:14:00;2021-12-25 12:14:00;0.0;20.38981283545835;;2021
2021-12-25 12:19:00;2021-12-25 12:19:00;0.0;20.338857354536124;;2021
2021-12-25 12:24:00;2021-12-25 12:24:00;0.0;20.287901873613897;;2021
2021-12-25 12:29:00;2021-12-25 12:29:00;0.0;20.236946392691674;;2021
2021-12-25 12:34:00;2021-12-25 12:34:00;0.0;20.185990911769448;;2021
2021-12-25 12:39:00;2021-12-25 12:39:00;0.0;20.135035430847225;;2021
2021-12-25 12:44:00;2021-12-25 12:44:00;0.0;20.084079949925;20.084079949925;2021
2021-12-25 12:49:00;2021-12-25 12:49:00;0.0;20.134820226085424;;2021
2021-12-25 12:54:00;2021-12-25 12:54:00;0.0;20.18556050224585;;2021
2021-12-25 12:59:00;2021-12-25 12:59:00;0.0;20.236300778406275;;2021
2021-12-25 13:04:00;2021-12-25 13:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-25 13:09:00;2021-12-25 13:09:00;0.0;20.2870410545667;;2021
2021-12-25 13:14:00;2021-12-25 13:14:00;0.0;20.2870410545667;;2021
2021-12-25 13:19:00;2021-12-25 13:19:00;0.0;20.2870410545667;;2021
2021-12-25 13:24:00;2021-12-25 13:24:00;0.0;20.2870410545667;;2021
2021-12-25 13:29:00;2021-12-25 13:29:00;0.0;20.2870410545667;;2021
2021-12-25 13:34:00;2021-12-25 13:34:00;0.0;20.2870410545667;;2021
2021-12-25 13:39:00;2021-12-25 13:39:00;0.0;20.2870410545667;;2021
2021-12-25 13:44:00;2021-12-25 13:44:00;0.0;20.2870410545667;;2021
2021-12-25 13:49:00;2021-12-25 13:49:00;0.0;20.2870410545667;;2021
2021-12-25 13:54:00;2021-12-25 13:54:00;0.0;20.2870410545667;;2021
2021-12-25 13:59:00;2021-12-25 13:59:00;0.0;20.2870410545667;;2021
2021-12-25 14:04:00;2021-12-25 14:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-12-25 14:09:00;2021-12-25 14:09:00;0.0;20.270127629179893;;2021
2021-12-25 14:14:00;2021-12-25 14:14:00;0.0;20.25321420379308;;2021
2021-12-25 14:19:00;2021-12-25 14:19:00;0.0;20.236300778406275;;2021
2021-12-25 14:24:00;2021-12-25 14:24:00;0.0;20.219387353019467;;2021
2021-12-25 14:29:00;2021-12-25 14:29:00;0.0;20.202473927632656;;2021
2021-12-25 14:34:00;2021-12-25 14:34:00;0.0;20.18556050224585;;2021
2021-12-25 14:39:00;2021-12-25 14:39:00;0.0;20.16864707685904;;2021
2021-12-25 14:44:00;2021-12-25 14:44:00;0.0;20.15173365147223;;2021
2021-12-25 14:49:00;2021-12-25 14:49:00;0.0;20.134820226085424;;2021
2021-12-25 14:54:00;2021-12-25 14:54:00;0.0;20.117906800698616;;2021
2021-12-25 14:59:00;2021-12-25 14:59:00;0.0;20.10099337531181;;2021
2021-12-25 15:04:00;2021-12-25 15:04:00;0.0;20.084079949925;20.084079949925;2021
2021-12-25 15:09:00;2021-12-25 15:09:00;0.0;20.044004113758326;;2021
2021-12-25 15:14:00;2021-12-25 15:14:00;0.0;20.00392827759166;;2021
2021-12-25 15:19:00;2021-12-25 15:19:00;0.0;19.96385244142499;;2021
2021-12-25 15:24:00;2021-12-25 15:24:00;0.0;19.92377660525832;;2021
2021-12-25 15:29:00;2021-12-25 15:29:00;0.0;19.883700769091647;;2021
2021-12-25 15:34:00;2021-12-25 15:34:00;0.0;19.84362493292498;;2021
2021-12-25 15:39:00;2021-12-25 15:39:00;0.0;19.80354909675831;;2021
2021-12-25 15:44:00;2021-12-25 15:44:00;0.0;19.76347326059164;;2021
2021-12-25 15:49:00;2021-12-25 15:49:00;0.0;19.723397424424967;;2021
2021-12-25 15:54:00;2021-12-25 15:54:00;0.0;19.6833215882583;19.6833215882583;2021
2021-12-25 15:59:00;2021-12-25 15:59:00;0.0;19.7830809024847;;2021
2021-12-25 16:04:00;2021-12-25 16:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-25 16:09:00;2021-12-25 16:09:00;0.0;19.86621366434003;;2021
2021-12-25 16:14:00;2021-12-25 16:14:00;0.0;19.849587111968965;;2021
2021-12-25 16:19:00;2021-12-25 16:19:00;0.0;19.8329605595979;;2021
2021-12-25 16:24:00;2021-12-25 16:24:00;0.0;19.816334007226832;;2021
2021-12-25 16:29:00;2021-12-25 16:29:00;0.0;19.799707454855763;;2021
2021-12-25 16:34:00;2021-12-25 16:34:00;0.0;19.7830809024847;;2021
2021-12-25 16:39:00;2021-12-25 16:39:00;0.0;19.766454350113637;;2021
2021-12-25 16:44:00;2021-12-25 16:44:00;0.0;19.749827797742565;;2021
2021-12-25 16:49:00;2021-12-25 16:49:00;0.0;19.733201245371497;;2021
2021-12-25 16:54:00;2021-12-25 16:54:00;0.0;19.71657469300043;;2021
2021-12-25 16:59:00;2021-12-25 16:59:00;0.0;19.699948140629367;;2021
2021-12-25 17:04:00;2021-12-25 17:04:00;0.0;19.6833215882583;19.6833215882583;2021
2021-12-25 17:09:00;2021-12-25 17:09:00;0.0;19.699948140629367;;2021
2021-12-25 17:14:00;2021-12-25 17:14:00;0.0;19.71657469300043;;2021
2021-12-25 17:19:00;2021-12-25 17:19:00;0.0;19.733201245371497;;2021
2021-12-25 17:24:00;2021-12-25 17:24:00;0.0;19.749827797742565;;2021
2021-12-25 17:29:00;2021-12-25 17:29:00;0.0;19.766454350113637;;2021
2021-12-25 17:34:00;2021-12-25 17:34:00;0.0;19.7830809024847;;2021
2021-12-25 17:39:00;2021-12-25 17:39:00;0.0;19.799707454855763;;2021
2021-12-25 17:44:00;2021-12-25 17:44:00;0.0;19.816334007226832;;2021
2021-12-25 17:49:00;2021-12-25 17:49:00;0.0;19.8329605595979;;2021
2021-12-25 17:54:00;2021-12-25 17:54:00;0.0;19.849587111968965;;2021
2021-12-25 17:59:00;2021-12-25 17:59:00;0.0;19.86621366434003;;2021
2021-12-25 18:04:00;2021-12-25 18:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-25 18:09:00;2021-12-25 18:09:00;0.0;19.75040141044073;;2021
2021-12-25 18:14:00;2021-12-25 18:14:00;0.0;19.61796260417037;;2021
2021-12-25 18:19:00;2021-12-25 18:19:00;0.0;19.4855237979;19.4855237979;2021
2021-12-25 18:24:00;2021-12-25 18:24:00;0.0;19.529670066656788;;2021
2021-12-25 18:29:00;2021-12-25 18:29:00;0.0;19.57381633541358;;2021
2021-12-25 18:34:00;2021-12-25 18:34:00;0.0;19.61796260417037;;2021
2021-12-25 18:39:00;2021-12-25 18:39:00;0.0;19.66210887292716;;2021
2021-12-25 18:44:00;2021-12-25 18:44:00;0.0;19.706255141683943;;2021
2021-12-25 18:49:00;2021-12-25 18:49:00;0.0;19.75040141044073;;2021
2021-12-25 18:54:00;2021-12-25 18:54:00;0.0;19.79454767919752;;2021
2021-12-25 18:59:00;2021-12-25 18:59:00;0.0;19.83869394795431;;2021
2021-12-25 19:04:00;2021-12-25 19:04:00;0.0;19.8828402167111;19.8828402167111;2021
2021-12-25 19:09:00;2021-12-25 19:09:00;0.0;19.4855237979;19.4855237979;2021
2021-12-25 19:14:00;2021-12-25 19:14:00;0.0;19.4855237979;;2021
2021-12-25 19:19:00;2021-12-25 19:19:00;0.0;19.4855237979;;2021
2021-12-25 19:24:00;2021-12-25 19:24:00;0.0;19.4855237979;;2021
2021-12-25 19:29:00;2021-12-25 19:29:00;0.0;19.4855237979;;2021
2021-12-25 19:34:00;2021-12-25 19:34:00;0.0;19.4855237979;;2021
2021-12-25 19:39:00;2021-12-25 19:39:00;0.0;19.4855237979;;2021
2021-12-25 19:44:00;2021-12-25 19:44:00;0.0;19.4855237979;;2021
2021-12-25 19:49:00;2021-12-25 19:49:00;0.0;19.4855237979;;2021
2021-12-25 19:54:00;2021-12-25 19:54:00;0.0;19.4855237979;;2021
2021-12-25 19:59:00;2021-12-25 19:59:00;0.0;19.4855237979;;2021
2021-12-25 20:04:00;2021-12-25 20:04:00;0.0;19.4855237979;19.4855237979;2021
2021-12-25 20:09:00;2021-12-25 20:09:00;0.0;19.44214222755556;;2021
2021-12-25 20:14:00;2021-12-25 20:14:00;0.0;19.398760657211117;;2021
2021-12-25 20:19:00;2021-12-25 20:19:00;0.0;19.355379086866662;;2021
2021-12-25 20:24:00;2021-12-25 20:24:00;0.0;19.311997516522226;;2021
2021-12-25 20:29:00;2021-12-25 20:29:00;0.0;19.26861594617778;;2021
2021-12-25 20:34:00;2021-12-25 20:34:00;0.0;19.22523437583333;;2021
2021-12-25 20:39:00;2021-12-25 20:39:00;0.0;19.181852805488887;;2021
2021-12-25 20:44:00;2021-12-25 20:44:00;0.0;19.138471235144443;;2021
2021-12-25 20:49:00;2021-12-25 20:49:00;0.0;19.0950896648;19.0950896648;2021
2021-12-25 20:54:00;2021-12-25 20:54:00;0.0;19.4855237979;19.4855237979;2021
2021-12-25 20:59:00;2021-12-25 20:59:00;0.0;19.4855237979;;2021
2021-12-25 21:04:00;2021-12-25 21:04:00;0.0;19.4855237979;19.4855237979;2021
2021-12-25 21:09:00;2021-12-25 21:09:00;0.0;19.0950896648;19.0950896648;2021
2021-12-25 21:14:00;2021-12-25 21:14:00;0.0;19.0950896648;;2021
2021-12-25 21:19:00;2021-12-25 21:19:00;0.0;19.0950896648;;2021
2021-12-25 21:24:00;2021-12-25 21:24:00;0.0;19.0950896648;;2021
2021-12-25 21:29:00;2021-12-25 21:29:00;0.0;19.0950896648;;2021
2021-12-25 21:34:00;2021-12-25 21:34:00;0.0;19.0950896648;;2021
2021-12-25 21:39:00;2021-12-25 21:39:00;0.0;19.0950896648;;2021
2021-12-25 21:44:00;2021-12-25 21:44:00;0.0;19.0950896648;;2021
2021-12-25 21:49:00;2021-12-25 21:49:00;0.0;19.0950896648;;2021
2021-12-25 21:54:00;2021-12-25 21:54:00;0.0;19.0950896648;;2021
2021-12-25 21:59:00;2021-12-25 21:59:00;0.0;19.0950896648;;2021
2021-12-25 22:04:00;2021-12-25 22:04:00;0.0;19.0950896648;19.0950896648;2021
2021-12-25 22:09:00;2021-12-25 22:09:00;0.0;19.0950896648;;2021
2021-12-25 22:14:00;2021-12-25 22:14:00;0.0;19.0950896648;;2021
2021-12-25 22:19:00;2021-12-25 22:19:00;0.0;19.0950896648;;2021
2021-12-25 22:24:00;2021-12-25 22:24:00;0.0;19.0950896648;;2021
2021-12-25 22:29:00;2021-12-25 22:29:00;0.0;19.0950896648;;2021
2021-12-25 22:34:00;2021-12-25 22:34:00;0.0;19.0950896648;;2021
2021-12-25 22:39:00;2021-12-25 22:39:00;0.0;19.0950896648;;2021
2021-12-25 22:44:00;2021-12-25 22:44:00;0.0;19.0950896648;;2021
2021-12-25 22:49:00;2021-12-25 22:49:00;0.0;19.0950896648;;2021
2021-12-25 22:54:00;2021-12-25 22:54:00;0.0;19.0950896648;;2021
2021-12-25 22:59:00;2021-12-25 22:59:00;0.0;19.0950896648;;2021
2021-12-25 23:04:00;2021-12-25 23:04:00;0.0;19.0950896648;19.0950896648;2021
2021-12-25 23:09:00;2021-12-25 23:09:00;0.0;19.0950896648;;2021
2021-12-25 23:14:00;2021-12-25 23:14:00;0.0;19.0950896648;;2021
2021-12-25 23:19:00;2021-12-25 23:19:00;0.0;19.0950896648;;2021
2021-12-25 23:24:00;2021-12-25 23:24:00;0.0;19.0950896648;;2021
2021-12-25 23:29:00;2021-12-25 23:29:00;0.0;19.0950896648;;2021
2021-12-25 23:34:00;2021-12-25 23:34:00;0.0;19.0950896648;;2021
2021-12-25 23:39:00;2021-12-25 23:39:00;0.0;19.0950896648;;2021
2021-12-25 23:44:00;2021-12-25 23:44:00;0.0;19.0950896648;;2021
2021-12-25 23:49:00;2021-12-25 23:49:00;0.0;19.0950896648;;2021
2021-12-25 23:54:00;2021-12-25 23:54:00;0.0;19.0950896648;;2021
2021-12-25 23:59:00;2021-12-25 23:59:00;0.0;19.0950896648;;2021
2021-12-26 00:04:00;2021-12-26 00:04:00;0.0;19.0950896648;19.0950896648;2021
2021-12-26 00:09:00;2021-12-26 00:09:00;0.0;18.99920116961945;;2021
2021-12-26 00:14:00;2021-12-26 00:14:00;0.0;18.9033126744389;;2021
2021-12-26 00:19:00;2021-12-26 00:19:00;0.0;18.807424179258348;;2021
2021-12-26 00:24:00;2021-12-26 00:24:00;0.0;18.7115356840778;18.7115356840778;2021
2021-12-26 00:29:00;2021-12-26 00:29:00;0.0;19.0950896648;19.0950896648;2021
2021-12-26 00:34:00;2021-12-26 00:34:00;0.0;19.067570111075;;2021
2021-12-26 00:39:00;2021-12-26 00:39:00;0.0;19.04005055735;;2021
2021-12-26 00:44:00;2021-12-26 00:44:00;0.0;19.012531003625;;2021
2021-12-26 00:49:00;2021-12-26 00:49:00;0.0;18.9850114499;;2021
2021-12-26 00:54:00;2021-12-26 00:54:00;0.0;18.957491896175;;2021
2021-12-26 00:59:00;2021-12-26 00:59:00;0.0;18.92997234245;;2021
2021-12-26 01:04:00;2021-12-26 01:04:00;0.0;18.902452788725;18.902452788725;2021
2021-12-26 01:09:00;2021-12-26 01:09:00;0.0;18.902452788725;;2021
2021-12-26 01:14:00;2021-12-26 01:14:00;0.0;18.902452788725;;2021
2021-12-26 01:19:00;2021-12-26 01:19:00;0.0;18.902452788725;;2021
2021-12-26 01:24:00;2021-12-26 01:24:00;0.0;18.902452788725;;2021
2021-12-26 01:29:00;2021-12-26 01:29:00;0.0;18.902452788725;;2021
2021-12-26 01:34:00;2021-12-26 01:34:00;0.0;18.902452788725;;2021
2021-12-26 01:39:00;2021-12-26 01:39:00;0.0;18.902452788725;;2021
2021-12-26 01:44:00;2021-12-26 01:44:00;0.0;18.902452788725;;2021
2021-12-26 01:49:00;2021-12-26 01:49:00;0.0;18.902452788725;;2021
2021-12-26 01:54:00;2021-12-26 01:54:00;0.0;18.902452788725;;2021
2021-12-26 01:59:00;2021-12-26 01:59:00;0.0;18.902452788725;;2021
2021-12-26 02:04:00;2021-12-26 02:04:00;0.0;18.902452788725;18.902452788725;2021
2021-12-26 02:09:00;2021-12-26 02:09:00;0.0;18.902452788725;;2021
2021-12-26 02:14:00;2021-12-26 02:14:00;0.0;18.902452788725;;2021
2021-12-26 02:19:00;2021-12-26 02:19:00;0.0;18.902452788725;;2021
2021-12-26 02:24:00;2021-12-26 02:24:00;0.0;18.902452788725;;2021
2021-12-26 02:29:00;2021-12-26 02:29:00;0.0;18.902452788725;;2021
2021-12-26 02:34:00;2021-12-26 02:34:00;0.0;18.902452788725;;2021
2021-12-26 02:39:00;2021-12-26 02:39:00;0.0;18.902452788725;;2021
2021-12-26 02:44:00;2021-12-26 02:44:00;0.0;18.902452788725;;2021
2021-12-26 02:49:00;2021-12-26 02:49:00;0.0;18.902452788725;;2021
2021-12-26 02:54:00;2021-12-26 02:54:00;0.0;18.902452788725;;2021
2021-12-26 02:59:00;2021-12-26 02:59:00;0.0;18.902452788725;;2021
2021-12-26 03:04:00;2021-12-26 03:04:00;0.0;18.902452788725;18.902452788725;2021
2021-12-26 03:09:00;2021-12-26 03:09:00;0.0;18.902452788725;;2021
2021-12-26 03:14:00;2021-12-26 03:14:00;0.0;18.902452788725;;2021
2021-12-26 03:19:00;2021-12-26 03:19:00;0.0;18.902452788725;;2021
2021-12-26 03:24:00;2021-12-26 03:24:00;0.0;18.902452788725;;2021
2021-12-26 03:29:00;2021-12-26 03:29:00;0.0;18.902452788725;;2021
2021-12-26 03:34:00;2021-12-26 03:34:00;0.0;18.902452788725;;2021
2021-12-26 03:39:00;2021-12-26 03:39:00;0.0;18.902452788725;;2021
2021-12-26 03:44:00;2021-12-26 03:44:00;0.0;18.902452788725;;2021
2021-12-26 03:49:00;2021-12-26 03:49:00;0.0;18.902452788725;;2021
2021-12-26 03:54:00;2021-12-26 03:54:00;0.0;18.902452788725;;2021
2021-12-26 03:59:00;2021-12-26 03:59:00;0.0;18.902452788725;;2021
2021-12-26 04:04:00;2021-12-26 04:04:00;0.0;18.902452788725;18.902452788725;2021
2021-12-26 04:09:00;2021-12-26 04:09:00;0.0;18.86444131827167;;2021
2021-12-26 04:14:00;2021-12-26 04:14:00;0.0;18.82642984781834;;2021
2021-12-26 04:19:00;2021-12-26 04:19:00;0.0;18.78841837736501;;2021
2021-12-26 04:24:00;2021-12-26 04:24:00;0.0;18.75040690691168;;2021
2021-12-26 04:29:00;2021-12-26 04:29:00;0.0;18.71239543645835;;2021
2021-12-26 04:34:00;2021-12-26 04:34:00;0.0;18.67438396600502;;2021
2021-12-26 04:39:00;2021-12-26 04:39:00;0.0;18.63637249555169;;2021
2021-12-26 04:44:00;2021-12-26 04:44:00;0.0;18.59836102509836;;2021
2021-12-26 04:49:00;2021-12-26 04:49:00;0.0;18.56034955464503;;2021
2021-12-26 04:54:00;2021-12-26 04:54:00;0.0;18.5223380841917;18.5223380841917;2021
2021-12-26 04:59:00;2021-12-26 04:59:00;0.0;18.71239543645835;;2021
2021-12-26 05:04:00;2021-12-26 05:04:00;0.0;18.902452788725;18.902452788725;2021
2021-12-26 05:09:00;2021-12-26 05:09:00;0.0;18.839100337969448;;2021
2021-12-26 05:14:00;2021-12-26 05:14:00;0.0;18.7757478872139;;2021
2021-12-26 05:19:00;2021-12-26 05:19:00;0.0;18.71239543645835;;2021
2021-12-26 05:24:00;2021-12-26 05:24:00;0.0;18.6490429857028;;2021
2021-12-26 05:29:00;2021-12-26 05:29:00;0.0;18.585690534947247;;2021
2021-12-26 05:34:00;2021-12-26 05:34:00;0.0;18.5223380841917;18.5223380841917;2021
2021-12-26 05:39:00;2021-12-26 05:39:00;0.0;18.71239543645835;;2021
2021-12-26 05:44:00;2021-12-26 05:44:00;0.0;18.902452788725;18.902452788725;2021
2021-12-26 05:49:00;2021-12-26 05:49:00;0.0;18.80742411259168;;2021
2021-12-26 05:54:00;2021-12-26 05:54:00;0.0;18.71239543645835;;2021
2021-12-26 05:59:00;2021-12-26 05:59:00;0.0;18.617366760325023;;2021
2021-12-26 06:04:00;2021-12-26 06:04:00;0.0;18.5223380841917;18.5223380841917;2021
2021-12-26 06:09:00;2021-12-26 06:09:00;0.0;18.59836102509836;;2021
2021-12-26 06:14:00;2021-12-26 06:14:00;0.0;18.67438396600502;;2021
2021-12-26 06:19:00;2021-12-26 06:19:00;0.0;18.75040690691168;;2021
2021-12-26 06:24:00;2021-12-26 06:24:00;0.0;18.82642984781834;;2021
2021-12-26 06:29:00;2021-12-26 06:29:00;0.0;18.902452788725;18.902452788725;2021
2021-12-26 06:34:00;2021-12-26 06:34:00;0.0;18.80742411259168;;2021
2021-12-26 06:39:00;2021-12-26 06:39:00;0.0;18.71239543645835;;2021
2021-12-26 06:44:00;2021-12-26 06:44:00;0.0;18.617366760325023;;2021
2021-12-26 06:49:00;2021-12-26 06:49:00;0.0;18.5223380841917;18.5223380841917;2021
2021-12-26 06:54:00;2021-12-26 06:54:00;0.0;18.5854039508204;;2021
2021-12-26 06:59:00;2021-12-26 06:59:00;0.0;18.648469817449097;;2021
2021-12-26 07:04:00;2021-12-26 07:04:00;0.0;18.7115356840778;18.7115356840778;2021
2021-12-26 07:09:00;2021-12-26 07:09:00;0.0;18.695769217420622;;2021
2021-12-26 07:14:00;2021-12-26 07:14:00;0.0;18.68000275076345;;2021
2021-12-26 07:19:00;2021-12-26 07:19:00;0.0;18.664236284106277;;2021
2021-12-26 07:24:00;2021-12-26 07:24:00;0.0;18.648469817449097;;2021
2021-12-26 07:29:00;2021-12-26 07:29:00;0.0;18.632703350791925;;2021
2021-12-26 07:34:00;2021-12-26 07:34:00;0.0;18.61693688413475;;2021
2021-12-26 07:39:00;2021-12-26 07:39:00;0.0;18.60117041747757;;2021
2021-12-26 07:44:00;2021-12-26 07:44:00;0.0;18.5854039508204;;2021
2021-12-26 07:49:00;2021-12-26 07:49:00;0.0;18.569637484163223;;2021
2021-12-26 07:54:00;2021-12-26 07:54:00;0.0;18.553871017506047;;2021
2021-12-26 07:59:00;2021-12-26 07:59:00;0.0;18.538104550848875;;2021
2021-12-26 08:04:00;2021-12-26 08:04:00;0.0;18.5223380841917;18.5223380841917;2021
2021-12-26 08:09:00;2021-12-26 08:09:00;0.0;18.5223380841917;;2021
2021-12-26 08:14:00;2021-12-26 08:14:00;0.0;18.5223380841917;;2021
2021-12-26 08:19:00;2021-12-26 08:19:00;0.0;18.5223380841917;;2021
2021-12-26 08:24:00;2021-12-26 08:24:00;0.0;18.5223380841917;;2021
2021-12-26 08:29:00;2021-12-26 08:29:00;0.0;18.5223380841917;;2021
2021-12-26 08:34:00;2021-12-26 08:34:00;0.0;18.5223380841917;;2021
2021-12-26 08:39:00;2021-12-26 08:39:00;0.0;18.5223380841917;;2021
2021-12-26 08:44:00;2021-12-26 08:44:00;0.0;18.5223380841917;;2021
2021-12-26 08:49:00;2021-12-26 08:49:00;0.0;18.5223380841917;;2021
2021-12-26 08:54:00;2021-12-26 08:54:00;0.0;18.5223380841917;;2021
2021-12-26 08:59:00;2021-12-26 08:59:00;0.0;18.5223380841917;;2021
2021-12-26 09:04:00;2021-12-26 09:04:00;0.0;18.5223380841917;18.5223380841917;2021
