dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-26 08:24:00;2021-09-26 08:24:00;0.0;4.812106921125864;;2021
2021-09-26 08:29:00;2021-09-26 08:29:00;0.0;4.7982604431485365;;2021
2021-09-26 08:34:00;2021-09-26 08:34:00;0.0;4.784413965171209;;2021
2021-09-26 08:39:00;2021-09-26 08:39:00;0.0;4.770567487193883;;2021
2021-09-26 08:44:00;2021-09-26 08:44:00;0.0;4.756721009216556;;2021
2021-09-26 08:49:00;2021-09-26 08:49:00;0.0;4.74287453123923;;2021
2021-09-26 08:54:00;2021-09-26 08:54:00;0.0;4.729028053261903;;2021
2021-09-26 08:59:00;2021-09-26 08:59:00;0.0;4.715181575284577;;2021
2021-09-26 09:04:00;2021-09-26 09:04:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-26 09:09:00;2021-09-26 09:09:00;0.0;4.685126187202593;;2021
2021-09-26 09:14:00;2021-09-26 09:14:00;0.0;4.668917277097938;;2021
2021-09-26 09:19:00;2021-09-26 09:19:00;0.0;4.652708366993282;;2021
2021-09-26 09:24:00;2021-09-26 09:24:00;0.0;4.636499456888626;;2021
2021-09-26 09:29:00;2021-09-26 09:29:00;0.0;4.62029054678397;;2021
2021-09-26 09:34:00;2021-09-26 09:34:00;0.0;4.604081636679314;;2021
2021-09-26 09:39:00;2021-09-26 09:39:00;0.0;4.587872726574658;;2021
2021-09-26 09:44:00;2021-09-26 09:44:00;0.0;4.571663816470002;;2021
2021-09-26 09:49:00;2021-09-26 09:49:00;0.0;4.555454906365346;;2021
2021-09-26 09:54:00;2021-09-26 09:54:00;0.0;4.53924599626069;4.53924599626069;2021
2021-09-26 09:59:00;2021-09-26 09:59:00;0.0;4.661574253982;;2021
2021-09-26 10:04:00;2021-09-26 10:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-26 10:09:00;2021-09-26 10:09:00;0.0;4.729196621662717;;2021
2021-09-26 10:14:00;2021-09-26 10:14:00;0.0;4.674490731622123;;2021
2021-09-26 10:19:00;2021-09-26 10:19:00;0.0;4.61978484158153;4.61978484158153;2021
2021-09-26 10:24:00;2021-09-26 10:24:00;0.0;4.6108360809903255;;2021
2021-09-26 10:29:00;2021-09-26 10:29:00;0.0;4.601887320399121;;2021
2021-09-26 10:34:00;2021-09-26 10:34:00;0.0;4.592938559807917;;2021
2021-09-26 10:39:00;2021-09-26 10:39:00;0.0;4.583989799216712;;2021
2021-09-26 10:44:00;2021-09-26 10:44:00;0.0;4.575041038625508;;2021
2021-09-26 10:49:00;2021-09-26 10:49:00;0.0;4.566092278034303;;2021
2021-09-26 10:54:00;2021-09-26 10:54:00;0.0;4.557143517443099;;2021
2021-09-26 10:59:00;2021-09-26 10:59:00;0.0;4.548194756851895;;2021
2021-09-26 11:04:00;2021-09-26 11:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-09-26 11:09:00;2021-09-26 11:09:00;0.0;4.460710810864794;;2021
2021-09-26 11:14:00;2021-09-26 11:14:00;0.0;4.382175625468896;;2021
2021-09-26 11:19:00;2021-09-26 11:19:00;0.0;4.303640440073;4.303640440073;2021
2021-09-26 11:24:00;2021-09-26 11:24:00;0.0;4.4597128130793;4.4597128130793;2021
2021-09-26 11:29:00;2021-09-26 11:29:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-26 11:34:00;2021-09-26 11:34:00;0.0;4.86749283303517;4.86749283303517;2021
2021-09-26 11:39:00;2021-09-26 11:39:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-26 11:44:00;2021-09-26 11:44:00;0.0;4.62029054678397;;2021
2021-09-26 11:49:00;2021-09-26 11:49:00;0.0;4.53924599626069;4.53924599626069;2021
2021-09-26 11:54:00;2021-09-26 11:54:00;0.0;4.421443218166845;;2021
2021-09-26 11:59:00;2021-09-26 11:59:00;0.0;4.303640440073;4.303640440073;2021
2021-09-26 12:04:00;2021-09-26 12:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-09-26 12:09:00;2021-09-26 12:09:00;0.0;4.4865571787644205;;2021
2021-09-26 12:14:00;2021-09-26 12:14:00;0.0;4.43386836126815;;2021
2021-09-26 12:19:00;2021-09-26 12:19:00;0.0;4.38117954377188;4.38117954377188;2021
2021-09-26 12:24:00;2021-09-26 12:24:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-26 12:29:00;2021-09-26 12:29:00;0.0;4.4597128130793;4.4597128130793;2021
2021-09-26 12:34:00;2021-09-26 12:34:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-26 12:39:00;2021-09-26 12:39:00;0.0;4.38117954377188;4.38117954377188;2021
2021-09-26 12:44:00;2021-09-26 12:44:00;0.0;4.53924599626069;4.53924599626069;2021
2021-09-26 12:49:00;2021-09-26 12:49:00;0.0;4.38117954377188;4.38117954377188;2021
2021-09-26 12:54:00;2021-09-26 12:54:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-26 12:59:00;2021-09-26 12:59:00;0.0;4.4597128130793;4.4597128130793;2021
2021-09-26 13:04:00;2021-09-26 13:04:00;0.0;4.4597128130793;4.4597128130793;2021
2021-09-26 13:09:00;2021-09-26 13:09:00;0.0;4.595639486397923;;2021
2021-09-26 13:14:00;2021-09-26 13:14:00;0.0;4.731566159716547;;2021
2021-09-26 13:19:00;2021-09-26 13:19:00;0.0;4.86749283303517;4.86749283303517;2021
2021-09-26 13:24:00;2021-09-26 13:24:00;0.0;4.303640440073;4.303640440073;2021
2021-09-26 13:29:00;2021-09-26 13:29:00;0.0;4.53924599626069;4.53924599626069;2021
2021-09-26 13:34:00;2021-09-26 13:34:00;0.0;4.492124885023152;;2021
2021-09-26 13:39:00;2021-09-26 13:39:00;0.0;4.445003773785614;;2021
2021-09-26 13:44:00;2021-09-26 13:44:00;0.0;4.397882662548076;;2021
2021-09-26 13:49:00;2021-09-26 13:49:00;0.0;4.350761551310538;;2021
2021-09-26 13:54:00;2021-09-26 13:54:00;0.0;4.303640440073;4.303640440073;2021
2021-09-26 13:59:00;2021-09-26 13:59:00;0.0;4.34240999192244;;2021
2021-09-26 14:04:00;2021-09-26 14:04:00;0.0;4.38117954377188;4.38117954377188;2021
2021-09-26 14:09:00;2021-09-26 14:09:00;0.0;4.461218432155722;;2021
2021-09-26 14:14:00;2021-09-26 14:14:00;0.0;4.5412573205395645;;2021
2021-09-26 14:19:00;2021-09-26 14:19:00;0.0;4.621296208923408;;2021
2021-09-26 14:24:00;2021-09-26 14:24:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-26 14:29:00;2021-09-26 14:29:00;0.0;4.38117954377188;4.38117954377188;2021
2021-09-26 14:34:00;2021-09-26 14:34:00;0.0;4.370102528957754;;2021
2021-09-26 14:39:00;2021-09-26 14:39:00;0.0;4.359025514143629;;2021
2021-09-26 14:44:00;2021-09-26 14:44:00;0.0;4.347948499329503;;2021
2021-09-26 14:49:00;2021-09-26 14:49:00;0.0;4.3368714845153775;;2021
2021-09-26 14:54:00;2021-09-26 14:54:00;0.0;4.325794469701251;;2021
2021-09-26 14:59:00;2021-09-26 14:59:00;0.0;4.314717454887126;;2021
2021-09-26 15:04:00;2021-09-26 15:04:00;0.0;4.303640440073;4.303640440073;2021
2021-09-26 15:09:00;2021-09-26 15:09:00;0.0;4.4597128130793;4.4597128130793;2021
2021-09-26 15:14:00;2021-09-26 15:14:00;0.0;4.303640440073;4.303640440073;2021
2021-09-26 15:19:00;2021-09-26 15:19:00;0.0;4.303640440073;;2021
2021-09-26 15:24:00;2021-09-26 15:24:00;0.0;4.303640440073;;2021
2021-09-26 15:29:00;2021-09-26 15:29:00;0.0;4.303640440073;;2021
2021-09-26 15:34:00;2021-09-26 15:34:00;0.0;4.303640440073;;2021
2021-09-26 15:39:00;2021-09-26 15:39:00;0.0;4.303640440073;;2021
2021-09-26 15:44:00;2021-09-26 15:44:00;0.0;4.303640440073;;2021
2021-09-26 15:49:00;2021-09-26 15:49:00;0.0;4.303640440073;;2021
2021-09-26 15:54:00;2021-09-26 15:54:00;0.0;4.303640440073;;2021
2021-09-26 15:59:00;2021-09-26 15:59:00;0.0;4.303640440073;;2021
2021-09-26 16:04:00;2021-09-26 16:04:00;0.0;4.303640440073;4.303640440073;2021
2021-09-26 16:09:00;2021-09-26 16:09:00;0.0;4.227581088256009;;2021
2021-09-26 16:14:00;2021-09-26 16:14:00;0.0;4.15152173643902;4.15152173643902;2021
2021-09-26 16:19:00;2021-09-26 16:19:00;0.0;4.227581088256009;;2021
2021-09-26 16:24:00;2021-09-26 16:24:00;0.0;4.303640440073;4.303640440073;2021
2021-09-26 16:29:00;2021-09-26 16:29:00;0.0;4.15152173643902;4.15152173643902;2021
2021-09-26 16:34:00;2021-09-26 16:34:00;0.0;4.16231716747876;;2021
2021-09-26 16:39:00;2021-09-26 16:39:00;0.0;4.1731125985185;;2021
2021-09-26 16:44:00;2021-09-26 16:44:00;0.0;4.18390802955824;;2021
2021-09-26 16:49:00;2021-09-26 16:49:00;0.0;4.19470346059798;;2021
2021-09-26 16:54:00;2021-09-26 16:54:00;0.0;4.20549889163772;;2021
2021-09-26 16:59:00;2021-09-26 16:59:00;0.0;4.21629432267746;;2021
2021-09-26 17:04:00;2021-09-26 17:04:00;0.0;4.2270897537172;4.2270897537172;2021
2021-09-26 17:09:00;2021-09-26 17:09:00;0.0;4.21457649423852;;2021
2021-09-26 17:14:00;2021-09-26 17:14:00;0.0;4.202063234759838;;2021
2021-09-26 17:19:00;2021-09-26 17:19:00;0.0;4.189549975281158;;2021
2021-09-26 17:24:00;2021-09-26 17:24:00;0.0;4.177036715802477;;2021
2021-09-26 17:29:00;2021-09-26 17:29:00;0.0;4.164523456323796;;2021
2021-09-26 17:34:00;2021-09-26 17:34:00;0.0;4.152010196845115;;2021
2021-09-26 17:39:00;2021-09-26 17:39:00;0.0;4.1394969373664345;;2021
2021-09-26 17:44:00;2021-09-26 17:44:00;0.0;4.126983677887753;;2021
2021-09-26 17:49:00;2021-09-26 17:49:00;0.0;4.114470418409073;;2021
2021-09-26 17:54:00;2021-09-26 17:54:00;0.0;4.101957158930392;;2021
2021-09-26 17:59:00;2021-09-26 17:59:00;0.0;4.089443899451711;;2021
2021-09-26 18:04:00;2021-09-26 18:04:00;0.0;4.07693063997303;4.07693063997303;2021
2021-09-26 18:09:00;2021-09-26 18:09:00;0.0;4.07693063997303;;2021
2021-09-26 18:14:00;2021-09-26 18:14:00;0.0;4.07693063997303;;2021
2021-09-26 18:19:00;2021-09-26 18:19:00;0.0;4.07693063997303;;2021
2021-09-26 18:24:00;2021-09-26 18:24:00;0.0;4.07693063997303;;2021
2021-09-26 18:29:00;2021-09-26 18:29:00;0.0;4.07693063997303;;2021
2021-09-26 18:34:00;2021-09-26 18:34:00;0.0;4.07693063997303;;2021
2021-09-26 18:39:00;2021-09-26 18:39:00;0.0;4.07693063997303;;2021
2021-09-26 18:44:00;2021-09-26 18:44:00;0.0;4.07693063997303;;2021
2021-09-26 18:49:00;2021-09-26 18:49:00;0.0;4.07693063997303;;2021
2021-09-26 18:54:00;2021-09-26 18:54:00;0.0;4.07693063997303;;2021
2021-09-26 18:59:00;2021-09-26 18:59:00;0.0;4.07693063997303;;2021
2021-09-26 19:04:00;2021-09-26 19:04:00;0.0;4.07693063997303;4.07693063997303;2021
2021-09-26 19:09:00;2021-09-26 19:09:00;0.0;4.0707956463130905;;2021
2021-09-26 19:14:00;2021-09-26 19:14:00;0.0;4.06466065265315;;2021
2021-09-26 19:19:00;2021-09-26 19:19:00;0.0;4.05852565899321;;2021
2021-09-26 19:24:00;2021-09-26 19:24:00;0.0;4.05239066533327;;2021
2021-09-26 19:29:00;2021-09-26 19:29:00;0.0;4.046255671673331;;2021
2021-09-26 19:34:00;2021-09-26 19:34:00;0.0;4.04012067801339;;2021
2021-09-26 19:39:00;2021-09-26 19:39:00;0.0;4.03398568435345;;2021
2021-09-26 19:44:00;2021-09-26 19:44:00;0.0;4.02785069069351;;2021
2021-09-26 19:49:00;2021-09-26 19:49:00;0.0;4.021715697033571;;2021
2021-09-26 19:54:00;2021-09-26 19:54:00;0.0;4.01558070337363;;2021
2021-09-26 19:59:00;2021-09-26 19:59:00;0.0;4.00944570971369;;2021
2021-09-26 20:04:00;2021-09-26 20:04:00;0.0;4.00331071605375;4.00331071605375;2021
2021-09-26 20:09:00;2021-09-26 20:09:00;0.0;4.00331071605375;;2021
2021-09-26 20:14:00;2021-09-26 20:14:00;0.0;4.00331071605375;;2021
2021-09-26 20:19:00;2021-09-26 20:19:00;0.0;4.00331071605375;;2021
2021-09-26 20:24:00;2021-09-26 20:24:00;0.0;4.00331071605375;;2021
2021-09-26 20:29:00;2021-09-26 20:29:00;0.0;4.00331071605375;;2021
2021-09-26 20:34:00;2021-09-26 20:34:00;0.0;4.00331071605375;;2021
2021-09-26 20:39:00;2021-09-26 20:39:00;0.0;4.00331071605375;;2021
2021-09-26 20:44:00;2021-09-26 20:44:00;0.0;4.00331071605375;;2021
2021-09-26 20:49:00;2021-09-26 20:49:00;0.0;4.00331071605375;;2021
2021-09-26 20:54:00;2021-09-26 20:54:00;0.0;4.00331071605375;;2021
2021-09-26 20:59:00;2021-09-26 20:59:00;0.0;4.00331071605375;;2021
2021-09-26 21:04:00;2021-09-26 21:04:00;0.0;4.00331071605375;4.00331071605375;2021
2021-09-26 21:09:00;2021-09-26 21:09:00;0.0;4.00331071605375;;2021
2021-09-26 21:14:00;2021-09-26 21:14:00;0.0;4.00331071605375;;2021
2021-09-26 21:19:00;2021-09-26 21:19:00;0.0;4.00331071605375;;2021
2021-09-26 21:24:00;2021-09-26 21:24:00;0.0;4.00331071605375;;2021
2021-09-26 21:29:00;2021-09-26 21:29:00;0.0;4.00331071605375;;2021
2021-09-26 21:34:00;2021-09-26 21:34:00;0.0;4.00331071605375;;2021
2021-09-26 21:39:00;2021-09-26 21:39:00;0.0;4.00331071605375;;2021
2021-09-26 21:44:00;2021-09-26 21:44:00;0.0;4.00331071605375;;2021
2021-09-26 21:49:00;2021-09-26 21:49:00;0.0;4.00331071605375;;2021
2021-09-26 21:54:00;2021-09-26 21:54:00;0.0;4.00331071605375;;2021
2021-09-26 21:59:00;2021-09-26 21:59:00;0.0;4.00331071605375;;2021
2021-09-26 22:04:00;2021-09-26 22:04:00;0.0;4.00331071605375;4.00331071605375;2021
2021-09-26 22:09:00;2021-09-26 22:09:00;0.0;3.9972561744172506;;2021
2021-09-26 22:14:00;2021-09-26 22:14:00;0.0;3.9912016327807502;;2021
2021-09-26 22:19:00;2021-09-26 22:19:00;0.0;3.9851470911442495;;2021
2021-09-26 22:24:00;2021-09-26 22:24:00;0.0;3.9790925495077514;;2021
2021-09-26 22:29:00;2021-09-26 22:29:00;0.0;3.97303800787125;;2021
2021-09-26 22:34:00;2021-09-26 22:34:00;0.0;3.9669834662347503;;2021
2021-09-26 22:39:00;2021-09-26 22:39:00;0.0;3.9609289245982495;;2021
2021-09-26 22:44:00;2021-09-26 22:44:00;0.0;3.95487438296175;;2021
2021-09-26 22:49:00;2021-09-26 22:49:00;0.0;3.94881984132525;;2021
2021-09-26 22:54:00;2021-09-26 22:54:00;0.0;3.9427652996887503;;2021
2021-09-26 22:59:00;2021-09-26 22:59:00;0.0;3.93671075805225;;2021
2021-09-26 23:04:00;2021-09-26 23:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-26 23:09:00;2021-09-26 23:09:00;0.0;3.93065621641575;;2021
2021-09-26 23:14:00;2021-09-26 23:14:00;0.0;3.93065621641575;;2021
2021-09-26 23:19:00;2021-09-26 23:19:00;0.0;3.93065621641575;;2021
2021-09-26 23:24:00;2021-09-26 23:24:00;0.0;3.93065621641575;;2021
2021-09-26 23:29:00;2021-09-26 23:29:00;0.0;3.93065621641575;;2021
2021-09-26 23:34:00;2021-09-26 23:34:00;0.0;3.93065621641575;;2021
2021-09-26 23:39:00;2021-09-26 23:39:00;0.0;3.93065621641575;;2021
2021-09-26 23:44:00;2021-09-26 23:44:00;0.0;3.93065621641575;;2021
2021-09-26 23:49:00;2021-09-26 23:49:00;0.0;3.93065621641575;;2021
2021-09-26 23:54:00;2021-09-26 23:54:00;0.0;3.93065621641575;;2021
2021-09-26 23:59:00;2021-09-26 23:59:00;0.0;3.93065621641575;;2021
2021-09-27 00:04:00;2021-09-27 00:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 00:09:00;2021-09-27 00:09:00;0.0;3.93065621641575;;2021
2021-09-27 00:14:00;2021-09-27 00:14:00;0.0;3.93065621641575;;2021
2021-09-27 00:19:00;2021-09-27 00:19:00;0.0;3.93065621641575;;2021
2021-09-27 00:24:00;2021-09-27 00:24:00;0.0;3.93065621641575;;2021
2021-09-27 00:29:00;2021-09-27 00:29:00;0.0;3.93065621641575;;2021
2021-09-27 00:34:00;2021-09-27 00:34:00;0.0;3.93065621641575;;2021
2021-09-27 00:39:00;2021-09-27 00:39:00;0.0;3.93065621641575;;2021
2021-09-27 00:44:00;2021-09-27 00:44:00;0.0;3.93065621641575;;2021
2021-09-27 00:49:00;2021-09-27 00:49:00;0.0;3.93065621641575;;2021
2021-09-27 00:54:00;2021-09-27 00:54:00;0.0;3.93065621641575;;2021
2021-09-27 00:59:00;2021-09-27 00:59:00;0.0;3.93065621641575;;2021
2021-09-27 01:04:00;2021-09-27 01:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 01:09:00;2021-09-27 01:09:00;0.0;3.93065621641575;;2021
2021-09-27 01:14:00;2021-09-27 01:14:00;0.0;3.93065621641575;;2021
2021-09-27 01:19:00;2021-09-27 01:19:00;0.0;3.93065621641575;;2021
2021-09-27 01:24:00;2021-09-27 01:24:00;0.0;3.93065621641575;;2021
2021-09-27 01:29:00;2021-09-27 01:29:00;0.0;3.93065621641575;;2021
2021-09-27 01:34:00;2021-09-27 01:34:00;0.0;3.93065621641575;;2021
2021-09-27 01:39:00;2021-09-27 01:39:00;0.0;3.93065621641575;;2021
2021-09-27 01:44:00;2021-09-27 01:44:00;0.0;3.93065621641575;;2021
2021-09-27 01:49:00;2021-09-27 01:49:00;0.0;3.93065621641575;;2021
2021-09-27 01:54:00;2021-09-27 01:54:00;0.0;3.93065621641575;;2021
2021-09-27 01:59:00;2021-09-27 01:59:00;0.0;3.93065621641575;;2021
2021-09-27 02:04:00;2021-09-27 02:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 02:09:00;2021-09-27 02:09:00;0.0;3.93065621641575;;2021
2021-09-27 02:14:00;2021-09-27 02:14:00;0.0;3.93065621641575;;2021
2021-09-27 02:19:00;2021-09-27 02:19:00;0.0;3.93065621641575;;2021
2021-09-27 02:24:00;2021-09-27 02:24:00;0.0;3.93065621641575;;2021
2021-09-27 02:29:00;2021-09-27 02:29:00;0.0;3.93065621641575;;2021
2021-09-27 02:34:00;2021-09-27 02:34:00;0.0;3.93065621641575;;2021
2021-09-27 02:39:00;2021-09-27 02:39:00;0.0;3.93065621641575;;2021
2021-09-27 02:44:00;2021-09-27 02:44:00;0.0;3.93065621641575;;2021
2021-09-27 02:49:00;2021-09-27 02:49:00;0.0;3.93065621641575;;2021
2021-09-27 02:54:00;2021-09-27 02:54:00;0.0;3.93065621641575;;2021
2021-09-27 02:59:00;2021-09-27 02:59:00;0.0;3.93065621641575;;2021
2021-09-27 03:04:00;2021-09-27 03:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 03:09:00;2021-09-27 03:09:00;0.0;3.93065621641575;;2021
2021-09-27 03:14:00;2021-09-27 03:14:00;0.0;3.93065621641575;;2021
2021-09-27 03:19:00;2021-09-27 03:19:00;0.0;3.93065621641575;;2021
2021-09-27 03:24:00;2021-09-27 03:24:00;0.0;3.93065621641575;;2021
2021-09-27 03:29:00;2021-09-27 03:29:00;0.0;3.93065621641575;;2021
2021-09-27 03:34:00;2021-09-27 03:34:00;0.0;3.93065621641575;;2021
2021-09-27 03:39:00;2021-09-27 03:39:00;0.0;3.93065621641575;;2021
2021-09-27 03:44:00;2021-09-27 03:44:00;0.0;3.93065621641575;;2021
2021-09-27 03:49:00;2021-09-27 03:49:00;0.0;3.93065621641575;;2021
2021-09-27 03:54:00;2021-09-27 03:54:00;0.0;3.93065621641575;;2021
2021-09-27 03:59:00;2021-09-27 03:59:00;0.0;3.93065621641575;;2021
2021-09-27 04:04:00;2021-09-27 04:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 04:09:00;2021-09-27 04:09:00;0.0;3.93065621641575;;2021
2021-09-27 04:14:00;2021-09-27 04:14:00;0.0;3.93065621641575;;2021
2021-09-27 04:19:00;2021-09-27 04:19:00;0.0;3.93065621641575;;2021
2021-09-27 04:24:00;2021-09-27 04:24:00;0.0;3.93065621641575;;2021
2021-09-27 04:29:00;2021-09-27 04:29:00;0.0;3.93065621641575;;2021
2021-09-27 04:34:00;2021-09-27 04:34:00;0.0;3.93065621641575;;2021
2021-09-27 04:39:00;2021-09-27 04:39:00;0.0;3.93065621641575;;2021
2021-09-27 04:44:00;2021-09-27 04:44:00;0.0;3.93065621641575;;2021
2021-09-27 04:49:00;2021-09-27 04:49:00;0.0;3.93065621641575;;2021
2021-09-27 04:54:00;2021-09-27 04:54:00;0.0;3.93065621641575;;2021
2021-09-27 04:59:00;2021-09-27 04:59:00;0.0;3.93065621641575;;2021
2021-09-27 05:04:00;2021-09-27 05:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 05:09:00;2021-09-27 05:09:00;0.0;3.93065621641575;;2021
2021-09-27 05:14:00;2021-09-27 05:14:00;0.0;3.93065621641575;;2021
2021-09-27 05:19:00;2021-09-27 05:19:00;0.0;3.93065621641575;;2021
2021-09-27 05:24:00;2021-09-27 05:24:00;0.0;3.93065621641575;;2021
2021-09-27 05:29:00;2021-09-27 05:29:00;0.0;3.93065621641575;;2021
2021-09-27 05:34:00;2021-09-27 05:34:00;0.0;3.93065621641575;;2021
2021-09-27 05:39:00;2021-09-27 05:39:00;0.0;3.93065621641575;;2021
2021-09-27 05:44:00;2021-09-27 05:44:00;0.0;3.93065621641575;;2021
2021-09-27 05:49:00;2021-09-27 05:49:00;0.0;3.93065621641575;;2021
2021-09-27 05:54:00;2021-09-27 05:54:00;0.0;3.93065621641575;;2021
2021-09-27 05:59:00;2021-09-27 05:59:00;0.0;3.93065621641575;;2021
2021-09-27 06:04:00;2021-09-27 06:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 06:09:00;2021-09-27 06:09:00;0.0;3.93065621641575;;2021
2021-09-27 06:14:00;2021-09-27 06:14:00;0.0;3.93065621641575;;2021
2021-09-27 06:19:00;2021-09-27 06:19:00;0.0;3.93065621641575;;2021
2021-09-27 06:24:00;2021-09-27 06:24:00;0.0;3.93065621641575;;2021
2021-09-27 06:29:00;2021-09-27 06:29:00;0.0;3.93065621641575;;2021
2021-09-27 06:34:00;2021-09-27 06:34:00;0.0;3.93065621641575;;2021
2021-09-27 06:39:00;2021-09-27 06:39:00;0.0;3.93065621641575;;2021
2021-09-27 06:44:00;2021-09-27 06:44:00;0.0;3.93065621641575;;2021
2021-09-27 06:49:00;2021-09-27 06:49:00;0.0;3.93065621641575;;2021
2021-09-27 06:54:00;2021-09-27 06:54:00;0.0;3.93065621641575;;2021
2021-09-27 06:59:00;2021-09-27 06:59:00;0.0;3.93065621641575;;2021
2021-09-27 07:04:00;2021-09-27 07:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 07:09:00;2021-09-27 07:09:00;0.0;3.89504728654225;;2021
2021-09-27 07:14:00;2021-09-27 07:14:00;0.0;3.85943835666875;;2021
2021-09-27 07:19:00;2021-09-27 07:19:00;0.0;3.8238294267952497;;2021
2021-09-27 07:24:00;2021-09-27 07:24:00;0.0;3.78822049692175;3.78822049692175;2021
2021-09-27 07:29:00;2021-09-27 07:29:00;0.0;3.82382942679525;;2021
2021-09-27 07:34:00;2021-09-27 07:34:00;0.0;3.85943835666875;;2021
2021-09-27 07:39:00;2021-09-27 07:39:00;0.0;3.8950472865422494;;2021
2021-09-27 07:44:00;2021-09-27 07:44:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 07:49:00;2021-09-27 07:49:00;0.0;3.93065621641575;;2021
2021-09-27 07:54:00;2021-09-27 07:54:00;0.0;3.93065621641575;;2021
2021-09-27 07:59:00;2021-09-27 07:59:00;0.0;3.93065621641575;;2021
2021-09-27 08:04:00;2021-09-27 08:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 08:09:00;2021-09-27 08:09:00;0.0;3.93065621641575;;2021
2021-09-27 08:14:00;2021-09-27 08:14:00;0.0;3.93065621641575;;2021
2021-09-27 08:19:00;2021-09-27 08:19:00;0.0;3.93065621641575;;2021
2021-09-27 08:24:00;2021-09-27 08:24:00;0.0;3.93065621641575;;2021
2021-09-27 08:29:00;2021-09-27 08:29:00;0.0;3.93065621641575;;2021
2021-09-27 08:34:00;2021-09-27 08:34:00;0.0;3.93065621641575;;2021
2021-09-27 08:39:00;2021-09-27 08:39:00;0.0;3.93065621641575;;2021
2021-09-27 08:44:00;2021-09-27 08:44:00;0.0;3.93065621641575;;2021
2021-09-27 08:49:00;2021-09-27 08:49:00;0.0;3.93065621641575;;2021
2021-09-27 08:54:00;2021-09-27 08:54:00;0.0;3.93065621641575;;2021
2021-09-27 08:59:00;2021-09-27 08:59:00;0.0;3.93065621641575;;2021
2021-09-27 09:04:00;2021-09-27 09:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 09:09:00;2021-09-27 09:09:00;0.0;3.93065621641575;;2021
2021-09-27 09:14:00;2021-09-27 09:14:00;0.0;3.93065621641575;;2021
2021-09-27 09:19:00;2021-09-27 09:19:00;0.0;3.93065621641575;;2021
2021-09-27 09:24:00;2021-09-27 09:24:00;0.0;3.93065621641575;;2021
2021-09-27 09:29:00;2021-09-27 09:29:00;0.0;3.93065621641575;;2021
2021-09-27 09:34:00;2021-09-27 09:34:00;0.0;3.93065621641575;;2021
2021-09-27 09:39:00;2021-09-27 09:39:00;0.0;3.93065621641575;;2021
2021-09-27 09:44:00;2021-09-27 09:44:00;0.0;3.93065621641575;;2021
2021-09-27 09:49:00;2021-09-27 09:49:00;0.0;3.93065621641575;;2021
2021-09-27 09:54:00;2021-09-27 09:54:00;0.0;3.93065621641575;;2021
2021-09-27 09:59:00;2021-09-27 09:59:00;0.0;3.93065621641575;;2021
2021-09-27 10:04:00;2021-09-27 10:04:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 10:09:00;2021-09-27 10:09:00;0.0;3.85943835666875;;2021
2021-09-27 10:14:00;2021-09-27 10:14:00;0.0;3.78822049692175;3.78822049692175;2021
2021-09-27 10:19:00;2021-09-27 10:19:00;0.0;3.8356990700864166;;2021
2021-09-27 10:24:00;2021-09-27 10:24:00;0.0;3.8831776432510834;;2021
2021-09-27 10:29:00;2021-09-27 10:29:00;0.0;3.93065621641575;3.93065621641575;2021
2021-09-27 10:34:00;2021-09-27 10:34:00;0.0;3.920414098755439;;2021
2021-09-27 10:39:00;2021-09-27 10:39:00;0.0;3.910171981095128;;2021
2021-09-27 10:44:00;2021-09-27 10:44:00;0.0;3.899929863434816;;2021
2021-09-27 10:49:00;2021-09-27 10:49:00;0.0;3.889687745774504;;2021
2021-09-27 10:54:00;2021-09-27 10:54:00;0.0;3.8794456281141927;;2021
2021-09-27 10:59:00;2021-09-27 10:59:00;0.0;3.8692035104538816;;2021
2021-09-27 11:04:00;2021-09-27 11:04:00;0.0;3.85896139279357;3.85896139279357;2021
2021-09-27 11:09:00;2021-09-27 11:09:00;0.0;3.85896139279357;;2021
