dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-02-03 13:54:00;2021-02-03 13:54:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-03 13:59:00;2021-02-03 13:59:00;0.0;57.83896076652365;;2021
2021-02-03 14:04:00;2021-02-03 14:04:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 14:09:00;2021-02-03 14:09:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-03 14:14:00;2021-02-03 14:14:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-03 14:19:00;2021-02-03 14:19:00;0.0;60.1476093747227;60.1476093747227;2021
2021-02-03 14:24:00;2021-02-03 14:24:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-03 14:29:00;2021-02-03 14:29:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-03 14:34:00;2021-02-03 14:34:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-03 14:39:00;2021-02-03 14:39:00;0.0;58.25524568057075;;2021
2021-02-03 14:44:00;2021-02-03 14:44:00;0.0;58.4640459852129;;2021
2021-02-03 14:49:00;2021-02-03 14:49:00;0.0;58.672846289855045;;2021
2021-02-03 14:54:00;2021-02-03 14:54:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-03 14:59:00;2021-02-03 14:59:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 15:04:00;2021-02-03 15:04:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 15:09:00;2021-02-03 15:09:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-03 15:14:00;2021-02-03 15:14:00;0.0;58.4640459852129;;2021
2021-02-03 15:19:00;2021-02-03 15:19:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-03 15:24:00;2021-02-03 15:24:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-03 15:29:00;2021-02-03 15:29:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 15:34:00;2021-02-03 15:34:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-03 15:39:00;2021-02-03 15:39:00;0.0;58.8816465944972;58.8816465944972;2021
2021-02-03 15:44:00;2021-02-03 15:44:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-03 15:49:00;2021-02-03 15:49:00;0.0;58.4631687661659;58.4631687661659;2021
2021-02-03 15:54:00;2021-02-03 15:54:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 15:59:00;2021-02-03 15:59:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 16:04:00;2021-02-03 16:04:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 16:09:00;2021-02-03 16:09:00;0.0;57.35658382711736;;2021
2021-02-03 16:14:00;2021-02-03 16:14:00;0.0;57.08169149711603;;2021
2021-02-03 16:19:00;2021-02-03 16:19:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 16:24:00;2021-02-03 16:24:00;0.0;56.39796741496765;;2021
2021-02-03 16:29:00;2021-02-03 16:29:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 16:34:00;2021-02-03 16:34:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 16:39:00;2021-02-03 16:39:00;0.0;56.60720472913335;;2021
2021-02-03 16:44:00;2021-02-03 16:44:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 16:49:00;2021-02-03 16:49:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-03 16:54:00;2021-02-03 16:54:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-03 16:59:00;2021-02-03 16:59:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-03 17:04:00;2021-02-03 17:04:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-03 17:09:00;2021-02-03 17:09:00;0.0;56.6023833577079;;2021
2021-02-03 17:14:00;2021-02-03 17:14:00;0.0;56.8076758528285;;2021
2021-02-03 17:19:00;2021-02-03 17:19:00;0.0;57.0129683479491;;2021
2021-02-03 17:24:00;2021-02-03 17:24:00;0.0;57.2182608430697;57.2182608430697;2021
2021-02-03 17:29:00;2021-02-03 17:29:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 17:34:00;2021-02-03 17:34:00;0.0;57.0177905193746;;2021
2021-02-03 17:39:00;2021-02-03 17:39:00;0.0;58.0464453759286;58.0464453759286;2021
2021-02-03 17:44:00;2021-02-03 17:44:00;0.0;57.42662227152165;;2021
2021-02-03 17:49:00;2021-02-03 17:49:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 17:54:00;2021-02-03 17:54:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 17:59:00;2021-02-03 17:59:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 18:04:00;2021-02-03 18:04:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-03 18:09:00;2021-02-03 18:09:00;0.0;57.014283509853;;2021
2021-02-03 18:14:00;2021-02-03 18:14:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 18:19:00;2021-02-03 18:19:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 18:24:00;2021-02-03 18:24:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 18:29:00;2021-02-03 18:29:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 18:34:00;2021-02-03 18:34:00;0.0;57.6314761571187;57.6314761571187;2021
2021-02-03 18:39:00;2021-02-03 18:39:00;0.0;57.21913766211669;;2021
2021-02-03 18:44:00;2021-02-03 18:44:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 18:49:00;2021-02-03 18:49:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 18:54:00;2021-02-03 18:54:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 18:59:00;2021-02-03 18:59:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 19:04:00;2021-02-03 19:04:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-03 19:09:00;2021-02-03 19:09:00;0.0;56.1257050087742;;2021
2021-02-03 19:14:00;2021-02-03 19:14:00;0.0;55.854319154961104;;2021
2021-02-03 19:19:00;2021-02-03 19:19:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 19:24:00;2021-02-03 19:24:00;0.0;56.19486623413136;;2021
2021-02-03 19:29:00;2021-02-03 19:29:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 19:34:00;2021-02-03 19:34:00;0.0;56.39884387845913;;2021
2021-02-03 19:39:00;2021-02-03 19:39:00;0.0;55.99088858980357;;2021
2021-02-03 19:44:00;2021-02-03 19:44:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 19:49:00;2021-02-03 19:49:00;0.0;55.18111170137743;;2021
2021-02-03 19:54:00;2021-02-03 19:54:00;0.0;54.77929010160685;;2021
2021-02-03 19:59:00;2021-02-03 19:59:00;0.0;54.37746850183628;;2021
2021-02-03 20:04:00;2021-02-03 20:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-03 20:09:00;2021-02-03 20:09:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 20:14:00;2021-02-03 20:14:00;0.0;56.19355153889413;;2021
2021-02-03 20:19:00;2021-02-03 20:19:00;0.0;56.39796741496765;;2021
2021-02-03 20:24:00;2021-02-03 20:24:00;0.0;56.60238329104117;;2021
2021-02-03 20:29:00;2021-02-03 20:29:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 20:34:00;2021-02-03 20:34:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 20:39:00;2021-02-03 20:39:00;0.0;56.26169016425197;;2021
2021-02-03 20:44:00;2021-02-03 20:44:00;0.0;56.53424466568333;;2021
2021-02-03 20:49:00;2021-02-03 20:49:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 20:54:00;2021-02-03 20:54:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 20:59:00;2021-02-03 20:59:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-03 21:04:00;2021-02-03 21:04:00;0.0;56.8067991671147;56.8067991671147;2021
2021-02-03 21:09:00;2021-02-03 21:09:00;0.0;56.19486623413136;;2021
2021-02-03 21:14:00;2021-02-03 21:14:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 21:19:00;2021-02-03 21:19:00;0.0;55.68470299632792;;2021
2021-02-03 21:24:00;2021-02-03 21:24:00;0.0;55.78647269150783;;2021
2021-02-03 21:29:00;2021-02-03 21:29:00;0.0;55.888242386687736;;2021
2021-02-03 21:34:00;2021-02-03 21:34:00;0.0;55.99001208186765;;2021
2021-02-03 21:39:00;2021-02-03 21:39:00;0.0;56.091781777047565;;2021
2021-02-03 21:44:00;2021-02-03 21:44:00;0.0;56.19355147222748;;2021
2021-02-03 21:49:00;2021-02-03 21:49:00;0.0;56.29532116740739;;2021
2021-02-03 21:54:00;2021-02-03 21:54:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-03 21:59:00;2021-02-03 21:59:00;0.0;56.193113262703946;;2021
2021-02-03 22:04:00;2021-02-03 22:04:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 22:09:00;2021-02-03 22:09:00;0.0;55.78647262484117;;2021
2021-02-03 22:14:00;2021-02-03 22:14:00;0.0;55.58380958686175;;2021
2021-02-03 22:19:00;2021-02-03 22:19:00;0.0;55.38114654888233;;2021
2021-02-03 22:24:00;2021-02-03 22:24:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-03 22:29:00;2021-02-03 22:29:00;0.0;55.58380958686175;;2021
2021-02-03 22:34:00;2021-02-03 22:34:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-03 22:39:00;2021-02-03 22:39:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-03 22:44:00;2021-02-03 22:44:00;0.0;54.77753797462383;;2021
2021-02-03 22:49:00;2021-02-03 22:49:00;0.0;54.376592438344765;;2021
2021-02-03 22:54:00;2021-02-03 22:54:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-03 22:59:00;2021-02-03 22:59:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 23:04:00;2021-02-03 23:04:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 23:09:00;2021-02-03 23:09:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-03 23:14:00;2021-02-03 23:14:00;0.0;55.0448351173284;;2021
2021-02-03 23:19:00;2021-02-03 23:19:00;0.0;55.3138842092382;;2021
2021-02-03 23:24:00;2021-02-03 23:24:00;0.0;55.582933301148;55.582933301148;2021
2021-02-03 23:29:00;2021-02-03 23:29:00;0.0;55.48203989168183;;2021
2021-02-03 23:34:00;2021-02-03 23:34:00;0.0;55.381146482215655;;2021
2021-02-03 23:39:00;2021-02-03 23:39:00;0.0;55.280253072749474;;2021
2021-02-03 23:44:00;2021-02-03 23:44:00;0.0;55.1793596632833;;2021
2021-02-03 23:49:00;2021-02-03 23:49:00;0.0;55.078466253817126;;2021
2021-02-03 23:54:00;2021-02-03 23:54:00;0.0;54.97757284435095;;2021
2021-02-03 23:59:00;2021-02-03 23:59:00;0.0;54.87667943488477;;2021
2021-02-04 00:04:00;2021-02-04 00:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 00:09:00;2021-02-04 00:09:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-04 00:14:00;2021-02-04 00:14:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 00:19:00;2021-02-04 00:19:00;0.0;55.1793596632833;;2021
2021-02-04 00:24:00;2021-02-04 00:24:00;0.0;55.582933301148;55.582933301148;2021
2021-02-04 00:29:00;2021-02-04 00:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 00:34:00;2021-02-04 00:34:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 00:39:00;2021-02-04 00:39:00;0.0;54.982391282443146;;2021
2021-02-04 00:44:00;2021-02-04 00:44:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-04 00:49:00;2021-02-04 00:49:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-04 00:54:00;2021-02-04 00:54:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-04 00:59:00;2021-02-04 00:59:00;0.0;55.38596572030785;;2021
2021-02-04 01:04:00;2021-02-04 01:04:00;0.0;56.3970908625873;56.3970908625873;2021
2021-02-04 01:09:00;2021-02-04 01:09:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 01:14:00;2021-02-04 01:14:00;0.0;55.0448351173284;;2021
2021-02-04 01:19:00;2021-02-04 01:19:00;0.0;55.3138842092382;;2021
2021-02-04 01:24:00;2021-02-04 01:24:00;0.0;55.582933301148;55.582933301148;2021
2021-02-04 01:29:00;2021-02-04 01:29:00;0.0;55.1793596632833;;2021
2021-02-04 01:34:00;2021-02-04 01:34:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 01:39:00;2021-02-04 01:39:00;0.0;55.1793596632833;;2021
2021-02-04 01:44:00;2021-02-04 01:44:00;0.0;55.582933301148;55.582933301148;2021
2021-02-04 01:49:00;2021-02-04 01:49:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 01:54:00;2021-02-04 01:54:00;0.0;54.91001852058003;;2021
2021-02-04 01:59:00;2021-02-04 01:59:00;0.0;55.044251015741466;;2021
2021-02-04 02:04:00;2021-02-04 02:04:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-04 02:09:00;2021-02-04 02:09:00;0.0;54.77666204446565;;2021
2021-02-04 02:14:00;2021-02-04 02:14:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-04 02:19:00;2021-02-04 02:19:00;0.0;54.286325483898985;;2021
2021-02-04 02:24:00;2021-02-04 02:24:00;0.0;54.19781038976958;;2021
2021-02-04 02:29:00;2021-02-04 02:29:00;0.0;54.109295295640166;;2021
2021-02-04 02:34:00;2021-02-04 02:34:00;0.0;54.02078020151075;;2021
2021-02-04 02:39:00;2021-02-04 02:39:00;0.0;53.93226510738135;;2021
2021-02-04 02:44:00;2021-02-04 02:44:00;0.0;53.843750013251935;;2021
2021-02-04 02:49:00;2021-02-04 02:49:00;0.0;53.75523491912252;;2021
2021-02-04 02:54:00;2021-02-04 02:54:00;0.0;53.66671982499312;;2021
2021-02-04 02:59:00;2021-02-04 02:59:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 03:04:00;2021-02-04 03:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 03:09:00;2021-02-04 03:09:00;0.0;54.37571646374215;;2021
2021-02-04 03:14:00;2021-02-04 03:14:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 03:19:00;2021-02-04 03:19:00;0.0;55.582933301148;55.582933301148;2021
2021-02-04 03:24:00;2021-02-04 03:24:00;0.0;54.382723549452;;2021
2021-02-04 03:29:00;2021-02-04 03:29:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 03:34:00;2021-02-04 03:34:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 03:39:00;2021-02-04 03:39:00;0.0;55.582933301148;55.582933301148;2021
2021-02-04 03:44:00;2021-02-04 03:44:00;0.0;55.04717116812057;;2021
2021-02-04 03:49:00;2021-02-04 03:49:00;0.0;54.51140903509313;;2021
2021-02-04 03:54:00;2021-02-04 03:54:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 03:59:00;2021-02-04 03:59:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 04:04:00;2021-02-04 04:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 04:09:00;2021-02-04 04:09:00;0.0;54.37571646374215;;2021
2021-02-04 04:14:00;2021-02-04 04:14:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 04:19:00;2021-02-04 04:19:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 04:24:00;2021-02-04 04:24:00;0.0;54.58056901600585;;2021
2021-02-04 04:29:00;2021-02-04 04:29:00;0.0;55.582933301148;55.582933301148;2021
2021-02-04 04:34:00;2021-02-04 04:34:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 04:39:00;2021-02-04 04:39:00;0.0;54.17699537814115;;2021
2021-02-04 04:44:00;2021-02-04 04:44:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 04:49:00;2021-02-04 04:49:00;0.0;54.11163099087677;;2021
2021-02-04 04:54:00;2021-02-04 04:54:00;0.0;54.64505725088984;;2021
2021-02-04 04:59:00;2021-02-04 04:59:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-04 05:04:00;2021-02-04 05:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 05:09:00;2021-02-04 05:09:00;0.0;54.376592260566966;;2021
2021-02-04 05:14:00;2021-02-04 05:14:00;0.0;53.977398495715335;;2021
2021-02-04 05:19:00;2021-02-04 05:19:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 05:24:00;2021-02-04 05:24:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 05:29:00;2021-02-04 05:29:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 05:34:00;2021-02-04 05:34:00;0.0;55.9891356628206;55.9891356628206;2021
2021-02-04 05:39:00;2021-02-04 05:39:00;0.0;54.982391282443146;;2021
2021-02-04 05:44:00;2021-02-04 05:44:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 05:49:00;2021-02-04 05:49:00;0.0;54.37571646374215;;2021
2021-02-04 05:54:00;2021-02-04 05:54:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 05:59:00;2021-02-04 05:59:00;0.0;54.5753133017235;;2021
2021-02-04 06:04:00;2021-02-04 06:04:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-04 06:09:00;2021-02-04 06:09:00;0.0;54.0767588829603;;2021
2021-02-04 06:14:00;2021-02-04 06:14:00;0.0;53.7786771878922;;2021
2021-02-04 06:19:00;2021-02-04 06:19:00;0.0;53.4805954928241;;2021
2021-02-04 06:24:00;2021-02-04 06:24:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 06:29:00;2021-02-04 06:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 06:34:00;2021-02-04 06:34:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 06:39:00;2021-02-04 06:39:00;0.0;53.57908034991085;;2021
2021-02-04 06:44:00;2021-02-04 06:44:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 06:49:00;2021-02-04 06:49:00;0.0;53.57908034991085;;2021
2021-02-04 06:54:00;2021-02-04 06:54:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 06:59:00;2021-02-04 06:59:00;0.0;53.9756469020657;;2021
2021-02-04 07:04:00;2021-02-04 07:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 07:09:00;2021-02-04 07:09:00;0.0;54.376592438344765;;2021
2021-02-04 07:14:00;2021-02-04 07:14:00;0.0;54.77753797462383;;2021
2021-02-04 07:19:00;2021-02-04 07:19:00;0.0;55.1784835109029;55.1784835109029;2021
2021-02-04 07:24:00;2021-02-04 07:24:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 07:29:00;2021-02-04 07:29:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 07:34:00;2021-02-04 07:34:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 07:39:00;2021-02-04 07:39:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 07:44:00;2021-02-04 07:44:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 07:49:00;2021-02-04 07:49:00;0.0;54.17568168290392;;2021
2021-02-04 07:54:00;2021-02-04 07:54:00;0.0;54.37571646374215;;2021
2021-02-04 07:59:00;2021-02-04 07:59:00;0.0;54.57575124458037;;2021
2021-02-04 08:04:00;2021-02-04 08:04:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 08:09:00;2021-02-04 08:09:00;0.0;54.17699537814115;;2021
2021-02-04 08:14:00;2021-02-04 08:14:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 08:19:00;2021-02-04 08:19:00;0.0;53.5782047308637;;2021
2021-02-04 08:24:00;2021-02-04 08:24:00;0.0;53.5782047308637;;2021
2021-02-04 08:29:00;2021-02-04 08:29:00;0.0;53.5782047308637;;2021
2021-02-04 08:34:00;2021-02-04 08:34:00;0.0;53.5782047308637;;2021
2021-02-04 08:39:00;2021-02-04 08:39:00;0.0;53.5782047308637;;2021
2021-02-04 08:44:00;2021-02-04 08:44:00;0.0;53.5782047308637;;2021
2021-02-04 08:49:00;2021-02-04 08:49:00;0.0;53.5782047308637;;2021
2021-02-04 08:54:00;2021-02-04 08:54:00;0.0;53.5782047308637;;2021
2021-02-04 08:59:00;2021-02-04 08:59:00;0.0;53.5782047308637;;2021
2021-02-04 09:04:00;2021-02-04 09:04:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 09:09:00;2021-02-04 09:09:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 09:14:00;2021-02-04 09:14:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 09:19:00;2021-02-04 09:19:00;0.0;53.71126920062913;;2021
2021-02-04 09:24:00;2021-02-04 09:24:00;0.0;53.44689149919257;;2021
2021-02-04 09:29:00;2021-02-04 09:29:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 09:34:00;2021-02-04 09:34:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 09:39:00;2021-02-04 09:39:00;0.0;53.57908034991085;;2021
2021-02-04 09:44:00;2021-02-04 09:44:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 09:49:00;2021-02-04 09:49:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 09:54:00;2021-02-04 09:54:00;0.0;53.3821103690707;;2021
2021-02-04 09:59:00;2021-02-04 09:59:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 10:04:00;2021-02-04 10:04:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-04 10:09:00;2021-02-04 10:09:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 10:14:00;2021-02-04 10:14:00;0.0;53.341840700522205;;2021
2021-02-04 10:19:00;2021-02-04 10:19:00;0.0;53.1054766701807;;2021
2021-02-04 10:24:00;2021-02-04 10:24:00;0.0;52.8691126398392;;2021
2021-02-04 10:29:00;2021-02-04 10:29:00;0.0;52.632748609497696;;2021
2021-02-04 10:34:00;2021-02-04 10:34:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-04 10:39:00;2021-02-04 10:39:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 10:44:00;2021-02-04 10:44:00;0.0;53.57908034991085;;2021
2021-02-04 10:49:00;2021-02-04 10:49:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 10:54:00;2021-02-04 10:54:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-04 10:59:00;2021-02-04 10:59:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 11:04:00;2021-02-04 11:04:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 11:09:00;2021-02-04 11:09:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-04 11:14:00;2021-02-04 11:14:00;0.0;52.6584276520228;;2021
2021-02-04 11:19:00;2021-02-04 11:19:00;0.0;52.9204707248894;;2021
2021-02-04 11:24:00;2021-02-04 11:24:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 11:29:00;2021-02-04 11:29:00;0.0;52.790324451947605;;2021
2021-02-04 11:34:00;2021-02-04 11:34:00;0.0;52.3981351061392;;2021
2021-02-04 11:39:00;2021-02-04 11:39:00;0.0;52.0059457603308;52.0059457603308;2021
2021-02-04 11:44:00;2021-02-04 11:44:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 11:49:00;2021-02-04 11:49:00;0.0;53.28143653103293;;2021
2021-02-04 11:54:00;2021-02-04 11:54:00;0.0;53.38035926430985;;2021
2021-02-04 11:59:00;2021-02-04 11:59:00;0.0;53.47928199758678;;2021
2021-02-04 12:04:00;2021-02-04 12:04:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 12:09:00;2021-02-04 12:09:00;0.0;53.1833892834697;;2021
2021-02-04 12:14:00;2021-02-04 12:14:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 12:19:00;2021-02-04 12:19:00;0.0;52.0059457603308;52.0059457603308;2021
2021-02-04 12:24:00;2021-02-04 12:24:00;0.0;54.7757860254186;54.7757860254186;2021
2021-02-04 12:29:00;2021-02-04 12:29:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 12:34:00;2021-02-04 12:34:00;0.0;53.31499443260103;;2021
2021-02-04 12:39:00;2021-02-04 12:39:00;0.0;53.05178413433837;;2021
2021-02-04 12:44:00;2021-02-04 12:44:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 12:49:00;2021-02-04 12:49:00;0.0;53.0853421025732;;2021
2021-02-04 12:54:00;2021-02-04 12:54:00;0.0;53.3821103690707;;2021
2021-02-04 12:59:00;2021-02-04 12:59:00;0.0;53.6788786355682;;2021
2021-02-04 13:04:00;2021-02-04 13:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 13:09:00;2021-02-04 13:09:00;0.0;53.3821103690707;;2021
2021-02-04 13:14:00;2021-02-04 13:14:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 13:19:00;2021-02-04 13:19:00;0.0;53.3821103690707;;2021
2021-02-04 13:24:00;2021-02-04 13:24:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 13:29:00;2021-02-04 13:29:00;0.0;52.990796331198254;;2021
2021-02-04 13:34:00;2021-02-04 13:34:00;0.0;52.0059457603308;52.0059457603308;2021
2021-02-04 13:39:00;2021-02-04 13:39:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 13:44:00;2021-02-04 13:44:00;0.0;52.7885738360757;52.7885738360757;2021
2021-02-04 13:49:00;2021-02-04 13:49:00;0.0;53.0853421025732;;2021
2021-02-04 13:54:00;2021-02-04 13:54:00;0.0;53.3821103690707;;2021
2021-02-04 13:59:00;2021-02-04 13:59:00;0.0;53.6788786355682;;2021
2021-02-04 14:04:00;2021-02-04 14:04:00;0.0;53.9756469020657;53.9756469020657;2021
2021-02-04 14:09:00;2021-02-04 14:09:00;0.0;53.71126920062913;;2021
2021-02-04 14:14:00;2021-02-04 14:14:00;0.0;53.44689149919257;;2021
2021-02-04 14:19:00;2021-02-04 14:19:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 14:24:00;2021-02-04 14:24:00;0.0;52.3963845791562;52.3963845791562;2021
2021-02-04 14:29:00;2021-02-04 14:29:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 14:34:00;2021-02-04 14:34:00;0.0;54.3748405780284;54.3748405780284;2021
2021-02-04 14:39:00;2021-02-04 14:39:00;0.0;53.5782047308637;53.5782047308637;2021
2021-02-04 14:44:00;2021-02-04 14:44:00;0.0;53.49906654424216;;2021
2021-02-04 14:49:00;2021-02-04 14:49:00;0.0;53.41992835762062;;2021
2021-02-04 14:54:00;2021-02-04 14:54:00;0.0;53.340790170999085;;2021
2021-02-04 14:59:00;2021-02-04 14:59:00;0.0;53.26165198437754;;2021
2021-02-04 15:04:00;2021-02-04 15:04:00;0.0;53.182513797756;53.182513797756;2021
2021-02-04 15:09:00;2021-02-04 15:09:00;0.0;52.5942297790434;;2021
2021-02-04 15:14:00;2021-02-04 15:14:00;0.0;52.0059457603308;52.0059457603308;2021
2021-02-04 15:19:00;2021-02-04 15:19:00;0.0;52.79207524559725;;2021
