dateP;dateQ;P_mm;Q_ls
2021-05-15 00:44:00;2021-05-15 00:44:00;0.0;93.6399999455
2021-05-15 00:49:00;2021-05-15 00:49:00;0.0;
2021-05-15 00:54:00;2021-05-15 00:54:00;0.0;
2021-05-15 00:59:00;2021-05-15 00:59:00;0.0;91.4686480229962
2021-05-15 01:04:00;2021-05-15 01:04:00;0.0;94.1872720213607
2021-05-15 01:09:00;2021-05-15 01:09:00;0.0;
2021-05-15 01:14:00;2021-05-15 01:14:00;0.0;92.5507772413936
2021-05-15 01:19:00;2021-05-15 01:19:00;0.0;93.6399999455
2021-05-15 01:24:00;2021-05-15 01:24:00;0.0;92.5507772413936
2021-05-15 01:29:00;2021-05-15 01:29:00;0.0;
2021-05-15 01:34:00;2021-05-15 01:34:00;0.0;93.6399999455
2021-05-15 01:39:00;2021-05-15 01:39:00;0.0;
2021-05-15 01:44:00;2021-05-15 01:44:00;0.0;
2021-05-15 01:49:00;2021-05-15 01:49:00;0.0;92.5507772413936
2021-05-15 01:54:00;2021-05-15 01:54:00;0.0;
2021-05-15 01:59:00;2021-05-15 01:59:00;0.0;93.6399999455
2021-05-15 02:04:00;2021-05-15 02:04:00;0.0;91.4686480229962
2021-05-15 02:09:00;2021-05-15 02:09:00;0.0;
2021-05-15 02:14:00;2021-05-15 02:14:00;0.0;92.5507772413936
2021-05-15 02:19:00;2021-05-15 02:19:00;0.0;
2021-05-15 02:24:00;2021-05-15 02:24:00;0.0;
2021-05-15 02:29:00;2021-05-15 02:29:00;0.0;91.4686480229962
2021-05-15 02:34:00;2021-05-15 02:34:00;0.0;
2021-05-15 02:39:00;2021-05-15 02:39:00;0.0;
2021-05-15 02:44:00;2021-05-15 02:44:00;0.0;92.5507772413936
2021-05-15 02:49:00;2021-05-15 02:49:00;0.0;91.4686480229962
2021-05-15 02:54:00;2021-05-15 02:54:00;0.0;
2021-05-15 02:59:00;2021-05-15 02:59:00;0.0;
2021-05-15 03:04:00;2021-05-15 03:04:00;0.0;92.5507772413936
2021-05-15 03:09:00;2021-05-15 03:09:00;0.0;
2021-05-15 03:14:00;2021-05-15 03:14:00;0.0;
2021-05-15 03:19:00;2021-05-15 03:19:00;0.0;91.4686480229962
2021-05-15 03:24:00;2021-05-15 03:24:00;0.0;
2021-05-15 03:29:00;2021-05-15 03:29:00;0.0;
2021-05-15 03:34:00;2021-05-15 03:34:00;0.0;89.8587498144379
2021-05-15 03:39:00;2021-05-15 03:39:00;0.0;90.9302428042717
2021-05-15 03:44:00;2021-05-15 03:44:00;0.0;92.0088260798146
2021-05-15 03:49:00;2021-05-15 03:49:00;0.0;
2021-05-15 03:54:00;2021-05-15 03:54:00;0.0;93.6399999455
2021-05-15 03:59:00;2021-05-15 03:59:00;0.0;90.9302428042717
2021-05-15 04:04:00;2021-05-15 04:04:00;0.0;91.4686480229962
2021-05-15 04:09:00;2021-05-15 04:09:00;0.0;
2021-05-15 04:14:00;2021-05-15 04:14:00;0.0;
2021-05-15 04:19:00;2021-05-15 04:19:00;0.0;88.7943449769798
2021-05-15 04:24:00;2021-05-15 04:24:00;0.0;89.8587498144379
2021-05-15 04:29:00;2021-05-15 04:29:00;0.0;91.4686480229962
2021-05-15 04:34:00;2021-05-15 04:34:00;0.0;
2021-05-15 04:39:00;2021-05-15 04:39:00;0.0;89.8587498144379
2021-05-15 04:44:00;2021-05-15 04:44:00;0.0;91.4686480229962
2021-05-15 04:49:00;2021-05-15 04:49:00;0.0;89.8587498144379
2021-05-15 04:54:00;2021-05-15 04:54:00;0.0;91.4686480229962
2021-05-15 04:59:00;2021-05-15 04:59:00;0.0;90.3936101569745
2021-05-15 05:04:00;2021-05-15 05:04:00;0.0;90.9302428042717
2021-05-15 05:09:00;2021-05-15 05:09:00;0.0;88.7943449769798
2021-05-15 05:14:00;2021-05-15 05:14:00;0.0;90.9302428042717
2021-05-15 05:19:00;2021-05-15 05:19:00;0.0;
2021-05-15 05:24:00;2021-05-15 05:24:00;0.0;89.8587498144379
2021-05-15 05:29:00;2021-05-15 05:29:00;0.0;
2021-05-15 05:34:00;2021-05-15 05:34:00;0.0;90.9302428042717
2021-05-15 05:39:00;2021-05-15 05:39:00;0.0;89.3256615099952
2021-05-15 05:44:00;2021-05-15 05:44:00;0.0;
2021-05-15 05:49:00;2021-05-15 05:49:00;0.0;90.9302428042717
2021-05-15 05:54:00;2021-05-15 05:54:00;0.0;
2021-05-15 05:59:00;2021-05-15 05:59:00;0.0;89.3256615099952
2021-05-15 06:04:00;2021-05-15 06:04:00;0.0;88.7943449769798
2021-05-15 06:09:00;2021-05-15 06:09:00;0.0;
2021-05-15 06:14:00;2021-05-15 06:14:00;0.0;89.8587498144379
2021-05-15 06:19:00;2021-05-15 06:19:00;0.0;88.7943449769798
2021-05-15 06:24:00;2021-05-15 06:24:00;0.0;
2021-05-15 06:29:00;2021-05-15 06:29:00;0.0;90.9302428042717
2021-05-15 06:34:00;2021-05-15 06:34:00;0.0;88.264799948725
2021-05-15 06:39:00;2021-05-15 06:39:00;0.0;
2021-05-15 06:44:00;2021-05-15 06:44:00;0.0;
2021-05-15 06:49:00;2021-05-15 06:49:00;0.0;89.8587498144379
2021-05-15 06:54:00;2021-05-15 06:54:00;0.0;
2021-05-15 06:59:00;2021-05-15 06:59:00;0.0;
2021-05-15 07:04:00;2021-05-15 07:04:00;0.0;88.7943449769798
2021-05-15 07:09:00;2021-05-15 07:09:00;0.0;
2021-05-15 07:14:00;2021-05-15 07:14:00;0.0;89.8587498144379
2021-05-15 07:19:00;2021-05-15 07:19:00;0.5;
2021-05-15 07:24:00;2021-05-15 07:24:00;0.0;88.7943449769798
2021-05-15 07:29:00;2021-05-15 07:29:00;0.0;87.2110233398305
2021-05-15 07:34:00;2021-05-15 07:34:00;0.0;88.7943449769798
2021-05-15 07:39:00;2021-05-15 07:39:00;0.0;90.3936101569745
2021-05-15 07:44:00;2021-05-15 07:44:00;0.0;87.7370261585641
2021-05-15 07:49:00;2021-05-15 07:49:00;0.0;
2021-05-15 07:54:00;2021-05-15 07:54:00;0.0;
2021-05-15 07:59:00;2021-05-15 07:59:00;0.0;89.8587498144379
2021-05-15 08:04:00;2021-05-15 08:04:00;0.0;89.3256615099952
2021-05-15 08:09:00;2021-05-15 08:09:00;0.0;
2021-05-15 08:14:00;2021-05-15 08:14:00;0.0;
2021-05-15 08:19:00;2021-05-15 08:19:00;0.0;88.264799948725
2021-05-15 08:24:00;2021-05-15 08:24:00;0.0;90.3936101569745
2021-05-15 08:29:00;2021-05-15 08:29:00;0.0;88.7943449769798
2021-05-15 08:34:00;2021-05-15 08:34:00;0.0;
2021-05-15 08:39:00;2021-05-15 08:39:00;0.0;89.8587498144379
2021-05-15 08:44:00;2021-05-15 08:44:00;0.0;88.7943449769798
2021-05-15 08:49:00;2021-05-15 08:49:00;0.0;
2021-05-15 08:54:00;2021-05-15 08:54:00;0.0;89.8587498144379
2021-05-15 08:59:00;2021-05-15 08:59:00;0.0;88.264799948725
2021-05-15 09:04:00;2021-05-15 09:04:00;0.0;87.7370261585641
2021-05-15 09:09:00;2021-05-15 09:09:00;0.0;
2021-05-15 09:14:00;2021-05-15 09:14:00;0.0;
2021-05-15 09:19:00;2021-05-15 09:19:00;0.5;88.7943449769798
2021-05-15 09:24:00;2021-05-15 09:24:00;0.0;89.8587498144379
2021-05-15 09:29:00;2021-05-15 09:29:00;0.0;
2021-05-15 09:34:00;2021-05-15 09:34:00;0.0;87.2110233398305
2021-05-15 09:39:00;2021-05-15 09:39:00;0.0;89.8587498144379
2021-05-15 09:44:00;2021-05-15 09:44:00;0.0;87.7370261585641
2021-05-15 09:49:00;2021-05-15 09:49:00;0.0;
2021-05-15 09:54:00;2021-05-15 09:54:00;0.0;89.8587498144379
2021-05-15 09:59:00;2021-05-15 09:59:00;0.0;
2021-05-15 10:04:00;2021-05-15 10:04:00;0.0;90.3936101569745
2021-05-15 10:09:00;2021-05-15 10:09:00;0.0;88.7943449769798
2021-05-15 10:14:00;2021-05-15 10:14:00;0.0;
2021-05-15 10:19:00;2021-05-15 10:19:00;0.0;
2021-05-15 10:24:00;2021-05-15 10:24:00;0.0;89.8587498144379
2021-05-15 10:29:00;2021-05-15 10:29:00;0.0;
2021-05-15 10:34:00;2021-05-15 10:34:00;0.0;
2021-05-15 10:39:00;2021-05-15 10:39:00;0.0;88.264799948725
2021-05-15 10:44:00;2021-05-15 10:44:00;0.0;89.3256615099952
2021-05-15 10:49:00;2021-05-15 10:49:00;0.0;
2021-05-15 10:54:00;2021-05-15 10:54:00;0.0;
2021-05-15 10:59:00;2021-05-15 10:59:00;0.0;
2021-05-15 11:04:00;2021-05-15 11:04:00;0.0;90.3936101569745
2021-05-15 11:09:00;2021-05-15 11:09:00;0.0;88.7943449769798
2021-05-15 11:14:00;2021-05-15 11:14:00;0.0;
2021-05-15 11:19:00;2021-05-15 11:19:00;0.0;
2021-05-15 11:24:00;2021-05-15 11:24:00;0.0;
2021-05-15 11:29:00;2021-05-15 11:29:00;0.0;90.9302428042717
2021-05-15 11:34:00;2021-05-15 11:34:00;0.0;
2021-05-15 11:39:00;2021-05-15 11:39:00;0.0;89.8587498144379
2021-05-15 11:44:00;2021-05-15 11:44:00;0.0;
2021-05-15 11:49:00;2021-05-15 11:49:00;0.0;
2021-05-15 11:54:00;2021-05-15 11:54:00;0.0;90.9302428042717
2021-05-15 11:59:00;2021-05-15 11:59:00;0.0;
2021-05-15 12:04:00;2021-05-15 12:04:00;0.0;89.8587498144379
2021-05-15 12:09:00;2021-05-15 12:09:00;0.0;
2021-05-15 12:14:00;2021-05-15 12:14:00;0.0;88.7943449769798
2021-05-15 12:19:00;2021-05-15 12:19:00;0.0;
2021-05-15 12:24:00;2021-05-15 12:24:00;0.0;
2021-05-15 12:29:00;2021-05-15 12:29:00;0.0;
2021-05-15 12:34:00;2021-05-15 12:34:00;0.0;87.7370261585641
2021-05-15 12:39:00;2021-05-15 12:39:00;0.0;90.9302428042717
2021-05-15 12:44:00;2021-05-15 12:44:00;0.0;88.264799948725
2021-05-15 12:49:00;2021-05-15 12:49:00;0.5;
2021-05-15 12:54:00;2021-05-15 12:54:00;0.5;
2021-05-15 12:59:00;2021-05-15 12:59:00;0.0;
2021-05-15 13:04:00;2021-05-15 13:04:00;0.0;89.8587498144379
2021-05-15 13:09:00;2021-05-15 13:09:00;0.0;
2021-05-15 13:14:00;2021-05-15 13:14:00;0.0;91.4686480229962
2021-05-15 13:19:00;2021-05-15 13:19:00;0.0;89.8587498144379
2021-05-15 13:24:00;2021-05-15 13:24:00;0.0;90.9302428042717
2021-05-15 13:29:00;2021-05-15 13:29:00;0.0;92.5507772413936
2021-05-15 13:34:00;2021-05-15 13:34:00;0.0;91.4686480229962
2021-05-15 13:39:00;2021-05-15 13:39:00;0.0;
2021-05-15 13:44:00;2021-05-15 13:44:00;0.0;
2021-05-15 13:49:00;2021-05-15 13:49:00;0.0;
2021-05-15 13:54:00;2021-05-15 13:54:00;0.0;92.5507772413936
2021-05-15 13:59:00;2021-05-15 13:59:00;0.0;90.9302428042717
2021-05-15 14:04:00;2021-05-15 14:04:00;0.0;92.5507772413936
2021-05-15 14:09:00;2021-05-15 14:09:00;0.0;93.6399999455
2021-05-15 14:14:00;2021-05-15 14:14:00;0.0;92.0088260798146
2021-05-15 14:19:00;2021-05-15 14:19:00;0.0;
2021-05-15 14:24:00;2021-05-15 14:24:00;0.0;
2021-05-15 14:29:00;2021-05-15 14:29:00;0.0;94.7363182686487
2021-05-15 14:34:00;2021-05-15 14:34:00;0.0;92.0088260798146
2021-05-15 14:39:00;2021-05-15 14:39:00;0.0;93.0945017743998
2021-05-15 14:44:00;2021-05-15 14:44:00;0.0;
2021-05-15 14:49:00;2021-05-15 14:49:00;0.0;92.0088260798146
2021-05-15 14:54:00;2021-05-15 14:54:00;0.0;
2021-05-15 14:59:00;2021-05-15 14:59:00;0.0;93.6399999455
2021-05-15 15:04:00;2021-05-15 15:04:00;0.0;92.5507772413936
2021-05-15 15:09:00;2021-05-15 15:09:00;0.0;
2021-05-15 15:14:00;2021-05-15 15:14:00;0.0;
2021-05-15 15:19:00;2021-05-15 15:19:00;0.0;
2021-05-15 15:24:00;2021-05-15 15:24:00;0.0;
2021-05-15 15:29:00;2021-05-15 15:29:00;0.0;
2021-05-15 15:34:00;2021-05-15 15:34:00;0.0;
2021-05-15 15:39:00;2021-05-15 15:39:00;0.0;94.1872720213607
2021-05-15 15:44:00;2021-05-15 15:44:00;0.0;93.0945017743998
2021-05-15 15:49:00;2021-05-15 15:49:00;0.0;95.2871389540306
2021-05-15 15:54:00;2021-05-15 15:54:00;0.0;
2021-05-15 15:59:00;2021-05-15 15:59:00;0.0;93.6399999455
2021-05-15 16:04:00;2021-05-15 16:04:00;0.0;92.5507772413936
2021-05-15 16:09:00;2021-05-15 16:09:00;0.0;93.6399999455
2021-05-15 16:14:00;2021-05-15 16:14:00;0.0;
2021-05-15 16:19:00;2021-05-15 16:19:00;0.0;
2021-05-15 16:24:00;2021-05-15 16:24:00;0.0;95.2871389540306
2021-05-15 16:29:00;2021-05-15 16:29:00;0.0;91.4686480229962
2021-05-15 16:34:00;2021-05-15 16:34:00;0.0;93.6399999455
2021-05-15 16:39:00;2021-05-15 16:39:00;0.0;95.2871389540306
2021-05-15 16:44:00;2021-05-15 16:44:00;0.0;94.1872720213607
2021-05-15 16:49:00;2021-05-15 16:49:00;0.0;95.839734344173
2021-05-15 16:54:00;2021-05-15 16:54:00;0.0;
2021-05-15 16:59:00;2021-05-15 16:59:00;0.0;
2021-05-15 17:04:00;2021-05-15 17:04:00;0.0;95.2871389540306
2021-05-15 17:09:00;2021-05-15 17:09:00;0.0;93.6399999455
2021-05-15 17:14:00;2021-05-15 17:14:00;0.0;
2021-05-15 17:19:00;2021-05-15 17:19:00;0.0;95.839734344173
2021-05-15 17:24:00;2021-05-15 17:24:00;0.0;
2021-05-15 17:29:00;2021-05-15 17:29:00;0.0;98.0678682856819
2021-05-15 17:34:00;2021-05-15 17:34:00;0.0;96.3941047057427
2021-05-15 17:39:00;2021-05-15 17:39:00;0.0;
2021-05-15 17:44:00;2021-05-15 17:44:00;0.0;95.2871389540306
2021-05-15 17:49:00;2021-05-15 17:49:00;0.0;94.1872720213607
2021-05-15 17:54:00;2021-05-15 17:54:00;0.0;
2021-05-15 17:59:00;2021-05-15 17:59:00;0.0;96.9502503054063
2021-05-15 18:04:00;2021-05-15 18:04:00;0.0;94.7363182686487
2021-05-15 18:09:00;2021-05-15 18:09:00;0.0;
2021-05-15 18:14:00;2021-05-15 18:14:00;0.0;
2021-05-15 18:19:00;2021-05-15 18:19:00;0.0;
2021-05-15 18:24:00;2021-05-15 18:24:00;0.0;
2021-05-15 18:29:00;2021-05-15 18:29:00;0.0;96.3941047057427
2021-05-15 18:34:00;2021-05-15 18:34:00;0.0;94.1872720213607
2021-05-15 18:39:00;2021-05-15 18:39:00;0.0;
2021-05-15 18:44:00;2021-05-15 18:44:00;0.0;
2021-05-15 18:49:00;2021-05-15 18:49:00;0.0;
2021-05-15 18:54:00;2021-05-15 18:54:00;0.0;95.2871389540306
2021-05-15 18:59:00;2021-05-15 18:59:00;0.0;93.0945017743998
2021-05-15 19:04:00;2021-05-15 19:04:00;0.0;93.6399999455
2021-05-15 19:09:00;2021-05-15 19:09:00;0.0;
2021-05-15 19:14:00;2021-05-15 19:14:00;0.0;
2021-05-15 19:19:00;2021-05-15 19:19:00;0.0;90.9302428042717
2021-05-15 19:24:00;2021-05-15 19:24:00;0.0;93.6399999455
2021-05-15 19:29:00;2021-05-15 19:29:00;0.0;91.4686480229962
2021-05-15 19:34:00;2021-05-15 19:34:00;0.0;92.5507772413936
2021-05-15 19:39:00;2021-05-15 19:39:00;0.0;
2021-05-15 19:44:00;2021-05-15 19:44:00;0.0;
2021-05-15 19:49:00;2021-05-15 19:49:00;0.0;91.4686480229962
2021-05-15 19:54:00;2021-05-15 19:54:00;0.0;
2021-05-15 19:59:00;2021-05-15 19:59:00;0.0;90.3936101569745
2021-05-15 20:04:00;2021-05-15 20:04:00;0.0;91.4686480229962
2021-05-15 20:09:00;2021-05-15 20:09:00;0.0;89.8587498144379
2021-05-15 20:14:00;2021-05-15 20:14:00;0.0;
2021-05-15 20:19:00;2021-05-15 20:19:00;0.0;
2021-05-15 20:24:00;2021-05-15 20:24:00;0.0;
2021-05-15 20:29:00;2021-05-15 20:29:00;0.0;
2021-05-15 20:34:00;2021-05-15 20:34:00;0.0;
2021-05-15 20:39:00;2021-05-15 20:39:00;0.0;
2021-05-15 20:44:00;2021-05-15 20:44:00;0.0;
2021-05-15 20:49:00;2021-05-15 20:49:00;0.0;88.264799948725
2021-05-15 20:54:00;2021-05-15 20:54:00;0.0;89.3256615099952
2021-05-15 20:59:00;2021-05-15 20:59:00;0.0;88.264799948725
2021-05-15 21:04:00;2021-05-15 21:04:00;0.0;88.7943449769798
2021-05-15 21:09:00;2021-05-15 21:09:00;0.0;
2021-05-15 21:14:00;2021-05-15 21:14:00;0.0;87.2110233398305
2021-05-15 21:19:00;2021-05-15 21:19:00;0.0;89.8587498144379
2021-05-15 21:24:00;2021-05-15 21:24:00;0.0;87.7370261585641
2021-05-15 21:29:00;2021-05-15 21:29:00;0.0;
2021-05-15 21:34:00;2021-05-15 21:34:00;0.0;
2021-05-15 21:39:00;2021-05-15 21:39:00;0.0;
2021-05-15 21:44:00;2021-05-15 21:44:00;0.0;
2021-05-15 21:49:00;2021-05-15 21:49:00;0.0;86.1643295499785
2021-05-15 21:54:00;2021-05-15 21:54:00;0.0;
2021-05-15 21:59:00;2021-05-15 21:59:00;0.0;
2021-05-15 22:04:00;2021-05-15 22:04:00;0.0;85.6436380455267
2021-05-15 22:09:00;2021-05-15 22:09:00;0.0;
2021-05-15 22:14:00;2021-05-15 22:14:00;0.0;84.6075644842384
2021-05-15 22:19:00;2021-05-15 22:19:00;0.0;
2021-05-15 22:24:00;2021-05-15 22:24:00;0.0;85.6436380455267
2021-05-15 22:29:00;2021-05-15 22:29:00;0.0;84.6075644842384
2021-05-15 22:34:00;2021-05-15 22:34:00;0.0;85.6436380455267
2021-05-15 22:39:00;2021-05-15 22:39:00;0.0;
2021-05-15 22:44:00;2021-05-15 22:44:00;0.0;
2021-05-15 22:49:00;2021-05-15 22:49:00;0.0;
2021-05-15 22:54:00;2021-05-15 22:54:00;0.0;
2021-05-15 22:59:00;2021-05-15 22:59:00;0.0;84.0921818940686
2021-05-15 23:04:00;2021-05-15 23:04:00;0.0;84.6075644842384
2021-05-15 23:09:00;2021-05-15 23:09:00;0.0;85.6436380455267
2021-05-15 23:14:00;2021-05-15 23:14:00;0.0;84.6075644842384
2021-05-15 23:19:00;2021-05-15 23:19:00;0.0;
2021-05-15 23:24:00;2021-05-15 23:24:00;0.0;82.556647685456
2021-05-15 23:29:00;2021-05-15 23:29:00;0.0;85.1247164458356
2021-05-15 23:34:00;2021-05-15 23:34:00;0.0;83.066723761344
2021-05-15 23:39:00;2021-05-15 23:39:00;0.0;85.1247164458356
2021-05-15 23:44:00;2021-05-15 23:44:00;0.0;83.5785684086593
2021-05-15 23:49:00;2021-05-15 23:49:00;0.0;
2021-05-15 23:54:00;2021-05-15 23:54:00;0.0;85.1247164458356
2021-05-15 23:59:00;2021-05-15 23:59:00;0.0;82.0483399143286
2021-05-16 00:04:00;2021-05-16 00:04:00;0.0;84.0921818940686
2021-05-16 00:09:00;2021-05-16 00:09:00;0.0;
2021-05-16 00:14:00;2021-05-16 00:14:00;0.0;
2021-05-16 00:19:00;2021-05-16 00:19:00;0.0;
2021-05-16 00:24:00;2021-05-16 00:24:00;0.0;
2021-05-16 00:29:00;2021-05-16 00:29:00;0.0;
2021-05-16 00:34:00;2021-05-16 00:34:00;0.0;
2021-05-16 00:39:00;2021-05-16 00:39:00;0.0;
2021-05-16 00:44:00;2021-05-16 00:44:00;0.0;83.066723761344
2021-05-16 00:49:00;2021-05-16 00:49:00;0.0;84.6075644842384
2021-05-16 00:54:00;2021-05-16 00:54:00;0.0;83.5785684086593
2021-05-16 00:59:00;2021-05-16 00:59:00;0.0;82.0483399143286
2021-05-16 01:04:00;2021-05-16 01:04:00;0.0;83.5785684086593
2021-05-16 01:09:00;2021-05-16 01:09:00;0.0;
2021-05-16 01:14:00;2021-05-16 01:14:00;0.0;
2021-05-16 01:19:00;2021-05-16 01:19:00;0.0;
2021-05-16 01:24:00;2021-05-16 01:24:00;0.0;82.556647685456
2021-05-16 01:29:00;2021-05-16 01:29:00;0.0;83.5785684086593
2021-05-16 01:34:00;2021-05-16 01:34:00;0.0;
2021-05-16 01:39:00;2021-05-16 01:39:00;0.0;
2021-05-16 01:44:00;2021-05-16 01:44:00;0.0;
2021-05-16 01:49:00;2021-05-16 01:49:00;0.0;
2021-05-16 01:54:00;2021-05-16 01:54:00;0.0;
2021-05-16 01:59:00;2021-05-16 01:59:00;0.0;
2021-05-16 02:04:00;2021-05-16 02:04:00;0.0;81.0370282196892
2021-05-16 02:09:00;2021-05-16 02:09:00;0.0;79.5333162967681
2021-05-16 02:14:00;2021-05-16 02:14:00;0.0;83.066723761344
2021-05-16 02:19:00;2021-05-16 02:19:00;0.0;81.5418001812953
2021-05-16 02:24:00;2021-05-16 02:24:00;0.0;
2021-05-16 02:29:00;2021-05-16 02:29:00;0.0;
2021-05-16 02:34:00;2021-05-16 02:34:00;0.0;
2021-05-16 02:39:00;2021-05-16 02:39:00;0.0;
2021-05-16 02:44:00;2021-05-16 02:44:00;0.0;83.5785684086593
2021-05-16 02:49:00;2021-05-16 02:49:00;0.0;82.0483399143286
2021-05-16 02:54:00;2021-05-16 02:54:00;0.0;81.0370282196892
2021-05-16 02:59:00;2021-05-16 02:59:00;0.0;84.0921818940686
2021-05-16 03:04:00;2021-05-16 03:04:00;0.0;82.556647685456
2021-05-16 03:09:00;2021-05-16 03:09:00;0.0;
2021-05-16 03:14:00;2021-05-16 03:14:00;0.0;
2021-05-16 03:19:00;2021-05-16 03:19:00;0.0;
2021-05-16 03:24:00;2021-05-16 03:24:00;0.0;
2021-05-16 03:29:00;2021-05-16 03:29:00;0.0;
2021-05-16 03:34:00;2021-05-16 03:34:00;0.0;83.5785684086593
2021-05-16 03:39:00;2021-05-16 03:39:00;0.0;81.0370282196892
2021-05-16 03:44:00;2021-05-16 03:44:00;0.0;82.0483399143286
2021-05-16 03:49:00;2021-05-16 03:49:00;0.0;
2021-05-16 03:54:00;2021-05-16 03:54:00;0.0;83.066723761344
2021-05-16 03:59:00;2021-05-16 03:59:00;0.0;
2021-05-16 04:04:00;2021-05-16 04:04:00;0.0;82.556647685456
2021-05-16 04:09:00;2021-05-16 04:09:00;0.0;
2021-05-16 04:14:00;2021-05-16 04:14:00;0.0;
2021-05-16 04:19:00;2021-05-16 04:19:00;0.0;
2021-05-16 04:24:00;2021-05-16 04:24:00;0.0;
2021-05-16 04:29:00;2021-05-16 04:29:00;0.0;
2021-05-16 04:34:00;2021-05-16 04:34:00;0.0;
2021-05-16 04:39:00;2021-05-16 04:39:00;0.0;
2021-05-16 04:44:00;2021-05-16 04:44:00;0.0;
2021-05-16 04:49:00;2021-05-16 04:49:00;0.0;85.6436380455267
2021-05-16 04:54:00;2021-05-16 04:54:00;0.0;82.556647685456
2021-05-16 04:59:00;2021-05-16 04:59:00;0.0;84.0921818940686
2021-05-16 05:04:00;2021-05-16 05:04:00;0.0;85.1247164458356
2021-05-16 05:09:00;2021-05-16 05:09:00;0.0;82.0483399143286
2021-05-16 05:14:00;2021-05-16 05:14:00;0.0;83.5785684086593
2021-05-16 05:19:00;2021-05-16 05:19:00;0.0;
2021-05-16 05:24:00;2021-05-16 05:24:00;0.0;84.6075644842384
2021-05-16 05:29:00;2021-05-16 05:29:00;0.0;85.6436380455267
2021-05-16 05:34:00;2021-05-16 05:34:00;0.0;83.5785684086593
