dateP;dateQ;P_mm;Q_ls
2021-06-23 09:19:00;2021-06-23 09:19:00;0.0;10.1954328163148
2021-06-23 09:24:00;2021-06-23 09:24:00;0.0;9.64540350763219
2021-06-23 09:29:00;2021-06-23 09:29:00;0.0;10.0559830018933
2021-06-23 09:34:00;2021-06-23 09:34:00;0.0;
2021-06-23 09:39:00;2021-06-23 09:39:00;0.0;
2021-06-23 09:44:00;2021-06-23 09:44:00;0.0;
2021-06-23 09:49:00;2021-06-23 09:49:00;0.0;9.64540350763219
2021-06-23 09:54:00;2021-06-23 09:54:00;0.0;9.91783201114939
2021-06-23 09:59:00;2021-06-23 09:59:00;0.0;
2021-06-23 10:04:00;2021-06-23 10:04:00;0.0;9.91783201114939
2021-06-23 10:09:00;2021-06-23 10:09:00;0.0;
2021-06-23 10:14:00;2021-06-23 10:14:00;0.0;
2021-06-23 10:19:00;2021-06-23 10:19:00;0.0;
2021-06-23 10:24:00;2021-06-23 10:24:00;0.0;9.64540350763219
2021-06-23 10:29:00;2021-06-23 10:29:00;0.0;
2021-06-23 10:34:00;2021-06-23 10:34:00;0.0;
2021-06-23 10:39:00;2021-06-23 10:39:00;0.0;
2021-06-23 10:44:00;2021-06-23 10:44:00;0.0;9.91783201114939
2021-06-23 10:49:00;2021-06-23 10:49:00;0.0;
2021-06-23 10:54:00;2021-06-23 10:54:00;0.0;
2021-06-23 10:59:00;2021-06-23 10:59:00;0.0;9.64540350763219
2021-06-23 11:04:00;2021-06-23 11:04:00;0.0;9.7809740958175
2021-06-23 11:09:00;2021-06-23 11:09:00;0.0;9.24635822330123
2021-06-23 11:14:00;2021-06-23 11:14:00;0.0;9.7809740958175
2021-06-23 11:19:00;2021-06-23 11:19:00;0.0;
2021-06-23 11:24:00;2021-06-23 11:24:00;0.0;
2021-06-23 11:29:00;2021-06-23 11:29:00;0.0;
2021-06-23 11:34:00;2021-06-23 11:34:00;0.0;9.511114498328
2021-06-23 11:39:00;2021-06-23 11:39:00;0.0;
2021-06-23 11:44:00;2021-06-23 11:44:00;0.0;9.91783201114939
2021-06-23 11:49:00;2021-06-23 11:49:00;0.0;9.64540350763219
2021-06-23 11:54:00;2021-06-23 11:54:00;0.0;
2021-06-23 11:59:00;2021-06-23 11:59:00;0.0;
2021-06-23 12:04:00;2021-06-23 12:04:00;0.0;9.91783201114939
2021-06-23 12:09:00;2021-06-23 12:09:00;0.0;9.3781013196395
2021-06-23 12:14:00;2021-06-23 12:14:00;0.0;9.7809740958175
2021-06-23 12:19:00;2021-06-23 12:19:00;0.0;
2021-06-23 12:24:00;2021-06-23 12:24:00;0.0;
2021-06-23 12:29:00;2021-06-23 12:29:00;0.0;
2021-06-23 12:34:00;2021-06-23 12:34:00;0.0;9.511114498328
2021-06-23 12:39:00;2021-06-23 12:39:00;0.0;
2021-06-23 12:44:00;2021-06-23 12:44:00;0.0;
2021-06-23 12:49:00;2021-06-23 12:49:00;0.0;
2021-06-23 12:54:00;2021-06-23 12:54:00;0.0;
2021-06-23 12:59:00;2021-06-23 12:59:00;0.0;
2021-06-23 13:04:00;2021-06-23 13:04:00;0.0;9.64540350763219
2021-06-23 13:09:00;2021-06-23 13:09:00;0.0;9.3781013196395
2021-06-23 13:14:00;2021-06-23 13:14:00;0.0;
2021-06-23 13:19:00;2021-06-23 13:19:00;0.0;
2021-06-23 13:24:00;2021-06-23 13:24:00;0.0;
2021-06-23 13:29:00;2021-06-23 13:29:00;0.0;
2021-06-23 13:34:00;2021-06-23 13:34:00;0.0;
2021-06-23 13:39:00;2021-06-23 13:39:00;0.0;
2021-06-23 13:44:00;2021-06-23 13:44:00;0.0;
2021-06-23 13:49:00;2021-06-23 13:49:00;0.0;
2021-06-23 13:54:00;2021-06-23 13:54:00;0.0;
2021-06-23 13:59:00;2021-06-23 13:59:00;0.0;
2021-06-23 14:04:00;2021-06-23 14:04:00;0.0;9.24635822330123
2021-06-23 14:09:00;2021-06-23 14:09:00;0.0;
2021-06-23 14:14:00;2021-06-23 14:14:00;0.0;
2021-06-23 14:19:00;2021-06-23 14:19:00;0.0;9.511114498328
2021-06-23 14:24:00;2021-06-23 14:24:00;0.0;9.24635822330123
2021-06-23 14:29:00;2021-06-23 14:29:00;0.0;
2021-06-23 14:34:00;2021-06-23 14:34:00;0.0;
2021-06-23 14:39:00;2021-06-23 14:39:00;0.0;
2021-06-23 14:44:00;2021-06-23 14:44:00;0.0;
2021-06-23 14:49:00;2021-06-23 14:49:00;0.0;
2021-06-23 14:54:00;2021-06-23 14:54:00;0.0;
2021-06-23 14:59:00;2021-06-23 14:59:00;0.0;
2021-06-23 15:04:00;2021-06-23 15:04:00;0.0;9.24635822330123
2021-06-23 15:09:00;2021-06-23 15:09:00;0.0;
2021-06-23 15:14:00;2021-06-23 15:14:00;0.0;
2021-06-23 15:19:00;2021-06-23 15:19:00;0.0;
2021-06-23 15:24:00;2021-06-23 15:24:00;0.0;
2021-06-23 15:29:00;2021-06-23 15:29:00;0.0;
2021-06-23 15:34:00;2021-06-23 15:34:00;0.0;
2021-06-23 15:39:00;2021-06-23 15:39:00;0.0;
2021-06-23 15:44:00;2021-06-23 15:44:00;0.0;
2021-06-23 15:49:00;2021-06-23 15:49:00;0.0;
2021-06-23 15:54:00;2021-06-23 15:54:00;0.0;
2021-06-23 15:59:00;2021-06-23 15:59:00;0.0;
2021-06-23 16:04:00;2021-06-23 16:04:00;0.0;9.24635822330123
2021-06-23 16:09:00;2021-06-23 16:09:00;0.0;
2021-06-23 16:14:00;2021-06-23 16:14:00;0.0;
2021-06-23 16:19:00;2021-06-23 16:19:00;0.0;
2021-06-23 16:24:00;2021-06-23 16:24:00;0.0;
2021-06-23 16:29:00;2021-06-23 16:29:00;0.0;8.98665928461356
2021-06-23 16:34:00;2021-06-23 16:34:00;0.0;9.24635822330123
2021-06-23 16:39:00;2021-06-23 16:39:00;0.0;
2021-06-23 16:44:00;2021-06-23 16:44:00;0.0;
2021-06-23 16:49:00;2021-06-23 16:49:00;0.0;
2021-06-23 16:54:00;2021-06-23 16:54:00;0.0;
2021-06-23 16:59:00;2021-06-23 16:59:00;0.0;
2021-06-23 17:04:00;2021-06-23 17:04:00;0.0;9.24635822330123
2021-06-23 17:09:00;2021-06-23 17:09:00;0.0;
2021-06-23 17:14:00;2021-06-23 17:14:00;0.0;
2021-06-23 17:19:00;2021-06-23 17:19:00;0.0;
2021-06-23 17:24:00;2021-06-23 17:24:00;0.0;
2021-06-23 17:29:00;2021-06-23 17:29:00;0.0;
2021-06-23 17:34:00;2021-06-23 17:34:00;0.0;
2021-06-23 17:39:00;2021-06-23 17:39:00;0.0;
2021-06-23 17:44:00;2021-06-23 17:44:00;0.0;
2021-06-23 17:49:00;2021-06-23 17:49:00;0.0;8.98665928461356
2021-06-23 17:54:00;2021-06-23 17:54:00;0.0;9.24635822330123
2021-06-23 17:59:00;2021-06-23 17:59:00;0.0;
2021-06-23 18:04:00;2021-06-23 18:04:00;0.0;9.24635822330123
2021-06-23 18:09:00;2021-06-23 18:09:00;0.0;
2021-06-23 18:14:00;2021-06-23 18:14:00;0.0;
2021-06-23 18:19:00;2021-06-23 18:19:00;0.0;
2021-06-23 18:24:00;2021-06-23 18:24:00;0.0;
2021-06-23 18:29:00;2021-06-23 18:29:00;0.0;
2021-06-23 18:34:00;2021-06-23 18:34:00;0.0;8.98665928461356
2021-06-23 18:39:00;2021-06-23 18:39:00;0.0;9.24635822330123
2021-06-23 18:44:00;2021-06-23 18:44:00;0.0;
2021-06-23 18:49:00;2021-06-23 18:49:00;0.0;
2021-06-23 18:54:00;2021-06-23 18:54:00;0.0;
2021-06-23 18:59:00;2021-06-23 18:59:00;0.0;
2021-06-23 19:04:00;2021-06-23 19:04:00;0.0;9.11587946104772
2021-06-23 19:09:00;2021-06-23 19:09:00;0.0;
2021-06-23 19:14:00;2021-06-23 19:14:00;0.0;
2021-06-23 19:19:00;2021-06-23 19:19:00;0.0;
2021-06-23 19:24:00;2021-06-23 19:24:00;0.0;
2021-06-23 19:29:00;2021-06-23 19:29:00;0.0;
2021-06-23 19:34:00;2021-06-23 19:34:00;0.0;
2021-06-23 19:39:00;2021-06-23 19:39:00;0.0;
2021-06-23 19:44:00;2021-06-23 19:44:00;0.0;
2021-06-23 19:49:00;2021-06-23 19:49:00;0.0;
2021-06-23 19:54:00;2021-06-23 19:54:00;0.0;
2021-06-23 19:59:00;2021-06-23 19:59:00;0.0;
2021-06-23 20:04:00;2021-06-23 20:04:00;0.0;9.11587946104772
2021-06-23 20:09:00;2021-06-23 20:09:00;0.0;
2021-06-23 20:14:00;2021-06-23 20:14:00;0.0;
2021-06-23 20:19:00;2021-06-23 20:19:00;0.0;
2021-06-23 20:24:00;2021-06-23 20:24:00;0.0;
2021-06-23 20:29:00;2021-06-23 20:29:00;0.0;
2021-06-23 20:34:00;2021-06-23 20:34:00;0.0;
2021-06-23 20:39:00;2021-06-23 20:39:00;0.0;
2021-06-23 20:44:00;2021-06-23 20:44:00;0.0;
2021-06-23 20:49:00;2021-06-23 20:49:00;0.0;
2021-06-23 20:54:00;2021-06-23 20:54:00;0.0;
2021-06-23 20:59:00;2021-06-23 20:59:00;0.0;
2021-06-23 21:04:00;2021-06-23 21:04:00;0.0;8.98665928461356
2021-06-23 21:09:00;2021-06-23 21:09:00;0.0;
2021-06-23 21:14:00;2021-06-23 21:14:00;0.0;
2021-06-23 21:19:00;2021-06-23 21:19:00;0.0;
2021-06-23 21:24:00;2021-06-23 21:24:00;0.0;
2021-06-23 21:29:00;2021-06-23 21:29:00;0.0;
2021-06-23 21:34:00;2021-06-23 21:34:00;0.0;
2021-06-23 21:39:00;2021-06-23 21:39:00;0.0;
2021-06-23 21:44:00;2021-06-23 21:44:00;0.0;
2021-06-23 21:49:00;2021-06-23 21:49:00;0.0;
2021-06-23 21:54:00;2021-06-23 21:54:00;0.0;
2021-06-23 21:59:00;2021-06-23 21:59:00;0.0;
2021-06-23 22:04:00;2021-06-23 22:04:00;0.0;8.85869194573325
2021-06-23 22:09:00;2021-06-23 22:09:00;0.0;
2021-06-23 22:14:00;2021-06-23 22:14:00;0.0;
2021-06-23 22:19:00;2021-06-23 22:19:00;0.0;
2021-06-23 22:24:00;2021-06-23 22:24:00;0.0;
2021-06-23 22:29:00;2021-06-23 22:29:00;0.0;
2021-06-23 22:34:00;2021-06-23 22:34:00;0.0;
2021-06-23 22:39:00;2021-06-23 22:39:00;0.0;
2021-06-23 22:44:00;2021-06-23 22:44:00;0.0;
2021-06-23 22:49:00;2021-06-23 22:49:00;0.0;
2021-06-23 22:54:00;2021-06-23 22:54:00;0.0;
2021-06-23 22:59:00;2021-06-23 22:59:00;0.0;9.11587946104772
2021-06-23 23:04:00;2021-06-23 23:04:00;0.0;8.98665928461356
