dateP;dateQ;P_mm;Q_ls
2021-10-10 15:49:00;2021-10-10 15:49:00;0.0;
2021-10-10 15:54:00;2021-10-10 15:54:00;0.0;
2021-10-10 15:59:00;2021-10-10 15:59:00;0.0;
2021-10-10 16:04:00;2021-10-10 16:04:00;0.0;50.4616895326377
2021-10-10 16:09:00;2021-10-10 16:09:00;0.0;
2021-10-10 16:14:00;2021-10-10 16:14:00;0.0;49.7000571140227
2021-10-10 16:19:00;2021-10-10 16:19:00;0.0;50.4616895326377
2021-10-10 16:24:00;2021-10-10 16:24:00;0.0;49.7000571140227
2021-10-10 16:29:00;2021-10-10 16:29:00;0.0;50.4616895326377
2021-10-10 16:34:00;2021-10-10 16:34:00;0.0;49.7000571140227
2021-10-10 16:39:00;2021-10-10 16:39:00;0.0;
2021-10-10 16:44:00;2021-10-10 16:44:00;0.0;50.8451292657531
2021-10-10 16:49:00;2021-10-10 16:49:00;0.0;
2021-10-10 16:54:00;2021-10-10 16:54:00;0.0;
2021-10-10 16:59:00;2021-10-10 16:59:00;0.0;
2021-10-10 17:04:00;2021-10-10 17:04:00;0.0;50.4616895326377
2021-10-10 17:09:00;2021-10-10 17:09:00;0.0;
2021-10-10 17:14:00;2021-10-10 17:14:00;0.0;49.7000571140227
2021-10-10 17:19:00;2021-10-10 17:19:00;0.0;
2021-10-10 17:24:00;2021-10-10 17:24:00;0.0;
2021-10-10 17:29:00;2021-10-10 17:29:00;0.0;48.9454189811178
2021-10-10 17:34:00;2021-10-10 17:34:00;0.0;49.7000571140227
2021-10-10 17:39:00;2021-10-10 17:39:00;0.0;50.4616895326377
2021-10-10 17:44:00;2021-10-10 17:44:00;0.0;51.617257112933
2021-10-10 17:49:00;2021-10-10 17:49:00;0.0;50.4616895326377
2021-10-10 17:54:00;2021-10-10 17:54:00;0.0;
2021-10-10 17:59:00;2021-10-10 17:59:00;0.0;49.7000571140227
2021-10-10 18:04:00;2021-10-10 18:04:00;0.0;50.4616895326377
2021-10-10 18:09:00;2021-10-10 18:09:00;0.0;
2021-10-10 18:14:00;2021-10-10 18:14:00;0.0;48.5707221051399
2021-10-10 18:19:00;2021-10-10 18:19:00;0.0;49.7000571140227
2021-10-10 18:24:00;2021-10-10 18:24:00;0.0;
2021-10-10 18:29:00;2021-10-10 18:29:00;0.0;50.4616895326377
2021-10-10 18:34:00;2021-10-10 18:34:00;0.0;48.5707221051399
2021-10-10 18:39:00;2021-10-10 18:39:00;0.0;
2021-10-10 18:44:00;2021-10-10 18:44:00;0.0;49.7000571140227
2021-10-10 18:49:00;2021-10-10 18:49:00;0.0;
2021-10-10 18:54:00;2021-10-10 18:54:00;0.0;48.9454189811178
2021-10-10 18:59:00;2021-10-10 18:59:00;0.0;
2021-10-10 19:04:00;2021-10-10 19:04:00;0.0;48.9454189811178
2021-10-10 19:09:00;2021-10-10 19:09:00;0.0;
2021-10-10 19:14:00;2021-10-10 19:14:00;0.0;49.7000571140227
2021-10-10 19:19:00;2021-10-10 19:19:00;0.0;
2021-10-10 19:24:00;2021-10-10 19:24:00;0.0;
2021-10-10 19:29:00;2021-10-10 19:29:00;0.0;
2021-10-10 19:34:00;2021-10-10 19:34:00;0.0;
2021-10-10 19:39:00;2021-10-10 19:39:00;0.0;
2021-10-10 19:44:00;2021-10-10 19:44:00;0.0;48.9454189811178
2021-10-10 19:49:00;2021-10-10 19:49:00;0.0;
2021-10-10 19:54:00;2021-10-10 19:54:00;0.0;
2021-10-10 19:59:00;2021-10-10 19:59:00;0.0;
2021-10-10 20:04:00;2021-10-10 20:04:00;0.0;48.1977730005895
2021-10-10 20:09:00;2021-10-10 20:09:00;0.0;
2021-10-10 20:14:00;2021-10-10 20:14:00;0.0;48.9454189811178
2021-10-10 20:19:00;2021-10-10 20:19:00;0.0;
2021-10-10 20:24:00;2021-10-10 20:24:00;0.0;
2021-10-10 20:29:00;2021-10-10 20:29:00;0.0;
2021-10-10 20:34:00;2021-10-10 20:34:00;0.0;
2021-10-10 20:39:00;2021-10-10 20:39:00;0.0;50.0799989042831
2021-10-10 20:44:00;2021-10-10 20:44:00;0.0;48.5707221051399
2021-10-10 20:49:00;2021-10-10 20:49:00;0.0;49.7000571140227
2021-10-10 20:54:00;2021-10-10 20:54:00;0.0;48.5707221051399
2021-10-10 20:59:00;2021-10-10 20:59:00;0.0;
2021-10-10 21:04:00;2021-10-10 21:04:00;0.0;48.5707221051399
2021-10-10 21:09:00;2021-10-10 21:09:00;0.0;
2021-10-10 21:14:00;2021-10-10 21:14:00;0.0;
2021-10-10 21:19:00;2021-10-10 21:19:00;0.0;49.3218638951898
2021-10-10 21:24:00;2021-10-10 21:24:00;0.0;48.1977730005895
2021-10-10 21:29:00;2021-10-10 21:29:00;0.0;
2021-10-10 21:34:00;2021-10-10 21:34:00;0.0;49.3218638951898
2021-10-10 21:39:00;2021-10-10 21:39:00;0.0;48.5707221051399
2021-10-10 21:44:00;2021-10-10 21:44:00;0.0;47.8265714008
2021-10-10 21:49:00;2021-10-10 21:49:00;0.0;48.5707221051399
2021-10-10 21:54:00;2021-10-10 21:54:00;0.0;
2021-10-10 21:59:00;2021-10-10 21:59:00;0.0;
2021-10-10 22:04:00;2021-10-10 22:04:00;0.0;48.1977730005895
2021-10-10 22:09:00;2021-10-10 22:09:00;0.0;
2021-10-10 22:14:00;2021-10-10 22:14:00;0.0;
2021-10-10 22:19:00;2021-10-10 22:19:00;0.0;
2021-10-10 22:24:00;2021-10-10 22:24:00;0.0;
2021-10-10 22:29:00;2021-10-10 22:29:00;0.0;
2021-10-10 22:34:00;2021-10-10 22:34:00;0.0;47.4571170391046
2021-10-10 22:39:00;2021-10-10 22:39:00;0.0;48.1977730005895
2021-10-10 22:44:00;2021-10-10 22:44:00;0.0;
2021-10-10 22:49:00;2021-10-10 22:49:00;0.0;
2021-10-10 22:54:00;2021-10-10 22:54:00;0.0;
2021-10-10 22:59:00;2021-10-10 22:59:00;0.0;
2021-10-10 23:04:00;2021-10-10 23:04:00;0.0;47.0894096488368
2021-10-10 23:09:00;2021-10-10 23:09:00;0.0;48.5707221051399
2021-10-10 23:14:00;2021-10-10 23:14:00;0.0;47.8265714008
2021-10-10 23:19:00;2021-10-10 23:19:00;0.0;
2021-10-10 23:24:00;2021-10-10 23:24:00;0.0;
2021-10-10 23:29:00;2021-10-10 23:29:00;0.0;
2021-10-10 23:34:00;2021-10-10 23:34:00;0.0;
2021-10-10 23:39:00;2021-10-10 23:39:00;0.0;
2021-10-10 23:44:00;2021-10-10 23:44:00;0.0;
2021-10-10 23:49:00;2021-10-10 23:49:00;0.0;
2021-10-10 23:54:00;2021-10-10 23:54:00;0.0;
2021-10-10 23:59:00;2021-10-10 23:59:00;0.0;
2021-10-11 00:04:00;2021-10-11 00:04:00;0.0;47.0894096488368
2021-10-11 00:09:00;2021-10-11 00:09:00;0.0;47.8265714008
2021-10-11 00:14:00;2021-10-11 00:14:00;0.0;
2021-10-11 00:19:00;2021-10-11 00:19:00;0.0;47.0894096488368
2021-10-11 00:24:00;2021-10-11 00:24:00;0.0;
2021-10-11 00:29:00;2021-10-11 00:29:00;0.0;47.8265714008
2021-10-11 00:34:00;2021-10-11 00:34:00;0.0;47.0894096488368
2021-10-11 00:39:00;2021-10-11 00:39:00;0.0;
2021-10-11 00:44:00;2021-10-11 00:44:00;0.0;
2021-10-11 00:49:00;2021-10-11 00:49:00;0.0;
2021-10-11 00:54:00;2021-10-11 00:54:00;0.0;
2021-10-11 00:59:00;2021-10-11 00:59:00;0.0;
2021-10-11 01:04:00;2021-10-11 01:04:00;0.0;47.0894096488368
2021-10-11 01:09:00;2021-10-11 01:09:00;0.0;
2021-10-11 01:14:00;2021-10-11 01:14:00;0.0;
2021-10-11 01:19:00;2021-10-11 01:19:00;0.0;47.8265714008
2021-10-11 01:24:00;2021-10-11 01:24:00;0.0;
2021-10-11 01:29:00;2021-10-11 01:29:00;0.0;46.359234715917
2021-10-11 01:34:00;2021-10-11 01:34:00;0.0;
2021-10-11 01:39:00;2021-10-11 01:39:00;0.0;
2021-10-11 01:44:00;2021-10-11 01:44:00;0.0;
2021-10-11 01:49:00;2021-10-11 01:49:00;0.0;
2021-10-11 01:54:00;2021-10-11 01:54:00;0.0;
2021-10-11 01:59:00;2021-10-11 01:59:00;0.0;47.4571170391046
2021-10-11 02:04:00;2021-10-11 02:04:00;0.0;46.359234715917
2021-10-11 02:09:00;2021-10-11 02:09:00;0.0;47.0894096488368
2021-10-11 02:14:00;2021-10-11 02:14:00;0.0;
2021-10-11 02:19:00;2021-10-11 02:19:00;0.0;
2021-10-11 02:24:00;2021-10-11 02:24:00;0.0;
2021-10-11 02:29:00;2021-10-11 02:29:00;0.0;
2021-10-11 02:34:00;2021-10-11 02:34:00;0.0;45.9967666399317
2021-10-11 02:39:00;2021-10-11 02:39:00;0.0;
2021-10-11 02:44:00;2021-10-11 02:44:00;0.0;47.0894096488368
2021-10-11 02:49:00;2021-10-11 02:49:00;0.0;
2021-10-11 02:54:00;2021-10-11 02:54:00;0.0;
2021-10-11 02:59:00;2021-10-11 02:59:00;0.0;
2021-10-11 03:04:00;2021-10-11 03:04:00;0.0;45.9967666399317
2021-10-11 03:09:00;2021-10-11 03:09:00;0.0;47.0894096488368
2021-10-11 03:14:00;2021-10-11 03:14:00;0.0;46.359234715917
2021-10-11 03:19:00;2021-10-11 03:19:00;0.0;
2021-10-11 03:24:00;2021-10-11 03:24:00;0.0;
2021-10-11 03:29:00;2021-10-11 03:29:00;0.0;47.0894096488368
2021-10-11 03:34:00;2021-10-11 03:34:00;0.0;
2021-10-11 03:39:00;2021-10-11 03:39:00;0.0;
2021-10-11 03:44:00;2021-10-11 03:44:00;0.0;
2021-10-11 03:49:00;2021-10-11 03:49:00;0.0;
2021-10-11 03:54:00;2021-10-11 03:54:00;0.0;45.9967666399317
2021-10-11 03:59:00;2021-10-11 03:59:00;0.0;46.7234489633298
2021-10-11 04:04:00;2021-10-11 04:04:00;0.0;45.9967666399317
2021-10-11 04:09:00;2021-10-11 04:09:00;0.0;
2021-10-11 04:14:00;2021-10-11 04:14:00;0.0;
2021-10-11 04:19:00;2021-10-11 04:19:00;0.0;46.7234489633298
2021-10-11 04:24:00;2021-10-11 04:24:00;0.0;
2021-10-11 04:29:00;2021-10-11 04:29:00;0.0;45.9967666399317
2021-10-11 04:34:00;2021-10-11 04:34:00;0.0;
2021-10-11 04:39:00;2021-10-11 04:39:00;0.0;46.7234489633298
2021-10-11 04:44:00;2021-10-11 04:44:00;0.0;
2021-10-11 04:49:00;2021-10-11 04:49:00;0.0;45.6360444687073
2021-10-11 04:54:00;2021-10-11 04:54:00;0.0;
2021-10-11 04:59:00;2021-10-11 04:59:00;0.0;
2021-10-11 05:04:00;2021-10-11 05:04:00;0.0;45.2770679355771
2021-10-11 05:09:00;2021-10-11 05:09:00;0.0;45.9967666399317
2021-10-11 05:14:00;2021-10-11 05:14:00;0.0;45.2770679355771
2021-10-11 05:19:00;2021-10-11 05:19:00;0.0;
2021-10-11 05:24:00;2021-10-11 05:24:00;0.0;46.7234489633298
2021-10-11 05:29:00;2021-10-11 05:29:00;0.0;45.2770679355771
2021-10-11 05:34:00;2021-10-11 05:34:00;0.0;
2021-10-11 05:39:00;2021-10-11 05:39:00;0.0;
2021-10-11 05:44:00;2021-10-11 05:44:00;0.0;
2021-10-11 05:49:00;2021-10-11 05:49:00;0.0;
2021-10-11 05:54:00;2021-10-11 05:54:00;0.0;
2021-10-11 05:59:00;2021-10-11 05:59:00;0.0;
2021-10-11 06:04:00;2021-10-11 06:04:00;0.0;45.2770679355771
2021-10-11 06:09:00;2021-10-11 06:09:00;0.0;
2021-10-11 06:14:00;2021-10-11 06:14:00;0.0;
2021-10-11 06:19:00;2021-10-11 06:19:00;0.0;45.9967666399317
2021-10-11 06:24:00;2021-10-11 06:24:00;0.0;
2021-10-11 06:29:00;2021-10-11 06:29:00;0.0;
2021-10-11 06:34:00;2021-10-11 06:34:00;0.0;
2021-10-11 06:39:00;2021-10-11 06:39:00;0.0;
2021-10-11 06:44:00;2021-10-11 06:44:00;0.0;45.2770679355771
2021-10-11 06:49:00;2021-10-11 06:49:00;0.0;
2021-10-11 06:54:00;2021-10-11 06:54:00;0.0;
2021-10-11 06:59:00;2021-10-11 06:59:00;0.0;
2021-10-11 07:04:00;2021-10-11 07:04:00;0.0;45.2770679355771
2021-10-11 07:09:00;2021-10-11 07:09:00;0.0;
2021-10-11 07:14:00;2021-10-11 07:14:00;0.0;44.210609498085
2021-10-11 07:19:00;2021-10-11 07:19:00;0.0;45.2770679355771
2021-10-11 07:24:00;2021-10-11 07:24:00;0.0;
2021-10-11 07:29:00;2021-10-11 07:29:00;0.0;
2021-10-11 07:34:00;2021-10-11 07:34:00;0.0;
2021-10-11 07:39:00;2021-10-11 07:39:00;0.0;
2021-10-11 07:44:00;2021-10-11 07:44:00;0.0;44.5643507169326
2021-10-11 07:49:00;2021-10-11 07:49:00;0.0;
2021-10-11 07:54:00;2021-10-11 07:54:00;0.0;
2021-10-11 07:59:00;2021-10-11 07:59:00;0.0;
2021-10-11 08:04:00;2021-10-11 08:04:00;0.0;44.5643507169326
2021-10-11 08:09:00;2021-10-11 08:09:00;0.0;
2021-10-11 08:14:00;2021-10-11 08:14:00;0.0;43.8586128506649
2021-10-11 08:19:00;2021-10-11 08:19:00;0.0;44.5643507169326
2021-10-11 08:24:00;2021-10-11 08:24:00;0.0;
2021-10-11 08:29:00;2021-10-11 08:29:00;0.0;
2021-10-11 08:34:00;2021-10-11 08:34:00;0.0;
2021-10-11 08:39:00;2021-10-11 08:39:00;0.0;45.2770679355771
2021-10-11 08:44:00;2021-10-11 08:44:00;0.0;43.5083605080057
2021-10-11 08:49:00;2021-10-11 08:49:00;0.0;
2021-10-11 08:54:00;2021-10-11 08:54:00;0.0;44.5643507169326
2021-10-11 08:59:00;2021-10-11 08:59:00;0.0;
2021-10-11 09:04:00;2021-10-11 09:04:00;0.0;43.8586128506649
2021-10-11 09:09:00;2021-10-11 09:09:00;0.0;44.5643507169326
2021-10-11 09:14:00;2021-10-11 09:14:00;0.0;
2021-10-11 09:19:00;2021-10-11 09:19:00;0.0;
2021-10-11 09:24:00;2021-10-11 09:24:00;0.0;
2021-10-11 09:29:00;2021-10-11 09:29:00;0.0;
2021-10-11 09:34:00;2021-10-11 09:34:00;0.0;
2021-10-11 09:39:00;2021-10-11 09:39:00;0.0;
2021-10-11 09:44:00;2021-10-11 09:44:00;0.0;43.8586128506649
2021-10-11 09:49:00;2021-10-11 09:49:00;0.0;
2021-10-11 09:54:00;2021-10-11 09:54:00;0.0;
2021-10-11 09:59:00;2021-10-11 09:59:00;0.0;
2021-10-11 10:04:00;2021-10-11 10:04:00;0.0;44.210609498085
2021-10-11 10:09:00;2021-10-11 10:09:00;0.0;
2021-10-11 10:14:00;2021-10-11 10:14:00;0.0;
2021-10-11 10:19:00;2021-10-11 10:19:00;0.0;
2021-10-11 10:24:00;2021-10-11 10:24:00;0.0;43.1598522034408
2021-10-11 10:29:00;2021-10-11 10:29:00;0.0;
2021-10-11 10:34:00;2021-10-11 10:34:00;0.0;44.9198367738745
2021-10-11 10:39:00;2021-10-11 10:39:00;0.0;44.210609498085
2021-10-11 10:44:00;2021-10-11 10:44:00;0.0;42.4680666419267
2021-10-11 10:49:00;2021-10-11 10:49:00;0.0;43.5083605080057
2021-10-11 10:54:00;2021-10-11 10:54:00;0.0;
2021-10-11 10:59:00;2021-10-11 10:59:00;0.0;
2021-10-11 11:04:00;2021-10-11 11:04:00;0.0;44.5643507169326
2021-10-11 11:09:00;2021-10-11 11:09:00;0.0;43.1598522034408
2021-10-11 11:14:00;2021-10-11 11:14:00;0.0;
2021-10-11 11:19:00;2021-10-11 11:19:00;0.0;43.8586128506649
2021-10-11 11:24:00;2021-10-11 11:24:00;0.0;
2021-10-11 11:29:00;2021-10-11 11:29:00;0.0;43.1598522034408
2021-10-11 11:34:00;2021-10-11 11:34:00;0.0;
2021-10-11 11:39:00;2021-10-11 11:39:00;0.0;
2021-10-11 11:44:00;2021-10-11 11:44:00;0.0;44.5643507169326
2021-10-11 11:49:00;2021-10-11 11:49:00;0.0;45.2770679355771
2021-10-11 11:54:00;2021-10-11 11:54:00;0.0;44.210609498085
2021-10-11 11:59:00;2021-10-11 11:59:00;0.0;43.5083605080057
2021-10-11 12:04:00;2021-10-11 12:04:00;0.0;43.1598522034408
2021-10-11 12:09:00;2021-10-11 12:09:00;0.0;44.9198367738745
2021-10-11 12:14:00;2021-10-11 12:14:00;0.0;43.5083605080057
2021-10-11 12:19:00;2021-10-11 12:19:00;0.0;
2021-10-11 12:24:00;2021-10-11 12:24:00;0.0;42.8130876703033
2021-10-11 12:29:00;2021-10-11 12:29:00;0.0;
2021-10-11 12:34:00;2021-10-11 12:34:00;0.0;44.210609498085
2021-10-11 12:39:00;2021-10-11 12:39:00;0.0;
2021-10-11 12:44:00;2021-10-11 12:44:00;0.0;42.8130876703033
2021-10-11 12:49:00;2021-10-11 12:49:00;0.0;
2021-10-11 12:54:00;2021-10-11 12:54:00;0.0;
2021-10-11 12:59:00;2021-10-11 12:59:00;0.0;43.5083605080057
2021-10-11 13:04:00;2021-10-11 13:04:00;0.0;42.4680666419267
2021-10-11 13:09:00;2021-10-11 13:09:00;0.0;
2021-10-11 13:14:00;2021-10-11 13:14:00;0.0;
2021-10-11 13:19:00;2021-10-11 13:19:00;0.0;
2021-10-11 13:24:00;2021-10-11 13:24:00;0.0;
2021-10-11 13:29:00;2021-10-11 13:29:00;0.0;
2021-10-11 13:34:00;2021-10-11 13:34:00;0.0;41.7832540327896
2021-10-11 13:39:00;2021-10-11 13:39:00;0.0;42.8130876703033
2021-10-11 13:44:00;2021-10-11 13:44:00;0.0;
2021-10-11 13:49:00;2021-10-11 13:49:00;0.0;
2021-10-11 13:54:00;2021-10-11 13:54:00;0.0;41.7832540327896
2021-10-11 13:59:00;2021-10-11 13:59:00;0.0;42.4680666419267
2021-10-11 14:04:00;2021-10-11 14:04:00;0.0;41.7832540327896
2021-10-11 14:09:00;2021-10-11 14:09:00;0.0;
2021-10-11 14:14:00;2021-10-11 14:14:00;0.0;
2021-10-11 14:19:00;2021-10-11 14:19:00;0.0;
2021-10-11 14:24:00;2021-10-11 14:24:00;0.0;
2021-10-11 14:29:00;2021-10-11 14:29:00;0.0;42.4680666419267
2021-10-11 14:34:00;2021-10-11 14:34:00;0.0;
2021-10-11 14:39:00;2021-10-11 14:39:00;0.0;41.7832540327896
2021-10-11 14:44:00;2021-10-11 14:44:00;0.0;
2021-10-11 14:49:00;2021-10-11 14:49:00;0.0;
2021-10-11 14:54:00;2021-10-11 14:54:00;0.0;42.4680666419267
2021-10-11 14:59:00;2021-10-11 14:59:00;0.0;41.7832540327896
2021-10-11 15:04:00;2021-10-11 15:04:00;0.0;42.1247888516444
2021-10-11 15:09:00;2021-10-11 15:09:00;0.0;
2021-10-11 15:14:00;2021-10-11 15:14:00;0.0;
2021-10-11 15:19:00;2021-10-11 15:19:00;0.0;
2021-10-11 15:24:00;2021-10-11 15:24:00;0.0;
2021-10-11 15:29:00;2021-10-11 15:29:00;0.0;41.4434619186958
2021-10-11 15:34:00;2021-10-11 15:34:00;0.0;
2021-10-11 15:39:00;2021-10-11 15:39:00;0.0;
2021-10-11 15:44:00;2021-10-11 15:44:00;0.0;
2021-10-11 15:49:00;2021-10-11 15:49:00;0.0;42.1247888516444
2021-10-11 15:54:00;2021-10-11 15:54:00;0.0;
2021-10-11 15:59:00;2021-10-11 15:59:00;0.0;41.4434619186958
2021-10-11 16:04:00;2021-10-11 16:04:00;0.0;41.7832540327896
2021-10-11 16:09:00;2021-10-11 16:09:00;0.0;
2021-10-11 16:14:00;2021-10-11 16:14:00;0.0;
2021-10-11 16:19:00;2021-10-11 16:19:00;0.0;
2021-10-11 16:24:00;2021-10-11 16:24:00;0.0;
2021-10-11 16:29:00;2021-10-11 16:29:00;0.0;
2021-10-11 16:34:00;2021-10-11 16:34:00;0.0;
2021-10-11 16:39:00;2021-10-11 16:39:00;0.0;
2021-10-11 16:44:00;2021-10-11 16:44:00;0.0;40.769104738124
2021-10-11 16:49:00;2021-10-11 16:49:00;0.0;41.7832540327896
2021-10-11 16:54:00;2021-10-11 16:54:00;0.0;
2021-10-11 16:59:00;2021-10-11 16:59:00;0.0;
2021-10-11 17:04:00;2021-10-11 17:04:00;0.0;41.4434619186958
2021-10-11 17:09:00;2021-10-11 17:09:00;0.0;
2021-10-11 17:14:00;2021-10-11 17:14:00;0.0;
2021-10-11 17:19:00;2021-10-11 17:19:00;0.0;
2021-10-11 17:24:00;2021-10-11 17:24:00;0.0;
2021-10-11 17:29:00;2021-10-11 17:29:00;0.0;
2021-10-11 17:34:00;2021-10-11 17:34:00;0.0;
2021-10-11 17:39:00;2021-10-11 17:39:00;0.0;
2021-10-11 17:44:00;2021-10-11 17:44:00;0.0;
2021-10-11 17:49:00;2021-10-11 17:49:00;0.0;
2021-10-11 17:54:00;2021-10-11 17:54:00;0.0;
2021-10-11 17:59:00;2021-10-11 17:59:00;0.0;40.769104738124
2021-10-11 18:04:00;2021-10-11 18:04:00;0.0;41.1054122426961
2021-10-11 18:09:00;2021-10-11 18:09:00;0.0;
2021-10-11 18:14:00;2021-10-11 18:14:00;0.0;
2021-10-11 18:19:00;2021-10-11 18:19:00;0.0;
2021-10-11 18:24:00;2021-10-11 18:24:00;0.0;
2021-10-11 18:29:00;2021-10-11 18:29:00;0.0;
2021-10-11 18:34:00;2021-10-11 18:34:00;0.0;
2021-10-11 18:39:00;2021-10-11 18:39:00;0.0;
2021-10-11 18:44:00;2021-10-11 18:44:00;0.0;
2021-10-11 18:49:00;2021-10-11 18:49:00;0.0;
2021-10-11 18:54:00;2021-10-11 18:54:00;0.0;
2021-10-11 18:59:00;2021-10-11 18:59:00;0.0;
2021-10-11 19:04:00;2021-10-11 19:04:00;0.0;41.4434619186958
2021-10-11 19:09:00;2021-10-11 19:09:00;0.0;40.769104738124
2021-10-11 19:14:00;2021-10-11 19:14:00;0.0;
2021-10-11 19:19:00;2021-10-11 19:19:00;0.0;
2021-10-11 19:24:00;2021-10-11 19:24:00;0.0;
2021-10-11 19:29:00;2021-10-11 19:29:00;0.0;
2021-10-11 19:34:00;2021-10-11 19:34:00;0.0;41.4434619186958
2021-10-11 19:39:00;2021-10-11 19:39:00;0.0;
2021-10-11 19:44:00;2021-10-11 19:44:00;0.0;40.769104738124
2021-10-11 19:49:00;2021-10-11 19:49:00;0.0;
2021-10-11 19:54:00;2021-10-11 19:54:00;0.0;
2021-10-11 19:59:00;2021-10-11 19:59:00;0.0;
2021-10-11 20:04:00;2021-10-11 20:04:00;0.0;40.769104738124
2021-10-11 20:09:00;2021-10-11 20:09:00;0.0;40.1017151765958
2021-10-11 20:14:00;2021-10-11 20:14:00;0.0;40.769104738124
2021-10-11 20:19:00;2021-10-11 20:19:00;0.0;
2021-10-11 20:24:00;2021-10-11 20:24:00;0.0;
2021-10-11 20:29:00;2021-10-11 20:29:00;0.0;41.4434619186958
2021-10-11 20:34:00;2021-10-11 20:34:00;0.0;40.4345391383128
2021-10-11 20:39:00;2021-10-11 20:39:00;0.0;
2021-10-11 20:44:00;2021-10-11 20:44:00;0.0;
2021-10-11 20:49:00;2021-10-11 20:49:00;0.0;
2021-10-11 20:54:00;2021-10-11 20:54:00;0.0;41.4434619186958
2021-10-11 20:59:00;2021-10-11 20:59:00;0.0;40.769104738124
2021-10-11 21:04:00;2021-10-11 21:04:00;0.0;40.4345391383128
2021-10-11 21:09:00;2021-10-11 21:09:00;0.0;
2021-10-11 21:14:00;2021-10-11 21:14:00;0.0;41.4434619186958
2021-10-11 21:19:00;2021-10-11 21:19:00;0.0;40.769104738124
2021-10-11 21:24:00;2021-10-11 21:24:00;0.0;
2021-10-11 21:29:00;2021-10-11 21:29:00;0.0;
2021-10-11 21:34:00;2021-10-11 21:34:00;0.0;
2021-10-11 21:39:00;2021-10-11 21:39:00;0.0;41.4434619186958
2021-10-11 21:44:00;2021-10-11 21:44:00;0.0;
2021-10-11 21:49:00;2021-10-11 21:49:00;0.0;40.769104738124
2021-10-11 21:54:00;2021-10-11 21:54:00;0.0;
2021-10-11 21:59:00;2021-10-11 21:59:00;0.0;
2021-10-11 22:04:00;2021-10-11 22:04:00;0.0;40.769104738124
2021-10-11 22:09:00;2021-10-11 22:09:00;0.0;41.4434619186958
2021-10-11 22:14:00;2021-10-11 22:14:00;0.0;40.769104738124
2021-10-11 22:19:00;2021-10-11 22:19:00;0.0;40.1017151765958
2021-10-11 22:24:00;2021-10-11 22:24:00;0.0;40.769104738124
2021-10-11 22:29:00;2021-10-11 22:29:00;0.0;
2021-10-11 22:34:00;2021-10-11 22:34:00;0.0;
2021-10-11 22:39:00;2021-10-11 22:39:00;0.0;
2021-10-11 22:44:00;2021-10-11 22:44:00;0.0;
2021-10-11 22:49:00;2021-10-11 22:49:00;0.0;
2021-10-11 22:54:00;2021-10-11 22:54:00;0.0;
2021-10-11 22:59:00;2021-10-11 22:59:00;0.0;
2021-10-11 23:04:00;2021-10-11 23:04:00;0.0;40.4345391383128
2021-10-11 23:09:00;2021-10-11 23:09:00;0.0;
2021-10-11 23:14:00;2021-10-11 23:14:00;0.0;
2021-10-11 23:19:00;2021-10-11 23:19:00;0.0;
2021-10-11 23:24:00;2021-10-11 23:24:00;0.0;
2021-10-11 23:29:00;2021-10-11 23:29:00;0.0;
2021-10-11 23:34:00;2021-10-11 23:34:00;0.0;
2021-10-11 23:39:00;2021-10-11 23:39:00;0.0;
2021-10-11 23:44:00;2021-10-11 23:44:00;0.0;41.1054122426961
2021-10-11 23:49:00;2021-10-11 23:49:00;0.0;
2021-10-11 23:54:00;2021-10-11 23:54:00;0.0;
2021-10-11 23:59:00;2021-10-11 23:59:00;0.0;40.4345391383128
2021-10-12 00:04:00;2021-10-12 00:04:00;0.0;40.769104738124
2021-10-12 00:09:00;2021-10-12 00:09:00;0.0;41.7832540327896
2021-10-12 00:14:00;2021-10-12 00:14:00;0.0;40.769104738124
2021-10-12 00:19:00;2021-10-12 00:19:00;0.0;
2021-10-12 00:24:00;2021-10-12 00:24:00;0.0;40.1017151765958
2021-10-12 00:29:00;2021-10-12 00:29:00;0.0;41.1054122426961
2021-10-12 00:34:00;2021-10-12 00:34:00;0.0;
2021-10-12 00:39:00;2021-10-12 00:39:00;0.0;
2021-10-12 00:44:00;2021-10-12 00:44:00;0.0;40.1017151765958
2021-10-12 00:49:00;2021-10-12 00:49:00;0.0;
2021-10-12 00:54:00;2021-10-12 00:54:00;0.0;
2021-10-12 00:59:00;2021-10-12 00:59:00;0.0;40.769104738124
2021-10-12 01:04:00;2021-10-12 01:04:00;0.0;40.4345391383128
2021-10-12 01:09:00;2021-10-12 01:09:00;0.0;
2021-10-12 01:14:00;2021-10-12 01:14:00;0.0;
2021-10-12 01:19:00;2021-10-12 01:19:00;0.0;
2021-10-12 01:24:00;2021-10-12 01:24:00;0.0;
2021-10-12 01:29:00;2021-10-12 01:29:00;0.0;
2021-10-12 01:34:00;2021-10-12 01:34:00;0.0;
2021-10-12 01:39:00;2021-10-12 01:39:00;0.0;
2021-10-12 01:44:00;2021-10-12 01:44:00;0.0;
2021-10-12 01:49:00;2021-10-12 01:49:00;0.0;
2021-10-12 01:54:00;2021-10-12 01:54:00;0.0;
2021-10-12 01:59:00;2021-10-12 01:59:00;0.0;
2021-10-12 02:04:00;2021-10-12 02:04:00;0.0;40.4345391383128
2021-10-12 02:09:00;2021-10-12 02:09:00;0.0;
2021-10-12 02:14:00;2021-10-12 02:14:00;0.0;
2021-10-12 02:19:00;2021-10-12 02:19:00;0.0;
