date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-11-29 22:10:00;0.0;1.2;0.0
2023-11-29 22:12:00;0.0;1.2;0.0
2023-11-29 22:14:00;0.0;0.0;0.0
2023-11-29 22:16:00;0.0;1.2;0.0
2023-11-29 22:18:00;0.0;1.2;0.0
2023-11-29 22:20:00;0.0;1.2;0.0
2023-11-29 22:22:00;0.0;1.2;0.0
2023-11-29 22:24:00;0.0;1.2;0.0
2023-11-29 22:26:00;0.0;1.2;0.0
2023-11-29 22:28:00;0.0;1.2;0.0
2023-11-29 22:30:00;0.0;0.0;0.0
2023-11-29 22:32:00;0.0;1.2;0.0
2023-11-29 22:34:00;0.0;1.2;0.0
2023-11-29 22:36:00;0.0;1.2;0.0
2023-11-29 22:38:00;0.0;1.2;0.0
2023-11-29 22:40:00;0.0;1.2;0.0
2023-11-29 22:42:00;0.249;1.2;0.0
2023-11-29 22:44:00;0.0;0.0;0.0
2023-11-29 22:46:00;0.0;1.2;0.0
2023-11-29 22:48:00;0.0;1.2;0.0
2023-11-29 22:50:00;0.0;1.2;0.0
2023-11-29 22:52:00;0.0;1.2;0.0
2023-11-29 22:54:00;0.0;1.2;0.0
2023-11-29 22:56:00;0.0;1.2;0.0
2023-11-29 22:58:00;0.0;0.0;0.0
2023-11-29 23:00:00;0.0;1.2;0.0
2023-11-29 23:02:00;0.0;1.2;0.0
2023-11-29 23:04:00;0.249;1.2;0.0
2023-11-29 23:06:00;0.0;1.2;0.0
2023-11-29 23:08:00;0.0;1.2;0.0
2023-11-29 23:10:00;0.0;0.0;0.0
2023-11-29 23:12:00;0.0;1.2;0.0
2023-11-29 23:14:00;0.0;1.2;0.0
2023-11-29 23:16:00;0.0;1.2;0.0
2023-11-29 23:18:00;0.249;1.2;0.0
2023-11-29 23:20:00;0.0;1.2;0.0
2023-11-29 23:22:00;0.0;0.0;0.0
2023-11-29 23:24:00;0.0;1.2;0.0
2023-11-29 23:26:00;0.249;1.2;0.0
2023-11-29 23:28:00;0.0;1.2;0.0
2023-11-29 23:30:00;0.0;1.2;0.0
2023-11-29 23:32:00;0.0;1.2;114.7
2023-11-29 23:34:00;0.0;1.2;114.3
2023-11-29 23:36:00;0.249;1.2;117.2
2023-11-29 23:38:00;0.0;1.2;118.2
2023-11-29 23:40:00;0.0;2.4;116.1
2023-11-29 23:42:00;0.0;2.4;112.8
2023-11-29 23:44:00;0.0;3.0;111.7
2023-11-29 23:46:00;0.0;4.2;113.1
2023-11-29 23:48:00;0.249;4.2;120.1
2023-11-29 23:50:00;0.0;4.2;130.5
2023-11-29 23:52:00;0.0;5.4;138.5
2023-11-29 23:54:00;0.0;5.4;144.0
2023-11-29 23:56:00;0.249;6.0;140.0
2023-11-29 23:58:00;0.0;6.0;149.8
2023-11-30 00:00:00;0.0;6.6;160.7
2023-11-30 00:02:00;0.0;7.8;161.9
2023-11-30 00:04:00;0.249;7.8;172.9
2023-11-30 00:06:00;0.0;9.0;188.3
2023-11-30 00:08:00;0.249;9.6;225.7
2023-11-30 00:10:00;0.0;12.0;268.7
2023-11-30 00:12:00;0.0;14.4;292.2
2023-11-30 00:14:00;0.249;18.0;275.2
2023-11-30 00:16:00;0.0;19.8;245.8
2023-11-30 00:18:00;0.0;21.6;208.4
2023-11-30 00:20:00;0.0;22.8;160.7
2023-11-30 00:22:00;0.0;24.0;133.5
2023-11-30 00:24:00;0.0;23.4;112.2
2023-11-30 00:26:00;0.0;22.2;98.4
2023-11-30 00:28:00;0.249;21.0;88.0
2023-11-30 00:30:00;0.0;19.8;85.9
2023-11-30 00:32:00;0.0;19.2;83.8
2023-11-30 00:34:00;0.0;18.0;85.3
2023-11-30 00:36:00;0.0;17.4;94.4
2023-11-30 00:38:00;0.249;17.4;119.3
2023-11-30 00:40:00;0.0;16.8;143.3
2023-11-30 00:42:00;0.0;18.6;160.4
2023-11-30 00:44:00;0.249;19.8;166.2
2023-11-30 00:46:00;0.0;21.6;167.8
2023-11-30 00:48:00;0.0;23.4;162.7
2023-11-30 00:50:00;0.0;24.0;164.6
2023-11-30 00:52:00;0.249;25.2;164.0
2023-11-30 00:54:00;0.0;25.8;163.4
2023-11-30 00:56:00;0.0;26.4;169.2
2023-11-30 00:58:00;0.0;27.0;178.7
2023-11-30 01:00:00;0.249;27.6;177.9
2023-11-30 01:02:00;0.0;28.2;166.8
2023-11-30 01:04:00;0.0;27.6;146.5
2023-11-30 01:06:00;0.0;27.6;128.8
2023-11-30 01:08:00;0.0;27.0;110.7
2023-11-30 01:10:00;0.0;26.4;91.6
2023-11-30 01:12:00;0.0;25.2;78.6
2023-11-30 01:14:00;0.0;24.0;71.7
2023-11-30 01:16:00;0.0;22.8;0.0
2023-11-30 01:18:00;0.249;22.2;0.0
2023-11-30 01:20:00;0.0;21.0;0.0
2023-11-30 01:22:00;0.0;20.4;0.0
2023-11-30 01:24:00;0.0;19.8;0.0
2023-11-30 01:26:00;0.0;19.2;0.0
2023-11-30 01:28:00;0.0;19.2;0.0
2023-11-30 01:30:00;0.0;18.0;0.0
2023-11-30 01:32:00;0.0;18.6;0.0
2023-11-30 01:34:00;0.0;17.4;0.0
2023-11-30 01:36:00;0.0;17.4;0.0
2023-11-30 01:38:00;0.0;16.8;0.0
2023-11-30 01:40:00;0.0;16.8;0.0
2023-11-30 01:42:00;0.0;16.8;0.0
2023-11-30 01:44:00;0.0;16.2;0.0
2023-11-30 01:46:00;0.0;16.2;0.0
2023-11-30 01:48:00;0.0;16.2;0.0
2023-11-30 01:50:00;0.0;16.8;0.0
2023-11-30 01:52:00;0.0;18.6;0.0
2023-11-30 01:54:00;0.0;20.4;0.0
2023-11-30 01:56:00;0.0;21.6;0.0
2023-11-30 01:58:00;0.0;21.6;0.0
2023-11-30 02:00:00;0.0;22.2;0.0
2023-11-30 02:02:00;0.0;22.8;0.0
2023-11-30 02:04:00;0.0;22.8;0.0
2023-11-30 02:06:00;0.0;23.4;0.0
2023-11-30 02:08:00;0.0;23.4;0.0
2023-11-30 02:10:00;0.0;22.8;0.0
2023-11-30 02:12:00;0.0;23.4;0.0
2023-11-30 02:14:00;0.0;22.8;0.0
2023-11-30 02:16:00;0.0;23.4;0.0
2023-11-30 02:18:00;0.0;22.8;0.0
2023-11-30 02:20:00;0.249;22.8;0.0
2023-11-30 02:22:00;0.0;22.8;0.0
2023-11-30 02:24:00;0.0;22.8;0.0
2023-11-30 02:26:00;0.0;22.2;0.0
2023-11-30 02:28:00;0.0;22.8;0.0
2023-11-30 02:30:00;0.0;22.8;0.0
2023-11-30 02:32:00;0.0;22.2;0.0
2023-11-30 02:34:00;0.0;22.2;0.0
2023-11-30 02:36:00;0.0;22.8;0.0
2023-11-30 02:38:00;0.0;21.6;0.0
2023-11-30 02:40:00;0.0;22.2;0.0
2023-11-30 02:42:00;0.0;21.6;0.0
2023-11-30 02:44:00;0.0;21.6;0.0
2023-11-30 02:46:00;0.0;21.0;0.0
2023-11-30 02:48:00;0.0;21.0;0.0
2023-11-30 02:50:00;0.0;20.4;0.0
2023-11-30 02:52:00;0.0;19.8;0.0
2023-11-30 02:54:00;0.0;19.8;0.0
2023-11-30 02:56:00;0.0;19.8;0.0
2023-11-30 02:58:00;0.0;19.2;0.0
2023-11-30 03:00:00;0.0;19.8;0.0
2023-11-30 03:02:00;0.0;19.2;0.0
2023-11-30 03:04:00;0.0;19.2;0.0
2023-11-30 03:06:00;0.0;19.2;0.0
2023-11-30 03:08:00;0.0;19.2;0.0
2023-11-30 03:10:00;0.0;19.2;0.0
2023-11-30 03:12:00;0.0;19.2;0.0
2023-11-30 03:14:00;0.0;18.6;0.0
2023-11-30 03:16:00;0.0;19.2;0.0
2023-11-30 03:18:00;0.0;19.2;0.0
2023-11-30 03:20:00;0.0;19.8;0.0
2023-11-30 03:22:00;0.0;19.2;0.0
2023-11-30 03:24:00;0.0;19.8;0.0
2023-11-30 03:26:00;0.0;19.8;0.0
2023-11-30 03:28:00;0.0;19.8;0.0
2023-11-30 03:30:00;0.0;19.8;0.0
2023-11-30 03:32:00;0.0;19.8;0.0
2023-11-30 03:34:00;0.0;19.8;0.0
2023-11-30 03:36:00;0.0;19.2;0.0
2023-11-30 03:38:00;0.0;19.8;0.0
2023-11-30 03:40:00;0.0;19.2;0.0
2023-11-30 03:42:00;0.0;19.2;0.0
2023-11-30 03:44:00;0.0;19.2;0.0
2023-11-30 03:46:00;0.0;19.2;0.0
2023-11-30 03:48:00;0.0;18.6;0.0
2023-11-30 03:50:00;0.0;18.6;0.0
2023-11-30 03:52:00;0.0;18.0;0.0
2023-11-30 03:54:00;0.0;18.0;0.0
2023-11-30 03:56:00;0.0;18.0;0.0
2023-11-30 03:58:00;0.0;17.4;0.0
2023-11-30 04:00:00;0.0;17.4;0.0
2023-11-30 04:02:00;0.0;16.8;0.0
2023-11-30 04:04:00;0.0;17.4;0.0
2023-11-30 04:06:00;0.0;16.8;0.0
2023-11-30 04:08:00;0.0;16.8;0.0
2023-11-30 04:10:00;0.0;16.8;0.0
2023-11-30 04:12:00;0.0;17.4;0.0
2023-11-30 04:14:00;0.0;16.8;0.0
2023-11-30 04:16:00;0.0;16.8;0.0
2023-11-30 04:18:00;0.0;16.8;0.0
2023-11-30 04:20:00;0.0;16.8;0.0
2023-11-30 04:22:00;0.249;16.8;0.0
2023-11-30 04:24:00;0.0;16.8;0.0
2023-11-30 04:26:00;0.0;16.2;0.0
2023-11-30 04:28:00;0.0;16.8;0.0
2023-11-30 04:30:00;0.0;16.2;0.0
2023-11-30 04:32:00;0.249;15.6;0.0
2023-11-30 04:34:00;0.0;15.6;0.0
2023-11-30 04:36:00;0.0;15.6;0.0
2023-11-30 04:38:00;0.0;15.6;0.0
2023-11-30 04:40:00;0.0;15.0;0.0
2023-11-30 04:42:00;0.0;14.4;0.0
2023-11-30 04:44:00;0.249;15.0;0.0
2023-11-30 04:46:00;0.0;15.0;0.0
2023-11-30 04:48:00;0.0;15.0;0.0
2023-11-30 04:50:00;0.0;15.0;0.0
2023-11-30 04:52:00;0.0;15.6;0.0
2023-11-30 04:54:00;0.0;16.2;0.0
2023-11-30 04:56:00;0.0;16.8;0.0
2023-11-30 04:58:00;0.0;16.8;0.0
2023-11-30 05:00:00;0.0;16.8;0.0
2023-11-30 05:02:00;0.0;17.4;0.0
2023-11-30 05:04:00;0.0;17.4;0.0
2023-11-30 05:06:00;0.0;17.4;0.0
2023-11-30 05:08:00;0.0;16.8;0.0
2023-11-30 05:10:00;0.0;17.4;0.0
2023-11-30 05:12:00;0.0;16.8;0.0
2023-11-30 05:14:00;0.0;17.4;0.0
2023-11-30 05:16:00;0.0;16.8;0.0
2023-11-30 05:18:00;0.249;16.8;0.0
2023-11-30 05:20:00;0.0;16.8;0.0
2023-11-30 05:22:00;0.0;16.8;0.0
2023-11-30 05:24:00;0.0;16.2;0.0
2023-11-30 05:26:00;0.0;16.8;0.0
2023-11-30 05:28:00;0.0;16.8;0.0
2023-11-30 05:30:00;0.0;16.8;0.0
2023-11-30 05:32:00;0.0;17.4;0.0
2023-11-30 05:34:00;0.0;16.8;0.0
2023-11-30 05:36:00;0.0;16.8;0.0
2023-11-30 05:38:00;0.0;17.4;0.0
2023-11-30 05:40:00;0.0;17.4;0.0
2023-11-30 05:42:00;0.0;17.4;0.0
2023-11-30 05:44:00;0.249;16.8;0.0
2023-11-30 05:46:00;0.0;17.4;0.0
2023-11-30 05:48:00;0.0;17.4;0.0
2023-11-30 05:50:00;0.249;18.0;85.8
2023-11-30 05:52:00;0.0;17.4;152.1
2023-11-30 05:54:00;0.249;19.2;214.6
2023-11-30 05:56:00;0.0;22.8;232.1
2023-11-30 05:58:00;0.0;27.6;234.9
2023-11-30 06:00:00;0.249;31.2;243.2
2023-11-30 06:02:00;0.0;34.2;230.0
2023-11-30 06:04:00;0.0;37.2;206.4
2023-11-30 06:06:00;0.249;38.4;190.2
2023-11-30 06:08:00;0.0;39.6;178.7
2023-11-30 06:10:00;0.0;39.6;163.9
2023-11-30 06:12:00;0.0;40.2;143.0
2023-11-30 06:14:00;0.0;40.2;123.2
2023-11-30 06:16:00;0.249;39.6;112.1
2023-11-30 06:18:00;0.0;39.6;102.6
2023-11-30 06:20:00;0.0;39.0;96.7
2023-11-30 06:22:00;0.0;39.6;95.6
2023-11-30 06:24:00;0.0;39.6;93.8
2023-11-30 06:26:00;0.0;40.2;92.4
2023-11-30 06:28:00;0.249;40.8;88.4
2023-11-30 06:30:00;0.0;40.8;80.7
2023-11-30 06:32:00;0.0;40.8;71.6
2023-11-30 06:34:00;0.0;40.8;61.0
2023-11-30 06:36:00;0.0;40.8;54.9
2023-11-30 06:38:00;0.0;40.8;51.6
2023-11-30 06:40:00;0.0;40.8;0.0
2023-11-30 06:42:00;0.0;39.6;0.0
2023-11-30 06:44:00;0.0;40.2;0.0
2023-11-30 06:46:00;0.0;39.6;0.0
2023-11-30 06:48:00;0.0;39.6;0.0
2023-11-30 06:50:00;0.0;39.0;0.0
2023-11-30 06:52:00;0.0;39.6;0.0
2023-11-30 06:54:00;0.0;38.4;0.0
2023-11-30 06:56:00;0.0;37.8;0.0
2023-11-30 06:58:00;0.0;37.8;0.0
2023-11-30 07:00:00;0.0;36.6;0.0
2023-11-30 07:02:00;0.0;36.6;0.0
2023-11-30 07:04:00;0.0;36.0;0.0
2023-11-30 07:06:00;0.0;36.0;0.0
2023-11-30 07:08:00;0.0;35.4;0.0
2023-11-30 07:10:00;0.0;34.8;0.0
2023-11-30 07:12:00;0.0;35.4;0.0
2023-11-30 07:14:00;0.0;34.2;0.0
2023-11-30 07:16:00;0.0;34.2;0.0
2023-11-30 07:18:00;0.0;34.2;0.0
2023-11-30 07:20:00;0.249;33.0;0.0
2023-11-30 07:22:00;0.0;33.0;0.0
2023-11-30 07:24:00;0.0;33.0;0.0
2023-11-30 07:26:00;0.0;33.0;0.0
2023-11-30 07:28:00;0.0;31.8;0.0
2023-11-30 07:30:00;0.0;32.4;0.0
2023-11-30 07:32:00;0.0;31.8;0.0
2023-11-30 07:34:00;0.0;31.2;0.0
2023-11-30 07:36:00;0.0;31.2;0.0
2023-11-30 07:38:00;0.0;30.0;0.0
2023-11-30 07:40:00;0.0;30.0;0.0
2023-11-30 07:42:00;0.0;30.0;0.0
2023-11-30 07:44:00;0.0;29.4;0.0
2023-11-30 07:46:00;0.0;29.4;0.0
2023-11-30 07:48:00;0.0;28.8;0.0
2023-11-30 07:50:00;0.0;28.8;0.0
2023-11-30 07:52:00;0.0;28.2;0.0
2023-11-30 07:54:00;0.0;27.6;0.0
2023-11-30 07:56:00;0.0;27.0;0.0
2023-11-30 07:58:00;0.0;26.4;0.0
2023-11-30 08:00:00;0.0;26.4;0.0
2023-11-30 08:02:00;0.0;25.2;0.0
2023-11-30 08:04:00;0.0;25.8;0.0
2023-11-30 08:06:00;0.0;25.8;0.0
2023-11-30 08:08:00;0.0;25.8;0.0
2023-11-30 08:10:00;0.0;25.2;0.0
2023-11-30 08:12:00;0.0;25.8;0.0
2023-11-30 08:14:00;0.0;25.2;0.0
2023-11-30 08:16:00;0.0;26.4;0.0
2023-11-30 08:18:00;0.0;27.0;0.0
2023-11-30 08:20:00;0.0;30.0;0.0
2023-11-30 08:22:00;0.0;35.4;0.0
2023-11-30 08:24:00;0.0;42.6;0.0
2023-11-30 08:26:00;0.0;47.4;0.0
2023-11-30 08:28:00;0.0;49.8;0.0
2023-11-30 08:30:00;0.0;50.4;0.0
2023-11-30 08:32:00;0.0;49.8;0.0
2023-11-30 08:34:00;0.0;49.8;0.0
2023-11-30 08:36:00;0.0;49.2;0.0
2023-11-30 08:38:00;0.0;48.0;0.0
2023-11-30 08:40:00;0.0;48.6;0.0
2023-11-30 08:42:00;0.0;47.4;0.0
2023-11-30 08:44:00;0.0;47.4;0.0
2023-11-30 08:46:00;0.0;46.8;0.0
2023-11-30 08:48:00;0.0;46.2;0.0
2023-11-30 08:50:00;0.0;45.0;0.0
2023-11-30 08:52:00;0.0;44.4;0.0
2023-11-30 08:54:00;0.0;43.8;0.0
2023-11-30 08:56:00;0.0;42.6;0.0
2023-11-30 08:58:00;0.0;42.0;0.0
2023-11-30 09:00:00;0.0;39.6;0.0
2023-11-30 09:02:00;0.0;38.4;0.0
2023-11-30 09:04:00;0.0;36.6;0.0
2023-11-30 09:06:00;0.0;34.8;0.0
2023-11-30 09:08:00;0.0;33.6;0.0
2023-11-30 09:10:00;0.0;32.4;0.0
2023-11-30 09:12:00;0.0;31.2;0.0
2023-11-30 09:14:00;0.0;30.0;0.0
2023-11-30 09:16:00;0.0;28.8;0.0
2023-11-30 09:18:00;0.0;28.2;0.0
2023-11-30 09:20:00;0.0;27.6;0.0
2023-11-30 09:22:00;0.0;27.0;0.0
2023-11-30 09:24:00;0.0;26.4;0.0
2023-11-30 09:26:00;0.249;25.8;0.0
2023-11-30 09:28:00;0.0;25.2;0.0
2023-11-30 09:30:00;0.0;24.6;0.0
2023-11-30 09:32:00;0.0;24.0;0.0
2023-11-30 09:34:00;0.0;24.0;0.0
2023-11-30 09:36:00;0.0;22.8;0.0
2023-11-30 09:38:00;0.0;23.4;0.0
2023-11-30 09:40:00;0.0;22.2;0.0
2023-11-30 09:42:00;0.0;22.2;0.0
2023-11-30 09:44:00;0.0;22.2;0.0
2023-11-30 09:46:00;0.0;21.0;0.0
2023-11-30 09:48:00;0.0;21.6;0.0
2023-11-30 09:50:00;0.0;20.4;0.0
2023-11-30 09:52:00;0.0;21.0;0.0
2023-11-30 09:54:00;0.0;19.8;0.0
2023-11-30 09:56:00;0.0;20.4;0.0
2023-11-30 09:58:00;0.0;19.2;0.0
2023-11-30 10:00:00;0.0;19.8;0.0
2023-11-30 10:02:00;0.0;19.2;0.0
2023-11-30 10:04:00;0.0;18.6;0.0
2023-11-30 10:06:00;0.0;19.2;0.0
2023-11-30 10:08:00;0.0;18.6;0.0
2023-11-30 10:10:00;0.0;18.6;0.0
2023-11-30 10:12:00;0.0;18.0;0.0
2023-11-30 10:14:00;0.0;18.0;0.0
2023-11-30 10:16:00;0.249;17.4;0.0
2023-11-30 10:18:00;0.0;17.4;0.0
2023-11-30 10:20:00;0.0;17.4;0.0
2023-11-30 10:22:00;0.0;16.8;0.0
2023-11-30 10:24:00;0.0;16.8;0.0
2023-11-30 10:26:00;0.0;16.8;0.0
2023-11-30 10:28:00;0.0;16.8;0.0
2023-11-30 10:30:00;0.249;16.8;0.0
2023-11-30 10:32:00;0.0;16.2;0.0
2023-11-30 10:34:00;0.0;16.2;0.0
2023-11-30 10:36:00;0.0;16.2;0.0
2023-11-30 10:38:00;0.0;16.2;0.0
2023-11-30 10:40:00;0.0;16.2;0.0
2023-11-30 10:42:00;0.0;16.2;0.0
2023-11-30 10:44:00;0.0;15.6;0.0
2023-11-30 10:46:00;0.0;16.2;0.0
2023-11-30 10:48:00;0.0;16.2;0.0
2023-11-30 10:50:00;0.0;16.2;0.0
2023-11-30 10:52:00;0.0;15.6;0.0
2023-11-30 10:54:00;0.0;16.2;0.0
2023-11-30 10:56:00;0.0;16.2;0.0
2023-11-30 10:58:00;0.0;16.2;0.0
2023-11-30 11:00:00;0.0;16.2;0.0
2023-11-30 11:02:00;0.0;16.2;0.0
2023-11-30 11:04:00;0.0;16.2;0.0
2023-11-30 11:06:00;0.0;16.8;0.0
2023-11-30 11:08:00;0.0;16.2;0.0
2023-11-30 11:10:00;0.0;16.8;0.0
2023-11-30 11:12:00;0.0;16.8;0.0
2023-11-30 11:14:00;0.0;16.2;0.0
2023-11-30 11:16:00;0.249;17.4;0.0
2023-11-30 11:18:00;0.0;16.8;0.0
2023-11-30 11:20:00;0.0;16.8;0.0
2023-11-30 11:22:00;0.0;16.8;0.0
2023-11-30 11:24:00;0.0;16.8;0.0
2023-11-30 11:26:00;0.0;17.4;0.0
2023-11-30 11:28:00;0.0;17.4;0.0
2023-11-30 11:30:00;0.0;17.4;0.0
2023-11-30 11:32:00;0.0;17.4;0.0
2023-11-30 11:34:00;0.0;17.4;0.0
2023-11-30 11:36:00;0.0;17.4;0.0
2023-11-30 11:38:00;0.0;18.0;0.0
2023-11-30 11:40:00;0.0;17.4;0.0
2023-11-30 11:42:00;0.0;18.0;0.0
2023-11-30 11:44:00;0.249;18.0;0.0
2023-11-30 11:46:00;0.0;17.4;0.0
2023-11-30 11:48:00;0.0;18.0;0.0
2023-11-30 11:50:00;0.0;18.0;0.0
2023-11-30 11:52:00;0.0;18.0;0.0
2023-11-30 11:54:00;0.0;18.6;0.0
2023-11-30 11:56:00;0.0;18.6;0.0
2023-11-30 11:58:00;0.0;18.6;0.0
2023-11-30 12:00:00;0.0;18.6;0.0
2023-11-30 12:02:00;0.0;19.2;0.0
2023-11-30 12:04:00;0.0;18.6;0.0
2023-11-30 12:06:00;0.0;19.2;0.0
2023-11-30 12:08:00;0.0;19.8;0.0
2023-11-30 12:10:00;0.0;19.2;0.0
2023-11-30 12:12:00;0.0;19.8;0.0
2023-11-30 12:14:00;0.0;19.8;0.0
2023-11-30 12:16:00;0.0;19.8;0.0
2023-11-30 12:18:00;0.0;19.8;0.0
2023-11-30 12:20:00;0.0;20.4;0.0
2023-11-30 12:22:00;0.0;19.8;0.0
2023-11-30 12:24:00;0.0;20.4;0.0
2023-11-30 12:26:00;0.0;20.4;0.0
2023-11-30 12:28:00;0.0;19.8;0.0
2023-11-30 12:30:00;0.0;20.4;0.0
2023-11-30 12:32:00;0.0;20.4;0.0
2023-11-30 12:34:00;0.0;20.4;0.0
2023-11-30 12:36:00;0.0;21.0;0.0
2023-11-30 12:38:00;0.0;21.0;0.0
2023-11-30 12:40:00;0.0;21.0;0.0
2023-11-30 12:42:00;0.0;22.2;0.0
2023-11-30 12:44:00;0.0;21.6;0.0
2023-11-30 12:46:00;0.249;21.6;0.0
2023-11-30 12:48:00;0.0;22.2;0.0
2023-11-30 12:50:00;0.0;22.2;0.0
2023-11-30 12:52:00;0.0;22.2;0.0
2023-11-30 12:54:00;0.0;22.2;0.0
2023-11-30 12:56:00;0.0;22.2;0.0
2023-11-30 12:58:00;0.0;22.2;0.0
2023-11-30 13:00:00;0.0;22.2;0.0
2023-11-30 13:02:00;0.0;21.6;0.0
2023-11-30 13:04:00;0.0;22.2;0.0
2023-11-30 13:06:00;0.0;22.2;0.0
2023-11-30 13:08:00;0.0;21.6;0.0
2023-11-30 13:10:00;0.0;21.6;0.0
2023-11-30 13:12:00;0.0;21.6;0.0
2023-11-30 13:14:00;0.0;21.6;0.0
2023-11-30 13:16:00;0.0;21.6;0.0
2023-11-30 13:18:00;0.0;21.0;0.0
2023-11-30 13:20:00;0.0;21.0;0.0
2023-11-30 13:22:00;0.0;20.4;0.0
2023-11-30 13:24:00;0.0;20.4;0.0
2023-11-30 13:26:00;0.0;21.0;0.0
2023-11-30 13:28:00;0.249;20.4;0.0
2023-11-30 13:30:00;0.0;19.8;0.0
2023-11-30 13:32:00;0.0;20.4;0.0
2023-11-30 13:34:00;0.0;20.4;0.0
2023-11-30 13:36:00;0.0;19.8;0.0
2023-11-30 13:38:00;0.0;19.8;0.0
2023-11-30 13:40:00;0.0;19.8;0.0
2023-11-30 13:42:00;0.0;19.8;0.0
2023-11-30 13:44:00;0.0;19.2;0.0
2023-11-30 13:46:00;0.0;19.8;0.0
2023-11-30 13:48:00;0.0;19.8;0.0
2023-11-30 13:50:00;0.0;19.8;0.0
2023-11-30 13:52:00;0.0;19.2;0.0
2023-11-30 13:54:00;0.0;19.8;0.0
2023-11-30 13:56:00;0.0;19.2;0.0
2023-11-30 13:58:00;0.0;19.2;0.0
2023-11-30 14:00:00;0.0;19.2;0.0
2023-11-30 14:02:00;0.0;19.2;0.0
2023-11-30 14:04:00;0.249;19.2;0.0
2023-11-30 14:06:00;0.0;19.2;0.0
2023-11-30 14:08:00;0.0;18.6;0.0
2023-11-30 14:10:00;0.0;19.2;0.0
2023-11-30 14:12:00;0.0;19.2;0.0
2023-11-30 14:14:00;0.0;19.2;0.0
2023-11-30 14:16:00;0.0;19.2;0.0
2023-11-30 14:18:00;0.0;19.2;0.0
2023-11-30 14:20:00;0.0;19.2;0.0
2023-11-30 14:22:00;0.0;19.8;0.0
2023-11-30 14:24:00;0.0;19.2;0.0
2023-11-30 14:26:00;0.249;19.8;0.0
2023-11-30 14:28:00;0.0;19.8;0.0
2023-11-30 14:30:00;0.0;20.4;0.0
2023-11-30 14:32:00;0.0;19.8;0.0
2023-11-30 14:34:00;0.0;20.4;103.5
2023-11-30 14:36:00;0.0;21.0;114.1
2023-11-30 14:38:00;0.249;21.6;117.8
2023-11-30 14:40:00;0.0;22.2;110.8
2023-11-30 14:42:00;0.0;23.4;107.4
2023-11-30 14:44:00;0.0;24.0;97.4
2023-11-30 14:46:00;0.0;24.6;90.9
2023-11-30 14:48:00;0.0;25.8;84.0
2023-11-30 14:50:00;0.0;25.2;78.6
2023-11-30 14:52:00;0.249;25.8;75.8
2023-11-30 14:54:00;0.0;25.8;72.9
2023-11-30 14:56:00;0.0;25.8;68.2
2023-11-30 14:58:00;0.0;25.8;0.0
2023-11-30 15:00:00;0.0;25.2;0.0
2023-11-30 15:02:00;0.0;25.8;0.0
2023-11-30 15:04:00;0.0;25.8;0.0
2023-11-30 15:06:00;0.0;25.8;0.0
2023-11-30 15:08:00;0.0;25.2;0.0
2023-11-30 15:10:00;0.0;25.8;0.0
2023-11-30 15:12:00;0.0;25.2;0.0
2023-11-30 15:14:00;0.0;25.2;0.0
2023-11-30 15:16:00;0.0;25.2;0.0
2023-11-30 15:18:00;0.0;25.2;0.0
2023-11-30 15:20:00;0.0;25.2;0.0
2023-11-30 15:22:00;0.0;24.6;0.0
2023-11-30 15:24:00;0.0;25.2;0.0
2023-11-30 15:26:00;0.0;24.6;0.0
2023-11-30 15:28:00;0.0;25.2;0.0
2023-11-30 15:30:00;0.0;24.6;0.0
2023-11-30 15:32:00;0.0;24.6;0.0
2023-11-30 15:34:00;0.0;24.6;0.0
2023-11-30 15:36:00;0.0;25.8;0.0
2023-11-30 15:38:00;0.0;26.4;0.0
2023-11-30 15:40:00;0.0;27.6;0.0
2023-11-30 15:42:00;0.0;28.2;0.0
2023-11-30 15:44:00;0.249;29.4;0.0
2023-11-30 15:46:00;0.0;29.4;0.0
2023-11-30 15:48:00;0.0;29.4;0.0
2023-11-30 15:50:00;0.0;28.8;0.0
2023-11-30 15:52:00;0.0;28.8;0.0
2023-11-30 15:54:00;0.0;27.6;0.0
2023-11-30 15:56:00;0.0;27.6;0.0
2023-11-30 15:58:00;0.0;27.0;0.0
2023-11-30 16:00:00;0.249;27.0;0.0
2023-11-30 16:02:00;0.0;26.4;0.0
2023-11-30 16:04:00;0.0;26.4;0.0
2023-11-30 16:06:00;0.0;27.0;0.0
2023-11-30 16:08:00;0.0;26.4;0.0
2023-11-30 16:10:00;0.0;27.0;0.0
2023-11-30 16:12:00;0.0;27.0;0.0
2023-11-30 16:14:00;0.0;26.4;0.0
2023-11-30 16:16:00;0.0;27.0;0.0
2023-11-30 16:18:00;0.0;26.4;0.0
2023-11-30 16:20:00;0.0;27.0;0.0
2023-11-30 16:22:00;0.0;26.4;0.0
2023-11-30 16:24:00;0.0;26.4;0.0
2023-11-30 16:26:00;0.0;26.4;0.0
2023-11-30 16:28:00;0.0;26.4;0.0
2023-11-30 16:30:00;0.0;27.0;0.0
2023-11-30 16:32:00;0.0;27.0;0.0
2023-11-30 16:34:00;0.249;27.0;0.0
2023-11-30 16:36:00;0.0;27.6;0.0
2023-11-30 16:38:00;0.0;27.0;0.0
2023-11-30 16:40:00;0.0;26.4;0.0
2023-11-30 16:42:00;0.0;27.0;0.0
2023-11-30 16:44:00;0.0;26.4;0.0
