date;P_mm;Q_inf_LH;Q_ruiss_LH
2023-03-26 01:50:00;0.0;0.0;0.0
2023-03-26 01:52:00;0.0;1.2;0.0
2023-03-26 01:54:00;0.0;0.0;0.0
2023-03-26 01:56:00;0.0;1.2;0.0
2023-03-26 01:58:00;0.0;1.2;0.0
2023-03-26 02:00:00;0.0;0.0;0.0
2023-03-26 02:02:00;0.0;1.2;0.0
2023-03-26 02:04:00;0.0;0.0;0.0
2023-03-26 02:06:00;0.0;1.2;0.0
2023-03-26 02:08:00;0.0;0.0;0.0
2023-03-26 02:10:00;0.0;1.2;0.0
2023-03-26 02:12:00;0.0;1.2;0.0
2023-03-26 02:14:00;0.0;0.0;0.0
2023-03-26 02:16:00;0.0;1.2;0.0
2023-03-26 02:18:00;0.0;0.0;0.0
2023-03-26 02:20:00;0.0;1.2;0.0
2023-03-26 02:22:00;0.0;1.2;0.0
2023-03-26 02:24:00;0.0;0.0;0.0
2023-03-26 02:26:00;0.0;1.2;0.0
2023-03-26 02:28:00;0.0;0.0;0.0
2023-03-26 02:30:00;0.0;1.2;0.0
2023-03-26 02:32:00;0.0;0.0;0.0
2023-03-26 02:34:00;0.0;1.2;0.0
2023-03-26 02:36:00;0.0;1.2;0.0
2023-03-26 02:38:00;0.0;0.0;0.0
2023-03-26 02:40:00;0.0;1.2;0.0
2023-03-26 02:42:00;0.0;0.0;0.0
2023-03-26 02:44:00;0.0;1.2;0.0
2023-03-26 02:46:00;0.0;0.0;0.0
2023-03-26 02:48:00;0.0;1.2;0.0
2023-03-26 02:50:00;0.0;1.2;0.0
2023-03-26 02:52:00;0.0;0.0;0.0
2023-03-26 02:54:00;0.0;1.2;0.0
2023-03-26 02:56:00;0.0;0.0;0.0
2023-03-26 02:58:00;0.0;1.2;0.0
2023-03-26 03:00:00;0.0;0.0;0.0
2023-03-26 03:02:00;0.0;1.2;0.0
2023-03-26 03:04:00;0.0;1.2;0.0
2023-03-26 03:06:00;0.0;0.0;0.0
2023-03-26 03:08:00;0.0;1.2;0.0
2023-03-26 03:10:00;0.0;0.0;0.0
2023-03-26 03:12:00;0.0;1.2;0.0
2023-03-26 03:14:00;0.0;0.0;0.0
2023-03-26 03:16:00;0.0;1.2;0.0
2023-03-26 03:18:00;0.0;1.2;0.0
2023-03-26 03:20:00;0.0;0.0;0.0
2023-03-26 03:22:00;0.0;1.2;0.0
2023-03-26 03:24:00;0.0;0.0;0.0
2023-03-26 03:26:00;0.0;1.2;0.0
2023-03-26 03:28:00;0.0;0.0;0.0
2023-03-26 03:30:00;0.0;1.2;0.0
2023-03-26 03:32:00;0.0;0.0;0.0
2023-03-26 03:34:00;0.0;1.2;0.0
2023-03-26 03:36:00;0.0;1.2;0.0
2023-03-26 03:38:00;0.0;0.0;0.0
2023-03-26 03:40:00;0.0;1.2;0.0
2023-03-26 03:42:00;0.0;0.0;0.0
2023-03-26 03:44:00;0.0;1.2;0.0
2023-03-26 03:46:00;0.0;0.0;0.0
2023-03-26 03:48:00;0.0;1.2;0.0
2023-03-26 03:50:00;0.0;0.0;0.0
2023-03-26 03:52:00;0.0;1.2;0.0
2023-03-26 03:54:00;0.0;0.0;0.0
2023-03-26 03:56:00;0.0;1.2;0.0
2023-03-26 03:58:00;0.0;1.2;0.0
2023-03-26 04:00:00;0.0;0.0;0.0
2023-03-26 04:02:00;0.0;1.2;0.0
2023-03-26 04:04:00;0.0;0.0;0.0
2023-03-26 04:06:00;0.0;1.2;0.0
2023-03-26 04:08:00;0.0;0.0;0.0
2023-03-26 04:10:00;0.0;1.2;0.0
2023-03-26 04:12:00;0.0;0.0;0.0
2023-03-26 04:14:00;0.0;1.2;0.0
2023-03-26 04:16:00;0.0;0.0;0.0
2023-03-26 04:18:00;0.0;1.2;0.0
2023-03-26 04:20:00;0.0;0.0;0.0
2023-03-26 04:22:00;0.0;1.2;0.0
2023-03-26 04:24:00;0.0;1.2;0.0
2023-03-26 04:26:00;0.0;0.0;0.0
2023-03-26 04:28:00;0.0;1.2;0.0
2023-03-26 04:30:00;0.0;0.0;0.0
2023-03-26 04:32:00;0.0;1.2;0.0
2023-03-26 04:34:00;0.0;0.0;0.0
2023-03-26 04:36:00;0.0;1.2;0.0
2023-03-26 04:38:00;0.0;0.0;0.0
2023-03-26 04:40:00;0.0;1.2;0.0
2023-03-26 04:42:00;0.0;0.0;0.0
2023-03-26 04:44:00;0.0;1.2;0.0
2023-03-26 04:46:00;0.0;0.0;0.0
2023-03-26 04:48:00;0.0;1.2;0.0
2023-03-26 04:50:00;0.0;0.0;0.0
2023-03-26 04:52:00;0.0;1.2;0.0
2023-03-26 04:54:00;0.0;0.0;0.0
2023-03-26 04:56:00;0.0;1.2;0.0
2023-03-26 04:58:00;0.0;0.0;0.0
2023-03-26 05:00:00;0.0;1.2;0.0
2023-03-26 05:02:00;0.0;1.2;0.0
2023-03-26 05:04:00;0.0;0.0;0.0
2023-03-26 05:06:00;0.0;0.0;0.0
2023-03-26 05:08:00;0.0;1.2;0.0
2023-03-26 05:10:00;0.0;1.2;0.0
2023-03-26 05:12:00;0.0;0.0;0.0
2023-03-26 05:14:00;0.0;1.2;0.0
2023-03-26 05:16:00;0.0;0.0;0.0
2023-03-26 05:18:00;0.0;1.2;0.0
2023-03-26 05:20:00;0.0;0.0;0.0
2023-03-26 05:22:00;0.0;1.2;0.0
2023-03-26 05:24:00;0.0;0.0;0.0
2023-03-26 05:26:00;0.0;1.2;0.0
2023-03-26 05:28:00;0.0;0.0;0.0
2023-03-26 05:30:00;0.0;1.2;0.0
2023-03-26 05:32:00;0.0;0.0;0.0
2023-03-26 05:34:00;0.0;1.2;0.0
2023-03-26 05:36:00;0.0;0.0;0.0
2023-03-26 05:38:00;0.0;1.2;0.0
2023-03-26 05:40:00;0.0;0.0;0.0
2023-03-26 05:42:00;0.0;1.2;0.0
2023-03-26 05:44:00;0.0;0.0;0.0
2023-03-26 05:46:00;0.0;1.2;0.0
2023-03-26 05:48:00;0.0;0.0;0.0
2023-03-26 05:50:00;0.0;1.2;0.0
2023-03-26 05:52:00;0.0;0.0;0.0
2023-03-26 05:54:00;0.0;1.2;0.0
2023-03-26 05:56:00;0.0;0.0;0.0
2023-03-26 05:58:00;0.0;1.2;0.0
2023-03-26 06:00:00;0.0;0.0;0.0
2023-03-26 06:02:00;0.0;1.2;0.0
2023-03-26 06:04:00;0.0;0.0;0.0
2023-03-26 06:06:00;0.0;1.2;0.0
2023-03-26 06:08:00;0.0;0.0;0.0
2023-03-26 06:10:00;0.0;0.0;0.0
2023-03-26 06:12:00;0.0;1.2;0.0
2023-03-26 06:14:00;0.0;0.0;0.0
2023-03-26 06:16:00;0.0;1.2;0.0
2023-03-26 06:18:00;0.0;0.0;0.0
2023-03-26 06:20:00;0.0;1.2;0.0
2023-03-26 06:22:00;0.0;0.0;0.0
2023-03-26 06:24:00;0.0;1.2;0.0
2023-03-26 06:26:00;0.0;0.0;0.0
2023-03-26 06:28:00;0.0;1.2;0.0
2023-03-26 06:30:00;0.0;0.0;0.0
2023-03-26 06:32:00;0.0;1.2;0.0
2023-03-26 06:34:00;0.0;0.0;0.0
2023-03-26 06:36:00;0.0;1.2;0.0
2023-03-26 06:38:00;0.0;0.0;0.0
2023-03-26 06:40:00;0.0;1.2;0.0
2023-03-26 06:42:00;0.0;0.0;0.0
2023-03-26 06:44:00;0.0;1.2;0.0
2023-03-26 06:46:00;0.0;0.0;0.0
2023-03-26 06:48:00;0.0;1.2;0.0
2023-03-26 06:50:00;0.0;0.0;0.0
2023-03-26 06:52:00;0.0;1.2;0.0
2023-03-26 06:54:00;0.0;0.0;0.0
2023-03-26 06:56:00;0.0;0.0;0.0
2023-03-26 06:58:00;0.0;1.2;0.0
2023-03-26 07:00:00;0.0;0.0;0.0
2023-03-26 07:02:00;0.0;1.2;0.0
2023-03-26 07:04:00;0.0;0.0;0.0
2023-03-26 07:06:00;0.0;1.2;0.0
2023-03-26 07:08:00;0.0;0.0;0.0
2023-03-26 07:10:00;0.0;1.2;0.0
2023-03-26 07:12:00;0.0;0.0;0.0
2023-03-26 07:14:00;0.0;1.2;0.0
2023-03-26 07:16:00;0.0;0.0;0.0
2023-03-26 07:18:00;0.0;1.2;0.0
2023-03-26 07:20:00;0.0;0.0;0.0
2023-03-26 07:22:00;0.0;1.2;0.0
2023-03-26 07:24:00;0.0;0.0;0.0
2023-03-26 07:26:00;0.0;0.0;0.0
2023-03-26 07:28:00;0.0;1.2;0.0
2023-03-26 07:30:00;0.0;0.0;0.0
2023-03-26 07:32:00;0.0;1.2;0.0
2023-03-26 07:34:00;0.0;0.0;0.0
2023-03-26 07:36:00;0.0;1.2;0.0
2023-03-26 07:38:00;0.0;0.0;0.0
2023-03-26 07:40:00;0.0;1.2;0.0
2023-03-26 07:42:00;0.0;0.0;0.0
2023-03-26 07:44:00;0.0;1.2;0.0
2023-03-26 07:46:00;0.0;0.0;0.0
2023-03-26 07:48:00;0.0;0.0;0.0
2023-03-26 07:50:00;0.0;1.2;0.0
2023-03-26 07:52:00;0.0;0.0;0.0
2023-03-26 07:54:00;0.0;1.2;0.0
2023-03-26 07:56:00;0.0;0.0;0.0
2023-03-26 07:58:00;0.0;1.2;0.0
2023-03-26 08:00:00;0.0;0.0;0.0
2023-03-26 08:02:00;0.0;1.2;0.0
2023-03-26 08:04:00;0.0;0.0;0.0
2023-03-26 08:06:00;0.0;0.0;0.0
2023-03-26 08:08:00;0.0;1.2;0.0
2023-03-26 08:10:00;0.0;0.0;0.0
2023-03-26 08:12:00;0.0;1.2;0.0
2023-03-26 08:14:00;0.0;0.0;0.0
2023-03-26 08:16:00;0.0;1.2;0.0
2023-03-26 08:18:00;0.0;0.0;0.0
2023-03-26 08:20:00;0.0;1.2;0.0
2023-03-26 08:22:00;0.0;0.0;0.0
2023-03-26 08:24:00;0.0;0.0;0.0
2023-03-26 08:26:00;0.0;1.2;0.0
2023-03-26 08:28:00;0.0;0.0;0.0
2023-03-26 08:30:00;0.0;1.2;0.0
2023-03-26 08:32:00;0.0;0.0;0.0
2023-03-26 08:34:00;0.0;1.2;0.0
2023-03-26 08:36:00;0.0;0.0;0.0
2023-03-26 08:38:00;0.0;0.0;0.0
2023-03-26 08:40:00;0.0;1.2;0.0
2023-03-26 08:42:00;0.0;0.0;0.0
2023-03-26 08:44:00;0.0;1.2;0.0
2023-03-26 08:46:00;0.0;0.0;0.0
2023-03-26 08:48:00;0.0;0.0;0.0
2023-03-26 08:50:00;0.0;1.2;0.0
2023-03-26 08:52:00;0.0;0.0;0.0
2023-03-26 08:54:00;0.0;1.2;0.0
2023-03-26 08:56:00;0.0;0.0;0.0
2023-03-26 08:58:00;0.0;1.2;0.0
2023-03-26 09:00:00;0.0;0.0;0.0
2023-03-26 09:02:00;0.0;0.0;0.0
2023-03-26 09:04:00;0.0;1.2;0.0
2023-03-26 09:06:00;0.0;0.0;0.0
2023-03-26 09:08:00;0.0;1.2;0.0
2023-03-26 09:10:00;0.0;0.0;0.0
2023-03-26 09:12:00;0.0;0.0;0.0
2023-03-26 09:14:00;0.0;1.2;0.0
2023-03-26 09:16:00;0.0;0.0;0.0
2023-03-26 09:18:00;0.0;1.2;0.0
2023-03-26 09:20:00;0.0;0.0;0.0
2023-03-26 09:22:00;0.0;1.2;0.0
2023-03-26 09:24:00;0.0;0.0;0.0
2023-03-26 09:26:00;0.0;0.0;0.0
2023-03-26 09:28:00;0.0;1.2;0.0
2023-03-26 09:30:00;0.0;0.0;0.0
2023-03-26 09:32:00;0.0;1.2;0.0
2023-03-26 09:34:00;0.0;0.0;0.0
2023-03-26 09:36:00;0.0;0.0;0.0
2023-03-26 09:38:00;0.0;1.2;0.0
2023-03-26 09:40:00;0.0;0.0;0.0
2023-03-26 09:42:00;0.0;1.2;0.0
2023-03-26 09:44:00;0.0;0.0;0.0
2023-03-26 09:46:00;0.0;0.0;0.0
2023-03-26 09:48:00;0.0;1.2;0.0
2023-03-26 09:50:00;0.0;0.0;0.0
2023-03-26 09:52:00;0.0;0.0;0.0
2023-03-26 09:54:00;0.0;1.2;0.0
2023-03-26 09:56:00;0.0;0.0;0.0
2023-03-26 09:58:00;0.0;1.2;0.0
2023-03-26 10:00:00;0.0;0.0;0.0
2023-03-26 10:02:00;0.0;0.0;0.0
2023-03-26 10:04:00;0.0;1.2;0.0
2023-03-26 10:06:00;0.0;0.0;0.0
2023-03-26 10:08:00;0.0;1.2;0.0
2023-03-26 10:10:00;0.0;0.0;0.0
2023-03-26 10:12:00;0.0;0.0;0.0
2023-03-26 10:14:00;0.0;1.2;0.0
2023-03-26 10:16:00;0.0;0.0;0.0
2023-03-26 10:18:00;0.0;1.2;0.0
2023-03-26 10:20:00;0.0;0.0;0.0
2023-03-26 10:22:00;0.0;0.0;0.0
2023-03-26 10:24:00;0.0;1.2;0.0
2023-03-26 10:26:00;0.0;0.0;0.0
2023-03-26 10:28:00;0.0;0.0;0.0
2023-03-26 10:30:00;0.0;1.2;0.0
2023-03-26 10:32:00;0.0;0.0;0.0
2023-03-26 10:34:00;0.0;1.2;0.0
2023-03-26 10:36:00;0.0;0.0;0.0
2023-03-26 10:38:00;0.0;0.0;0.0
2023-03-26 10:40:00;0.0;1.2;0.0
2023-03-26 10:42:00;0.0;0.0;0.0
2023-03-26 10:44:00;0.0;0.0;0.0
2023-03-26 10:46:00;0.0;1.2;0.0
2023-03-26 10:48:00;0.0;0.0;0.0
2023-03-26 10:50:00;0.0;0.0;0.0
2023-03-26 10:52:00;0.0;1.2;0.0
2023-03-26 10:54:00;0.0;0.0;0.0
2023-03-26 10:56:00;0.0;1.2;0.0
2023-03-26 10:58:00;0.0;0.0;0.0
2023-03-26 11:00:00;0.0;0.0;0.0
2023-03-26 11:02:00;0.0;1.2;0.0
2023-03-26 11:04:00;0.0;0.0;0.0
2023-03-26 11:06:00;0.0;0.0;0.0
2023-03-26 11:08:00;0.0;1.2;0.0
2023-03-26 11:10:00;0.0;0.0;0.0
2023-03-26 11:12:00;0.0;1.2;0.0
2023-03-26 11:14:00;0.0;0.0;0.0
2023-03-26 11:16:00;0.0;0.0;0.0
2023-03-26 11:18:00;0.0;1.2;0.0
2023-03-26 11:20:00;0.0;0.0;0.0
2023-03-26 11:22:00;0.0;0.0;0.0
2023-03-26 11:24:00;0.0;1.2;0.0
2023-03-26 11:26:00;0.0;0.0;0.0
2023-03-26 11:28:00;0.0;0.0;0.0
2023-03-26 11:30:00;0.0;1.2;0.0
2023-03-26 11:32:00;0.0;0.0;0.0
2023-03-26 11:34:00;0.0;0.0;0.0
2023-03-26 11:36:00;0.0;1.2;0.0
2023-03-26 11:38:00;0.0;0.0;0.0
2023-03-26 11:40:00;0.0;1.2;0.0
2023-03-26 11:42:00;0.249;0.0;0.0
2023-03-26 11:44:00;0.0;0.0;0.0
2023-03-26 11:46:00;0.0;1.2;0.0
2023-03-26 11:48:00;0.249;0.0;0.0
2023-03-26 11:50:00;0.249;0.0;0.0
2023-03-26 11:52:00;0.0;1.2;0.0
2023-03-26 11:54:00;0.0;0.0;0.0
2023-03-26 11:56:00;0.0;0.0;0.0
2023-03-26 11:58:00;0.0;1.2;7.2
2023-03-26 12:00:00;0.0;0.0;37.8
2023-03-26 12:02:00;0.0;0.0;36.6
2023-03-26 12:04:00;0.0;1.2;27.0
2023-03-26 12:06:00;0.0;0.0;22.2
2023-03-26 12:08:00;0.249;0.0;18.0
2023-03-26 12:10:00;0.0;1.2;13.8
2023-03-26 12:12:00;0.0;0.0;11.4
2023-03-26 12:14:00;0.0;0.0;9.6
2023-03-26 12:16:00;0.0;1.2;6.6
2023-03-26 12:18:00;0.0;0.0;5.4
2023-03-26 12:20:00;0.0;0.0;4.2
2023-03-26 12:22:00;0.0;1.2;2.4
2023-03-26 12:24:00;0.0;0.0;2.4
2023-03-26 12:26:00;0.0;0.0;1.8
2023-03-26 12:28:00;0.0;1.2;0.6
2023-03-26 12:30:00;0.0;0.0;1.2
2023-03-26 12:32:00;0.0;0.0;0.6
2023-03-26 12:34:00;0.0;1.2;0.0
2023-03-26 12:36:00;0.0;0.0;0.6
2023-03-26 12:38:00;0.0;0.0;0.6
2023-03-26 12:40:00;0.0;1.2;0.0
2023-03-26 12:42:00;0.0;0.0;0.0
2023-03-26 12:44:00;0.0;0.0;0.6
2023-03-26 12:46:00;0.0;1.2;0.0
2023-03-26 12:48:00;0.0;0.0;0.6
2023-03-26 12:50:00;0.0;0.0;0.0
2023-03-26 12:52:00;0.0;0.0;0.0
2023-03-26 12:54:00;0.0;1.2;0.0
2023-03-26 12:56:00;0.0;0.0;0.0
2023-03-26 12:58:00;0.0;0.0;0.0
2023-03-26 13:00:00;0.0;1.2;0.0
2023-03-26 13:02:00;0.0;0.0;0.6
2023-03-26 13:04:00;0.0;0.0;0.0
2023-03-26 13:06:00;0.0;1.2;0.0
2023-03-26 13:08:00;0.0;0.0;0.0
2023-03-26 13:10:00;0.0;0.0;0.0
2023-03-26 13:12:00;0.0;1.2;0.0
2023-03-26 13:14:00;0.0;0.0;0.6
2023-03-26 13:16:00;0.0;0.0;0.0
2023-03-26 13:18:00;0.0;1.2;0.0
2023-03-26 13:20:00;0.0;0.0;0.0
2023-03-26 13:22:00;0.0;0.0;0.0
2023-03-26 13:24:00;0.0;0.0;0.0
2023-03-26 13:26:00;0.0;1.2;0.0
2023-03-26 13:28:00;0.0;0.0;0.0
2023-03-26 13:30:00;0.0;0.0;0.0
2023-03-26 13:32:00;0.0;1.2;0.0
2023-03-26 13:34:00;0.0;0.0;0.0
2023-03-26 13:36:00;0.0;0.0;0.0
2023-03-26 13:38:00;0.0;1.2;0.0
2023-03-26 13:40:00;0.0;0.0;0.0
2023-03-26 13:42:00;0.0;0.0;0.0
2023-03-26 13:44:00;0.0;0.0;0.0
2023-03-26 13:46:00;0.0;1.2;0.0
2023-03-26 13:48:00;0.0;0.0;0.0
2023-03-26 13:50:00;0.0;0.0;0.0
2023-03-26 13:52:00;0.0;1.2;0.0
2023-03-26 13:54:00;0.0;0.0;0.0
2023-03-26 13:56:00;0.0;0.0;0.0
2023-03-26 13:58:00;0.0;0.0;0.0
2023-03-26 14:00:00;0.0;1.2;0.0
2023-03-26 14:02:00;0.0;0.0;0.0
2023-03-26 14:04:00;0.0;0.0;0.0
2023-03-26 14:06:00;0.0;1.2;0.0
2023-03-26 14:08:00;0.0;0.0;0.0
2023-03-26 14:10:00;0.0;0.0;0.0
2023-03-26 14:12:00;0.0;0.0;0.0
2023-03-26 14:14:00;0.0;1.2;0.0
2023-03-26 14:16:00;0.0;0.0;0.0
2023-03-26 14:18:00;0.0;0.0;0.0
2023-03-26 14:20:00;0.0;1.2;0.0
2023-03-26 14:22:00;0.0;0.0;0.0
2023-03-26 14:24:00;0.0;0.0;0.0
2023-03-26 14:26:00;0.0;1.2;0.0
2023-03-26 14:28:00;0.0;0.0;0.0
2023-03-26 14:30:00;0.0;0.0;0.0
2023-03-26 14:32:00;0.0;0.0;0.0
2023-03-26 14:34:00;0.0;1.2;0.0
2023-03-26 14:36:00;0.0;0.0;0.0
2023-03-26 14:38:00;0.0;0.0;0.0
2023-03-26 14:40:00;0.0;0.0;0.0
2023-03-26 14:42:00;0.0;1.2;0.0
2023-03-26 14:44:00;0.0;0.0;0.0
2023-03-26 14:46:00;0.0;0.0;0.0
2023-03-26 14:48:00;0.0;1.2;0.0
2023-03-26 14:50:00;0.0;0.0;0.0
2023-03-26 14:52:00;0.0;0.0;0.0
2023-03-26 14:54:00;0.0;0.0;0.0
2023-03-26 14:56:00;0.0;1.2;0.0
2023-03-26 14:58:00;0.0;0.0;0.0
2023-03-26 15:00:00;0.0;0.0;0.0
2023-03-26 15:02:00;0.0;0.0;0.0
2023-03-26 15:04:00;0.0;1.2;0.0
2023-03-26 15:06:00;0.0;0.0;0.0
2023-03-26 15:08:00;0.0;0.0;0.0
2023-03-26 15:10:00;0.0;1.2;0.0
2023-03-26 15:12:00;0.0;0.0;0.0
2023-03-26 15:14:00;0.0;0.0;0.0
2023-03-26 15:16:00;0.0;0.0;0.0
2023-03-26 15:18:00;0.0;1.2;0.0
2023-03-26 15:20:00;0.0;0.0;0.0
2023-03-26 15:22:00;0.0;0.0;0.0
2023-03-26 15:24:00;0.0;1.2;0.0
2023-03-26 15:26:00;0.0;0.0;0.0
2023-03-26 15:28:00;0.0;0.0;0.0
2023-03-26 15:30:00;0.0;0.0;0.0
2023-03-26 15:32:00;0.0;1.2;0.0
2023-03-26 15:34:00;0.0;0.0;0.0
2023-03-26 15:36:00;0.0;0.0;0.0
2023-03-26 15:38:00;0.0;0.0;0.0
2023-03-26 15:40:00;0.0;1.2;0.0
2023-03-26 15:42:00;0.0;0.0;0.0
2023-03-26 15:44:00;0.0;0.0;0.0
2023-03-26 15:46:00;0.0;0.0;0.0
2023-03-26 15:48:00;0.0;1.2;0.0
2023-03-26 15:50:00;0.0;0.0;0.0
2023-03-26 15:52:00;0.0;0.0;0.0
2023-03-26 15:54:00;0.0;0.0;0.0
2023-03-26 15:56:00;0.0;1.2;0.0
2023-03-26 15:58:00;0.0;0.0;0.0
2023-03-26 16:00:00;0.0;0.0;0.0
2023-03-26 16:02:00;0.0;0.0;0.0
2023-03-26 16:04:00;0.0;1.2;0.0
2023-03-26 16:06:00;0.0;0.0;0.0
2023-03-26 16:08:00;0.0;0.0;0.0
2023-03-26 16:10:00;0.0;1.2;0.0
2023-03-26 16:12:00;0.0;0.0;0.0
2023-03-26 16:14:00;0.0;0.0;0.0
2023-03-26 16:16:00;0.0;0.0;0.0
2023-03-26 16:18:00;0.0;1.2;0.0
2023-03-26 16:20:00;0.0;0.0;0.0
2023-03-26 16:22:00;0.0;0.0;0.0
2023-03-26 16:24:00;0.0;0.0;0.0
2023-03-26 16:26:00;0.0;1.2;0.0
2023-03-26 16:28:00;0.0;0.0;0.0
2023-03-26 16:30:00;0.0;0.0;0.0
2023-03-26 16:32:00;0.0;0.0;0.0
2023-03-26 16:34:00;0.0;1.2;0.0
2023-03-26 16:36:00;0.0;0.0;0.0
2023-03-26 16:38:00;0.0;0.0;0.0
2023-03-26 16:40:00;0.0;0.0;0.0
2023-03-26 16:42:00;0.0;1.2;0.0
2023-03-26 16:44:00;0.0;0.0;0.0
2023-03-26 16:46:00;0.0;0.0;0.0
2023-03-26 16:48:00;0.0;0.0;0.0
2023-03-26 16:50:00;0.0;1.2;0.0
2023-03-26 16:52:00;0.0;0.0;0.0
2023-03-26 16:54:00;0.0;0.0;0.0
2023-03-26 16:56:00;0.0;0.0;0.0
2023-03-26 16:58:00;0.0;1.2;0.0
2023-03-26 17:00:00;0.0;0.0;0.0
2023-03-26 17:02:00;0.0;0.0;0.0
2023-03-26 17:04:00;0.0;0.0;0.0
2023-03-26 17:06:00;0.0;1.2;0.0
2023-03-26 17:08:00;0.0;0.0;0.0
2023-03-26 17:10:00;0.0;0.0;0.0
2023-03-26 17:12:00;0.0;0.0;0.0
2023-03-26 17:14:00;0.0;1.2;0.0
2023-03-26 17:16:00;0.0;0.0;0.0
2023-03-26 17:18:00;0.0;0.0;0.0
2023-03-26 17:20:00;0.0;0.0;0.0
2023-03-26 17:22:00;0.0;1.2;0.0
2023-03-26 17:24:00;0.0;0.0;0.0
2023-03-26 17:26:00;0.0;0.0;0.0
2023-03-26 17:28:00;0.0;0.0;0.0
2023-03-26 17:30:00;0.0;1.2;0.0
2023-03-26 17:32:00;0.0;0.0;0.0
2023-03-26 17:34:00;0.0;0.0;0.0
2023-03-26 17:36:00;0.0;0.0;0.0
2023-03-26 17:38:00;0.0;0.0;0.0
2023-03-26 17:40:00;0.0;1.2;0.0
2023-03-26 17:42:00;0.0;0.0;0.0
2023-03-26 17:44:00;0.0;0.0;0.0
2023-03-26 17:46:00;0.0;0.0;0.0
2023-03-26 17:48:00;0.0;1.2;0.0
2023-03-26 17:50:00;0.0;0.0;0.0
2023-03-26 17:52:00;0.0;0.0;0.0
2023-03-26 17:54:00;0.0;0.0;0.0
2023-03-26 17:56:00;0.0;1.2;0.0
2023-03-26 17:58:00;0.0;0.0;0.0
2023-03-26 18:00:00;0.0;0.0;0.0
2023-03-26 18:02:00;0.249;0.0;0.0
2023-03-26 18:04:00;0.0;1.2;0.0
2023-03-26 18:06:00;0.0;0.0;0.0
2023-03-26 18:08:00;0.249;0.0;0.0
2023-03-26 18:10:00;0.0;0.0;0.0
2023-03-26 18:12:00;0.249;1.2;0.0
2023-03-26 18:14:00;0.0;0.0;20.4
2023-03-26 18:16:00;0.249;0.0;142.0
2023-03-26 18:18:00;0.249;0.0;319.8
2023-03-26 18:20:00;0.249;0.0;358.3
2023-03-26 18:22:00;0.0;1.2;372.6
2023-03-26 18:24:00;0.249;0.0;368.8
2023-03-26 18:26:00;0.0;0.0;357.6
2023-03-26 18:28:00;0.249;0.0;357.0
2023-03-26 18:30:00;0.0;1.2;347.2
2023-03-26 18:32:00;0.249;2.4;334.1
2023-03-26 18:34:00;0.249;4.2;332.1
2023-03-26 18:36:00;0.0;6.0;341.4
2023-03-26 18:38:00;0.249;7.2;336.1
2023-03-26 18:40:00;0.249;9.0;346.7
2023-03-26 18:42:00;0.249;9.6;398.1
2023-03-26 18:44:00;0.249;12.6;448.4
2023-03-26 18:46:00;0.249;17.4;484.7
2023-03-26 18:48:00;0.0;24.6;510.7
2023-03-26 18:50:00;0.499;33.6;543.3
2023-03-26 18:52:00;0.249;45.6;606.1
2023-03-26 18:54:00;0.249;58.2;657.8
2023-03-26 18:56:00;0.249;69.6;648.7
2023-03-26 18:58:00;0.249;73.8;624.0
2023-03-26 19:00:00;0.0;72.0;537.7
2023-03-26 19:02:00;0.249;70.2;443.7
2023-03-26 19:04:00;0.249;69.6;363.6
2023-03-26 19:06:00;0.0;68.4;332.6
2023-03-26 19:08:00;0.249;70.8;316.4
2023-03-26 19:10:00;0.0;72.6;299.5
2023-03-26 19:12:00;0.249;74.4;259.4
2023-03-26 19:14:00;0.0;76.2;187.0
2023-03-26 19:16:00;0.0;78.0;150.9
2023-03-26 19:18:00;0.249;80.4;132.5
2023-03-26 19:20:00;0.0;84.0;118.8
2023-03-26 19:22:00;0.0;93.0;96.5
2023-03-26 19:24:00;0.249;106.4;73.4
2023-03-26 19:26:00;0.0;110.1;64.0
2023-03-26 19:28:00;0.0;111.1;38.8
2023-03-26 19:30:00;0.0;110.1;23.9
2023-03-26 19:32:00;0.0;108.9;11.9
2023-03-26 19:34:00;0.249;108.1;7.9
2023-03-26 19:36:00;0.0;109.3;0.0
2023-03-26 19:38:00;0.0;111.3;0.0
2023-03-26 19:40:00;0.0;113.3;0.0
2023-03-26 19:42:00;0.0;114.4;0.0
2023-03-26 19:44:00;0.249;113.3;0.0
2023-03-26 19:46:00;0.0;113.3;0.0
2023-03-26 19:48:00;0.0;113.1;0.7
2023-03-26 19:50:00;0.249;112.1;37.3
2023-03-26 19:52:00;0.0;110.0;80.2
2023-03-26 19:54:00;0.0;111.6;88.1
2023-03-26 19:56:00;0.249;112.7;87.3
2023-03-26 19:58:00;0.0;115.3;71.4
2023-03-26 20:00:00;0.0;117.3;37.6
2023-03-26 20:02:00;0.0;118.8;14.0
2023-03-26 20:04:00;0.0;120.7;0.0
2023-03-26 20:06:00;0.249;121.5;0.5
2023-03-26 20:08:00;0.249;123.1;27.6
2023-03-26 20:10:00;0.0;124.1;120.5
2023-03-26 20:12:00;0.249;126.3;148.6
2023-03-26 20:14:00;0.0;130.0;164.3
2023-03-26 20:16:00;0.249;135.3;213.2
2023-03-26 20:18:00;0.249;142.5;263.7
2023-03-26 20:20:00;0.0;152.5;282.9
2023-03-26 20:22:00;0.249;163.9;234.7
2023-03-26 20:24:00;0.0;170.2;199.4
