date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-12-08 10:54:00;0.0;18.0;0.0
2024-12-08 10:56:00;0.0;18.0;0.0
2024-12-08 10:58:00;0.0;17.4;0.0
2024-12-08 11:00:00;0.0;17.4;0.0
2024-12-08 11:02:00;0.0;18.0;0.0
2024-12-08 11:04:00;0.0;17.4;0.0
2024-12-08 11:06:00;0.0;17.4;0.0
2024-12-08 11:08:00;0.0;17.4;0.0
2024-12-08 11:10:00;0.0;18.0;0.0
2024-12-08 11:12:00;0.0;17.4;0.0
2024-12-08 11:14:00;0.0;17.4;0.0
2024-12-08 11:16:00;0.0;16.8;0.0
2024-12-08 11:18:00;0.0;17.4;0.0
2024-12-08 11:20:00;0.0;17.4;0.0
2024-12-08 11:22:00;0.0;17.4;0.0
2024-12-08 11:24:00;0.0;16.8;0.0
2024-12-08 11:26:00;0.0;17.4;0.0
2024-12-08 11:28:00;0.0;16.8;0.0
2024-12-08 11:30:00;0.0;16.8;0.0
2024-12-08 11:32:00;0.0;17.4;0.0
2024-12-08 11:34:00;0.0;16.2;0.0
2024-12-08 11:36:00;0.0;16.8;0.0
2024-12-08 11:38:00;0.0;16.8;0.0
2024-12-08 11:40:00;0.0;16.8;0.0
2024-12-08 11:42:00;0.0;16.2;0.0
2024-12-08 11:44:00;0.0;16.8;0.0
2024-12-08 11:46:00;0.0;16.2;0.0
2024-12-08 11:48:00;0.0;16.2;0.0
2024-12-08 11:50:00;0.0;16.2;0.0
2024-12-08 11:52:00;0.0;16.2;0.0
2024-12-08 11:54:00;0.0;16.8;0.0
2024-12-08 11:56:00;0.0;15.6;0.0
2024-12-08 11:58:00;0.0;16.2;0.0
2024-12-08 12:00:00;0.0;16.2;0.0
2024-12-08 12:02:00;0.0;15.6;0.0
2024-12-08 12:04:00;0.0;15.6;0.0
2024-12-08 12:06:00;0.249;15.6;0.0
2024-12-08 12:08:00;0.0;16.2;0.0
2024-12-08 12:10:00;0.0;15.6;0.0
2024-12-08 12:12:00;0.0;15.6;0.0
2024-12-08 12:14:00;0.0;15.0;0.0
2024-12-08 12:16:00;0.0;15.6;0.0
2024-12-08 12:18:00;0.0;15.6;0.0
2024-12-08 12:20:00;0.0;15.0;0.0
2024-12-08 12:22:00;0.0;15.6;0.0
2024-12-08 12:24:00;0.0;15.0;0.0
2024-12-08 12:26:00;0.0;15.0;0.0
2024-12-08 12:28:00;0.0;15.0;0.0
2024-12-08 12:30:00;0.0;15.0;0.0
2024-12-08 12:32:00;0.0;15.0;0.0
2024-12-08 12:34:00;0.0;15.0;0.0
2024-12-08 12:36:00;0.0;14.4;0.0
2024-12-08 12:38:00;0.0;15.0;0.0
2024-12-08 12:40:00;0.249;14.4;0.0
2024-12-08 12:42:00;0.0;15.0;0.0
2024-12-08 12:44:00;0.0;14.4;0.0
2024-12-08 12:46:00;0.0;14.4;0.0
2024-12-08 12:48:00;0.0;14.4;0.0
2024-12-08 12:50:00;0.0;14.4;0.0
2024-12-08 12:52:00;0.249;14.4;0.0
2024-12-08 12:54:00;0.0;13.8;0.0
2024-12-08 12:56:00;0.0;14.4;0.0
2024-12-08 12:58:00;0.249;14.4;0.0
2024-12-08 13:00:00;0.0;13.8;133.3
2024-12-08 13:02:00;0.0;14.4;138.3
2024-12-08 13:04:00;0.0;14.4;129.3
2024-12-08 13:06:00;0.0;14.4;120.3
2024-12-08 13:08:00;0.249;13.8;113.4
2024-12-08 13:10:00;0.0;14.4;101.5
2024-12-08 13:12:00;0.0;14.4;87.8
2024-12-08 13:14:00;0.0;15.0;79.2
2024-12-08 13:16:00;0.0;14.4;78.3
2024-12-08 13:18:00;0.0;15.0;0.0
2024-12-08 13:20:00;0.0;15.6;0.0
2024-12-08 13:22:00;0.0;16.2;0.0
2024-12-08 13:24:00;0.249;16.2;0.0
2024-12-08 13:26:00;0.0;16.8;0.0
2024-12-08 13:28:00;0.0;18.0;80.3
2024-12-08 13:30:00;0.0;18.6;85.3
2024-12-08 13:32:00;0.249;19.8;95.5
2024-12-08 13:34:00;0.0;20.4;100.1
2024-12-08 13:36:00;0.0;21.6;95.4
2024-12-08 13:38:00;0.0;22.8;105.2
2024-12-08 13:40:00;0.0;24.0;105.5
2024-12-08 13:42:00;0.249;25.8;110.3
2024-12-08 13:44:00;0.0;27.0;126.3
2024-12-08 13:46:00;0.0;28.8;125.6
2024-12-08 13:48:00;0.249;31.2;123.0
2024-12-08 13:50:00;0.0;35.4;127.3
2024-12-08 13:52:00;0.0;39.0;136.5
2024-12-08 13:54:00;0.0;44.4;132.9
2024-12-08 13:56:00;0.249;49.2;123.7
2024-12-08 13:58:00;0.0;55.8;99.8
2024-12-08 14:00:00;0.0;62.4;78.6
2024-12-08 14:02:00;0.0;69.0;56.6
2024-12-08 14:04:00;0.0;75.0;36.1
2024-12-08 14:06:00;0.0;79.8;30.7
2024-12-08 14:08:00;0.249;81.0;23.3
2024-12-08 14:10:00;0.0;81.0;16.9
2024-12-08 14:12:00;0.0;81.6;13.1
2024-12-08 14:14:00;0.0;81.6;12.3
2024-12-08 14:16:00;0.0;81.6;19.9
2024-12-08 14:18:00;0.249;82.2;27.9
2024-12-08 14:20:00;0.0;81.6;35.1
2024-12-08 14:22:00;0.0;81.6;44.3
2024-12-08 14:24:00;0.0;81.6;58.8
2024-12-08 14:26:00;0.249;81.0;80.9
2024-12-08 14:28:00;0.0;81.0;82.3
2024-12-08 14:30:00;0.0;81.6;88.4
2024-12-08 14:32:00;0.249;82.2;101.8
2024-12-08 14:34:00;0.0;82.2;121.4
2024-12-08 14:36:00;0.249;82.2;147.6
2024-12-08 14:38:00;0.0;108.2;138.6
2024-12-08 14:40:00;0.0;116.2;115.7
2024-12-08 14:42:00;0.249;124.6;135.7
2024-12-08 14:44:00;0.0;135.3;144.4
2024-12-08 14:46:00;0.249;146.7;127.3
2024-12-08 14:48:00;0.0;159.1;97.1
2024-12-08 14:50:00;0.0;171.9;47.8
2024-12-08 14:52:00;0.0;182.4;0.0
2024-12-08 14:54:00;0.0;188.1;0.0
2024-12-08 14:56:00;0.0;189.0;0.0
2024-12-08 14:58:00;0.249;186.0;0.0
2024-12-08 15:00:00;0.0;178.3;0.0
2024-12-08 15:02:00;0.0;169.6;0.0
2024-12-08 15:04:00;0.0;161.0;0.0
2024-12-08 15:06:00;0.0;151.6;0.0
2024-12-08 15:08:00;0.0;144.1;0.0
2024-12-08 15:10:00;0.249;135.6;0.0
2024-12-08 15:12:00;0.0;130.0;0.0
2024-12-08 15:14:00;0.0;123.0;0.0
2024-12-08 15:16:00;0.0;118.9;0.0
2024-12-08 15:18:00;0.0;113.6;0.0
2024-12-08 15:20:00;0.0;110.0;0.0
2024-12-08 15:22:00;0.0;106.1;0.0
2024-12-08 15:24:00;0.0;102.0;0.0
2024-12-08 15:26:00;0.0;98.9;0.0
2024-12-08 15:28:00;0.0;96.1;0.0
2024-12-08 15:30:00;0.0;92.6;0.0
2024-12-08 15:32:00;0.0;81.0;0.0
2024-12-08 15:34:00;0.0;81.0;0.0
2024-12-08 15:36:00;0.0;79.2;0.0
2024-12-08 15:38:00;0.0;76.8;0.0
2024-12-08 15:40:00;0.249;74.4;0.0
2024-12-08 15:42:00;0.0;73.2;0.0
2024-12-08 15:44:00;0.0;70.8;0.0
2024-12-08 15:46:00;0.0;69.6;0.0
2024-12-08 15:48:00;0.0;67.2;0.0
2024-12-08 15:50:00;0.0;66.0;0.0
2024-12-08 15:52:00;0.249;64.8;0.0
2024-12-08 15:54:00;0.0;63.0;0.0
2024-12-08 15:56:00;0.0;62.4;0.0
2024-12-08 15:58:00;0.0;60.0;0.0
2024-12-08 16:00:00;0.0;60.0;0.0
2024-12-08 16:02:00;0.0;59.4;0.0
2024-12-08 16:04:00;0.0;58.8;0.0
2024-12-08 16:06:00;0.0;58.8;0.0
2024-12-08 16:08:00;0.0;58.8;0.0
2024-12-08 16:10:00;0.0;58.2;0.0
2024-12-08 16:12:00;0.0;58.2;0.0
2024-12-08 16:14:00;0.0;58.8;0.0
2024-12-08 16:16:00;0.249;58.2;0.0
2024-12-08 16:18:00;0.0;59.4;0.0
2024-12-08 16:20:00;0.0;58.8;0.0
2024-12-08 16:22:00;0.0;58.8;0.0
2024-12-08 16:24:00;0.0;58.2;0.0
2024-12-08 16:26:00;0.0;58.2;0.0
2024-12-08 16:28:00;0.0;58.2;0.0
2024-12-08 16:30:00;0.0;58.2;0.0
2024-12-08 16:32:00;0.0;57.0;0.0
2024-12-08 16:34:00;0.0;56.4;0.0
2024-12-08 16:36:00;0.0;55.2;0.0
2024-12-08 16:38:00;0.0;54.0;0.0
2024-12-08 16:40:00;0.0;53.4;0.0
2024-12-08 16:42:00;0.0;52.2;0.0
2024-12-08 16:44:00;0.0;52.2;0.0
2024-12-08 16:46:00;0.0;50.4;0.0
2024-12-08 16:48:00;0.0;49.8;0.0
2024-12-08 16:50:00;0.0;49.2;0.0
2024-12-08 16:52:00;0.0;48.0;0.0
2024-12-08 16:54:00;0.0;47.4;0.0
2024-12-08 16:56:00;0.0;46.2;0.0
2024-12-08 16:58:00;0.0;45.6;0.0
2024-12-08 17:00:00;0.0;44.4;0.0
2024-12-08 17:02:00;0.0;43.8;0.0
2024-12-08 17:04:00;0.0;42.6;0.0
2024-12-08 17:06:00;0.0;42.0;0.0
2024-12-08 17:08:00;0.0;41.4;0.0
2024-12-08 17:10:00;0.0;39.6;0.0
2024-12-08 17:12:00;0.0;39.6;0.0
2024-12-08 17:14:00;0.0;39.0;0.0
2024-12-08 17:16:00;0.0;38.4;0.0
2024-12-08 17:18:00;0.0;37.8;0.0
2024-12-08 17:20:00;0.0;36.6;0.0
2024-12-08 17:22:00;0.0;36.6;0.0
2024-12-08 17:24:00;0.0;36.0;0.0
2024-12-08 17:26:00;0.0;34.8;0.0
2024-12-08 17:28:00;0.0;34.2;0.0
2024-12-08 17:30:00;0.249;34.2;0.0
2024-12-08 17:32:00;0.0;33.6;0.0
2024-12-08 17:34:00;0.0;32.4;0.0
2024-12-08 17:36:00;0.0;32.4;0.0
2024-12-08 17:38:00;0.0;31.8;0.0
2024-12-08 17:40:00;0.249;31.2;0.0
2024-12-08 17:42:00;0.0;31.2;0.0
2024-12-08 17:44:00;0.0;30.0;0.0
2024-12-08 17:46:00;0.0;30.0;86.2
2024-12-08 17:48:00;0.0;30.0;81.4
2024-12-08 17:50:00;0.249;29.4;79.6
2024-12-08 17:52:00;0.0;30.0;73.2
2024-12-08 17:54:00;0.0;30.0;62.8
2024-12-08 17:56:00;0.0;29.4;0.0
2024-12-08 17:58:00;0.0;30.0;0.0
2024-12-08 18:00:00;0.0;30.0;0.0
2024-12-08 18:02:00;0.0;30.0;0.0
2024-12-08 18:04:00;0.0;31.2;0.0
2024-12-08 18:06:00;0.0;32.4;0.0
2024-12-08 18:08:00;0.249;32.4;0.0
2024-12-08 18:10:00;0.0;33.6;0.0
2024-12-08 18:12:00;0.0;34.8;0.0
2024-12-08 18:14:00;0.0;36.0;0.0
2024-12-08 18:16:00;0.0;36.6;0.0
2024-12-08 18:18:00;0.0;37.8;0.0
2024-12-08 18:20:00;0.0;39.0;0.0
2024-12-08 18:22:00;0.0;40.8;0.0
2024-12-08 18:24:00;0.0;40.8;0.0
2024-12-08 18:26:00;0.0;41.4;0.0
2024-12-08 18:28:00;0.0;41.4;0.0
2024-12-08 18:30:00;0.0;42.0;0.0
2024-12-08 18:32:00;0.0;42.6;0.0
2024-12-08 18:34:00;0.0;43.2;0.0
2024-12-08 18:36:00;0.0;43.2;0.0
2024-12-08 18:38:00;0.0;43.2;0.0
2024-12-08 18:40:00;0.0;43.2;0.0
2024-12-08 18:42:00;0.0;43.2;0.0
2024-12-08 18:44:00;0.0;43.2;0.0
2024-12-08 18:46:00;0.0;42.0;0.0
2024-12-08 18:48:00;0.0;42.6;0.0
2024-12-08 18:50:00;0.0;41.4;0.0
2024-12-08 18:52:00;0.0;40.8;0.0
2024-12-08 18:54:00;0.0;41.4;0.0
2024-12-08 18:56:00;0.0;39.6;0.0
2024-12-08 18:58:00;0.0;39.6;0.0
2024-12-08 19:00:00;0.0;39.0;0.0
2024-12-08 19:02:00;0.0;39.6;0.0
2024-12-08 19:04:00;0.0;38.4;0.0
2024-12-08 19:06:00;0.0;38.4;0.0
2024-12-08 19:08:00;0.0;37.2;0.0
2024-12-08 19:10:00;0.0;37.2;0.0
2024-12-08 19:12:00;0.0;36.6;0.0
2024-12-08 19:14:00;0.0;36.0;0.0
2024-12-08 19:16:00;0.0;35.4;0.0
2024-12-08 19:18:00;0.0;34.2;0.0
2024-12-08 19:20:00;0.0;34.8;0.0
2024-12-08 19:22:00;0.249;33.6;0.0
2024-12-08 19:24:00;0.0;33.0;0.0
2024-12-08 19:26:00;0.0;33.0;0.0
2024-12-08 19:28:00;0.0;32.4;0.0
2024-12-08 19:30:00;0.0;31.8;0.0
2024-12-08 19:32:00;0.0;31.8;0.0
2024-12-08 19:34:00;0.0;31.2;0.0
2024-12-08 19:36:00;0.0;31.2;0.0
2024-12-08 19:38:00;0.0;30.0;0.0
2024-12-08 19:40:00;0.0;30.0;0.0
2024-12-08 19:42:00;0.0;30.0;0.0
2024-12-08 19:44:00;0.0;29.4;0.0
2024-12-08 19:46:00;0.0;29.4;0.0
2024-12-08 19:48:00;0.0;29.4;0.0
2024-12-08 19:50:00;0.0;28.8;0.0
2024-12-08 19:52:00;0.0;28.8;0.0
2024-12-08 19:54:00;0.0;28.2;0.0
2024-12-08 19:56:00;0.0;27.6;0.0
2024-12-08 19:58:00;0.0;28.2;0.0
2024-12-08 20:00:00;0.0;27.6;0.0
2024-12-08 20:02:00;0.0;27.0;0.0
2024-12-08 20:04:00;0.0;27.6;0.0
2024-12-08 20:06:00;0.0;27.0;0.0
2024-12-08 20:08:00;0.0;26.4;0.0
2024-12-08 20:10:00;0.0;27.0;0.0
2024-12-08 20:12:00;0.0;26.4;0.0
2024-12-08 20:14:00;0.0;25.8;0.0
2024-12-08 20:16:00;0.0;25.8;0.0
2024-12-08 20:18:00;0.0;25.2;0.0
2024-12-08 20:20:00;0.0;25.2;0.0
2024-12-08 20:22:00;0.0;25.2;0.0
2024-12-08 20:24:00;0.0;24.6;0.0
2024-12-08 20:26:00;0.0;25.2;0.0
2024-12-08 20:28:00;0.0;24.0;0.0
2024-12-08 20:30:00;0.0;24.6;0.0
2024-12-08 20:32:00;0.0;24.0;0.0
2024-12-08 20:34:00;0.0;23.4;0.0
2024-12-08 20:36:00;0.0;24.0;0.0
2024-12-08 20:38:00;0.0;23.4;0.0
2024-12-08 20:40:00;0.0;22.8;0.0
2024-12-08 20:42:00;0.0;23.4;0.0
2024-12-08 20:44:00;0.0;22.8;0.0
2024-12-08 20:46:00;0.0;22.8;0.0
2024-12-08 20:48:00;0.0;22.2;0.0
2024-12-08 20:50:00;0.0;22.2;0.0
2024-12-08 20:52:00;0.0;21.6;0.0
2024-12-08 20:54:00;0.0;21.6;0.0
2024-12-08 20:56:00;0.0;22.2;0.0
2024-12-08 20:58:00;0.0;21.0;0.0
2024-12-08 21:00:00;0.0;21.6;0.0
2024-12-08 21:02:00;0.0;21.6;0.0
2024-12-08 21:04:00;0.0;21.0;0.0
2024-12-08 21:06:00;0.0;21.0;0.0
2024-12-08 21:08:00;0.0;21.0;0.0
2024-12-08 21:10:00;0.0;20.4;0.0
2024-12-08 21:12:00;0.0;21.0;0.0
2024-12-08 21:14:00;0.0;20.4;0.0
2024-12-08 21:16:00;0.0;20.4;0.0
2024-12-08 21:18:00;0.0;20.4;0.0
2024-12-08 21:20:00;0.0;19.8;0.0
2024-12-08 21:22:00;0.0;19.8;0.0
2024-12-08 21:24:00;0.0;20.4;0.0
2024-12-08 21:26:00;0.0;19.2;0.0
2024-12-08 21:28:00;0.0;19.8;0.0
2024-12-08 21:30:00;0.0;19.8;0.0
2024-12-08 21:32:00;0.0;19.2;0.0
2024-12-08 21:34:00;0.0;19.2;0.0
2024-12-08 21:36:00;0.0;19.2;0.0
2024-12-08 21:38:00;0.0;19.2;0.0
2024-12-08 21:40:00;0.0;18.6;0.0
2024-12-08 21:42:00;0.0;19.2;0.0
2024-12-08 21:44:00;0.0;18.6;0.0
2024-12-08 21:46:00;0.0;18.6;0.0
2024-12-08 21:48:00;0.0;18.6;0.0
2024-12-08 21:50:00;0.0;18.6;0.0
2024-12-08 21:52:00;0.0;18.6;0.0
2024-12-08 21:54:00;0.0;18.0;0.0
2024-12-08 21:56:00;0.0;18.6;0.0
2024-12-08 21:58:00;0.0;18.0;0.0
2024-12-08 22:00:00;0.0;18.0;0.0
2024-12-08 22:02:00;0.0;17.4;0.0
2024-12-08 22:04:00;0.0;18.0;0.0
2024-12-08 22:06:00;0.0;17.4;0.0
2024-12-08 22:08:00;0.0;17.4;0.0
2024-12-08 22:10:00;0.0;17.4;0.0
2024-12-08 22:12:00;0.0;17.4;0.0
2024-12-08 22:14:00;0.0;17.4;0.0
2024-12-08 22:16:00;0.0;16.8;0.0
2024-12-08 22:18:00;0.0;17.4;0.0
2024-12-08 22:20:00;0.0;16.8;0.0
2024-12-08 22:22:00;0.0;16.8;0.0
2024-12-08 22:24:00;0.0;16.8;0.0
2024-12-08 22:26:00;0.0;16.8;0.0
2024-12-08 22:28:00;0.0;16.2;0.0
2024-12-08 22:30:00;0.0;16.8;0.0
2024-12-08 22:32:00;0.0;16.2;0.0
2024-12-08 22:34:00;0.0;16.2;0.0
2024-12-08 22:36:00;0.0;16.2;0.0
2024-12-08 22:38:00;0.0;16.2;0.0
2024-12-08 22:40:00;0.0;16.2;0.0
2024-12-08 22:42:00;0.0;15.6;0.0
2024-12-08 22:44:00;0.0;16.2;0.0
2024-12-08 22:46:00;0.0;15.6;0.0
2024-12-08 22:48:00;0.0;15.6;0.0
2024-12-08 22:50:00;0.0;15.6;0.0
2024-12-08 22:52:00;0.0;15.6;0.0
2024-12-08 22:54:00;0.0;15.6;0.0
2024-12-08 22:56:00;0.0;15.6;0.0
2024-12-08 22:58:00;0.0;15.6;0.0
2024-12-08 23:00:00;0.0;15.0;0.0
2024-12-08 23:02:00;0.0;15.6;0.0
2024-12-08 23:04:00;0.0;15.0;0.0
2024-12-08 23:06:00;0.0;15.0;0.0
2024-12-08 23:08:00;0.0;15.0;0.0
2024-12-08 23:10:00;0.0;15.0;0.0
2024-12-08 23:12:00;0.0;14.4;0.0
2024-12-08 23:14:00;0.0;15.0;0.0
2024-12-08 23:16:00;0.0;14.4;0.0
2024-12-08 23:18:00;0.0;15.0;0.0
2024-12-08 23:20:00;0.0;14.4;0.0
2024-12-08 23:22:00;0.0;14.4;0.0
2024-12-08 23:24:00;0.0;15.0;0.0
2024-12-08 23:26:00;0.0;14.4;0.0
2024-12-08 23:28:00;0.249;13.8;0.0
2024-12-08 23:30:00;0.0;14.4;0.0
2024-12-08 23:32:00;0.0;14.4;0.0
2024-12-08 23:34:00;0.0;14.4;0.0
2024-12-08 23:36:00;0.0;13.8;0.0
2024-12-08 23:38:00;0.0;14.4;0.0
2024-12-08 23:40:00;0.0;13.8;0.0
2024-12-08 23:42:00;0.0;13.8;0.0
2024-12-08 23:44:00;0.0;13.8;0.0
2024-12-08 23:46:00;0.0;13.8;0.0
2024-12-08 23:48:00;0.0;13.8;0.0
2024-12-08 23:50:00;0.0;13.8;0.0
2024-12-08 23:52:00;0.0;13.8;0.0
2024-12-08 23:54:00;0.0;13.2;0.0
2024-12-08 23:56:00;0.0;13.8;0.0
2024-12-08 23:58:00;0.0;13.2;0.0
2024-12-09 00:00:00;0.0;13.2;0.0
2024-12-09 00:02:00;0.0;13.8;0.0
2024-12-09 00:04:00;0.0;13.2;0.0
2024-12-09 00:06:00;0.0;13.2;0.0
2024-12-09 00:08:00;0.0;13.2;0.0
2024-12-09 00:10:00;0.0;13.2;0.0
2024-12-09 00:12:00;0.0;12.6;0.0
2024-12-09 00:14:00;0.0;13.2;0.0
2024-12-09 00:16:00;0.0;12.6;0.0
2024-12-09 00:18:00;0.0;13.2;0.0
2024-12-09 00:20:00;0.0;13.2;0.0
2024-12-09 00:22:00;0.0;12.6;0.0
2024-12-09 00:24:00;0.0;12.6;0.0
2024-12-09 00:26:00;0.0;12.6;0.0
2024-12-09 00:28:00;0.0;13.2;0.0
2024-12-09 00:30:00;0.0;12.6;0.0
2024-12-09 00:32:00;0.0;12.6;0.0
2024-12-09 00:34:00;0.0;12.6;0.0
2024-12-09 00:36:00;0.0;12.6;0.0
2024-12-09 00:38:00;0.0;12.0;0.0
2024-12-09 00:40:00;0.0;12.6;0.0
2024-12-09 00:42:00;0.0;12.6;0.0
2024-12-09 00:44:00;0.0;12.0;0.0
2024-12-09 00:46:00;0.0;12.6;0.0
2024-12-09 00:48:00;0.0;12.0;0.0
2024-12-09 00:50:00;0.0;12.0;0.0
2024-12-09 00:52:00;0.0;12.0;0.0
2024-12-09 00:54:00;0.0;12.6;0.0
2024-12-09 00:56:00;0.0;12.0;0.0
2024-12-09 00:58:00;0.0;12.0;0.0
2024-12-09 01:00:00;0.0;12.0;0.0
2024-12-09 01:02:00;0.0;12.0;0.0
2024-12-09 01:04:00;0.0;11.4;0.0
2024-12-09 01:06:00;0.0;12.0;0.0
2024-12-09 01:08:00;0.0;12.0;0.0
2024-12-09 01:10:00;0.0;12.0;0.0
2024-12-09 01:12:00;0.0;11.4;0.0
2024-12-09 01:14:00;0.0;11.4;0.0
2024-12-09 01:16:00;0.0;12.0;0.0
2024-12-09 01:18:00;0.0;11.4;0.0
2024-12-09 01:20:00;0.0;11.4;0.0
2024-12-09 01:22:00;0.0;11.4;0.0
2024-12-09 01:24:00;0.0;11.4;0.0
2024-12-09 01:26:00;0.0;11.4;0.0
2024-12-09 01:28:00;0.0;11.4;0.0
2024-12-09 01:30:00;0.0;11.4;0.0
2024-12-09 01:32:00;0.0;11.4;0.0
2024-12-09 01:34:00;0.0;10.8;0.0
2024-12-09 01:36:00;0.0;11.4;0.0
2024-12-09 01:38:00;0.0;10.8;0.0
2024-12-09 01:40:00;0.0;11.4;0.0
2024-12-09 01:42:00;0.0;10.8;0.0
2024-12-09 01:44:00;0.0;11.4;0.0
2024-12-09 01:46:00;0.0;10.8;0.0
2024-12-09 01:48:00;0.0;10.8;0.0
2024-12-09 01:50:00;0.0;10.8;0.0
2024-12-09 01:52:00;0.0;10.8;0.0
2024-12-09 01:54:00;0.0;10.8;0.0
2024-12-09 01:56:00;0.0;10.8;0.0
2024-12-09 01:58:00;0.0;10.8;0.0
2024-12-09 02:00:00;0.0;10.8;0.0
2024-12-09 02:02:00;0.0;10.8;0.0
2024-12-09 02:04:00;0.0;10.2;0.0
2024-12-09 02:06:00;0.0;10.8;0.0
2024-12-09 02:08:00;0.0;10.2;0.0
2024-12-09 02:10:00;0.0;10.8;0.0
2024-12-09 02:12:00;0.0;10.2;0.0
2024-12-09 02:14:00;0.0;10.2;0.0
2024-12-09 02:16:00;0.0;10.8;0.0
2024-12-09 02:18:00;0.0;10.2;0.0
2024-12-09 02:20:00;0.0;10.2;0.0
2024-12-09 02:22:00;0.0;10.2;0.0
2024-12-09 02:24:00;0.0;10.2;0.0
2024-12-09 02:26:00;0.0;10.8;0.0
2024-12-09 02:28:00;0.0;10.2;0.0
2024-12-09 02:30:00;0.0;10.2;0.0
2024-12-09 02:32:00;0.0;10.2;0.0
2024-12-09 02:34:00;0.0;10.2;0.0
2024-12-09 02:36:00;0.0;9.6;0.0
2024-12-09 02:38:00;0.0;10.2;0.0
2024-12-09 02:40:00;0.0;10.2;0.0
2024-12-09 02:42:00;0.0;10.2;0.0
2024-12-09 02:44:00;0.0;9.6;0.0
2024-12-09 02:46:00;0.0;10.2;0.0
2024-12-09 02:48:00;0.0;10.2;0.0
2024-12-09 02:50:00;0.0;9.6;0.0
2024-12-09 02:52:00;0.0;10.2;0.0
2024-12-09 02:54:00;0.0;9.6;0.0
2024-12-09 02:56:00;0.0;9.6;0.0
2024-12-09 02:58:00;0.0;10.2;0.0
2024-12-09 03:00:00;0.0;9.6;0.0
2024-12-09 03:02:00;0.0;9.6;0.0
2024-12-09 03:04:00;0.0;9.6;0.0
2024-12-09 03:06:00;0.0;10.2;0.0
2024-12-09 03:08:00;0.0;9.6;0.0
2024-12-09 03:10:00;0.0;9.6;0.0
2024-12-09 03:12:00;0.0;9.6;0.0
2024-12-09 03:14:00;0.0;9.6;0.0
2024-12-09 03:16:00;0.0;9.0;0.0
2024-12-09 03:18:00;0.0;9.6;0.0
2024-12-09 03:20:00;0.0;9.6;0.0
2024-12-09 03:22:00;0.0;9.6;0.0
2024-12-09 03:24:00;0.0;9.0;0.0
2024-12-09 03:26:00;0.0;9.6;0.0
2024-12-09 03:28:00;0.0;9.0;0.0
2024-12-09 03:30:00;0.0;9.6;0.0
2024-12-09 03:32:00;0.0;9.6;0.0
2024-12-09 03:34:00;0.0;9.0;0.0
2024-12-09 03:36:00;0.0;9.6;0.0
2024-12-09 03:38:00;0.0;9.0;0.0
2024-12-09 03:40:00;0.0;9.0;0.0
2024-12-09 03:42:00;0.0;9.6;0.0
2024-12-09 03:44:00;0.0;9.0;0.0
2024-12-09 03:46:00;0.0;9.0;0.0
2024-12-09 03:48:00;0.0;9.0;0.0
2024-12-09 03:50:00;0.0;9.0;0.0
2024-12-09 03:52:00;0.0;9.0;0.0
2024-12-09 03:54:00;0.0;9.0;0.0
2024-12-09 03:56:00;0.0;9.0;0.0
2024-12-09 03:58:00;0.0;9.0;0.0
2024-12-09 04:00:00;0.0;9.0;0.0
2024-12-09 04:02:00;0.0;8.4;0.0
2024-12-09 04:04:00;0.0;9.0;0.0
2024-12-09 04:06:00;0.0;9.0;0.0
2024-12-09 04:08:00;0.0;9.0;0.0
2024-12-09 04:10:00;0.0;8.4;0.0
2024-12-09 04:12:00;0.0;9.0;0.0
2024-12-09 04:14:00;0.0;8.4;0.0
2024-12-09 04:16:00;0.0;9.0;0.0
2024-12-09 04:18:00;0.0;9.0;0.0
2024-12-09 04:20:00;0.0;8.4;0.0
2024-12-09 04:22:00;0.0;8.4;0.0
2024-12-09 04:24:00;0.0;9.0;0.0
2024-12-09 04:26:00;0.0;8.4;0.0
2024-12-09 04:28:00;0.0;8.4;0.0
2024-12-09 04:30:00;0.0;9.0;0.0
2024-12-09 04:32:00;0.0;8.4;0.0
2024-12-09 04:34:00;0.0;8.4;0.0
2024-12-09 04:36:00;0.0;8.4;0.0
2024-12-09 04:38:00;0.0;8.4;0.0
2024-12-09 04:40:00;0.0;8.4;0.0
2024-12-09 04:42:00;0.0;8.4;0.0
2024-12-09 04:44:00;0.0;8.4;0.0
2024-12-09 04:46:00;0.0;8.4;0.0
2024-12-09 04:48:00;0.0;7.8;0.0
2024-12-09 04:50:00;0.0;8.4;0.0
2024-12-09 04:52:00;0.0;8.4;0.0
2024-12-09 04:54:00;0.0;8.4;0.0
2024-12-09 04:56:00;0.0;7.8;0.0
2024-12-09 04:58:00;0.0;8.4;0.0
2024-12-09 05:00:00;0.0;8.4;0.0
2024-12-09 05:02:00;0.0;7.8;0.0
2024-12-09 05:04:00;0.0;8.4;0.0
2024-12-09 05:06:00;0.0;7.8;0.0
2024-12-09 05:08:00;0.0;8.4;0.0
2024-12-09 05:10:00;0.0;7.8;0.0
2024-12-09 05:12:00;0.0;8.4;0.0
2024-12-09 05:14:00;0.0;7.8;0.0
2024-12-09 05:16:00;0.0;8.4;0.0
2024-12-09 05:18:00;0.0;7.8;0.0
2024-12-09 05:20:00;0.0;7.8;0.0
2024-12-09 05:22:00;0.0;7.8;0.0
2024-12-09 05:24:00;0.0;8.4;0.0
2024-12-09 05:26:00;0.0;7.8;0.0
2024-12-09 05:28:00;0.0;7.8;0.0
