dateP;dateQ;P_mm;Q_ls;year
2021-09-07 07:29:00;2021-09-07 07:29:00;0.0;;2021
2021-09-07 07:34:00;2021-09-07 07:34:00;0.0;1.5327508818649;2021
2021-09-07 07:39:00;2021-09-07 07:39:00;0.0;1.46591318570833;2021
2021-09-07 07:44:00;2021-09-07 07:44:00;0.0;1.5327508818649;2021
2021-09-07 07:49:00;2021-09-07 07:49:00;0.0;;2021
2021-09-07 07:54:00;2021-09-07 07:54:00;0.0;1.46591318570833;2021
2021-09-07 07:59:00;2021-09-07 07:59:00;0.0;;2021
2021-09-07 08:04:00;2021-09-07 08:04:00;0.0;1.49898728001682;2021
2021-09-07 08:09:00;2021-09-07 08:09:00;0.0;;2021
2021-09-07 08:14:00;2021-09-07 08:14:00;0.0;1.567209739518;2021
2021-09-07 08:19:00;2021-09-07 08:19:00;0.0;1.49898728001682;2021
2021-09-07 08:24:00;2021-09-07 08:24:00;0.0;;2021
2021-09-07 08:29:00;2021-09-07 08:29:00;0.0;1.43352285067395;2021
2021-09-07 08:34:00;2021-09-07 08:34:00;0.0;;2021
2021-09-07 08:39:00;2021-09-07 08:39:00;0.0;1.49898728001682;2021
2021-09-07 08:44:00;2021-09-07 08:44:00;0.0;1.43352285067395;2021
2021-09-07 08:49:00;2021-09-07 08:49:00;0.0;1.49898728001682;2021
2021-09-07 08:54:00;2021-09-07 08:54:00;0.0;;2021
2021-09-07 08:59:00;2021-09-07 08:59:00;0.0;1.567209739518;2021
2021-09-07 09:04:00;2021-09-07 09:04:00;0.0;1.43352285067395;2021
2021-09-07 09:09:00;2021-09-07 09:09:00;0.0;1.49898728001682;2021
2021-09-07 09:14:00;2021-09-07 09:14:00;0.0;1.43352285067395;2021
2021-09-07 09:19:00;2021-09-07 09:19:00;0.0;1.49898728001682;2021
2021-09-07 09:24:00;2021-09-07 09:24:00;0.0;;2021
2021-09-07 09:29:00;2021-09-07 09:29:00;0.0;;2021
2021-09-07 09:34:00;2021-09-07 09:34:00;0.0;;2021
2021-09-07 09:39:00;2021-09-07 09:39:00;0.0;1.567209739518;2021
2021-09-07 09:44:00;2021-09-07 09:44:00;0.0;1.49898728001682;2021
2021-09-07 09:49:00;2021-09-07 09:49:00;0.0;;2021
2021-09-07 09:54:00;2021-09-07 09:54:00;0.0;;2021
2021-09-07 09:59:00;2021-09-07 09:59:00;0.0;;2021
2021-09-07 10:04:00;2021-09-07 10:04:00;0.0;1.567209739518;2021
2021-09-07 10:09:00;2021-09-07 10:09:00;0.0;1.40181052664825;2021
2021-09-07 10:14:00;2021-09-07 10:14:00;0.0;1.46591318570833;2021
2021-09-07 10:19:00;2021-09-07 10:19:00;0.0;;2021
2021-09-07 10:24:00;2021-09-07 10:24:00;0.0;;2021
2021-09-07 10:29:00;2021-09-07 10:29:00;0.0;1.567209739518;2021
2021-09-07 10:34:00;2021-09-07 10:34:00;0.0;1.49898728001682;2021
2021-09-07 10:39:00;2021-09-07 10:39:00;0.0;;2021
2021-09-07 10:44:00;2021-09-07 10:44:00;0.0;;2021
2021-09-07 10:49:00;2021-09-07 10:49:00;0.0;1.567209739518;2021
