dateP;dateQ;P_mm;Q_ls;year
2020-10-03 04:29:00;2020-10-03 04:29:00;0.0;45.9967666399317;2020
2020-10-03 04:34:00;2020-10-03 04:34:00;0.0;47.8265714008;2020
2020-10-03 04:39:00;2020-10-03 04:39:00;0.0;47.0894096488368;2020
2020-10-03 04:44:00;2020-10-03 04:44:00;0.0;;2020
2020-10-03 04:49:00;2020-10-03 04:49:00;0.0;47.8265714008;2020
2020-10-03 04:54:00;2020-10-03 04:54:00;0.0;47.0894096488368;2020
2020-10-03 04:59:00;2020-10-03 04:59:00;0.5;46.359234715917;2020
2020-10-03 05:04:00;2020-10-03 05:04:00;0.0;45.9967666399317;2020
2020-10-03 05:09:00;2020-10-03 05:09:00;0.0;47.4571170391046;2020
2020-10-03 05:14:00;2020-10-03 05:14:00;0.5;46.359234715917;2020
2020-10-03 05:19:00;2020-10-03 05:19:00;0.0;47.0894096488368;2020
2020-10-03 05:24:00;2020-10-03 05:24:00;0.0;;2020
2020-10-03 05:29:00;2020-10-03 05:29:00;0.0;;2020
2020-10-03 05:34:00;2020-10-03 05:34:00;0.0;;2020
2020-10-03 05:39:20;2020-10-03 05:39:00;0.5;47.8265714008;2020
2020-10-03 05:44:00;2020-10-03 05:44:00;0.0;;2020
2020-10-03 05:49:00;2020-10-03 05:49:00;0.0;48.5707221051399;2020
2020-10-03 05:54:00;2020-10-03 05:54:00;0.0;;2020
2020-10-03 05:59:00;2020-10-03 05:59:00;0.0;;2020
2020-10-03 06:04:00;2020-10-03 06:04:00;0.0;48.9454189811178;2020
2020-10-03 06:09:00;2020-10-03 06:09:00;0.0;;2020
2020-10-03 06:14:00;2020-10-03 06:14:00;0.0;;2020
2020-10-03 06:19:00;2020-10-03 06:19:00;0.0;47.8265714008;2020
2020-10-03 06:24:00;2020-10-03 06:24:00;0.0;49.7000571140227;2020
2020-10-03 06:29:00;2020-10-03 06:29:00;0.0;;2020
2020-10-03 06:34:00;2020-10-03 06:34:00;0.0;;2020
2020-10-03 06:39:00;2020-10-03 06:39:00;0.0;;2020
2020-10-03 06:44:00;2020-10-03 06:44:00;0.0;;2020
2020-10-03 06:49:00;2020-10-03 06:49:00;0.0;;2020
2020-10-03 06:54:00;2020-10-03 06:54:00;0.0;;2020
2020-10-03 06:59:00;2020-10-03 06:59:00;0.0;51.617257112933;2020
2020-10-03 07:04:00;2020-10-03 07:04:00;0.0;50.0799989042831;2020
2020-10-03 07:09:00;2020-10-03 07:09:00;0.0;;2020
2020-10-03 07:14:00;2020-10-03 07:14:00;0.0;50.8451292657531;2020
2020-10-03 07:19:00;2020-10-03 07:19:00;0.0;;2020
2020-10-03 07:24:00;2020-10-03 07:24:00;0.0;52.0059457603308;2020
2020-10-03 07:29:00;2020-10-03 07:29:00;0.0;50.8451292657531;2020
2020-10-03 07:34:00;2020-10-03 07:34:00;0.0;;2020
2020-10-03 07:39:00;2020-10-03 07:39:00;0.0;;2020
2020-10-03 07:44:00;2020-10-03 07:44:00;0.0;;2020
2020-10-03 07:49:00;2020-10-03 07:49:00;0.0;;2020
2020-10-03 07:54:00;2020-10-03 07:54:00;0.5;;2020
2020-10-03 07:59:00;2020-10-03 07:59:00;0.0;;2020
2020-10-03 08:04:00;2020-10-03 08:04:00;0.0;51.617257112933;2020
2020-10-03 08:09:00;2020-10-03 08:09:00;0.0;50.8451292657531;2020
2020-10-03 08:14:00;2020-10-03 08:14:00;0.0;;2020
2020-10-03 08:19:00;2020-10-03 08:19:00;0.0;;2020
2020-10-03 08:24:00;2020-10-03 08:24:00;0.0;51.617257112933;2020
2020-10-03 08:29:00;2020-10-03 08:29:00;0.0;50.4616895326377;2020
2020-10-03 08:34:00;2020-10-03 08:34:00;0.0;;2020
2020-10-03 08:39:00;2020-10-03 08:39:00;0.0;;2020
2020-10-03 08:44:00;2020-10-03 08:44:00;0.0;49.7000571140227;2020
2020-10-03 08:49:00;2020-10-03 08:49:00;0.0;;2020
2020-10-03 08:54:00;2020-10-03 08:54:00;0.0;;2020
2020-10-03 08:59:00;2020-10-03 08:59:00;0.0;48.1977730005895;2020
2020-10-03 09:04:00;2020-10-03 09:04:00;0.0;49.7000571140227;2020
2020-10-03 09:09:00;2020-10-03 09:09:00;0.0;48.1977730005895;2020
2020-10-03 09:14:00;2020-10-03 09:14:00;0.0;;2020
2020-10-03 09:19:00;2020-10-03 09:19:00;0.0;49.3218638951898;2020
2020-10-03 09:24:00;2020-10-03 09:24:00;0.0;;2020
2020-10-03 09:29:00;2020-10-03 09:29:00;0.0;48.1977730005895;2020
2020-10-03 09:34:00;2020-10-03 09:34:00;0.0;;2020
2020-10-03 09:39:48;2020-10-03 09:39:00;0.5;48.9454189811178;2020
2020-10-03 09:44:00;2020-10-03 09:44:00;0.0;50.0799989042831;2020
2020-10-03 09:49:00;2020-10-03 09:49:00;0.0;48.1977730005895;2020
2020-10-03 09:54:00;2020-10-03 09:54:00;0.0;48.9454189811178;2020
2020-10-03 09:59:00;2020-10-03 09:59:00;0.0;;2020
2020-10-03 10:04:00;2020-10-03 10:04:00;0.0;48.1977730005895;2020
2020-10-03 10:09:00;2020-10-03 10:09:00;0.0;49.3218638951898;2020
2020-10-03 10:14:00;2020-10-03 10:14:00;0.0;47.8265714008;2020
2020-10-03 10:19:00;2020-10-03 10:19:00;0.0;48.9454189811178;2020
2020-10-03 10:24:00;2020-10-03 10:24:00;0.0;48.1977730005895;2020
2020-10-03 10:29:00;2020-10-03 10:29:00;0.0;;2020
2020-10-03 10:34:00;2020-10-03 10:34:00;0.0;;2020
2020-10-03 10:39:00;2020-10-03 10:39:00;0.0;;2020
2020-10-03 10:44:00;2020-10-03 10:44:00;0.0;;2020
2020-10-03 10:49:00;2020-10-03 10:49:00;0.0;48.9454189811178;2020
2020-10-03 10:54:00;2020-10-03 10:54:00;0.0;47.8265714008;2020
2020-10-03 10:59:00;2020-10-03 10:59:00;0.0;;2020
2020-10-03 11:04:00;2020-10-03 11:04:00;0.0;47.4571170391046;2020
2020-10-03 11:09:00;2020-10-03 11:09:00;0.0;;2020
2020-10-03 11:14:00;2020-10-03 11:14:00;0.0;48.1977730005895;2020
2020-10-03 11:19:00;2020-10-03 11:19:00;0.0;;2020
2020-10-03 11:24:00;2020-10-03 11:24:00;0.0;47.4571170391046;2020
2020-10-03 11:29:00;2020-10-03 11:29:00;0.0;48.1977730005895;2020
2020-10-03 11:34:33;2020-10-03 11:34:00;0.5;48.9454189811178;2020
2020-10-03 11:39:00;2020-10-03 11:39:00;0.0;48.1977730005895;2020
2020-10-03 11:44:00;2020-10-03 11:44:00;0.0;;2020
2020-10-03 11:49:00;2020-10-03 11:49:00;0.0;46.359234715917;2020
2020-10-03 11:54:00;2020-10-03 11:54:00;0.0;48.1977730005895;2020
2020-10-03 11:59:00;2020-10-03 11:59:00;0.0;47.4571170391046;2020
2020-10-03 12:04:00;2020-10-03 12:04:00;0.0;47.8265714008;2020
2020-10-03 12:09:00;2020-10-03 12:09:00;0.0;;2020
2020-10-03 12:14:00;2020-10-03 12:14:00;0.0;;2020
2020-10-03 12:19:00;2020-10-03 12:19:00;0.0;46.359234715917;2020
2020-10-03 12:24:00;2020-10-03 12:24:00;0.0;;2020
2020-10-03 12:29:00;2020-10-03 12:29:00;0.0;48.5707221051399;2020
2020-10-03 12:34:00;2020-10-03 12:34:00;0.0;47.8265714008;2020
2020-10-03 12:39:00;2020-10-03 12:39:00;0.0;47.0894096488368;2020
2020-10-03 12:44:00;2020-10-03 12:44:00;0.0;48.1977730005895;2020
2020-10-03 12:49:00;2020-10-03 12:49:00;0.0;;2020
2020-10-03 12:54:00;2020-10-03 12:54:00;0.0;47.0894096488368;2020
2020-10-03 12:59:00;2020-10-03 12:59:00;0.0;;2020
2020-10-03 13:04:00;2020-10-03 13:04:00;0.0;45.9967666399317;2020
2020-10-03 13:09:00;2020-10-03 13:09:00;0.0;;2020
2020-10-03 13:14:00;2020-10-03 13:14:00;0.0;47.4571170391046;2020
2020-10-03 13:19:00;2020-10-03 13:19:00;0.0;46.359234715917;2020
2020-10-03 13:24:00;2020-10-03 13:24:00;0.0;;2020
2020-10-03 13:29:00;2020-10-03 13:29:00;0.0;47.8265714008;2020
2020-10-03 13:34:00;2020-10-03 13:34:00;0.0;45.9967666399317;2020
2020-10-03 13:39:00;2020-10-03 13:39:00;0.0;47.0894096488368;2020
2020-10-03 13:44:00;2020-10-03 13:44:00;0.0;45.9967666399317;2020
2020-10-03 13:49:00;2020-10-03 13:49:00;0.0;47.0894096488368;2020
2020-10-03 13:54:00;2020-10-03 13:54:00;0.0;;2020
2020-10-03 13:59:00;2020-10-03 13:59:00;0.0;;2020
2020-10-03 14:04:00;2020-10-03 14:04:00;0.0;47.4571170391046;2020
2020-10-03 14:09:00;2020-10-03 14:09:00;0.0;46.359234715917;2020
2020-10-03 14:14:00;2020-10-03 14:14:00;0.0;;2020
2020-10-03 14:19:00;2020-10-03 14:19:00;0.0;47.0894096488368;2020
2020-10-03 14:24:00;2020-10-03 14:24:00;0.0;46.359234715917;2020
2020-10-03 14:29:00;2020-10-03 14:29:00;0.0;45.6360444687073;2020
2020-10-03 14:34:00;2020-10-03 14:34:00;0.0;;2020
2020-10-03 14:39:00;2020-10-03 14:39:00;0.0;46.359234715917;2020
2020-10-03 14:44:00;2020-10-03 14:44:00;0.0;;2020
2020-10-03 14:49:00;2020-10-03 14:49:00;0.0;45.6360444687073;2020
2020-10-03 14:54:00;2020-10-03 14:54:00;0.0;;2020
2020-10-03 14:59:00;2020-10-03 14:59:00;0.0;;2020
2020-10-03 15:04:00;2020-10-03 15:04:00;0.0;46.359234715917;2020
2020-10-03 15:09:00;2020-10-03 15:09:00;0.0;;2020
2020-10-03 15:14:00;2020-10-03 15:14:00;0.0;45.2770679355771;2020
2020-10-03 15:19:00;2020-10-03 15:19:00;0.0;;2020
2020-10-03 15:24:00;2020-10-03 15:24:00;0.0;44.5643507169326;2020
2020-10-03 15:29:00;2020-10-03 15:29:00;0.5;45.9967666399317;2020
2020-10-03 15:34:07;2020-10-03 15:34:00;0.5;46.7234489633298;2020
2020-10-03 15:39:00;2020-10-03 15:39:00;0.5;;2020
2020-10-03 15:44:00;2020-10-03 15:44:00;0.0;;2020
2020-10-03 15:49:00;2020-10-03 15:49:00;0.5;;2020
2020-10-03 15:54:00;2020-10-03 15:54:00;0.0;;2020
2020-10-03 15:59:00;2020-10-03 15:59:00;0.0;45.6360444687073;2020
2020-10-03 16:04:00;2020-10-03 16:04:00;0.0;47.8265714008;2020
2020-10-03 16:09:08;2020-10-03 16:09:00;0.5;45.9967666399317;2020
2020-10-03 16:14:00;2020-10-03 16:14:00;0.0;46.7234489633298;2020
2020-10-03 16:19:00;2020-10-03 16:19:00;0.0;;2020
2020-10-03 16:24:45;2020-10-03 16:24:00;0.5;45.6360444687073;2020
2020-10-03 16:29:00;2020-10-03 16:29:00;0.0;48.1977730005895;2020
2020-10-03 16:34:27;2020-10-03 16:34:00;0.5;;2020
2020-10-03 16:39:00;2020-10-03 16:39:00;0.0;48.9454189811178;2020
2020-10-03 16:44:00;2020-10-03 16:44:00;0.0;49.7000571140227;2020
2020-10-03 16:49:00;2020-10-03 16:49:00;0.0;;2020
2020-10-03 16:54:00;2020-10-03 16:54:00;0.5;50.4616895326377;2020
2020-10-03 16:59:00;2020-10-03 16:59:00;0.0;;2020
2020-10-03 17:04:00;2020-10-03 17:04:00;0.0;52.0059457603308;2020
2020-10-03 17:09:00;2020-10-03 17:09:00;0.0;;2020
2020-10-03 17:14:00;2020-10-03 17:14:00;0.0;;2020
2020-10-03 17:19:00;2020-10-03 17:19:00;0.0;;2020
2020-10-03 17:24:00;2020-10-03 17:24:00;0.0;52.7885738360757;2020
2020-10-03 17:29:00;2020-10-03 17:29:00;0.5;53.5782047308637;2020
2020-10-03 17:34:00;2020-10-03 17:34:00;0.0;;2020
2020-10-03 17:39:00;2020-10-03 17:39:00;0.0;55.1784835109029;2020
2020-10-03 17:44:00;2020-10-03 17:44:00;0.0;;2020
2020-10-03 17:49:00;2020-10-03 17:49:00;0.0;;2020
2020-10-03 17:54:00;2020-10-03 17:54:00;0.0;;2020
2020-10-03 17:59:00;2020-10-03 17:59:00;0.5;;2020
2020-10-03 18:04:00;2020-10-03 18:04:00;0.0;56.8067991671147;2020
2020-10-03 18:09:00;2020-10-03 18:09:00;0.0;;2020
2020-10-03 18:14:00;2020-10-03 18:14:00;0.0;;2020
2020-10-03 18:19:00;2020-10-03 18:19:00;0.5;57.6314761571187;2020
2020-10-03 18:24:00;2020-10-03 18:24:00;0.0;58.8816465944972;2020
2020-10-03 18:29:00;2020-10-03 18:29:00;0.0;56.8067991671147;2020
2020-10-03 18:34:00;2020-10-03 18:34:00;0.0;59.723866632109;2020
2020-10-03 18:39:00;2020-10-03 18:39:00;0.0;;2020
2020-10-03 18:44:00;2020-10-03 18:44:00;0.5;58.8816465944972;2020
2020-10-03 18:49:00;2020-10-03 18:49:00;0.0;61.000361640899;2020
2020-10-03 18:54:00;2020-10-03 18:54:00;0.0;60.1476093747227;2020
2020-10-03 18:59:00;2020-10-03 18:59:00;0.0;;2020
2020-10-03 19:04:00;2020-10-03 19:04:00;0.5;59.723866632109;2020
2020-10-03 19:09:00;2020-10-03 19:09:00;0.0;61.000361640899;2020
2020-10-03 19:14:00;2020-10-03 19:14:00;0.0;59.723866632109;2020
2020-10-03 19:19:00;2020-10-03 19:19:00;0.0;60.5731076220972;2020
2020-10-03 19:24:00;2020-10-03 19:24:00;0.0;62.7269407637142;2020
2020-10-03 19:29:00;2020-10-03 19:29:00;0.0;;2020
2020-10-03 19:34:00;2020-10-03 19:34:00;0.0;63.6007718870195;2020
2020-10-03 19:39:00;2020-10-03 19:39:00;0.0;62.7269407637142;2020
2020-10-03 19:44:00;2020-10-03 19:44:00;0.0;64.04032377248;2020
2020-10-03 19:49:00;2020-10-03 19:49:00;0.0;63.1629776396531;2020
2020-10-03 19:54:39;2020-10-03 19:54:00;0.5;61.000361640899;2020
2020-10-03 19:59:00;2020-10-03 19:59:00;0.0;61.8601380594517;2020
2020-10-03 20:04:00;2020-10-03 20:04:00;0.0;64.04032377248;2020
2020-10-03 20:09:00;2020-10-03 20:09:00;0.0;62.2926609925359;2020
2020-10-03 20:14:00;2020-10-03 20:14:00;0.0;64.4816335627012;2020
2020-10-03 20:19:00;2020-10-03 20:19:00;0.0;63.6007718870195;2020
2020-10-03 20:24:00;2020-10-03 20:24:00;0.0;62.7269407637142;2020
2020-10-03 20:29:00;2020-10-03 20:29:00;0.0;;2020
2020-10-03 20:34:00;2020-10-03 20:34:00;0.0;;2020
2020-10-03 20:39:00;2020-10-03 20:39:00;0.0;;2020
2020-10-03 20:44:00;2020-10-03 20:44:00;0.0;;2020
2020-10-03 20:49:00;2020-10-03 20:49:00;0.0;61.429371697795;2020
2020-10-03 20:54:00;2020-10-03 20:54:00;0.0;62.2926609925359;2020
2020-10-03 20:59:00;2020-10-03 20:59:00;0.0;;2020
2020-10-03 21:04:00;2020-10-03 21:04:00;0.0;61.000361640899;2020
2020-10-03 21:09:00;2020-10-03 21:09:00;0.0;;2020
2020-10-03 21:14:00;2020-10-03 21:14:00;0.0;;2020
2020-10-03 21:19:00;2020-10-03 21:19:00;0.0;;2020
2020-10-03 21:24:00;2020-10-03 21:24:00;0.0;62.2926609925359;2020
2020-10-03 21:29:00;2020-10-03 21:29:00;0.0;59.723866632109;2020
2020-10-03 21:34:00;2020-10-03 21:34:00;0.0;61.000361640899;2020
2020-10-03 21:39:00;2020-10-03 21:39:00;0.0;60.1476093747227;2020
2020-10-03 21:44:00;2020-10-03 21:44:00;0.0;;2020
2020-10-03 21:49:00;2020-10-03 21:49:00;0.0;58.8816465944972;2020
2020-10-03 21:54:00;2020-10-03 21:54:00;0.0;59.723866632109;2020
2020-10-03 21:59:00;2020-10-03 21:59:00;0.0;58.0464453759286;2020
2020-10-03 22:04:00;2020-10-03 22:04:00;0.0;58.0464453759286;2020
2020-10-03 22:09:00;2020-10-03 22:09:00;0.0;;2020
2020-10-03 22:14:00;2020-10-03 22:14:00;0.0;56.3970908625873;2020
2020-10-03 22:19:00;2020-10-03 22:19:00;0.0;55.582933301148;2020
2020-10-03 22:24:00;2020-10-03 22:24:00;0.0;56.3970908625873;2020
2020-10-03 22:29:00;2020-10-03 22:29:00;0.5;57.6314761571187;2020
2020-10-03 22:34:00;2020-10-03 22:34:00;0.0;56.8067991671147;2020
2020-10-03 22:39:38;2020-10-03 22:39:00;0.5;;2020
2020-10-03 22:44:00;2020-10-03 22:44:00;0.0;;2020
2020-10-03 22:49:00;2020-10-03 22:49:00;0.0;55.582933301148;2020
2020-10-03 22:54:00;2020-10-03 22:54:00;0.0;57.6314761571187;2020
2020-10-03 22:59:00;2020-10-03 22:59:00;0.5;56.3970908625873;2020
2020-10-03 23:04:00;2020-10-03 23:04:00;0.5;55.1784835109029;2020
2020-10-03 23:09:00;2020-10-03 23:09:00;0.0;57.2182608430697;2020
2020-10-03 23:14:00;2020-10-03 23:14:00;0.5;56.3970908625873;2020
2020-10-03 23:19:27;2020-10-03 23:19:00;0.5;;2020
2020-10-03 23:24:00;2020-10-03 23:24:00;0.0;;2020
2020-10-03 23:29:12;2020-10-03 23:29:00;0.5;;2020
2020-10-03 23:34:00;2020-10-03 23:34:00;0.0;;2020
2020-10-03 23:39:00;2020-10-03 23:39:00;0.0;57.6314761571187;2020
2020-10-03 23:44:00;2020-10-03 23:44:00;0.0;;2020
2020-10-03 23:49:00;2020-10-03 23:49:00;0.0;;2020
2020-10-03 23:54:00;2020-10-03 23:54:00;0.0;58.8816465944972;2020
2020-10-03 23:59:00;2020-10-03 23:59:00;0.0;61.000361640899;2020
2020-10-04 00:04:00;2020-10-04 00:04:00;0.0;61.8601380594517;2020
2020-10-04 00:09:00;2020-10-04 00:09:00;0.0;;2020
2020-10-04 00:14:00;2020-10-04 00:14:00;0.0;60.1476093747227;2020
2020-10-04 00:19:00;2020-10-04 00:19:00;0.0;63.6007718870195;2020
2020-10-04 00:24:00;2020-10-04 00:24:00;0.0;62.7269407637142;2020
2020-10-04 00:29:00;2020-10-04 00:29:00;0.0;64.4816335627012;2020
2020-10-04 00:34:00;2020-10-04 00:34:00;0.0;;2020
2020-10-04 00:39:00;2020-10-04 00:39:00;0.0;;2020
2020-10-04 00:44:00;2020-10-04 00:44:00;0.0;62.7269407637142;2020
2020-10-04 00:49:00;2020-10-04 00:49:00;0.0;64.4816335627012;2020
2020-10-04 00:54:00;2020-10-04 00:54:00;0.0;62.7269407637142;2020
2020-10-04 00:59:00;2020-10-04 00:59:00;0.0;63.6007718870195;2020
2020-10-04 01:04:00;2020-10-04 01:04:00;0.0;64.9247015243498;2020
2020-10-04 01:09:00;2020-10-04 01:09:00;0.0;;2020
2020-10-04 01:14:00;2020-10-04 01:14:00;0.0;63.1629776396531;2020
2020-10-04 01:19:00;2020-10-04 01:19:00;0.0;65.3695279240925;2020
2020-10-04 01:24:00;2020-10-04 01:24:00;0.0;64.4816335627012;2020
2020-10-04 01:29:00;2020-10-04 01:29:00;0.0;63.1629776396531;2020
2020-10-04 01:34:00;2020-10-04 01:34:00;0.0;64.9247015243498;2020
2020-10-04 01:39:00;2020-10-04 01:39:00;0.0;64.04032377248;2020
2020-10-04 01:44:00;2020-10-04 01:44:00;0.0;;2020
2020-10-04 01:49:00;2020-10-04 01:49:00;0.0;;2020
2020-10-04 01:54:00;2020-10-04 01:54:00;0.0;61.8601380594517;2020
2020-10-04 01:59:00;2020-10-04 01:59:00;0.0;62.7269407637142;2020
2020-10-04 02:04:00;2020-10-04 02:04:00;0.0;61.8601380594517;2020
2020-10-04 02:09:00;2020-10-04 02:09:00;0.0;;2020
2020-10-04 02:14:00;2020-10-04 02:14:00;0.0;62.7269407637142;2020
2020-10-04 02:19:00;2020-10-04 02:19:00;0.0;61.8601380594517;2020
2020-10-04 02:24:00;2020-10-04 02:24:00;0.0;60.1476093747227;2020
2020-10-04 02:29:00;2020-10-04 02:29:00;0.0;;2020
2020-10-04 02:34:00;2020-10-04 02:34:00;0.5;;2020
2020-10-04 02:39:00;2020-10-04 02:39:00;0.0;61.000361640899;2020
2020-10-04 02:44:00;2020-10-04 02:44:00;0.0;60.1476093747227;2020
2020-10-04 02:49:00;2020-10-04 02:49:00;0.0;;2020
2020-10-04 02:54:00;2020-10-04 02:54:00;0.0;;2020
2020-10-04 02:59:00;2020-10-04 02:59:00;0.5;59.3018791275894;2020
2020-10-04 03:04:00;2020-10-04 03:04:00;0.0;58.8816465944972;2020
2020-10-04 03:09:00;2020-10-04 03:09:00;0.0;59.723866632109;2020
2020-10-04 03:14:00;2020-10-04 03:14:00;0.0;58.0464453759286;2020
2020-10-04 03:19:00;2020-10-04 03:19:00;0.0;;2020
2020-10-04 03:24:00;2020-10-04 03:24:00;0.0;;2020
2020-10-04 03:29:00;2020-10-04 03:29:00;0.0;;2020
2020-10-04 03:34:00;2020-10-04 03:34:00;0.0;;2020
2020-10-04 03:39:00;2020-10-04 03:39:00;0.0;;2020
2020-10-04 03:44:00;2020-10-04 03:44:00;0.0;;2020
2020-10-04 03:49:00;2020-10-04 03:49:00;0.0;56.8067991671147;2020
2020-10-04 03:54:00;2020-10-04 03:54:00;0.0;58.0464453759286;2020
2020-10-04 03:59:00;2020-10-04 03:59:00;0.0;59.3018791275894;2020
2020-10-04 04:04:00;2020-10-04 04:04:00;0.0;58.0464453759286;2020
2020-10-04 04:09:00;2020-10-04 04:09:00;0.0;;2020
2020-10-04 04:14:00;2020-10-04 04:14:00;0.0;;2020
2020-10-04 04:19:00;2020-10-04 04:19:00;0.0;;2020
2020-10-04 04:24:00;2020-10-04 04:24:00;0.0;;2020
2020-10-04 04:29:00;2020-10-04 04:29:00;0.0;;2020
2020-10-04 04:34:00;2020-10-04 04:34:00;0.0;;2020
2020-10-04 04:39:00;2020-10-04 04:39:00;0.0;;2020
2020-10-04 04:44:00;2020-10-04 04:44:00;0.0;;2020
2020-10-04 04:49:00;2020-10-04 04:49:00;0.0;55.9891356628206;2020
2020-10-04 04:54:00;2020-10-04 04:54:00;0.0;57.6314761571187;2020
2020-10-04 04:59:00;2020-10-04 04:59:00;0.0;;2020
2020-10-04 05:04:00;2020-10-04 05:04:00;0.0;57.2182608430697;2020
2020-10-04 05:09:00;2020-10-04 05:09:00;0.0;;2020
2020-10-04 05:14:00;2020-10-04 05:14:00;0.0;;2020
2020-10-04 05:19:00;2020-10-04 05:19:00;0.0;;2020
2020-10-04 05:24:00;2020-10-04 05:24:00;0.0;56.3970908625873;2020
2020-10-04 05:29:00;2020-10-04 05:29:00;0.0;58.4631687661659;2020
2020-10-04 05:34:00;2020-10-04 05:34:00;0.0;56.3970908625873;2020
2020-10-04 05:39:00;2020-10-04 05:39:00;0.0;57.6314761571187;2020
2020-10-04 05:44:00;2020-10-04 05:44:00;0.0;56.8067991671147;2020
2020-10-04 05:49:00;2020-10-04 05:49:00;0.0;;2020
2020-10-04 05:54:00;2020-10-04 05:54:00;0.0;;2020
2020-10-04 05:59:00;2020-10-04 05:59:00;0.0;55.582933301148;2020
2020-10-04 06:04:00;2020-10-04 06:04:00;0.0;54.7757860254186;2020
2020-10-04 06:09:00;2020-10-04 06:09:00;0.0;56.8067991671147;2020
2020-10-04 06:14:00;2020-10-04 06:14:00;0.0;55.9891356628206;2020
2020-10-04 06:19:00;2020-10-04 06:19:00;0.0;54.7757860254186;2020
2020-10-04 06:24:00;2020-10-04 06:24:00;0.0;;2020
2020-10-04 06:29:00;2020-10-04 06:29:00;0.0;55.9891356628206;2020
2020-10-04 06:34:00;2020-10-04 06:34:00;0.0;;2020
2020-10-04 06:39:00;2020-10-04 06:39:00;0.0;;2020
2020-10-04 06:44:00;2020-10-04 06:44:00;0.0;;2020
2020-10-04 06:49:00;2020-10-04 06:49:00;0.0;56.8067991671147;2020
2020-10-04 06:54:00;2020-10-04 06:54:00;0.0;53.9756469020657;2020
2020-10-04 06:59:00;2020-10-04 06:59:00;0.0;55.582933301148;2020
2020-10-04 07:04:00;2020-10-04 07:04:00;0.0;53.9756469020657;2020
2020-10-04 07:09:00;2020-10-04 07:09:00;0.0;55.1784835109029;2020
2020-10-04 07:14:00;2020-10-04 07:14:00;0.0;53.5782047308637;2020
2020-10-04 07:19:00;2020-10-04 07:19:00;0.0;54.7757860254186;2020
2020-10-04 07:24:00;2020-10-04 07:24:00;0.0;;2020
2020-10-04 07:29:00;2020-10-04 07:29:00;0.0;;2020
2020-10-04 07:34:00;2020-10-04 07:34:00;0.0;;2020
2020-10-04 07:39:00;2020-10-04 07:39:00;0.0;53.9756469020657;2020
2020-10-04 07:44:00;2020-10-04 07:44:00;0.0;;2020
2020-10-04 07:49:00;2020-10-04 07:49:00;0.0;54.7757860254186;2020
2020-10-04 07:54:00;2020-10-04 07:54:00;0.0;;2020
2020-10-04 07:59:00;2020-10-04 07:59:00;0.0;53.182513797756;2020
2020-10-04 08:04:00;2020-10-04 08:04:00;0.0;54.3748405780284;2020
2020-10-04 08:09:00;2020-10-04 08:09:00;0.0;;2020
2020-10-04 08:14:00;2020-10-04 08:14:00;0.0;;2020
2020-10-04 08:19:00;2020-10-04 08:19:00;0.0;;2020
2020-10-04 08:24:00;2020-10-04 08:24:00;0.0;;2020
2020-10-04 08:29:00;2020-10-04 08:29:00;0.0;;2020
2020-10-04 08:34:00;2020-10-04 08:34:00;0.0;53.182513797756;2020
2020-10-04 08:39:00;2020-10-04 08:39:00;0.5;;2020
2020-10-04 08:44:00;2020-10-04 08:44:00;0.0;;2020
2020-10-04 08:49:00;2020-10-04 08:49:00;0.0;;2020
2020-10-04 08:54:00;2020-10-04 08:54:00;0.0;;2020
2020-10-04 08:59:00;2020-10-04 08:59:00;0.0;53.9756469020657;2020
2020-10-04 09:04:00;2020-10-04 09:04:00;0.0;52.7885738360757;2020
2020-10-04 09:09:00;2020-10-04 09:09:00;0.0;52.0059457603308;2020
2020-10-04 09:14:00;2020-10-04 09:14:00;0.0;52.7885738360757;2020
2020-10-04 09:19:00;2020-10-04 09:19:00;0.0;53.5782047308637;2020
2020-10-04 09:24:00;2020-10-04 09:24:00;0.0;52.3963845791562;2020
2020-10-04 09:29:00;2020-10-04 09:29:00;0.0;;2020
2020-10-04 09:34:00;2020-10-04 09:34:00;0.0;51.617257112933;2020
2020-10-04 09:39:00;2020-10-04 09:39:00;0.0;53.5782047308637;2020
2020-10-04 09:44:00;2020-10-04 09:44:00;0.0;;2020
2020-10-04 09:49:00;2020-10-04 09:49:00;0.0;52.0059457603308;2020
2020-10-04 09:54:00;2020-10-04 09:54:00;0.0;;2020
2020-10-04 09:59:00;2020-10-04 09:59:00;0.0;;2020
2020-10-04 10:04:00;2020-10-04 10:04:00;0.0;52.3963845791562;2020
2020-10-04 10:09:00;2020-10-04 10:09:00;0.0;;2020
2020-10-04 10:14:00;2020-10-04 10:14:00;0.0;;2020
2020-10-04 10:19:00;2020-10-04 10:19:00;0.0;51.617257112933;2020
2020-10-04 10:24:00;2020-10-04 10:24:00;0.0;;2020
2020-10-04 10:29:00;2020-10-04 10:29:00;0.0;;2020
2020-10-04 10:34:00;2020-10-04 10:34:00;0.0;53.182513797756;2020
2020-10-04 10:39:00;2020-10-04 10:39:00;0.0;;2020
2020-10-04 10:44:00;2020-10-04 10:44:00;0.0;;2020
2020-10-04 10:49:00;2020-10-04 10:49:00;0.0;50.8451292657531;2020
2020-10-04 10:54:00;2020-10-04 10:54:00;0.0;;2020
2020-10-04 10:59:00;2020-10-04 10:59:00;0.0;;2020
2020-10-04 11:04:00;2020-10-04 11:04:00;0.0;50.8451292657531;2020
