dateP;dateQ;P_mm;Q_ls;year
2020-10-22 05:44:00;2020-10-22 05:44:00;0.0;;2020
2020-10-22 05:49:00;2020-10-22 05:49:00;0.5;;2020
2020-10-22 05:54:00;2020-10-22 05:54:00;0.0;;2020
2020-10-22 05:59:55;2020-10-22 05:59:00;1.0;;2020
2020-10-22 06:04:00;2020-10-22 06:04:00;0.0;44.9198367738745;2020
2020-10-22 06:09:00;2020-10-22 06:09:00;1.0;45.9967666399317;2020
2020-10-22 06:14:00;2020-10-22 06:14:00;0.5;47.8265714008;2020
2020-10-22 06:19:00;2020-10-22 06:19:00;0.0;;2020
2020-10-22 06:24:21;2020-10-22 06:24:00;0.5;48.5707221051399;2020
2020-10-22 06:29:00;2020-10-22 06:29:00;0.0;47.8265714008;2020
2020-10-22 06:34:00;2020-10-22 06:34:00;0.0;50.0799989042831;2020
2020-10-22 06:39:00;2020-10-22 06:39:00;1.5;;2020
2020-10-22 06:44:21;2020-10-22 06:44:00;1.5;52.7885738360757;2020
2020-10-22 06:49:27;2020-10-22 06:49:00;1.5;55.582933301148;2020
2020-10-22 06:54:48;2020-10-22 06:54:00;1.0;58.8816465944972;2020
2020-10-22 06:59:00;2020-10-22 06:59:00;0.5;63.1629776396531;2020
2020-10-22 07:04:33;2020-10-22 07:04:00;1.0;66.2644571045267;2020
2020-10-22 07:09:00;2020-10-22 07:09:00;0.0;71.3124103206397;2020
2020-10-22 07:14:00;2020-10-22 07:14:00;0.5;74.635738585363;2020
2020-10-22 07:19:00;2020-10-22 07:19:00;0.5;80.0327865440923;2020
2020-10-22 07:24:00;2020-10-22 07:24:00;0.5;87.2110233398305;2020
2020-10-22 07:29:00;2020-10-22 07:29:00;0.5;93.0945017743998;2020
2020-10-22 07:34:00;2020-10-22 07:34:00;0.5;103.185093882569;2020
2020-10-22 07:39:00;2020-10-22 07:39:00;0.5;109.63512846909;2020
2020-10-22 07:44:00;2020-10-22 07:44:00;1.0;115.685830941538;2020
2020-10-22 07:49:09;2020-10-22 07:49:00;1.5;123.182190403525;2020
2020-10-22 07:54:00;2020-10-22 07:54:00;1.0;128.322713981241;2020
2020-10-22 07:59:00;2020-10-22 07:59:00;0.5;132.914609444999;2020
2020-10-22 08:04:00;2020-10-22 08:04:00;0.0;136.920374661494;2020
2020-10-22 08:09:00;2020-10-22 08:09:00;0.0;140.30781294504;2020
2020-10-22 08:14:00;2020-10-22 08:14:00;0.5;149.501174727319;2020
2020-10-22 08:19:00;2020-10-22 08:19:00;0.0;157.037470224513;2020
2020-10-22 08:24:00;2020-10-22 08:24:00;0.0;167.796951743833;2020
2020-10-22 08:29:00;2020-10-22 08:29:00;0.0;175.90945787198;2020
2020-10-22 08:34:00;2020-10-22 08:34:00;0.0;185.323934236084;2020
2020-10-22 08:39:00;2020-10-22 08:39:00;0.0;180.056113832372;2020
2020-10-22 08:44:00;2020-10-22 08:44:00;0.0;;2020
2020-10-22 08:49:25;2020-10-22 08:49:00;0.5;;2020
2020-10-22 08:54:00;2020-10-22 08:54:00;0.0;177.975265467657;2020
2020-10-22 08:59:00;2020-10-22 08:59:00;0.0;180.056113832372;2020
2020-10-22 09:04:00;2020-10-22 09:04:00;0.0;170.810846119951;2020
2020-10-22 09:09:00;2020-10-22 09:09:00;0.0;165.80658541648;2020
2020-10-22 09:14:52;2020-10-22 09:14:00;0.5;162.849420381063;2020
2020-10-22 09:19:00;2020-10-22 09:19:00;0.0;157.037470224513;2020
2020-10-22 09:24:00;2020-10-22 09:24:00;0.5;;2020
2020-10-22 09:29:00;2020-10-22 09:29:00;0.0;149.501174727319;2020
2020-10-22 09:34:00;2020-10-22 09:34:00;0.5;140.990682049364;2020
2020-10-22 09:39:00;2020-10-22 09:39:00;0.5;138.947456984007;2020
2020-10-22 09:44:33;2020-10-22 09:44:00;1.0;140.30781294504;2020
2020-10-22 09:49:52;2020-10-22 09:49:00;0.5;138.947456984007;2020
2020-10-22 09:54:56;2020-10-22 09:54:00;0.5;136.248266585733;2020
2020-10-22 09:59:00;2020-10-22 09:59:00;0.0;;2020
2020-10-22 10:04:00;2020-10-22 10:04:00;0.5;136.920374661494;2020
2020-10-22 10:09:00;2020-10-22 10:09:00;0.0;;2020
2020-10-22 10:14:59;2020-10-22 10:14:00;0.5;139.626738012144;2020
2020-10-22 10:19:00;2020-10-22 10:19:00;0.0;141.675345591781;2020
2020-10-22 10:24:00;2020-10-22 10:24:00;0.5;145.824585334284;2020
2020-10-22 10:29:00;2020-10-22 10:29:00;0.0;;2020
2020-10-22 10:34:00;2020-10-22 10:34:00;0.0;148.576296078471;2020
2020-10-22 10:39:00;2020-10-22 10:39:00;0.0;151.362382755041;2020
2020-10-22 10:44:00;2020-10-22 10:44:00;0.0;156.082106418262;2020
2020-10-22 10:49:00;2020-10-22 10:49:00;0.0;151.362382755041;2020
2020-10-22 10:54:00;2020-10-22 10:54:00;0.5;;2020
2020-10-22 10:59:00;2020-10-22 10:59:00;0.0;149.501174727319;2020
2020-10-22 11:04:00;2020-10-22 11:04:00;0.0;148.576296078471;2020
2020-10-22 11:09:00;2020-10-22 11:09:00;0.0;142.361803838959;2020
2020-10-22 11:14:00;2020-10-22 11:14:00;0.0;;2020
2020-10-22 11:19:00;2020-10-22 11:19:00;0.0;138.947456984007;2020
2020-10-22 11:24:00;2020-10-22 11:24:00;0.0;136.920374661494;2020
2020-10-22 11:29:00;2020-10-22 11:29:00;0.0;134.242696720345;2020
2020-10-22 11:34:00;2020-10-22 11:34:00;0.0;;2020
2020-10-22 11:39:00;2020-10-22 11:39:00;0.0;132.2532527978;2020
2020-10-22 11:44:00;2020-10-22 11:44:00;0.5;128.973328799878;2020
2020-10-22 11:49:00;2020-10-22 11:49:00;0.0;127.673888534032;2020
2020-10-22 11:54:00;2020-10-22 11:54:00;0.0;;2020
2020-10-22 11:59:00;2020-10-22 11:59:00;0.0;125.096475126132;2020
2020-10-22 12:04:00;2020-10-22 12:04:00;0.0;123.818497717411;2020
2020-10-22 12:09:00;2020-10-22 12:09:00;0.0;120.027457072167;2020
2020-10-22 12:14:00;2020-10-22 12:14:00;0.0;121.914937223367;2020
2020-10-22 12:19:00;2020-10-22 12:19:00;0.0;116.91737135982;2020
2020-10-22 12:24:00;2020-10-22 12:24:00;0.0;;2020
2020-10-22 12:29:00;2020-10-22 12:29:00;0.0;113.851899933152;2020
2020-10-22 12:34:00;2020-10-22 12:34:00;0.0;;2020
2020-10-22 12:39:00;2020-10-22 12:39:00;0.5;110.831009458829;2020
2020-10-22 12:44:00;2020-10-22 12:44:00;0.0;;2020
2020-10-22 12:49:00;2020-10-22 12:49:00;0.0;107.854666603519;2020
2020-10-22 12:54:00;2020-10-22 12:54:00;0.0;;2020
2020-10-22 12:59:00;2020-10-22 12:59:00;0.0;104.922838033888;2020
2020-10-22 13:04:00;2020-10-22 13:04:00;0.0;105.50564420496;2020
2020-10-22 13:09:00;2020-10-22 13:09:00;0.0;104.34181110091;2020
2020-10-22 13:14:00;2020-10-22 13:14:00;0.0;102.609403063873;2020
2020-10-22 13:19:00;2020-10-22 13:19:00;0.5;101.463355674095;2020
2020-10-22 13:24:00;2020-10-22 13:24:00;0.0;99.192590418333;2020
2020-10-22 13:29:00;2020-10-22 13:29:00;0.0;97.5081714098305;2020
2020-10-22 13:34:00;2020-10-22 13:34:00;0.0;;2020
2020-10-22 13:39:00;2020-10-22 13:39:00;0.0;94.1872720213607;2020
2020-10-22 13:44:00;2020-10-22 13:44:00;0.0;96.3941047057427;2020
2020-10-22 13:49:00;2020-10-22 13:49:00;0.0;94.7363182686487;2020
2020-10-22 13:54:00;2020-10-22 13:54:00;0.0;93.0945017743998;2020
2020-10-22 13:59:00;2020-10-22 13:59:00;0.0;;2020
2020-10-22 14:04:00;2020-10-22 14:04:00;0.0;92.5507772413936;2020
2020-10-22 14:09:00;2020-10-22 14:09:00;0.0;91.4686480229962;2020
2020-10-22 14:14:00;2020-10-22 14:14:00;0.0;90.3936101569745;2020
2020-10-22 14:19:00;2020-10-22 14:19:00;0.0;91.4686480229962;2020
2020-10-22 14:24:00;2020-10-22 14:24:00;0.0;;2020
2020-10-22 14:29:00;2020-10-22 14:29:00;0.5;89.8587498144379;2020
2020-10-22 14:34:00;2020-10-22 14:34:00;0.5;88.7943449769798;2020
2020-10-22 14:39:00;2020-10-22 14:39:00;0.0;87.7370261585641;2020
2020-10-22 14:44:00;2020-10-22 14:44:00;0.0;;2020
2020-10-22 14:49:00;2020-10-22 14:49:00;0.0;;2020
2020-10-22 14:54:00;2020-10-22 14:54:00;0.0;88.7943449769798;2020
2020-10-22 14:59:00;2020-10-22 14:59:00;0.0;86.6867912258575;2020
2020-10-22 15:04:00;2020-10-22 15:04:00;0.0;87.2110233398305;2020
2020-10-22 15:09:00;2020-10-22 15:09:00;0.0;;2020
2020-10-22 15:14:00;2020-10-22 15:14:00;0.0;;2020
2020-10-22 15:19:00;2020-10-22 15:19:00;0.0;86.1643295499785;2020
2020-10-22 15:24:00;2020-10-22 15:24:00;0.0;;2020
2020-10-22 15:29:00;2020-10-22 15:29:00;0.0;;2020
2020-10-22 15:34:00;2020-10-22 15:34:00;0.0;;2020
2020-10-22 15:39:00;2020-10-22 15:39:00;0.0;;2020
2020-10-22 15:44:00;2020-10-22 15:44:00;0.0;;2020
2020-10-22 15:49:00;2020-10-22 15:49:00;0.0;;2020
2020-10-22 15:54:00;2020-10-22 15:54:00;0.0;84.6075644842384;2020
2020-10-22 15:59:00;2020-10-22 15:59:00;0.0;;2020
2020-10-22 16:04:00;2020-10-22 16:04:00;0.0;83.066723761344;2020
2020-10-22 16:09:00;2020-10-22 16:09:00;0.0;84.6075644842384;2020
2020-10-22 16:14:00;2020-10-22 16:14:00;0.0;83.066723761344;2020
2020-10-22 16:19:00;2020-10-22 16:19:00;0.0;;2020
2020-10-22 16:24:00;2020-10-22 16:24:00;0.0;;2020
2020-10-22 16:29:00;2020-10-22 16:29:00;0.0;;2020
2020-10-22 16:34:00;2020-10-22 16:34:00;0.0;;2020
2020-10-22 16:39:00;2020-10-22 16:39:00;0.0;82.0483399143286;2020
2020-10-22 16:44:00;2020-10-22 16:44:00;0.0;;2020
2020-10-22 16:49:00;2020-10-22 16:49:00;0.0;;2020
2020-10-22 16:54:00;2020-10-22 16:54:00;0.0;;2020
2020-10-22 16:59:00;2020-10-22 16:59:00;0.0;79.5333162967681;2020
2020-10-22 17:04:00;2020-10-22 17:04:00;0.0;79.5333162967681;2020
2020-10-22 17:09:00;2020-10-22 17:09:00;0.5;81.5418001812953;2020
2020-10-22 17:14:00;2020-10-22 17:14:00;0.0;78.5396756497352;2020
2020-10-22 17:19:00;2020-10-22 17:19:00;0.0;;2020
2020-10-22 17:24:00;2020-10-22 17:24:00;0.0;;2020
2020-10-22 17:29:00;2020-10-22 17:29:00;0.0;;2020
2020-10-22 17:34:00;2020-10-22 17:34:00;0.0;77.062460298224;2020
2020-10-22 17:39:00;2020-10-22 17:39:00;0.0;;2020
2020-10-22 17:44:00;2020-10-22 17:44:00;0.0;;2020
2020-10-22 17:49:00;2020-10-22 17:49:00;0.0;75.6011332895587;2020
2020-10-22 17:54:00;2020-10-22 17:54:00;0.0;77.062460298224;2020
2020-10-22 17:59:00;2020-10-22 17:59:00;0.0;75.6011332895587;2020
2020-10-22 18:04:00;2020-10-22 18:04:00;0.0;75.1175537850806;2020
2020-10-22 18:09:00;2020-10-22 18:09:00;0.5;77.062460298224;2020
2020-10-22 18:14:00;2020-10-22 18:14:00;0.0;;2020
2020-10-22 18:19:00;2020-10-22 18:19:00;0.0;73.6774000335434;2020
2020-10-22 18:24:00;2020-10-22 18:24:00;0.0;76.5735862794638;2020
2020-10-22 18:29:00;2020-10-22 18:29:00;0.0;73.6774000335434;2020
2020-10-22 18:34:00;2020-10-22 18:34:00;0.0;75.1175537850806;2020
2020-10-22 18:39:00;2020-10-22 18:39:00;0.0;;2020
2020-10-22 18:44:47;2020-10-22 18:44:00;0.5;74.1556874237396;2020
2020-10-22 18:49:00;2020-10-22 18:49:00;0.0;75.1175537850806;2020
2020-10-22 18:54:00;2020-10-22 18:54:00;0.0;76.0864773654642;2020
2020-10-22 18:59:00;2020-10-22 18:59:00;0.0;78.045504716693;2020
2020-10-22 19:04:00;2020-10-22 19:04:00;0.0;76.0864773654642;2020
2020-10-22 19:09:00;2020-10-22 19:09:00;0.0;77.5530996884115;2020
2020-10-22 19:14:00;2020-10-22 19:14:00;0.0;75.6011332895587;2020
2020-10-22 19:19:00;2020-10-22 19:19:00;0.0;77.5530996884115;2020
2020-10-22 19:24:00;2020-10-22 19:24:00;0.0;74.635738585363;2020
2020-10-22 19:29:00;2020-10-22 19:29:00;0.0;77.062460298224;2020
2020-10-22 19:34:00;2020-10-22 19:34:00;0.0;;2020
2020-10-22 19:39:00;2020-10-22 19:39:00;0.0;;2020
2020-10-22 19:44:00;2020-10-22 19:44:00;0.0;;2020
2020-10-22 19:49:00;2020-10-22 19:49:00;0.0;79.5333162967681;2020
2020-10-22 19:54:00;2020-10-22 19:54:00;0.0;;2020
2020-10-22 19:59:00;2020-10-22 19:59:00;0.0;78.5396756497352;2020
2020-10-22 20:04:00;2020-10-22 20:04:00;0.0;78.045504716693;2020
2020-10-22 20:09:00;2020-10-22 20:09:00;0.0;;2020
2020-10-22 20:14:00;2020-10-22 20:14:00;0.5;;2020
2020-10-22 20:19:00;2020-10-22 20:19:00;0.0;;2020
2020-10-22 20:24:00;2020-10-22 20:24:00;0.0;80.0327865440923;2020
2020-10-22 20:29:00;2020-10-22 20:29:00;0.0;;2020
2020-10-22 20:34:00;2020-10-22 20:34:00;0.0;78.5396756497352;2020
2020-10-22 20:39:00;2020-10-22 20:39:00;0.5;;2020
2020-10-22 20:44:00;2020-10-22 20:44:00;0.0;80.0327865440923;2020
2020-10-22 20:49:00;2020-10-22 20:49:00;0.0;;2020
2020-10-22 20:54:00;2020-10-22 20:54:00;0.0;79.0356127542047;2020
2020-10-22 20:59:00;2020-10-22 20:59:00;0.0;80.0327865440923;2020
2020-10-22 21:04:00;2020-10-22 21:04:00;0.0;78.5396756497352;2020
2020-10-22 21:09:00;2020-10-22 21:09:00;0.0;;2020
2020-10-22 21:14:00;2020-10-22 21:14:00;0.0;;2020
2020-10-22 21:19:00;2020-10-22 21:19:00;0.0;;2020
2020-10-22 21:24:00;2020-10-22 21:24:00;0.0;80.5340237628437;2020
2020-10-22 21:29:00;2020-10-22 21:29:00;0.0;;2020
2020-10-22 21:34:00;2020-10-22 21:34:00;0.5;;2020
2020-10-22 21:39:00;2020-10-22 21:39:00;0.0;;2020
2020-10-22 21:44:00;2020-10-22 21:44:00;0.5;83.066723761344;2020
2020-10-22 21:49:00;2020-10-22 21:49:00;0.0;81.0370282196892;2020
2020-10-22 21:54:00;2020-10-22 21:54:00;0.5;82.556647685456;2020
2020-10-22 21:59:00;2020-10-22 21:59:00;0.5;84.0921818940686;2020
2020-10-22 22:04:00;2020-10-22 22:04:00;0.5;84.6075644842384;2020
2020-10-22 22:09:00;2020-10-22 22:09:00;0.5;86.1643295499785;2020
2020-10-22 22:14:00;2020-10-22 22:14:00;0.5;87.2110233398305;2020
2020-10-22 22:19:00;2020-10-22 22:19:00;0.5;88.264799948725;2020
2020-10-22 22:24:00;2020-10-22 22:24:00;0.0;89.8587498144379;2020
2020-10-22 22:29:00;2020-10-22 22:29:00;0.5;92.5507772413936;2020
2020-10-22 22:34:00;2020-10-22 22:34:00;0.5;95.2871389540306;2020
2020-10-22 22:39:00;2020-10-22 22:39:00;0.5;102.035490416604;2020
2020-10-22 22:44:46;2020-10-22 22:44:00;0.5;;2020
2020-10-22 22:49:49;2020-10-22 22:49:00;0.5;106.090229880792;2020
2020-10-22 22:54:00;2020-10-22 22:54:00;0.0;110.831009458829;2020
2020-10-22 22:59:00;2020-10-22 22:59:00;0.5;115.685830941538;2020
2020-10-22 23:04:00;2020-10-22 23:04:00;0.0;121.914937223367;2020
2020-10-22 23:09:00;2020-10-22 23:09:00;0.0;123.818497717411;2020
2020-10-22 23:14:25;2020-10-22 23:14:00;0.5;128.322713981241;2020
2020-10-22 23:19:33;2020-10-22 23:19:00;0.5;134.909427881825;2020
2020-10-22 23:24:00;2020-10-22 23:24:00;0.5;137.594275575349;2020
2020-10-22 23:29:00;2020-10-22 23:29:00;0.5;142.361803838959;2020
2020-10-22 23:34:44;2020-10-22 23:34:00;1.0;151.362382755041;2020
2020-10-22 23:39:00;2020-10-22 23:39:00;0.5;156.082106418262;2020
2020-10-22 23:44:00;2020-10-22 23:44:00;0.5;158.95960108241;2020
2020-10-22 23:49:00;2020-10-22 23:49:00;1.0;170.810846119951;2020
2020-10-22 23:54:04;2020-10-22 23:54:00;1.0;174.882199308846;2020
2020-10-22 23:59:00;2020-10-22 23:59:00;1.0;181.102173356804;2020
2020-10-23 00:04:28;2020-10-23 00:04:00;2.0;195.041864348919;2020
2020-10-23 00:09:41;2020-10-23 00:09:00;1.5;218.88903045955;2020
2020-10-23 00:14:00;2020-10-23 00:14:00;1.0;250.664827395195;2020
2020-10-23 00:19:58;2020-10-23 00:19:00;2.0;271.442923078957;2020
2020-10-23 00:24:00;2020-10-23 00:24:00;1.0;307.171450876522;2020
2020-10-23 00:29:00;2020-10-23 00:29:00;1.0;340.780375030638;2020
2020-10-23 00:34:00;2020-10-23 00:34:00;1.5;377.82809947198;2020
2020-10-23 00:39:00;2020-10-23 00:39:00;1.5;411.880386309905;2020
2020-10-23 00:44:00;2020-10-23 00:44:00;1.0;470.200387183164;2020
2020-10-23 00:49:00;2020-10-23 00:49:00;1.5;495.34475124019;2020
2020-10-23 00:54:13;2020-10-23 00:54:00;1.0;543.765239767396;2020
2020-10-23 00:59:00;2020-10-23 00:59:00;1.0;572.708352899031;2020
2020-10-23 01:04:00;2020-10-23 01:04:00;1.5;592.40940114907;2020
2020-10-23 01:09:07;2020-10-23 01:09:00;1.0;641.00273936492;2020
2020-10-23 01:14:36;2020-10-23 01:14:00;1.0;628.681910786026;2020
2020-10-23 01:19:00;2020-10-23 01:19:00;0.5;612.43265271515;2020
2020-10-23 01:24:00;2020-10-23 01:24:00;1.0;655.52145132428;2020
2020-10-23 01:29:00;2020-10-23 01:29:00;0.5;674.415842048644;2020
2020-10-23 01:34:00;2020-10-23 01:34:00;0.5;638.941320022366;2020
2020-10-23 01:39:00;2020-10-23 01:39:00;1.0;657.608211656375;2020
2020-10-23 01:44:00;2020-10-23 01:44:00;0.5;;2020
2020-10-23 01:49:13;2020-10-23 01:49:00;1.0;663.887437060504;2020
2020-10-23 01:54:59;2020-10-23 01:54:00;1.0;632.776129071173;2020
2020-10-23 01:59:00;2020-10-23 01:59:00;0.5;614.452622880886;2020
2020-10-23 02:04:00;2020-10-23 02:04:00;0.5;634.828012896967;2020
2020-10-23 02:09:00;2020-10-23 02:09:00;0.5;592.40940114907;2020
2020-10-23 02:14:00;2020-10-23 02:14:00;0.5;;2020
2020-10-23 02:19:00;2020-10-23 02:19:00;0.5;612.43265271515;2020
2020-10-23 02:24:00;2020-10-23 02:24:00;0.5;596.388338509838;2020
2020-10-23 02:29:01;2020-10-23 02:29:00;0.5;553.331486491135;2020
2020-10-23 02:34:00;2020-10-23 02:34:00;0.5;574.66390218682;2020
2020-10-23 02:39:00;2020-10-23 02:39:00;0.5;562.979273306934;2020
2020-10-23 02:44:00;2020-10-23 02:44:00;0.5;526.752266128573;2020
2020-10-23 02:49:07;2020-10-23 02:49:00;0.5;536.171117450881;2020
2020-10-23 02:54:00;2020-10-23 02:54:00;0.5;539.961627702408;2020
2020-10-23 02:59:06;2020-10-23 02:59:00;1.0;526.752266128573;2020
2020-10-23 03:04:00;2020-10-23 03:04:00;0.5;539.961627702408;2020
2020-10-23 03:09:10;2020-10-23 03:09:00;1.5;515.558213306168;2020
2020-10-23 03:14:22;2020-10-23 03:14:00;0.5;530.509952598035;2020
2020-10-23 03:19:00;2020-10-23 03:19:00;0.0;545.671954033622;2020
2020-10-23 03:24:00;2020-10-23 03:24:00;0.5;538.064733860699;2020
2020-10-23 03:29:00;2020-10-23 03:29:00;1.0;530.509952598035;2020
2020-10-23 03:34:00;2020-10-23 03:34:00;0.5;545.671954033622;2020
2020-10-23 03:39:00;2020-10-23 03:39:00;0.0;534.28078045148;2020
2020-10-23 03:44:00;2020-10-23 03:44:00;0.0;551.411706024918;2020
2020-10-23 03:49:00;2020-10-23 03:49:00;0.0;566.8611638603;2020
2020-10-23 03:54:00;2020-10-23 03:54:00;0.5;530.509952598035;2020
2020-10-23 03:59:00;2020-10-23 03:59:00;0.0;;2020
2020-10-23 04:04:00;2020-10-23 04:04:00;0.0;530.509952598035;2020
2020-10-23 04:09:00;2020-10-23 04:09:00;0.0;521.140411143553;2020
2020-10-23 04:14:00;2020-10-23 04:14:00;0.0;508.161508528305;2020
2020-10-23 04:19:00;2020-10-23 04:19:00;0.0;488.093951040934;2020
2020-10-23 04:24:00;2020-10-23 04:24:00;0.0;470.200387183164;2020
2020-10-23 04:29:00;2020-10-23 04:29:00;0.5;457.874137683159;2020
2020-10-23 04:34:00;2020-10-23 04:34:00;0.0;443.988904190338;2020
2020-10-23 04:39:00;2020-10-23 04:39:00;1.0;421.887262910601;2020
2020-10-23 04:44:06;2020-10-23 04:44:00;1.0;;2020
2020-10-23 04:49:00;2020-10-23 04:49:00;1.0;410.224524677075;2020
2020-10-23 04:54:00;2020-10-23 04:54:00;0.0;401.996554370004;2020
2020-10-23 04:59:00;2020-10-23 04:59:00;0.5;;2020
2020-10-23 05:04:00;2020-10-23 05:04:00;0.0;395.475902264407;2020
2020-10-23 05:09:00;2020-10-23 05:09:00;0.0;411.880386309905;2020
2020-10-23 05:14:00;2020-10-23 05:14:00;0.0;;2020
2020-10-23 05:19:00;2020-10-23 05:19:00;0.0;395.475902264407;2020
2020-10-23 05:24:00;2020-10-23 05:24:00;0.0;398.729360846299;2020
2020-10-23 05:29:00;2020-10-23 05:29:00;0.0;;2020
2020-10-23 05:34:00;2020-10-23 05:34:00;0.0;395.475902264407;2020
2020-10-23 05:39:00;2020-10-23 05:39:00;0.0;389.010253238896;2020
2020-10-23 05:44:00;2020-10-23 05:44:00;0.0;;2020
2020-10-23 05:49:00;2020-10-23 05:49:00;0.0;374.664303824458;2020
2020-10-23 05:54:00;2020-10-23 05:54:00;0.0;352.906522966099;2020
2020-10-23 05:59:00;2020-10-23 05:59:00;0.0;349.853999735451;2020
2020-10-23 06:04:00;2020-10-23 06:04:00;0.0;346.815456783853;2020
2020-10-23 06:09:00;2020-10-23 06:09:00;1.0;349.853999735451;2020
2020-10-23 06:14:00;2020-10-23 06:14:00;1.5;;2020
2020-10-23 06:19:22;2020-10-23 06:19:00;0.5;343.790909939512;2020
2020-10-23 06:24:00;2020-10-23 06:24:00;0.0;346.815456783853;2020
2020-10-23 06:29:00;2020-10-23 06:29:00;0.5;330.354075361141;2020
2020-10-23 06:34:00;2020-10-23 06:34:00;0.0;333.315443848739;2020
2020-10-23 06:39:00;2020-10-23 06:39:00;0.5;337.783867885439;2020
2020-10-23 06:44:00;2020-10-23 06:44:00;0.0;351.378514805157;2020
2020-10-23 06:49:00;2020-10-23 06:49:00;0.5;340.780375030638;2020
2020-10-23 06:54:00;2020-10-23 06:54:00;1.0;355.973010647586;2020
2020-10-23 06:59:00;2020-10-23 06:59:00;0.5;;2020
2020-10-23 07:04:00;2020-10-23 07:04:00;0.5;374.664303824458;2020
2020-10-23 07:09:00;2020-10-23 07:09:00;0.0;387.402450052727;2020
2020-10-23 07:14:00;2020-10-23 07:14:00;0.0;403.635296788721;2020
2020-10-23 07:19:00;2020-10-23 07:19:00;0.0;416.868470737756;2020
2020-10-23 07:24:00;2020-10-23 07:24:00;0.0;425.250157837146;2020
2020-10-23 07:29:00;2020-10-23 07:29:00;0.0;452.641887061086;2020
2020-10-23 07:34:00;2020-10-23 07:34:00;0.0;477.317715875451;2020
2020-10-23 07:39:00;2020-10-23 07:39:00;0.0;482.690817913659;2020
2020-10-23 07:44:00;2020-10-23 07:44:00;0.0;;2020
2020-10-23 07:49:00;2020-10-23 07:49:00;0.0;493.527061837073;2020
2020-10-23 07:54:00;2020-10-23 07:54:00;0.0;479.105409802969;2020
2020-10-23 07:59:00;2020-10-23 07:59:00;0.0;;2020
2020-10-23 08:04:00;2020-10-23 08:04:00;0.0;466.661818747058;2020
2020-10-23 08:09:00;2020-10-23 08:09:00;0.0;454.382602817194;2020
2020-10-23 08:14:00;2020-10-23 08:14:00;0.0;440.551359399095;2020
2020-10-23 08:19:00;2020-10-23 08:19:00;0.0;415.202361318771;2020
2020-10-23 08:24:00;2020-10-23 08:24:00;0.0;;2020
2020-10-23 08:29:00;2020-10-23 08:29:00;0.0;410.224524677075;2020
2020-10-23 08:34:00;2020-10-23 08:34:00;0.0;390.621502031675;2020
2020-10-23 08:39:00;2020-10-23 08:39:00;0.0;385.798094451694;2020
2020-10-23 08:44:00;2020-10-23 08:44:00;0.0;366.815459063392;2020
2020-10-23 08:49:00;2020-10-23 08:49:00;0.0;;2020
2020-10-23 08:54:00;2020-10-23 08:54:00;0.0;346.815456783853;2020
2020-10-23 08:59:00;2020-10-23 08:59:00;0.0;339.280366998316;2020
2020-10-23 09:04:00;2020-10-23 09:04:00;0.0;339.280366998316;2020
2020-10-23 09:09:00;2020-10-23 09:09:00;0.0;325.938433505572;2020
2020-10-23 09:14:00;2020-10-23 09:14:00;0.0;318.649591316901;2020
2020-10-23 09:19:00;2020-10-23 09:19:00;0.0;312.882164833394;2020
2020-10-23 09:24:00;2020-10-23 09:24:00;0.0;;2020
2020-10-23 09:29:00;2020-10-23 09:29:00;0.0;301.517576071956;2020
2020-10-23 09:34:00;2020-10-23 09:34:00;0.0;;2020
2020-10-23 09:39:00;2020-10-23 09:39:00;0.0;287.632391332841;2020
2020-10-23 09:44:00;2020-10-23 09:44:00;0.0;300.113003327308;2020
2020-10-23 09:49:56;2020-10-23 09:49:00;0.5;289.004831793703;2020
2020-10-23 09:54:00;2020-10-23 09:54:00;0.0;278.125663003037;2020
2020-10-23 09:59:00;2020-10-23 09:59:00;0.0;;2020
2020-10-23 10:04:00;2020-10-23 10:04:00;0.0;279.473000890159;2020
2020-10-23 10:09:00;2020-10-23 10:09:00;0.0;282.1784507385;2020
2020-10-23 10:14:00;2020-10-23 10:14:00;0.0;272.772271200482;2020
2020-10-23 10:19:00;2020-10-23 10:19:00;0.0;275.44177119552;2020
2020-10-23 10:24:00;2020-10-23 10:24:00;0.0;272.772271200482;2020
2020-10-23 10:29:00;2020-10-23 10:29:00;0.0;262.23850590928;2020
2020-10-23 10:34:00;2020-10-23 10:34:00;0.0;268.795040480526;2020
2020-10-23 10:39:00;2020-10-23 10:39:00;0.0;266.161589265095;2020
2020-10-23 10:44:00;2020-10-23 10:44:00;0.0;;2020
2020-10-23 10:49:00;2020-10-23 10:49:00;0.0;262.23850590928;2020
2020-10-23 10:54:00;2020-10-23 10:54:00;0.0;;2020
2020-10-23 10:59:00;2020-10-23 10:59:00;0.0;;2020
2020-10-23 11:04:00;2020-10-23 11:04:00;0.0;257.058385671974;2020
2020-10-23 11:09:00;2020-10-23 11:09:00;0.0;259.641202399762;2020
2020-10-23 11:14:00;2020-10-23 11:14:00;0.0;;2020
2020-10-23 11:19:00;2020-10-23 11:19:00;0.0;248.132839050609;2020
2020-10-23 11:24:00;2020-10-23 11:24:00;0.0;254.490071554125;2020
2020-10-23 11:29:00;2020-10-23 11:29:00;0.0;246.872303142304;2020
2020-10-23 11:34:00;2020-10-23 11:34:00;0.0;;2020
2020-10-23 11:39:00;2020-10-23 11:39:00;0.0;251.936275874425;2020
