dateP;dateQ;P_mm;Q_ls;year
2020-04-23 03:29:00;2020-04-23 03:29:00;0.0;;2020
2020-04-23 03:34:00;2020-04-23 03:34:00;0.0;;2020
2020-04-23 03:39:00;2020-04-23 03:39:00;0.0;;2020
2020-04-23 03:44:00;2020-04-23 03:44:00;0.0;;2020
2020-04-23 03:49:00;2020-04-23 03:49:00;0.0;;2020
2020-04-23 03:54:00;2020-04-23 03:54:00;0.0;;2020
2020-04-23 03:59:00;2020-04-23 03:59:00;0.0;;2020
2020-04-23 04:04:00;2020-04-23 04:04:00;0.0;8.35923600044172;2020
2020-04-23 04:09:00;2020-04-23 04:09:00;0.0;;2020
2020-04-23 04:14:00;2020-04-23 04:14:00;0.0;;2020
2020-04-23 04:19:00;2020-04-23 04:19:00;0.0;;2020
2020-04-23 04:24:00;2020-04-23 04:24:00;0.0;;2020
2020-04-23 04:29:00;2020-04-23 04:29:00;0.0;;2020
2020-04-23 04:34:00;2020-04-23 04:34:00;0.0;;2020
2020-04-23 04:39:00;2020-04-23 04:39:00;0.0;;2020
2020-04-23 04:44:00;2020-04-23 04:44:00;0.0;;2020
2020-04-23 04:49:00;2020-04-23 04:49:00;0.0;;2020
2020-04-23 04:54:00;2020-04-23 04:54:00;0.0;;2020
2020-04-23 04:59:00;2020-04-23 04:59:00;0.0;;2020
2020-04-23 05:04:00;2020-04-23 05:04:00;0.0;8.35923600044172;2020
2020-04-23 05:09:00;2020-04-23 05:09:00;0.0;;2020
2020-04-23 05:14:00;2020-04-23 05:14:00;0.0;;2020
2020-04-23 05:19:00;2020-04-23 05:19:00;0.0;;2020
2020-04-23 05:24:00;2020-04-23 05:24:00;0.0;;2020
2020-04-23 05:29:00;2020-04-23 05:29:00;0.0;;2020
2020-04-23 05:34:00;2020-04-23 05:34:00;0.0;;2020
2020-04-23 05:39:00;2020-04-23 05:39:00;0.0;;2020
2020-04-23 05:44:00;2020-04-23 05:44:00;0.0;;2020
2020-04-23 05:49:00;2020-04-23 05:49:00;0.0;8.11687559821744;2020
2020-04-23 05:54:00;2020-04-23 05:54:00;0.0;;2020
2020-04-23 05:59:00;2020-04-23 05:59:00;0.0;;2020
2020-04-23 06:04:00;2020-04-23 06:04:00;0.0;8.11687559821744;2020
2020-04-23 06:09:00;2020-04-23 06:09:00;0.0;;2020
2020-04-23 06:14:00;2020-04-23 06:14:00;0.0;;2020
2020-04-23 06:19:00;2020-04-23 06:19:00;0.0;;2020
2020-04-23 06:24:00;2020-04-23 06:24:00;0.0;;2020
2020-04-23 06:29:00;2020-04-23 06:29:00;0.0;;2020
2020-04-23 06:34:00;2020-04-23 06:34:00;0.0;;2020
2020-04-23 06:39:00;2020-04-23 06:39:00;0.0;;2020
2020-04-23 06:44:00;2020-04-23 06:44:00;0.0;;2020
2020-04-23 06:49:00;2020-04-23 06:49:00;0.0;;2020
2020-04-23 06:54:00;2020-04-23 06:54:00;0.0;;2020
2020-04-23 06:59:00;2020-04-23 06:59:00;0.0;;2020
2020-04-23 07:04:00;2020-04-23 07:04:00;0.0;8.237446625349;2020
2020-04-23 07:09:00;2020-04-23 07:09:00;0.0;;2020
2020-04-23 07:14:00;2020-04-23 07:14:00;0.0;;2020
2020-04-23 07:19:00;2020-04-23 07:19:00;0.0;7.99751717078158;2020
2020-04-23 07:24:00;2020-04-23 07:24:00;0.0;8.48224947176106;2020
2020-04-23 07:29:00;2020-04-23 07:29:00;0.0;8.237446625349;2020
2020-04-23 07:34:00;2020-04-23 07:34:00;0.0;;2020
2020-04-23 07:39:00;2020-04-23 07:39:00;0.0;7.76241512193519;2020
2020-04-23 07:44:00;2020-04-23 07:44:00;0.0;8.35923600044172;2020
2020-04-23 07:49:00;2020-04-23 07:49:00;0.0;7.76241512193519;2020
2020-04-23 07:54:00;2020-04-23 07:54:00;0.0;8.237446625349;2020
2020-04-23 07:59:00;2020-04-23 07:59:00;0.0;7.76241512193519;2020
2020-04-23 08:04:00;2020-04-23 08:04:00;0.0;7.99751717078158;2020
2020-04-23 08:09:00;2020-04-23 08:09:00;0.0;8.237446625349;2020
2020-04-23 08:14:00;2020-04-23 08:14:00;0.0;7.99751717078158;2020
2020-04-23 08:19:00;2020-04-23 08:19:00;0.0;8.35923600044172;2020
2020-04-23 08:24:00;2020-04-23 08:24:00;0.0;;2020
2020-04-23 08:29:00;2020-04-23 08:29:00;0.0;;2020
2020-04-23 08:34:00;2020-04-23 08:34:00;0.0;8.11687559821744;2020
2020-04-23 08:39:00;2020-04-23 08:39:00;0.0;;2020
2020-04-23 08:44:00;2020-04-23 08:44:00;0.0;;2020
2020-04-23 08:49:00;2020-04-23 08:49:00;0.0;;2020
2020-04-23 08:54:00;2020-04-23 08:54:00;0.0;;2020
2020-04-23 08:59:00;2020-04-23 08:59:00;0.0;;2020
2020-04-23 09:04:00;2020-04-23 09:04:00;0.0;7.99751717078158;2020
2020-04-23 09:09:00;2020-04-23 09:09:00;0.0;8.237446625349;2020
2020-04-23 09:14:00;2020-04-23 09:14:00;0.0;;2020
2020-04-23 09:19:00;2020-04-23 09:19:00;0.0;;2020
2020-04-23 09:24:00;2020-04-23 09:24:00;0.0;;2020
2020-04-23 09:29:00;2020-04-23 09:29:00;0.0;;2020
2020-04-23 09:34:00;2020-04-23 09:34:00;0.0;;2020
2020-04-23 09:39:00;2020-04-23 09:39:00;0.0;;2020
2020-04-23 09:44:00;2020-04-23 09:44:00;0.0;;2020
2020-04-23 09:49:00;2020-04-23 09:49:00;0.0;;2020
2020-04-23 09:54:00;2020-04-23 09:54:00;0.0;;2020
2020-04-23 09:59:00;2020-04-23 09:59:00;0.0;;2020
2020-04-23 10:04:00;2020-04-23 10:04:00;0.0;7.99751717078158;2020
2020-04-23 10:09:00;2020-04-23 10:09:00;0.0;7.41871283974711;2020
2020-04-23 10:14:00;2020-04-23 10:14:00;0.0;8.237446625349;2020
2020-04-23 10:19:00;2020-04-23 10:19:00;0.0;7.76241512193519;2020
2020-04-23 10:24:00;2020-04-23 10:24:00;0.0;7.41871283974711;2020
2020-04-23 10:29:00;2020-04-23 10:29:00;0.0;7.99751717078158;2020
2020-04-23 10:34:00;2020-04-23 10:34:00;0.0;;2020
2020-04-23 10:39:00;2020-04-23 10:39:00;0.0;8.48224947176106;2020
2020-04-23 10:44:00;2020-04-23 10:44:00;0.0;;2020
2020-04-23 10:49:00;2020-04-23 10:49:00;0.0;7.87936559477599;2020
2020-04-23 10:54:00;2020-04-23 10:54:00;0.0;8.237446625349;2020
2020-04-23 10:59:00;2020-04-23 10:59:00;0.0;;2020
2020-04-23 11:04:00;2020-04-23 11:04:00;0.0;7.76241512193519;2020
2020-04-23 11:09:00;2020-04-23 11:09:00;0.0;8.35923600044172;2020
2020-04-23 11:14:00;2020-04-23 11:14:00;0.0;8.11687559821744;2020
2020-04-23 11:19:00;2020-04-23 11:19:00;0.0;;2020
2020-04-23 11:24:00;2020-04-23 11:24:00;0.0;;2020
2020-04-23 11:29:00;2020-04-23 11:29:00;0.0;;2020
2020-04-23 11:34:00;2020-04-23 11:34:00;0.0;;2020
2020-04-23 11:39:00;2020-04-23 11:39:00;0.0;;2020
2020-04-23 11:44:00;2020-04-23 11:44:00;0.0;;2020
2020-04-23 11:49:00;2020-04-23 11:49:00;0.0;;2020
2020-04-23 11:54:00;2020-04-23 11:54:00;0.0;;2020
2020-04-23 11:59:00;2020-04-23 11:59:00;0.0;;2020
2020-04-23 12:04:00;2020-04-23 12:04:00;0.0;8.11687559821744;2020
2020-04-23 12:09:00;2020-04-23 12:09:00;0.0;;2020
2020-04-23 12:14:00;2020-04-23 12:14:00;0.0;;2020
2020-04-23 12:19:00;2020-04-23 12:19:00;0.0;;2020
2020-04-23 12:24:00;2020-04-23 12:24:00;0.0;;2020
2020-04-23 12:29:00;2020-04-23 12:29:00;0.0;;2020
2020-04-23 12:34:00;2020-04-23 12:34:00;0.0;;2020
2020-04-23 12:39:00;2020-04-23 12:39:00;0.0;;2020
2020-04-23 12:44:00;2020-04-23 12:44:00;0.0;;2020
2020-04-23 12:49:00;2020-04-23 12:49:00;0.0;;2020
2020-04-23 12:54:00;2020-04-23 12:54:00;0.0;;2020
2020-04-23 12:59:00;2020-04-23 12:59:00;0.0;;2020
2020-04-23 13:04:00;2020-04-23 13:04:00;0.0;7.99751717078158;2020
2020-04-23 13:09:00;2020-04-23 13:09:00;0.0;;2020
2020-04-23 13:14:00;2020-04-23 13:14:00;0.0;;2020
2020-04-23 13:19:00;2020-04-23 13:19:00;0.0;;2020
2020-04-23 13:24:00;2020-04-23 13:24:00;0.0;;2020
2020-04-23 13:29:00;2020-04-23 13:29:00;0.0;;2020
2020-04-23 13:34:00;2020-04-23 13:34:00;0.0;;2020
2020-04-23 13:39:00;2020-04-23 13:39:00;0.0;;2020
2020-04-23 13:44:00;2020-04-23 13:44:00;0.0;;2020
2020-04-23 13:49:00;2020-04-23 13:49:00;0.0;;2020
2020-04-23 13:54:00;2020-04-23 13:54:00;0.0;7.41871283974711;2020
2020-04-23 13:59:00;2020-04-23 13:59:00;0.0;8.11687559821744;2020
2020-04-23 14:04:00;2020-04-23 14:04:00;0.0;7.99751717078158;2020
2020-04-23 14:09:00;2020-04-23 14:09:00;0.0;;2020
2020-04-23 14:14:14;2020-04-23 14:14:00;1.0;;2020
2020-04-23 14:19:00;2020-04-23 14:19:00;1.0;8.35923600044172;2020
2020-04-23 14:24:00;2020-04-23 14:24:00;0.0;8.60649278757246;2020
2020-04-23 14:29:00;2020-04-23 14:29:00;0.0;;2020
2020-04-23 14:34:00;2020-04-23 14:34:00;0.0;8.85869194573325;2020
2020-04-23 14:39:00;2020-04-23 14:39:00;0.0;;2020
2020-04-23 14:44:00;2020-04-23 14:44:00;0.0;;2020
2020-04-23 14:49:00;2020-04-23 14:49:00;0.0;8.60649278757246;2020
2020-04-23 14:54:00;2020-04-23 14:54:00;0.0;;2020
2020-04-23 14:59:00;2020-04-23 14:59:00;0.0;;2020
2020-04-23 15:04:00;2020-04-23 15:04:00;0.0;8.60649278757246;2020
2020-04-23 15:09:00;2020-04-23 15:09:00;0.0;;2020
2020-04-23 15:14:00;2020-04-23 15:14:00;0.0;;2020
2020-04-23 15:19:00;2020-04-23 15:19:00;0.0;8.35923600044172;2020
2020-04-23 15:24:00;2020-04-23 15:24:00;0.0;;2020
2020-04-23 15:29:00;2020-04-23 15:29:00;0.0;;2020
2020-04-23 15:34:00;2020-04-23 15:34:00;0.0;;2020
2020-04-23 15:39:00;2020-04-23 15:39:00;0.0;;2020
2020-04-23 15:44:00;2020-04-23 15:44:00;0.0;;2020
2020-04-23 15:49:00;2020-04-23 15:49:00;0.0;;2020
2020-04-23 15:54:00;2020-04-23 15:54:00;0.0;8.60649278757246;2020
2020-04-23 15:59:00;2020-04-23 15:59:00;0.0;;2020
2020-04-23 16:04:00;2020-04-23 16:04:00;0.0;8.60649278757246;2020
2020-04-23 16:09:00;2020-04-23 16:09:00;0.0;;2020
2020-04-23 16:14:00;2020-04-23 16:14:00;0.0;8.85869194573325;2020
2020-04-23 16:19:00;2020-04-23 16:19:00;0.0;8.60649278757246;2020
2020-04-23 16:24:00;2020-04-23 16:24:00;0.0;;2020
2020-04-23 16:29:00;2020-04-23 16:29:00;0.0;8.85869194573325;2020
2020-04-23 16:34:00;2020-04-23 16:34:00;0.0;;2020
2020-04-23 16:39:00;2020-04-23 16:39:00;0.0;;2020
2020-04-23 16:44:00;2020-04-23 16:44:00;0.0;;2020
2020-04-23 16:49:00;2020-04-23 16:49:00;0.0;;2020
2020-04-23 16:54:00;2020-04-23 16:54:00;0.0;;2020
2020-04-23 16:59:00;2020-04-23 16:59:00;0.0;;2020
2020-04-23 17:04:00;2020-04-23 17:04:00;0.0;8.85869194573325;2020
2020-04-23 17:09:00;2020-04-23 17:09:00;0.0;;2020
2020-04-23 17:14:00;2020-04-23 17:14:00;0.0;;2020
2020-04-23 17:19:00;2020-04-23 17:19:00;0.0;;2020
2020-04-23 17:24:00;2020-04-23 17:24:00;0.0;;2020
2020-04-23 17:29:00;2020-04-23 17:29:00;0.0;8.60649278757246;2020
2020-04-23 17:34:00;2020-04-23 17:34:00;0.0;;2020
2020-04-23 17:39:00;2020-04-23 17:39:00;0.0;;2020
2020-04-23 17:44:00;2020-04-23 17:44:00;0.0;;2020
2020-04-23 17:49:00;2020-04-23 17:49:00;0.0;;2020
2020-04-23 17:54:00;2020-04-23 17:54:00;0.0;;2020
2020-04-23 17:59:00;2020-04-23 17:59:00;0.0;;2020
2020-04-23 18:04:00;2020-04-23 18:04:00;0.0;8.60649278757246;2020
2020-04-23 18:09:00;2020-04-23 18:09:00;0.0;;2020
2020-04-23 18:14:00;2020-04-23 18:14:00;0.0;;2020
2020-04-23 18:19:00;2020-04-23 18:19:00;0.0;;2020
2020-04-23 18:24:00;2020-04-23 18:24:00;0.0;;2020
2020-04-23 18:29:00;2020-04-23 18:29:00;0.0;8.35923600044172;2020
2020-04-23 18:34:00;2020-04-23 18:34:00;0.0;;2020
2020-04-23 18:39:00;2020-04-23 18:39:00;0.0;;2020
2020-04-23 18:44:00;2020-04-23 18:44:00;0.0;;2020
2020-04-23 18:49:00;2020-04-23 18:49:00;0.0;;2020
2020-04-23 18:54:00;2020-04-23 18:54:00;0.0;;2020
2020-04-23 18:59:00;2020-04-23 18:59:00;0.0;;2020
2020-04-23 19:04:00;2020-04-23 19:04:00;0.0;8.35923600044172;2020
2020-04-23 19:09:00;2020-04-23 19:09:00;0.0;;2020
2020-04-23 19:14:00;2020-04-23 19:14:00;0.0;;2020
2020-04-23 19:19:00;2020-04-23 19:19:00;0.0;;2020
2020-04-23 19:24:00;2020-04-23 19:24:00;0.0;;2020
2020-04-23 19:29:00;2020-04-23 19:29:00;0.0;;2020
2020-04-23 19:34:00;2020-04-23 19:34:00;0.0;;2020
2020-04-23 19:39:00;2020-04-23 19:39:00;0.0;;2020
2020-04-23 19:44:00;2020-04-23 19:44:00;0.0;;2020
2020-04-23 19:49:00;2020-04-23 19:49:00;0.0;;2020
2020-04-23 19:54:00;2020-04-23 19:54:00;0.0;8.60649278757246;2020
