dateP;dateQ;P_mm;Q_ls;year
2020-08-14 01:59:00;2020-08-14 01:59:00;0.0;;2020
2020-08-14 02:04:00;2020-08-14 02:04:00;0.0;3.25594493710625;2020
2020-08-14 02:09:00;2020-08-14 02:09:00;0.0;;2020
2020-08-14 02:14:00;2020-08-14 02:14:00;0.0;;2020
2020-08-14 02:19:00;2020-08-14 02:19:00;0.0;;2020
2020-08-14 02:24:00;2020-08-14 02:24:00;0.0;3.13201294607441;2020
2020-08-14 02:29:00;2020-08-14 02:29:00;0.0;;2020
2020-08-14 02:34:00;2020-08-14 02:34:00;0.0;;2020
2020-08-14 02:39:00;2020-08-14 02:39:00;0.0;;2020
2020-08-14 02:44:00;2020-08-14 02:44:00;0.0;;2020
2020-08-14 02:49:00;2020-08-14 02:49:00;0.0;;2020
2020-08-14 02:54:00;2020-08-14 02:54:00;0.0;;2020
2020-08-14 02:59:00;2020-08-14 02:59:00;0.0;3.01164374236416;2020
2020-08-14 03:04:00;2020-08-14 03:04:00;0.0;3.01164374236416;2020
