dateP;dateQ;P_mm;Q_ls;year
2022-03-11 10:54:00;2022-03-11 10:54:00;0.0;;2022
2022-03-11 10:59:00;2022-03-11 10:59:00;0.0;;2022
2022-03-11 11:04:00;2022-03-11 11:04:00;0.0;;2022
2022-03-11 11:09:00;2022-03-11 11:09:00;0.0;;2022
2022-03-11 11:14:00;2022-03-11 11:14:00;0.0;;2022
2022-03-11 11:19:00;2022-03-11 11:19:00;0.0;;2022
2022-03-11 11:24:00;2022-03-11 11:24:00;0.0;;2022
2022-03-11 11:29:00;2022-03-11 11:29:00;0.0;;2022
2022-03-11 11:34:00;2022-03-11 11:34:00;0.0;;2022
2022-03-11 11:39:00;2022-03-11 11:39:00;0.5;;2022
2022-03-11 11:44:00;2022-03-11 11:44:00;0.0;;2022
2022-03-11 11:49:00;2022-03-11 11:49:00;0.0;;2022
2022-03-11 11:54:00;2022-03-11 11:54:00;0.0;;2022
2022-03-11 11:59:00;2022-03-11 11:59:00;0.5;;2022
2022-03-11 12:04:00;2022-03-11 12:04:00;0.0;;2022
2022-03-11 12:09:00;2022-03-11 12:09:00;0.0;;2022
2022-03-11 12:14:00;2022-03-11 12:14:00;0.0;;2022
2022-03-11 12:19:00;2022-03-11 12:19:00;0.0;;2022
2022-03-11 12:24:00;2022-03-11 12:24:00;0.0;;2022
2022-03-11 12:29:00;2022-03-11 12:29:00;0.0;;2022
2022-03-11 12:34:00;2022-03-11 12:34:00;0.0;;2022
2022-03-11 12:39:00;2022-03-11 12:39:00;0.0;;2022
2022-03-11 12:44:00;2022-03-11 12:44:00;0.0;;2022
2022-03-11 12:49:00;2022-03-11 12:49:00;0.0;;2022
2022-03-11 12:54:00;2022-03-11 12:54:00;0.0;;2022
2022-03-11 12:59:00;2022-03-11 12:59:00;0.0;;2022
2022-03-11 13:04:00;2022-03-11 13:04:00;0.0;;2022
2022-03-11 13:09:00;2022-03-11 13:09:00;0.0;;2022
2022-03-11 13:14:00;2022-03-11 13:14:00;0.0;;2022
2022-03-11 13:19:00;2022-03-11 13:19:00;0.5;;2022
2022-03-11 13:24:00;2022-03-11 13:24:00;0.0;;2022
2022-03-11 13:29:00;2022-03-11 13:29:00;0.0;;2022
2022-03-11 13:34:00;2022-03-11 13:34:00;0.0;;2022
2022-03-11 13:39:00;2022-03-11 13:39:00;0.0;;2022
2022-03-11 13:44:00;2022-03-11 13:44:00;0.0;;2022
2022-03-11 13:49:00;2022-03-11 13:49:00;0.5;;2022
2022-03-11 13:54:00;2022-03-11 13:54:00;0.0;;2022
2022-03-11 13:59:00;2022-03-11 13:59:00;0.0;;2022
2022-03-11 14:04:00;2022-03-11 14:04:00;0.0;;2022
2022-03-11 14:09:00;2022-03-11 14:09:00;0.5;;2022
2022-03-11 14:14:00;2022-03-11 14:14:00;0.0;;2022
2022-03-11 14:19:00;2022-03-11 14:19:00;0.0;;2022
2022-03-11 14:24:00;2022-03-11 14:24:00;0.5;;2022
2022-03-11 14:29:00;2022-03-11 14:29:00;0.0;;2022
2022-03-11 14:34:00;2022-03-11 14:34:00;0.5;;2022
2022-03-11 14:39:00;2022-03-11 14:39:00;0.0;;2022
2022-03-11 14:44:00;2022-03-11 14:44:00;0.5;;2022
2022-03-11 14:49:00;2022-03-11 14:49:00;0.0;;2022
2022-03-11 14:54:00;2022-03-11 14:54:00;0.5;;2022
2022-03-11 14:59:00;2022-03-11 14:59:00;0.0;;2022
2022-03-11 15:04:00;2022-03-11 15:04:00;0.5;;2022
2022-03-11 15:09:00;2022-03-11 15:09:00;0.0;;2022
2022-03-11 15:14:00;2022-03-11 15:14:00;0.5;;2022
2022-03-11 15:19:00;2022-03-11 15:19:00;0.0;;2022
2022-03-11 15:24:00;2022-03-11 15:24:00;0.5;;2022
2022-03-11 15:29:00;2022-03-11 15:29:00;0.0;;2022
2022-03-11 15:34:00;2022-03-11 15:34:00;0.5;;2022
2022-03-11 15:39:00;2022-03-11 15:39:00;0.0;;2022
2022-03-11 15:44:00;2022-03-11 15:44:00;0.5;;2022
2022-03-11 15:49:00;2022-03-11 15:49:00;0.0;;2022
2022-03-11 15:54:00;2022-03-11 15:54:00;0.5;;2022
2022-03-11 15:59:00;2022-03-11 15:59:00;0.0;;2022
2022-03-11 16:04:00;2022-03-11 16:04:00;0.5;;2022
2022-03-11 16:09:00;2022-03-11 16:09:00;0.0;;2022
2022-03-11 16:14:54;2022-03-11 16:14:00;0.5;;2022
2022-03-11 16:19:00;2022-03-11 16:19:00;0.0;;2022
2022-03-11 16:24:49;2022-03-11 16:24:00;0.5;;2022
2022-03-11 16:29:00;2022-03-11 16:29:00;0.0;;2022
2022-03-11 16:34:46;2022-03-11 16:34:00;0.5;;2022
2022-03-11 16:39:00;2022-03-11 16:39:00;0.0;;2022
2022-03-11 16:44:00;2022-03-11 16:44:00;0.5;;2022
2022-03-11 16:49:45;2022-03-11 16:49:00;0.5;;2022
2022-03-11 16:54:00;2022-03-11 16:54:00;0.0;;2022
2022-03-11 16:59:00;2022-03-11 16:59:00;0.5;;2022
2022-03-11 17:04:00;2022-03-11 17:04:00;0.0;;2022
2022-03-11 17:09:00;2022-03-11 17:09:00;0.5;;2022
2022-03-11 17:14:00;2022-03-11 17:14:00;0.0;;2022
2022-03-11 17:19:50;2022-03-11 17:19:00;0.5;;2022
2022-03-11 17:24:00;2022-03-11 17:24:00;0.0;;2022
2022-03-11 17:29:00;2022-03-11 17:29:00;0.0;;2022
2022-03-11 17:34:00;2022-03-11 17:34:00;0.5;;2022
2022-03-11 17:39:00;2022-03-11 17:39:00;0.0;;2022
2022-03-11 17:44:00;2022-03-11 17:44:00;0.5;;2022
2022-03-11 17:49:00;2022-03-11 17:49:00;0.0;;2022
2022-03-11 17:54:00;2022-03-11 17:54:00;0.5;;2022
2022-03-11 17:59:00;2022-03-11 17:59:00;0.0;;2022
2022-03-11 18:04:28;2022-03-11 18:04:00;0.5;;2022
2022-03-11 18:09:00;2022-03-11 18:09:00;0.0;;2022
2022-03-11 18:14:00;2022-03-11 18:14:00;0.0;;2022
2022-03-11 18:19:00;2022-03-11 18:19:00;0.5;;2022
2022-03-11 18:24:00;2022-03-11 18:24:00;0.0;;2022
2022-03-11 18:29:00;2022-03-11 18:29:00;0.5;;2022
2022-03-11 18:34:00;2022-03-11 18:34:00;0.0;;2022
2022-03-11 18:39:00;2022-03-11 18:39:00;0.0;;2022
2022-03-11 18:44:00;2022-03-11 18:44:00;0.0;;2022
2022-03-11 18:49:00;2022-03-11 18:49:00;0.5;;2022
2022-03-11 18:54:00;2022-03-11 18:54:00;0.0;;2022
2022-03-11 18:59:00;2022-03-11 18:59:00;0.0;;2022
2022-03-11 19:04:00;2022-03-11 19:04:00;0.0;;2022
2022-03-11 19:09:00;2022-03-11 19:09:00;0.0;;2022
2022-03-11 19:14:00;2022-03-11 19:14:00;0.0;;2022
2022-03-11 19:19:00;2022-03-11 19:19:00;0.0;;2022
2022-03-11 19:24:00;2022-03-11 19:24:00;0.0;;2022
2022-03-11 19:29:00;2022-03-11 19:29:00;0.5;;2022
2022-03-11 19:34:00;2022-03-11 19:34:00;0.0;;2022
2022-03-11 19:39:00;2022-03-11 19:39:00;0.0;;2022
2022-03-11 19:44:00;2022-03-11 19:44:00;0.0;;2022
2022-03-11 19:49:00;2022-03-11 19:49:00;0.0;;2022
2022-03-11 19:54:00;2022-03-11 19:54:00;0.5;;2022
2022-03-11 19:59:00;2022-03-11 19:59:00;0.0;;2022
2022-03-11 20:04:44;2022-03-11 20:04:00;0.5;;2022
2022-03-11 20:09:00;2022-03-11 20:09:00;0.0;;2022
2022-03-11 20:14:00;2022-03-11 20:14:00;0.0;;2022
2022-03-11 20:19:00;2022-03-11 20:19:00;0.0;;2022
2022-03-11 20:24:00;2022-03-11 20:24:00;0.0;;2022
2022-03-11 20:29:00;2022-03-11 20:29:00;0.5;;2022
2022-03-11 20:34:00;2022-03-11 20:34:00;0.0;;2022
2022-03-11 20:39:00;2022-03-11 20:39:00;0.0;;2022
2022-03-11 20:44:00;2022-03-11 20:44:00;0.5;;2022
2022-03-11 20:49:00;2022-03-11 20:49:00;0.0;;2022
2022-03-11 20:54:00;2022-03-11 20:54:00;0.0;;2022
2022-03-11 20:59:00;2022-03-11 20:59:00;0.5;;2022
2022-03-11 21:04:00;2022-03-11 21:04:00;0.0;;2022
2022-03-11 21:09:00;2022-03-11 21:09:00;0.0;;2022
2022-03-11 21:14:00;2022-03-11 21:14:00;0.0;;2022
2022-03-11 21:19:00;2022-03-11 21:19:00;0.0;;2022
2022-03-11 21:24:00;2022-03-11 21:24:00;0.0;;2022
2022-03-11 21:29:00;2022-03-11 21:29:00;0.5;;2022
