dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-13 00:49:00;2023-05-13 00:49:00;0.5;4.53924599626069;4.53924599626069;2023
2023-05-13 00:54:00;2023-05-13 00:54:00;0.5;4.78390251170331;4.78390251170331;2023
2023-05-13 00:59:00;2023-05-13 00:59:00;0.5;5.03776518956806;5.03776518956806;2023
2023-05-13 01:04:00;2023-05-13 01:04:00;0.5;5.08111195543403;5.08111195543403;2023
2023-05-13 01:09:00;2023-05-13 01:09:00;0.0;5.25659369302584;5.25659369302584;2023
2023-05-13 01:14:00;2023-05-13 01:14:00;0.5;5.32371570128454;;2023
2023-05-13 01:19:00;2023-05-13 01:19:58;0.5;5.39083770954324;5.39083770954324;2023
2023-05-13 01:24:00;2023-05-13 01:24:00;0.0;5.57372984523275;5.57372984523275;2023
2023-05-13 01:29:00;2023-05-13 01:29:00;0.0;5.604928295397575;;2023
2023-05-13 01:34:00;2023-05-13 01:34:00;0.0;5.6361267455624;;2023
2023-05-13 01:39:00;2023-05-13 01:39:00;0.0;5.667325195727225;;2023
2023-05-13 01:44:00;2023-05-13 01:44:00;0.0;5.69852364589205;;2023
2023-05-13 01:49:00;2023-05-13 01:49:00;0.0;5.729722096056875;;2023
2023-05-13 01:54:00;2023-05-13 01:54:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-13 01:59:00;2023-05-13 01:59:00;0.0;5.7609205462217;5.7609205462217;2023
2023-05-13 02:04:00;2023-05-13 02:04:37;0.5;5.66678500093207;5.66678500093207;2023
2023-05-13 02:09:00;2023-05-13 02:09:00;0.0;5.8561422293671;5.8561422293671;2023
2023-05-13 02:14:00;2023-05-13 02:14:00;0.0;5.8561422293671;5.8561422293671;2023
2023-05-13 02:19:00;2023-05-13 02:19:00;0.5;6.00226190897975;;2023
2023-05-13 02:24:00;2023-05-13 02:24:00;0.0;6.1483815885924;6.1483815885924;2023
2023-05-13 02:29:00;2023-05-13 02:29:00;0.0;6.24856274540689;;2023
2023-05-13 02:34:00;2023-05-13 02:34:00;0.5;6.34874390222138;6.34874390222138;2023
2023-05-13 02:39:00;2023-05-13 02:39:00;0.5;6.71033424708834;6.71033424708834;2023
2023-05-13 02:44:00;2023-05-13 02:44:00;0.0;6.97690984636618;6.97690984636618;2023
2023-05-13 02:49:00;2023-05-13 02:49:00;0.0;7.30650929691102;7.30650929691102;2023
2023-05-13 02:54:00;2023-05-13 02:54:00;0.5;7.30650929691102;7.30650929691102;2023
2023-05-13 02:59:00;2023-05-13 02:59:00;0.0;7.58937724833998;7.58937724833998;2023
2023-05-13 03:04:00;2023-05-13 03:04:00;0.5;7.76241512193519;7.76241512193519;2023
2023-05-13 03:09:00;2023-05-13 03:09:00;0.0;7.99751717078158;7.99751717078158;2023
2023-05-13 03:14:00;2023-05-13 03:14:00;0.5;8.29834131289536;8.29834131289536;2023
2023-05-13 03:19:00;2023-05-13 03:19:42;0.5;8.515156504518366;;2023
2023-05-13 03:24:00;2023-05-13 03:24:00;0.0;8.73197169614137;8.73197169614137;2023
2023-05-13 03:29:00;2023-05-13 03:29:00;0.5;8.98665928461356;8.98665928461356;2023
2023-05-13 03:34:00;2023-05-13 03:34:00;0.5;9.24888689147078;;2023
2023-05-13 03:39:00;2023-05-13 03:39:00;0.5;9.511114498328;9.511114498328;2023
2023-05-13 03:44:00;2023-05-13 03:44:00;0.5;9.7809740958175;9.7809740958175;2023
2023-05-13 03:49:00;2023-05-13 03:49:00;1.0;10.2671174555726;10.2671174555726;2023
2023-05-13 03:54:00;2023-05-13 03:54:00;0.5;10.7663352760844;10.7663352760844;2023
2023-05-13 03:59:00;2023-05-13 03:59:00;0.5;11.0603984337037;11.0603984337037;2023
2023-05-13 04:04:00;2023-05-13 04:04:00;0.5;11.0597289029358;11.0597289029358;2023
2023-05-13 04:09:00;2023-05-13 04:09:00;0.5;11.5098766753941;11.5098766753941;2023
2023-05-13 04:14:00;2023-05-13 04:14:47;1.0;11.7396890113871;11.7396890113871;2023
2023-05-13 04:19:00;2023-05-13 04:19:48;0.5;12.287325733004;12.287325733004;2023
2023-05-13 04:24:00;2023-05-13 04:24:00;0.0;12.6079604518047;12.6079604518047;2023
2023-05-13 04:29:00;2023-05-13 04:29:00;0.0;12.6079604518047;12.6079604518047;2023
2023-05-13 04:34:00;2023-05-13 04:34:00;0.5;12.9341813473661;12.9341813473661;2023
2023-05-13 04:39:00;2023-05-13 04:39:00;0.0;12.9341813473661;12.9341813473661;2023
2023-05-13 04:44:00;2023-05-13 04:44:00;0.0;13.18413435707295;;2023
2023-05-13 04:49:00;2023-05-13 04:49:00;0.0;13.4340873667798;13.4340873667798;2023
2023-05-13 04:54:00;2023-05-13 04:54:00;0.0;13.7744748935337;13.7744748935337;2023
2023-05-13 04:59:00;2023-05-13 04:59:00;0.0;13.94754222100735;;2023
2023-05-13 05:04:00;2023-05-13 05:04:00;0.0;14.120609548481;14.120609548481;2023
2023-05-13 05:09:00;2023-05-13 05:09:00;0.0;14.20859149079705;;2023
2023-05-13 05:14:00;2023-05-13 05:14:00;0.0;14.2965734331131;;2023
2023-05-13 05:19:00;2023-05-13 05:19:00;0.0;14.38455537542915;;2023
2023-05-13 05:24:00;2023-05-13 05:24:00;0.0;14.4725373177452;14.4725373177452;2023
2023-05-13 05:29:00;2023-05-13 05:29:00;0.0;14.54409069168616;;2023
2023-05-13 05:34:00;2023-05-13 05:34:00;0.0;14.61564406562712;;2023
2023-05-13 05:39:00;2023-05-13 05:39:00;0.0;14.68719743956808;;2023
2023-05-13 05:44:00;2023-05-13 05:44:00;0.0;14.75875081350904;;2023
2023-05-13 05:49:00;2023-05-13 05:49:00;0.0;14.83030418745;14.83030418745;2023
2023-05-13 05:54:00;2023-05-13 05:54:00;0.0;14.6514207525976;;2023
2023-05-13 05:59:00;2023-05-13 05:59:00;0.0;14.4725373177452;14.4725373177452;2023
2023-05-13 06:04:00;2023-05-13 06:04:00;0.0;14.2958464196908;14.2958464196908;2023
2023-05-13 06:09:00;2023-05-13 06:09:00;0.0;14.1795045984107;;2023
2023-05-13 06:14:00;2023-05-13 06:14:00;0.0;14.0631627771306;;2023
2023-05-13 06:19:00;2023-05-13 06:19:00;0.0;13.9468209558505;13.9468209558505;2023
2023-05-13 06:24:00;2023-05-13 06:24:00;0.0;13.8324025083221;;2023
2023-05-13 06:29:00;2023-05-13 06:29:00;0.0;13.7179840607937;;2023
2023-05-13 06:34:00;2023-05-13 06:34:00;0.0;13.6035656132653;13.6035656132653;2023
2023-05-13 06:39:00;2023-05-13 06:39:00;0.0;13.35148329768045;;2023
2023-05-13 06:44:00;2023-05-13 06:44:00;0.0;13.0994009820956;13.0994009820956;2023
2023-05-13 06:49:00;2023-05-13 06:49:00;0.0;12.9348853677266;;2023
2023-05-13 06:54:00;2023-05-13 06:54:00;0.0;12.7703697533576;12.7703697533576;2023
2023-05-13 06:59:00;2023-05-13 06:59:00;0.0;12.6086587238998;;2023
2023-05-13 07:04:00;2023-05-13 07:04:00;0.0;12.446947694442;12.446947694442;2023
2023-05-13 07:09:00;2023-05-13 07:09:00;0.0;12.28801825683365;;2023
2023-05-13 07:14:00;2023-05-13 07:14:00;0.0;12.1290888192253;12.1290888192253;2023
2023-05-13 07:19:00;2023-05-13 07:19:00;0.0;11.8167471415839;11.8167471415839;2023
2023-05-13 07:24:00;2023-05-13 07:24:00;0.0;11.7250934684531;;2023
2023-05-13 07:29:00;2023-05-13 07:29:00;0.0;11.6334397953223;;2023
2023-05-13 07:34:00;2023-05-13 07:34:00;0.0;11.5417861221915;;2023
2023-05-13 07:39:00;2023-05-13 07:39:00;0.0;11.4501324490607;;2023
2023-05-13 07:44:00;2023-05-13 07:44:00;0.0;11.3584787759299;11.3584787759299;2023
2023-05-13 07:49:00;2023-05-13 07:49:00;0.0;11.39632825079595;;2023
2023-05-13 07:54:00;2023-05-13 07:54:00;0.0;11.434177725662;;2023
2023-05-13 07:59:00;2023-05-13 07:59:00;0.0;11.47202720052805;;2023
2023-05-13 08:04:00;2023-05-13 08:04:00;0.0;11.5098766753941;11.5098766753941;2023
2023-05-13 08:09:00;2023-05-13 08:09:00;0.0;11.3591540549632;;2023
2023-05-13 08:14:00;2023-05-13 08:14:00;0.0;11.2084314345323;11.2084314345323;2023
2023-05-13 08:19:00;2023-05-13 08:19:00;0.0;11.1661362914384;;2023
2023-05-13 08:24:00;2023-05-13 08:24:00;0.0;11.1238411483445;;2023
2023-05-13 08:29:00;2023-05-13 08:29:00;0.0;11.0815460052506;;2023
2023-05-13 08:34:00;2023-05-13 08:34:00;0.0;11.0392508621567;;2023
2023-05-13 08:39:00;2023-05-13 08:39:00;0.0;10.9969557190628;;2023
2023-05-13 08:44:00;2023-05-13 08:44:00;0.0;10.9546605759689;;2023
2023-05-13 08:49:00;2023-05-13 08:49:00;0.0;10.912365432875;10.912365432875;2023
2023-05-13 08:54:00;2023-05-13 08:54:00;0.0;10.76699905858675;;2023
2023-05-13 08:59:00;2023-05-13 08:59:00;0.0;10.6216326842985;10.6216326842985;2023
2023-05-13 09:04:00;2023-05-13 09:04:00;0.0;10.7663352760844;10.7663352760844;2023
2023-05-13 09:09:00;2023-05-13 09:09:00;0.0;10.4782519092519;10.4782519092519;2023
2023-05-13 09:14:00;2023-05-13 09:14:00;0.0;10.383978878272869;;2023
2023-05-13 09:19:00;2023-05-13 09:19:00;0.0;10.289705847293831;;2023
2023-05-13 09:24:00;2023-05-13 09:24:00;0.0;10.1954328163148;10.1954328163148;2023
2023-05-13 09:29:00;2023-05-13 09:29:00;0.0;10.091818136190474;;2023
2023-05-13 09:34:00;2023-05-13 09:34:00;0.0;9.988203456066149;;2023
2023-05-13 09:39:00;2023-05-13 09:39:00;0.0;9.884588775941824;;2023
2023-05-13 09:44:00;2023-05-13 09:44:00;0.0;9.7809740958175;9.7809740958175;2023
2023-05-13 09:49:00;2023-05-13 09:49:00;0.0;9.691020896654331;;2023
2023-05-13 09:54:00;2023-05-13 09:54:00;0.0;9.601067697491168;;2023
2023-05-13 09:59:00;2023-05-13 09:59:00;0.0;9.511114498328;9.511114498328;2023
2023-05-13 10:04:00;2023-05-13 10:04:00;0.0;9.64540350763219;9.64540350763219;2023
2023-05-13 10:09:00;2023-05-13 10:09:00;0.0;9.3781013196395;9.3781013196395;2023
2023-05-13 10:14:00;2023-05-13 10:14:00;0.0;9.24699039034361;;2023
2023-05-13 10:19:00;2023-05-13 10:19:00;0.0;9.11587946104772;9.11587946104772;2023
2023-05-13 10:24:00;2023-05-13 10:24:00;0.0;9.064441957984826;;2023
2023-05-13 10:29:00;2023-05-13 10:29:00;0.0;9.013004454921932;;2023
2023-05-13 10:34:00;2023-05-13 10:34:00;0.0;8.961566951859039;;2023
2023-05-13 10:39:00;2023-05-13 10:39:00;0.0;8.910129448796145;;2023
2023-05-13 10:44:00;2023-05-13 10:44:00;0.0;8.85869194573325;8.85869194573325;2023
2023-05-13 10:49:00;2023-05-13 10:49:00;0.0;8.795538711107804;;2023
2023-05-13 10:54:00;2023-05-13 10:54:00;0.0;8.732385476482357;;2023
2023-05-13 10:59:00;2023-05-13 10:59:00;0.5;8.66923224185691;8.66923224185691;2023
2023-05-13 11:04:00;2023-05-13 11:04:00;0.0;8.60649278757246;8.60649278757246;2023
2023-05-13 11:09:00;2023-05-13 11:09:00;0.0;8.54437112966676;;2023
2023-05-13 11:14:00;2023-05-13 11:14:00;0.5;8.48224947176106;8.48224947176106;2023
2023-05-13 11:19:00;2023-05-13 11:19:22;0.5;8.73197169614137;8.73197169614137;2023
2023-05-13 11:24:00;2023-05-13 11:24:00;0.0;8.73197169614137;8.73197169614137;2023
2023-05-13 11:29:00;2023-05-13 11:29:00;0.5;8.79533182093731;;2023
2023-05-13 11:34:00;2023-05-13 11:34:00;0.0;8.85869194573325;8.85869194573325;2023
2023-05-13 11:39:00;2023-05-13 11:39:00;0.5;8.85869194573325;8.85869194573325;2023
2023-05-13 11:44:00;2023-05-13 11:44:00;0.0;8.85869194573325;;2023
2023-05-13 11:49:00;2023-05-13 11:49:00;0.5;8.85869194573325;8.85869194573325;2023
2023-05-13 11:54:00;2023-05-13 11:54:00;0.5;8.85869194573325;;2023
2023-05-13 11:59:00;2023-05-13 11:59:00;0.0;8.85869194573325;8.85869194573325;2023
2023-05-13 12:04:00;2023-05-13 12:04:04;0.5;8.85869194573325;8.85869194573325;2023
2023-05-13 12:09:00;2023-05-13 12:09:00;0.0;8.98665928461356;8.98665928461356;2023
2023-05-13 12:14:00;2023-05-13 12:14:00;0.0;8.98665928461356;;2023
2023-05-13 12:19:00;2023-05-13 12:19:00;0.0;8.98665928461356;8.98665928461356;2023
2023-05-13 12:24:00;2023-05-13 12:24:00;0.0;8.922987387495514;;2023
2023-05-13 12:29:00;2023-05-13 12:29:00;0.0;8.859315490377465;;2023
2023-05-13 12:34:00;2023-05-13 12:34:00;0.0;8.795643593259417;;2023
2023-05-13 12:39:00;2023-05-13 12:39:00;0.0;8.73197169614137;8.73197169614137;2023
2023-05-13 12:44:00;2023-05-13 12:44:00;0.0;8.816867558965434;;2023
2023-05-13 12:49:00;2023-05-13 12:49:00;0.5;8.901763421789497;;2023
2023-05-13 12:54:00;2023-05-13 12:54:00;0.0;8.98665928461356;8.98665928461356;2023
2023-05-13 12:59:00;2023-05-13 12:59:00;0.0;8.98665928461356;8.98665928461356;2023
2023-05-13 13:04:00;2023-05-13 13:04:00;0.0;8.98665928461356;8.98665928461356;2023
2023-05-13 13:09:00;2023-05-13 13:09:00;0.0;9.05189962378455;;2023
2023-05-13 13:14:00;2023-05-13 13:14:00;0.0;9.11713996295554;;2023
2023-05-13 13:19:00;2023-05-13 13:19:00;0.0;9.18238030212653;;2023
2023-05-13 13:24:00;2023-05-13 13:24:00;0.0;9.24762064129752;;2023
2023-05-13 13:29:00;2023-05-13 13:29:00;0.0;9.31286098046851;;2023
2023-05-13 13:34:00;2023-05-13 13:34:00;0.0;9.3781013196395;9.3781013196395;2023
2023-05-13 13:39:00;2023-05-13 13:39:00;0.0;9.444926866637672;;2023
2023-05-13 13:44:00;2023-05-13 13:44:00;0.0;9.511752413635843;;2023
2023-05-13 13:49:00;2023-05-13 13:49:00;0.0;9.578577960634018;;2023
2023-05-13 13:54:00;2023-05-13 13:54:00;0.0;9.64540350763219;9.64540350763219;2023
2023-05-13 13:59:00;2023-05-13 13:59:00;0.0;9.3781013196395;9.3781013196395;2023
2023-05-13 14:04:00;2023-05-13 14:04:00;0.0;9.64540350763219;9.64540350763219;2023
2023-05-13 14:09:00;2023-05-13 14:09:00;0.0;9.621103308723765;;2023
2023-05-13 14:14:00;2023-05-13 14:14:00;0.0;9.596803109815337;;2023
2023-05-13 14:19:00;2023-05-13 14:19:00;0.0;9.57250291090691;;2023
2023-05-13 14:24:00;2023-05-13 14:24:00;0.0;9.548202711998483;;2023
2023-05-13 14:29:00;2023-05-13 14:29:00;0.0;9.52390251309006;;2023
2023-05-13 14:34:00;2023-05-13 14:34:00;0.0;9.499602314181631;;2023
2023-05-13 14:39:00;2023-05-13 14:39:00;0.0;9.475302115273204;;2023
2023-05-13 14:44:00;2023-05-13 14:44:00;0.0;9.45100191636478;;2023
2023-05-13 14:49:00;2023-05-13 14:49:00;0.0;9.426701717456352;;2023
2023-05-13 14:54:00;2023-05-13 14:54:00;0.0;9.402401518547926;;2023
2023-05-13 14:59:00;2023-05-13 14:59:00;0.0;9.3781013196395;9.3781013196395;2023
2023-05-13 15:04:00;2023-05-13 15:04:00;0.0;9.64540350763219;9.64540350763219;2023
2023-05-13 15:09:00;2023-05-13 15:09:00;0.0;9.24635822330123;9.24635822330123;2023
2023-05-13 15:14:00;2023-05-13 15:14:00;0.0;9.181433488629311;;2023
2023-05-13 15:19:00;2023-05-13 15:19:00;0.0;9.116508753957396;;2023
2023-05-13 15:24:00;2023-05-13 15:24:00;0.0;9.051584019285478;;2023
2023-05-13 15:29:00;2023-05-13 15:29:00;0.0;8.98665928461356;8.98665928461356;2023
2023-05-13 15:34:00;2023-05-13 15:34:00;0.0;8.94421135320153;;2023
2023-05-13 15:39:00;2023-05-13 15:39:00;0.0;8.901763421789497;;2023
2023-05-13 15:44:00;2023-05-13 15:44:00;0.0;8.859315490377465;;2023
2023-05-13 15:49:00;2023-05-13 15:49:00;0.0;8.816867558965434;;2023
2023-05-13 15:54:00;2023-05-13 15:54:00;0.0;8.774419627553401;;2023
2023-05-13 15:59:00;2023-05-13 15:59:00;0.0;8.73197169614137;8.73197169614137;2023
2023-05-13 16:04:00;2023-05-13 16:04:00;0.0;8.60649278757246;8.60649278757246;2023
2023-05-13 16:09:00;2023-05-13 16:09:00;0.0;8.571170389410925;;2023
2023-05-13 16:14:00;2023-05-13 16:14:00;0.0;8.535847991249392;;2023
2023-05-13 16:19:00;2023-05-13 16:19:00;0.0;8.500525593087858;;2023
2023-05-13 16:24:00;2023-05-13 16:24:00;0.0;8.465203194926323;;2023
2023-05-13 16:29:00;2023-05-13 16:29:00;0.0;8.429880796764788;;2023
2023-05-13 16:34:00;2023-05-13 16:34:00;0.0;8.394558398603255;;2023
2023-05-13 16:39:00;2023-05-13 16:39:00;0.0;8.35923600044172;8.35923600044172;2023
2023-05-13 16:44:00;2023-05-13 16:44:00;0.0;8.334878125423176;;2023
2023-05-13 16:49:00;2023-05-13 16:49:00;0.0;8.310520250404632;;2023
2023-05-13 16:54:00;2023-05-13 16:54:00;0.0;8.286162375386088;;2023
2023-05-13 16:59:00;2023-05-13 16:59:00;0.0;8.261804500367544;;2023
2023-05-13 17:04:00;2023-05-13 17:04:00;0.0;8.237446625349;8.237446625349;2023
2023-05-13 17:09:00;2023-05-13 17:09:00;0.0;8.215634856751961;;2023
2023-05-13 17:14:00;2023-05-13 17:14:00;0.0;8.193823088154923;;2023
2023-05-13 17:19:00;2023-05-13 17:19:00;0.0;8.172011319557885;;2023
2023-05-13 17:24:00;2023-05-13 17:24:00;0.0;8.150199550960847;;2023
2023-05-13 17:29:00;2023-05-13 17:29:00;0.0;8.12838778236381;;2023
2023-05-13 17:34:00;2023-05-13 17:34:00;0.0;8.106576013766771;;2023
2023-05-13 17:39:00;2023-05-13 17:39:00;0.0;8.084764245169733;;2023
2023-05-13 17:44:00;2023-05-13 17:44:00;0.0;8.062952476572695;;2023
2023-05-13 17:49:00;2023-05-13 17:49:00;0.0;8.041140707975657;;2023
2023-05-13 17:54:00;2023-05-13 17:54:00;0.0;8.01932893937862;;2023
2023-05-13 17:59:00;2023-05-13 17:59:00;0.0;7.99751717078158;7.99751717078158;2023
2023-05-13 18:04:00;2023-05-13 18:04:00;0.0;7.87936559477599;7.87936559477599;2023
2023-05-13 18:09:00;2023-05-13 18:09:00;0.0;7.853509418022408;;2023
2023-05-13 18:14:00;2023-05-13 18:14:00;0.0;7.827653241268826;;2023
2023-05-13 18:19:00;2023-05-13 18:19:00;0.0;7.8017970645152435;;2023
2023-05-13 18:24:00;2023-05-13 18:24:00;0.0;7.775940887761661;;2023
2023-05-13 18:29:00;2023-05-13 18:29:00;0.0;7.750084711008079;;2023
2023-05-13 18:34:00;2023-05-13 18:34:00;0.0;7.724228534254497;;2023
2023-05-13 18:39:00;2023-05-13 18:39:00;0.0;7.698372357500914;;2023
2023-05-13 18:44:00;2023-05-13 18:44:00;0.0;7.672516180747331;;2023
2023-05-13 18:49:00;2023-05-13 18:49:00;0.0;7.64666000399375;7.64666000399375;2023
2023-05-13 18:54:00;2023-05-13 18:54:00;0.0;7.60847150022457;;2023
2023-05-13 18:59:00;2023-05-13 18:59:00;0.0;7.57028299645539;;2023
2023-05-13 19:04:00;2023-05-13 19:04:00;0.0;7.53209449268621;7.53209449268621;2023
2023-05-13 19:09:00;2023-05-13 19:09:00;0.0;7.456899427427813;;2023
2023-05-13 19:14:00;2023-05-13 19:14:00;0.0;7.381704362169417;;2023
2023-05-13 19:19:00;2023-05-13 19:19:00;0.0;7.30650929691102;7.30650929691102;2023
2023-05-13 19:24:00;2023-05-13 19:24:00;0.0;7.262330147226017;;2023
2023-05-13 19:29:00;2023-05-13 19:29:00;0.0;7.218150997541012;;2023
2023-05-13 19:34:00;2023-05-13 19:34:00;0.0;7.173971847856008;;2023
2023-05-13 19:39:00;2023-05-13 19:39:00;0.0;7.129792698171004;;2023
2023-05-13 19:44:00;2023-05-13 19:44:00;0.0;7.085613548486;7.085613548486;2023
2023-05-13 19:49:00;2023-05-13 19:49:00;0.0;7.113079690342615;;2023
2023-05-13 19:54:00;2023-05-13 19:54:00;0.0;7.14054583219923;;2023
2023-05-13 19:59:00;2023-05-13 19:59:00;0.0;7.168011974055845;;2023
2023-05-13 20:04:00;2023-05-13 20:04:00;0.0;7.19547811591246;7.19547811591246;2023
2023-05-13 20:09:00;2023-05-13 20:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-05-13 20:14:00;2023-05-13 20:14:00;0.0;6.950166371193487;;2023
2023-05-13 20:19:00;2023-05-13 20:19:00;0.0;6.923422896020795;;2023
2023-05-13 20:24:00;2023-05-13 20:24:00;0.0;6.896679420848102;;2023
2023-05-13 20:29:00;2023-05-13 20:29:00;0.0;6.86993594567541;;2023
2023-05-13 20:34:00;2023-05-13 20:34:00;0.0;6.843192470502718;;2023
2023-05-13 20:39:00;2023-05-13 20:39:00;0.0;6.816448995330025;;2023
2023-05-13 20:44:00;2023-05-13 20:44:00;0.0;6.789705520157332;;2023
2023-05-13 20:49:00;2023-05-13 20:49:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-13 20:54:00;2023-05-13 20:54:00;0.0;6.76296204498464;;2023
2023-05-13 20:59:00;2023-05-13 20:59:00;0.0;6.76296204498464;;2023
2023-05-13 21:04:00;2023-05-13 21:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-05-13 21:09:00;2023-05-13 21:09:00;0.0;6.7109022251665085;;2023
2023-05-13 21:14:00;2023-05-13 21:14:00;0.0;6.658842405348377;;2023
2023-05-13 21:19:00;2023-05-13 21:19:00;0.0;6.6067825855302456;;2023
2023-05-13 21:24:00;2023-05-13 21:24:00;0.0;6.554722765712113;;2023
2023-05-13 21:29:00;2023-05-13 21:29:00;0.0;6.502662945893982;;2023
2023-05-13 21:34:00;2023-05-13 21:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-13 21:39:00;2023-05-13 21:39:00;0.0;6.554154787633941;;2023
2023-05-13 21:44:00;2023-05-13 21:44:00;0.0;6.65770644919203;6.65770644919203;2023
2023-05-13 21:49:00;2023-05-13 21:49:00;0.0;6.588672008153304;;2023
2023-05-13 21:54:00;2023-05-13 21:54:00;0.0;6.519637567114577;;2023
2023-05-13 21:59:00;2023-05-13 21:59:00;0.0;6.45060312607585;6.45060312607585;2023
2023-05-13 22:04:00;2023-05-13 22:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-05-13 22:09:00;2023-05-13 22:09:00;0.0;6.519447921740438;;2023
2023-05-13 22:14:00;2023-05-13 22:14:00;0.0;6.485307117836626;;2023
2023-05-13 22:19:00;2023-05-13 22:19:00;0.0;6.451166313932815;;2023
2023-05-13 22:24:00;2023-05-13 22:24:00;0.0;6.417025510029004;;2023
2023-05-13 22:29:00;2023-05-13 22:29:00;0.0;6.382884706125192;;2023
2023-05-13 22:34:00;2023-05-13 22:34:00;0.0;6.34874390222138;6.34874390222138;2023
2023-05-13 22:39:00;2023-05-13 22:39:00;0.0;6.331954136153712;;2023
2023-05-13 22:44:00;2023-05-13 22:44:00;0.0;6.315164370086044;;2023
2023-05-13 22:49:00;2023-05-13 22:49:00;0.0;6.298374604018376;;2023
2023-05-13 22:54:00;2023-05-13 22:54:00;0.0;6.281584837950707;;2023
2023-05-13 22:59:00;2023-05-13 22:59:00;0.0;6.264795071883039;;2023
2023-05-13 23:04:00;2023-05-13 23:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-05-13 23:09:00;2023-05-13 23:09:00;0.0;6.239703329380123;;2023
2023-05-13 23:14:00;2023-05-13 23:14:00;0.0;6.231401352944875;;2023
2023-05-13 23:19:00;2023-05-13 23:19:00;0.0;6.223099376509628;;2023
2023-05-13 23:24:00;2023-05-13 23:24:00;0.0;6.214797400074381;;2023
2023-05-13 23:29:00;2023-05-13 23:29:00;0.0;6.206495423639133;;2023
2023-05-13 23:34:00;2023-05-13 23:34:00;0.0;6.198193447203885;;2023
2023-05-13 23:39:00;2023-05-13 23:39:00;0.0;6.189891470768638;;2023
2023-05-13 23:44:00;2023-05-13 23:44:00;0.0;6.18158949433339;;2023
2023-05-13 23:49:00;2023-05-13 23:49:00;0.0;6.173287517898142;;2023
2023-05-13 23:54:00;2023-05-13 23:54:00;0.0;6.164985541462896;;2023
2023-05-13 23:59:00;2023-05-13 23:59:00;0.0;6.156683565027648;;2023
2023-05-14 00:04:00;2023-05-14 00:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-05-14 00:09:00;2023-05-14 00:09:00;0.0;6.128789009596532;;2023
2023-05-14 00:14:00;2023-05-14 00:14:00;0.0;6.109196430600664;;2023
2023-05-14 00:19:00;2023-05-14 00:19:00;0.0;6.089603851604796;;2023
2023-05-14 00:24:00;2023-05-14 00:24:00;0.0;6.070011272608928;;2023
2023-05-14 00:29:00;2023-05-14 00:29:00;0.0;6.05041869361306;;2023
2023-05-14 00:34:00;2023-05-14 00:34:00;0.0;6.030826114617192;;2023
2023-05-14 00:39:00;2023-05-14 00:39:00;0.0;6.011233535621324;;2023
2023-05-14 00:44:00;2023-05-14 00:44:00;0.0;5.991640956625456;;2023
2023-05-14 00:49:00;2023-05-14 00:49:00;0.0;5.972048377629588;;2023
2023-05-14 00:54:00;2023-05-14 00:54:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-14 00:59:00;2023-05-14 00:59:00;0.0;6.1483815885924;6.1483815885924;2023
2023-05-14 01:04:00;2023-05-14 01:04:00;0.0;6.049867002287;6.049867002287;2023
2023-05-14 01:09:00;2023-05-14 01:09:00;0.0;6.04174940198256;;2023
2023-05-14 01:14:00;2023-05-14 01:14:00;0.0;6.03363180167812;;2023
2023-05-14 01:19:00;2023-05-14 01:19:00;0.0;6.02551420137368;;2023
2023-05-14 01:24:00;2023-05-14 01:24:00;0.0;6.01739660106924;;2023
2023-05-14 01:29:00;2023-05-14 01:29:00;0.0;6.0092790007648;;2023
2023-05-14 01:34:00;2023-05-14 01:34:00;0.0;6.00116140046036;;2023
2023-05-14 01:39:00;2023-05-14 01:39:00;0.0;5.993043800155919;;2023
2023-05-14 01:44:00;2023-05-14 01:44:00;0.0;5.98492619985148;;2023
2023-05-14 01:49:00;2023-05-14 01:49:00;0.0;5.97680859954704;;2023
2023-05-14 01:54:00;2023-05-14 01:54:00;0.0;5.968690999242599;;2023
2023-05-14 01:59:00;2023-05-14 01:59:00;0.0;5.96057339893816;;2023
2023-05-14 02:04:00;2023-05-14 02:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-05-14 02:09:00;2023-05-14 02:09:00;0.0;5.931174103921273;;2023
2023-05-14 02:14:00;2023-05-14 02:14:00;0.0;5.909892409208826;;2023
2023-05-14 02:19:00;2023-05-14 02:19:00;0.0;5.88861071449638;;2023
2023-05-14 02:24:00;2023-05-14 02:24:00;0.0;5.867329019783933;;2023
2023-05-14 02:29:00;2023-05-14 02:29:00;0.0;5.846047325071487;;2023
2023-05-14 02:34:00;2023-05-14 02:34:00;0.0;5.82476563035904;;2023
2023-05-14 02:39:00;2023-05-14 02:39:00;0.0;5.803483935646594;;2023
2023-05-14 02:44:00;2023-05-14 02:44:00;0.0;5.782202240934147;;2023
2023-05-14 02:49:00;2023-05-14 02:49:00;0.0;5.7609205462217;5.7609205462217;2023
