dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-12 11:39:00;2023-07-12 11:39:00;0.0;7.19547811591246;7.19547811591246;2023
2023-07-12 11:44:00;2023-07-12 11:44:00;0.0;7.051306092269853;;2023
2023-07-12 11:49:00;2023-07-12 11:49:00;0.0;6.907134068627246;;2023
2023-07-12 11:54:00;2023-07-12 11:54:00;0.0;6.76296204498464;6.76296204498464;2023
2023-07-12 11:59:00;2023-07-12 11:59:00;0.0;6.76296204498464;;2023
2023-07-12 12:04:00;2023-07-12 12:04:00;0.0;6.76296204498464;6.76296204498464;2023
2023-07-12 12:09:00;2023-07-12 12:09:00;0.0;6.97690984636618;6.97690984636618;2023
2023-07-12 12:14:00;2023-07-12 12:14:00;0.0;6.905593912572333;;2023
2023-07-12 12:19:00;2023-07-12 12:19:00;0.0;6.834277978778487;;2023
2023-07-12 12:24:00;2023-07-12 12:24:00;0.0;6.76296204498464;6.76296204498464;2023
2023-07-12 12:29:00;2023-07-12 12:29:00;0.0;6.97690984636618;6.97690984636618;2023
2023-07-12 12:34:00;2023-07-12 12:34:00;0.0;6.76296204498464;6.76296204498464;2023
2023-07-12 12:39:00;2023-07-12 12:39:00;0.0;6.780695247701791;;2023
2023-07-12 12:44:00;2023-07-12 12:44:00;0.0;6.798428450418943;;2023
2023-07-12 12:49:00;2023-07-12 12:49:00;0.0;6.816161653136096;;2023
2023-07-12 12:54:00;2023-07-12 12:54:00;0.0;6.833894855853247;;2023
2023-07-12 12:59:00;2023-07-12 12:59:00;0.0;6.851628058570398;;2023
2023-07-12 13:04:00;2023-07-12 13:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-07-12 13:09:00;2023-07-12 13:09:00;0.0;6.848195780077998;;2023
2023-07-12 13:14:00;2023-07-12 13:14:00;0.0;6.827030298868446;;2023
2023-07-12 13:19:00;2023-07-12 13:19:00;0.0;6.805864817658894;;2023
2023-07-12 13:24:00;2023-07-12 13:24:00;0.0;6.784699336449342;;2023
2023-07-12 13:29:00;2023-07-12 13:29:00;0.0;6.763533855239791;;2023
2023-07-12 13:34:00;2023-07-12 13:34:00;0.0;6.742368374030239;;2023
2023-07-12 13:39:00;2023-07-12 13:39:00;0.0;6.721202892820687;;2023
2023-07-12 13:44:00;2023-07-12 13:44:00;0.0;6.700037411611135;;2023
2023-07-12 13:49:00;2023-07-12 13:49:00;0.0;6.6788719304015824;;2023
2023-07-12 13:54:00;2023-07-12 13:54:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-12 13:59:00;2023-07-12 13:59:00;0.0;6.763533855239791;;2023
2023-07-12 14:04:00;2023-07-12 14:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-07-12 14:09:00;2023-07-12 14:09:00;0.0;6.827030298868446;;2023
2023-07-12 14:14:00;2023-07-12 14:14:00;0.0;6.784699336449342;;2023
2023-07-12 14:19:00;2023-07-12 14:19:00;0.0;6.742368374030239;;2023
2023-07-12 14:24:00;2023-07-12 14:24:00;0.0;6.700037411611135;;2023
2023-07-12 14:29:00;2023-07-12 14:29:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-12 14:34:00;2023-07-12 14:34:00;0.0;6.687942850919962;;2023
2023-07-12 14:39:00;2023-07-12 14:39:00;0.0;6.718179252647893;;2023
2023-07-12 14:44:00;2023-07-12 14:44:00;0.0;6.748415654375824;;2023
2023-07-12 14:49:00;2023-07-12 14:49:00;0.0;6.778652056103756;;2023
2023-07-12 14:54:00;2023-07-12 14:54:00;0.0;6.808888457831688;;2023
2023-07-12 14:59:00;2023-07-12 14:59:00;0.0;6.839124859559619;;2023
2023-07-12 15:04:00;2023-07-12 15:04:00;0.0;6.86936126128755;6.86936126128755;2023
2023-07-12 15:09:00;2023-07-12 15:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-12 15:14:00;2023-07-12 15:14:00;0.0;6.616285784568794;;2023
2023-07-12 15:19:00;2023-07-12 15:19:00;0.0;6.574865119945558;;2023
2023-07-12 15:24:00;2023-07-12 15:24:00;0.0;6.533444455322322;;2023
2023-07-12 15:29:00;2023-07-12 15:29:00;0.0;6.492023790699086;;2023
2023-07-12 15:34:00;2023-07-12 15:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-12 15:39:00;2023-07-12 15:39:00;0.0;6.76296204498464;6.76296204498464;2023
2023-07-12 15:44:00;2023-07-12 15:44:00;0.0;6.741910925826118;;2023
2023-07-12 15:49:00;2023-07-12 15:49:00;0.0;6.720859806667596;;2023
2023-07-12 15:54:00;2023-07-12 15:54:00;0.0;6.6998086875090745;;2023
2023-07-12 15:59:00;2023-07-12 15:59:00;0.0;6.6787575683505525;;2023
2023-07-12 16:04:00;2023-07-12 16:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-12 16:09:00;2023-07-12 16:09:00;0.0;6.65770644919203;;2023
2023-07-12 16:14:00;2023-07-12 16:14:00;0.0;6.65770644919203;;2023
2023-07-12 16:19:00;2023-07-12 16:19:00;0.0;6.65770644919203;;2023
2023-07-12 16:24:00;2023-07-12 16:24:00;0.0;6.65770644919203;;2023
2023-07-12 16:29:00;2023-07-12 16:29:00;0.0;6.65770644919203;;2023
2023-07-12 16:34:00;2023-07-12 16:34:00;0.0;6.65770644919203;;2023
2023-07-12 16:39:00;2023-07-12 16:39:00;0.0;6.65770644919203;;2023
2023-07-12 16:44:00;2023-07-12 16:44:00;0.0;6.65770644919203;;2023
2023-07-12 16:49:00;2023-07-12 16:49:00;0.0;6.65770644919203;;2023
2023-07-12 16:54:00;2023-07-12 16:54:00;0.0;6.65770644919203;;2023
2023-07-12 16:59:00;2023-07-12 16:59:00;0.0;6.65770644919203;;2023
2023-07-12 17:04:00;2023-07-12 17:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-12 17:09:00;2023-07-12 17:09:00;0.0;6.649029972229715;;2023
2023-07-12 17:14:00;2023-07-12 17:14:00;0.0;6.640353495267401;;2023
2023-07-12 17:19:00;2023-07-12 17:19:00;0.0;6.631677018305085;;2023
2023-07-12 17:24:00;2023-07-12 17:24:00;0.0;6.62300054134277;;2023
2023-07-12 17:29:00;2023-07-12 17:29:00;0.0;6.614324064380456;;2023
2023-07-12 17:34:00;2023-07-12 17:34:00;0.0;6.60564758741814;;2023
2023-07-12 17:39:00;2023-07-12 17:39:00;0.0;6.596971110455825;;2023
2023-07-12 17:44:00;2023-07-12 17:44:00;0.0;6.58829463349351;;2023
2023-07-12 17:49:00;2023-07-12 17:49:00;0.0;6.579618156531195;;2023
2023-07-12 17:54:00;2023-07-12 17:54:00;0.0;6.57094167956888;;2023
2023-07-12 17:59:00;2023-07-12 17:59:00;0.0;6.562265202606565;;2023
2023-07-12 18:04:00;2023-07-12 18:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-07-12 18:09:00;2023-07-12 18:09:00;0.0;6.55358872564425;;2023
2023-07-12 18:14:00;2023-07-12 18:14:00;0.0;6.55358872564425;;2023
2023-07-12 18:19:00;2023-07-12 18:19:00;0.0;6.55358872564425;;2023
2023-07-12 18:24:00;2023-07-12 18:24:00;0.0;6.55358872564425;;2023
2023-07-12 18:29:00;2023-07-12 18:29:00;0.0;6.55358872564425;;2023
2023-07-12 18:34:00;2023-07-12 18:34:00;0.0;6.55358872564425;;2023
2023-07-12 18:39:00;2023-07-12 18:39:00;0.0;6.55358872564425;;2023
2023-07-12 18:44:00;2023-07-12 18:44:00;0.0;6.55358872564425;;2023
2023-07-12 18:49:00;2023-07-12 18:49:00;0.0;6.55358872564425;;2023
2023-07-12 18:54:00;2023-07-12 18:54:00;0.0;6.55358872564425;;2023
2023-07-12 18:59:00;2023-07-12 18:59:00;0.0;6.55358872564425;;2023
2023-07-12 19:04:00;2023-07-12 19:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-07-12 19:09:00;2023-07-12 19:09:00;0.0;6.545006592346883;;2023
2023-07-12 19:14:00;2023-07-12 19:14:00;0.0;6.536424459049517;;2023
2023-07-12 19:19:00;2023-07-12 19:19:00;0.0;6.52784232575215;;2023
2023-07-12 19:24:00;2023-07-12 19:24:00;0.0;6.519260192454784;;2023
2023-07-12 19:29:00;2023-07-12 19:29:00;0.0;6.510678059157417;;2023
2023-07-12 19:34:00;2023-07-12 19:34:00;0.0;6.502095925860051;;2023
2023-07-12 19:39:00;2023-07-12 19:39:00;0.0;6.493513792562683;;2023
2023-07-12 19:44:00;2023-07-12 19:44:00;0.0;6.484931659265317;;2023
2023-07-12 19:49:00;2023-07-12 19:49:00;0.0;6.47634952596795;;2023
2023-07-12 19:54:00;2023-07-12 19:54:00;0.0;6.467767392670583;;2023
2023-07-12 19:59:00;2023-07-12 19:59:00;0.0;6.459185259373217;;2023
2023-07-12 20:04:00;2023-07-12 20:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-12 20:09:00;2023-07-12 20:09:00;0.0;6.45060312607585;;2023
2023-07-12 20:14:00;2023-07-12 20:14:00;0.0;6.45060312607585;;2023
2023-07-12 20:19:00;2023-07-12 20:19:00;0.0;6.45060312607585;;2023
2023-07-12 20:24:00;2023-07-12 20:24:00;0.0;6.45060312607585;;2023
2023-07-12 20:29:00;2023-07-12 20:29:00;0.0;6.45060312607585;;2023
2023-07-12 20:34:00;2023-07-12 20:34:00;0.0;6.45060312607585;;2023
2023-07-12 20:39:00;2023-07-12 20:39:00;0.0;6.45060312607585;;2023
2023-07-12 20:44:00;2023-07-12 20:44:00;0.0;6.45060312607585;;2023
2023-07-12 20:49:00;2023-07-12 20:49:00;0.0;6.45060312607585;;2023
2023-07-12 20:54:00;2023-07-12 20:54:00;0.0;6.45060312607585;;2023
2023-07-12 20:59:00;2023-07-12 20:59:00;0.0;6.45060312607585;;2023
2023-07-12 21:04:00;2023-07-12 21:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-12 21:09:00;2023-07-12 21:09:00;0.0;6.45060312607585;;2023
2023-07-12 21:14:00;2023-07-12 21:14:00;0.0;6.45060312607585;;2023
2023-07-12 21:19:00;2023-07-12 21:19:00;0.0;6.45060312607585;;2023
2023-07-12 21:24:00;2023-07-12 21:24:00;0.0;6.45060312607585;;2023
2023-07-12 21:29:00;2023-07-12 21:29:00;0.0;6.45060312607585;;2023
2023-07-12 21:34:00;2023-07-12 21:34:00;0.0;6.45060312607585;;2023
2023-07-12 21:39:00;2023-07-12 21:39:00;0.0;6.45060312607585;;2023
2023-07-12 21:44:00;2023-07-12 21:44:00;0.0;6.45060312607585;;2023
2023-07-12 21:49:00;2023-07-12 21:49:00;0.0;6.45060312607585;;2023
2023-07-12 21:54:00;2023-07-12 21:54:00;0.0;6.45060312607585;;2023
2023-07-12 21:59:00;2023-07-12 21:59:00;0.0;6.45060312607585;;2023
2023-07-12 22:04:00;2023-07-12 22:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-12 22:09:00;2023-07-12 22:09:00;0.0;6.45060312607585;;2023
2023-07-12 22:14:00;2023-07-12 22:14:00;0.0;6.45060312607585;;2023
2023-07-12 22:19:00;2023-07-12 22:19:00;0.0;6.45060312607585;;2023
2023-07-12 22:24:00;2023-07-12 22:24:00;0.0;6.45060312607585;;2023
2023-07-12 22:29:00;2023-07-12 22:29:00;0.0;6.45060312607585;;2023
2023-07-12 22:34:00;2023-07-12 22:34:00;0.0;6.45060312607585;;2023
2023-07-12 22:39:00;2023-07-12 22:39:00;0.0;6.45060312607585;;2023
2023-07-12 22:44:00;2023-07-12 22:44:00;0.0;6.45060312607585;;2023
2023-07-12 22:49:00;2023-07-12 22:49:00;0.0;6.45060312607585;;2023
2023-07-12 22:54:00;2023-07-12 22:54:00;0.0;6.45060312607585;;2023
2023-07-12 22:59:00;2023-07-12 22:59:00;0.0;6.45060312607585;;2023
2023-07-12 23:04:00;2023-07-12 23:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-12 23:09:00;2023-07-12 23:09:00;0.0;6.45060312607585;;2023
2023-07-12 23:14:00;2023-07-12 23:14:00;0.0;6.45060312607585;;2023
2023-07-12 23:19:00;2023-07-12 23:19:00;0.0;6.45060312607585;;2023
2023-07-12 23:24:00;2023-07-12 23:24:00;0.0;6.45060312607585;;2023
2023-07-12 23:29:00;2023-07-12 23:29:00;0.0;6.45060312607585;;2023
2023-07-12 23:34:00;2023-07-12 23:34:00;0.0;6.45060312607585;;2023
2023-07-12 23:39:00;2023-07-12 23:39:00;0.0;6.45060312607585;;2023
2023-07-12 23:44:00;2023-07-12 23:44:00;0.0;6.45060312607585;;2023
2023-07-12 23:49:00;2023-07-12 23:49:00;0.0;6.45060312607585;;2023
2023-07-12 23:54:00;2023-07-12 23:54:00;0.0;6.45060312607585;;2023
2023-07-12 23:59:00;2023-07-12 23:59:00;0.0;6.45060312607585;;2023
2023-07-13 00:04:00;2023-07-13 00:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 00:09:00;2023-07-13 00:09:00;0.0;6.45060312607585;;2023
2023-07-13 00:14:00;2023-07-13 00:14:00;0.0;6.45060312607585;;2023
2023-07-13 00:19:00;2023-07-13 00:19:00;0.0;6.45060312607585;;2023
2023-07-13 00:24:00;2023-07-13 00:24:00;0.0;6.45060312607585;;2023
2023-07-13 00:29:00;2023-07-13 00:29:00;0.0;6.45060312607585;;2023
2023-07-13 00:34:00;2023-07-13 00:34:00;0.0;6.45060312607585;;2023
2023-07-13 00:39:00;2023-07-13 00:39:00;0.0;6.45060312607585;;2023
2023-07-13 00:44:00;2023-07-13 00:44:00;0.0;6.45060312607585;;2023
2023-07-13 00:49:00;2023-07-13 00:49:00;0.0;6.45060312607585;;2023
2023-07-13 00:54:00;2023-07-13 00:54:00;0.0;6.45060312607585;;2023
2023-07-13 00:59:00;2023-07-13 00:59:00;0.0;6.45060312607585;;2023
2023-07-13 01:04:00;2023-07-13 01:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 01:09:00;2023-07-13 01:09:00;0.0;6.45060312607585;;2023
2023-07-13 01:14:00;2023-07-13 01:14:00;0.0;6.45060312607585;;2023
2023-07-13 01:19:00;2023-07-13 01:19:00;0.0;6.45060312607585;;2023
2023-07-13 01:24:00;2023-07-13 01:24:00;0.0;6.45060312607585;;2023
2023-07-13 01:29:00;2023-07-13 01:29:00;0.0;6.45060312607585;;2023
2023-07-13 01:34:00;2023-07-13 01:34:00;0.0;6.45060312607585;;2023
2023-07-13 01:39:00;2023-07-13 01:39:00;0.0;6.45060312607585;;2023
2023-07-13 01:44:00;2023-07-13 01:44:00;0.0;6.45060312607585;;2023
2023-07-13 01:49:00;2023-07-13 01:49:00;0.0;6.45060312607585;;2023
2023-07-13 01:54:00;2023-07-13 01:54:00;0.0;6.45060312607585;;2023
2023-07-13 01:59:00;2023-07-13 01:59:00;0.0;6.45060312607585;;2023
2023-07-13 02:04:00;2023-07-13 02:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 02:09:00;2023-07-13 02:09:00;0.0;6.459185259373217;;2023
2023-07-13 02:14:00;2023-07-13 02:14:00;0.0;6.467767392670583;;2023
2023-07-13 02:19:00;2023-07-13 02:19:00;0.0;6.47634952596795;;2023
2023-07-13 02:24:00;2023-07-13 02:24:00;0.0;6.484931659265317;;2023
2023-07-13 02:29:00;2023-07-13 02:29:00;0.0;6.493513792562683;;2023
2023-07-13 02:34:00;2023-07-13 02:34:00;0.0;6.50209592586005;;2023
2023-07-13 02:39:00;2023-07-13 02:39:00;0.0;6.510678059157417;;2023
2023-07-13 02:44:00;2023-07-13 02:44:00;0.0;6.519260192454784;;2023
2023-07-13 02:49:00;2023-07-13 02:49:00;0.0;6.52784232575215;;2023
2023-07-13 02:54:00;2023-07-13 02:54:00;0.0;6.536424459049517;;2023
2023-07-13 02:59:00;2023-07-13 02:59:00;0.0;6.545006592346883;;2023
2023-07-13 03:04:00;2023-07-13 03:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-07-13 03:09:00;2023-07-13 03:09:00;0.0;6.562265202606565;;2023
2023-07-13 03:14:00;2023-07-13 03:14:00;0.0;6.57094167956888;;2023
2023-07-13 03:19:00;2023-07-13 03:19:00;0.0;6.579618156531195;;2023
2023-07-13 03:24:00;2023-07-13 03:24:00;0.0;6.58829463349351;;2023
2023-07-13 03:29:00;2023-07-13 03:29:00;0.0;6.596971110455825;;2023
2023-07-13 03:34:00;2023-07-13 03:34:00;0.0;6.60564758741814;;2023
2023-07-13 03:39:00;2023-07-13 03:39:00;0.0;6.614324064380456;;2023
2023-07-13 03:44:00;2023-07-13 03:44:00;0.0;6.62300054134277;;2023
2023-07-13 03:49:00;2023-07-13 03:49:00;0.0;6.631677018305085;;2023
2023-07-13 03:54:00;2023-07-13 03:54:00;0.0;6.640353495267401;;2023
2023-07-13 03:59:00;2023-07-13 03:59:00;0.0;6.649029972229715;;2023
2023-07-13 04:04:00;2023-07-13 04:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 04:09:00;2023-07-13 04:09:00;0.0;6.605930618412986;;2023
2023-07-13 04:14:00;2023-07-13 04:14:00;0.0;6.554154787633941;;2023
2023-07-13 04:19:00;2023-07-13 04:19:00;0.0;6.502378956854895;;2023
2023-07-13 04:24:00;2023-07-13 04:24:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 04:29:00;2023-07-13 04:29:00;0.0;6.45060312607585;;2023
2023-07-13 04:34:00;2023-07-13 04:34:00;0.0;6.45060312607585;;2023
2023-07-13 04:39:00;2023-07-13 04:39:00;0.0;6.45060312607585;;2023
2023-07-13 04:44:00;2023-07-13 04:44:00;0.0;6.45060312607585;;2023
2023-07-13 04:49:00;2023-07-13 04:49:00;0.0;6.45060312607585;;2023
2023-07-13 04:54:00;2023-07-13 04:54:00;0.0;6.45060312607585;;2023
2023-07-13 04:59:00;2023-07-13 04:59:00;0.0;6.45060312607585;;2023
2023-07-13 05:04:00;2023-07-13 05:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 05:09:00;2023-07-13 05:09:00;0.0;6.554154787633941;;2023
2023-07-13 05:14:00;2023-07-13 05:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 05:19:00;2023-07-13 05:19:00;0.0;6.631818533802508;;2023
2023-07-13 05:24:00;2023-07-13 05:24:00;0.0;6.605930618412986;;2023
2023-07-13 05:29:00;2023-07-13 05:29:00;0.0;6.580042703023463;;2023
2023-07-13 05:34:00;2023-07-13 05:34:00;0.0;6.554154787633941;;2023
2023-07-13 05:39:00;2023-07-13 05:39:00;0.0;6.5282668722444175;;2023
2023-07-13 05:44:00;2023-07-13 05:44:00;0.0;6.502378956854895;;2023
2023-07-13 05:49:00;2023-07-13 05:49:00;0.0;6.476491041465373;;2023
2023-07-13 05:54:00;2023-07-13 05:54:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 05:59:00;2023-07-13 05:59:00;0.0;6.554154787633941;;2023
2023-07-13 06:04:00;2023-07-13 06:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 06:09:00;2023-07-13 06:09:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 06:14:00;2023-07-13 06:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 06:19:00;2023-07-13 06:19:00;0.0;6.65770644919203;;2023
2023-07-13 06:24:00;2023-07-13 06:24:00;0.0;6.65770644919203;;2023
2023-07-13 06:29:00;2023-07-13 06:29:00;0.0;6.65770644919203;;2023
2023-07-13 06:34:00;2023-07-13 06:34:00;0.0;6.65770644919203;;2023
2023-07-13 06:39:00;2023-07-13 06:39:00;0.0;6.65770644919203;;2023
2023-07-13 06:44:00;2023-07-13 06:44:00;0.0;6.65770644919203;;2023
2023-07-13 06:49:00;2023-07-13 06:49:00;0.0;6.65770644919203;;2023
2023-07-13 06:54:00;2023-07-13 06:54:00;0.0;6.65770644919203;;2023
2023-07-13 06:59:00;2023-07-13 06:59:00;0.0;6.65770644919203;;2023
2023-07-13 07:04:00;2023-07-13 07:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 07:09:00;2023-07-13 07:09:00;0.0;6.605930618412986;;2023
2023-07-13 07:14:00;2023-07-13 07:14:00;0.0;6.554154787633941;;2023
2023-07-13 07:19:00;2023-07-13 07:19:00;0.0;6.502378956854895;;2023
2023-07-13 07:24:00;2023-07-13 07:24:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 07:29:00;2023-07-13 07:29:00;0.0;6.519637567114577;;2023
2023-07-13 07:34:00;2023-07-13 07:34:00;0.0;6.588672008153304;;2023
2023-07-13 07:39:00;2023-07-13 07:39:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 07:44:00;2023-07-13 07:44:00;0.0;6.636882904482475;;2023
2023-07-13 07:49:00;2023-07-13 07:49:00;0.0;6.616059359772918;;2023
2023-07-13 07:54:00;2023-07-13 07:54:00;0.0;6.595235815063362;;2023
2023-07-13 07:59:00;2023-07-13 07:59:00;0.0;6.574412270353806;;2023
2023-07-13 08:04:00;2023-07-13 08:04:00;0.0;6.55358872564425;6.55358872564425;2023
2023-07-13 08:09:00;2023-07-13 08:09:00;0.0;6.545006592346883;;2023
2023-07-13 08:14:00;2023-07-13 08:14:00;0.0;6.536424459049517;;2023
2023-07-13 08:19:00;2023-07-13 08:19:00;0.0;6.52784232575215;;2023
2023-07-13 08:24:00;2023-07-13 08:24:00;0.0;6.519260192454784;;2023
2023-07-13 08:29:00;2023-07-13 08:29:00;0.0;6.510678059157417;;2023
2023-07-13 08:34:00;2023-07-13 08:34:00;0.0;6.502095925860051;;2023
2023-07-13 08:39:00;2023-07-13 08:39:00;0.0;6.493513792562683;;2023
2023-07-13 08:44:00;2023-07-13 08:44:00;0.0;6.484931659265317;;2023
2023-07-13 08:49:00;2023-07-13 08:49:00;0.0;6.47634952596795;;2023
2023-07-13 08:54:00;2023-07-13 08:54:00;0.0;6.467767392670583;;2023
2023-07-13 08:59:00;2023-07-13 08:59:00;0.0;6.459185259373217;;2023
2023-07-13 09:04:00;2023-07-13 09:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 09:09:00;2023-07-13 09:09:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 09:14:00;2023-07-13 09:14:00;0.0;6.554154787633941;;2023
2023-07-13 09:19:00;2023-07-13 09:19:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 09:24:00;2023-07-13 09:24:00;0.0;6.502378956854895;;2023
2023-07-13 09:29:00;2023-07-13 09:29:00;0.0;6.554154787633941;;2023
2023-07-13 09:34:00;2023-07-13 09:34:00;0.0;6.605930618412986;;2023
2023-07-13 09:39:00;2023-07-13 09:39:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 09:44:00;2023-07-13 09:44:00;0.0;6.588672008153304;;2023
2023-07-13 09:49:00;2023-07-13 09:49:00;0.0;6.519637567114577;;2023
2023-07-13 09:54:00;2023-07-13 09:54:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 09:59:00;2023-07-13 09:59:00;0.0;6.554154787633941;;2023
2023-07-13 10:04:00;2023-07-13 10:04:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 10:09:00;2023-07-13 10:09:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 10:14:00;2023-07-13 10:14:00;0.0;6.65770644919203;6.65770644919203;2023
2023-07-13 10:19:00;2023-07-13 10:19:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 10:24:00;2023-07-13 10:24:00;0.0;6.45060312607585;;2023
2023-07-13 10:29:00;2023-07-13 10:29:00;0.0;6.45060312607585;;2023
2023-07-13 10:34:00;2023-07-13 10:34:00;0.0;6.45060312607585;;2023
2023-07-13 10:39:00;2023-07-13 10:39:00;0.0;6.45060312607585;;2023
2023-07-13 10:44:00;2023-07-13 10:44:00;0.0;6.45060312607585;;2023
2023-07-13 10:49:00;2023-07-13 10:49:00;0.0;6.45060312607585;;2023
2023-07-13 10:54:00;2023-07-13 10:54:00;0.0;6.45060312607585;;2023
2023-07-13 10:59:00;2023-07-13 10:59:00;0.0;6.45060312607585;;2023
2023-07-13 11:04:00;2023-07-13 11:04:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 11:09:00;2023-07-13 11:09:00;0.0;6.410083562023754;;2023
2023-07-13 11:14:00;2023-07-13 11:14:00;0.0;6.3695639979716585;;2023
2023-07-13 11:19:00;2023-07-13 11:19:00;0.0;6.329044433919562;;2023
2023-07-13 11:24:00;2023-07-13 11:24:00;0.0;6.288524869867467;;2023
2023-07-13 11:29:00;2023-07-13 11:29:00;0.0;6.24800530581537;6.24800530581537;2023
2023-07-13 11:34:00;2023-07-13 11:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 11:39:00;2023-07-13 11:39:00;0.0;6.416836822699104;;2023
2023-07-13 11:44:00;2023-07-13 11:44:00;0.0;6.383070519322357;;2023
2023-07-13 11:49:00;2023-07-13 11:49:00;0.0;6.34930421594561;;2023
2023-07-13 11:54:00;2023-07-13 11:54:00;0.0;6.315537912568864;;2023
2023-07-13 11:59:00;2023-07-13 11:59:00;0.0;6.281771609192117;;2023
2023-07-13 12:04:00;2023-07-13 12:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-07-13 12:09:00;2023-07-13 12:09:00;0.0;6.315537912568864;;2023
2023-07-13 12:14:00;2023-07-13 12:14:00;0.0;6.383070519322357;;2023
2023-07-13 12:19:00;2023-07-13 12:19:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 12:24:00;2023-07-13 12:24:00;0.0;6.24800530581537;6.24800530581537;2023
2023-07-13 12:29:00;2023-07-13 12:29:00;0.0;6.29865476088049;;2023
2023-07-13 12:34:00;2023-07-13 12:34:00;0.0;6.34930421594561;;2023
2023-07-13 12:39:00;2023-07-13 12:39:00;0.0;6.3999536710107305;;2023
2023-07-13 12:44:00;2023-07-13 12:44:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 12:49:00;2023-07-13 12:49:00;0.0;6.1483815885924;6.1483815885924;2023
2023-07-13 12:54:00;2023-07-13 12:54:00;0.0;6.24856274540689;;2023
2023-07-13 12:59:00;2023-07-13 12:59:00;0.0;6.34874390222138;6.34874390222138;2023
2023-07-13 13:04:00;2023-07-13 13:04:00;0.0;6.24800530581537;6.24800530581537;2023
2023-07-13 13:09:00;2023-07-13 13:09:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 13:14:00;2023-07-13 13:14:00;0.0;6.34930421594561;;2023
2023-07-13 13:19:00;2023-07-13 13:19:00;0.0;6.24800530581537;6.24800530581537;2023
2023-07-13 13:24:00;2023-07-13 13:24:00;0.0;6.049867002287;6.049867002287;2023
2023-07-13 13:29:00;2023-07-13 13:29:00;0.0;6.250235064181425;;2023
2023-07-13 13:34:00;2023-07-13 13:34:00;0.0;6.45060312607585;6.45060312607585;2023
2023-07-13 13:39:00;2023-07-13 13:39:00;0.0;6.24800530581537;6.24800530581537;2023
2023-07-13 13:44:00;2023-07-13 13:44:00;0.0;6.228080562370776;;2023
2023-07-13 13:49:00;2023-07-13 13:49:00;0.0;6.208155818926183;;2023
2023-07-13 13:54:00;2023-07-13 13:54:00;0.0;6.188231075481588;;2023
2023-07-13 13:59:00;2023-07-13 13:59:00;0.0;6.168306332036995;;2023
2023-07-13 14:04:00;2023-07-13 14:04:00;0.0;6.1483815885924;6.1483815885924;2023
2023-07-13 14:09:00;2023-07-13 14:09:00;0.0;6.128789009596532;;2023
2023-07-13 14:14:00;2023-07-13 14:14:00;0.0;6.109196430600664;;2023
2023-07-13 14:19:00;2023-07-13 14:19:00;0.0;6.089603851604796;;2023
