dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-26 05:59:00;2023-07-26 05:59:00;0.0;3.066407359305765;;2023
2023-07-26 06:04:00;2023-07-26 06:04:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 06:09:00;2023-07-26 06:09:00;0.0;3.066407359305765;;2023
2023-07-26 06:14:00;2023-07-26 06:14:00;0.0;3.0614288486747103;;2023
2023-07-26 06:19:00;2023-07-26 06:19:00;0.0;3.056450338043655;;2023
2023-07-26 06:24:00;2023-07-26 06:24:00;0.0;3.0514718274126;;2023
2023-07-26 06:29:00;2023-07-26 06:29:00;0.0;3.0464933167815453;;2023
2023-07-26 06:34:00;2023-07-26 06:34:00;0.0;3.04151480615049;;2023
2023-07-26 06:39:00;2023-07-26 06:39:00;0.0;3.036536295519435;;2023
2023-07-26 06:44:00;2023-07-26 06:44:00;0.0;3.0315577848883803;;2023
2023-07-26 06:49:00;2023-07-26 06:49:00;0.0;3.026579274257325;;2023
2023-07-26 06:54:00;2023-07-26 06:54:00;0.0;3.02160076362627;;2023
2023-07-26 06:59:00;2023-07-26 06:59:00;0.0;3.016622252995216;;2023
2023-07-26 07:04:00;2023-07-26 07:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 07:09:00;2023-07-26 07:09:00;0.0;3.0317052763158685;;2023
2023-07-26 07:14:00;2023-07-26 07:14:00;0.0;3.051766810267577;;2023
2023-07-26 07:19:00;2023-07-26 07:19:00;0.0;3.071828344219285;;2023
2023-07-26 07:24:00;2023-07-26 07:24:00;0.0;3.0918898781709934;;2023
2023-07-26 07:29:00;2023-07-26 07:29:00;0.0;3.1119514121227017;;2023
2023-07-26 07:34:00;2023-07-26 07:34:00;0.0;3.13201294607441;3.13201294607441;2023
2023-07-26 07:39:00;2023-07-26 07:39:00;0.0;3.101920645146848;;2023
2023-07-26 07:44:00;2023-07-26 07:44:00;0.0;3.071828344219285;;2023
2023-07-26 07:49:00;2023-07-26 07:49:00;0.0;3.0417360432917224;;2023
2023-07-26 07:54:00;2023-07-26 07:54:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 07:59:00;2023-07-26 07:59:00;0.0;3.102587230703285;;2023
2023-07-26 08:04:00;2023-07-26 08:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-26 08:09:00;2023-07-26 08:09:00;0.0;3.1528157693405467;;2023
2023-07-26 08:14:00;2023-07-26 08:14:00;0.0;3.1121008196386835;;2023
2023-07-26 08:19:00;2023-07-26 08:19:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 08:24:00;2023-07-26 08:24:00;0.0;3.07138586993682;;2023
2023-07-26 08:29:00;2023-07-26 08:29:00;0.0;3.07138586993682;;2023
2023-07-26 08:34:00;2023-07-26 08:34:00;0.0;3.07138586993682;;2023
2023-07-26 08:39:00;2023-07-26 08:39:00;0.0;3.07138586993682;;2023
2023-07-26 08:44:00;2023-07-26 08:44:00;0.0;3.07138586993682;;2023
2023-07-26 08:49:00;2023-07-26 08:49:00;0.0;3.07138586993682;;2023
2023-07-26 08:54:00;2023-07-26 08:54:00;0.0;3.07138586993682;;2023
2023-07-26 08:59:00;2023-07-26 08:59:00;0.0;3.07138586993682;;2023
2023-07-26 09:04:00;2023-07-26 09:04:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 09:09:00;2023-07-26 09:09:00;0.0;3.195323609234105;;2023
2023-07-26 09:14:00;2023-07-26 09:14:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-26 09:19:00;2023-07-26 09:19:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 09:24:00;2023-07-26 09:24:00;0.0;2.933742140689307;;2023
2023-07-26 09:29:00;2023-07-26 09:29:00;0.0;2.9726929415267334;;2023
2023-07-26 09:34:00;2023-07-26 09:34:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 09:39:00;2023-07-26 09:39:00;0.0;3.0571154865337227;;2023
2023-07-26 09:44:00;2023-07-26 09:44:00;0.0;3.102587230703285;;2023
2023-07-26 09:49:00;2023-07-26 09:49:00;0.0;3.148058974872848;;2023
2023-07-26 09:54:00;2023-07-26 09:54:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-26 09:59:00;2023-07-26 09:59:00;0.0;2.952780815091;2.952780815091;2023
2023-07-26 10:04:00;2023-07-26 10:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-26 10:09:00;2023-07-26 10:09:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 10:14:00;2023-07-26 10:14:00;0.0;3.44862374452738;3.44862374452738;2023
2023-07-26 10:19:00;2023-07-26 10:19:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 10:24:00;2023-07-26 10:24:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-26 10:29:00;2023-07-26 10:29:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 10:34:00;2023-07-26 10:34:00;0.0;3.195323609234105;;2023
2023-07-26 10:39:00;2023-07-26 10:39:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-26 10:44:00;2023-07-26 10:44:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 10:49:00;2023-07-26 10:49:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-26 10:54:00;2023-07-26 10:54:00;0.0;3.102587230703285;;2023
2023-07-26 10:59:00;2023-07-26 10:59:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 11:04:00;2023-07-26 11:04:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 11:09:00;2023-07-26 11:09:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 11:14:00;2023-07-26 11:14:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-26 11:19:00;2023-07-26 11:19:00;0.0;3.104362876098625;;2023
2023-07-26 11:24:00;2023-07-26 11:24:00;0.0;2.952780815091;2.952780815091;2023
2023-07-26 11:29:00;2023-07-26 11:29:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 11:34:00;2023-07-26 11:34:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-26 11:39:00;2023-07-26 11:39:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 11:44:00;2023-07-26 11:44:00;0.0;2.9934804360849934;;2023
2023-07-26 11:49:00;2023-07-26 11:49:00;0.0;2.915575002233167;;2023
2023-07-26 11:54:00;2023-07-26 11:54:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-26 11:59:00;2023-07-26 11:59:00;0.0;2.952780815091;2.952780815091;2023
2023-07-26 12:04:00;2023-07-26 12:04:00;0.0;2.952780815091;2.952780815091;2023
2023-07-26 12:09:00;2023-07-26 12:09:00;0.0;3.026076921779078;;2023
2023-07-26 12:14:00;2023-07-26 12:14:00;0.0;3.099373028467156;;2023
2023-07-26 12:19:00;2023-07-26 12:19:00;0.0;3.172669135155234;;2023
2023-07-26 12:24:00;2023-07-26 12:24:00;0.0;3.245965241843312;;2023
2023-07-26 12:29:00;2023-07-26 12:29:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-26 12:34:00;2023-07-26 12:34:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 12:39:00;2023-07-26 12:39:00;0.0;2.8965267473890552;;2023
2023-07-26 12:44:00;2023-07-26 12:44:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-26 12:49:00;2023-07-26 12:49:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-26 12:54:00;2023-07-26 12:54:00;0.0;3.1636654035215352;;2023
2023-07-26 12:59:00;2023-07-26 12:59:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 13:04:00;2023-07-26 13:04:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 13:09:00;2023-07-26 13:09:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 13:14:00;2023-07-26 13:14:00;0.0;3.1337943397352053;;2023
2023-07-26 13:19:00;2023-07-26 13:19:00;0.0;3.25594493710625;3.25594493710625;2023
2023-07-26 13:24:00;2023-07-26 13:24:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 13:29:00;2023-07-26 13:29:00;0.0;2.952780815091;2.952780815091;2023
2023-07-26 13:34:00;2023-07-26 13:34:00;0.0;2.99231583337294;;2023
2023-07-26 13:39:00;2023-07-26 13:39:00;0.0;3.0318508516548803;;2023
2023-07-26 13:44:00;2023-07-26 13:44:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 13:49:00;2023-07-26 13:49:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 13:54:00;2023-07-26 13:54:00;0.0;3.13201294607441;3.13201294607441;2023
2023-07-26 13:59:00;2023-07-26 13:59:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-26 14:04:00;2023-07-26 14:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-26 14:09:00;2023-07-26 14:09:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 14:14:00;2023-07-26 14:14:00;0.0;2.9747271640958632;;2023
2023-07-26 14:19:00;2023-07-26 14:19:00;0.0;2.8780684582549068;;2023
2023-07-26 14:24:00;2023-07-26 14:24:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-26 14:29:00;2023-07-26 14:29:00;0.0;3.19353071904241;3.19353071904241;2023
2023-07-26 14:34:00;2023-07-26 14:34:00;0.0;3.31926134853139;3.31926134853139;2023
2023-07-26 14:39:00;2023-07-26 14:39:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 14:44:00;2023-07-26 14:44:00;0.0;2.9545277191590804;;2023
2023-07-26 14:49:00;2023-07-26 14:49:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-26 14:54:00;2023-07-26 14:54:00;0.0;2.9246566553727504;;2023
2023-07-26 14:59:00;2023-07-26 14:59:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 15:04:00;2023-07-26 15:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 15:09:00;2023-07-26 15:09:00;0.0;2.98243064173609;;2023
2023-07-26 15:14:00;2023-07-26 15:14:00;0.0;2.95321754110802;;2023
2023-07-26 15:19:00;2023-07-26 15:19:00;0.0;2.9240044404799503;;2023
2023-07-26 15:24:00;2023-07-26 15:24:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 15:29:00;2023-07-26 15:29:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 15:34:00;2023-07-26 15:34:00;0.0;2.98308860489435;;2023
2023-07-26 15:39:00;2023-07-26 15:39:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 15:44:00;2023-07-26 15:44:00;0.0;2.930110245868868;;2023
2023-07-26 15:49:00;2023-07-26 15:49:00;0.0;2.965429151885856;;2023
2023-07-26 15:54:00;2023-07-26 15:54:00;0.0;3.000748057902844;;2023
2023-07-26 15:59:00;2023-07-26 15:59:00;0.0;3.0360669639198323;;2023
2023-07-26 16:04:00;2023-07-26 16:04:00;0.0;3.07138586993682;3.07138586993682;2023
2023-07-26 16:09:00;2023-07-26 16:09:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-26 16:14:00;2023-07-26 16:14:00;0.0;2.952780815091;2.952780815091;2023
2023-07-26 16:19:00;2023-07-26 16:19:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-26 16:24:00;2023-07-26 16:24:00;0.0;2.9246566553727504;;2023
2023-07-26 16:29:00;2023-07-26 16:29:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-26 16:34:00;2023-07-26 16:34:00;0.0;2.95321754110802;;2023
2023-07-26 16:39:00;2023-07-26 16:39:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 16:44:00;2023-07-26 16:44:00;0.0;2.883366985557772;;2023
2023-07-26 16:49:00;2023-07-26 16:49:00;0.0;2.871942631263664;;2023
2023-07-26 16:54:00;2023-07-26 16:54:00;0.0;2.860518276969556;;2023
2023-07-26 16:59:00;2023-07-26 16:59:00;0.0;2.8490939226754484;;2023
2023-07-26 17:04:00;2023-07-26 17:04:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-26 17:09:00;2023-07-26 17:09:00;0.0;2.842429716003885;;2023
2023-07-26 17:14:00;2023-07-26 17:14:00;0.0;2.84718986362643;;2023
2023-07-26 17:19:00;2023-07-26 17:19:00;0.0;2.851950011248975;;2023
2023-07-26 17:24:00;2023-07-26 17:24:00;0.0;2.85671015887152;;2023
2023-07-26 17:29:00;2023-07-26 17:29:00;0.0;2.861470306494065;;2023
2023-07-26 17:34:00;2023-07-26 17:34:00;0.0;2.86623045411661;;2023
2023-07-26 17:39:00;2023-07-26 17:39:00;0.0;2.8709906017391558;;2023
2023-07-26 17:44:00;2023-07-26 17:44:00;0.0;2.8757507493617003;;2023
2023-07-26 17:49:00;2023-07-26 17:49:00;0.0;2.880510896984245;;2023
2023-07-26 17:54:00;2023-07-26 17:54:00;0.0;2.88527104460679;;2023
2023-07-26 17:59:00;2023-07-26 17:59:00;0.0;2.890031192229335;;2023
2023-07-26 18:04:00;2023-07-26 18:04:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-26 18:09:00;2023-07-26 18:09:00;0.0;2.8853428742320526;;2023
2023-07-26 18:14:00;2023-07-26 18:14:00;0.0;2.875894408612225;;2023
2023-07-26 18:19:00;2023-07-26 18:19:00;0.0;2.8664459429923976;;2023
2023-07-26 18:24:00;2023-07-26 18:24:00;0.0;2.85699747737257;;2023
2023-07-26 18:29:00;2023-07-26 18:29:00;0.0;2.8475490117527427;;2023
2023-07-26 18:34:00;2023-07-26 18:34:00;0.0;2.8381005461329147;;2023
2023-07-26 18:39:00;2023-07-26 18:39:00;0.0;2.8286520805130877;;2023
2023-07-26 18:44:00;2023-07-26 18:44:00;0.0;2.81920361489326;;2023
2023-07-26 18:49:00;2023-07-26 18:49:00;0.0;2.8097551492734323;;2023
2023-07-26 18:54:00;2023-07-26 18:54:00;0.0;2.800306683653605;;2023
2023-07-26 18:59:00;2023-07-26 18:59:00;0.0;2.7908582180337773;;2023
2023-07-26 19:04:00;2023-07-26 19:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-26 19:09:00;2023-07-26 19:09:00;0.0;2.78140975241395;;2023
2023-07-26 19:14:00;2023-07-26 19:14:00;0.0;2.78140975241395;;2023
2023-07-26 19:19:00;2023-07-26 19:19:00;0.0;2.78140975241395;;2023
2023-07-26 19:24:00;2023-07-26 19:24:00;0.0;2.78140975241395;;2023
2023-07-26 19:29:00;2023-07-26 19:29:00;0.0;2.78140975241395;;2023
2023-07-26 19:34:00;2023-07-26 19:34:00;0.0;2.78140975241395;;2023
2023-07-26 19:39:00;2023-07-26 19:39:00;0.0;2.78140975241395;;2023
2023-07-26 19:44:00;2023-07-26 19:44:00;0.0;2.78140975241395;;2023
2023-07-26 19:49:00;2023-07-26 19:49:00;0.0;2.78140975241395;;2023
2023-07-26 19:54:00;2023-07-26 19:54:00;0.0;2.78140975241395;;2023
2023-07-26 19:59:00;2023-07-26 19:59:00;0.0;2.78140975241395;;2023
2023-07-26 20:04:00;2023-07-26 20:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-26 20:09:00;2023-07-26 20:09:00;0.0;2.78140975241395;;2023
2023-07-26 20:14:00;2023-07-26 20:14:00;0.0;2.78140975241395;;2023
2023-07-26 20:19:00;2023-07-26 20:19:00;0.0;2.78140975241395;;2023
2023-07-26 20:24:00;2023-07-26 20:24:00;0.0;2.78140975241395;;2023
2023-07-26 20:29:00;2023-07-26 20:29:00;0.0;2.78140975241395;;2023
2023-07-26 20:34:00;2023-07-26 20:34:00;0.0;2.78140975241395;;2023
2023-07-26 20:39:00;2023-07-26 20:39:00;0.0;2.78140975241395;;2023
2023-07-26 20:44:00;2023-07-26 20:44:00;0.0;2.78140975241395;;2023
2023-07-26 20:49:00;2023-07-26 20:49:00;0.0;2.78140975241395;;2023
2023-07-26 20:54:00;2023-07-26 20:54:00;0.0;2.78140975241395;;2023
2023-07-26 20:59:00;2023-07-26 20:59:00;0.0;2.78140975241395;;2023
2023-07-26 21:04:00;2023-07-26 21:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-26 21:09:00;2023-07-26 21:09:00;0.0;2.78140975241395;;2023
2023-07-26 21:14:00;2023-07-26 21:14:00;0.0;2.78140975241395;;2023
2023-07-26 21:19:00;2023-07-26 21:19:00;0.0;2.78140975241395;;2023
2023-07-26 21:24:00;2023-07-26 21:24:00;0.0;2.78140975241395;;2023
2023-07-26 21:29:00;2023-07-26 21:29:00;0.0;2.78140975241395;;2023
2023-07-26 21:34:00;2023-07-26 21:34:00;0.0;2.78140975241395;;2023
2023-07-26 21:39:00;2023-07-26 21:39:00;0.0;2.78140975241395;;2023
2023-07-26 21:44:00;2023-07-26 21:44:00;0.0;2.78140975241395;;2023
2023-07-26 21:49:00;2023-07-26 21:49:00;0.0;2.78140975241395;;2023
2023-07-26 21:54:00;2023-07-26 21:54:00;0.0;2.78140975241395;;2023
2023-07-26 21:59:00;2023-07-26 21:59:00;0.0;2.78140975241395;;2023
2023-07-26 22:04:00;2023-07-26 22:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-26 22:09:00;2023-07-26 22:09:00;0.0;2.78140975241395;;2023
2023-07-26 22:14:00;2023-07-26 22:14:00;0.0;2.78140975241395;;2023
2023-07-26 22:19:00;2023-07-26 22:19:00;0.0;2.78140975241395;;2023
2023-07-26 22:24:00;2023-07-26 22:24:00;0.0;2.78140975241395;;2023
2023-07-26 22:29:00;2023-07-26 22:29:00;0.0;2.78140975241395;;2023
2023-07-26 22:34:00;2023-07-26 22:34:00;0.0;2.78140975241395;;2023
2023-07-26 22:39:00;2023-07-26 22:39:00;0.0;2.78140975241395;;2023
2023-07-26 22:44:00;2023-07-26 22:44:00;0.0;2.78140975241395;;2023
2023-07-26 22:49:00;2023-07-26 22:49:00;0.0;2.78140975241395;;2023
2023-07-26 22:54:00;2023-07-26 22:54:00;0.0;2.78140975241395;;2023
2023-07-26 22:59:00;2023-07-26 22:59:00;0.0;2.78140975241395;;2023
2023-07-26 23:04:00;2023-07-26 23:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-26 23:09:00;2023-07-26 23:09:00;0.0;2.78140975241395;;2023
2023-07-26 23:14:00;2023-07-26 23:14:00;0.0;2.78140975241395;;2023
2023-07-26 23:19:00;2023-07-26 23:19:00;0.0;2.78140975241395;;2023
2023-07-26 23:24:00;2023-07-26 23:24:00;0.0;2.78140975241395;;2023
2023-07-26 23:29:00;2023-07-26 23:29:00;0.0;2.78140975241395;;2023
2023-07-26 23:34:00;2023-07-26 23:34:00;0.0;2.78140975241395;;2023
2023-07-26 23:39:00;2023-07-26 23:39:00;0.0;2.78140975241395;;2023
2023-07-26 23:44:00;2023-07-26 23:44:00;0.0;2.78140975241395;;2023
2023-07-26 23:49:00;2023-07-26 23:49:00;0.0;2.78140975241395;;2023
2023-07-26 23:54:00;2023-07-26 23:54:00;0.0;2.78140975241395;;2023
2023-07-26 23:59:00;2023-07-26 23:59:00;0.0;2.78140975241395;;2023
2023-07-27 00:04:00;2023-07-27 00:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 00:09:00;2023-07-27 00:09:00;0.0;2.7767927850198064;;2023
2023-07-27 00:14:00;2023-07-27 00:14:00;0.0;2.772175817625663;;2023
2023-07-27 00:19:00;2023-07-27 00:19:00;0.0;2.76755885023152;;2023
2023-07-27 00:24:00;2023-07-27 00:24:00;0.0;2.7629418828373766;;2023
2023-07-27 00:29:00;2023-07-27 00:29:00;0.0;2.758324915443233;;2023
2023-07-27 00:34:00;2023-07-27 00:34:00;0.0;2.7537079480490902;;2023
2023-07-27 00:39:00;2023-07-27 00:39:00;0.0;2.749090980654947;;2023
2023-07-27 00:44:00;2023-07-27 00:44:00;0.0;2.7444740132608034;;2023
2023-07-27 00:49:00;2023-07-27 00:49:00;0.0;2.73985704586666;;2023
2023-07-27 00:54:00;2023-07-27 00:54:00;0.0;2.7352400784725166;;2023
2023-07-27 00:59:00;2023-07-27 00:59:00;0.0;2.7306231110783736;;2023
2023-07-27 01:04:00;2023-07-27 01:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 01:09:00;2023-07-27 01:09:00;0.0;2.72600614368423;;2023
2023-07-27 01:14:00;2023-07-27 01:14:00;0.0;2.72600614368423;;2023
2023-07-27 01:19:00;2023-07-27 01:19:00;0.0;2.72600614368423;;2023
2023-07-27 01:24:00;2023-07-27 01:24:00;0.0;2.72600614368423;;2023
2023-07-27 01:29:00;2023-07-27 01:29:00;0.0;2.72600614368423;;2023
2023-07-27 01:34:00;2023-07-27 01:34:00;0.0;2.72600614368423;;2023
2023-07-27 01:39:00;2023-07-27 01:39:00;0.0;2.72600614368423;;2023
2023-07-27 01:44:00;2023-07-27 01:44:00;0.0;2.72600614368423;;2023
2023-07-27 01:49:00;2023-07-27 01:49:00;0.0;2.72600614368423;;2023
2023-07-27 01:54:00;2023-07-27 01:54:00;0.0;2.72600614368423;;2023
2023-07-27 01:59:00;2023-07-27 01:59:00;0.0;2.72600614368423;;2023
2023-07-27 02:04:00;2023-07-27 02:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 02:09:00;2023-07-27 02:09:00;0.0;2.72600614368423;;2023
2023-07-27 02:14:00;2023-07-27 02:14:00;0.0;2.72600614368423;;2023
2023-07-27 02:19:00;2023-07-27 02:19:00;0.0;2.72600614368423;;2023
2023-07-27 02:24:00;2023-07-27 02:24:00;0.0;2.72600614368423;;2023
2023-07-27 02:29:00;2023-07-27 02:29:00;0.0;2.72600614368423;;2023
2023-07-27 02:34:00;2023-07-27 02:34:00;0.0;2.72600614368423;;2023
2023-07-27 02:39:00;2023-07-27 02:39:00;0.0;2.72600614368423;;2023
2023-07-27 02:44:00;2023-07-27 02:44:00;0.0;2.72600614368423;;2023
2023-07-27 02:49:00;2023-07-27 02:49:00;0.0;2.72600614368423;;2023
2023-07-27 02:54:00;2023-07-27 02:54:00;0.0;2.72600614368423;;2023
2023-07-27 02:59:00;2023-07-27 02:59:00;0.0;2.72600614368423;;2023
2023-07-27 03:04:00;2023-07-27 03:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 03:09:00;2023-07-27 03:09:00;0.0;2.7306231110783736;;2023
2023-07-27 03:14:00;2023-07-27 03:14:00;0.0;2.7352400784725166;;2023
2023-07-27 03:19:00;2023-07-27 03:19:00;0.0;2.73985704586666;;2023
2023-07-27 03:24:00;2023-07-27 03:24:00;0.0;2.7444740132608034;;2023
2023-07-27 03:29:00;2023-07-27 03:29:00;0.0;2.749090980654947;;2023
2023-07-27 03:34:00;2023-07-27 03:34:00;0.0;2.7537079480490902;;2023
2023-07-27 03:39:00;2023-07-27 03:39:00;0.0;2.758324915443233;;2023
2023-07-27 03:44:00;2023-07-27 03:44:00;0.0;2.7629418828373766;;2023
2023-07-27 03:49:00;2023-07-27 03:49:00;0.0;2.76755885023152;;2023
2023-07-27 03:54:00;2023-07-27 03:54:00;0.0;2.772175817625663;;2023
2023-07-27 03:59:00;2023-07-27 03:59:00;0.0;2.7767927850198064;;2023
2023-07-27 04:04:00;2023-07-27 04:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 04:09:00;2023-07-27 04:09:00;0.0;2.78140975241395;;2023
2023-07-27 04:14:00;2023-07-27 04:14:00;0.0;2.78140975241395;;2023
2023-07-27 04:19:00;2023-07-27 04:19:00;0.0;2.78140975241395;;2023
2023-07-27 04:24:00;2023-07-27 04:24:00;0.0;2.78140975241395;;2023
2023-07-27 04:29:00;2023-07-27 04:29:00;0.0;2.78140975241395;;2023
2023-07-27 04:34:00;2023-07-27 04:34:00;0.0;2.78140975241395;;2023
2023-07-27 04:39:00;2023-07-27 04:39:00;0.0;2.78140975241395;;2023
2023-07-27 04:44:00;2023-07-27 04:44:00;0.0;2.78140975241395;;2023
2023-07-27 04:49:00;2023-07-27 04:49:00;0.0;2.78140975241395;;2023
2023-07-27 04:54:00;2023-07-27 04:54:00;0.0;2.78140975241395;;2023
2023-07-27 04:59:00;2023-07-27 04:59:00;0.0;2.78140975241395;;2023
2023-07-27 05:04:00;2023-07-27 05:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 05:09:00;2023-07-27 05:09:00;0.0;2.78140975241395;;2023
2023-07-27 05:14:00;2023-07-27 05:14:00;0.0;2.78140975241395;;2023
2023-07-27 05:19:00;2023-07-27 05:19:00;0.0;2.78140975241395;;2023
2023-07-27 05:24:00;2023-07-27 05:24:00;0.0;2.78140975241395;;2023
2023-07-27 05:29:00;2023-07-27 05:29:00;0.0;2.78140975241395;;2023
2023-07-27 05:34:00;2023-07-27 05:34:00;0.0;2.78140975241395;;2023
2023-07-27 05:39:00;2023-07-27 05:39:00;0.0;2.78140975241395;;2023
2023-07-27 05:44:00;2023-07-27 05:44:00;0.0;2.78140975241395;;2023
2023-07-27 05:49:00;2023-07-27 05:49:00;0.0;2.78140975241395;;2023
2023-07-27 05:54:00;2023-07-27 05:54:00;0.0;2.78140975241395;;2023
2023-07-27 05:59:00;2023-07-27 05:59:00;0.0;2.78140975241395;;2023
2023-07-27 06:04:00;2023-07-27 06:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 06:09:00;2023-07-27 06:09:00;0.0;2.792747911157743;;2023
2023-07-27 06:14:00;2023-07-27 06:14:00;0.0;2.804086069901536;;2023
2023-07-27 06:19:00;2023-07-27 06:19:00;0.0;2.815424228645329;;2023
2023-07-27 06:24:00;2023-07-27 06:24:00;0.0;2.826762387389122;;2023
2023-07-27 06:29:00;2023-07-27 06:29:00;0.0;2.8381005461329147;;2023
2023-07-27 06:34:00;2023-07-27 06:34:00;0.0;2.849438704876708;;2023
2023-07-27 06:39:00;2023-07-27 06:39:00;0.0;2.860776863620501;;2023
2023-07-27 06:44:00;2023-07-27 06:44:00;0.0;2.872115022364294;;2023
2023-07-27 06:49:00;2023-07-27 06:49:00;0.0;2.883453181108087;;2023
2023-07-27 06:54:00;2023-07-27 06:54:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-27 06:59:00;2023-07-27 06:59:00;0.0;2.86623045411661;;2023
2023-07-27 07:04:00;2023-07-27 07:04:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-27 07:09:00;2023-07-27 07:09:00;0.0;2.842429716003885;;2023
2023-07-27 07:14:00;2023-07-27 07:14:00;0.0;2.84718986362643;;2023
2023-07-27 07:19:00;2023-07-27 07:19:00;0.0;2.851950011248975;;2023
2023-07-27 07:24:00;2023-07-27 07:24:00;0.0;2.85671015887152;;2023
2023-07-27 07:29:00;2023-07-27 07:29:00;0.0;2.861470306494065;;2023
2023-07-27 07:34:00;2023-07-27 07:34:00;0.0;2.86623045411661;;2023
2023-07-27 07:39:00;2023-07-27 07:39:00;0.0;2.8709906017391558;;2023
2023-07-27 07:44:00;2023-07-27 07:44:00;0.0;2.8757507493617003;;2023
2023-07-27 07:49:00;2023-07-27 07:49:00;0.0;2.880510896984245;;2023
2023-07-27 07:54:00;2023-07-27 07:54:00;0.0;2.88527104460679;;2023
2023-07-27 07:59:00;2023-07-27 07:59:00;0.0;2.890031192229335;;2023
2023-07-27 08:04:00;2023-07-27 08:04:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-27 08:09:00;2023-07-27 08:09:00;0.0;2.890031192229335;;2023
2023-07-27 08:14:00;2023-07-27 08:14:00;0.0;2.88527104460679;;2023
2023-07-27 08:19:00;2023-07-27 08:19:00;0.0;2.880510896984245;;2023
2023-07-27 08:24:00;2023-07-27 08:24:00;0.0;2.8757507493617003;;2023
