dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-08-27 07:29:00;2023-08-27 07:29:00;0.0;3.51468122562914;3.51468122562914;2023
2023-08-27 07:34:00;2023-08-27 07:34:00;0.0;3.47559725020959;;2023
2023-08-27 07:39:00;2023-08-27 07:39:00;0.0;3.43651327479004;;2023
2023-08-27 07:44:00;2023-08-27 07:44:00;0.0;3.39742929937049;;2023
2023-08-27 07:49:00;2023-08-27 07:49:00;0.0;3.35834532395094;;2023
2023-08-27 07:54:00;2023-08-27 07:54:00;0.0;3.31926134853139;3.31926134853139;2023
2023-08-27 07:59:00;2023-08-27 07:59:00;0.0;3.51468122562914;3.51468122562914;2023
2023-08-27 08:04:00;2023-08-27 08:04:00;0.0;3.51468122562914;3.51468122562914;2023
2023-08-27 08:09:00;2023-08-27 08:09:00;0.0;3.4709493842805235;;2023
2023-08-27 08:14:00;2023-08-27 08:14:00;0.0;3.4272175429319067;;2023
2023-08-27 08:19:00;2023-08-27 08:19:00;0.0;3.38348570158329;3.38348570158329;2023
2023-08-27 08:24:00;2023-08-27 08:24:00;0.0;3.376349662355301;;2023
2023-08-27 08:29:00;2023-08-27 08:29:00;0.0;3.369213623127312;;2023
2023-08-27 08:34:00;2023-08-27 08:34:00;0.0;3.3620775838993238;;2023
2023-08-27 08:39:00;2023-08-27 08:39:00;0.0;3.3549415446713344;;2023
2023-08-27 08:44:00;2023-08-27 08:44:00;0.0;3.347805505443345;;2023
2023-08-27 08:49:00;2023-08-27 08:49:00;0.0;3.3406694662153567;;2023
2023-08-27 08:54:00;2023-08-27 08:54:00;0.0;3.333533426987368;;2023
2023-08-27 08:59:00;2023-08-27 08:59:00;0.0;3.326397387759379;;2023
2023-08-27 09:04:00;2023-08-27 09:04:00;0.0;3.31926134853139;3.31926134853139;2023
2023-08-27 09:09:00;2023-08-27 09:09:00;0.0;3.307831291305119;;2023
2023-08-27 09:14:00;2023-08-27 09:14:00;0.0;3.296401234078848;;2023
2023-08-27 09:19:00;2023-08-27 09:19:00;0.0;3.284971176852577;;2023
2023-08-27 09:24:00;2023-08-27 09:24:00;0.0;3.2735411196263065;;2023
2023-08-27 09:29:00;2023-08-27 09:29:00;0.0;3.262111062400036;;2023
2023-08-27 09:34:00;2023-08-27 09:34:00;0.0;3.2506810051737647;;2023
2023-08-27 09:39:00;2023-08-27 09:39:00;0.0;3.2392509479474936;;2023
2023-08-27 09:44:00;2023-08-27 09:44:00;0.0;3.227820890721223;;2023
2023-08-27 09:49:00;2023-08-27 09:49:00;0.0;3.216390833494952;;2023
2023-08-27 09:54:00;2023-08-27 09:54:00;0.0;3.204960776268681;;2023
2023-08-27 09:59:00;2023-08-27 09:59:00;0.0;3.19353071904241;3.19353071904241;2023
2023-08-27 10:04:00;2023-08-27 10:04:00;0.0;3.19353071904241;3.19353071904241;2023
2023-08-27 10:09:00;2023-08-27 10:09:00;0.0;3.1760814548844687;;2023
2023-08-27 10:14:00;2023-08-27 10:14:00;0.0;3.158632190726528;;2023
2023-08-27 10:19:00;2023-08-27 10:19:00;0.0;3.141182926568586;;2023
2023-08-27 10:24:00;2023-08-27 10:24:00;0.0;3.123733662410644;;2023
2023-08-27 10:29:00;2023-08-27 10:29:00;0.0;3.106284398252703;;2023
2023-08-27 10:34:00;2023-08-27 10:34:00;0.0;3.088835134094761;;2023
2023-08-27 10:39:00;2023-08-27 10:39:00;0.0;3.07138586993682;3.07138586993682;2023
2023-08-27 10:44:00;2023-08-27 10:44:00;0.0;2.78140975241395;2.78140975241395;2023
2023-08-27 10:49:00;2023-08-27 10:49:00;0.0;3.01164374236416;3.01164374236416;2023
2023-08-27 10:54:00;2023-08-27 10:54:00;0.0;3.0315577848883803;;2023
2023-08-27 10:59:00;2023-08-27 10:59:00;0.0;3.0514718274126;;2023
2023-08-27 11:04:00;2023-08-27 11:04:00;0.0;3.07138586993682;3.07138586993682;2023
2023-08-27 11:09:00;2023-08-27 11:09:00;0.0;3.05161836079585;;2023
2023-08-27 11:14:00;2023-08-27 11:14:00;0.0;3.0318508516548803;;2023
2023-08-27 11:19:00;2023-08-27 11:19:00;0.0;3.01208334251391;;2023
2023-08-27 11:24:00;2023-08-27 11:24:00;0.0;2.99231583337294;;2023
2023-08-27 11:29:00;2023-08-27 11:29:00;0.0;2.9725483242319704;;2023
2023-08-27 11:34:00;2023-08-27 11:34:00;0.0;2.952780815091;2.952780815091;2023
2023-08-27 11:39:00;2023-08-27 11:39:00;0.0;2.943115902551147;;2023
2023-08-27 11:44:00;2023-08-27 11:44:00;0.0;2.933450990011293;;2023
2023-08-27 11:49:00;2023-08-27 11:49:00;0.0;2.92378607747144;;2023
2023-08-27 11:54:00;2023-08-27 11:54:00;0.0;2.914121164931587;;2023
2023-08-27 11:59:00;2023-08-27 11:59:00;0.0;2.904456252391733;;2023
2023-08-27 12:04:00;2023-08-27 12:04:00;0.0;2.89479133985188;2.89479133985188;2023
2023-08-27 12:09:00;2023-08-27 12:09:00;0.0;2.87859397021789;;2023
2023-08-27 12:14:00;2023-08-27 12:14:00;0.0;2.8623966005839;;2023
2023-08-27 12:19:00;2023-08-27 12:19:00;0.0;2.84619923094991;;2023
2023-08-27 12:24:00;2023-08-27 12:24:00;0.0;2.83000186131592;;2023
2023-08-27 12:29:00;2023-08-27 12:29:00;0.0;2.81380449168193;;2023
2023-08-27 12:34:00;2023-08-27 12:34:00;0.0;2.79760712204794;;2023
2023-08-27 12:39:00;2023-08-27 12:39:00;0.0;2.78140975241395;2.78140975241395;2023
2023-08-27 12:44:00;2023-08-27 12:44:00;0.0;2.78140975241395;;2023
2023-08-27 12:49:00;2023-08-27 12:49:00;0.0;2.78140975241395;;2023
2023-08-27 12:54:00;2023-08-27 12:54:00;0.0;2.78140975241395;;2023
2023-08-27 12:59:00;2023-08-27 12:59:00;0.0;2.78140975241395;;2023
2023-08-27 13:04:00;2023-08-27 13:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-08-27 13:09:00;2023-08-27 13:09:00;0.0;2.771413683460568;;2023
2023-08-27 13:14:00;2023-08-27 13:14:00;0.0;2.7614176145071863;;2023
2023-08-27 13:19:00;2023-08-27 13:19:00;0.0;2.7514215455538045;;2023
2023-08-27 13:24:00;2023-08-27 13:24:00;0.0;2.7414254766004227;;2023
2023-08-27 13:29:00;2023-08-27 13:29:00;0.0;2.731429407647041;;2023
2023-08-27 13:34:00;2023-08-27 13:34:00;0.0;2.721433338693659;;2023
2023-08-27 13:39:00;2023-08-27 13:39:00;0.0;2.7114372697402773;;2023
2023-08-27 13:44:00;2023-08-27 13:44:00;0.0;2.7014412007868955;;2023
2023-08-27 13:49:00;2023-08-27 13:49:00;0.0;2.6914451318335137;;2023
2023-08-27 13:54:00;2023-08-27 13:54:00;0.0;2.681449062880132;;2023
2023-08-27 13:59:00;2023-08-27 13:59:00;0.0;2.67145299392675;2.67145299392675;2023
2023-08-27 14:04:00;2023-08-27 14:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-08-27 14:09:00;2023-08-27 14:09:00;0.0;2.600260265035572;;2023
2023-08-27 14:14:00;2023-08-27 14:14:00;0.0;2.5827759751950934;;2023
2023-08-27 14:19:00;2023-08-27 14:19:00;0.0;2.565291685354615;;2023
2023-08-27 14:24:00;2023-08-27 14:24:00;0.0;2.5478073955141367;;2023
2023-08-27 14:29:00;2023-08-27 14:29:00;0.0;2.5303231056736584;;2023
2023-08-27 14:34:00;2023-08-27 14:34:00;0.0;2.51283881583318;2.51283881583318;2023
2023-08-27 14:39:00;2023-08-27 14:39:00;0.0;2.5303231056736584;;2023
2023-08-27 14:44:00;2023-08-27 14:44:00;0.0;2.5478073955141367;;2023
2023-08-27 14:49:00;2023-08-27 14:49:00;0.0;2.565291685354615;;2023
2023-08-27 14:54:00;2023-08-27 14:54:00;0.0;2.5827759751950934;;2023
2023-08-27 14:59:00;2023-08-27 14:59:00;0.0;2.600260265035572;;2023
2023-08-27 15:04:00;2023-08-27 15:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-08-27 15:09:00;2023-08-27 15:09:00;0.0;2.565291685354615;;2023
2023-08-27 15:14:00;2023-08-27 15:14:00;0.0;2.51283881583318;2.51283881583318;2023
2023-08-27 15:19:00;2023-08-27 15:19:00;0.0;2.482605418853228;;2023
2023-08-27 15:24:00;2023-08-27 15:24:00;0.0;2.452372021873276;;2023
2023-08-27 15:29:00;2023-08-27 15:29:00;0.0;2.422138624893324;;2023
2023-08-27 15:34:00;2023-08-27 15:34:00;0.0;2.391905227913372;;2023
2023-08-27 15:39:00;2023-08-27 15:39:00;0.0;2.36167183093342;2.36167183093342;2023
2023-08-27 15:44:00;2023-08-27 15:44:00;0.0;2.4616300193101;2.4616300193101;2023
2023-08-27 15:49:00;2023-08-27 15:49:00;0.0;2.4616300193101;;2023
2023-08-27 15:54:00;2023-08-27 15:54:00;0.0;2.4616300193101;;2023
2023-08-27 15:59:00;2023-08-27 15:59:00;0.0;2.4616300193101;;2023
2023-08-27 16:04:00;2023-08-27 16:04:00;0.0;2.4616300193101;2.4616300193101;2023
2023-08-27 16:09:00;2023-08-27 16:09:00;0.0;2.43664047221593;;2023
2023-08-27 16:14:00;2023-08-27 16:14:00;0.0;2.4116509251217604;;2023
2023-08-27 16:19:00;2023-08-27 16:19:00;0.0;2.3866613780275903;;2023
2023-08-27 16:24:00;2023-08-27 16:24:00;0.0;2.36167183093342;2.36167183093342;2023
2023-08-27 16:29:00;2023-08-27 16:29:00;0.0;2.355576719885355;;2023
2023-08-27 16:34:00;2023-08-27 16:34:00;0.0;2.34948160883729;;2023
2023-08-27 16:39:00;2023-08-27 16:39:00;0.0;2.343386497789225;;2023
2023-08-27 16:44:00;2023-08-27 16:44:00;0.0;2.33729138674116;;2023
2023-08-27 16:49:00;2023-08-27 16:49:00;0.0;2.331196275693095;;2023
2023-08-27 16:54:00;2023-08-27 16:54:00;0.0;2.32510116464503;;2023
2023-08-27 16:59:00;2023-08-27 16:59:00;0.0;2.319006053596965;;2023
2023-08-27 17:04:00;2023-08-27 17:04:00;0.0;2.3129109425489;2.3129109425489;2023
2023-08-27 17:09:00;2023-08-27 17:09:00;0.0;2.308914574587576;;2023
2023-08-27 17:14:00;2023-08-27 17:14:00;0.0;2.3049182066262515;;2023
2023-08-27 17:19:00;2023-08-27 17:19:00;0.0;2.3009218386649275;;2023
2023-08-27 17:24:00;2023-08-27 17:24:00;0.0;2.296925470703603;;2023
2023-08-27 17:29:00;2023-08-27 17:29:00;0.0;2.292929102742279;;2023
2023-08-27 17:34:00;2023-08-27 17:34:00;0.0;2.288932734780955;;2023
2023-08-27 17:39:00;2023-08-27 17:39:00;0.0;2.2849363668196307;;2023
2023-08-27 17:44:00;2023-08-27 17:44:00;0.0;2.280939998858307;;2023
2023-08-27 17:49:00;2023-08-27 17:49:00;0.0;2.2769436308969824;;2023
2023-08-27 17:54:00;2023-08-27 17:54:00;0.0;2.2729472629356584;;2023
2023-08-27 17:59:00;2023-08-27 17:59:00;0.0;2.268950894974334;;2023
2023-08-27 18:04:00;2023-08-27 18:04:00;0.0;2.26495452701301;2.26495452701301;2023
2023-08-27 18:09:00;2023-08-27 18:09:00;0.0;2.251594183357616;;2023
2023-08-27 18:14:00;2023-08-27 18:14:00;0.0;2.2382338397022217;;2023
2023-08-27 18:19:00;2023-08-27 18:19:00;0.0;2.2248734960468277;;2023
2023-08-27 18:24:00;2023-08-27 18:24:00;0.0;2.211513152391433;;2023
2023-08-27 18:29:00;2023-08-27 18:29:00;0.0;2.1981528087360385;;2023
2023-08-27 18:34:00;2023-08-27 18:34:00;0.0;2.1847924650806445;;2023
2023-08-27 18:39:00;2023-08-27 18:39:00;0.0;2.17143212142525;2.17143212142525;2023
2023-08-27 18:44:00;2023-08-27 18:44:00;0.0;2.17143212142525;;2023
2023-08-27 18:49:00;2023-08-27 18:49:00;0.0;2.17143212142525;;2023
2023-08-27 18:54:00;2023-08-27 18:54:00;0.0;2.17143212142525;;2023
2023-08-27 18:59:00;2023-08-27 18:59:00;0.0;2.17143212142525;;2023
2023-08-27 19:04:00;2023-08-27 19:04:00;0.0;2.17143212142525;2.17143212142525;2023
2023-08-27 19:09:00;2023-08-27 19:09:00;0.0;2.1546329003435862;;2023
2023-08-27 19:14:00;2023-08-27 19:14:00;0.0;2.137833679261923;;2023
2023-08-27 19:19:00;2023-08-27 19:19:00;0.0;2.121034458180259;;2023
2023-08-27 19:24:00;2023-08-27 19:24:00;0.0;2.104235237098595;;2023
2023-08-27 19:29:00;2023-08-27 19:29:00;0.0;2.087436016016931;;2023
2023-08-27 19:34:00;2023-08-27 19:34:00;0.0;2.0706367949352678;;2023
2023-08-27 19:39:00;2023-08-27 19:39:00;0.0;2.053837573853604;;2023
2023-08-27 19:44:00;2023-08-27 19:44:00;0.0;2.03703835277194;2.03703835277194;2023
2023-08-27 19:49:00;2023-08-27 19:49:00;0.0;2.12585463484249;2.12585463484249;2023
2023-08-27 19:54:00;2023-08-27 19:54:00;0.0;2.12585463484249;;2023
2023-08-27 19:59:00;2023-08-27 19:59:00;0.0;2.12585463484249;;2023
2023-08-27 20:04:00;2023-08-27 20:04:00;0.0;2.12585463484249;2.12585463484249;2023
2023-08-27 20:09:00;2023-08-27 20:09:00;0.0;2.111051921164065;;2023
2023-08-27 20:14:00;2023-08-27 20:14:00;0.0;2.09624920748564;;2023
2023-08-27 20:19:00;2023-08-27 20:19:00;0.0;2.0814464938072152;;2023
2023-08-27 20:24:00;2023-08-27 20:24:00;0.0;2.06664378012879;;2023
2023-08-27 20:29:00;2023-08-27 20:29:00;0.0;2.051841066450365;;2023
2023-08-27 20:34:00;2023-08-27 20:34:00;0.0;2.03703835277194;2.03703835277194;2023
2023-08-27 20:39:00;2023-08-27 20:39:00;0.0;2.0814464938072152;;2023
2023-08-27 20:44:00;2023-08-27 20:44:00;0.0;2.12585463484249;2.12585463484249;2023
2023-08-27 20:49:00;2023-08-27 20:49:00;0.0;2.1036505643248526;;2023
2023-08-27 20:54:00;2023-08-27 20:54:00;0.0;2.0814464938072152;;2023
2023-08-27 20:59:00;2023-08-27 20:59:00;0.0;2.0592424232895774;;2023
2023-08-27 21:04:00;2023-08-27 21:04:00;0.0;2.03703835277194;2.03703835277194;2023
2023-08-27 21:09:00;2023-08-27 21:09:00;0.0;2.06664378012879;;2023
2023-08-27 21:14:00;2023-08-27 21:14:00;0.0;2.09624920748564;;2023
2023-08-27 21:19:00;2023-08-27 21:19:00;0.0;2.12585463484249;2.12585463484249;2023
2023-08-27 21:24:00;2023-08-27 21:24:00;0.0;2.03703835277194;2.03703835277194;2023
2023-08-27 21:29:00;2023-08-27 21:29:00;0.0;2.12585463484249;2.12585463484249;2023
2023-08-27 21:34:00;2023-08-27 21:34:00;0.0;2.03703835277194;2.03703835277194;2023
2023-08-27 21:39:00;2023-08-27 21:39:00;0.0;2.03703835277194;;2023
2023-08-27 21:44:00;2023-08-27 21:44:00;0.0;2.03703835277194;;2023
2023-08-27 21:49:00;2023-08-27 21:49:00;0.0;2.03703835277194;;2023
2023-08-27 21:54:00;2023-08-27 21:54:00;0.0;2.03703835277194;;2023
2023-08-27 21:59:00;2023-08-27 21:59:00;0.0;2.03703835277194;;2023
2023-08-27 22:04:00;2023-08-27 22:04:00;0.0;2.03703835277194;2.03703835277194;2023
2023-08-27 22:09:00;2023-08-27 22:09:00;0.0;2.0298936570180284;;2023
2023-08-27 22:14:00;2023-08-27 22:14:00;0.0;2.0227489612641167;;2023
2023-08-27 22:19:00;2023-08-27 22:19:00;0.0;2.015604265510205;;2023
2023-08-27 22:24:00;2023-08-27 22:24:00;0.0;2.008459569756293;;2023
2023-08-27 22:29:00;2023-08-27 22:29:00;0.0;2.001314874002382;;2023
2023-08-27 22:34:00;2023-08-27 22:34:00;0.0;1.99417017824847;;2023
2023-08-27 22:39:00;2023-08-27 22:39:00;0.0;1.9870254824945583;;2023
2023-08-27 22:44:00;2023-08-27 22:44:00;0.0;1.9798807867406467;;2023
2023-08-27 22:49:00;2023-08-27 22:49:00;0.0;1.9727360909867349;;2023
2023-08-27 22:54:00;2023-08-27 22:54:00;0.0;1.9655913952328232;;2023
2023-08-27 22:59:00;2023-08-27 22:59:00;0.0;1.958446699478912;;2023
2023-08-27 23:04:00;2023-08-27 23:04:00;0.0;1.951302003725;1.951302003725;2023
2023-08-27 23:09:00;2023-08-27 23:09:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-27 23:14:00;2023-08-27 23:14:00;0.0;1.951302003725;1.951302003725;2023
2023-08-27 23:19:00;2023-08-27 23:19:00;0.0;1.9237345363426863;;2023
2023-08-27 23:24:00;2023-08-27 23:24:00;0.0;1.8961670689603731;;2023
2023-08-27 23:29:00;2023-08-27 23:29:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-27 23:34:00;2023-08-27 23:34:00;0.0;1.899896716371855;;2023
2023-08-27 23:39:00;2023-08-27 23:39:00;0.0;1.93119383116565;;2023
2023-08-27 23:44:00;2023-08-27 23:44:00;0.0;1.962490945959445;;2023
2023-08-27 23:49:00;2023-08-27 23:49:00;0.0;1.99378806075324;1.99378806075324;2023
2023-08-27 23:54:00;2023-08-27 23:54:00;0.0;1.9516812470875;;2023
2023-08-27 23:59:00;2023-08-27 23:59:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 00:04:00;2023-08-28 00:04:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 00:09:00;2023-08-28 00:09:00;0.0;1.9172302177246217;;2023
2023-08-28 00:14:00;2023-08-28 00:14:00;0.0;1.924886002027484;;2023
2023-08-28 00:19:00;2023-08-28 00:19:00;0.0;1.9325417863303451;;2023
2023-08-28 00:24:00;2023-08-28 00:24:00;0.0;1.9401975706332075;;2023
2023-08-28 00:29:00;2023-08-28 00:29:00;0.0;1.947853354936069;;2023
2023-08-28 00:34:00;2023-08-28 00:34:00;0.0;1.955509139238931;;2023
2023-08-28 00:39:00;2023-08-28 00:39:00;0.0;1.9631649235417927;;2023
2023-08-28 00:44:00;2023-08-28 00:44:00;0.0;1.970820707844655;;2023
2023-08-28 00:49:00;2023-08-28 00:49:00;0.0;1.9784764921475164;;2023
2023-08-28 00:54:00;2023-08-28 00:54:00;0.0;1.9861322764503784;;2023
2023-08-28 00:59:00;2023-08-28 00:59:00;0.0;1.99378806075324;1.99378806075324;2023
2023-08-28 01:04:00;2023-08-28 01:04:00;0.0;1.99378806075324;1.99378806075324;2023
2023-08-28 01:09:00;2023-08-28 01:09:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 01:14:00;2023-08-28 01:14:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 01:19:00;2023-08-28 01:19:00;0.0;1.99378806075324;1.99378806075324;2023
2023-08-28 01:24:00;2023-08-28 01:24:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 01:29:00;2023-08-28 01:29:00;0.0;2.03703835277194;2.03703835277194;2023
2023-08-28 01:34:00;2023-08-28 01:34:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 01:39:00;2023-08-28 01:39:00;0.0;1.8892737650484372;;2023
2023-08-28 01:44:00;2023-08-28 01:44:00;0.0;1.868973096675115;;2023
2023-08-28 01:49:00;2023-08-28 01:49:00;0.0;1.8486724283017923;;2023
2023-08-28 01:54:00;2023-08-28 01:54:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 01:59:00;2023-08-28 01:59:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 02:04:00;2023-08-28 02:04:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 02:09:00;2023-08-28 02:09:00;0.0;1.897974051494147;;2023
2023-08-28 02:14:00;2023-08-28 02:14:00;0.0;1.8863736695665343;;2023
2023-08-28 02:19:00;2023-08-28 02:19:00;0.0;1.8747732876389211;;2023
2023-08-28 02:24:00;2023-08-28 02:24:00;0.0;1.8631729057113084;;2023
2023-08-28 02:29:00;2023-08-28 02:29:00;0.0;1.8515725237836955;;2023
2023-08-28 02:34:00;2023-08-28 02:34:00;0.0;1.8399721418560828;;2023
2023-08-28 02:39:00;2023-08-28 02:39:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 02:44:00;2023-08-28 02:44:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 02:49:00;2023-08-28 02:49:00;0.0;1.90957443342176;;2023
2023-08-28 02:54:00;2023-08-28 02:54:00;0.0;1.90957443342176;;2023
2023-08-28 02:59:00;2023-08-28 02:59:00;0.0;1.90957443342176;;2023
2023-08-28 03:04:00;2023-08-28 03:04:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 03:09:00;2023-08-28 03:09:00;0.0;1.9028075439639855;;2023
2023-08-28 03:14:00;2023-08-28 03:14:00;0.0;1.896040654506212;;2023
2023-08-28 03:19:00;2023-08-28 03:19:00;0.0;1.8892737650484372;;2023
2023-08-28 03:24:00;2023-08-28 03:24:00;0.0;1.8825068755906635;;2023
2023-08-28 03:29:00;2023-08-28 03:29:00;0.0;1.8757399861328887;;2023
2023-08-28 03:34:00;2023-08-28 03:34:00;0.0;1.868973096675115;;2023
2023-08-28 03:39:00;2023-08-28 03:39:00;0.0;1.8622062072173409;;2023
2023-08-28 03:44:00;2023-08-28 03:44:00;0.0;1.8554393177595665;;2023
2023-08-28 03:49:00;2023-08-28 03:49:00;0.0;1.8486724283017923;;2023
2023-08-28 03:54:00;2023-08-28 03:54:00;0.0;1.8419055388440184;;2023
2023-08-28 03:59:00;2023-08-28 03:59:00;0.0;1.835138649386244;;2023
2023-08-28 04:04:00;2023-08-28 04:04:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 04:09:00;2023-08-28 04:09:00;0.0;1.82837175992847;;2023
2023-08-28 04:14:00;2023-08-28 04:14:00;0.0;1.82837175992847;;2023
2023-08-28 04:19:00;2023-08-28 04:19:00;0.0;1.82837175992847;;2023
2023-08-28 04:24:00;2023-08-28 04:24:00;0.0;1.82837175992847;;2023
2023-08-28 04:29:00;2023-08-28 04:29:00;0.0;1.82837175992847;;2023
2023-08-28 04:34:00;2023-08-28 04:34:00;0.0;1.82837175992847;;2023
2023-08-28 04:39:00;2023-08-28 04:39:00;0.0;1.82837175992847;;2023
2023-08-28 04:44:00;2023-08-28 04:44:00;0.0;1.82837175992847;;2023
2023-08-28 04:49:00;2023-08-28 04:49:00;0.0;1.82837175992847;;2023
2023-08-28 04:54:00;2023-08-28 04:54:00;0.0;1.82837175992847;;2023
2023-08-28 04:59:00;2023-08-28 04:59:00;0.0;1.82837175992847;;2023
2023-08-28 05:04:00;2023-08-28 05:04:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 05:09:00;2023-08-28 05:09:00;0.0;1.889836881826735;;2023
2023-08-28 05:14:00;2023-08-28 05:14:00;0.0;1.951302003725;1.951302003725;2023
2023-08-28 05:19:00;2023-08-28 05:19:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 05:24:00;2023-08-28 05:24:00;0.0;1.828742380892785;;2023
2023-08-28 05:29:00;2023-08-28 05:29:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-28 05:34:00;2023-08-28 05:34:00;0.0;1.85265671330395;;2023
2023-08-28 05:39:00;2023-08-28 05:39:00;0.0;1.83671382502984;;2023
2023-08-28 05:44:00;2023-08-28 05:44:00;0.0;1.8207709367557297;;2023
2023-08-28 05:49:00;2023-08-28 05:49:00;0.0;1.80482804848162;;2023
2023-08-28 05:54:00;2023-08-28 05:54:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 05:59:00;2023-08-28 05:59:00;0.0;1.80862846006799;;2023
2023-08-28 06:04:00;2023-08-28 06:04:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 06:09:00;2023-08-28 06:09:00;0.0;1.82837175992847;;2023
2023-08-28 06:14:00;2023-08-28 06:14:00;0.0;1.82837175992847;;2023
2023-08-28 06:19:00;2023-08-28 06:19:00;0.0;1.82837175992847;;2023
2023-08-28 06:24:00;2023-08-28 06:24:00;0.0;1.82837175992847;;2023
2023-08-28 06:29:00;2023-08-28 06:29:00;0.0;1.82837175992847;;2023
2023-08-28 06:34:00;2023-08-28 06:34:00;0.0;1.82837175992847;;2023
2023-08-28 06:39:00;2023-08-28 06:39:00;0.0;1.82837175992847;;2023
2023-08-28 06:44:00;2023-08-28 06:44:00;0.0;1.82837175992847;;2023
2023-08-28 06:49:00;2023-08-28 06:49:00;0.0;1.82837175992847;;2023
2023-08-28 06:54:00;2023-08-28 06:54:00;0.0;1.82837175992847;;2023
2023-08-28 06:59:00;2023-08-28 06:59:00;0.0;1.82837175992847;;2023
2023-08-28 07:04:00;2023-08-28 07:04:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 07:09:00;2023-08-28 07:09:00;0.0;1.844612294627128;;2023
2023-08-28 07:14:00;2023-08-28 07:14:00;0.0;1.860852829325786;;2023
2023-08-28 07:19:00;2023-08-28 07:19:00;0.0;1.877093364024444;;2023
2023-08-28 07:24:00;2023-08-28 07:24:00;0.0;1.8933338987231016;;2023
2023-08-28 07:29:00;2023-08-28 07:29:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 07:34:00;2023-08-28 07:34:00;0.0;1.869344675683677;;2023
2023-08-28 07:39:00;2023-08-28 07:39:00;0.0;1.8291149179455928;;2023
2023-08-28 07:44:00;2023-08-28 07:44:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 07:49:00;2023-08-28 07:49:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 07:54:00;2023-08-28 07:54:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 07:59:00;2023-08-28 07:59:00;0.0;1.93119383116565;1.93119383116565;2023
2023-08-28 08:04:00;2023-08-28 08:04:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 08:09:00;2023-08-28 08:09:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 08:14:00;2023-08-28 08:14:00;0.0;1.8554393177595665;;2023
2023-08-28 08:19:00;2023-08-28 08:19:00;0.0;1.8825068755906635;;2023
2023-08-28 08:24:00;2023-08-28 08:24:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 08:29:00;2023-08-28 08:29:00;0.0;1.75013405414975;1.75013405414975;2023
2023-08-28 08:34:00;2023-08-28 08:34:00;0.0;1.8313520563509131;;2023
2023-08-28 08:39:00;2023-08-28 08:39:00;0.0;1.9125700585520768;;2023
2023-08-28 08:44:00;2023-08-28 08:44:00;0.0;1.99378806075324;1.99378806075324;2023
2023-08-28 08:49:00;2023-08-28 08:49:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-28 08:54:00;2023-08-28 08:54:00;0.0;1.86859960157806;;2023
2023-08-28 08:59:00;2023-08-28 08:59:00;0.0;1.86859960157806;;2023
2023-08-28 09:04:00;2023-08-28 09:04:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-28 09:09:00;2023-08-28 09:09:00;0.0;1.828742380892785;;2023
2023-08-28 09:14:00;2023-08-28 09:14:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 09:19:00;2023-08-28 09:19:00;0.0;1.81545664066436;;2023
2023-08-28 09:24:00;2023-08-28 09:24:00;0.0;1.84202812112121;;2023
2023-08-28 09:29:00;2023-08-28 09:29:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-28 09:34:00;2023-08-28 09:34:00;0.0;1.85721182423941;;2023
2023-08-28 09:39:00;2023-08-28 09:39:00;0.0;1.84582404690076;;2023
2023-08-28 09:44:00;2023-08-28 09:44:00;0.0;1.83443626956211;;2023
2023-08-28 09:49:00;2023-08-28 09:49:00;0.0;1.82304849222346;;2023
