dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-27 12:14:00;2023-05-27 12:14:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-27 12:19:00;2023-05-27 12:19:00;0.0;5.125502705209117;;2023
2023-05-27 12:24:00;2023-05-27 12:24:00;0.0;5.038807257388693;;2023
2023-05-27 12:29:00;2023-05-27 12:29:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-27 12:34:00;2023-05-27 12:34:00;0.0;5.039331165431737;;2023
2023-05-27 12:39:00;2023-05-27 12:39:00;0.0;5.126550521295204;;2023
2023-05-27 12:44:00;2023-05-27 12:44:00;0.0;5.213769877158672;;2023
2023-05-27 12:49:00;2023-05-27 12:49:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-27 12:54:00;2023-05-27 12:54:00;0.0;5.2132478852041135;;2023
2023-05-27 12:59:00;2023-05-27 12:59:00;0.0;5.125506537386086;;2023
2023-05-27 13:04:00;2023-05-27 13:04:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-27 13:09:00;2023-05-27 13:09:00;0.0;5.1249816712988;;2023
2023-05-27 13:14:00;2023-05-27 13:14:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-27 13:19:00;2023-05-27 13:19:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-27 13:24:00;2023-05-27 13:24:00;0.0;5.39083770954324;5.39083770954324;2023
2023-05-27 13:29:00;2023-05-27 13:29:00;0.0;5.21430144955565;;2023
2023-05-27 13:34:00;2023-05-27 13:34:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-27 13:39:00;2023-05-27 13:39:00;0.0;4.981007737390431;;2023
2023-05-27 13:44:00;2023-05-27 13:44:00;0.0;4.9242502852128;;2023
2023-05-27 13:49:00;2023-05-27 13:49:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-27 13:54:00;2023-05-27 13:54:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-27 13:59:00;2023-05-27 13:59:00;0.0;5.039845493032355;;2023
2023-05-27 14:04:00;2023-05-27 14:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-27 14:09:00;2023-05-27 14:09:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-27 14:14:00;2023-05-27 14:14:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-27 14:19:00;2023-05-27 14:19:00;0.0;5.30098923302214;5.30098923302214;2023
2023-05-27 14:24:00;2023-05-27 14:24:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-27 14:29:00;2023-05-27 14:29:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-27 14:34:00;2023-05-27 14:34:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-27 14:39:00;2023-05-27 14:39:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-27 14:44:00;2023-05-27 14:44:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-27 14:49:00;2023-05-27 14:49:00;0.0;5.1244587213;5.1244587213;2023
2023-05-27 14:54:00;2023-05-27 14:54:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-27 14:59:00;2023-05-27 14:59:00;0.0;4.82672345343776;;2023
2023-05-27 15:04:00;2023-05-27 15:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-27 15:09:00;2023-05-27 15:09:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-27 15:14:00;2023-05-27 15:14:00;0.0;4.981007737390431;;2023
2023-05-27 15:19:00;2023-05-27 15:19:00;0.0;4.9242502852128;;2023
2023-05-27 15:24:00;2023-05-27 15:24:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-27 15:29:00;2023-05-27 15:29:00;0.0;4.832105977113222;;2023
2023-05-27 15:34:00;2023-05-27 15:34:00;0.0;4.7967191211912725;;2023
2023-05-27 15:39:00;2023-05-27 15:39:00;0.0;4.761332265269324;;2023
2023-05-27 15:44:00;2023-05-27 15:44:00;0.0;4.725945409347376;;2023
2023-05-27 15:49:00;2023-05-27 15:49:00;0.0;4.690558553425428;;2023
2023-05-27 15:54:00;2023-05-27 15:54:00;0.0;4.655171697503478;;2023
2023-05-27 15:59:00;2023-05-27 15:59:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-27 16:04:00;2023-05-27 16:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-27 16:09:00;2023-05-27 16:09:00;0.0;4.952629011301616;;2023
2023-05-27 16:14:00;2023-05-27 16:14:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-27 16:19:00;2023-05-27 16:19:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-27 16:24:00;2023-05-27 16:24:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-27 16:29:00;2023-05-27 16:29:00;0.0;4.918469949995278;;2023
2023-05-27 16:34:00;2023-05-27 16:34:00;0.0;4.884828090422286;;2023
2023-05-27 16:39:00;2023-05-27 16:39:00;0.0;4.851186230849294;;2023
2023-05-27 16:44:00;2023-05-27 16:44:00;0.0;4.817544371276302;;2023
2023-05-27 16:49:00;2023-05-27 16:49:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-27 16:54:00;2023-05-27 16:54:00;0.0;4.78390251170331;;2023
2023-05-27 16:59:00;2023-05-27 16:59:00;0.0;4.78390251170331;;2023
2023-05-27 17:04:00;2023-05-27 17:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-27 17:09:00;2023-05-27 17:09:00;0.0;4.78390251170331;;2023
2023-05-27 17:14:00;2023-05-27 17:14:00;0.0;4.78390251170331;;2023
2023-05-27 17:19:00;2023-05-27 17:19:00;0.0;4.78390251170331;;2023
2023-05-27 17:24:00;2023-05-27 17:24:00;0.0;4.78390251170331;;2023
2023-05-27 17:29:00;2023-05-27 17:29:00;0.0;4.78390251170331;;2023
2023-05-27 17:34:00;2023-05-27 17:34:00;0.0;4.78390251170331;;2023
2023-05-27 17:39:00;2023-05-27 17:39:00;0.0;4.78390251170331;;2023
2023-05-27 17:44:00;2023-05-27 17:44:00;0.0;4.78390251170331;;2023
2023-05-27 17:49:00;2023-05-27 17:49:00;0.0;4.78390251170331;;2023
2023-05-27 17:54:00;2023-05-27 17:54:00;0.0;4.78390251170331;;2023
2023-05-27 17:59:00;2023-05-27 17:59:00;0.0;4.78390251170331;;2023
2023-05-27 18:04:00;2023-05-27 18:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-27 18:09:00;2023-05-27 18:09:00;0.0;4.78390251170331;;2023
2023-05-27 18:14:00;2023-05-27 18:14:00;0.0;4.78390251170331;;2023
2023-05-27 18:19:00;2023-05-27 18:19:00;0.0;4.78390251170331;;2023
2023-05-27 18:24:00;2023-05-27 18:24:00;0.0;4.78390251170331;;2023
2023-05-27 18:29:00;2023-05-27 18:29:00;0.0;4.78390251170331;;2023
2023-05-27 18:34:00;2023-05-27 18:34:00;0.0;4.78390251170331;;2023
2023-05-27 18:39:00;2023-05-27 18:39:00;0.0;4.78390251170331;;2023
2023-05-27 18:44:00;2023-05-27 18:44:00;0.0;4.78390251170331;;2023
2023-05-27 18:49:00;2023-05-27 18:49:00;0.0;4.78390251170331;;2023
2023-05-27 18:54:00;2023-05-27 18:54:00;0.0;4.78390251170331;;2023
2023-05-27 18:59:00;2023-05-27 18:59:00;0.0;4.78390251170331;;2023
2023-05-27 19:04:00;2023-05-27 19:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-27 19:09:00;2023-05-27 19:09:00;0.0;4.777021893836972;;2023
2023-05-27 19:14:00;2023-05-27 19:14:00;0.0;4.770141275970634;;2023
2023-05-27 19:19:00;2023-05-27 19:19:00;0.0;4.763260658104295;;2023
2023-05-27 19:24:00;2023-05-27 19:24:00;0.0;4.756380040237957;;2023
2023-05-27 19:29:00;2023-05-27 19:29:00;0.0;4.749499422371619;;2023
2023-05-27 19:34:00;2023-05-27 19:34:00;0.0;4.74261880450528;;2023
2023-05-27 19:39:00;2023-05-27 19:39:00;0.0;4.735738186638941;;2023
2023-05-27 19:44:00;2023-05-27 19:44:00;0.0;4.728857568772603;;2023
2023-05-27 19:49:00;2023-05-27 19:49:00;0.0;4.721976950906265;;2023
2023-05-27 19:54:00;2023-05-27 19:54:00;0.0;4.715096333039926;;2023
2023-05-27 19:59:00;2023-05-27 19:59:00;0.0;4.708215715173588;;2023
2023-05-27 20:04:00;2023-05-27 20:04:00;0.0;4.70133509730725;4.70133509730725;2023
2023-05-27 20:09:00;2023-05-27 20:09:00;0.0;4.708215715173588;;2023
2023-05-27 20:14:00;2023-05-27 20:14:00;0.0;4.715096333039926;;2023
2023-05-27 20:19:00;2023-05-27 20:19:00;0.0;4.721976950906265;;2023
2023-05-27 20:24:00;2023-05-27 20:24:00;0.0;4.728857568772603;;2023
2023-05-27 20:29:00;2023-05-27 20:29:00;0.0;4.735738186638941;;2023
2023-05-27 20:34:00;2023-05-27 20:34:00;0.0;4.74261880450528;;2023
2023-05-27 20:39:00;2023-05-27 20:39:00;0.0;4.749499422371619;;2023
2023-05-27 20:44:00;2023-05-27 20:44:00;0.0;4.756380040237957;;2023
2023-05-27 20:49:00;2023-05-27 20:49:00;0.0;4.763260658104295;;2023
2023-05-27 20:54:00;2023-05-27 20:54:00;0.0;4.770141275970634;;2023
2023-05-27 20:59:00;2023-05-27 20:59:00;0.0;4.777021893836972;;2023
2023-05-27 21:04:00;2023-05-27 21:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-27 21:09:00;2023-05-27 21:09:00;0.0;4.78390251170331;;2023
2023-05-27 21:14:00;2023-05-27 21:14:00;0.0;4.78390251170331;;2023
2023-05-27 21:19:00;2023-05-27 21:19:00;0.0;4.78390251170331;;2023
2023-05-27 21:24:00;2023-05-27 21:24:00;0.0;4.78390251170331;;2023
2023-05-27 21:29:00;2023-05-27 21:29:00;0.0;4.78390251170331;;2023
2023-05-27 21:34:00;2023-05-27 21:34:00;0.0;4.78390251170331;;2023
2023-05-27 21:39:00;2023-05-27 21:39:00;0.0;4.78390251170331;;2023
2023-05-27 21:44:00;2023-05-27 21:44:00;0.0;4.78390251170331;;2023
2023-05-27 21:49:00;2023-05-27 21:49:00;0.0;4.78390251170331;;2023
2023-05-27 21:54:00;2023-05-27 21:54:00;0.0;4.78390251170331;;2023
2023-05-27 21:59:00;2023-05-27 21:59:00;0.0;4.78390251170331;;2023
2023-05-27 22:04:00;2023-05-27 22:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-27 22:09:00;2023-05-27 22:09:00;0.0;4.78390251170331;;2023
2023-05-27 22:14:00;2023-05-27 22:14:00;0.0;4.78390251170331;;2023
2023-05-27 22:19:00;2023-05-27 22:19:00;0.0;4.78390251170331;;2023
2023-05-27 22:24:00;2023-05-27 22:24:00;0.0;4.78390251170331;;2023
2023-05-27 22:29:00;2023-05-27 22:29:00;0.0;4.78390251170331;;2023
2023-05-27 22:34:00;2023-05-27 22:34:00;0.0;4.78390251170331;;2023
2023-05-27 22:39:00;2023-05-27 22:39:00;0.0;4.78390251170331;;2023
2023-05-27 22:44:00;2023-05-27 22:44:00;0.0;4.78390251170331;;2023
2023-05-27 22:49:00;2023-05-27 22:49:00;0.0;4.78390251170331;;2023
2023-05-27 22:54:00;2023-05-27 22:54:00;0.0;4.78390251170331;;2023
2023-05-27 22:59:00;2023-05-27 22:59:00;0.0;4.78390251170331;;2023
2023-05-27 23:04:00;2023-05-27 23:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-27 23:09:00;2023-05-27 23:09:00;0.0;4.78390251170331;;2023
2023-05-27 23:14:00;2023-05-27 23:14:00;0.0;4.78390251170331;;2023
2023-05-27 23:19:00;2023-05-27 23:19:00;0.0;4.78390251170331;;2023
2023-05-27 23:24:00;2023-05-27 23:24:00;0.0;4.78390251170331;;2023
2023-05-27 23:29:00;2023-05-27 23:29:00;0.0;4.78390251170331;;2023
2023-05-27 23:34:00;2023-05-27 23:34:00;0.0;4.78390251170331;;2023
2023-05-27 23:39:00;2023-05-27 23:39:00;0.0;4.78390251170331;;2023
2023-05-27 23:44:00;2023-05-27 23:44:00;0.0;4.78390251170331;;2023
2023-05-27 23:49:00;2023-05-27 23:49:00;0.0;4.78390251170331;;2023
2023-05-27 23:54:00;2023-05-27 23:54:00;0.0;4.78390251170331;;2023
2023-05-27 23:59:00;2023-05-27 23:59:00;0.0;4.78390251170331;;2023
2023-05-28 00:04:00;2023-05-28 00:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 00:09:00;2023-05-28 00:09:00;0.0;4.78390251170331;;2023
2023-05-28 00:14:00;2023-05-28 00:14:00;0.0;4.78390251170331;;2023
2023-05-28 00:19:00;2023-05-28 00:19:00;0.0;4.78390251170331;;2023
2023-05-28 00:24:00;2023-05-28 00:24:00;0.0;4.78390251170331;;2023
2023-05-28 00:29:00;2023-05-28 00:29:00;0.0;4.78390251170331;;2023
2023-05-28 00:34:00;2023-05-28 00:34:00;0.0;4.78390251170331;;2023
2023-05-28 00:39:00;2023-05-28 00:39:00;0.0;4.78390251170331;;2023
2023-05-28 00:44:00;2023-05-28 00:44:00;0.0;4.78390251170331;;2023
2023-05-28 00:49:00;2023-05-28 00:49:00;0.0;4.78390251170331;;2023
2023-05-28 00:54:00;2023-05-28 00:54:00;0.0;4.78390251170331;;2023
2023-05-28 00:59:00;2023-05-28 00:59:00;0.0;4.78390251170331;;2023
2023-05-28 01:04:00;2023-05-28 01:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 01:09:00;2023-05-28 01:09:00;0.0;4.790868371814298;;2023
2023-05-28 01:14:00;2023-05-28 01:14:00;0.0;4.797834231925287;;2023
2023-05-28 01:19:00;2023-05-28 01:19:00;0.0;4.804800092036276;;2023
2023-05-28 01:24:00;2023-05-28 01:24:00;0.0;4.811765952147264;;2023
2023-05-28 01:29:00;2023-05-28 01:29:00;0.0;4.818731812258251;;2023
2023-05-28 01:34:00;2023-05-28 01:34:00;0.0;4.82569767236924;;2023
2023-05-28 01:39:00;2023-05-28 01:39:00;0.0;4.832663532480229;;2023
2023-05-28 01:44:00;2023-05-28 01:44:00;0.0;4.839629392591217;;2023
2023-05-28 01:49:00;2023-05-28 01:49:00;0.0;4.846595252702205;;2023
2023-05-28 01:54:00;2023-05-28 01:54:00;0.0;4.8535611128131935;;2023
2023-05-28 01:59:00;2023-05-28 01:59:00;0.0;4.860526972924182;;2023
2023-05-28 02:04:00;2023-05-28 02:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 02:09:00;2023-05-28 02:09:00;0.0;4.86749283303517;;2023
2023-05-28 02:14:00;2023-05-28 02:14:00;0.0;4.86749283303517;;2023
2023-05-28 02:19:00;2023-05-28 02:19:00;0.0;4.86749283303517;;2023
2023-05-28 02:24:00;2023-05-28 02:24:00;0.0;4.86749283303517;;2023
2023-05-28 02:29:00;2023-05-28 02:29:00;0.0;4.86749283303517;;2023
2023-05-28 02:34:00;2023-05-28 02:34:00;0.0;4.86749283303517;;2023
2023-05-28 02:39:00;2023-05-28 02:39:00;0.0;4.86749283303517;;2023
2023-05-28 02:44:00;2023-05-28 02:44:00;0.0;4.86749283303517;;2023
2023-05-28 02:49:00;2023-05-28 02:49:00;0.0;4.86749283303517;;2023
2023-05-28 02:54:00;2023-05-28 02:54:00;0.0;4.86749283303517;;2023
2023-05-28 02:59:00;2023-05-28 02:59:00;0.0;4.86749283303517;;2023
2023-05-28 03:04:00;2023-05-28 03:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 03:09:00;2023-05-28 03:09:00;0.0;4.86749283303517;;2023
2023-05-28 03:14:00;2023-05-28 03:14:00;0.0;4.86749283303517;;2023
2023-05-28 03:19:00;2023-05-28 03:19:00;0.0;4.86749283303517;;2023
2023-05-28 03:24:00;2023-05-28 03:24:00;0.0;4.86749283303517;;2023
2023-05-28 03:29:00;2023-05-28 03:29:00;0.0;4.86749283303517;;2023
2023-05-28 03:34:00;2023-05-28 03:34:00;0.0;4.86749283303517;;2023
2023-05-28 03:39:00;2023-05-28 03:39:00;0.0;4.86749283303517;;2023
2023-05-28 03:44:00;2023-05-28 03:44:00;0.0;4.86749283303517;;2023
2023-05-28 03:49:00;2023-05-28 03:49:00;0.0;4.86749283303517;;2023
2023-05-28 03:54:00;2023-05-28 03:54:00;0.0;4.86749283303517;;2023
2023-05-28 03:59:00;2023-05-28 03:59:00;0.0;4.86749283303517;;2023
2023-05-28 04:04:00;2023-05-28 04:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 04:09:00;2023-05-28 04:09:00;0.0;4.86749283303517;;2023
2023-05-28 04:14:00;2023-05-28 04:14:00;0.0;4.86749283303517;;2023
2023-05-28 04:19:00;2023-05-28 04:19:00;0.0;4.86749283303517;;2023
2023-05-28 04:24:00;2023-05-28 04:24:00;0.0;4.86749283303517;;2023
2023-05-28 04:29:00;2023-05-28 04:29:00;0.0;4.86749283303517;;2023
2023-05-28 04:34:00;2023-05-28 04:34:00;0.0;4.86749283303517;;2023
2023-05-28 04:39:00;2023-05-28 04:39:00;0.0;4.86749283303517;;2023
2023-05-28 04:44:00;2023-05-28 04:44:00;0.0;4.86749283303517;;2023
2023-05-28 04:49:00;2023-05-28 04:49:00;0.0;4.86749283303517;;2023
2023-05-28 04:54:00;2023-05-28 04:54:00;0.0;4.86749283303517;;2023
2023-05-28 04:59:00;2023-05-28 04:59:00;0.0;4.86749283303517;;2023
2023-05-28 05:04:00;2023-05-28 05:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 05:09:00;2023-05-28 05:09:00;0.0;4.86749283303517;;2023
2023-05-28 05:14:00;2023-05-28 05:14:00;0.0;4.86749283303517;;2023
2023-05-28 05:19:00;2023-05-28 05:19:00;0.0;4.86749283303517;;2023
2023-05-28 05:24:00;2023-05-28 05:24:00;0.0;4.86749283303517;;2023
2023-05-28 05:29:00;2023-05-28 05:29:00;0.0;4.86749283303517;;2023
2023-05-28 05:34:00;2023-05-28 05:34:00;0.0;4.86749283303517;;2023
2023-05-28 05:39:00;2023-05-28 05:39:00;0.0;4.86749283303517;;2023
2023-05-28 05:44:00;2023-05-28 05:44:00;0.0;4.86749283303517;;2023
2023-05-28 05:49:00;2023-05-28 05:49:00;0.0;4.86749283303517;;2023
2023-05-28 05:54:00;2023-05-28 05:54:00;0.0;4.86749283303517;;2023
2023-05-28 05:59:00;2023-05-28 05:59:00;0.0;4.86749283303517;;2023
2023-05-28 06:04:00;2023-05-28 06:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 06:09:00;2023-05-28 06:09:00;0.0;4.86749283303517;;2023
2023-05-28 06:14:00;2023-05-28 06:14:00;0.0;4.86749283303517;;2023
2023-05-28 06:19:00;2023-05-28 06:19:00;0.0;4.86749283303517;;2023
2023-05-28 06:24:00;2023-05-28 06:24:00;0.0;4.86749283303517;;2023
2023-05-28 06:29:00;2023-05-28 06:29:00;0.0;4.86749283303517;;2023
2023-05-28 06:34:00;2023-05-28 06:34:00;0.0;4.86749283303517;;2023
2023-05-28 06:39:00;2023-05-28 06:39:00;0.0;4.86749283303517;;2023
2023-05-28 06:44:00;2023-05-28 06:44:00;0.0;4.86749283303517;;2023
2023-05-28 06:49:00;2023-05-28 06:49:00;0.0;4.86749283303517;;2023
2023-05-28 06:54:00;2023-05-28 06:54:00;0.0;4.86749283303517;;2023
2023-05-28 06:59:00;2023-05-28 06:59:00;0.0;4.86749283303517;;2023
2023-05-28 07:04:00;2023-05-28 07:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 07:09:00;2023-05-28 07:09:00;0.0;4.86749283303517;;2023
2023-05-28 07:14:00;2023-05-28 07:14:00;0.0;4.86749283303517;;2023
2023-05-28 07:19:00;2023-05-28 07:19:00;0.0;4.86749283303517;;2023
2023-05-28 07:24:00;2023-05-28 07:24:00;0.0;4.86749283303517;;2023
2023-05-28 07:29:00;2023-05-28 07:29:00;0.0;4.86749283303517;;2023
2023-05-28 07:34:00;2023-05-28 07:34:00;0.0;4.86749283303517;;2023
2023-05-28 07:39:00;2023-05-28 07:39:00;0.0;4.86749283303517;;2023
2023-05-28 07:44:00;2023-05-28 07:44:00;0.0;4.86749283303517;;2023
2023-05-28 07:49:00;2023-05-28 07:49:00;0.0;4.86749283303517;;2023
2023-05-28 07:54:00;2023-05-28 07:54:00;0.0;4.86749283303517;;2023
2023-05-28 07:59:00;2023-05-28 07:59:00;0.0;4.86749283303517;;2023
2023-05-28 08:04:00;2023-05-28 08:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 08:09:00;2023-05-28 08:09:00;0.0;4.86749283303517;;2023
2023-05-28 08:14:00;2023-05-28 08:14:00;0.0;4.86749283303517;;2023
2023-05-28 08:19:00;2023-05-28 08:19:00;0.0;4.86749283303517;;2023
2023-05-28 08:24:00;2023-05-28 08:24:00;0.0;4.86749283303517;;2023
2023-05-28 08:29:00;2023-05-28 08:29:00;0.0;4.86749283303517;;2023
2023-05-28 08:34:00;2023-05-28 08:34:00;0.0;4.86749283303517;;2023
2023-05-28 08:39:00;2023-05-28 08:39:00;0.0;4.86749283303517;;2023
2023-05-28 08:44:00;2023-05-28 08:44:00;0.0;4.86749283303517;;2023
2023-05-28 08:49:00;2023-05-28 08:49:00;0.0;4.86749283303517;;2023
2023-05-28 08:54:00;2023-05-28 08:54:00;0.0;4.86749283303517;;2023
2023-05-28 08:59:00;2023-05-28 08:59:00;0.0;4.86749283303517;;2023
2023-05-28 09:04:00;2023-05-28 09:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 09:09:00;2023-05-28 09:09:00;0.0;5.03776518956806;5.03776518956806;2023
2023-05-28 09:14:00;2023-05-28 09:14:00;0.0;4.952629011301616;;2023
2023-05-28 09:19:00;2023-05-28 09:19:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 09:24:00;2023-05-28 09:24:00;0.0;4.918886010688136;;2023
2023-05-28 09:29:00;2023-05-28 09:29:00;0.0;4.970279188341102;;2023
2023-05-28 09:34:00;2023-05-28 09:34:00;0.0;5.021672365994068;;2023
2023-05-28 09:39:00;2023-05-28 09:39:00;0.0;5.073065543647034;;2023
2023-05-28 09:44:00;2023-05-28 09:44:00;0.0;5.1244587213;5.1244587213;2023
2023-05-28 09:49:00;2023-05-28 09:49:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 09:54:00;2023-05-28 09:54:00;0.0;5.1244587213;5.1244587213;2023
2023-05-28 09:59:00;2023-05-28 09:59:00;0.0;5.038285265434135;;2023
2023-05-28 10:04:00;2023-05-28 10:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-28 10:09:00;2023-05-28 10:09:00;0.0;4.924076926590777;;2023
2023-05-28 10:14:00;2023-05-28 10:14:00;0.0;4.896042043613283;;2023
2023-05-28 10:19:00;2023-05-28 10:19:00;0.0;4.8680071606357895;;2023
2023-05-28 10:24:00;2023-05-28 10:24:00;0.0;4.839972277658297;;2023
2023-05-28 10:29:00;2023-05-28 10:29:00;0.0;4.811937394680804;;2023
2023-05-28 10:34:00;2023-05-28 10:34:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 10:39:00;2023-05-28 10:39:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-28 10:44:00;2023-05-28 10:44:00;0.0;4.93518801426165;;2023
2023-05-28 10:49:00;2023-05-28 10:49:00;0.0;4.91826421895503;;2023
2023-05-28 10:54:00;2023-05-28 10:54:00;0.0;4.90134042364841;;2023
2023-05-28 10:59:00;2023-05-28 10:59:00;0.0;4.88441662834179;;2023
2023-05-28 11:04:00;2023-05-28 11:04:00;0.0;4.86749283303517;4.86749283303517;2023
2023-05-28 11:09:00;2023-05-28 11:09:00;0.0;4.931734305101378;;2023
2023-05-28 11:14:00;2023-05-28 11:14:00;0.0;4.995975777167585;;2023
2023-05-28 11:19:00;2023-05-28 11:19:00;0.0;5.0602172492337925;;2023
2023-05-28 11:24:00;2023-05-28 11:24:00;0.0;5.1244587213;5.1244587213;2023
2023-05-28 11:29:00;2023-05-28 11:29:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-28 11:34:00;2023-05-28 11:34:00;0.0;4.918469949995278;;2023
2023-05-28 11:39:00;2023-05-28 11:39:00;0.0;4.884828090422286;;2023
2023-05-28 11:44:00;2023-05-28 11:44:00;0.0;4.851186230849294;;2023
2023-05-28 11:49:00;2023-05-28 11:49:00;0.0;4.817544371276302;;2023
2023-05-28 11:54:00;2023-05-28 11:54:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 11:59:00;2023-05-28 11:59:00;0.0;4.8680071606357895;;2023
2023-05-28 12:04:00;2023-05-28 12:04:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-28 12:09:00;2023-05-28 12:09:00;0.0;5.21219815302954;5.21219815302954;2023
2023-05-28 12:14:00;2023-05-28 12:14:00;0.0;4.95211180956827;4.95211180956827;2023
2023-05-28 12:19:00;2023-05-28 12:19:00;0.0;4.9334218875832745;;2023
2023-05-28 12:24:00;2023-05-28 12:24:00;0.0;4.914731965598278;;2023
2023-05-28 12:29:00;2023-05-28 12:29:00;0.0;4.896042043613283;;2023
2023-05-28 12:34:00;2023-05-28 12:34:00;0.0;4.877352121628288;;2023
2023-05-28 12:39:00;2023-05-28 12:39:00;0.0;4.858662199643292;;2023
2023-05-28 12:44:00;2023-05-28 12:44:00;0.0;4.839972277658297;;2023
2023-05-28 12:49:00;2023-05-28 12:49:00;0.0;4.8212823556733015;;2023
2023-05-28 12:54:00;2023-05-28 12:54:00;0.0;4.8025924336883055;;2023
2023-05-28 12:59:00;2023-05-28 12:59:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 13:04:00;2023-05-28 13:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 13:09:00;2023-05-28 13:09:00;0.0;4.78390251170331;;2023
2023-05-28 13:14:00;2023-05-28 13:14:00;0.0;4.78390251170331;;2023
2023-05-28 13:19:00;2023-05-28 13:19:00;0.0;4.78390251170331;;2023
2023-05-28 13:24:00;2023-05-28 13:24:00;0.0;4.78390251170331;;2023
2023-05-28 13:29:00;2023-05-28 13:29:00;0.0;4.78390251170331;;2023
2023-05-28 13:34:00;2023-05-28 13:34:00;0.0;4.78390251170331;;2023
2023-05-28 13:39:00;2023-05-28 13:39:00;0.0;4.78390251170331;;2023
2023-05-28 13:44:00;2023-05-28 13:44:00;0.0;4.78390251170331;;2023
2023-05-28 13:49:00;2023-05-28 13:49:00;0.0;4.78390251170331;;2023
2023-05-28 13:54:00;2023-05-28 13:54:00;0.0;4.78390251170331;;2023
2023-05-28 13:59:00;2023-05-28 13:59:00;0.0;4.78390251170331;;2023
2023-05-28 14:04:00;2023-05-28 14:04:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 14:09:00;2023-05-28 14:09:00;0.0;4.742873094172865;;2023
2023-05-28 14:14:00;2023-05-28 14:14:00;0.0;4.7018436766424205;;2023
2023-05-28 14:19:00;2023-05-28 14:19:00;0.0;4.660814259111975;;2023
2023-05-28 14:24:00;2023-05-28 14:24:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-28 14:29:00;2023-05-28 14:29:00;0.0;4.78390251170331;4.78390251170331;2023
2023-05-28 14:34:00;2023-05-28 14:34:00;0.0;4.78390251170331;;2023
2023-05-28 14:39:00;2023-05-28 14:39:00;0.0;4.78390251170331;;2023
2023-05-28 14:44:00;2023-05-28 14:44:00;0.0;4.78390251170331;;2023
2023-05-28 14:49:00;2023-05-28 14:49:00;0.0;4.78390251170331;;2023
2023-05-28 14:54:00;2023-05-28 14:54:00;0.0;4.78390251170331;;2023
