dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-04-28 21:24:00;2021-04-28 21:24:00;0.0;9.781617759390793;;2021
2021-04-28 21:29:00;2021-04-28 21:29:00;0.0;9.81567132233044;;2021
2021-04-28 21:34:00;2021-04-28 21:34:00;0.0;9.84972488527009;;2021
2021-04-28 21:39:00;2021-04-28 21:39:00;0.0;9.88377844820974;;2021
2021-04-28 21:44:00;2021-04-28 21:44:00;0.0;9.91783201114939;9.91783201114939;2021
2021-04-28 21:49:00;2021-04-28 21:49:00;0.0;9.883617532316418;;2021
2021-04-28 21:54:00;2021-04-28 21:54:00;0.0;9.849403053483446;;2021
2021-04-28 21:59:00;2021-04-28 21:59:00;0.0;9.815188574650472;;2021
2021-04-28 22:04:00;2021-04-28 22:04:00;0.0;9.7809740958175;9.7809740958175;2021
2021-04-28 22:09:00;2021-04-28 22:09:00;0.0;9.84972632233645;;2021
2021-04-28 22:14:00;2021-04-28 22:14:00;0.0;9.9184785488554;;2021
2021-04-28 22:19:00;2021-04-28 22:19:00;0.0;9.98723077537435;;2021
2021-04-28 22:24:00;2021-04-28 22:24:00;0.0;10.0559830018933;10.0559830018933;2021
2021-04-28 22:29:00;2021-04-28 22:29:00;0.0;10.010148184214;;2021
2021-04-28 22:34:00;2021-04-28 22:34:00;0.0;9.9643133665347;;2021
2021-04-28 22:39:00;2021-04-28 22:39:00;0.0;9.9184785488554;;2021
2021-04-28 22:44:00;2021-04-28 22:44:00;0.0;9.8726437311761;;2021
2021-04-28 22:49:00;2021-04-28 22:49:00;0.0;9.8268089134968;;2021
2021-04-28 22:54:00;2021-04-28 22:54:00;0.0;9.7809740958175;9.7809740958175;2021
2021-04-28 22:59:00;2021-04-28 22:59:00;0.0;9.7809740958175;;2021
2021-04-28 23:04:00;2021-04-28 23:04:00;0.0;9.7809740958175;9.7809740958175;2021
2021-04-28 23:09:00;2021-04-28 23:09:00;0.0;9.735997496235916;;2021
2021-04-28 23:14:00;2021-04-28 23:14:00;0.0;9.691020896654331;;2021
2021-04-28 23:19:00;2021-04-28 23:19:00;0.0;9.64604429707275;;2021
2021-04-28 23:24:00;2021-04-28 23:24:00;0.0;9.601067697491168;;2021
2021-04-28 23:29:00;2021-04-28 23:29:00;0.0;9.556091097909585;;2021
2021-04-28 23:34:00;2021-04-28 23:34:00;0.0;9.511114498328;9.511114498328;2021
2021-04-28 23:39:00;2021-04-28 23:39:00;0.0;9.42286240665241;;2021
2021-04-28 23:44:00;2021-04-28 23:44:00;0.0;9.33461031497682;;2021
2021-04-28 23:49:00;2021-04-28 23:49:00;0.0;9.24635822330123;9.24635822330123;2021
2021-04-28 23:54:00;2021-04-28 23:54:00;0.0;9.24635822330123;;2021
2021-04-28 23:59:00;2021-04-28 23:59:00;0.0;9.24635822330123;;2021
2021-04-29 00:04:00;2021-04-29 00:04:00;0.0;9.24635822330123;9.24635822330123;2021
2021-04-29 00:09:00;2021-04-29 00:09:00;0.0;9.15979191040534;;2021
2021-04-29 00:14:00;2021-04-29 00:14:00;0.0;9.07322559750945;;2021
2021-04-29 00:19:00;2021-04-29 00:19:00;0.0;8.98665928461356;8.98665928461356;2021
2021-04-29 00:24:00;2021-04-29 00:24:00;0.0;8.93234978503626;;2021
2021-04-29 00:29:00;2021-04-29 00:29:00;0.0;8.87804028545896;;2021
2021-04-29 00:34:00;2021-04-29 00:34:00;0.0;8.82373078588166;;2021
2021-04-29 00:39:00;2021-04-29 00:39:00;0.0;8.769421286304361;;2021
2021-04-29 00:44:00;2021-04-29 00:44:00;0.0;8.71511178672706;;2021
2021-04-29 00:49:00;2021-04-29 00:49:00;0.0;8.66080228714976;;2021
2021-04-29 00:54:00;2021-04-29 00:54:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-29 00:59:00;2021-04-29 00:59:00;0.0;8.60649278757246;;2021
2021-04-29 01:04:00;2021-04-29 01:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-29 01:09:00;2021-04-29 01:09:00;0.0;8.585888055311566;;2021
2021-04-29 01:14:00;2021-04-29 01:14:00;0.0;8.56528332305067;;2021
2021-04-29 01:19:00;2021-04-29 01:19:00;0.0;8.544678590789776;;2021
2021-04-29 01:24:00;2021-04-29 01:24:00;0.0;8.52407385852888;;2021
2021-04-29 01:29:00;2021-04-29 01:29:00;0.0;8.503469126267985;;2021
2021-04-29 01:34:00;2021-04-29 01:34:00;0.0;8.482864394007091;;2021
2021-04-29 01:39:00;2021-04-29 01:39:00;0.0;8.462259661746195;;2021
2021-04-29 01:44:00;2021-04-29 01:44:00;0.0;8.441654929485301;;2021
2021-04-29 01:49:00;2021-04-29 01:49:00;0.0;8.421050197224405;;2021
2021-04-29 01:54:00;2021-04-29 01:54:00;0.0;8.40044546496351;;2021
2021-04-29 01:59:00;2021-04-29 01:59:00;0.0;8.379840732702615;;2021
2021-04-29 02:04:00;2021-04-29 02:04:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-29 02:09:00;2021-04-29 02:09:00;0.0;8.60649278757246;8.60649278757246;2021
2021-04-29 02:14:00;2021-04-29 02:14:00;0.0;8.35923600044172;8.35923600044172;2021
2021-04-29 02:19:00;2021-04-29 02:19:00;0.0;8.347057062932448;;2021
2021-04-29 02:24:00;2021-04-29 02:24:00;0.0;8.334878125423176;;2021
2021-04-29 02:29:00;2021-04-29 02:29:00;0.0;8.322699187913905;;2021
2021-04-29 02:34:00;2021-04-29 02:34:00;0.0;8.310520250404632;;2021
2021-04-29 02:39:00;2021-04-29 02:39:00;0.0;8.29834131289536;;2021
2021-04-29 02:44:00;2021-04-29 02:44:00;0.0;8.286162375386088;;2021
2021-04-29 02:49:00;2021-04-29 02:49:00;0.0;8.273983437876815;;2021
2021-04-29 02:54:00;2021-04-29 02:54:00;0.0;8.261804500367544;;2021
2021-04-29 02:59:00;2021-04-29 02:59:00;0.0;8.249625562858272;;2021
2021-04-29 03:04:00;2021-04-29 03:04:00;0.0;8.237446625349;8.237446625349;2021
2021-04-29 03:09:00;2021-04-29 03:09:00;0.0;8.215634856751961;;2021
2021-04-29 03:14:00;2021-04-29 03:14:00;0.0;8.193823088154923;;2021
2021-04-29 03:19:00;2021-04-29 03:19:00;0.0;8.172011319557885;;2021
2021-04-29 03:24:00;2021-04-29 03:24:00;0.0;8.150199550960847;;2021
2021-04-29 03:29:00;2021-04-29 03:29:00;0.0;8.12838778236381;;2021
2021-04-29 03:34:00;2021-04-29 03:34:00;0.0;8.106576013766771;;2021
2021-04-29 03:39:00;2021-04-29 03:39:00;0.0;8.084764245169733;;2021
2021-04-29 03:44:00;2021-04-29 03:44:00;0.0;8.062952476572695;;2021
2021-04-29 03:49:00;2021-04-29 03:49:00;0.0;8.041140707975657;;2021
2021-04-29 03:54:00;2021-04-29 03:54:00;0.0;8.01932893937862;;2021
2021-04-29 03:59:00;2021-04-29 03:59:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-29 04:04:00;2021-04-29 04:04:00;0.0;7.99751717078158;7.99751717078158;2021
2021-04-29 04:09:00;2021-04-29 04:09:00;0.0;7.971394720909759;;2021
2021-04-29 04:14:00;2021-04-29 04:14:00;0.0;7.945272271037938;;2021
2021-04-29 04:19:00;2021-04-29 04:19:00;0.0;7.919149821166116;;2021
2021-04-29 04:24:00;2021-04-29 04:24:00;0.0;7.893027371294296;;2021
2021-04-29 04:29:00;2021-04-29 04:29:00;0.0;7.866904921422474;;2021
2021-04-29 04:34:00;2021-04-29 04:34:00;0.0;7.840782471550653;;2021
2021-04-29 04:39:00;2021-04-29 04:39:00;0.0;7.814660021678832;;2021
2021-04-29 04:44:00;2021-04-29 04:44:00;0.0;7.788537571807011;;2021
2021-04-29 04:49:00;2021-04-29 04:49:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-29 04:54:00;2021-04-29 04:54:00;0.0;7.8013986128821236;;2021
2021-04-29 04:59:00;2021-04-29 04:59:00;0.0;7.840382103829056;;2021
2021-04-29 05:04:00;2021-04-29 05:04:00;0.0;7.87936559477599;7.87936559477599;2021
2021-04-29 05:09:00;2021-04-29 05:09:00;0.0;7.869619722039257;;2021
2021-04-29 05:14:00;2021-04-29 05:14:00;0.0;7.859873849302524;;2021
2021-04-29 05:19:00;2021-04-29 05:19:00;0.0;7.8501279765657905;;2021
2021-04-29 05:24:00;2021-04-29 05:24:00;0.0;7.840382103829056;;2021
2021-04-29 05:29:00;2021-04-29 05:29:00;0.0;7.830636231092323;;2021
2021-04-29 05:34:00;2021-04-29 05:34:00;0.0;7.82089035835559;;2021
2021-04-29 05:39:00;2021-04-29 05:39:00;0.0;7.811144485618857;;2021
2021-04-29 05:44:00;2021-04-29 05:44:00;0.0;7.8013986128821236;;2021
2021-04-29 05:49:00;2021-04-29 05:49:00;0.0;7.791652740145389;;2021
2021-04-29 05:54:00;2021-04-29 05:54:00;0.0;7.781906867408656;;2021
2021-04-29 05:59:00;2021-04-29 05:59:00;0.0;7.772160994671923;;2021
2021-04-29 06:04:00;2021-04-29 06:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-04-29 06:09:00;2021-04-29 06:09:00;0.0;7.752768862106737;;2021
2021-04-29 06:14:00;2021-04-29 06:14:00;0.0;7.743122602278283;;2021
2021-04-29 06:19:00;2021-04-29 06:19:00;0.0;7.73347634244983;;2021
2021-04-29 06:24:00;2021-04-29 06:24:00;0.0;7.723830082621377;;2021
2021-04-29 06:29:00;2021-04-29 06:29:00;0.0;7.714183822792923;;2021
2021-04-29 06:34:00;2021-04-29 06:34:00;0.0;7.70453756296447;;2021
2021-04-29 06:39:00;2021-04-29 06:39:00;0.0;7.694891303136017;;2021
2021-04-29 06:44:00;2021-04-29 06:44:00;0.0;7.685245043307563;;2021
2021-04-29 06:49:00;2021-04-29 06:49:00;0.0;7.67559878347911;;2021
2021-04-29 06:54:00;2021-04-29 06:54:00;0.0;7.665952523650657;;2021
2021-04-29 06:59:00;2021-04-29 06:59:00;0.0;7.656306263822203;;2021
2021-04-29 07:04:00;2021-04-29 07:04:00;0.0;7.64666000399375;7.64666000399375;2021
2021-04-29 07:09:00;2021-04-29 07:09:00;0.0;7.64666000399375;;2021
2021-04-29 07:14:00;2021-04-29 07:14:00;0.0;7.64666000399375;;2021
2021-04-29 07:19:00;2021-04-29 07:19:00;0.0;7.64666000399375;;2021
2021-04-29 07:24:00;2021-04-29 07:24:00;0.0;7.64666000399375;;2021
2021-04-29 07:29:00;2021-04-29 07:29:00;0.0;7.64666000399375;;2021
2021-04-29 07:34:00;2021-04-29 07:34:00;0.0;7.64666000399375;;2021
2021-04-29 07:39:00;2021-04-29 07:39:00;0.0;7.64666000399375;;2021
2021-04-29 07:44:00;2021-04-29 07:44:00;0.0;7.64666000399375;;2021
2021-04-29 07:49:00;2021-04-29 07:49:00;0.0;7.64666000399375;;2021
2021-04-29 07:54:00;2021-04-29 07:54:00;0.0;7.64666000399375;;2021
2021-04-29 07:59:00;2021-04-29 07:59:00;0.0;7.64666000399375;;2021
2021-04-29 08:04:00;2021-04-29 08:04:00;0.0;7.64666000399375;7.64666000399375;2021
2021-04-29 08:09:00;2021-04-29 08:09:00;0.0;7.64666000399375;;2021
2021-04-29 08:14:00;2021-04-29 08:14:00;0.0;7.64666000399375;;2021
2021-04-29 08:19:00;2021-04-29 08:19:00;0.0;7.64666000399375;;2021
2021-04-29 08:24:00;2021-04-29 08:24:00;0.0;7.64666000399375;;2021
2021-04-29 08:29:00;2021-04-29 08:29:00;0.0;7.64666000399375;;2021
2021-04-29 08:34:00;2021-04-29 08:34:00;0.0;7.64666000399375;;2021
2021-04-29 08:39:00;2021-04-29 08:39:00;0.0;7.64666000399375;;2021
2021-04-29 08:44:00;2021-04-29 08:44:00;0.0;7.64666000399375;;2021
2021-04-29 08:49:00;2021-04-29 08:49:00;0.0;7.64666000399375;;2021
2021-04-29 08:54:00;2021-04-29 08:54:00;0.0;7.64666000399375;;2021
2021-04-29 08:59:00;2021-04-29 08:59:00;0.0;7.64666000399375;;2021
2021-04-29 09:04:00;2021-04-29 09:04:00;0.0;7.64666000399375;7.64666000399375;2021
2021-04-29 09:09:00;2021-04-29 09:09:00;0.0;7.53268642187043;;2021
2021-04-29 09:14:00;2021-04-29 09:14:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-29 09:19:00;2021-04-29 09:19:00;0.0;7.41871283974711;;2021
2021-04-29 09:24:00;2021-04-29 09:24:00;0.0;7.41871283974711;;2021
2021-04-29 09:29:00;2021-04-29 09:29:00;0.0;7.41871283974711;;2021
2021-04-29 09:34:00;2021-04-29 09:34:00;0.0;7.41871283974711;;2021
2021-04-29 09:39:00;2021-04-29 09:39:00;0.0;7.41871283974711;;2021
2021-04-29 09:44:00;2021-04-29 09:44:00;0.0;7.41871283974711;;2021
2021-04-29 09:49:00;2021-04-29 09:49:00;0.0;7.41871283974711;;2021
2021-04-29 09:54:00;2021-04-29 09:54:00;0.0;7.41871283974711;;2021
2021-04-29 09:59:00;2021-04-29 09:59:00;0.0;7.41871283974711;;2021
2021-04-29 10:04:00;2021-04-29 10:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-29 10:09:00;2021-04-29 10:09:00;0.0;7.386822164913589;;2021
2021-04-29 10:14:00;2021-04-29 10:14:00;0.0;7.354931490080067;;2021
2021-04-29 10:19:00;2021-04-29 10:19:00;0.0;7.323040815246546;;2021
2021-04-29 10:24:00;2021-04-29 10:24:00;0.0;7.291150140413024;;2021
2021-04-29 10:29:00;2021-04-29 10:29:00;0.0;7.259259465579503;;2021
2021-04-29 10:34:00;2021-04-29 10:34:00;0.0;7.227368790745981;;2021
2021-04-29 10:39:00;2021-04-29 10:39:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-29 10:44:00;2021-04-29 10:44:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-29 10:49:00;2021-04-29 10:49:00;0.0;7.41871283974711;;2021
2021-04-29 10:54:00;2021-04-29 10:54:00;0.0;7.41871283974711;;2021
2021-04-29 10:59:00;2021-04-29 10:59:00;0.0;7.41871283974711;;2021
2021-04-29 11:04:00;2021-04-29 11:04:00;0.0;7.41871283974711;7.41871283974711;2021
2021-04-29 11:09:00;2021-04-29 11:09:00;0.0;7.381507052441335;;2021
2021-04-29 11:14:00;2021-04-29 11:14:00;0.0;7.34430126513556;;2021
2021-04-29 11:19:00;2021-04-29 11:19:00;0.0;7.307095477829785;;2021
2021-04-29 11:24:00;2021-04-29 11:24:00;0.0;7.26988969052401;;2021
2021-04-29 11:29:00;2021-04-29 11:29:00;0.0;7.232683903218235;;2021
2021-04-29 11:34:00;2021-04-29 11:34:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-29 11:39:00;2021-04-29 11:39:00;0.0;7.19547811591246;;2021
2021-04-29 11:44:00;2021-04-29 11:44:00;0.0;7.19547811591246;;2021
2021-04-29 11:49:00;2021-04-29 11:49:00;0.0;7.19547811591246;;2021
2021-04-29 11:54:00;2021-04-29 11:54:00;0.0;7.19547811591246;;2021
2021-04-29 11:59:00;2021-04-29 11:59:00;0.0;7.19547811591246;;2021
2021-04-29 12:04:00;2021-04-29 12:04:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-29 12:09:00;2021-04-29 12:09:00;0.0;7.19547811591246;;2021
2021-04-29 12:14:00;2021-04-29 12:14:00;0.0;7.19547811591246;;2021
2021-04-29 12:19:00;2021-04-29 12:19:00;0.0;7.19547811591246;;2021
2021-04-29 12:24:00;2021-04-29 12:24:00;0.0;7.19547811591246;;2021
2021-04-29 12:29:00;2021-04-29 12:29:00;0.0;7.19547811591246;;2021
2021-04-29 12:34:00;2021-04-29 12:34:00;0.0;7.19547811591246;;2021
2021-04-29 12:39:00;2021-04-29 12:39:00;0.0;7.19547811591246;;2021
2021-04-29 12:44:00;2021-04-29 12:44:00;0.0;7.19547811591246;;2021
2021-04-29 12:49:00;2021-04-29 12:49:00;0.0;7.19547811591246;;2021
2021-04-29 12:54:00;2021-04-29 12:54:00;0.0;7.19547811591246;;2021
2021-04-29 12:59:00;2021-04-29 12:59:00;0.0;7.19547811591246;;2021
2021-04-29 13:04:00;2021-04-29 13:04:00;0.0;7.19547811591246;7.19547811591246;2021
2021-04-29 13:09:00;2021-04-29 13:09:00;0.0;7.186322735293588;;2021
2021-04-29 13:14:00;2021-04-29 13:14:00;0.0;7.177167354674716;;2021
2021-04-29 13:19:00;2021-04-29 13:19:00;0.0;7.168011974055845;;2021
2021-04-29 13:24:00;2021-04-29 13:24:00;0.0;7.158856593436973;;2021
2021-04-29 13:29:00;2021-04-29 13:29:00;0.0;7.149701212818101;;2021
2021-04-29 13:34:00;2021-04-29 13:34:00;0.0;7.14054583219923;;2021
2021-04-29 13:39:00;2021-04-29 13:39:00;0.0;7.131390451580359;;2021
2021-04-29 13:44:00;2021-04-29 13:44:00;0.0;7.122235070961486;;2021
2021-04-29 13:49:00;2021-04-29 13:49:00;0.0;7.113079690342615;;2021
2021-04-29 13:54:00;2021-04-29 13:54:00;0.0;7.103924309723744;;2021
2021-04-29 13:59:00;2021-04-29 13:59:00;0.0;7.094768929104872;;2021
2021-04-29 14:04:00;2021-04-29 14:04:00;0.0;7.085613548486;7.085613548486;2021
2021-04-29 14:09:00;2021-04-29 14:09:00;0.0;7.085613548486;;2021
2021-04-29 14:14:00;2021-04-29 14:14:00;0.0;7.085613548486;;2021
2021-04-29 14:19:00;2021-04-29 14:19:00;0.0;7.085613548486;;2021
2021-04-29 14:24:00;2021-04-29 14:24:00;0.0;7.085613548486;;2021
2021-04-29 14:29:00;2021-04-29 14:29:00;0.0;7.085613548486;;2021
2021-04-29 14:34:00;2021-04-29 14:34:00;0.0;7.085613548486;;2021
2021-04-29 14:39:00;2021-04-29 14:39:00;0.0;7.085613548486;;2021
2021-04-29 14:44:00;2021-04-29 14:44:00;0.0;7.085613548486;;2021
2021-04-29 14:49:00;2021-04-29 14:49:00;0.0;7.085613548486;;2021
2021-04-29 14:54:00;2021-04-29 14:54:00;0.0;7.085613548486;;2021
2021-04-29 14:59:00;2021-04-29 14:59:00;0.0;7.085613548486;;2021
2021-04-29 15:04:00;2021-04-29 15:04:00;0.0;7.085613548486;7.085613548486;2021
2021-04-29 15:09:00;2021-04-29 15:09:00;0.0;7.085613548486;;2021
2021-04-29 15:14:00;2021-04-29 15:14:00;0.0;7.085613548486;;2021
2021-04-29 15:19:00;2021-04-29 15:19:00;0.0;7.085613548486;;2021
2021-04-29 15:24:00;2021-04-29 15:24:00;0.0;7.085613548486;;2021
2021-04-29 15:29:00;2021-04-29 15:29:00;0.0;7.085613548486;;2021
2021-04-29 15:34:00;2021-04-29 15:34:00;0.0;7.085613548486;;2021
2021-04-29 15:39:00;2021-04-29 15:39:00;0.0;7.085613548486;;2021
2021-04-29 15:44:00;2021-04-29 15:44:00;0.0;7.085613548486;;2021
2021-04-29 15:49:00;2021-04-29 15:49:00;0.0;7.085613548486;;2021
2021-04-29 15:54:00;2021-04-29 15:54:00;0.0;7.085613548486;;2021
2021-04-29 15:59:00;2021-04-29 15:59:00;0.0;7.085613548486;;2021
2021-04-29 16:04:00;2021-04-29 16:04:00;0.0;7.085613548486;7.085613548486;2021
2021-04-29 16:09:00;2021-04-29 16:09:00;0.0;7.049571500619592;;2021
2021-04-29 16:14:00;2021-04-29 16:14:00;0.0;7.013529452753184;;2021
2021-04-29 16:19:00;2021-04-29 16:19:00;0.0;6.977487404886775;;2021
2021-04-29 16:24:00;2021-04-29 16:24:00;0.0;6.941445357020367;;2021
2021-04-29 16:29:00;2021-04-29 16:29:00;0.0;6.905403309153959;;2021
2021-04-29 16:34:00;2021-04-29 16:34:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-29 16:39:00;2021-04-29 16:39:00;0.0;6.923424333087163;;2021
2021-04-29 16:44:00;2021-04-29 16:44:00;0.0;6.977487404886775;;2021
2021-04-29 16:49:00;2021-04-29 16:49:00;0.0;7.031550476686387;;2021
2021-04-29 16:54:00;2021-04-29 16:54:00;0.0;7.085613548486;7.085613548486;2021
2021-04-29 16:59:00;2021-04-29 16:59:00;0.0;7.03126169742609;;2021
2021-04-29 17:04:00;2021-04-29 17:04:00;0.0;6.97690984636618;6.97690984636618;2021
2021-04-29 17:09:00;2021-04-29 17:09:00;0.0;6.957460046240585;;2021
2021-04-29 17:14:00;2021-04-29 17:14:00;0.0;6.938010246114991;;2021
2021-04-29 17:19:00;2021-04-29 17:19:00;0.0;6.918560445989396;;2021
2021-04-29 17:24:00;2021-04-29 17:24:00;0.0;6.899110645863802;;2021
2021-04-29 17:29:00;2021-04-29 17:29:00;0.0;6.879660845738207;;2021
2021-04-29 17:34:00;2021-04-29 17:34:00;0.0;6.860211045612613;;2021
2021-04-29 17:39:00;2021-04-29 17:39:00;0.0;6.840761245487018;;2021
2021-04-29 17:44:00;2021-04-29 17:44:00;0.0;6.821311445361424;;2021
2021-04-29 17:49:00;2021-04-29 17:49:00;0.0;6.801861645235829;;2021
2021-04-29 17:54:00;2021-04-29 17:54:00;0.0;6.782411845110235;;2021
2021-04-29 17:59:00;2021-04-29 17:59:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-29 18:04:00;2021-04-29 18:04:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-29 18:09:00;2021-04-29 18:09:00;0.0;6.771828646343216;;2021
2021-04-29 18:14:00;2021-04-29 18:14:00;0.0;6.780695247701791;;2021
2021-04-29 18:19:00;2021-04-29 18:19:00;0.0;6.789561849060368;;2021
2021-04-29 18:24:00;2021-04-29 18:24:00;0.0;6.798428450418943;;2021
2021-04-29 18:29:00;2021-04-29 18:29:00;0.0;6.807295051777519;;2021
2021-04-29 18:34:00;2021-04-29 18:34:00;0.0;6.816161653136096;;2021
2021-04-29 18:39:00;2021-04-29 18:39:00;0.0;6.825028254494671;;2021
2021-04-29 18:44:00;2021-04-29 18:44:00;0.0;6.833894855853247;;2021
2021-04-29 18:49:00;2021-04-29 18:49:00;0.0;6.842761457211823;;2021
2021-04-29 18:54:00;2021-04-29 18:54:00;0.0;6.851628058570398;;2021
2021-04-29 18:59:00;2021-04-29 18:59:00;0.0;6.860494659928975;;2021
2021-04-29 19:04:00;2021-04-29 19:04:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-29 19:09:00;2021-04-29 19:09:00;0.0;6.839124859559619;;2021
2021-04-29 19:14:00;2021-04-29 19:14:00;0.0;6.808888457831688;;2021
2021-04-29 19:19:00;2021-04-29 19:19:00;0.0;6.778652056103756;;2021
2021-04-29 19:24:00;2021-04-29 19:24:00;0.0;6.748415654375824;;2021
2021-04-29 19:29:00;2021-04-29 19:29:00;0.0;6.718179252647893;;2021
2021-04-29 19:34:00;2021-04-29 19:34:00;0.0;6.687942850919962;;2021
2021-04-29 19:39:00;2021-04-29 19:39:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-29 19:44:00;2021-04-29 19:44:00;0.0;6.86936126128755;6.86936126128755;2021
2021-04-29 19:49:00;2021-04-29 19:49:00;0.0;6.842761457211823;;2021
2021-04-29 19:54:00;2021-04-29 19:54:00;0.0;6.816161653136096;;2021
2021-04-29 19:59:00;2021-04-29 19:59:00;0.0;6.789561849060368;;2021
2021-04-29 20:04:00;2021-04-29 20:04:00;0.0;6.76296204498464;6.76296204498464;2021
2021-04-29 20:09:00;2021-04-29 20:09:00;0.0;6.754190745335256;;2021
2021-04-29 20:14:00;2021-04-29 20:14:00;0.0;6.745419445685871;;2021
2021-04-29 20:19:00;2021-04-29 20:19:00;0.0;6.736648146036488;;2021
2021-04-29 20:24:00;2021-04-29 20:24:00;0.0;6.727876846387104;;2021
2021-04-29 20:29:00;2021-04-29 20:29:00;0.0;6.719105546737719;;2021
2021-04-29 20:34:00;2021-04-29 20:34:00;0.0;6.710334247088335;;2021
2021-04-29 20:39:00;2021-04-29 20:39:00;0.0;6.701562947438951;;2021
2021-04-29 20:44:00;2021-04-29 20:44:00;0.0;6.692791647789567;;2021
2021-04-29 20:49:00;2021-04-29 20:49:00;0.0;6.684020348140183;;2021
2021-04-29 20:54:00;2021-04-29 20:54:00;0.0;6.675249048490799;;2021
2021-04-29 20:59:00;2021-04-29 20:59:00;0.0;6.666477748841414;;2021
2021-04-29 21:04:00;2021-04-29 21:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-29 21:09:00;2021-04-29 21:09:00;0.0;6.65770644919203;;2021
2021-04-29 21:14:00;2021-04-29 21:14:00;0.0;6.65770644919203;;2021
2021-04-29 21:19:00;2021-04-29 21:19:00;0.0;6.65770644919203;;2021
2021-04-29 21:24:00;2021-04-29 21:24:00;0.0;6.65770644919203;;2021
2021-04-29 21:29:00;2021-04-29 21:29:00;0.0;6.65770644919203;;2021
2021-04-29 21:34:00;2021-04-29 21:34:00;0.0;6.65770644919203;;2021
2021-04-29 21:39:00;2021-04-29 21:39:00;0.0;6.65770644919203;;2021
2021-04-29 21:44:00;2021-04-29 21:44:00;0.0;6.65770644919203;;2021
2021-04-29 21:49:00;2021-04-29 21:49:00;0.0;6.65770644919203;;2021
2021-04-29 21:54:00;2021-04-29 21:54:00;0.0;6.65770644919203;;2021
2021-04-29 21:59:00;2021-04-29 21:59:00;0.0;6.65770644919203;;2021
2021-04-29 22:04:00;2021-04-29 22:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-29 22:09:00;2021-04-29 22:09:00;0.0;6.649029972229715;;2021
2021-04-29 22:14:00;2021-04-29 22:14:00;0.0;6.640353495267401;;2021
2021-04-29 22:19:00;2021-04-29 22:19:00;0.0;6.631677018305085;;2021
2021-04-29 22:24:00;2021-04-29 22:24:00;0.0;6.62300054134277;;2021
2021-04-29 22:29:00;2021-04-29 22:29:00;0.0;6.614324064380456;;2021
2021-04-29 22:34:00;2021-04-29 22:34:00;0.0;6.60564758741814;;2021
2021-04-29 22:39:00;2021-04-29 22:39:00;0.0;6.596971110455825;;2021
2021-04-29 22:44:00;2021-04-29 22:44:00;0.0;6.58829463349351;;2021
2021-04-29 22:49:00;2021-04-29 22:49:00;0.0;6.579618156531195;;2021
2021-04-29 22:54:00;2021-04-29 22:54:00;0.0;6.57094167956888;;2021
2021-04-29 22:59:00;2021-04-29 22:59:00;0.0;6.562265202606565;;2021
2021-04-29 23:04:00;2021-04-29 23:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-04-29 23:09:00;2021-04-29 23:09:00;0.0;6.562265202606565;;2021
2021-04-29 23:14:00;2021-04-29 23:14:00;0.0;6.57094167956888;;2021
2021-04-29 23:19:00;2021-04-29 23:19:00;0.0;6.579618156531195;;2021
2021-04-29 23:24:00;2021-04-29 23:24:00;0.0;6.58829463349351;;2021
2021-04-29 23:29:00;2021-04-29 23:29:00;0.0;6.596971110455825;;2021
2021-04-29 23:34:00;2021-04-29 23:34:00;0.0;6.60564758741814;;2021
2021-04-29 23:39:00;2021-04-29 23:39:00;0.0;6.614324064380456;;2021
2021-04-29 23:44:00;2021-04-29 23:44:00;0.0;6.62300054134277;;2021
2021-04-29 23:49:00;2021-04-29 23:49:00;0.0;6.631677018305085;;2021
2021-04-29 23:54:00;2021-04-29 23:54:00;0.0;6.640353495267401;;2021
2021-04-29 23:59:00;2021-04-29 23:59:00;0.0;6.649029972229715;;2021
2021-04-30 00:04:00;2021-04-30 00:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-04-30 00:09:00;2021-04-30 00:09:00;0.0;6.65770644919203;;2021
2021-04-30 00:14:00;2021-04-30 00:14:00;0.0;6.65770644919203;;2021
2021-04-30 00:19:00;2021-04-30 00:19:00;0.0;6.65770644919203;;2021
2021-04-30 00:24:00;2021-04-30 00:24:00;0.0;6.65770644919203;;2021
