dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-04 19:09:00;2021-10-04 19:09:00;0.0;379.954590554246;;2021
2021-10-04 19:14:00;2021-10-04 19:14:00;0.0;377.309447189352;;2021
2021-10-04 19:19:00;2021-10-04 19:19:00;0.0;374.664303824458;374.664303824458;2021
2021-10-04 19:24:00;2021-10-04 19:24:00;0.0;369.944590899576;369.944590899576;2021
2021-10-04 19:29:00;2021-10-04 19:29:00;0.0;362.147816050245;362.147816050245;2021
2021-10-04 19:34:00;2021-10-04 19:34:00;0.0;357.511486211079;357.511486211079;2021
2021-10-04 19:39:00;2021-10-04 19:39:00;0.0;354.445000508118;;2021
2021-10-04 19:44:00;2021-10-04 19:44:00;0.0;351.378514805157;351.378514805157;2021
2021-10-04 19:49:00;2021-10-04 19:49:00;0.0;359.053446951704;359.053446951704;2021
2021-10-04 19:54:00;2021-10-04 19:54:00;0.0;349.916910991171;;2021
2021-10-04 19:59:00;2021-10-04 19:59:00;0.0;340.780375030638;340.780375030638;2021
2021-10-04 20:04:00;2021-10-04 20:04:00;0.0;351.378514805157;351.378514805157;2021
2021-10-04 20:09:00;2021-10-04 20:09:00;0.0;343.790909939512;343.790909939512;2021
2021-10-04 20:14:00;2021-10-04 20:14:00;0.0;348.332979735508;348.332979735508;2021
2021-10-04 20:19:00;2021-10-04 20:19:00;0.0;343.0584238104735;;2021
2021-10-04 20:24:00;2021-10-04 20:24:00;0.0;337.783867885439;337.783867885439;2021
2021-10-04 20:29:00;2021-10-04 20:29:00;0.0;334.8084340421705;;2021
2021-10-04 20:34:00;2021-10-04 20:34:00;0.0;331.833000198902;331.833000198902;2021
2021-10-04 20:39:00;2021-10-04 20:39:00;0.0;334.801404332124;334.801404332124;2021
2021-10-04 20:44:00;2021-10-04 20:44:00;0.0;331.833000198902;331.833000198902;2021
2021-10-04 20:49:00;2021-10-04 20:49:00;0.0;324.473603701374;324.473603701374;2021
2021-10-04 20:54:00;2021-10-04 20:54:00;0.0;320.10029443112;320.10029443112;2021
2021-10-04 20:59:00;2021-10-04 20:59:00;0.0;323.019363968346;;2021
2021-10-04 21:04:00;2021-10-04 21:04:00;0.0;325.938433505572;325.938433505572;2021
2021-10-04 21:09:00;2021-10-04 21:09:00;0.0;317.202424821494;317.202424821494;2021
2021-10-04 21:14:00;2021-10-04 21:14:00;0.0;319.3784785035575;;2021
2021-10-04 21:19:00;2021-10-04 21:19:00;0.0;321.554532185621;321.554532185621;2021
2021-10-04 21:24:00;2021-10-04 21:24:00;0.0;317.202424821494;317.202424821494;2021
2021-10-04 21:29:00;2021-10-04 21:29:00;0.0;314.3399807557547;;2021
2021-10-04 21:34:00;2021-10-04 21:34:00;0.0;311.4775366900155;;2021
2021-10-04 21:39:00;2021-10-04 21:39:00;0.0;308.61509262427626;;2021
2021-10-04 21:44:00;2021-10-04 21:44:00;0.0;305.752648558537;305.752648558537;2021
2021-10-04 21:49:00;2021-10-04 21:49:00;0.0;310.019710875024;310.019710875024;2021
2021-10-04 21:54:00;2021-10-04 21:54:00;0.0;306.47271002637547;;2021
2021-10-04 21:59:00;2021-10-04 21:59:00;0.0;302.925709177727;302.925709177727;2021
2021-10-04 22:04:00;2021-10-04 22:04:00;0.0;302.925709177727;302.925709177727;2021
2021-10-04 22:09:00;2021-10-04 22:09:00;0.0;301.51935625251747;;2021
2021-10-04 22:14:00;2021-10-04 22:14:00;0.0;300.113003327308;300.113003327308;2021
2021-10-04 22:19:00;2021-10-04 22:19:00;0.0;307.171450876522;307.171450876522;2021
2021-10-04 22:24:00;2021-10-04 22:24:00;0.0;300.113003327308;300.113003327308;2021
2021-10-04 22:29:00;2021-10-04 22:29:00;0.0;304.337400666096;304.337400666096;2021
2021-10-04 22:34:00;2021-10-04 22:34:00;0.0;295.920667045366;295.920667045366;2021
2021-10-04 22:39:00;2021-10-04 22:39:00;0.0;298.71199292231;298.71199292231;2021
2021-10-04 22:44:00;2021-10-04 22:44:00;0.0;297.316329983838;;2021
2021-10-04 22:49:00;2021-10-04 22:49:00;0.0;295.920667045366;295.920667045366;2021
2021-10-04 22:54:00;2021-10-04 22:54:00;0.0;293.143614269334;293.143614269334;2021
2021-10-04 22:59:00;2021-10-04 22:59:00;0.0;297.314546835487;297.314546835487;2021
2021-10-04 23:04:00;2021-10-04 23:04:00;0.0;298.71199292231;298.71199292231;2021
2021-10-04 23:09:00;2021-10-04 23:09:00;0.0;293.143614269334;293.143614269334;2021
2021-10-04 23:14:00;2021-10-04 23:14:00;0.0;291.76402011079034;;2021
2021-10-04 23:19:00;2021-10-04 23:19:00;0.0;290.38442595224666;;2021
2021-10-04 23:24:00;2021-10-04 23:24:00;0.0;289.004831793703;289.004831793703;2021
2021-10-04 23:29:00;2021-10-04 23:29:00;0.0;289.923369609294;;2021
2021-10-04 23:34:00;2021-10-04 23:34:00;0.0;290.841907424885;;2021
2021-10-04 23:39:00;2021-10-04 23:39:00;0.0;291.760445240476;291.760445240476;2021
2021-10-04 23:44:00;2021-10-04 23:44:00;0.0;294.530355530473;294.530355530473;2021
2021-10-04 23:49:00;2021-10-04 23:49:00;0.0;289.714304179635;;2021
2021-10-04 23:54:00;2021-10-04 23:54:00;0.0;284.898252828797;284.898252828797;2021
2021-10-04 23:59:00;2021-10-04 23:59:00;0.0;291.760445240476;291.760445240476;2021
2021-10-05 00:04:00;2021-10-05 00:04:00;0.0;289.004831793703;289.004831793703;2021
2021-10-05 00:09:00;2021-10-05 00:09:00;0.0;282.1784507385;282.1784507385;2021
2021-10-05 00:14:00;2021-10-05 00:14:00;0.0;284.898252828797;284.898252828797;2021
2021-10-05 00:19:00;2021-10-05 00:19:00;0.0;282.8610918118095;;2021
2021-10-05 00:24:00;2021-10-05 00:24:00;0.0;280.823930794822;280.823930794822;2021
2021-10-05 00:29:00;2021-10-05 00:29:00;0.0;280.14936384687576;;2021
2021-10-05 00:34:00;2021-10-05 00:34:00;0.0;279.4747968989295;;2021
2021-10-05 00:39:00;2021-10-05 00:39:00;0.0;278.80022995098324;;2021
2021-10-05 00:44:00;2021-10-05 00:44:00;0.0;278.125663003037;278.125663003037;2021
2021-10-05 00:49:00;2021-10-05 00:49:00;0.0;275.44177119552;275.44177119552;2021
2021-10-05 00:54:00;2021-10-05 00:54:00;0.0;278.132850995171;;2021
2021-10-05 00:59:00;2021-10-05 00:59:00;0.0;280.823930794822;280.823930794822;2021
2021-10-05 01:04:00;2021-10-05 01:04:00;0.0;279.473000890159;279.473000890159;2021
2021-10-05 01:09:00;2021-10-05 01:09:00;0.0;280.8257258143296;;2021
2021-10-05 01:14:00;2021-10-05 01:14:00;0.0;282.1784507385;282.1784507385;2021
2021-10-05 01:19:00;2021-10-05 01:19:00;0.0;274.105221232178;274.105221232178;2021
2021-10-05 01:24:00;2021-10-05 01:24:00;0.0;280.823930794822;280.823930794822;2021
2021-10-05 01:29:00;2021-10-05 01:29:00;0.0;276.781919111982;276.781919111982;2021
2021-10-05 01:34:00;2021-10-05 01:34:00;0.0;268.795040480526;268.795040480526;2021
2021-10-05 01:39:00;2021-10-05 01:39:00;0.0;276.781919111982;276.781919111982;2021
2021-10-05 01:44:00;2021-10-05 01:44:00;0.0;271.4717541885385;;2021
2021-10-05 01:49:00;2021-10-05 01:49:00;0.0;266.161589265095;266.161589265095;2021
2021-10-05 01:54:00;2021-10-05 01:54:00;0.0;274.105221232178;274.105221232178;2021
2021-10-05 01:59:00;2021-10-05 01:59:00;0.0;278.125663003037;278.125663003037;2021
2021-10-05 02:04:00;2021-10-05 02:04:00;0.0;272.772271200482;272.772271200482;2021
2021-10-05 02:09:00;2021-10-05 02:09:00;0.0;271.44652762716333;;2021
2021-10-05 02:14:00;2021-10-05 02:14:00;0.0;270.12078405384466;;2021
2021-10-05 02:19:00;2021-10-05 02:19:00;0.0;268.795040480526;268.795040480526;2021
2021-10-05 02:24:00;2021-10-05 02:24:00;0.0;270.783655840504;;2021
2021-10-05 02:29:00;2021-10-05 02:29:00;0.0;272.772271200482;272.772271200482;2021
2021-10-05 02:34:00;2021-10-05 02:34:00;0.0;267.476509960673;267.476509960673;2021
2021-10-05 02:39:00;2021-10-05 02:39:00;0.0;264.20727712837004;;2021
2021-10-05 02:44:00;2021-10-05 02:44:00;0.0;260.938044296067;260.938044296067;2021
2021-10-05 02:49:00;2021-10-05 02:49:00;0.0;268.795040480526;268.795040480526;2021
2021-10-05 02:54:00;2021-10-05 02:54:00;0.0;266.161589265095;266.161589265095;2021
2021-10-05 02:59:00;2021-10-05 02:59:00;0.0;258.347982198888;258.347982198888;2021
2021-10-05 03:04:00;2021-10-05 03:04:00;0.0;263.542585260873;263.542585260873;2021
2021-10-05 03:09:00;2021-10-05 03:09:00;0.0;261.5918938303176;;2021
2021-10-05 03:14:00;2021-10-05 03:14:00;0.0;259.641202399762;259.641202399762;2021
2021-10-05 03:19:00;2021-10-05 03:19:00;0.0;262.245741386041;;2021
2021-10-05 03:24:00;2021-10-05 03:24:00;0.0;264.85028037232;264.85028037232;2021
2021-10-05 03:29:00;2021-10-05 03:29:00;0.0;260.938044296067;260.938044296067;2021
2021-10-05 03:34:00;2021-10-05 03:34:00;0.0;261.3101215767536;;2021
2021-10-05 03:39:00;2021-10-05 03:39:00;0.0;261.68219885744014;;2021
2021-10-05 03:44:00;2021-10-05 03:44:00;0.0;262.05427613812674;;2021
2021-10-05 03:49:00;2021-10-05 03:49:00;0.0;262.4263534188133;;2021
2021-10-05 03:54:00;2021-10-05 03:54:00;0.0;262.7984306994999;;2021
2021-10-05 03:59:00;2021-10-05 03:59:00;0.0;263.1705079801864;;2021
2021-10-05 04:04:00;2021-10-05 04:04:00;0.0;263.542585260873;263.542585260873;2021
2021-10-05 04:09:00;2021-10-05 04:09:00;0.0;259.641202399762;259.641202399762;2021
2021-10-05 04:14:00;2021-10-05 04:14:00;0.0;260.93985415452096;;2021
2021-10-05 04:19:00;2021-10-05 04:19:00;0.0;262.23850590928;262.23850590928;2021
2021-10-05 04:24:00;2021-10-05 04:24:00;0.0;259.641202399762;259.641202399762;2021
2021-10-05 04:29:00;2021-10-05 04:29:00;0.0;266.161589265095;266.161589265095;2021
2021-10-05 04:34:00;2021-10-05 04:34:00;0.0;262.23850590928;262.23850590928;2021
2021-10-05 04:39:00;2021-10-05 04:39:00;0.0;258.347982198888;258.347982198888;2021
2021-10-05 04:44:00;2021-10-05 04:44:00;0.0;255.772414797544;255.772414797544;2021
2021-10-05 04:49:00;2021-10-05 04:49:00;0.0;258.347982198888;258.347982198888;2021
2021-10-05 04:54:00;2021-10-05 04:54:00;0.0;257.9181166899167;;2021
2021-10-05 04:59:00;2021-10-05 04:59:00;0.0;257.4882511809453;;2021
2021-10-05 05:04:00;2021-10-05 05:04:00;0.0;257.058385671974;257.058385671974;2021
2021-10-05 05:09:00;2021-10-05 05:09:00;0.0;253.211357920243;253.211357920243;2021
2021-10-05 05:14:00;2021-10-05 05:14:00;0.0;255.1348717961085;;2021
2021-10-05 05:19:00;2021-10-05 05:19:00;0.0;257.058385671974;257.058385671974;2021
2021-10-05 05:24:00;2021-10-05 05:24:00;0.0;249.397014461081;249.397014461081;2021
2021-10-05 05:29:00;2021-10-05 05:29:00;0.0;248.1346588016925;;2021
2021-10-05 05:34:00;2021-10-05 05:34:00;0.0;246.872303142304;246.872303142304;2021
2021-10-05 05:39:00;2021-10-05 05:39:00;0.0;253.211357920243;253.211357920243;2021
2021-10-05 05:44:00;2021-10-05 05:44:00;0.0;249.397014461081;249.397014461081;2021
2021-10-05 05:49:00;2021-10-05 05:49:00;0.0;254.490071554125;254.490071554125;2021
2021-10-05 05:54:00;2021-10-05 05:54:00;0.0;248.132839050609;248.132839050609;2021
2021-10-05 05:59:00;2021-10-05 05:59:00;0.0;250.034557462517;;2021
2021-10-05 06:04:00;2021-10-05 06:04:00;0.0;251.936275874425;251.936275874425;2021
2021-10-05 06:09:00;2021-10-05 06:09:00;0.0;248.132839050609;248.132839050609;2021
2021-10-05 06:14:00;2021-10-05 06:14:00;0.0;246.8741238826505;;2021
2021-10-05 06:19:00;2021-10-05 06:19:00;0.0;245.615408714692;245.615408714692;2021
2021-10-05 06:24:00;2021-10-05 06:24:00;0.0;247.5062115878865;;2021
2021-10-05 06:29:00;2021-10-05 06:29:00;0.0;249.397014461081;249.397014461081;2021
2021-10-05 06:34:00;2021-10-05 06:34:00;0.0;240.624285381704;240.624285381704;2021
2021-10-05 06:39:00;2021-10-05 06:39:00;0.0;251.936275874425;251.936275874425;2021
2021-10-05 06:44:00;2021-10-05 06:44:00;0.0;245.615408714692;245.615408714692;2021
2021-10-05 06:49:00;2021-10-05 06:49:00;0.0;243.112552215654;243.112552215654;2021
2021-10-05 06:54:00;2021-10-05 06:54:00;0.0;239.385628035452;239.385628035452;2021
2021-10-05 06:59:00;2021-10-05 06:59:00;0.0;243.112552215654;243.112552215654;2021
2021-10-05 07:04:00;2021-10-05 07:04:00;0.0;243.112552215654;243.112552215654;2021
2021-10-05 07:09:00;2021-10-05 07:09:00;0.0;236.919275377025;236.919275377025;2021
2021-10-05 07:14:00;2021-10-05 07:14:00;0.0;241.86659410128;241.86659410128;2021
2021-10-05 07:19:00;2021-10-05 07:19:00;0.0;236.919275377025;236.919275377025;2021
2021-10-05 07:24:00;2021-10-05 07:24:00;0.0;243.112552215654;243.112552215654;2021
2021-10-05 07:29:00;2021-10-05 07:29:00;0.0;241.87024415558668;;2021
2021-10-05 07:34:00;2021-10-05 07:34:00;0.0;240.6279360955193;;2021
2021-10-05 07:39:00;2021-10-05 07:39:00;0.0;239.385628035452;239.385628035452;2021
2021-10-05 07:44:00;2021-10-05 07:44:00;0.0;234.467551954207;234.467551954207;2021
2021-10-05 07:49:00;2021-10-05 07:49:00;0.0;239.385628035452;239.385628035452;2021
2021-10-05 07:54:00;2021-10-05 07:54:00;0.0;236.919275377025;236.919275377025;2021
2021-10-05 07:59:00;2021-10-05 07:59:00;0.0;234.467551954207;234.467551954207;2021
2021-10-05 08:04:00;2021-10-05 08:04:00;0.0;233.247181152468;233.247181152468;2021
2021-10-05 08:09:00;2021-10-05 08:09:00;0.0;231.23155922881236;;2021
2021-10-05 08:14:00;2021-10-05 08:14:00;0.0;229.21593730515667;;2021
2021-10-05 08:19:00;2021-10-05 08:19:00;0.0;227.200315381501;227.200315381501;2021
2021-10-05 08:24:00;2021-10-05 08:24:00;0.0;232.030473595208;232.030473595208;2021
2021-10-05 08:29:00;2021-10-05 08:29:00;0.0;235.691584021902;235.691584021902;2021
2021-10-05 08:34:00;2021-10-05 08:34:00;0.0;230.817431260956;230.817431260956;2021
2021-10-05 08:39:00;2021-10-05 08:39:00;0.0;233.26182885432067;;2021
2021-10-05 08:44:00;2021-10-05 08:44:00;0.0;235.7062264476853;;2021
2021-10-05 08:49:00;2021-10-05 08:49:00;0.0;238.15062404105;238.15062404105;2021
2021-10-05 08:54:00;2021-10-05 08:54:00;0.0;230.817431260956;230.817431260956;2021
2021-10-05 08:59:00;2021-10-05 08:59:00;0.0;230.817431260956;;2021
2021-10-05 09:04:00;2021-10-05 09:04:00;0.0;230.817431260956;230.817431260956;2021
2021-10-05 09:09:00;2021-10-05 09:09:00;0.0;224.80726718321;224.80726718321;2021
2021-10-05 09:14:00;2021-10-05 09:14:00;0.0;227.812349222083;;2021
2021-10-05 09:19:00;2021-10-05 09:19:00;0.0;230.817431260956;230.817431260956;2021
2021-10-05 09:24:00;2021-10-05 09:24:00;0.0;224.80726718321;224.80726718321;2021
2021-10-05 09:29:00;2021-10-05 09:29:00;0.0;230.817431260956;230.817431260956;2021
2021-10-05 09:34:00;2021-10-05 09:34:00;0.0;228.402350175576;228.402350175576;2021
2021-10-05 09:39:00;2021-10-05 09:39:00;0.0;230.817431260956;230.817431260956;2021
2021-10-05 09:44:00;2021-10-05 09:44:00;0.0;234.484027651003;;2021
2021-10-05 09:49:00;2021-10-05 09:49:00;0.0;238.15062404105;238.15062404105;2021
2021-10-05 09:54:00;2021-10-05 09:54:00;0.0;221.245278038315;221.245278038315;2021
2021-10-05 09:59:00;2021-10-05 09:59:00;0.0;226.001953724537;226.001953724537;2021
2021-10-05 10:04:00;2021-10-05 10:04:00;0.0;227.200315381501;227.200315381501;2021
2021-10-05 10:09:00;2021-10-05 10:09:00;0.0;226.0037912823555;;2021
2021-10-05 10:14:00;2021-10-05 10:14:00;0.0;224.80726718321;224.80726718321;2021
2021-10-05 10:19:00;2021-10-05 10:19:00;0.0;227.200315381501;227.200315381501;2021
2021-10-05 10:24:00;2021-10-05 10:24:00;0.0;229.0088733212285;;2021
2021-10-05 10:29:00;2021-10-05 10:29:00;0.0;230.817431260956;230.817431260956;2021
2021-10-05 10:34:00;2021-10-05 10:34:00;0.0;224.80726718321;224.80726718321;2021
2021-10-05 10:39:00;2021-10-05 10:39:00;0.0;222.9222770343024;;2021
2021-10-05 10:44:00;2021-10-05 10:44:00;0.0;221.0372868853948;;2021
2021-10-05 10:49:00;2021-10-05 10:49:00;0.0;219.1522967364872;;2021
2021-10-05 10:54:00;2021-10-05 10:54:00;0.0;217.2673065875796;;2021
2021-10-05 10:59:00;2021-10-05 10:59:00;0.0;215.382316438672;215.382316438672;2021
2021-10-05 11:04:00;2021-10-05 11:04:00;0.0;224.80726718321;224.80726718321;2021
2021-10-05 11:09:00;2021-10-05 11:09:00;0.0;221.245278038315;221.245278038315;2021
2021-10-05 11:14:00;2021-10-05 11:14:00;0.0;220.06715424893247;;2021
2021-10-05 11:19:00;2021-10-05 11:19:00;0.0;218.88903045955;218.88903045955;2021
2021-10-05 11:24:00;2021-10-05 11:24:00;0.0;218.1085305823537;;2021
2021-10-05 11:29:00;2021-10-05 11:29:00;0.0;217.32803070515732;;2021
2021-10-05 11:34:00;2021-10-05 11:34:00;0.0;216.547530827961;216.547530827961;2021
2021-10-05 11:39:00;2021-10-05 11:39:00;0.0;214.617823182141;;2021
2021-10-05 11:44:00;2021-10-05 11:44:00;0.0;212.688115536321;;2021
2021-10-05 11:49:00;2021-10-05 11:49:00;0.0;210.758407890501;210.758407890501;2021
2021-10-05 11:54:00;2021-10-05 11:54:00;0.0;218.88903045955;218.88903045955;2021
2021-10-05 11:59:00;2021-10-05 11:59:00;0.0;222.428927361573;222.428927361573;2021
2021-10-05 12:04:00;2021-10-05 12:04:00;0.0;216.547530827961;216.547530827961;2021
2021-10-05 12:09:00;2021-10-05 12:09:00;0.0;210.758407890501;210.758407890501;2021
2021-10-05 12:14:00;2021-10-05 12:14:00;0.0;217.716436161096;217.716436161096;2021
2021-10-05 12:19:00;2021-10-05 12:19:00;0.0;215.382316438672;215.382316438672;2021
2021-10-05 12:24:00;2021-10-05 12:24:00;0.0;214.9184468320852;;2021
2021-10-05 12:29:00;2021-10-05 12:29:00;0.0;214.4545772254984;;2021
2021-10-05 12:34:00;2021-10-05 12:34:00;0.0;213.9907076189116;;2021
2021-10-05 12:39:00;2021-10-05 12:39:00;0.0;213.5268380123248;;2021
2021-10-05 12:44:00;2021-10-05 12:44:00;0.0;213.062968405738;213.062968405738;2021
2021-10-05 12:49:00;2021-10-05 12:49:00;0.0;218.88903045955;218.88903045955;2021
2021-10-05 12:54:00;2021-10-05 12:54:00;0.0;216.547530827961;216.547530827961;2021
2021-10-05 12:59:00;2021-10-05 12:59:00;0.0;215.9649236333165;;2021
2021-10-05 13:04:00;2021-10-05 13:04:00;0.0;215.382316438672;215.382316438672;2021
2021-10-05 13:09:00;2021-10-05 13:09:00;0.0;211.908838719144;211.908838719144;2021
2021-10-05 13:14:00;2021-10-05 13:14:00;0.0;218.88903045955;218.88903045955;2021
2021-10-05 13:19:00;2021-10-05 13:19:00;0.0;210.758407890501;210.758407890501;2021
2021-10-05 13:24:00;2021-10-05 13:24:00;0.0;215.382316438672;215.382316438672;2021
2021-10-05 13:29:00;2021-10-05 13:29:00;0.0;211.908838719144;211.908838719144;2021
2021-10-05 13:34:00;2021-10-05 13:34:00;0.0;211.143118445541;;2021
2021-10-05 13:39:00;2021-10-05 13:39:00;0.0;210.377398171938;;2021
2021-10-05 13:44:00;2021-10-05 13:44:00;0.0;209.611677898335;209.611677898335;2021
2021-10-05 13:49:00;2021-10-05 13:49:00;0.0;207.329328337536;207.329328337536;2021
2021-10-05 13:54:00;2021-10-05 13:54:00;0.0;210.758407890501;210.758407890501;2021
2021-10-05 13:59:00;2021-10-05 13:59:00;0.0;213.062968405738;213.062968405738;2021
2021-10-05 14:04:00;2021-10-05 14:04:00;0.0;209.611677898335;209.611677898335;2021
2021-10-05 14:09:00;2021-10-05 14:09:00;0.0;208.4705031179355;;2021
2021-10-05 14:14:00;2021-10-05 14:14:00;0.0;207.329328337536;207.329328337536;2021
2021-10-05 14:19:00;2021-10-05 14:19:00;0.0;205.061805864957;205.061805864957;2021
2021-10-05 14:24:00;2021-10-05 14:24:00;0.0;208.468650721171;208.468650721171;2021
2021-10-05 14:29:00;2021-10-05 14:29:00;0.0;209.0410900135035;;2021
2021-10-05 14:34:00;2021-10-05 14:34:00;0.0;209.613529305836;;2021
2021-10-05 14:39:00;2021-10-05 14:39:00;0.0;210.1859685981685;;2021
2021-10-05 14:44:00;2021-10-05 14:44:00;0.0;210.758407890501;210.758407890501;2021
2021-10-05 14:49:00;2021-10-05 14:49:00;0.0;203.933609733065;203.933609733065;2021
2021-10-05 14:54:00;2021-10-05 14:54:00;0.0;208.468650721171;208.468650721171;2021
2021-10-05 14:59:00;2021-10-05 14:59:00;0.0;202.809126308807;202.809126308807;2021
2021-10-05 15:04:00;2021-10-05 15:04:00;0.0;205.061805864957;205.061805864957;2021
2021-10-05 15:09:00;2021-10-05 15:09:00;0.0;208.468650721171;208.468650721171;2021
2021-10-05 15:14:00;2021-10-05 15:14:00;0.0;202.809126308807;202.809126308807;2021
2021-10-05 15:19:00;2021-10-05 15:19:00;0.0;207.329328337536;207.329328337536;2021
2021-10-05 15:24:00;2021-10-05 15:24:00;0.0;205.061805864957;205.061805864957;2021
2021-10-05 15:29:00;2021-10-05 15:29:00;0.0;202.809126308807;202.809126308807;2021
2021-10-05 15:34:00;2021-10-05 15:34:00;0.0;205.061805864957;205.061805864957;2021
2021-10-05 15:39:00;2021-10-05 15:39:00;0.0;201.688357570707;201.688357570707;2021
2021-10-05 15:44:00;2021-10-05 15:44:00;0.0;205.061805864957;205.061805864957;2021
2021-10-05 15:49:00;2021-10-05 15:49:00;0.0;202.8165556811255;;2021
2021-10-05 15:54:00;2021-10-05 15:54:00;0.0;200.571305497294;200.571305497294;2021
2021-10-05 15:59:00;2021-10-05 15:59:00;0.0;201.6902159030505;;2021
2021-10-05 16:04:00;2021-10-05 16:04:00;0.0;202.809126308807;202.809126308807;2021
2021-10-05 16:09:00;2021-10-05 16:09:00;0.0;201.133549187949;;2021
2021-10-05 16:14:00;2021-10-05 16:14:00;0.0;199.457972067091;199.457972067091;2021
2021-10-05 16:19:00;2021-10-05 16:19:00;0.0;203.933609733065;203.933609733065;2021
2021-10-05 16:24:00;2021-10-05 16:24:00;0.0;196.140303421014;196.140303421014;2021
2021-10-05 16:29:00;2021-10-05 16:29:00;0.0;200.571305497294;200.571305497294;2021
2021-10-05 16:34:00;2021-10-05 16:34:00;0.0;201.6939305892097;;2021
2021-10-05 16:39:00;2021-10-05 16:39:00;0.0;202.8165556811255;;2021
2021-10-05 16:44:00;2021-10-05 16:44:00;0.0;203.93918077304124;;2021
2021-10-05 16:49:00;2021-10-05 16:49:00;0.0;205.061805864957;205.061805864957;2021
2021-10-05 16:54:00;2021-10-05 16:54:00;0.0;199.457972067091;199.457972067091;2021
2021-10-05 16:59:00;2021-10-05 16:59:00;0.0;208.468650721171;208.468650721171;2021
2021-10-05 17:04:00;2021-10-05 17:04:00;0.0;202.809126308807;202.809126308807;2021
2021-10-05 17:09:00;2021-10-05 17:09:00;0.0;200.5787427837165;;2021
2021-10-05 17:14:00;2021-10-05 17:14:00;0.0;198.348359258626;198.348359258626;2021
2021-10-05 17:19:00;2021-10-05 17:19:00;0.0;200.0183584146665;;2021
2021-10-05 17:24:00;2021-10-05 17:24:00;0.0;201.688357570707;201.688357570707;2021
2021-10-05 17:29:00;2021-10-05 17:29:00;0.0;199.457972067091;199.457972067091;2021
2021-10-05 17:34:00;2021-10-05 17:34:00;0.0;195.041864348919;195.041864348919;2021
2021-10-05 17:39:00;2021-10-05 17:39:00;0.0;198.348359258626;198.348359258626;2021
2021-10-05 17:44:00;2021-10-05 17:44:00;0.0;195.041864348919;195.041864348919;2021
2021-10-05 17:49:00;2021-10-05 17:49:00;0.0;195.041864348919;;2021
2021-10-05 17:54:00;2021-10-05 17:54:00;0.0;195.041864348919;;2021
2021-10-05 17:59:00;2021-10-05 17:59:00;0.0;195.041864348919;;2021
2021-10-05 18:04:00;2021-10-05 18:04:00;0.0;195.041864348919;195.041864348919;2021
2021-10-05 18:09:00;2021-10-05 18:09:00;0.0;192.323750472757;;2021
2021-10-05 18:14:00;2021-10-05 18:14:00;0.0;189.605636596595;189.605636596595;2021
2021-10-05 18:19:00;2021-10-05 18:19:00;0.0;195.041864348919;195.041864348919;2021
2021-10-05 18:24:00;2021-10-05 18:24:00;0.0;191.76892626179;191.76892626179;2021
2021-10-05 18:29:00;2021-10-05 18:29:00;0.0;190.90660113849;;2021
2021-10-05 18:34:00;2021-10-05 18:34:00;0.0;190.04427601519;;2021
2021-10-05 18:39:00;2021-10-05 18:39:00;0.0;189.18195089189;;2021
2021-10-05 18:44:00;2021-10-05 18:44:00;0.0;188.31962576859;;2021
2021-10-05 18:49:00;2021-10-05 18:49:00;0.0;187.45730064529;187.45730064529;2021
2021-10-05 18:54:00;2021-10-05 18:54:00;0.0;192.85617379078;192.85617379078;2021
2021-10-05 18:59:00;2021-10-05 18:59:00;0.0;187.45730064529;187.45730064529;2021
2021-10-05 19:04:00;2021-10-05 19:04:00;0.0;185.323934236084;185.323934236084;2021
2021-10-05 19:09:00;2021-10-05 19:09:00;0.0;184.617807223118;;2021
2021-10-05 19:14:00;2021-10-05 19:14:00;0.0;183.911680210152;;2021
2021-10-05 19:19:00;2021-10-05 19:19:00;0.0;183.205553197186;183.205553197186;2021
2021-10-05 19:24:00;2021-10-05 19:24:00;0.0;188.529598417443;188.529598417443;2021
2021-10-05 19:29:00;2021-10-05 19:29:00;0.0;184.262869556083;184.262869556083;2021
2021-10-05 19:34:00;2021-10-05 19:34:00;0.0;182.6825214564435;;2021
2021-10-05 19:39:00;2021-10-05 19:39:00;0.0;181.102173356804;181.102173356804;2021
2021-10-05 19:44:00;2021-10-05 19:44:00;0.0;184.262869556083;184.262869556083;2021
2021-10-05 19:49:00;2021-10-05 19:49:00;0.0;181.102173356804;181.102173356804;2021
2021-10-05 19:54:00;2021-10-05 19:54:00;0.0;185.323934236084;185.323934236084;2021
2021-10-05 19:59:00;2021-10-05 19:59:00;0.0;187.45730064529;187.45730064529;2021
2021-10-05 20:04:00;2021-10-05 20:04:00;0.0;180.056113832372;180.056113832372;2021
2021-10-05 20:09:00;2021-10-05 20:09:00;0.0;176.940480584426;176.940480584426;2021
2021-10-05 20:14:00;2021-10-05 20:14:00;0.0;181.102173356804;181.102173356804;2021
2021-10-05 20:19:00;2021-10-05 20:19:00;0.0;183.205553197186;183.205553197186;2021
2021-10-05 20:24:00;2021-10-05 20:24:00;0.0;180.056113832372;180.056113832372;2021
2021-10-05 20:29:00;2021-10-05 20:29:00;0.0;181.10405048514505;;2021
2021-10-05 20:34:00;2021-10-05 20:34:00;0.0;182.151987137918;182.151987137918;2021
2021-10-05 20:39:00;2021-10-05 20:39:00;0.0;179.013810543148;179.013810543148;2021
2021-10-05 20:44:00;2021-10-05 20:44:00;0.0;181.102173356804;181.102173356804;2021
