dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-03-29 04:14:00;2021-03-29 04:14:00;0.0;6.55358872564425;;2021
2021-03-29 04:19:00;2021-03-29 04:19:00;0.0;6.55358872564425;;2021
2021-03-29 04:24:00;2021-03-29 04:24:00;0.0;6.55358872564425;;2021
2021-03-29 04:29:00;2021-03-29 04:29:00;0.0;6.55358872564425;;2021
2021-03-29 04:34:00;2021-03-29 04:34:00;0.0;6.55358872564425;;2021
2021-03-29 04:39:00;2021-03-29 04:39:00;0.0;6.55358872564425;;2021
2021-03-29 04:44:00;2021-03-29 04:44:00;0.0;6.55358872564425;;2021
2021-03-29 04:49:00;2021-03-29 04:49:00;0.0;6.55358872564425;;2021
2021-03-29 04:54:00;2021-03-29 04:54:00;0.0;6.55358872564425;;2021
2021-03-29 04:59:00;2021-03-29 04:59:00;0.0;6.55358872564425;;2021
2021-03-29 05:04:00;2021-03-29 05:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 05:09:00;2021-03-29 05:09:00;0.0;6.55358872564425;;2021
2021-03-29 05:14:00;2021-03-29 05:14:00;0.0;6.55358872564425;;2021
2021-03-29 05:19:00;2021-03-29 05:19:00;0.0;6.55358872564425;;2021
2021-03-29 05:24:00;2021-03-29 05:24:00;0.0;6.55358872564425;;2021
2021-03-29 05:29:00;2021-03-29 05:29:00;0.0;6.55358872564425;;2021
2021-03-29 05:34:00;2021-03-29 05:34:00;0.0;6.55358872564425;;2021
2021-03-29 05:39:00;2021-03-29 05:39:00;0.0;6.55358872564425;;2021
2021-03-29 05:44:00;2021-03-29 05:44:00;0.0;6.55358872564425;;2021
2021-03-29 05:49:00;2021-03-29 05:49:00;0.0;6.55358872564425;;2021
2021-03-29 05:54:00;2021-03-29 05:54:00;0.0;6.55358872564425;;2021
2021-03-29 05:59:00;2021-03-29 05:59:00;0.0;6.55358872564425;;2021
2021-03-29 06:04:00;2021-03-29 06:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 06:09:00;2021-03-29 06:09:00;0.0;6.55358872564425;;2021
2021-03-29 06:14:00;2021-03-29 06:14:00;0.0;6.55358872564425;;2021
2021-03-29 06:19:00;2021-03-29 06:19:00;0.0;6.55358872564425;;2021
2021-03-29 06:24:00;2021-03-29 06:24:00;0.0;6.55358872564425;;2021
2021-03-29 06:29:00;2021-03-29 06:29:00;0.0;6.55358872564425;;2021
2021-03-29 06:34:00;2021-03-29 06:34:00;0.0;6.55358872564425;;2021
2021-03-29 06:39:00;2021-03-29 06:39:00;0.0;6.55358872564425;;2021
2021-03-29 06:44:00;2021-03-29 06:44:00;0.0;6.55358872564425;;2021
2021-03-29 06:49:00;2021-03-29 06:49:00;0.0;6.55358872564425;;2021
2021-03-29 06:54:00;2021-03-29 06:54:00;0.0;6.55358872564425;;2021
2021-03-29 06:59:00;2021-03-29 06:59:00;0.0;6.55358872564425;;2021
2021-03-29 07:04:00;2021-03-29 07:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 07:09:00;2021-03-29 07:09:00;0.0;6.545006592346883;;2021
2021-03-29 07:14:00;2021-03-29 07:14:00;0.0;6.536424459049517;;2021
2021-03-29 07:19:00;2021-03-29 07:19:00;0.0;6.52784232575215;;2021
2021-03-29 07:24:00;2021-03-29 07:24:00;0.0;6.519260192454784;;2021
2021-03-29 07:29:00;2021-03-29 07:29:00;0.0;6.510678059157417;;2021
2021-03-29 07:34:00;2021-03-29 07:34:00;0.0;6.502095925860051;;2021
2021-03-29 07:39:00;2021-03-29 07:39:00;0.0;6.493513792562683;;2021
2021-03-29 07:44:00;2021-03-29 07:44:00;0.0;6.484931659265317;;2021
2021-03-29 07:49:00;2021-03-29 07:49:00;0.0;6.47634952596795;;2021
2021-03-29 07:54:00;2021-03-29 07:54:00;0.0;6.467767392670583;;2021
2021-03-29 07:59:00;2021-03-29 07:59:00;0.0;6.459185259373217;;2021
2021-03-29 08:04:00;2021-03-29 08:04:00;0.0;6.45060312607585;6.45060312607585;2021
2021-03-29 08:09:00;2021-03-29 08:09:00;0.0;6.471313458387469;;2021
2021-03-29 08:14:00;2021-03-29 08:14:00;0.0;6.492023790699086;;2021
2021-03-29 08:19:00;2021-03-29 08:19:00;0.0;6.512734123010705;;2021
2021-03-29 08:24:00;2021-03-29 08:24:00;0.0;6.533444455322322;;2021
2021-03-29 08:29:00;2021-03-29 08:29:00;0.0;6.554154787633941;;2021
2021-03-29 08:34:00;2021-03-29 08:34:00;0.0;6.574865119945558;;2021
2021-03-29 08:39:00;2021-03-29 08:39:00;0.0;6.595575452257176;;2021
2021-03-29 08:44:00;2021-03-29 08:44:00;0.0;6.616285784568794;;2021
2021-03-29 08:49:00;2021-03-29 08:49:00;0.0;6.636996116880413;;2021
2021-03-29 08:54:00;2021-03-29 08:54:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-29 08:59:00;2021-03-29 08:59:00;0.0;6.60564758741814;;2021
2021-03-29 09:04:00;2021-03-29 09:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 09:09:00;2021-03-29 09:09:00;0.0;6.583499199835734;;2021
2021-03-29 09:14:00;2021-03-29 09:14:00;0.0;6.613409674027219;;2021
2021-03-29 09:19:00;2021-03-29 09:19:00;0.0;6.643320148218703;;2021
2021-03-29 09:24:00;2021-03-29 09:24:00;0.0;6.673230622410187;;2021
2021-03-29 09:29:00;2021-03-29 09:29:00;0.0;6.703141096601671;;2021
2021-03-29 09:34:00;2021-03-29 09:34:00;0.0;6.733051570793156;;2021
2021-03-29 09:39:00;2021-03-29 09:39:00;0.0;6.76296204498464;6.76296204498464;2021
2021-03-29 09:44:00;2021-03-29 09:44:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 09:49:00;2021-03-29 09:49:00;0.0;6.55358872564425;;2021
2021-03-29 09:54:00;2021-03-29 09:54:00;0.0;6.55358872564425;;2021
2021-03-29 09:59:00;2021-03-29 09:59:00;0.0;6.55358872564425;;2021
2021-03-29 10:04:00;2021-03-29 10:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 10:09:00;2021-03-29 10:09:00;0.0;6.582295319793641;;2021
2021-03-29 10:14:00;2021-03-29 10:14:00;0.0;6.611001913943032;;2021
2021-03-29 10:19:00;2021-03-29 10:19:00;0.0;6.639708508092423;;2021
2021-03-29 10:24:00;2021-03-29 10:24:00;0.0;6.668415102241814;;2021
2021-03-29 10:29:00;2021-03-29 10:29:00;0.0;6.697121696391204;;2021
2021-03-29 10:34:00;2021-03-29 10:34:00;0.0;6.725828290540596;;2021
2021-03-29 10:39:00;2021-03-29 10:39:00;0.0;6.754534884689987;;2021
2021-03-29 10:44:00;2021-03-29 10:44:00;0.0;6.783241478839377;;2021
2021-03-29 10:49:00;2021-03-29 10:49:00;0.0;6.811948072988768;;2021
2021-03-29 10:54:00;2021-03-29 10:54:00;0.0;6.84065466713816;;2021
2021-03-29 10:59:00;2021-03-29 10:59:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-29 11:04:00;2021-03-29 11:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-03-29 11:09:00;2021-03-29 11:09:00;0.0;6.638878874363287;;2021
2021-03-29 11:14:00;2021-03-29 11:14:00;0.0;6.620051299534543;;2021
2021-03-29 11:19:00;2021-03-29 11:19:00;0.0;6.601223724705799;;2021
2021-03-29 11:24:00;2021-03-29 11:24:00;0.0;6.582396149877056;;2021
2021-03-29 11:29:00;2021-03-29 11:29:00;0.0;6.563568575048312;;2021
2021-03-29 11:34:00;2021-03-29 11:34:00;0.0;6.5447410002195685;;2021
2021-03-29 11:39:00;2021-03-29 11:39:00;0.0;6.525913425390825;;2021
2021-03-29 11:44:00;2021-03-29 11:44:00;0.0;6.507085850562081;;2021
2021-03-29 11:49:00;2021-03-29 11:49:00;0.0;6.488258275733338;;2021
2021-03-29 11:54:00;2021-03-29 11:54:00;0.0;6.469430700904594;;2021
2021-03-29 11:59:00;2021-03-29 11:59:00;0.0;6.45060312607585;6.45060312607585;2021
2021-03-29 12:04:00;2021-03-29 12:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 12:09:00;2021-03-29 12:09:00;0.0;6.595463389512328;;2021
2021-03-29 12:14:00;2021-03-29 12:14:00;0.0;6.637338053380406;;2021
2021-03-29 12:19:00;2021-03-29 12:19:00;0.0;6.679212717248484;;2021
2021-03-29 12:24:00;2021-03-29 12:24:00;0.0;6.721087381116562;;2021
2021-03-29 12:29:00;2021-03-29 12:29:00;0.0;6.76296204498464;6.76296204498464;2021
2021-03-29 12:34:00;2021-03-29 12:34:00;0.0;6.658275385314445;;2021
2021-03-29 12:39:00;2021-03-29 12:39:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 12:44:00;2021-03-29 12:44:00;0.0;6.65884623752535;;2021
2021-03-29 12:49:00;2021-03-29 12:49:00;0.0;6.76410374940645;;2021
2021-03-29 12:54:00;2021-03-29 12:54:00;0.0;6.86936126128755;6.86936126128755;2021
2021-03-29 12:59:00;2021-03-29 12:59:00;0.0;6.711474993465901;;2021
2021-03-29 13:04:00;2021-03-29 13:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 13:09:00;2021-03-29 13:09:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-29 13:14:00;2021-03-29 13:14:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 13:19:00;2021-03-29 13:19:00;0.0;6.485307117836626;;2021
2021-03-29 13:24:00;2021-03-29 13:24:00;0.0;6.417025510029004;;2021
2021-03-29 13:29:00;2021-03-29 13:29:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-29 13:34:00;2021-03-29 13:34:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 13:39:00;2021-03-29 13:39:00;0.0;6.50265815567277;;2021
2021-03-29 13:44:00;2021-03-29 13:44:00;0.0;6.45172758570129;;2021
2021-03-29 13:49:00;2021-03-29 13:49:00;0.0;6.40079701572981;;2021
2021-03-29 13:54:00;2021-03-29 13:54:00;0.0;6.34986644575833;;2021
2021-03-29 13:59:00;2021-03-29 13:59:00;0.0;6.29893587578685;;2021
2021-03-29 14:04:00;2021-03-29 14:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-29 14:09:00;2021-03-29 14:09:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 14:14:00;2021-03-29 14:14:00;0.0;6.451166313932815;;2021
2021-03-29 14:19:00;2021-03-29 14:19:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-29 14:24:00;2021-03-29 14:24:00;0.0;6.55358872564425;6.55358872564425;2021
2021-03-29 14:29:00;2021-03-29 14:29:00;0.0;6.519447921740438;;2021
2021-03-29 14:34:00;2021-03-29 14:34:00;0.0;6.485307117836626;;2021
2021-03-29 14:39:00;2021-03-29 14:39:00;0.0;6.451166313932815;;2021
2021-03-29 14:44:00;2021-03-29 14:44:00;0.0;6.417025510029004;;2021
2021-03-29 14:49:00;2021-03-29 14:49:00;0.0;6.382884706125192;;2021
2021-03-29 14:54:00;2021-03-29 14:54:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-29 14:59:00;2021-03-29 14:59:00;0.0;6.399673514148615;;2021
2021-03-29 15:04:00;2021-03-29 15:04:00;0.0;6.45060312607585;6.45060312607585;2021
2021-03-29 15:09:00;2021-03-29 15:09:00;0.0;6.442114857421311;;2021
2021-03-29 15:14:00;2021-03-29 15:14:00;0.0;6.433626588766772;;2021
2021-03-29 15:19:00;2021-03-29 15:19:00;0.0;6.425138320112232;;2021
2021-03-29 15:24:00;2021-03-29 15:24:00;0.0;6.416650051457694;;2021
2021-03-29 15:29:00;2021-03-29 15:29:00;0.0;6.4081617828031545;;2021
2021-03-29 15:34:00;2021-03-29 15:34:00;0.0;6.399673514148615;;2021
2021-03-29 15:39:00;2021-03-29 15:39:00;0.0;6.391185245494076;;2021
2021-03-29 15:44:00;2021-03-29 15:44:00;0.0;6.3826969768395365;;2021
2021-03-29 15:49:00;2021-03-29 15:49:00;0.0;6.374208708184998;;2021
2021-03-29 15:54:00;2021-03-29 15:54:00;0.0;6.365720439530459;;2021
2021-03-29 15:59:00;2021-03-29 15:59:00;0.0;6.357232170875919;;2021
2021-03-29 16:04:00;2021-03-29 16:04:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-29 16:09:00;2021-03-29 16:09:00;0.0;6.34874390222138;;2021
2021-03-29 16:14:00;2021-03-29 16:14:00;0.0;6.34874390222138;;2021
2021-03-29 16:19:00;2021-03-29 16:19:00;0.0;6.34874390222138;;2021
2021-03-29 16:24:00;2021-03-29 16:24:00;0.0;6.34874390222138;;2021
2021-03-29 16:29:00;2021-03-29 16:29:00;0.0;6.34874390222138;;2021
2021-03-29 16:34:00;2021-03-29 16:34:00;0.0;6.34874390222138;;2021
2021-03-29 16:39:00;2021-03-29 16:39:00;0.0;6.34874390222138;;2021
2021-03-29 16:44:00;2021-03-29 16:44:00;0.0;6.34874390222138;;2021
2021-03-29 16:49:00;2021-03-29 16:49:00;0.0;6.34874390222138;;2021
2021-03-29 16:54:00;2021-03-29 16:54:00;0.0;6.34874390222138;;2021
2021-03-29 16:59:00;2021-03-29 16:59:00;0.0;6.34874390222138;;2021
2021-03-29 17:04:00;2021-03-29 17:04:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-29 17:09:00;2021-03-29 17:09:00;0.0;6.34874390222138;;2021
2021-03-29 17:14:00;2021-03-29 17:14:00;0.0;6.34874390222138;;2021
2021-03-29 17:19:00;2021-03-29 17:19:00;0.0;6.34874390222138;;2021
2021-03-29 17:24:00;2021-03-29 17:24:00;0.0;6.34874390222138;;2021
2021-03-29 17:29:00;2021-03-29 17:29:00;0.0;6.34874390222138;;2021
2021-03-29 17:34:00;2021-03-29 17:34:00;0.0;6.34874390222138;;2021
2021-03-29 17:39:00;2021-03-29 17:39:00;0.0;6.34874390222138;;2021
2021-03-29 17:44:00;2021-03-29 17:44:00;0.0;6.34874390222138;;2021
2021-03-29 17:49:00;2021-03-29 17:49:00;0.0;6.34874390222138;;2021
2021-03-29 17:54:00;2021-03-29 17:54:00;0.0;6.34874390222138;;2021
2021-03-29 17:59:00;2021-03-29 17:59:00;0.0;6.34874390222138;;2021
2021-03-29 18:04:00;2021-03-29 18:04:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-29 18:09:00;2021-03-29 18:09:00;0.0;6.328707670858482;;2021
2021-03-29 18:14:00;2021-03-29 18:14:00;0.0;6.308671439495584;;2021
2021-03-29 18:19:00;2021-03-29 18:19:00;0.0;6.288635208132686;;2021
2021-03-29 18:24:00;2021-03-29 18:24:00;0.0;6.2685989767697885;;2021
2021-03-29 18:29:00;2021-03-29 18:29:00;0.0;6.24856274540689;;2021
2021-03-29 18:34:00;2021-03-29 18:34:00;0.0;6.228526514043992;;2021
2021-03-29 18:39:00;2021-03-29 18:39:00;0.0;6.208490282681094;;2021
2021-03-29 18:44:00;2021-03-29 18:44:00;0.0;6.188454051318196;;2021
2021-03-29 18:49:00;2021-03-29 18:49:00;0.0;6.168417819955298;;2021
2021-03-29 18:54:00;2021-03-29 18:54:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-29 18:59:00;2021-03-29 18:59:00;0.0;6.198193447203885;;2021
2021-03-29 19:04:00;2021-03-29 19:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-29 19:09:00;2021-03-29 19:09:00;0.0;6.24800530581537;;2021
2021-03-29 19:14:00;2021-03-29 19:14:00;0.0;6.24800530581537;;2021
2021-03-29 19:19:00;2021-03-29 19:19:00;0.0;6.24800530581537;;2021
2021-03-29 19:24:00;2021-03-29 19:24:00;0.0;6.24800530581537;;2021
2021-03-29 19:29:00;2021-03-29 19:29:00;0.0;6.24800530581537;;2021
2021-03-29 19:34:00;2021-03-29 19:34:00;0.0;6.24800530581537;;2021
2021-03-29 19:39:00;2021-03-29 19:39:00;0.0;6.24800530581537;;2021
2021-03-29 19:44:00;2021-03-29 19:44:00;0.0;6.24800530581537;;2021
2021-03-29 19:49:00;2021-03-29 19:49:00;0.0;6.24800530581537;;2021
2021-03-29 19:54:00;2021-03-29 19:54:00;0.0;6.24800530581537;;2021
2021-03-29 19:59:00;2021-03-29 19:59:00;0.0;6.24800530581537;;2021
2021-03-29 20:04:00;2021-03-29 20:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-29 20:09:00;2021-03-29 20:09:00;0.0;6.239703329380123;;2021
2021-03-29 20:14:00;2021-03-29 20:14:00;0.0;6.231401352944875;;2021
2021-03-29 20:19:00;2021-03-29 20:19:00;0.0;6.223099376509628;;2021
2021-03-29 20:24:00;2021-03-29 20:24:00;0.0;6.214797400074381;;2021
2021-03-29 20:29:00;2021-03-29 20:29:00;0.0;6.206495423639133;;2021
2021-03-29 20:34:00;2021-03-29 20:34:00;0.0;6.198193447203885;;2021
2021-03-29 20:39:00;2021-03-29 20:39:00;0.0;6.189891470768638;;2021
2021-03-29 20:44:00;2021-03-29 20:44:00;0.0;6.18158949433339;;2021
2021-03-29 20:49:00;2021-03-29 20:49:00;0.0;6.173287517898142;;2021
2021-03-29 20:54:00;2021-03-29 20:54:00;0.0;6.164985541462896;;2021
2021-03-29 20:59:00;2021-03-29 20:59:00;0.0;6.156683565027648;;2021
2021-03-29 21:04:00;2021-03-29 21:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-29 21:09:00;2021-03-29 21:09:00;0.0;6.156683565027648;;2021
2021-03-29 21:14:00;2021-03-29 21:14:00;0.0;6.164985541462896;;2021
2021-03-29 21:19:00;2021-03-29 21:19:00;0.0;6.173287517898142;;2021
2021-03-29 21:24:00;2021-03-29 21:24:00;0.0;6.18158949433339;;2021
2021-03-29 21:29:00;2021-03-29 21:29:00;0.0;6.189891470768638;;2021
2021-03-29 21:34:00;2021-03-29 21:34:00;0.0;6.198193447203885;;2021
2021-03-29 21:39:00;2021-03-29 21:39:00;0.0;6.206495423639133;;2021
2021-03-29 21:44:00;2021-03-29 21:44:00;0.0;6.214797400074381;;2021
2021-03-29 21:49:00;2021-03-29 21:49:00;0.0;6.223099376509628;;2021
2021-03-29 21:54:00;2021-03-29 21:54:00;0.0;6.231401352944875;;2021
2021-03-29 21:59:00;2021-03-29 21:59:00;0.0;6.239703329380123;;2021
2021-03-29 22:04:00;2021-03-29 22:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-29 22:09:00;2021-03-29 22:09:00;0.0;6.239703329380123;;2021
2021-03-29 22:14:00;2021-03-29 22:14:00;0.0;6.231401352944875;;2021
2021-03-29 22:19:00;2021-03-29 22:19:00;0.0;6.223099376509628;;2021
2021-03-29 22:24:00;2021-03-29 22:24:00;0.0;6.214797400074381;;2021
2021-03-29 22:29:00;2021-03-29 22:29:00;0.0;6.206495423639133;;2021
2021-03-29 22:34:00;2021-03-29 22:34:00;0.0;6.198193447203885;;2021
2021-03-29 22:39:00;2021-03-29 22:39:00;0.0;6.189891470768638;;2021
2021-03-29 22:44:00;2021-03-29 22:44:00;0.0;6.18158949433339;;2021
2021-03-29 22:49:00;2021-03-29 22:49:00;0.0;6.173287517898142;;2021
2021-03-29 22:54:00;2021-03-29 22:54:00;0.0;6.164985541462896;;2021
2021-03-29 22:59:00;2021-03-29 22:59:00;0.0;6.156683565027648;;2021
2021-03-29 23:04:00;2021-03-29 23:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-29 23:09:00;2021-03-29 23:09:00;0.0;6.170644067884509;;2021
2021-03-29 23:14:00;2021-03-29 23:14:00;0.0;6.192906547176618;;2021
2021-03-29 23:19:00;2021-03-29 23:19:00;0.0;6.215169026468727;;2021
2021-03-29 23:24:00;2021-03-29 23:24:00;0.0;6.237431505760836;;2021
2021-03-29 23:29:00;2021-03-29 23:29:00;0.0;6.2596939850529445;;2021
2021-03-29 23:34:00;2021-03-29 23:34:00;0.0;6.281956464345053;;2021
2021-03-29 23:39:00;2021-03-29 23:39:00;0.0;6.304218943637163;;2021
2021-03-29 23:44:00;2021-03-29 23:44:00;0.0;6.326481422929271;;2021
2021-03-29 23:49:00;2021-03-29 23:49:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-29 23:54:00;2021-03-29 23:54:00;0.0;6.315164370086044;;2021
2021-03-29 23:59:00;2021-03-29 23:59:00;0.0;6.281584837950707;;2021
2021-03-30 00:04:00;2021-03-30 00:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-30 00:09:00;2021-03-30 00:09:00;0.0;6.24800530581537;;2021
2021-03-30 00:14:00;2021-03-30 00:14:00;0.0;6.24800530581537;;2021
2021-03-30 00:19:00;2021-03-30 00:19:00;0.0;6.24800530581537;;2021
2021-03-30 00:24:00;2021-03-30 00:24:00;0.0;6.24800530581537;;2021
2021-03-30 00:29:00;2021-03-30 00:29:00;0.0;6.24800530581537;;2021
2021-03-30 00:34:00;2021-03-30 00:34:00;0.0;6.24800530581537;;2021
2021-03-30 00:39:00;2021-03-30 00:39:00;0.0;6.24800530581537;;2021
2021-03-30 00:44:00;2021-03-30 00:44:00;0.0;6.24800530581537;;2021
2021-03-30 00:49:00;2021-03-30 00:49:00;0.0;6.24800530581537;;2021
2021-03-30 00:54:00;2021-03-30 00:54:00;0.0;6.24800530581537;;2021
2021-03-30 00:59:00;2021-03-30 00:59:00;0.0;6.24800530581537;;2021
2021-03-30 01:04:00;2021-03-30 01:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-30 01:09:00;2021-03-30 01:09:00;0.0;6.239703329380123;;2021
2021-03-30 01:14:00;2021-03-30 01:14:00;0.0;6.231401352944875;;2021
2021-03-30 01:19:00;2021-03-30 01:19:00;0.0;6.223099376509628;;2021
2021-03-30 01:24:00;2021-03-30 01:24:00;0.0;6.214797400074381;;2021
2021-03-30 01:29:00;2021-03-30 01:29:00;0.0;6.206495423639133;;2021
2021-03-30 01:34:00;2021-03-30 01:34:00;0.0;6.198193447203885;;2021
2021-03-30 01:39:00;2021-03-30 01:39:00;0.0;6.189891470768638;;2021
2021-03-30 01:44:00;2021-03-30 01:44:00;0.0;6.18158949433339;;2021
2021-03-30 01:49:00;2021-03-30 01:49:00;0.0;6.173287517898142;;2021
2021-03-30 01:54:00;2021-03-30 01:54:00;0.0;6.164985541462896;;2021
2021-03-30 01:59:00;2021-03-30 01:59:00;0.0;6.156683565027648;;2021
2021-03-30 02:04:00;2021-03-30 02:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 02:09:00;2021-03-30 02:09:00;0.0;6.215169026468727;;2021
2021-03-30 02:14:00;2021-03-30 02:14:00;0.0;6.281956464345053;;2021
2021-03-30 02:19:00;2021-03-30 02:19:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 02:24:00;2021-03-30 02:24:00;0.0;6.3201207145600975;;2021
2021-03-30 02:29:00;2021-03-30 02:29:00;0.0;6.291497526898814;;2021
2021-03-30 02:34:00;2021-03-30 02:34:00;0.0;6.262874339237532;;2021
2021-03-30 02:39:00;2021-03-30 02:39:00;0.0;6.234251151576249;;2021
2021-03-30 02:44:00;2021-03-30 02:44:00;0.0;6.205627963914966;;2021
2021-03-30 02:49:00;2021-03-30 02:49:00;0.0;6.177004776253683;;2021
2021-03-30 02:54:00;2021-03-30 02:54:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 02:59:00;2021-03-30 02:59:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 03:04:00;2021-03-30 03:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-30 03:09:00;2021-03-30 03:09:00;0.0;6.24800530581537;;2021
2021-03-30 03:14:00;2021-03-30 03:14:00;0.0;6.24800530581537;;2021
2021-03-30 03:19:00;2021-03-30 03:19:00;0.0;6.24800530581537;;2021
2021-03-30 03:24:00;2021-03-30 03:24:00;0.0;6.24800530581537;;2021
2021-03-30 03:29:00;2021-03-30 03:29:00;0.0;6.24800530581537;;2021
2021-03-30 03:34:00;2021-03-30 03:34:00;0.0;6.24800530581537;;2021
2021-03-30 03:39:00;2021-03-30 03:39:00;0.0;6.24800530581537;;2021
2021-03-30 03:44:00;2021-03-30 03:44:00;0.0;6.24800530581537;;2021
2021-03-30 03:49:00;2021-03-30 03:49:00;0.0;6.24800530581537;;2021
2021-03-30 03:54:00;2021-03-30 03:54:00;0.0;6.24800530581537;;2021
2021-03-30 03:59:00;2021-03-30 03:59:00;0.0;6.24800530581537;;2021
2021-03-30 04:04:00;2021-03-30 04:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-30 04:09:00;2021-03-30 04:09:00;0.0;6.256400188849205;;2021
2021-03-30 04:14:00;2021-03-30 04:14:00;0.0;6.264795071883039;;2021
2021-03-30 04:19:00;2021-03-30 04:19:00;0.0;6.273189954916873;;2021
2021-03-30 04:24:00;2021-03-30 04:24:00;0.0;6.281584837950707;;2021
2021-03-30 04:29:00;2021-03-30 04:29:00;0.0;6.289979720984541;;2021
2021-03-30 04:34:00;2021-03-30 04:34:00;0.0;6.298374604018376;;2021
2021-03-30 04:39:00;2021-03-30 04:39:00;0.0;6.306769487052209;;2021
2021-03-30 04:44:00;2021-03-30 04:44:00;0.0;6.315164370086044;;2021
2021-03-30 04:49:00;2021-03-30 04:49:00;0.0;6.323559253119877;;2021
2021-03-30 04:54:00;2021-03-30 04:54:00;0.0;6.331954136153712;;2021
2021-03-30 04:59:00;2021-03-30 04:59:00;0.0;6.340349019187546;;2021
2021-03-30 05:04:00;2021-03-30 05:04:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 05:09:00;2021-03-30 05:09:00;0.0;6.340349019187546;;2021
2021-03-30 05:14:00;2021-03-30 05:14:00;0.0;6.331954136153712;;2021
2021-03-30 05:19:00;2021-03-30 05:19:00;0.0;6.323559253119877;;2021
2021-03-30 05:24:00;2021-03-30 05:24:00;0.0;6.315164370086044;;2021
2021-03-30 05:29:00;2021-03-30 05:29:00;0.0;6.306769487052209;;2021
2021-03-30 05:34:00;2021-03-30 05:34:00;0.0;6.298374604018376;;2021
2021-03-30 05:39:00;2021-03-30 05:39:00;0.0;6.289979720984541;;2021
2021-03-30 05:44:00;2021-03-30 05:44:00;0.0;6.281584837950707;;2021
2021-03-30 05:49:00;2021-03-30 05:49:00;0.0;6.273189954916873;;2021
2021-03-30 05:54:00;2021-03-30 05:54:00;0.0;6.264795071883039;;2021
2021-03-30 05:59:00;2021-03-30 05:59:00;0.0;6.256400188849205;;2021
2021-03-30 06:04:00;2021-03-30 06:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-30 06:09:00;2021-03-30 06:09:00;0.0;6.239703329380123;;2021
2021-03-30 06:14:00;2021-03-30 06:14:00;0.0;6.231401352944875;;2021
2021-03-30 06:19:00;2021-03-30 06:19:00;0.0;6.223099376509628;;2021
2021-03-30 06:24:00;2021-03-30 06:24:00;0.0;6.214797400074381;;2021
2021-03-30 06:29:00;2021-03-30 06:29:00;0.0;6.206495423639133;;2021
2021-03-30 06:34:00;2021-03-30 06:34:00;0.0;6.198193447203885;;2021
2021-03-30 06:39:00;2021-03-30 06:39:00;0.0;6.189891470768638;;2021
2021-03-30 06:44:00;2021-03-30 06:44:00;0.0;6.18158949433339;;2021
2021-03-30 06:49:00;2021-03-30 06:49:00;0.0;6.173287517898142;;2021
2021-03-30 06:54:00;2021-03-30 06:54:00;0.0;6.164985541462896;;2021
2021-03-30 06:59:00;2021-03-30 06:59:00;0.0;6.156683565027648;;2021
2021-03-30 07:04:00;2021-03-30 07:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 07:09:00;2021-03-30 07:09:00;0.0;6.166596344376853;;2021
