dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-14 23:39:00;2021-09-14 23:39:00;0.0;2.3252024422842874;;2021
2021-09-14 23:44:00;2021-09-14 23:44:00;0.0;2.3129109425489;2.3129109425489;2021
2021-09-14 23:49:00;2021-09-14 23:49:00;0.0;2.337493942019675;;2021
2021-09-14 23:54:00;2021-09-14 23:54:00;0.0;2.36207694149045;;2021
2021-09-14 23:59:00;2021-09-14 23:59:00;0.0;2.386659940961225;;2021
2021-09-15 00:04:00;2021-09-15 00:04:00;0.0;2.411242940432;2.411242940432;2021
2021-09-15 00:09:00;2021-09-15 00:09:00;0.0;2.3129109425489;2.3129109425489;2021
2021-09-15 00:14:00;2021-09-15 00:14:31;0.5;2.337493942019675;;2021
2021-09-15 00:19:00;2021-09-15 00:19:00;0.0;2.36207694149045;;2021
2021-09-15 00:24:00;2021-09-15 00:24:00;0.0;2.386659940961225;;2021
2021-09-15 00:29:00;2021-09-15 00:29:00;0.0;2.411242940432;2.411242940432;2021
2021-09-15 00:34:00;2021-09-15 00:34:00;0.0;2.411242940432;;2021
2021-09-15 00:39:00;2021-09-15 00:39:00;0.0;2.411242940432;;2021
2021-09-15 00:44:00;2021-09-15 00:44:00;0.0;2.411242940432;;2021
2021-09-15 00:49:00;2021-09-15 00:49:00;0.0;2.411242940432;;2021
2021-09-15 00:54:00;2021-09-15 00:54:00;0.0;2.411242940432;;2021
2021-09-15 00:59:00;2021-09-15 00:59:00;0.0;2.411242940432;;2021
2021-09-15 01:04:00;2021-09-15 01:04:00;0.0;2.411242940432;2.411242940432;2021
2021-09-15 01:09:00;2021-09-15 01:09:00;0.0;2.411242940432;;2021
2021-09-15 01:14:00;2021-09-15 01:14:00;0.0;2.411242940432;;2021
2021-09-15 01:19:00;2021-09-15 01:19:00;0.0;2.411242940432;;2021
2021-09-15 01:24:00;2021-09-15 01:24:00;0.0;2.411242940432;;2021
2021-09-15 01:29:00;2021-09-15 01:29:00;0.0;2.411242940432;;2021
2021-09-15 01:34:00;2021-09-15 01:34:00;0.0;2.411242940432;;2021
2021-09-15 01:39:00;2021-09-15 01:39:00;0.0;2.411242940432;;2021
2021-09-15 01:44:00;2021-09-15 01:44:00;0.0;2.411242940432;;2021
2021-09-15 01:49:00;2021-09-15 01:49:00;0.0;2.411242940432;;2021
2021-09-15 01:54:00;2021-09-15 01:54:00;0.0;2.411242940432;;2021
2021-09-15 01:59:00;2021-09-15 01:59:00;0.0;2.411242940432;;2021
2021-09-15 02:04:00;2021-09-15 02:04:00;0.0;2.411242940432;2.411242940432;2021
2021-09-15 02:09:00;2021-09-15 02:09:00;0.0;2.4003171628894333;;2021
2021-09-15 02:14:00;2021-09-15 02:14:00;0.0;2.3893913853468667;;2021
2021-09-15 02:19:00;2021-09-15 02:19:00;0.0;2.3784656078043;;2021
2021-09-15 02:24:00;2021-09-15 02:24:00;0.0;2.367539830261733;;2021
2021-09-15 02:29:00;2021-09-15 02:29:00;0.0;2.3566140527191664;;2021
2021-09-15 02:34:00;2021-09-15 02:34:00;0.0;2.3456882751766;;2021
2021-09-15 02:39:00;2021-09-15 02:39:00;0.0;2.334762497634033;;2021
2021-09-15 02:44:00;2021-09-15 02:44:00;0.0;2.3238367200914665;;2021
2021-09-15 02:49:00;2021-09-15 02:49:00;0.0;2.3129109425489;2.3129109425489;2021
2021-09-15 02:54:00;2021-09-15 02:54:00;0.0;2.411242940432;2.411242940432;2021
2021-09-15 02:59:00;2021-09-15 02:59:00;0.0;2.411242940432;;2021
2021-09-15 03:04:00;2021-09-15 03:04:00;0.0;2.411242940432;2.411242940432;2021
2021-09-15 03:09:00;2021-09-15 03:09:00;0.0;2.3989514406966124;;2021
2021-09-15 03:14:00;2021-09-15 03:14:00;0.0;2.386659940961225;;2021
2021-09-15 03:19:00;2021-09-15 03:19:00;0.0;2.374368441225837;;2021
2021-09-15 03:24:00;2021-09-15 03:24:00;0.0;2.36207694149045;;2021
2021-09-15 03:29:00;2021-09-15 03:29:00;0.0;2.3497854417550625;;2021
2021-09-15 03:34:00;2021-09-15 03:34:00;0.0;2.337493942019675;;2021
2021-09-15 03:39:00;2021-09-15 03:39:00;0.0;2.3252024422842874;;2021
2021-09-15 03:44:00;2021-09-15 03:44:00;0.0;2.3129109425489;2.3129109425489;2021
2021-09-15 03:49:00;2021-09-15 03:49:00;0.0;2.3129109425489;;2021
2021-09-15 03:54:00;2021-09-15 03:54:00;0.0;2.3129109425489;;2021
2021-09-15 03:59:00;2021-09-15 03:59:00;0.0;2.3129109425489;;2021
2021-09-15 04:04:00;2021-09-15 04:04:00;0.0;2.3129109425489;2.3129109425489;2021
2021-09-15 04:09:00;2021-09-15 04:09:00;0.0;2.3129109425489;;2021
2021-09-15 04:14:00;2021-09-15 04:14:00;0.0;2.3129109425489;;2021
2021-09-15 04:19:00;2021-09-15 04:19:00;0.0;2.3129109425489;;2021
2021-09-15 04:24:00;2021-09-15 04:24:00;0.0;2.3129109425489;;2021
2021-09-15 04:29:00;2021-09-15 04:29:00;0.0;2.3129109425489;;2021
2021-09-15 04:34:00;2021-09-15 04:34:00;0.0;2.3129109425489;;2021
2021-09-15 04:39:00;2021-09-15 04:39:00;0.0;2.3129109425489;;2021
2021-09-15 04:44:00;2021-09-15 04:44:00;0.0;2.3129109425489;;2021
2021-09-15 04:49:00;2021-09-15 04:49:00;0.0;2.3129109425489;;2021
2021-09-15 04:54:00;2021-09-15 04:54:00;0.0;2.3129109425489;;2021
2021-09-15 04:59:00;2021-09-15 04:59:00;0.0;2.3129109425489;;2021
2021-09-15 05:04:00;2021-09-15 05:04:00;0.0;2.3129109425489;2.3129109425489;2021
2021-09-15 05:09:00;2021-09-15 05:09:00;0.0;2.308914574587576;;2021
2021-09-15 05:14:00;2021-09-15 05:14:00;0.0;2.3049182066262515;;2021
2021-09-15 05:19:00;2021-09-15 05:19:00;0.0;2.3009218386649275;;2021
2021-09-15 05:24:00;2021-09-15 05:24:00;0.0;2.296925470703603;;2021
2021-09-15 05:29:00;2021-09-15 05:29:00;0.0;2.292929102742279;;2021
2021-09-15 05:34:00;2021-09-15 05:34:00;0.0;2.288932734780955;;2021
2021-09-15 05:39:00;2021-09-15 05:39:00;0.0;2.2849363668196307;;2021
2021-09-15 05:44:00;2021-09-15 05:44:00;0.0;2.280939998858307;;2021
2021-09-15 05:49:00;2021-09-15 05:49:00;0.0;2.2769436308969824;;2021
2021-09-15 05:54:00;2021-09-15 05:54:00;0.0;2.2729472629356584;;2021
2021-09-15 05:59:00;2021-09-15 05:59:00;0.0;2.268950894974334;;2021
2021-09-15 06:04:00;2021-09-15 06:04:00;0.0;2.26495452701301;2.26495452701301;2021
2021-09-15 06:09:00;2021-09-15 06:09:00;0.0;2.2893359292495084;;2021
2021-09-15 06:14:00;2021-09-15 06:14:46;1.0;2.3137173314860067;;2021
2021-09-15 06:19:00;2021-09-15 06:19:00;0.5;2.338098733722505;;2021
2021-09-15 06:24:00;2021-09-15 06:24:00;0.5;2.3624801359590037;;2021
2021-09-15 06:29:00;2021-09-15 06:29:00;0.0;2.3868615381955016;;2021
2021-09-15 06:34:00;2021-09-15 06:34:00;0.5;2.411242940432;2.411242940432;2021
2021-09-15 06:39:00;2021-09-15 06:39:40;1.0;2.51283881583318;2.51283881583318;2021
2021-09-15 06:44:00;2021-09-15 06:44:29;3.5;2.592145904879965;;2021
2021-09-15 06:49:00;2021-09-15 06:49:00;1.5;2.67145299392675;2.67145299392675;2021
2021-09-15 06:54:00;2021-09-15 06:54:00;0.0;2.78140975241395;2.78140975241395;2021
2021-09-15 06:59:00;2021-09-15 06:59:21;2.0;3.64957749536742;3.64957749536742;2021
2021-09-15 07:04:00;2021-09-15 07:04:00;0.0;4.38117954377188;4.38117954377188;2021
2021-09-15 07:09:00;2021-09-15 07:09:00;0.0;4.75281913253594;;2021
2021-09-15 07:14:00;2021-09-15 07:14:00;0.0;5.1244587213;5.1244587213;2021
2021-09-15 07:19:00;2021-09-15 07:19:00;0.0;5.39083770954324;5.39083770954324;2021
2021-09-15 07:24:00;2021-09-15 07:24:00;0.0;5.57372984523275;5.57372984523275;2021
2021-09-15 07:29:00;2021-09-15 07:29:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-15 07:34:00;2021-09-15 07:34:00;0.0;5.03776518956806;5.03776518956806;2021
2021-09-15 07:39:00;2021-09-15 07:39:00;0.0;4.78390251170331;4.78390251170331;2021
2021-09-15 07:44:00;2021-09-15 07:44:00;0.0;4.61978484158153;4.61978484158153;2021
2021-09-15 07:49:00;2021-09-15 07:49:00;0.5;4.539748827330415;;2021
2021-09-15 07:54:00;2021-09-15 07:54:00;0.0;4.4597128130793;4.4597128130793;2021
2021-09-15 07:59:00;2021-09-15 07:59:00;0.0;4.580523955193275;;2021
2021-09-15 08:04:00;2021-09-15 08:04:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-15 08:09:00;2021-09-15 08:09:00;0.0;4.784413965171209;;2021
2021-09-15 08:14:00;2021-09-15 08:14:00;0.0;4.86749283303517;4.86749283303517;2021
2021-09-15 08:19:00;2021-09-15 08:19:00;0.0;5.03776518956806;5.03776518956806;2021
2021-09-15 08:24:00;2021-09-15 08:24:00;0.0;5.08137343043343;;2021
2021-09-15 08:29:00;2021-09-15 08:29:00;0.0;5.1249816712988;;2021
2021-09-15 08:34:00;2021-09-15 08:34:00;0.0;5.16858991216417;;2021
2021-09-15 08:39:00;2021-09-15 08:39:00;0.0;5.21219815302954;5.21219815302954;2021
2021-09-15 08:44:00;2021-09-15 08:44:00;0.0;5.392963999131145;;2021
2021-09-15 08:49:00;2021-09-15 08:49:00;0.0;5.57372984523275;5.57372984523275;2021
2021-09-15 08:54:00;2021-09-15 08:54:00;0.0;5.667325195727225;;2021
2021-09-15 08:59:00;2021-09-15 08:59:00;0.0;5.7609205462217;5.7609205462217;2021
2021-09-15 09:04:00;2021-09-15 09:04:00;0.0;5.7609205462217;5.7609205462217;2021
2021-09-15 09:09:00;2021-09-15 09:09:00;0.0;5.799227596704104;;2021
2021-09-15 09:14:00;2021-09-15 09:14:42;0.5;5.837534647186508;;2021
2021-09-15 09:19:00;2021-09-15 09:19:00;0.0;5.875841697668912;;2021
2021-09-15 09:24:00;2021-09-15 09:24:00;0.0;5.914148748151316;;2021
2021-09-15 09:29:00;2021-09-15 09:29:00;0.0;5.95245579863372;5.95245579863372;2021
2021-09-15 09:34:00;2021-09-15 09:34:00;0.0;6.24800530581537;6.24800530581537;2021
2021-09-15 09:39:00;2021-09-15 09:39:00;1.0;6.55358872564425;6.55358872564425;2021
2021-09-15 09:44:00;2021-09-15 09:44:00;0.0;6.76296204498464;6.76296204498464;2021
2021-09-15 09:49:00;2021-09-15 09:49:00;0.5;6.92428779673532;;2021
2021-09-15 09:54:00;2021-09-15 09:54:00;0.0;7.085613548486;7.085613548486;2021
2021-09-15 09:59:00;2021-09-15 09:59:00;0.0;7.085613548486;;2021
2021-09-15 10:04:00;2021-09-15 10:04:00;0.0;7.085613548486;7.085613548486;2021
2021-09-15 10:09:00;2021-09-15 10:09:00;0.0;6.977487404886775;;2021
2021-09-15 10:14:00;2021-09-15 10:14:00;0.0;6.86936126128755;6.86936126128755;2021
2021-09-15 10:19:00;2021-09-15 10:19:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-15 10:24:00;2021-09-15 10:24:00;0.0;6.554154787633941;;2021
2021-09-15 10:29:00;2021-09-15 10:29:00;0.0;6.45060312607585;6.45060312607585;2021
2021-09-15 10:34:00;2021-09-15 10:34:00;0.5;6.34930421594561;;2021
2021-09-15 10:39:00;2021-09-15 10:39:00;0.0;6.24800530581537;6.24800530581537;2021
2021-09-15 10:44:00;2021-09-15 10:44:00;0.0;6.148936154051185;;2021
2021-09-15 10:49:00;2021-09-15 10:49:00;0.0;6.049867002287;6.049867002287;2021
2021-09-15 10:54:00;2021-09-15 10:54:00;0.0;5.985292077980366;;2021
2021-09-15 10:59:00;2021-09-15 10:59:00;0.0;5.920717153673733;;2021
2021-09-15 11:04:00;2021-09-15 11:04:00;0.0;5.8561422293671;5.8561422293671;2021
2021-09-15 11:09:00;2021-09-15 11:09:00;0.0;5.7614636151495855;;2021
2021-09-15 11:14:00;2021-09-15 11:14:00;0.5;5.66678500093207;5.66678500093207;2021
2021-09-15 11:19:00;2021-09-15 11:19:00;0.0;5.640351333778673;;2021
2021-09-15 11:24:00;2021-09-15 11:24:00;0.0;5.613917666625276;;2021
2021-09-15 11:29:00;2021-09-15 11:29:00;0.0;5.587483999471878;;2021
2021-09-15 11:34:00;2021-09-15 11:34:00;0.0;5.561050332318482;;2021
2021-09-15 11:39:00;2021-09-15 11:39:00;0.0;5.5346166651650845;;2021
2021-09-15 11:44:00;2021-09-15 11:44:00;0.0;5.508182998011687;;2021
2021-09-15 11:49:00;2021-09-15 11:49:00;0.0;5.48174933085829;5.48174933085829;2021
2021-09-15 11:54:00;2021-09-15 11:54:00;0.0;5.451445457086606;;2021
2021-09-15 11:59:00;2021-09-15 11:59:00;0.0;5.421141583314923;;2021
2021-09-15 12:04:00;2021-09-15 12:04:00;0.0;5.39083770954324;5.39083770954324;2021
2021-09-15 12:09:00;2021-09-15 12:09:00;0.0;5.527681451354402;;2021
2021-09-15 12:14:00;2021-09-15 12:14:00;0.5;5.664525193165566;;2021
2021-09-15 12:19:00;2021-09-15 12:19:00;0.5;5.801368934976728;;2021
2021-09-15 12:24:00;2021-09-15 12:24:00;2.0;5.938212676787892;;2021
2021-09-15 12:29:00;2021-09-15 12:29:00;1.0;6.075056418599054;;2021
2021-09-15 12:34:00;2021-09-15 12:34:00;0.0;6.211900160410217;;2021
2021-09-15 12:39:00;2021-09-15 12:39:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-15 12:44:00;2021-09-15 12:44:00;0.0;6.55358872564425;6.55358872564425;2021
2021-09-15 12:49:00;2021-09-15 12:49:00;0.0;6.55358872564425;;2021
2021-09-15 12:54:00;2021-09-15 12:54:00;0.0;6.55358872564425;;2021
2021-09-15 12:59:00;2021-09-15 12:59:00;0.0;6.55358872564425;;2021
2021-09-15 13:04:00;2021-09-15 13:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-09-15 13:09:00;2021-09-15 13:09:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-15 13:14:00;2021-09-15 13:14:00;0.0;6.281956464345053;;2021
2021-09-15 13:19:00;2021-09-15 13:19:00;0.0;6.215169026468727;;2021
2021-09-15 13:24:00;2021-09-15 13:24:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-15 13:29:00;2021-09-15 13:29:00;0.0;6.177004776253683;;2021
2021-09-15 13:34:00;2021-09-15 13:34:00;0.0;6.205627963914966;;2021
2021-09-15 13:39:00;2021-09-15 13:39:00;0.0;6.234251151576249;;2021
2021-09-15 13:44:00;2021-09-15 13:44:00;0.0;6.262874339237532;;2021
2021-09-15 13:49:00;2021-09-15 13:49:00;0.0;6.291497526898814;;2021
2021-09-15 13:54:00;2021-09-15 13:54:00;0.0;6.3201207145600975;;2021
2021-09-15 13:59:00;2021-09-15 13:59:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-15 14:04:00;2021-09-15 14:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-09-15 14:09:00;2021-09-15 14:09:00;0.0;6.24800530581537;;2021
2021-09-15 14:14:00;2021-09-15 14:14:00;0.0;6.24800530581537;;2021
2021-09-15 14:19:00;2021-09-15 14:19:00;0.0;6.24800530581537;;2021
2021-09-15 14:24:00;2021-09-15 14:24:00;0.0;6.24800530581537;;2021
2021-09-15 14:29:00;2021-09-15 14:29:00;0.0;6.24800530581537;;2021
2021-09-15 14:34:00;2021-09-15 14:34:00;0.0;6.24800530581537;;2021
2021-09-15 14:39:00;2021-09-15 14:39:00;0.0;6.24800530581537;;2021
2021-09-15 14:44:00;2021-09-15 14:44:00;0.0;6.24800530581537;;2021
2021-09-15 14:49:00;2021-09-15 14:49:00;0.0;6.24800530581537;;2021
2021-09-15 14:54:00;2021-09-15 14:54:00;0.0;6.24800530581537;;2021
2021-09-15 14:59:00;2021-09-15 14:59:00;0.0;6.24800530581537;;2021
2021-09-15 15:04:00;2021-09-15 15:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-09-15 15:09:00;2021-09-15 15:09:00;0.0;6.229992732767337;;2021
2021-09-15 15:14:00;2021-09-15 15:14:00;0.0;6.211980159719303;;2021
2021-09-15 15:19:00;2021-09-15 15:19:00;0.0;6.19396758667127;;2021
2021-09-15 15:24:00;2021-09-15 15:24:00;0.0;6.175955013623236;;2021
2021-09-15 15:29:00;2021-09-15 15:29:00;0.0;6.157942440575202;;2021
2021-09-15 15:34:00;2021-09-15 15:34:00;0.0;6.139929867527168;;2021
2021-09-15 15:39:00;2021-09-15 15:39:00;0.0;6.121917294479134;;2021
2021-09-15 15:44:00;2021-09-15 15:44:00;0.0;6.103904721431101;;2021
2021-09-15 15:49:00;2021-09-15 15:49:00;0.0;6.085892148383067;;2021
2021-09-15 15:54:00;2021-09-15 15:54:00;0.0;6.067879575335033;;2021
2021-09-15 15:59:00;2021-09-15 15:59:00;0.0;6.049867002287;6.049867002287;2021
2021-09-15 16:04:00;2021-09-15 16:04:00;0.0;6.049867002287;6.049867002287;2021
2021-09-15 16:09:00;2021-09-15 16:09:00;0.0;5.8561422293671;5.8561422293671;2021
2021-09-15 16:14:00;2021-09-15 16:14:00;0.0;5.79302315322209;;2021
2021-09-15 16:19:00;2021-09-15 16:19:00;0.0;5.72990407707708;;2021
2021-09-15 16:24:00;2021-09-15 16:24:00;0.0;5.66678500093207;5.66678500093207;2021
2021-09-15 16:29:00;2021-09-15 16:29:00;0.0;5.629777866917315;;2021
2021-09-15 16:34:00;2021-09-15 16:34:00;0.0;5.592770732902558;;2021
2021-09-15 16:39:00;2021-09-15 16:39:00;0.0;5.555763598887802;;2021
2021-09-15 16:44:00;2021-09-15 16:44:00;0.5;5.518756464873046;;2021
2021-09-15 16:49:00;2021-09-15 16:49:36;1.0;5.48174933085829;5.48174933085829;2021
2021-09-15 16:54:00;2021-09-15 16:54:58;2.0;5.48174933085829;;2021
2021-09-15 16:59:00;2021-09-15 16:59:00;1.5;5.48174933085829;;2021
2021-09-15 17:04:00;2021-09-15 17:04:00;0.5;5.48174933085829;5.48174933085829;2021
2021-09-15 17:09:00;2021-09-15 17:09:00;0.0;5.95245579863372;5.95245579863372;2021
2021-09-15 17:14:00;2021-09-15 17:14:00;0.0;6.76296204498464;6.76296204498464;2021
2021-09-15 17:19:00;2021-09-15 17:19:00;0.0;7.085613548486;7.085613548486;2021
2021-09-15 17:24:00;2021-09-15 17:24:00;0.0;7.031550476686387;;2021
2021-09-15 17:29:00;2021-09-15 17:29:00;0.0;6.977487404886775;;2021
2021-09-15 17:34:00;2021-09-15 17:34:00;0.0;6.923424333087163;;2021
2021-09-15 17:39:00;2021-09-15 17:39:00;0.0;6.86936126128755;6.86936126128755;2021
2021-09-15 17:44:00;2021-09-15 17:44:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-15 17:49:00;2021-09-15 17:49:00;0.0;6.631677018305085;;2021
2021-09-15 17:54:00;2021-09-15 17:54:00;0.0;6.60564758741814;;2021
2021-09-15 17:59:00;2021-09-15 17:59:00;0.0;6.579618156531195;;2021
2021-09-15 18:04:00;2021-09-15 18:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-09-15 18:09:00;2021-09-15 18:09:00;0.0;6.562265202606565;;2021
2021-09-15 18:14:00;2021-09-15 18:14:00;0.0;6.57094167956888;;2021
2021-09-15 18:19:00;2021-09-15 18:19:00;0.0;6.579618156531195;;2021
2021-09-15 18:24:00;2021-09-15 18:24:00;0.0;6.58829463349351;;2021
2021-09-15 18:29:00;2021-09-15 18:29:00;0.0;6.596971110455825;;2021
2021-09-15 18:34:00;2021-09-15 18:34:00;0.0;6.60564758741814;;2021
2021-09-15 18:39:00;2021-09-15 18:39:00;0.0;6.614324064380456;;2021
2021-09-15 18:44:00;2021-09-15 18:44:00;0.0;6.62300054134277;;2021
2021-09-15 18:49:00;2021-09-15 18:49:00;0.0;6.631677018305085;;2021
2021-09-15 18:54:00;2021-09-15 18:54:00;0.0;6.640353495267401;;2021
2021-09-15 18:59:00;2021-09-15 18:59:00;0.0;6.649029972229715;;2021
2021-09-15 19:04:00;2021-09-15 19:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-15 19:09:00;2021-09-15 19:09:00;0.0;6.649029972229715;;2021
2021-09-15 19:14:00;2021-09-15 19:14:00;0.0;6.640353495267401;;2021
2021-09-15 19:19:00;2021-09-15 19:19:00;0.0;6.631677018305085;;2021
2021-09-15 19:24:00;2021-09-15 19:24:00;0.0;6.62300054134277;;2021
2021-09-15 19:29:00;2021-09-15 19:29:00;0.0;6.614324064380456;;2021
2021-09-15 19:34:00;2021-09-15 19:34:00;0.0;6.60564758741814;;2021
2021-09-15 19:39:00;2021-09-15 19:39:00;0.0;6.596971110455825;;2021
2021-09-15 19:44:00;2021-09-15 19:44:00;0.0;6.58829463349351;;2021
2021-09-15 19:49:00;2021-09-15 19:49:00;0.0;6.579618156531195;;2021
2021-09-15 19:54:00;2021-09-15 19:54:00;0.0;6.57094167956888;;2021
2021-09-15 19:59:00;2021-09-15 19:59:00;0.0;6.562265202606565;;2021
2021-09-15 20:04:00;2021-09-15 20:04:00;0.0;6.55358872564425;6.55358872564425;2021
2021-09-15 20:09:00;2021-09-15 20:09:00;0.0;6.512619760959676;;2021
2021-09-15 20:14:00;2021-09-15 20:14:00;0.0;6.471650796275102;;2021
2021-09-15 20:19:00;2021-09-15 20:19:00;0.0;6.430681831590528;;2021
2021-09-15 20:24:00;2021-09-15 20:24:00;0.0;6.389712866905954;;2021
2021-09-15 20:29:00;2021-09-15 20:29:00;0.0;6.34874390222138;6.34874390222138;2021
2021-09-15 20:34:00;2021-09-15 20:34:00;0.0;6.281956464345053;;2021
2021-09-15 20:39:00;2021-09-15 20:39:00;0.0;6.215169026468727;;2021
2021-09-15 20:44:00;2021-09-15 20:44:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-15 20:49:00;2021-09-15 20:49:00;0.0;6.0994001411027305;;2021
2021-09-15 20:54:00;2021-09-15 20:54:00;0.0;6.05041869361306;;2021
2021-09-15 20:59:00;2021-09-15 20:59:00;0.0;6.001437246123389;;2021
2021-09-15 21:04:00;2021-09-15 21:04:00;0.0;5.95245579863372;5.95245579863372;2021
2021-09-15 21:09:00;2021-09-15 21:09:00;0.0;5.88861071449638;;2021
2021-09-15 21:14:00;2021-09-15 21:14:00;0.0;5.82476563035904;;2021
2021-09-15 21:19:00;2021-09-15 21:19:00;0.0;5.7609205462217;5.7609205462217;2021
2021-09-15 21:24:00;2021-09-15 21:24:00;0.0;5.69852364589205;;2021
2021-09-15 21:29:00;2021-09-15 21:29:00;0.0;5.6361267455624;;2021
2021-09-15 21:34:00;2021-09-15 21:34:00;0.0;5.57372984523275;5.57372984523275;2021
2021-09-15 21:39:00;2021-09-15 21:39:00;0.0;5.512765800002913;;2021
2021-09-15 21:44:00;2021-09-15 21:44:00;0.0;5.451801754773077;;2021
2021-09-15 21:49:00;2021-09-15 21:49:00;0.0;5.39083770954324;5.39083770954324;2021
2021-09-15 21:54:00;2021-09-15 21:54:00;0.0;5.360888217369539;;2021
2021-09-15 21:59:00;2021-09-15 21:59:00;0.0;5.33093872519584;;2021
2021-09-15 22:04:00;2021-09-15 22:04:00;0.0;5.30098923302214;5.30098923302214;2021
2021-09-15 22:09:00;2021-09-15 22:09:00;0.0;5.24214572911476;;2021
2021-09-15 22:14:00;2021-09-15 22:14:00;0.0;5.18330222520738;;2021
2021-09-15 22:19:00;2021-09-15 22:19:00;0.0;5.1244587213;5.1244587213;2021
2021-09-15 22:24:00;2021-09-15 22:24:00;0.0;5.095734236011378;;2021
2021-09-15 22:29:00;2021-09-15 22:29:00;0.0;5.0670097507227565;;2021
2021-09-15 22:34:00;2021-09-15 22:34:00;0.0;5.038285265434135;;2021
2021-09-15 22:39:00;2021-09-15 22:39:00;0.0;5.009560780145513;;2021
2021-09-15 22:44:00;2021-09-15 22:44:00;0.0;4.980836294856891;;2021
2021-09-15 22:49:00;2021-09-15 22:49:00;0.0;4.95211180956827;4.95211180956827;2021
2021-09-15 22:54:00;2021-09-15 22:54:00;0.0;4.9239054840572365;;2021
2021-09-15 22:59:00;2021-09-15 22:59:00;0.0;4.895699158546203;;2021
2021-09-15 23:04:00;2021-09-15 23:04:00;0.0;4.86749283303517;4.86749283303517;2021
2021-09-15 23:09:00;2021-09-15 23:09:00;0.0;4.834261285889586;;2021
2021-09-15 23:14:00;2021-09-15 23:14:00;0.0;4.801029738744002;;2021
2021-09-15 23:19:00;2021-09-15 23:19:00;0.0;4.767798191598418;;2021
2021-09-15 23:24:00;2021-09-15 23:24:00;0.0;4.734566644452833;;2021
2021-09-15 23:29:00;2021-09-15 23:29:00;0.0;4.70133509730725;4.70133509730725;2021
2021-09-15 23:34:00;2021-09-15 23:34:00;0.0;4.668917277097938;;2021
2021-09-15 23:39:00;2021-09-15 23:39:00;0.0;4.636499456888626;;2021
2021-09-15 23:44:00;2021-09-15 23:44:00;0.0;4.604081636679314;;2021
2021-09-15 23:49:00;2021-09-15 23:49:00;0.0;4.571663816470002;;2021
2021-09-15 23:54:00;2021-09-15 23:54:00;0.0;4.53924599626069;4.53924599626069;2021
2021-09-15 23:59:00;2021-09-15 23:59:00;0.0;4.53924599626069;;2021
2021-09-16 00:04:00;2021-09-16 00:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-09-16 00:09:00;2021-09-16 00:09:00;0.0;4.4865571787644205;;2021
2021-09-16 00:14:00;2021-09-16 00:14:00;0.0;4.43386836126815;;2021
2021-09-16 00:19:00;2021-09-16 00:19:00;0.0;4.38117954377188;4.38117954377188;2021
2021-09-16 00:24:00;2021-09-16 00:24:00;0.0;4.361918320015045;;2021
2021-09-16 00:29:00;2021-09-16 00:29:00;0.0;4.34265709625821;;2021
2021-09-16 00:34:00;2021-09-16 00:34:00;0.0;4.323395872501376;;2021
2021-09-16 00:39:00;2021-09-16 00:39:00;0.0;4.30413464874454;;2021
2021-09-16 00:44:00;2021-09-16 00:44:00;0.0;4.284873424987705;;2021
2021-09-16 00:49:00;2021-09-16 00:49:00;0.0;4.26561220123087;;2021
2021-09-16 00:54:00;2021-09-16 00:54:00;0.0;4.246350977474036;;2021
2021-09-16 00:59:00;2021-09-16 00:59:00;0.0;4.2270897537172;4.2270897537172;2021
2021-09-16 01:04:00;2021-09-16 01:04:00;0.0;4.2270897537172;4.2270897537172;2021
2021-09-16 01:09:00;2021-09-16 01:09:00;0.0;4.208319864499179;;2021
2021-09-16 01:14:00;2021-09-16 01:14:00;0.0;4.189549975281158;;2021
2021-09-16 01:19:00;2021-09-16 01:19:00;0.0;4.170780086063136;;2021
2021-09-16 01:24:00;2021-09-16 01:24:00;0.0;4.152010196845115;;2021
2021-09-16 01:29:00;2021-09-16 01:29:00;0.0;4.133240307627094;;2021
2021-09-16 01:34:00;2021-09-16 01:34:00;0.0;4.114470418409073;;2021
2021-09-16 01:39:00;2021-09-16 01:39:00;0.0;4.095700529191051;;2021
2021-09-16 01:44:00;2021-09-16 01:44:00;0.0;4.07693063997303;4.07693063997303;2021
2021-09-16 01:49:00;2021-09-16 01:49:00;0.0;4.05852565899321;;2021
2021-09-16 01:54:00;2021-09-16 01:54:00;0.0;4.04012067801339;;2021
2021-09-16 01:59:00;2021-09-16 01:59:00;0.0;4.021715697033571;;2021
2021-09-16 02:04:00;2021-09-16 02:04:00;0.0;4.00331071605375;4.00331071605375;2021
