dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-21 20:04:00;2021-10-21 20:04:00;0.0;27.4340904599517;27.4340904599517;2021
2021-10-21 20:09:00;2021-10-21 20:09:00;0.0;27.508104995963944;;2021
2021-10-21 20:14:00;2021-10-21 20:14:00;0.0;27.582119531976183;;2021
2021-10-21 20:19:00;2021-10-21 20:19:00;0.0;27.65613406798843;;2021
2021-10-21 20:24:00;2021-10-21 20:24:00;0.0;27.73014860400067;;2021
2021-10-21 20:29:00;2021-10-21 20:29:00;0.0;27.804163140012918;;2021
2021-10-21 20:34:00;2021-10-21 20:34:00;0.0;27.87817767602516;;2021
2021-10-21 20:39:00;2021-10-21 20:39:00;0.0;27.9521922120374;27.9521922120374;2021
2021-10-21 20:44:00;2021-10-21 20:44:00;0.0;27.4340904599517;27.4340904599517;2021
2021-10-21 20:49:00;2021-10-21 20:49:00;0.0;27.4340904599517;;2021
2021-10-21 20:54:00;2021-10-21 20:54:00;0.0;27.4340904599517;;2021
2021-10-21 20:59:00;2021-10-21 20:59:00;0.0;27.4340904599517;;2021
2021-10-21 21:04:00;2021-10-21 21:04:00;0.0;27.4340904599517;27.4340904599517;2021
2021-10-21 21:09:00;2021-10-21 21:09:00;0.0;27.36106444094577;;2021
2021-10-21 21:14:00;2021-10-21 21:14:00;0.0;27.288038421939845;;2021
2021-10-21 21:19:00;2021-10-21 21:19:00;0.0;27.215012402933915;;2021
2021-10-21 21:24:00;2021-10-21 21:24:00;0.0;27.141986383927986;;2021
2021-10-21 21:29:00;2021-10-21 21:29:00;0.0;27.068960364922056;;2021
2021-10-21 21:34:00;2021-10-21 21:34:00;0.0;26.99593434591613;;2021
2021-10-21 21:39:00;2021-10-21 21:39:00;0.0;26.9229083269102;26.9229083269102;2021
2021-10-21 21:44:00;2021-10-21 21:44:00;0.0;27.4340904599517;27.4340904599517;2021
2021-10-21 21:49:00;2021-10-21 21:49:00;0.0;27.369976488559725;;2021
2021-10-21 21:54:00;2021-10-21 21:54:00;0.0;27.30586251716775;;2021
2021-10-21 21:59:00;2021-10-21 21:59:00;0.0;27.24174854577577;;2021
2021-10-21 22:04:00;2021-10-21 22:04:00;0.0;27.1776345743838;27.1776345743838;2021
2021-10-21 22:09:00;2021-10-21 22:09:00;0.0;27.12686226203186;;2021
2021-10-21 22:14:00;2021-10-21 22:14:00;0.0;27.07608994967992;;2021
2021-10-21 22:19:00;2021-10-21 22:19:00;0.0;27.02531763732798;;2021
2021-10-21 22:24:00;2021-10-21 22:24:00;0.0;26.97454532497604;;2021
2021-10-21 22:29:00;2021-10-21 22:29:00;0.0;26.9237730126241;;2021
2021-10-21 22:34:00;2021-10-21 22:34:00;0.0;26.87300070027216;;2021
2021-10-21 22:39:00;2021-10-21 22:39:00;0.0;26.82222838792022;;2021
2021-10-21 22:44:00;2021-10-21 22:44:00;0.0;26.77145607556828;;2021
2021-10-21 22:49:00;2021-10-21 22:49:00;0.0;26.72068376321634;;2021
2021-10-21 22:54:00;2021-10-21 22:54:00;0.0;26.6699114508644;26.6699114508644;2021
2021-10-21 22:59:00;2021-10-21 22:59:00;0.0;26.7964098888873;;2021
2021-10-21 23:04:00;2021-10-21 23:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-10-21 23:09:00;2021-10-21 23:09:00;0.0;27.4340904599517;27.4340904599517;2021
2021-10-21 23:14:00;2021-10-21 23:14:00;0.0;26.9229083269102;26.9229083269102;2021
2021-10-21 23:19:00;2021-10-21 23:19:00;0.0;27.4340904599517;27.4340904599517;2021
2021-10-21 23:24:00;2021-10-21 23:24:00;0.0;26.9229083269102;26.9229083269102;2021
2021-10-21 23:29:00;2021-10-21 23:29:00;0.0;26.89128371740448;;2021
2021-10-21 23:34:00;2021-10-21 23:34:00;0.0;26.85965910789875;;2021
2021-10-21 23:39:00;2021-10-21 23:39:00;0.0;26.828034498393023;;2021
2021-10-21 23:44:00;2021-10-21 23:44:00;0.0;26.7964098888873;;2021
2021-10-21 23:49:00;2021-10-21 23:49:00;0.0;26.764785279381577;;2021
2021-10-21 23:54:00;2021-10-21 23:54:00;0.0;26.73316066987585;;2021
2021-10-21 23:59:00;2021-10-21 23:59:00;0.0;26.701536060370124;;2021
2021-10-22 00:04:00;2021-10-22 00:04:00;0.0;26.6699114508644;26.6699114508644;2021
2021-10-22 00:09:00;2021-10-22 00:09:00;0.0;26.6699114508644;;2021
2021-10-22 00:14:00;2021-10-22 00:14:00;0.0;26.6699114508644;;2021
2021-10-22 00:19:00;2021-10-22 00:19:00;0.0;26.6699114508644;;2021
2021-10-22 00:24:00;2021-10-22 00:24:00;0.0;26.6699114508644;;2021
2021-10-22 00:29:00;2021-10-22 00:29:00;0.0;26.6699114508644;;2021
2021-10-22 00:34:00;2021-10-22 00:34:00;0.0;26.6699114508644;;2021
2021-10-22 00:39:00;2021-10-22 00:39:00;0.0;26.6699114508644;;2021
2021-10-22 00:44:00;2021-10-22 00:44:00;0.0;26.6699114508644;;2021
2021-10-22 00:49:00;2021-10-22 00:49:00;0.0;26.6699114508644;;2021
2021-10-22 00:54:00;2021-10-22 00:54:00;0.0;26.6699114508644;;2021
2021-10-22 00:59:00;2021-10-22 00:59:00;0.0;26.6699114508644;;2021
2021-10-22 01:04:00;2021-10-22 01:04:00;0.0;26.6699114508644;26.6699114508644;2021
2021-10-22 01:09:00;2021-10-22 01:09:00;0.0;26.4195080986267;;2021
2021-10-22 01:14:00;2021-10-22 01:14:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 01:19:00;2021-10-22 01:19:00;0.0;26.6699114508644;26.6699114508644;2021
2021-10-22 01:24:00;2021-10-22 01:24:00;0.0;26.61426626147825;;2021
2021-10-22 01:29:00;2021-10-22 01:29:00;0.0;26.55862107209209;;2021
2021-10-22 01:34:00;2021-10-22 01:34:00;0.0;26.502975882705933;;2021
2021-10-22 01:39:00;2021-10-22 01:39:00;0.0;26.447330693319778;;2021
2021-10-22 01:44:00;2021-10-22 01:44:00;0.0;26.391685503933623;;2021
2021-10-22 01:49:00;2021-10-22 01:49:00;0.0;26.336040314547468;;2021
2021-10-22 01:54:00;2021-10-22 01:54:00;0.0;26.28039512516131;;2021
2021-10-22 01:59:00;2021-10-22 01:59:00;0.0;26.224749935775154;;2021
2021-10-22 02:04:00;2021-10-22 02:04:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 02:09:00;2021-10-22 02:09:00;0.0;26.336040314547468;;2021
2021-10-22 02:14:00;2021-10-22 02:14:00;0.0;26.502975882705933;;2021
2021-10-22 02:19:00;2021-10-22 02:19:00;0.0;26.6699114508644;26.6699114508644;2021
2021-10-22 02:24:00;2021-10-22 02:24:00;0.0;26.502975882705933;;2021
2021-10-22 02:29:00;2021-10-22 02:29:00;0.0;26.336040314547468;;2021
2021-10-22 02:34:00;2021-10-22 02:34:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 02:39:00;2021-10-22 02:39:00;0.0;26.169104746389;;2021
2021-10-22 02:44:00;2021-10-22 02:44:00;0.0;26.169104746389;;2021
2021-10-22 02:49:00;2021-10-22 02:49:00;0.0;26.169104746389;;2021
2021-10-22 02:54:00;2021-10-22 02:54:00;0.0;26.169104746389;;2021
2021-10-22 02:59:00;2021-10-22 02:59:00;0.0;26.169104746389;;2021
2021-10-22 03:04:00;2021-10-22 03:04:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 03:09:00;2021-10-22 03:09:00;0.0;26.4195080986267;;2021
2021-10-22 03:14:00;2021-10-22 03:14:00;0.0;26.6699114508644;26.6699114508644;2021
2021-10-22 03:19:00;2021-10-22 03:19:00;0.0;26.502975882705933;;2021
2021-10-22 03:24:00;2021-10-22 03:24:00;0.0;26.336040314547468;;2021
2021-10-22 03:29:00;2021-10-22 03:29:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 03:34:00;2021-10-22 03:34:00;0.0;26.169104746389;;2021
2021-10-22 03:39:00;2021-10-22 03:39:00;0.0;26.169104746389;;2021
2021-10-22 03:44:00;2021-10-22 03:44:00;0.0;26.169104746389;;2021
2021-10-22 03:49:00;2021-10-22 03:49:00;0.0;26.169104746389;;2021
2021-10-22 03:54:00;2021-10-22 03:54:00;0.0;26.169104746389;;2021
2021-10-22 03:59:00;2021-10-22 03:59:00;0.0;26.169104746389;;2021
2021-10-22 04:04:00;2021-10-22 04:04:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 04:09:00;2021-10-22 04:09:00;0.0;26.169104746389;;2021
2021-10-22 04:14:00;2021-10-22 04:14:00;0.0;26.169104746389;;2021
2021-10-22 04:19:00;2021-10-22 04:19:00;0.0;26.169104746389;;2021
2021-10-22 04:24:00;2021-10-22 04:24:00;0.0;26.169104746389;;2021
2021-10-22 04:29:00;2021-10-22 04:29:00;0.0;26.169104746389;;2021
2021-10-22 04:34:00;2021-10-22 04:34:00;0.0;26.169104746389;;2021
2021-10-22 04:39:00;2021-10-22 04:39:00;0.0;26.169104746389;;2021
2021-10-22 04:44:00;2021-10-22 04:44:00;0.0;26.169104746389;;2021
2021-10-22 04:49:00;2021-10-22 04:49:00;0.0;26.169104746389;;2021
2021-10-22 04:54:00;2021-10-22 04:54:00;0.0;26.169104746389;;2021
2021-10-22 04:59:00;2021-10-22 04:59:00;0.0;26.169104746389;;2021
2021-10-22 05:04:00;2021-10-22 05:04:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 05:09:00;2021-10-22 05:09:00;0.0;26.169104746389;;2021
2021-10-22 05:14:00;2021-10-22 05:14:00;0.0;26.169104746389;;2021
2021-10-22 05:19:00;2021-10-22 05:19:00;0.0;26.169104746389;;2021
2021-10-22 05:24:00;2021-10-22 05:24:00;0.0;26.169104746389;;2021
2021-10-22 05:29:00;2021-10-22 05:29:00;0.0;26.169104746389;;2021
2021-10-22 05:34:00;2021-10-22 05:34:00;0.0;26.169104746389;;2021
2021-10-22 05:39:00;2021-10-22 05:39:00;0.0;26.169104746389;;2021
2021-10-22 05:44:00;2021-10-22 05:44:00;0.0;26.169104746389;;2021
2021-10-22 05:49:00;2021-10-22 05:49:00;0.0;26.169104746389;;2021
2021-10-22 05:54:00;2021-10-22 05:54:00;0.0;26.169104746389;;2021
2021-10-22 05:59:00;2021-10-22 05:59:00;0.0;26.169104746389;;2021
2021-10-22 06:04:00;2021-10-22 06:04:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 06:09:00;2021-10-22 06:09:00;0.0;25.922158537006705;;2021
2021-10-22 06:14:00;2021-10-22 06:14:00;0.0;25.6752123276244;25.6752123276244;2021
2021-10-22 06:19:00;2021-10-22 06:19:00;0.0;25.839843133879267;;2021
2021-10-22 06:24:00;2021-10-22 06:24:00;0.0;26.004473940134133;;2021
2021-10-22 06:29:00;2021-10-22 06:29:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 06:34:00;2021-10-22 06:34:00;0.0;25.6752123276244;25.6752123276244;2021
2021-10-22 06:39:00;2021-10-22 06:39:00;0.0;25.79868543231555;;2021
2021-10-22 06:44:00;2021-10-22 06:44:00;0.0;25.922158537006705;;2021
2021-10-22 06:49:00;2021-10-22 06:49:00;0.0;26.04563164169785;;2021
2021-10-22 06:54:00;2021-10-22 06:54:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 06:59:00;2021-10-22 06:59:00;0.0;25.922158537006705;;2021
2021-10-22 07:04:00;2021-10-22 07:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-10-22 07:09:00;2021-10-22 07:09:00;0.0;25.6752123276244;;2021
2021-10-22 07:14:00;2021-10-22 07:14:00;0.0;25.6752123276244;;2021
2021-10-22 07:19:00;2021-10-22 07:19:00;0.0;25.6752123276244;;2021
2021-10-22 07:24:00;2021-10-22 07:24:00;0.0;25.6752123276244;;2021
2021-10-22 07:29:00;2021-10-22 07:29:00;0.0;25.6752123276244;;2021
2021-10-22 07:34:00;2021-10-22 07:34:00;0.0;25.6752123276244;;2021
2021-10-22 07:39:00;2021-10-22 07:39:00;0.0;25.6752123276244;;2021
2021-10-22 07:44:00;2021-10-22 07:44:00;0.0;25.6752123276244;;2021
2021-10-22 07:49:00;2021-10-22 07:49:00;0.0;25.6752123276244;;2021
2021-10-22 07:54:00;2021-10-22 07:54:00;0.0;25.6752123276244;;2021
2021-10-22 07:59:00;2021-10-22 07:59:00;0.0;25.6752123276244;;2021
2021-10-22 08:04:00;2021-10-22 08:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-10-22 08:09:00;2021-10-22 08:09:00;0.0;25.745768387447917;;2021
2021-10-22 08:14:00;2021-10-22 08:14:00;0.0;25.81632444727143;;2021
2021-10-22 08:19:00;2021-10-22 08:19:00;0.0;25.886880507094943;;2021
2021-10-22 08:24:00;2021-10-22 08:24:00;0.0;25.957436566918457;;2021
2021-10-22 08:29:00;2021-10-22 08:29:00;0.0;26.02799262674197;;2021
2021-10-22 08:34:00;2021-10-22 08:34:00;0.0;26.098548686565486;;2021
2021-10-22 08:39:00;2021-10-22 08:39:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 08:44:00;2021-10-22 08:44:00;0.0;26.004473940134133;;2021
2021-10-22 08:49:00;2021-10-22 08:49:00;0.0;25.839843133879267;;2021
2021-10-22 08:54:00;2021-10-22 08:54:00;0.0;25.6752123276244;25.6752123276244;2021
2021-10-22 08:59:00;2021-10-22 08:59:00;0.0;25.1882320612374;25.1882320612374;2021
2021-10-22 09:04:00;2021-10-22 09:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-10-22 09:09:00;2021-10-22 09:09:00;0.0;25.79998152755305;;2021
2021-10-22 09:14:00;2021-10-22 09:14:00;0.0;26.169104746389;26.169104746389;2021
2021-10-22 09:19:00;2021-10-22 09:19:00;0.0;25.4308583087171;25.4308583087171;2021
2021-10-22 09:24:00;2021-10-22 09:24:00;0.0;25.3099770611675;;2021
2021-10-22 09:29:00;2021-10-22 09:29:00;0.0;25.1890958136179;;2021
2021-10-22 09:34:00;2021-10-22 09:34:00;0.0;25.0682145660683;;2021
2021-10-22 09:39:00;2021-10-22 09:39:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 09:44:00;2021-10-22 09:44:00;0.0;25.6752123276244;25.6752123276244;2021
2021-10-22 09:49:00;2021-10-22 09:49:00;0.0;25.6752123276244;;2021
2021-10-22 09:54:00;2021-10-22 09:54:00;0.0;25.6752123276244;;2021
2021-10-22 09:59:00;2021-10-22 09:59:00;0.0;25.6752123276244;;2021
2021-10-22 10:04:00;2021-10-22 10:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-10-22 10:09:00;2021-10-22 10:09:00;0.0;25.433449699191925;;2021
2021-10-22 10:14:00;2021-10-22 10:14:00;0.0;25.19168707075945;;2021
2021-10-22 10:19:00;2021-10-22 10:19:00;0.0;24.94992444232697;;2021
2021-10-22 10:24:00;2021-10-22 10:24:00;0.0;24.7081618138945;24.7081618138945;2021
2021-10-22 10:29:00;2021-10-22 10:29:00;0.0;25.4308583087171;25.4308583087171;2021
2021-10-22 10:34:00;2021-10-22 10:34:00;0.0;24.4707172806979;24.4707172806979;2021
2021-10-22 10:39:00;2021-10-22 10:39:00;0.0;24.7090252996083;;2021
2021-10-22 10:44:00;2021-10-22 10:44:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 10:49:00;2021-10-22 10:49:00;0.0;25.4308583087171;25.4308583087171;2021
2021-10-22 10:54:00;2021-10-22 10:54:00;0.0;25.2696833119843;;2021
2021-10-22 10:59:00;2021-10-22 10:59:00;0.0;25.108508315251505;;2021
2021-10-22 11:04:00;2021-10-22 11:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 11:09:00;2021-10-22 11:09:00;0.0;25.09290912033984;;2021
2021-10-22 11:14:00;2021-10-22 11:14:00;0.0;25.238484922160985;;2021
2021-10-22 11:19:00;2021-10-22 11:19:00;0.0;25.38406072398212;;2021
2021-10-22 11:24:00;2021-10-22 11:24:00;0.0;25.529636525803262;;2021
2021-10-22 11:29:00;2021-10-22 11:29:00;0.0;25.6752123276244;25.6752123276244;2021
2021-10-22 11:34:00;2021-10-22 11:34:00;0.0;24.7081618138945;24.7081618138945;2021
2021-10-22 11:39:00;2021-10-22 11:39:00;0.0;25.4308583087171;25.4308583087171;2021
2021-10-22 11:44:00;2021-10-22 11:44:00;0.0;25.2696833119843;;2021
2021-10-22 11:49:00;2021-10-22 11:49:00;0.0;25.108508315251505;;2021
2021-10-22 11:54:00;2021-10-22 11:54:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 11:59:00;2021-10-22 11:59:00;0.0;25.43431385157245;;2021
2021-10-22 12:04:00;2021-10-22 12:04:00;0.0;25.9212943846262;25.9212943846262;2021
2021-10-22 12:09:00;2021-10-22 12:09:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 12:14:00;2021-10-22 12:14:00;0.0;25.108508315251505;;2021
2021-10-22 12:19:00;2021-10-22 12:19:00;0.0;25.2696833119843;;2021
2021-10-22 12:24:00;2021-10-22 12:24:00;0.0;25.4308583087171;25.4308583087171;2021
2021-10-22 12:29:00;2021-10-22 12:29:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 12:34:00;2021-10-22 12:34:00;0.0;24.867897312215234;;2021
2021-10-22 12:39:00;2021-10-22 12:39:00;0.0;24.788461305911767;;2021
2021-10-22 12:44:00;2021-10-22 12:44:00;0.0;24.7090252996083;;2021
2021-10-22 12:49:00;2021-10-22 12:49:00;0.0;24.62958929330484;;2021
2021-10-22 12:54:00;2021-10-22 12:54:00;0.0;24.55015328700137;;2021
2021-10-22 12:59:00;2021-10-22 12:59:00;0.0;24.4707172806979;24.4707172806979;2021
2021-10-22 13:04:00;2021-10-22 13:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 13:09:00;2021-10-22 13:09:00;0.0;25.0682145660683;;2021
2021-10-22 13:14:00;2021-10-22 13:14:00;0.0;25.1890958136179;;2021
2021-10-22 13:19:00;2021-10-22 13:19:00;0.0;25.3099770611675;;2021
2021-10-22 13:24:00;2021-10-22 13:24:00;0.0;25.4308583087171;25.4308583087171;2021
2021-10-22 13:29:00;2021-10-22 13:29:00;0.0;24.4707172806979;24.4707172806979;2021
2021-10-22 13:34:00;2021-10-22 13:34:00;0.0;24.589871290153106;;2021
2021-10-22 13:39:00;2021-10-22 13:39:00;0.0;24.7090252996083;;2021
2021-10-22 13:44:00;2021-10-22 13:44:00;0.0;24.8281793090635;;2021
2021-10-22 13:49:00;2021-10-22 13:49:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 13:54:00;2021-10-22 13:54:00;0.0;24.4707172806979;24.4707172806979;2021
2021-10-22 13:59:00;2021-10-22 13:59:00;0.0;24.5894395472962;;2021
2021-10-22 14:04:00;2021-10-22 14:04:00;0.0;24.7081618138945;24.7081618138945;2021
2021-10-22 14:09:00;2021-10-22 14:09:00;0.0;24.55044102668383;;2021
2021-10-22 14:14:00;2021-10-22 14:14:00;0.0;24.392720239473167;;2021
2021-10-22 14:19:00;2021-10-22 14:19:00;0.0;24.2349994522625;24.2349994522625;2021
2021-10-22 14:24:00;2021-10-22 14:24:00;0.0;24.7081618138945;24.7081618138945;2021
2021-10-22 14:29:00;2021-10-22 14:29:00;0.0;24.55044102668383;;2021
2021-10-22 14:34:00;2021-10-22 14:34:00;0.0;24.392720239473167;;2021
2021-10-22 14:39:00;2021-10-22 14:39:00;0.0;24.2349994522625;24.2349994522625;2021
2021-10-22 14:44:00;2021-10-22 14:44:00;0.0;24.9473333185187;24.9473333185187;2021
2021-10-22 14:49:00;2021-10-22 14:49:00;0.0;24.4707172806979;24.4707172806979;2021
2021-10-22 14:54:00;2021-10-22 14:54:00;0.0;24.392144671219437;;2021
2021-10-22 14:59:00;2021-10-22 14:59:00;0.0;24.313572061740967;;2021
2021-10-22 15:04:00;2021-10-22 15:04:00;0.0;24.2349994522625;24.2349994522625;2021
2021-10-22 15:09:00;2021-10-22 15:09:00;0.0;24.392720239473167;;2021
2021-10-22 15:14:00;2021-10-22 15:14:00;0.0;24.55044102668383;;2021
2021-10-22 15:19:00;2021-10-22 15:19:00;0.0;24.7081618138945;24.7081618138945;2021
2021-10-22 15:24:00;2021-10-22 15:24:00;0.0;24.4715806330785;;2021
2021-10-22 15:29:00;2021-10-22 15:29:00;0.0;24.2349994522625;24.2349994522625;2021
2021-10-22 15:34:00;2021-10-22 15:34:00;0.0;24.3296319245889;;2021
2021-10-22 15:39:00;2021-10-22 15:39:00;0.0;24.424264396915294;;2021
2021-10-22 15:44:00;2021-10-22 15:44:00;0.0;24.5188968692417;;2021
2021-10-22 15:49:00;2021-10-22 15:49:00;0.0;24.6135293415681;;2021
2021-10-22 15:54:00;2021-10-22 15:54:00;0.0;24.7081618138945;24.7081618138945;2021
2021-10-22 15:59:00;2021-10-22 15:59:00;0.0;24.0010080619214;24.0010080619214;2021
2021-10-22 16:04:00;2021-10-22 16:04:00;0.0;24.4707172806979;24.4707172806979;2021
2021-10-22 16:09:00;2021-10-22 16:09:00;0.0;24.23586267130965;;2021
2021-10-22 16:14:00;2021-10-22 16:14:00;0.0;24.0010080619214;24.0010080619214;2021
2021-10-22 16:19:00;2021-10-22 16:19:00;0.0;24.0010080619214;;2021
2021-10-22 16:24:00;2021-10-22 16:24:00;0.0;24.0010080619214;;2021
2021-10-22 16:29:00;2021-10-22 16:29:00;0.0;24.0010080619214;;2021
2021-10-22 16:34:00;2021-10-22 16:34:00;0.0;24.0010080619214;;2021
2021-10-22 16:39:00;2021-10-22 16:39:00;0.0;24.0010080619214;;2021
2021-10-22 16:44:00;2021-10-22 16:44:00;0.0;24.0010080619214;;2021
2021-10-22 16:49:00;2021-10-22 16:49:00;0.0;24.0010080619214;;2021
2021-10-22 16:54:00;2021-10-22 16:54:00;0.0;24.0010080619214;;2021
2021-10-22 16:59:00;2021-10-22 16:59:00;0.0;24.0010080619214;;2021
2021-10-22 17:04:00;2021-10-22 17:04:00;0.0;24.0010080619214;24.0010080619214;2021
2021-10-22 17:09:00;2021-10-22 17:09:00;0.0;24.4707172806979;24.4707172806979;2021
2021-10-22 17:14:00;2021-10-22 17:14:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 17:19:00;2021-10-22 17:19:00;0.0;23.9241617127595;;2021
2021-10-22 17:24:00;2021-10-22 17:24:00;0.0;24.079580582511;;2021
2021-10-22 17:29:00;2021-10-22 17:29:00;0.0;24.2349994522625;24.2349994522625;2021
2021-10-22 17:34:00;2021-10-22 17:34:00;0.0;24.00187114763525;;2021
2021-10-22 17:39:00;2021-10-22 17:39:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 17:44:00;2021-10-22 17:44:00;0.0;23.885306995321624;;2021
2021-10-22 17:49:00;2021-10-22 17:49:00;0.0;24.00187114763525;;2021
2021-10-22 17:54:00;2021-10-22 17:54:00;0.0;24.118435299948874;;2021
2021-10-22 17:59:00;2021-10-22 17:59:00;0.0;24.2349994522625;24.2349994522625;2021
2021-10-22 18:04:00;2021-10-22 18:04:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 18:09:00;2021-10-22 18:09:00;0.0;23.768742843008;;2021
2021-10-22 18:14:00;2021-10-22 18:14:00;0.0;23.768742843008;;2021
2021-10-22 18:19:00;2021-10-22 18:19:00;0.0;23.768742843008;;2021
2021-10-22 18:24:00;2021-10-22 18:24:00;0.0;23.768742843008;;2021
2021-10-22 18:29:00;2021-10-22 18:29:00;0.0;23.768742843008;;2021
2021-10-22 18:34:00;2021-10-22 18:34:00;0.0;23.768742843008;;2021
2021-10-22 18:39:00;2021-10-22 18:39:00;0.0;23.768742843008;;2021
2021-10-22 18:44:00;2021-10-22 18:44:00;0.0;23.768742843008;;2021
2021-10-22 18:49:00;2021-10-22 18:49:00;0.0;23.768742843008;;2021
2021-10-22 18:54:00;2021-10-22 18:54:00;0.0;23.768742843008;;2021
2021-10-22 18:59:00;2021-10-22 18:59:00;0.0;23.768742843008;;2021
2021-10-22 19:04:00;2021-10-22 19:04:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 19:09:00;2021-10-22 19:09:00;0.0;23.6921840113063;;2021
2021-10-22 19:14:00;2021-10-22 19:14:00;0.0;23.6156251796046;;2021
2021-10-22 19:19:00;2021-10-22 19:19:00;0.0;23.5390663479029;;2021
2021-10-22 19:24:00;2021-10-22 19:24:00;0.0;23.4625075162012;;2021
2021-10-22 19:29:00;2021-10-22 19:29:00;0.0;23.3859486844995;;2021
2021-10-22 19:34:00;2021-10-22 19:34:00;0.0;23.3093898527978;23.3093898527978;2021
2021-10-22 19:39:00;2021-10-22 19:39:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 19:44:00;2021-10-22 19:44:00;0.0;23.768742843008;;2021
2021-10-22 19:49:00;2021-10-22 19:49:00;0.0;23.768742843008;;2021
2021-10-22 19:54:00;2021-10-22 19:54:00;0.0;23.768742843008;;2021
2021-10-22 19:59:00;2021-10-22 19:59:00;0.0;23.768742843008;;2021
2021-10-22 20:04:00;2021-10-22 20:04:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 20:09:00;2021-10-22 20:09:00;0.0;23.768742843008;;2021
2021-10-22 20:14:00;2021-10-22 20:14:00;0.0;23.768742843008;;2021
2021-10-22 20:19:00;2021-10-22 20:19:00;0.0;23.768742843008;;2021
2021-10-22 20:24:00;2021-10-22 20:24:00;0.0;23.768742843008;;2021
2021-10-22 20:29:00;2021-10-22 20:29:00;0.0;23.768742843008;;2021
2021-10-22 20:34:00;2021-10-22 20:34:00;0.0;23.768742843008;;2021
2021-10-22 20:39:00;2021-10-22 20:39:00;0.0;23.768742843008;;2021
2021-10-22 20:44:00;2021-10-22 20:44:00;0.0;23.768742843008;;2021
2021-10-22 20:49:00;2021-10-22 20:49:00;0.0;23.768742843008;;2021
2021-10-22 20:54:00;2021-10-22 20:54:00;0.0;23.768742843008;;2021
2021-10-22 20:59:00;2021-10-22 20:59:00;0.0;23.768742843008;;2021
2021-10-22 21:04:00;2021-10-22 21:04:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 21:09:00;2021-10-22 21:09:00;0.0;23.6156251796046;;2021
2021-10-22 21:14:00;2021-10-22 21:14:00;0.0;23.4625075162012;;2021
2021-10-22 21:19:00;2021-10-22 21:19:00;0.0;23.3093898527978;23.3093898527978;2021
2021-10-22 21:24:00;2021-10-22 21:24:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 21:29:00;2021-10-22 21:29:00;0.0;24.00187114763525;;2021
2021-10-22 21:34:00;2021-10-22 21:34:00;0.0;24.2349994522625;24.2349994522625;2021
2021-10-22 21:39:00;2021-10-22 21:39:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 21:44:00;2021-10-22 21:44:00;0.0;23.6156251796046;;2021
2021-10-22 21:49:00;2021-10-22 21:49:00;0.0;23.4625075162012;;2021
2021-10-22 21:54:00;2021-10-22 21:54:00;0.0;23.3093898527978;23.3093898527978;2021
2021-10-22 21:59:00;2021-10-22 21:59:00;0.0;23.3093898527978;;2021
2021-10-22 22:04:00;2021-10-22 22:04:00;0.0;23.3093898527978;23.3093898527978;2021
2021-10-22 22:09:00;2021-10-22 22:09:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 22:14:00;2021-10-22 22:14:00;0.0;23.703120987263684;;2021
2021-10-22 22:19:00;2021-10-22 22:19:00;0.0;23.63749913151937;;2021
2021-10-22 22:24:00;2021-10-22 22:24:00;0.0;23.57187727577505;;2021
2021-10-22 22:29:00;2021-10-22 22:29:00;0.0;23.506255420030744;;2021
2021-10-22 22:34:00;2021-10-22 22:34:00;0.0;23.44063356428643;;2021
