dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-08 15:49:00;2021-12-08 15:49:00;0.0;29.622227778187245;;2021
2021-12-08 15:54:00;2021-12-08 15:54:00;0.0;29.597497357422064;;2021
2021-12-08 15:59:00;2021-12-08 15:59:00;0.0;29.57276693665688;;2021
2021-12-08 16:04:00;2021-12-08 16:04:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-08 16:09:00;2021-12-08 16:09:00;0.0;29.6390034428242;;2021
2021-12-08 16:14:00;2021-12-08 16:14:00;0.0;29.7299703697567;;2021
2021-12-08 16:19:00;2021-12-08 16:19:00;0.0;29.8209372966892;;2021
2021-12-08 16:24:00;2021-12-08 16:24:00;0.0;29.9119042236217;;2021
2021-12-08 16:29:00;2021-12-08 16:29:00;0.0;30.002871150554203;;2021
2021-12-08 16:34:00;2021-12-08 16:34:00;0.0;30.0938380774867;30.0938380774867;2021
2021-12-08 16:39:00;2021-12-08 16:39:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-08 16:44:00;2021-12-08 16:44:00;0.0;29.49397599782716;;2021
2021-12-08 16:49:00;2021-12-08 16:49:00;0.0;29.439915479762615;;2021
2021-12-08 16:54:00;2021-12-08 16:54:00;0.0;29.38585496169808;;2021
2021-12-08 16:59:00;2021-12-08 16:59:00;0.0;29.331794443633537;;2021
2021-12-08 17:04:00;2021-12-08 17:04:00;0.0;29.277733925569;29.277733925569;2021
2021-12-08 17:09:00;2021-12-08 17:09:00;0.0;29.8200711443087;29.8200711443087;2021
2021-12-08 17:14:00;2021-12-08 17:14:00;0.0;29.759811453337623;;2021
2021-12-08 17:19:00;2021-12-08 17:19:00;0.0;29.699551762366543;;2021
2021-12-08 17:24:00;2021-12-08 17:24:00;0.0;29.639292071395467;;2021
2021-12-08 17:29:00;2021-12-08 17:29:00;0.0;29.579032380424387;;2021
2021-12-08 17:34:00;2021-12-08 17:34:00;0.0;29.51877268945331;;2021
2021-12-08 17:39:00;2021-12-08 17:39:00;0.0;29.45851299848223;;2021
2021-12-08 17:44:00;2021-12-08 17:44:00;0.0;29.398253307511155;;2021
2021-12-08 17:49:00;2021-12-08 17:49:00;0.0;29.337993616540075;;2021
2021-12-08 17:54:00;2021-12-08 17:54:00;0.0;29.277733925569;29.277733925569;2021
2021-12-08 17:59:00;2021-12-08 17:59:00;0.0;29.41288522073035;;2021
2021-12-08 18:04:00;2021-12-08 18:04:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-08 18:09:00;2021-12-08 18:09:00;0.0;29.009163106674;29.009163106674;2021
2021-12-08 18:14:00;2021-12-08 18:14:00;0.0;29.27859981128285;;2021
2021-12-08 18:19:00;2021-12-08 18:19:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-08 18:24:00;2021-12-08 18:24:00;0.0;29.368412046152464;;2021
2021-12-08 18:29:00;2021-12-08 18:29:00;0.0;29.188787576413237;;2021
2021-12-08 18:34:00;2021-12-08 18:34:00;0.0;29.009163106674;29.009163106674;2021
2021-12-08 18:39:00;2021-12-08 18:39:00;0.0;29.009163106674;;2021
2021-12-08 18:44:00;2021-12-08 18:44:00;0.0;29.009163106674;;2021
2021-12-08 18:49:00;2021-12-08 18:49:00;0.0;29.009163106674;;2021
2021-12-08 18:54:00;2021-12-08 18:54:00;0.0;29.009163106674;;2021
2021-12-08 18:59:00;2021-12-08 18:59:00;0.0;29.009163106674;;2021
2021-12-08 19:04:00;2021-12-08 19:04:00;0.0;29.009163106674;29.009163106674;2021
2021-12-08 19:09:00;2021-12-08 19:09:00;0.0;29.11693778851754;;2021
2021-12-08 19:14:00;2021-12-08 19:14:00;0.0;29.22471247036108;;2021
2021-12-08 19:19:00;2021-12-08 19:19:00;0.0;29.332487152204617;;2021
2021-12-08 19:24:00;2021-12-08 19:24:00;0.0;29.44026183404816;;2021
2021-12-08 19:29:00;2021-12-08 19:29:00;0.0;29.5480365158917;29.5480365158917;2021
2021-12-08 19:34:00;2021-12-08 19:34:00;0.0;29.14518015421585;;2021
2021-12-08 19:39:00;2021-12-08 19:39:00;0.0;28.74232379254;28.74232379254;2021
2021-12-08 19:44:00;2021-12-08 19:44:00;0.0;28.87617632579725;;2021
2021-12-08 19:49:00;2021-12-08 19:49:00;0.0;29.0100288590545;;2021
2021-12-08 19:54:00;2021-12-08 19:54:00;0.0;29.143881392311748;;2021
2021-12-08 19:59:00;2021-12-08 19:59:00;0.0;29.277733925569;29.277733925569;2021
2021-12-08 20:04:00;2021-12-08 20:04:00;0.0;28.74232379254;28.74232379254;2021
2021-12-08 20:09:00;2021-12-08 20:09:00;0.0;29.277733925569;29.277733925569;2021
2021-12-08 20:14:00;2021-12-08 20:14:00;0.0;29.099263881226;;2021
2021-12-08 20:19:00;2021-12-08 20:19:00;0.0;28.920793836883;;2021
2021-12-08 20:24:00;2021-12-08 20:24:00;0.0;28.74232379254;28.74232379254;2021
2021-12-08 20:29:00;2021-12-08 20:29:00;0.0;29.0100288590545;;2021
2021-12-08 20:34:00;2021-12-08 20:34:00;0.0;29.277733925569;29.277733925569;2021
2021-12-08 20:39:00;2021-12-08 20:39:00;0.0;28.74232379254;28.74232379254;2021
2021-12-08 20:44:00;2021-12-08 20:44:00;0.0;29.277733925569;29.277733925569;2021
2021-12-08 20:49:00;2021-12-08 20:49:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-08 20:54:00;2021-12-08 20:54:00;0.0;28.5655850751802;;2021
2021-12-08 20:59:00;2021-12-08 20:59:00;0.0;28.6539544338601;;2021
2021-12-08 21:04:00;2021-12-08 21:04:00;0.0;28.74232379254;28.74232379254;2021
2021-12-08 21:09:00;2021-12-08 21:09:00;0.0;28.87617632579725;;2021
2021-12-08 21:14:00;2021-12-08 21:14:00;0.0;29.0100288590545;;2021
2021-12-08 21:19:00;2021-12-08 21:19:00;0.0;29.143881392311748;;2021
2021-12-08 21:24:00;2021-12-08 21:24:00;0.0;29.277733925569;29.277733925569;2021
2021-12-08 21:29:00;2021-12-08 21:29:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-08 21:34:00;2021-12-08 21:34:00;0.0;28.74232379254;28.74232379254;2021
2021-12-08 21:39:00;2021-12-08 21:39:00;0.0;28.610202497377077;;2021
2021-12-08 21:44:00;2021-12-08 21:44:00;0.0;28.47808120221415;;2021
2021-12-08 21:49:00;2021-12-08 21:49:00;0.0;28.345959907051224;;2021
2021-12-08 21:54:00;2021-12-08 21:54:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-08 21:59:00;2021-12-08 21:59:00;0.0;28.3455271641943;;2021
2021-12-08 22:04:00;2021-12-08 22:04:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-08 22:09:00;2021-12-08 22:09:00;0.0;28.499308056170275;;2021
2021-12-08 22:14:00;2021-12-08 22:14:00;0.0;28.52140039584025;;2021
2021-12-08 22:19:00;2021-12-08 22:19:00;0.0;28.543492735510224;;2021
2021-12-08 22:24:00;2021-12-08 22:24:00;0.0;28.5655850751802;;2021
2021-12-08 22:29:00;2021-12-08 22:29:00;0.0;28.587677414850173;;2021
2021-12-08 22:34:00;2021-12-08 22:34:00;0.0;28.60976975452015;;2021
2021-12-08 22:39:00;2021-12-08 22:39:00;0.0;28.63186209419013;;2021
2021-12-08 22:44:00;2021-12-08 22:44:00;0.0;28.6539544338601;;2021
2021-12-08 22:49:00;2021-12-08 22:49:00;0.0;28.676046773530075;;2021
2021-12-08 22:54:00;2021-12-08 22:54:00;0.0;28.69813911320005;;2021
2021-12-08 22:59:00;2021-12-08 22:59:00;0.0;28.720231452870024;;2021
2021-12-08 23:04:00;2021-12-08 23:04:00;0.0;28.74232379254;28.74232379254;2021
2021-12-08 23:09:00;2021-12-08 23:09:00;0.0;28.47808120221415;;2021
2021-12-08 23:14:00;2021-12-08 23:14:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-08 23:19:00;2021-12-08 23:19:00;0.0;28.74232379254;28.74232379254;2021
2021-12-08 23:24:00;2021-12-08 23:24:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-08 23:29:00;2021-12-08 23:29:00;0.0;28.27989925946976;;2021
2021-12-08 23:34:00;2021-12-08 23:34:00;0.0;28.345959907051224;;2021
2021-12-08 23:39:00;2021-12-08 23:39:00;0.0;28.412020554632686;;2021
2021-12-08 23:44:00;2021-12-08 23:44:00;0.0;28.47808120221415;;2021
2021-12-08 23:49:00;2021-12-08 23:49:00;0.0;28.54414184979561;;2021
2021-12-08 23:54:00;2021-12-08 23:54:00;0.0;28.610202497377077;;2021
2021-12-08 23:59:00;2021-12-08 23:59:00;0.0;28.676263144958536;;2021
2021-12-09 00:04:00;2021-12-09 00:04:00;0.0;28.74232379254;28.74232379254;2021
2021-12-09 00:09:00;2021-12-09 00:09:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-09 00:14:00;2021-12-09 00:14:00;0.0;28.74232379254;28.74232379254;2021
2021-12-09 00:19:00;2021-12-09 00:19:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 00:24:00;2021-12-09 00:24:00;0.0;28.74232379254;28.74232379254;2021
2021-12-09 00:29:00;2021-12-09 00:29:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 00:34:00;2021-12-09 00:34:00;0.0;28.4772157165003;28.4772157165003;2021
2021-12-09 00:39:00;2021-12-09 00:39:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 00:44:00;2021-12-09 00:44:00;0.0;28.00452149200758;;2021
2021-12-09 00:49:00;2021-12-09 00:49:00;0.0;28.05685077197776;;2021
2021-12-09 00:54:00;2021-12-09 00:54:00;0.0;28.109180051947934;;2021
2021-12-09 00:59:00;2021-12-09 00:59:00;0.0;28.16150933191812;;2021
2021-12-09 01:04:00;2021-12-09 01:04:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-09 01:09:00;2021-12-09 01:09:00;0.0;28.139329703087213;;2021
2021-12-09 01:14:00;2021-12-09 01:14:00;0.0;28.064820794286128;;2021
2021-12-09 01:19:00;2021-12-09 01:19:00;0.0;27.99031188548504;;2021
2021-12-09 01:24:00;2021-12-09 01:24:00;0.0;27.91580297668396;;2021
2021-12-09 01:29:00;2021-12-09 01:29:00;0.0;27.84129406788287;;2021
2021-12-09 01:34:00;2021-12-09 01:34:00;0.0;27.766785159081785;;2021
2021-12-09 01:39:00;2021-12-09 01:39:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-09 01:44:00;2021-12-09 01:44:00;0.0;27.9530574310845;;2021
2021-12-09 01:49:00;2021-12-09 01:49:00;0.0;28.2138386118883;28.2138386118883;2021
2021-12-09 01:54:00;2021-12-09 01:54:00;0.0;27.9530574310845;;2021
2021-12-09 01:59:00;2021-12-09 01:59:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-09 02:04:00;2021-12-09 02:04:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 02:09:00;2021-12-09 02:09:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 02:14:00;2021-12-09 02:14:00;0.0;27.90038203682883;;2021
2021-12-09 02:19:00;2021-12-09 02:19:00;0.0;27.84857186162026;;2021
2021-12-09 02:24:00;2021-12-09 02:24:00;0.0;27.79676168641169;;2021
2021-12-09 02:29:00;2021-12-09 02:29:00;0.0;27.74495151120312;;2021
2021-12-09 02:34:00;2021-12-09 02:34:00;0.0;27.69314133599455;;2021
2021-12-09 02:39:00;2021-12-09 02:39:00;0.0;27.64133116078598;;2021
2021-12-09 02:44:00;2021-12-09 02:44:00;0.0;27.58952098557741;;2021
2021-12-09 02:49:00;2021-12-09 02:49:00;0.0;27.53771081036884;;2021
2021-12-09 02:54:00;2021-12-09 02:54:00;0.0;27.48590063516027;;2021
2021-12-09 02:59:00;2021-12-09 02:59:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 03:04:00;2021-12-09 03:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 03:09:00;2021-12-09 03:09:00;0.0;27.930532548557675;;2021
2021-12-09 03:14:00;2021-12-09 03:14:00;0.0;27.908872885077948;;2021
2021-12-09 03:19:00;2021-12-09 03:19:00;0.0;27.887213221598223;;2021
2021-12-09 03:24:00;2021-12-09 03:24:00;0.0;27.8655535581185;;2021
2021-12-09 03:29:00;2021-12-09 03:29:00;0.0;27.84389389463877;;2021
2021-12-09 03:34:00;2021-12-09 03:34:00;0.0;27.82223423115905;;2021
2021-12-09 03:39:00;2021-12-09 03:39:00;0.0;27.800574567679323;;2021
2021-12-09 03:44:00;2021-12-09 03:44:00;0.0;27.7789149041996;;2021
2021-12-09 03:49:00;2021-12-09 03:49:00;0.0;27.757255240719875;;2021
2021-12-09 03:54:00;2021-12-09 03:54:00;0.0;27.735595577240147;;2021
2021-12-09 03:59:00;2021-12-09 03:59:00;0.0;27.713935913760423;;2021
2021-12-09 04:04:00;2021-12-09 04:04:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-09 04:09:00;2021-12-09 04:09:00;0.0;27.713935913760423;;2021
2021-12-09 04:14:00;2021-12-09 04:14:00;0.0;27.735595577240147;;2021
2021-12-09 04:19:00;2021-12-09 04:19:00;0.0;27.757255240719875;;2021
2021-12-09 04:24:00;2021-12-09 04:24:00;0.0;27.7789149041996;;2021
2021-12-09 04:29:00;2021-12-09 04:29:00;0.0;27.800574567679323;;2021
2021-12-09 04:34:00;2021-12-09 04:34:00;0.0;27.82223423115905;;2021
2021-12-09 04:39:00;2021-12-09 04:39:00;0.0;27.84389389463877;;2021
2021-12-09 04:44:00;2021-12-09 04:44:00;0.0;27.8655535581185;;2021
2021-12-09 04:49:00;2021-12-09 04:49:00;0.0;27.887213221598223;;2021
2021-12-09 04:54:00;2021-12-09 04:54:00;0.0;27.908872885077948;;2021
2021-12-09 04:59:00;2021-12-09 04:59:00;0.0;27.930532548557675;;2021
2021-12-09 05:04:00;2021-12-09 05:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 05:09:00;2021-12-09 05:09:00;0.0;27.779491628008834;;2021
2021-12-09 05:14:00;2021-12-09 05:14:00;0.0;27.606791043980262;;2021
2021-12-09 05:19:00;2021-12-09 05:19:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 05:24:00;2021-12-09 05:24:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 05:29:00;2021-12-09 05:29:00;0.0;27.82266677401597;;2021
2021-12-09 05:34:00;2021-12-09 05:34:00;0.0;27.69314133599455;;2021
2021-12-09 05:39:00;2021-12-09 05:39:00;0.0;27.56361589797313;;2021
2021-12-09 05:44:00;2021-12-09 05:44:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 05:49:00;2021-12-09 05:49:00;0.0;27.17849939343095;;2021
2021-12-09 05:54:00;2021-12-09 05:54:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 05:59:00;2021-12-09 05:59:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 06:04:00;2021-12-09 06:04:00;0.0;27.1776345743838;27.1776345743838;2021
2021-12-09 06:09:00;2021-12-09 06:09:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 06:14:00;2021-12-09 06:14:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 06:19:00;2021-12-09 06:19:00;0.0;27.606791043980262;;2021
2021-12-09 06:24:00;2021-12-09 06:24:00;0.0;27.779491628008834;;2021
2021-12-09 06:29:00;2021-12-09 06:29:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 06:34:00;2021-12-09 06:34:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 06:39:00;2021-12-09 06:39:00;0.0;27.4340904599517;;2021
2021-12-09 06:44:00;2021-12-09 06:44:00;0.0;27.4340904599517;;2021
2021-12-09 06:49:00;2021-12-09 06:49:00;0.0;27.4340904599517;;2021
2021-12-09 06:54:00;2021-12-09 06:54:00;0.0;27.4340904599517;;2021
2021-12-09 06:59:00;2021-12-09 06:59:00;0.0;27.4340904599517;;2021
2021-12-09 07:04:00;2021-12-09 07:04:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 07:09:00;2021-12-09 07:09:00;0.0;27.36106444094577;;2021
2021-12-09 07:14:00;2021-12-09 07:14:00;0.0;27.288038421939845;;2021
2021-12-09 07:19:00;2021-12-09 07:19:00;0.0;27.215012402933915;;2021
2021-12-09 07:24:00;2021-12-09 07:24:00;0.0;27.141986383927986;;2021
2021-12-09 07:29:00;2021-12-09 07:29:00;0.0;27.068960364922056;;2021
2021-12-09 07:34:00;2021-12-09 07:34:00;0.0;26.99593434591613;;2021
2021-12-09 07:39:00;2021-12-09 07:39:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 07:44:00;2021-12-09 07:44:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-09 07:49:00;2021-12-09 07:49:00;0.0;27.43495541233225;;2021
2021-12-09 07:54:00;2021-12-09 07:54:00;0.0;27.1776345743838;27.1776345743838;2021
2021-12-09 07:59:00;2021-12-09 07:59:00;0.0;27.30586251716775;;2021
2021-12-09 08:04:00;2021-12-09 08:04:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 08:09:00;2021-12-09 08:09:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 08:14:00;2021-12-09 08:14:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 08:19:00;2021-12-09 08:19:00;0.0;27.34889343777812;;2021
2021-12-09 08:24:00;2021-12-09 08:24:00;0.0;27.26369641560453;;2021
2021-12-09 08:29:00;2021-12-09 08:29:00;0.0;27.17849939343095;;2021
2021-12-09 08:34:00;2021-12-09 08:34:00;0.0;27.09330237125737;;2021
2021-12-09 08:39:00;2021-12-09 08:39:00;0.0;27.008105349083785;;2021
2021-12-09 08:44:00;2021-12-09 08:44:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 08:49:00;2021-12-09 08:49:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 08:54:00;2021-12-09 08:54:00;0.0;27.26369641560453;;2021
2021-12-09 08:59:00;2021-12-09 08:59:00;0.0;27.09330237125737;;2021
2021-12-09 09:04:00;2021-12-09 09:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 09:09:00;2021-12-09 09:09:00;0.0;27.09330237125737;;2021
2021-12-09 09:14:00;2021-12-09 09:14:00;0.0;27.26369641560453;;2021
2021-12-09 09:19:00;2021-12-09 09:19:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 09:24:00;2021-12-09 09:24:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 09:29:00;2021-12-09 09:29:00;0.0;27.17849939343095;;2021
2021-12-09 09:34:00;2021-12-09 09:34:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 09:39:00;2021-12-09 09:39:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 09:44:00;2021-12-09 09:44:00;0.0;27.09330237125737;;2021
2021-12-09 09:49:00;2021-12-09 09:49:00;0.0;27.26369641560453;;2021
2021-12-09 09:54:00;2021-12-09 09:54:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 09:59:00;2021-12-09 09:59:00;0.0;27.17849939343095;;2021
2021-12-09 10:04:00;2021-12-09 10:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 10:09:00;2021-12-09 10:09:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 10:14:00;2021-12-09 10:14:00;0.0;27.36106444094577;;2021
2021-12-09 10:19:00;2021-12-09 10:19:00;0.0;27.288038421939845;;2021
2021-12-09 10:24:00;2021-12-09 10:24:00;0.0;27.215012402933915;;2021
2021-12-09 10:29:00;2021-12-09 10:29:00;0.0;27.141986383927986;;2021
2021-12-09 10:34:00;2021-12-09 10:34:00;0.0;27.068960364922056;;2021
2021-12-09 10:39:00;2021-12-09 10:39:00;0.0;26.99593434591613;;2021
2021-12-09 10:44:00;2021-12-09 10:44:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 10:49:00;2021-12-09 10:49:00;0.0;27.30759228859545;;2021
2021-12-09 10:54:00;2021-12-09 10:54:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-09 10:59:00;2021-12-09 10:59:00;0.0;27.82223423115905;;2021
2021-12-09 11:04:00;2021-12-09 11:04:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 11:09:00;2021-12-09 11:09:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 11:14:00;2021-12-09 11:14:00;0.0;27.17849939343095;;2021
2021-12-09 11:19:00;2021-12-09 11:19:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 11:24:00;2021-12-09 11:24:00;0.0;27.05070386017057;;2021
2021-12-09 11:29:00;2021-12-09 11:29:00;0.0;27.17849939343095;;2021
2021-12-09 11:34:00;2021-12-09 11:34:00;0.0;27.30629492669133;;2021
2021-12-09 11:39:00;2021-12-09 11:39:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 11:44:00;2021-12-09 11:44:00;0.0;27.69314133599455;;2021
2021-12-09 11:49:00;2021-12-09 11:49:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 11:54:00;2021-12-09 11:54:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 11:59:00;2021-12-09 11:59:00;0.0;27.4340904599517;;2021
2021-12-09 12:04:00;2021-12-09 12:04:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 12:09:00;2021-12-09 12:09:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 12:14:00;2021-12-09 12:14:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 12:19:00;2021-12-09 12:19:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-09 12:24:00;2021-12-09 12:24:00;0.0;27.1776345743838;27.1776345743838;2021
2021-12-09 12:29:00;2021-12-09 12:29:00;0.0;27.1776345743838;;2021
2021-12-09 12:34:00;2021-12-09 12:34:00;0.0;27.1776345743838;;2021
2021-12-09 12:39:00;2021-12-09 12:39:00;0.0;27.1776345743838;;2021
2021-12-09 12:44:00;2021-12-09 12:44:00;0.0;27.1776345743838;;2021
2021-12-09 12:49:00;2021-12-09 12:49:00;0.0;27.1776345743838;;2021
2021-12-09 12:54:00;2021-12-09 12:54:00;0.0;27.1776345743838;;2021
2021-12-09 12:59:00;2021-12-09 12:59:00;0.0;27.1776345743838;;2021
2021-12-09 13:04:00;2021-12-09 13:04:00;0.0;27.1776345743838;27.1776345743838;2021
2021-12-09 13:09:00;2021-12-09 13:09:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 13:14:00;2021-12-09 13:14:00;0.0;27.1776345743838;27.1776345743838;2021
2021-12-09 13:19:00;2021-12-09 13:19:00;0.0;27.9521922120374;27.9521922120374;2021
2021-12-09 13:24:00;2021-12-09 13:24:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 13:29:00;2021-12-09 13:29:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 13:34:00;2021-12-09 13:34:00;0.0;27.30759228859545;;2021
2021-12-09 13:39:00;2021-12-09 13:39:00;0.0;27.6922762502807;27.6922762502807;2021
2021-12-09 13:44:00;2021-12-09 13:44:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-09 13:49:00;2021-12-09 13:49:00;0.0;26.924637787226835;;2021
2021-12-09 13:54:00;2021-12-09 13:54:00;0.0;27.179364123589263;;2021
2021-12-09 13:59:00;2021-12-09 13:59:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 14:04:00;2021-12-09 14:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 14:09:00;2021-12-09 14:09:00;0.0;27.17849939343095;;2021
2021-12-09 14:14:00;2021-12-09 14:14:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 14:19:00;2021-12-09 14:19:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 14:24:00;2021-12-09 14:24:00;0.0;27.05070386017057;;2021
2021-12-09 14:29:00;2021-12-09 14:29:00;0.0;27.17849939343095;;2021
2021-12-09 14:34:00;2021-12-09 14:34:00;0.0;27.30629492669133;;2021
2021-12-09 14:39:00;2021-12-09 14:39:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 14:44:00;2021-12-09 14:44:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 14:49:00;2021-12-09 14:49:00;0.0;27.17849939343095;;2021
2021-12-09 14:54:00;2021-12-09 14:54:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 14:59:00;2021-12-09 14:59:00;0.0;27.17849939343095;;2021
2021-12-09 15:04:00;2021-12-09 15:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 15:09:00;2021-12-09 15:09:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 15:14:00;2021-12-09 15:14:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 15:19:00;2021-12-09 15:19:00;0.0;27.0251447535185;;2021
2021-12-09 15:24:00;2021-12-09 15:24:00;0.0;27.1273811801268;;2021
2021-12-09 15:29:00;2021-12-09 15:29:00;0.0;27.2296176067351;;2021
2021-12-09 15:34:00;2021-12-09 15:34:00;0.0;27.3318540333434;;2021
2021-12-09 15:39:00;2021-12-09 15:39:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 15:44:00;2021-12-09 15:44:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 15:49:00;2021-12-09 15:49:00;0.0;26.9229083269102;;2021
2021-12-09 15:54:00;2021-12-09 15:54:00;0.0;26.9229083269102;;2021
2021-12-09 15:59:00;2021-12-09 15:59:00;0.0;26.9229083269102;;2021
2021-12-09 16:04:00;2021-12-09 16:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 16:09:00;2021-12-09 16:09:00;0.0;27.008105349083785;;2021
2021-12-09 16:14:00;2021-12-09 16:14:00;0.0;27.09330237125737;;2021
2021-12-09 16:19:00;2021-12-09 16:19:00;0.0;27.17849939343095;;2021
2021-12-09 16:24:00;2021-12-09 16:24:00;0.0;27.26369641560453;;2021
2021-12-09 16:29:00;2021-12-09 16:29:00;0.0;27.34889343777812;;2021
2021-12-09 16:34:00;2021-12-09 16:34:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 16:39:00;2021-12-09 16:39:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 16:44:00;2021-12-09 16:44:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 16:49:00;2021-12-09 16:49:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 16:54:00;2021-12-09 16:54:00;0.0;26.9229083269102;;2021
2021-12-09 16:59:00;2021-12-09 16:59:00;0.0;26.9229083269102;;2021
2021-12-09 17:04:00;2021-12-09 17:04:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 17:09:00;2021-12-09 17:09:00;0.0;27.0251447535185;;2021
2021-12-09 17:14:00;2021-12-09 17:14:00;0.0;27.1273811801268;;2021
2021-12-09 17:19:00;2021-12-09 17:19:00;0.0;27.2296176067351;;2021
2021-12-09 17:24:00;2021-12-09 17:24:00;0.0;27.3318540333434;;2021
2021-12-09 17:29:00;2021-12-09 17:29:00;0.0;27.4340904599517;27.4340904599517;2021
2021-12-09 17:34:00;2021-12-09 17:34:00;0.0;26.9229083269102;26.9229083269102;2021
2021-12-09 17:39:00;2021-12-09 17:39:00;0.0;26.88074218090257;;2021
2021-12-09 17:44:00;2021-12-09 17:44:00;0.0;26.83857603489493;;2021
2021-12-09 17:49:00;2021-12-09 17:49:00;0.0;26.7964098888873;;2021
2021-12-09 17:54:00;2021-12-09 17:54:00;0.0;26.754243742879662;;2021
