dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-07-30 07:14:00;2021-07-30 07:14:00;0.0;5.0602172492337925;;2021
2021-07-30 07:19:00;2021-07-30 07:19:00;0.0;5.028096513200689;;2021
2021-07-30 07:24:00;2021-07-30 07:24:00;0.0;4.995975777167585;;2021
2021-07-30 07:29:00;2021-07-30 07:29:00;0.0;4.963855041134481;;2021
2021-07-30 07:34:00;2021-07-30 07:34:00;0.0;4.931734305101378;;2021
2021-07-30 07:39:00;2021-07-30 07:39:00;0.0;4.899613569068274;;2021
2021-07-30 07:44:00;2021-07-30 07:44:00;0.0;4.86749283303517;4.86749283303517;2021
2021-07-30 07:49:00;2021-07-30 07:49:00;0.0;5.21219815302954;5.21219815302954;2021
2021-07-30 07:54:00;2021-07-30 07:54:00;0.0;5.18295167578636;;2021
2021-07-30 07:59:00;2021-07-30 07:59:00;0.0;5.15370519854318;;2021
2021-07-30 08:04:00;2021-07-30 08:04:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 08:09:00;2021-07-30 08:09:00;0.0;5.095734236011378;;2021
2021-07-30 08:14:00;2021-07-30 08:14:00;0.0;5.0670097507227565;;2021
2021-07-30 08:19:00;2021-07-30 08:19:00;0.0;5.038285265434135;;2021
2021-07-30 08:24:00;2021-07-30 08:24:00;0.0;5.009560780145513;;2021
2021-07-30 08:29:00;2021-07-30 08:29:00;0.0;4.980836294856891;;2021
2021-07-30 08:34:00;2021-07-30 08:34:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 08:39:00;2021-07-30 08:39:00;0.0;5.082154981298904;;2021
2021-07-30 08:44:00;2021-07-30 08:44:00;0.0;5.21219815302954;5.21219815302954;2021
2021-07-30 08:49:00;2021-07-30 08:49:00;0.0;5.154053831875713;;2021
2021-07-30 08:54:00;2021-07-30 08:54:00;0.0;5.095909510721887;;2021
2021-07-30 08:59:00;2021-07-30 08:59:00;0.0;5.03776518956806;5.03776518956806;2021
2021-07-30 09:04:00;2021-07-30 09:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 09:09:00;2021-07-30 09:09:00;0.0;5.038285265434135;;2021
2021-07-30 09:14:00;2021-07-30 09:14:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 09:19:00;2021-07-30 09:19:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 09:24:00;2021-07-30 09:24:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 09:29:00;2021-07-30 09:29:00;0.0;4.918469949995278;;2021
2021-07-30 09:34:00;2021-07-30 09:34:00;0.0;4.884828090422286;;2021
2021-07-30 09:39:00;2021-07-30 09:39:00;0.0;4.851186230849294;;2021
2021-07-30 09:44:00;2021-07-30 09:44:00;0.0;4.817544371276302;;2021
2021-07-30 09:49:00;2021-07-30 09:49:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 09:54:00;2021-07-30 09:54:00;0.0;5.21219815302954;5.21219815302954;2021
2021-07-30 09:59:00;2021-07-30 09:59:00;0.0;4.70133509730725;4.70133509730725;2021
2021-07-30 10:04:00;2021-07-30 10:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 10:09:00;2021-07-30 10:09:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 10:14:00;2021-07-30 10:14:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 10:19:00;2021-07-30 10:19:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 10:24:00;2021-07-30 10:24:00;0.0;4.954180616501655;;2021
2021-07-30 10:29:00;2021-07-30 10:29:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 10:34:00;2021-07-30 10:34:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 10:39:00;2021-07-30 10:39:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 10:44:00;2021-07-30 10:44:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 10:49:00;2021-07-30 10:49:00;0.0;4.7859483255749;;2021
2021-07-30 10:54:00;2021-07-30 10:54:00;0.0;4.61978484158153;4.61978484158153;2021
2021-07-30 10:59:00;2021-07-30 10:59:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 11:04:00;2021-07-30 11:04:00;0.0;5.03776518956806;5.03776518956806;2021
2021-07-30 11:09:00;2021-07-30 11:09:00;0.0;4.974299520101873;;2021
2021-07-30 11:14:00;2021-07-30 11:14:00;0.0;4.910833850635685;;2021
2021-07-30 11:19:00;2021-07-30 11:19:00;0.0;4.8473681811694975;;2021
2021-07-30 11:24:00;2021-07-30 11:24:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 11:29:00;2021-07-30 11:29:00;0.0;4.839972277658297;;2021
2021-07-30 11:34:00;2021-07-30 11:34:00;0.0;4.896042043613283;;2021
2021-07-30 11:39:00;2021-07-30 11:39:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 11:44:00;2021-07-30 11:44:00;0.0;5.038807257388693;;2021
2021-07-30 11:49:00;2021-07-30 11:49:00;0.0;5.125502705209117;;2021
2021-07-30 11:54:00;2021-07-30 11:54:00;0.0;5.21219815302954;5.21219815302954;2021
2021-07-30 11:59:00;2021-07-30 11:59:00;0.0;5.03776518956806;5.03776518956806;2021
2021-07-30 12:04:00;2021-07-30 12:04:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 12:09:00;2021-07-30 12:09:00;0.0;4.74567890291448;;2021
2021-07-30 12:14:00;2021-07-30 12:14:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-30 12:19:00;2021-07-30 12:19:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 12:24:00;2021-07-30 12:24:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 12:29:00;2021-07-30 12:29:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 12:34:00;2021-07-30 12:34:00;0.0;5.038285265434135;;2021
2021-07-30 12:39:00;2021-07-30 12:39:00;0.0;5.1244587213;5.1244587213;2021
2021-07-30 12:44:00;2021-07-30 12:44:00;0.0;4.995975777167585;;2021
2021-07-30 12:49:00;2021-07-30 12:49:00;0.0;4.86749283303517;4.86749283303517;2021
2021-07-30 12:54:00;2021-07-30 12:54:00;0.0;4.839629392591217;;2021
2021-07-30 12:59:00;2021-07-30 12:59:00;0.0;4.811765952147264;;2021
2021-07-30 13:04:00;2021-07-30 13:04:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 13:09:00;2021-07-30 13:09:00;0.0;4.61978484158153;4.61978484158153;2021
2021-07-30 13:14:00;2021-07-30 13:14:00;0.0;4.7859483255749;;2021
2021-07-30 13:19:00;2021-07-30 13:19:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 13:24:00;2021-07-30 13:24:00;0.0;4.70133509730725;4.70133509730725;2021
2021-07-30 13:29:00;2021-07-30 13:29:00;0.0;4.729028053261903;;2021
2021-07-30 13:34:00;2021-07-30 13:34:00;0.0;4.756721009216556;;2021
2021-07-30 13:39:00;2021-07-30 13:39:00;0.0;4.784413965171209;;2021
2021-07-30 13:44:00;2021-07-30 13:44:00;0.0;4.812106921125864;;2021
2021-07-30 13:49:00;2021-07-30 13:49:00;0.0;4.839799877080517;;2021
2021-07-30 13:54:00;2021-07-30 13:54:00;0.0;4.86749283303517;4.86749283303517;2021
2021-07-30 13:59:00;2021-07-30 13:59:00;0.0;4.74363883730835;;2021
2021-07-30 14:04:00;2021-07-30 14:04:00;0.0;4.61978484158153;4.61978484158153;2021
2021-07-30 14:09:00;2021-07-30 14:09:00;0.0;4.652608375605886;;2021
2021-07-30 14:14:00;2021-07-30 14:14:00;0.0;4.685431909630242;;2021
2021-07-30 14:19:00;2021-07-30 14:19:00;0.0;4.718255443654599;;2021
2021-07-30 14:24:00;2021-07-30 14:24:00;0.0;4.751078977678954;;2021
2021-07-30 14:29:00;2021-07-30 14:29:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 14:34:00;2021-07-30 14:34:00;0.0;4.621807662391305;;2021
2021-07-30 14:39:00;2021-07-30 14:39:00;0.0;4.4597128130793;4.4597128130793;2021
2021-07-30 14:44:00;2021-07-30 14:44:00;0.0;4.56777604595397;;2021
2021-07-30 14:49:00;2021-07-30 14:49:00;0.0;4.67583927882864;;2021
2021-07-30 14:54:00;2021-07-30 14:54:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 14:59:00;2021-07-30 14:59:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-30 15:04:00;2021-07-30 15:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-30 15:09:00;2021-07-30 15:09:00;0.0;4.676867934029883;;2021
2021-07-30 15:14:00;2021-07-30 15:14:00;0.0;4.8144898717990765;;2021
2021-07-30 15:19:00;2021-07-30 15:19:00;0.0;4.95211180956827;4.95211180956827;2021
2021-07-30 15:24:00;2021-07-30 15:24:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-30 15:29:00;2021-07-30 15:29:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-30 15:34:00;2021-07-30 15:34:00;0.0;4.62029054678397;;2021
2021-07-30 15:39:00;2021-07-30 15:39:00;0.0;4.70133509730725;4.70133509730725;2021
2021-07-30 15:44:00;2021-07-30 15:44:00;0.0;4.62029054678397;;2021
2021-07-30 15:49:00;2021-07-30 15:49:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-30 15:54:00;2021-07-30 15:54:00;0.0;4.53924599626069;;2021
2021-07-30 15:59:00;2021-07-30 15:59:00;0.0;4.53924599626069;;2021
2021-07-30 16:04:00;2021-07-30 16:04:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-30 16:09:00;2021-07-30 16:09:00;0.0;4.78390251170331;4.78390251170331;2021
2021-07-30 16:14:00;2021-07-30 16:14:00;0.0;4.53924599626069;4.53924599626069;2021
2021-07-30 16:19:00;2021-07-30 16:19:00;0.0;4.531292677942551;;2021
2021-07-30 16:24:00;2021-07-30 16:24:00;0.0;4.523339359624412;;2021
2021-07-30 16:29:00;2021-07-30 16:29:00;0.0;4.515386041306273;;2021
2021-07-30 16:34:00;2021-07-30 16:34:00;0.0;4.507432722988134;;2021
2021-07-30 16:39:00;2021-07-30 16:39:00;0.0;4.499479404669994;;2021
2021-07-30 16:44:00;2021-07-30 16:44:00;0.0;4.491526086351856;;2021
2021-07-30 16:49:00;2021-07-30 16:49:00;0.0;4.483572768033717;;2021
2021-07-30 16:54:00;2021-07-30 16:54:00;0.0;4.475619449715578;;2021
2021-07-30 16:59:00;2021-07-30 16:59:00;0.0;4.467666131397438;;2021
2021-07-30 17:04:00;2021-07-30 17:04:00;0.0;4.4597128130793;4.4597128130793;2021
2021-07-30 17:09:00;2021-07-30 17:09:00;0.0;4.453168373970348;;2021
2021-07-30 17:14:00;2021-07-30 17:14:00;0.0;4.446623934861396;;2021
2021-07-30 17:19:00;2021-07-30 17:19:00;0.0;4.440079495752444;;2021
2021-07-30 17:24:00;2021-07-30 17:24:00;0.0;4.4335350566434935;;2021
2021-07-30 17:29:00;2021-07-30 17:29:00;0.0;4.426990617534542;;2021
2021-07-30 17:34:00;2021-07-30 17:34:00;0.0;4.42044617842559;;2021
2021-07-30 17:39:00;2021-07-30 17:39:00;0.0;4.413901739316638;;2021
2021-07-30 17:44:00;2021-07-30 17:44:00;0.0;4.407357300207687;;2021
2021-07-30 17:49:00;2021-07-30 17:49:00;0.0;4.400812861098736;;2021
2021-07-30 17:54:00;2021-07-30 17:54:00;0.0;4.394268421989784;;2021
2021-07-30 17:59:00;2021-07-30 17:59:00;0.0;4.387723982880832;;2021
2021-07-30 18:04:00;2021-07-30 18:04:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-30 18:09:00;2021-07-30 18:09:00;0.0;4.38117954377188;;2021
2021-07-30 18:14:00;2021-07-30 18:14:00;0.0;4.38117954377188;;2021
2021-07-30 18:19:00;2021-07-30 18:19:00;0.0;4.38117954377188;;2021
2021-07-30 18:24:00;2021-07-30 18:24:00;0.0;4.38117954377188;;2021
2021-07-30 18:29:00;2021-07-30 18:29:00;0.0;4.38117954377188;;2021
2021-07-30 18:34:00;2021-07-30 18:34:00;0.0;4.38117954377188;;2021
2021-07-30 18:39:00;2021-07-30 18:39:00;0.0;4.38117954377188;;2021
2021-07-30 18:44:00;2021-07-30 18:44:00;0.0;4.38117954377188;;2021
2021-07-30 18:49:00;2021-07-30 18:49:00;0.0;4.38117954377188;;2021
2021-07-30 18:54:00;2021-07-30 18:54:00;0.0;4.38117954377188;;2021
2021-07-30 18:59:00;2021-07-30 18:59:00;0.0;4.38117954377188;;2021
2021-07-30 19:04:00;2021-07-30 19:04:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-30 19:09:00;2021-07-30 19:09:00;0.0;4.374717951796974;;2021
2021-07-30 19:14:00;2021-07-30 19:14:00;0.0;4.368256359822067;;2021
2021-07-30 19:19:00;2021-07-30 19:19:00;0.0;4.36179476784716;;2021
2021-07-30 19:24:00;2021-07-30 19:24:00;0.0;4.3553331758722535;;2021
2021-07-30 19:29:00;2021-07-30 19:29:00;0.0;4.348871583897347;;2021
2021-07-30 19:34:00;2021-07-30 19:34:00;0.0;4.34240999192244;;2021
2021-07-30 19:39:00;2021-07-30 19:39:00;0.0;4.335948399947533;;2021
2021-07-30 19:44:00;2021-07-30 19:44:00;0.0;4.329486807972627;;2021
2021-07-30 19:49:00;2021-07-30 19:49:00;0.0;4.3230252159977205;;2021
2021-07-30 19:54:00;2021-07-30 19:54:00;0.0;4.316563624022813;;2021
2021-07-30 19:59:00;2021-07-30 19:59:00;0.0;4.310102032047906;;2021
2021-07-30 20:04:00;2021-07-30 20:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-30 20:09:00;2021-07-30 20:09:00;0.0;4.303640440073;;2021
2021-07-30 20:14:00;2021-07-30 20:14:00;0.0;4.303640440073;;2021
2021-07-30 20:19:00;2021-07-30 20:19:00;0.0;4.303640440073;;2021
2021-07-30 20:24:00;2021-07-30 20:24:00;0.0;4.303640440073;;2021
2021-07-30 20:29:00;2021-07-30 20:29:00;0.0;4.303640440073;;2021
2021-07-30 20:34:00;2021-07-30 20:34:00;0.0;4.303640440073;;2021
2021-07-30 20:39:00;2021-07-30 20:39:00;0.0;4.303640440073;;2021
2021-07-30 20:44:00;2021-07-30 20:44:00;0.0;4.303640440073;;2021
2021-07-30 20:49:00;2021-07-30 20:49:00;0.0;4.303640440073;;2021
2021-07-30 20:54:00;2021-07-30 20:54:00;0.0;4.303640440073;;2021
2021-07-30 20:59:00;2021-07-30 20:59:00;0.0;4.303640440073;;2021
2021-07-30 21:04:00;2021-07-30 21:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-30 21:09:00;2021-07-30 21:09:00;0.0;4.303640440073;;2021
2021-07-30 21:14:00;2021-07-30 21:14:00;0.0;4.303640440073;;2021
2021-07-30 21:19:00;2021-07-30 21:19:00;0.0;4.303640440073;;2021
2021-07-30 21:24:00;2021-07-30 21:24:00;0.0;4.303640440073;;2021
2021-07-30 21:29:00;2021-07-30 21:29:00;0.0;4.303640440073;;2021
2021-07-30 21:34:00;2021-07-30 21:34:00;0.0;4.303640440073;;2021
2021-07-30 21:39:00;2021-07-30 21:39:00;0.0;4.303640440073;;2021
2021-07-30 21:44:00;2021-07-30 21:44:00;0.0;4.303640440073;;2021
2021-07-30 21:49:00;2021-07-30 21:49:00;0.0;4.303640440073;;2021
2021-07-30 21:54:00;2021-07-30 21:54:00;0.0;4.303640440073;;2021
2021-07-30 21:59:00;2021-07-30 21:59:00;0.0;4.303640440073;;2021
2021-07-30 22:04:00;2021-07-30 22:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-30 22:09:00;2021-07-30 22:09:00;0.0;4.303640440073;;2021
2021-07-30 22:14:00;2021-07-30 22:14:00;0.0;4.303640440073;;2021
2021-07-30 22:19:00;2021-07-30 22:19:00;0.0;4.303640440073;;2021
2021-07-30 22:24:00;2021-07-30 22:24:00;0.0;4.303640440073;;2021
2021-07-30 22:29:00;2021-07-30 22:29:00;0.0;4.303640440073;;2021
2021-07-30 22:34:00;2021-07-30 22:34:00;0.0;4.303640440073;;2021
2021-07-30 22:39:00;2021-07-30 22:39:00;0.0;4.303640440073;;2021
2021-07-30 22:44:00;2021-07-30 22:44:00;0.0;4.303640440073;;2021
2021-07-30 22:49:00;2021-07-30 22:49:00;0.0;4.303640440073;;2021
2021-07-30 22:54:00;2021-07-30 22:54:00;0.0;4.303640440073;;2021
2021-07-30 22:59:00;2021-07-30 22:59:00;0.0;4.303640440073;;2021
2021-07-30 23:04:00;2021-07-30 23:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-30 23:09:00;2021-07-30 23:09:00;0.0;4.297261216210017;;2021
2021-07-30 23:14:00;2021-07-30 23:14:00;0.0;4.290881992347034;;2021
2021-07-30 23:19:00;2021-07-30 23:19:00;0.0;4.2845027684840495;;2021
2021-07-30 23:24:00;2021-07-30 23:24:00;0.0;4.278123544621066;;2021
2021-07-30 23:29:00;2021-07-30 23:29:00;0.0;4.271744320758083;;2021
2021-07-30 23:34:00;2021-07-30 23:34:00;0.0;4.2653650968951;;2021
2021-07-30 23:39:00;2021-07-30 23:39:00;0.0;4.258985873032117;;2021
2021-07-30 23:44:00;2021-07-30 23:44:00;0.0;4.252606649169134;;2021
2021-07-30 23:49:00;2021-07-30 23:49:00;0.0;4.246227425306151;;2021
2021-07-30 23:54:00;2021-07-30 23:54:00;0.0;4.239848201443166;;2021
2021-07-30 23:59:00;2021-07-30 23:59:00;0.0;4.233468977580183;;2021
2021-07-31 00:04:00;2021-07-31 00:04:00;0.0;4.2270897537172;4.2270897537172;2021
2021-07-31 00:09:00;2021-07-31 00:09:00;0.0;4.233468977580183;;2021
2021-07-31 00:14:00;2021-07-31 00:14:00;0.0;4.239848201443166;;2021
2021-07-31 00:19:00;2021-07-31 00:19:00;0.0;4.246227425306151;;2021
2021-07-31 00:24:00;2021-07-31 00:24:00;0.0;4.252606649169134;;2021
2021-07-31 00:29:00;2021-07-31 00:29:00;0.0;4.258985873032117;;2021
2021-07-31 00:34:00;2021-07-31 00:34:00;0.0;4.2653650968951;;2021
2021-07-31 00:39:00;2021-07-31 00:39:00;0.0;4.271744320758083;;2021
2021-07-31 00:44:00;2021-07-31 00:44:00;0.0;4.278123544621066;;2021
2021-07-31 00:49:00;2021-07-31 00:49:00;0.0;4.2845027684840495;;2021
2021-07-31 00:54:00;2021-07-31 00:54:00;0.0;4.290881992347034;;2021
2021-07-31 00:59:00;2021-07-31 00:59:00;0.0;4.297261216210017;;2021
2021-07-31 01:04:00;2021-07-31 01:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-31 01:09:00;2021-07-31 01:09:00;0.0;4.303640440073;;2021
2021-07-31 01:14:00;2021-07-31 01:14:00;0.0;4.303640440073;;2021
2021-07-31 01:19:00;2021-07-31 01:19:00;0.0;4.303640440073;;2021
2021-07-31 01:24:00;2021-07-31 01:24:00;0.0;4.303640440073;;2021
2021-07-31 01:29:00;2021-07-31 01:29:00;0.0;4.303640440073;;2021
2021-07-31 01:34:00;2021-07-31 01:34:00;0.0;4.303640440073;;2021
2021-07-31 01:39:00;2021-07-31 01:39:00;0.0;4.303640440073;;2021
2021-07-31 01:44:00;2021-07-31 01:44:00;0.0;4.303640440073;;2021
2021-07-31 01:49:00;2021-07-31 01:49:00;0.0;4.303640440073;;2021
2021-07-31 01:54:00;2021-07-31 01:54:00;0.0;4.303640440073;;2021
2021-07-31 01:59:00;2021-07-31 01:59:00;0.0;4.303640440073;;2021
2021-07-31 02:04:00;2021-07-31 02:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-31 02:09:00;2021-07-31 02:09:00;0.0;4.303640440073;;2021
2021-07-31 02:14:00;2021-07-31 02:14:00;0.0;4.303640440073;;2021
2021-07-31 02:19:00;2021-07-31 02:19:00;0.0;4.303640440073;;2021
2021-07-31 02:24:00;2021-07-31 02:24:00;0.0;4.303640440073;;2021
2021-07-31 02:29:00;2021-07-31 02:29:00;0.0;4.303640440073;;2021
2021-07-31 02:34:00;2021-07-31 02:34:00;0.0;4.303640440073;;2021
2021-07-31 02:39:00;2021-07-31 02:39:00;0.0;4.303640440073;;2021
2021-07-31 02:44:00;2021-07-31 02:44:00;0.0;4.303640440073;;2021
2021-07-31 02:49:00;2021-07-31 02:49:00;0.0;4.303640440073;;2021
2021-07-31 02:54:00;2021-07-31 02:54:00;0.0;4.303640440073;;2021
2021-07-31 02:59:00;2021-07-31 02:59:00;0.0;4.303640440073;;2021
2021-07-31 03:04:00;2021-07-31 03:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-31 03:09:00;2021-07-31 03:09:00;0.0;4.303640440073;;2021
2021-07-31 03:14:00;2021-07-31 03:14:00;0.0;4.303640440073;;2021
2021-07-31 03:19:00;2021-07-31 03:19:00;0.0;4.303640440073;;2021
2021-07-31 03:24:00;2021-07-31 03:24:00;0.0;4.303640440073;;2021
2021-07-31 03:29:00;2021-07-31 03:29:00;0.0;4.303640440073;;2021
2021-07-31 03:34:00;2021-07-31 03:34:00;0.0;4.303640440073;;2021
2021-07-31 03:39:00;2021-07-31 03:39:00;0.0;4.303640440073;;2021
2021-07-31 03:44:00;2021-07-31 03:44:00;0.0;4.303640440073;;2021
2021-07-31 03:49:00;2021-07-31 03:49:00;0.0;4.303640440073;;2021
2021-07-31 03:54:00;2021-07-31 03:54:00;0.0;4.303640440073;;2021
2021-07-31 03:59:00;2021-07-31 03:59:00;0.0;4.303640440073;;2021
2021-07-31 04:04:00;2021-07-31 04:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-31 04:09:00;2021-07-31 04:09:00;0.0;4.303640440073;;2021
2021-07-31 04:14:00;2021-07-31 04:14:00;0.0;4.303640440073;;2021
2021-07-31 04:19:00;2021-07-31 04:19:00;0.0;4.303640440073;;2021
2021-07-31 04:24:00;2021-07-31 04:24:00;0.0;4.303640440073;;2021
2021-07-31 04:29:00;2021-07-31 04:29:00;0.0;4.303640440073;;2021
2021-07-31 04:34:00;2021-07-31 04:34:00;0.0;4.303640440073;;2021
2021-07-31 04:39:00;2021-07-31 04:39:00;0.0;4.303640440073;;2021
2021-07-31 04:44:00;2021-07-31 04:44:00;0.0;4.303640440073;;2021
2021-07-31 04:49:00;2021-07-31 04:49:00;0.0;4.303640440073;;2021
2021-07-31 04:54:00;2021-07-31 04:54:00;0.0;4.303640440073;;2021
2021-07-31 04:59:00;2021-07-31 04:59:00;0.0;4.303640440073;;2021
2021-07-31 05:04:00;2021-07-31 05:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-31 05:09:00;2021-07-31 05:09:00;0.0;4.303640440073;;2021
2021-07-31 05:14:00;2021-07-31 05:14:00;0.0;4.303640440073;;2021
2021-07-31 05:19:00;2021-07-31 05:19:00;0.0;4.303640440073;;2021
2021-07-31 05:24:00;2021-07-31 05:24:00;0.0;4.303640440073;;2021
2021-07-31 05:29:00;2021-07-31 05:29:00;0.0;4.303640440073;;2021
2021-07-31 05:34:00;2021-07-31 05:34:00;0.0;4.303640440073;;2021
2021-07-31 05:39:00;2021-07-31 05:39:00;0.0;4.303640440073;;2021
2021-07-31 05:44:00;2021-07-31 05:44:00;0.0;4.303640440073;;2021
2021-07-31 05:49:00;2021-07-31 05:49:00;0.0;4.303640440073;;2021
2021-07-31 05:54:00;2021-07-31 05:54:00;0.0;4.303640440073;;2021
2021-07-31 05:59:00;2021-07-31 05:59:00;0.0;4.303640440073;;2021
2021-07-31 06:04:00;2021-07-31 06:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-31 06:09:00;2021-07-31 06:09:00;0.0;4.303640440073;;2021
2021-07-31 06:14:00;2021-07-31 06:14:00;0.0;4.303640440073;;2021
2021-07-31 06:19:00;2021-07-31 06:19:00;0.0;4.303640440073;;2021
2021-07-31 06:24:00;2021-07-31 06:24:00;0.0;4.303640440073;;2021
2021-07-31 06:29:00;2021-07-31 06:29:00;0.0;4.303640440073;;2021
2021-07-31 06:34:00;2021-07-31 06:34:00;0.0;4.303640440073;;2021
2021-07-31 06:39:00;2021-07-31 06:39:00;0.0;4.303640440073;;2021
2021-07-31 06:44:00;2021-07-31 06:44:00;0.0;4.303640440073;;2021
2021-07-31 06:49:00;2021-07-31 06:49:00;0.0;4.303640440073;;2021
2021-07-31 06:54:00;2021-07-31 06:54:00;0.0;4.303640440073;;2021
2021-07-31 06:59:00;2021-07-31 06:59:00;0.0;4.303640440073;;2021
2021-07-31 07:04:00;2021-07-31 07:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-31 07:09:00;2021-07-31 07:09:00;0.0;4.310102032047906;;2021
2021-07-31 07:14:00;2021-07-31 07:14:00;0.0;4.316563624022813;;2021
2021-07-31 07:19:00;2021-07-31 07:19:00;0.0;4.3230252159977205;;2021
2021-07-31 07:24:00;2021-07-31 07:24:00;0.0;4.329486807972627;;2021
2021-07-31 07:29:00;2021-07-31 07:29:00;0.0;4.335948399947533;;2021
2021-07-31 07:34:00;2021-07-31 07:34:00;0.0;4.34240999192244;;2021
2021-07-31 07:39:00;2021-07-31 07:39:00;0.0;4.348871583897347;;2021
2021-07-31 07:44:00;2021-07-31 07:44:00;0.0;4.3553331758722535;;2021
2021-07-31 07:49:00;2021-07-31 07:49:00;0.0;4.36179476784716;;2021
2021-07-31 07:54:00;2021-07-31 07:54:00;0.0;4.368256359822067;;2021
2021-07-31 07:59:00;2021-07-31 07:59:00;0.0;4.374717951796974;;2021
2021-07-31 08:04:00;2021-07-31 08:04:00;0.0;4.38117954377188;4.38117954377188;2021
2021-07-31 08:09:00;2021-07-31 08:09:00;0.0;4.374717951796974;;2021
2021-07-31 08:14:00;2021-07-31 08:14:00;0.0;4.368256359822067;;2021
2021-07-31 08:19:00;2021-07-31 08:19:00;0.0;4.36179476784716;;2021
2021-07-31 08:24:00;2021-07-31 08:24:00;0.0;4.3553331758722535;;2021
2021-07-31 08:29:00;2021-07-31 08:29:00;0.0;4.348871583897347;;2021
2021-07-31 08:34:00;2021-07-31 08:34:00;0.0;4.34240999192244;;2021
2021-07-31 08:39:00;2021-07-31 08:39:00;0.0;4.335948399947533;;2021
2021-07-31 08:44:00;2021-07-31 08:44:00;0.0;4.329486807972627;;2021
2021-07-31 08:49:00;2021-07-31 08:49:00;0.0;4.3230252159977205;;2021
2021-07-31 08:54:00;2021-07-31 08:54:00;0.0;4.316563624022813;;2021
2021-07-31 08:59:00;2021-07-31 08:59:00;0.0;4.310102032047906;;2021
2021-07-31 09:04:00;2021-07-31 09:04:00;0.0;4.303640440073;4.303640440073;2021
2021-07-31 09:09:00;2021-07-31 09:09:00;0.0;4.310102032047906;;2021
2021-07-31 09:14:00;2021-07-31 09:14:00;0.0;4.316563624022813;;2021
2021-07-31 09:19:00;2021-07-31 09:19:00;0.0;4.3230252159977205;;2021
2021-07-31 09:24:00;2021-07-31 09:24:00;0.0;4.329486807972627;;2021
2021-07-31 09:29:00;2021-07-31 09:29:00;0.0;4.335948399947533;;2021
2021-07-31 09:34:00;2021-07-31 09:34:00;0.0;4.34240999192244;;2021
2021-07-31 09:39:00;2021-07-31 09:39:00;0.0;4.348871583897347;;2021
2021-07-31 09:44:00;2021-07-31 09:44:00;0.0;4.3553331758722535;;2021
2021-07-31 09:49:00;2021-07-31 09:49:00;0.0;4.36179476784716;;2021
2021-07-31 09:54:00;2021-07-31 09:54:00;0.0;4.368256359822067;;2021
2021-07-31 09:59:00;2021-07-31 09:59:00;0.0;4.374717951796974;;2021
2021-07-31 10:04:00;2021-07-31 10:04:00;0.0;4.38117954377188;4.38117954377188;2021
