dateP;dateQ;P_mm;Q_ls
2020-02-13 05:09:00;2020-02-13 05:09:00;0.0;
2020-02-13 05:14:00;2020-02-13 05:14:00;0.0;
2020-02-13 05:19:00;2020-02-13 05:19:00;0.0;21.793189655873
2020-02-13 05:24:00;2020-02-13 05:24:00;0.0;
2020-02-13 05:29:00;2020-02-13 05:29:00;0.0;
2020-02-13 05:34:00;2020-02-13 05:34:00;0.0;22.2440167898347
2020-02-13 05:39:00;2020-02-13 05:39:00;0.0;
2020-02-13 05:44:00;2020-02-13 05:44:00;0.0;
2020-02-13 05:49:00;2020-02-13 05:49:00;0.0;21.793189655873
2020-02-13 05:54:00;2020-02-13 05:54:00;0.0;
2020-02-13 05:59:00;2020-02-13 05:59:00;0.0;
2020-02-13 06:04:00;2020-02-13 06:04:00;0.0;21.1307741486089
2020-02-13 06:09:00;2020-02-13 06:09:00;0.0;
2020-02-13 06:14:00;2020-02-13 06:14:00;0.0;
2020-02-13 06:19:00;2020-02-13 06:19:00;0.0;21.3497363518372
2020-02-13 06:24:00;2020-02-13 06:24:00;0.0;
2020-02-13 06:29:00;2020-02-13 06:29:00;0.0;
2020-02-13 06:34:00;2020-02-13 06:34:00;0.0;21.1307741486089
2020-02-13 06:39:00;2020-02-13 06:39:00;0.0;
2020-02-13 06:44:00;2020-02-13 06:44:00;0.0;
2020-02-13 06:49:00;2020-02-13 06:49:00;0.0;20.6983771648664
2020-02-13 06:54:00;2020-02-13 06:54:00;0.0;
2020-02-13 06:59:00;2020-02-13 06:59:00;0.0;
2020-02-13 07:04:00;2020-02-13 07:04:00;0.0;20.6983771648664
2020-02-13 07:09:00;2020-02-13 07:09:00;0.0;
2020-02-13 07:14:00;2020-02-13 07:14:00;0.0;
2020-02-13 07:19:00;2020-02-13 07:19:00;0.0;21.3497363518372
2020-02-13 07:24:00;2020-02-13 07:24:00;0.0;
2020-02-13 07:29:00;2020-02-13 07:29:00;0.0;
2020-02-13 07:34:00;2020-02-13 07:34:00;0.0;21.5705414226009
2020-02-13 07:39:00;2020-02-13 07:39:00;0.0;
2020-02-13 07:44:00;2020-02-13 07:44:00;0.0;
2020-02-13 07:49:00;2020-02-13 07:49:00;0.0;21.3497363518372
2020-02-13 07:54:00;2020-02-13 07:54:00;0.0;
2020-02-13 07:59:00;2020-02-13 07:59:00;0.0;
2020-02-13 08:04:00;2020-02-13 08:04:00;0.0;20.273348111589
2020-02-13 08:09:00;2020-02-13 08:09:00;0.0;
2020-02-13 08:14:00;2020-02-13 08:14:00;0.0;
2020-02-13 08:19:00;2020-02-13 08:19:00;0.0;20.0635958214421
2020-02-13 08:24:00;2020-02-13 08:24:00;0.0;
2020-02-13 08:29:00;2020-02-13 08:29:00;0.0;
2020-02-13 08:34:00;2020-02-13 08:34:00;0.0;20.273348111589
2020-02-13 08:39:00;2020-02-13 08:39:00;0.0;
2020-02-13 08:44:00;2020-02-13 08:44:00;0.0;
2020-02-13 08:49:00;2020-02-13 08:49:00;0.0;19.8556846289924
2020-02-13 08:54:00;2020-02-13 08:54:00;0.0;
2020-02-13 08:59:00;2020-02-13 08:59:00;0.0;
2020-02-13 09:04:00;2020-02-13 09:04:00;0.0;20.0635958214421
2020-02-13 09:09:00;2020-02-13 09:09:00;0.0;
2020-02-13 09:14:00;2020-02-13 09:14:00;0.0;
2020-02-13 09:19:00;2020-02-13 09:19:00;0.0;20.4849417944061
2020-02-13 09:24:00;2020-02-13 09:24:00;0.0;
2020-02-13 09:29:00;2020-02-13 09:29:00;0.0;
2020-02-13 09:34:00;2020-02-13 09:34:00;0.0;20.913654517943
2020-02-13 09:39:00;2020-02-13 09:39:00;0.0;
2020-02-13 09:44:00;2020-02-13 09:44:00;0.0;
2020-02-13 09:49:00;2020-02-13 09:49:00;0.0;20.913654517943
2020-02-13 09:54:00;2020-02-13 09:54:00;0.0;
2020-02-13 09:59:00;2020-02-13 09:59:00;0.0;
2020-02-13 10:04:00;2020-02-13 10:04:00;0.0;20.6983771648664
2020-02-13 10:09:00;2020-02-13 10:09:00;0.0;
2020-02-13 10:14:00;2020-02-13 10:14:00;0.0;
2020-02-13 10:19:00;2020-02-13 10:19:00;0.0;21.3497363518372
2020-02-13 10:24:00;2020-02-13 10:24:00;0.0;
2020-02-13 10:29:00;2020-02-13 10:29:00;0.0;
2020-02-13 10:34:00;2020-02-13 10:34:00;0.0;21.5705414226009
2020-02-13 10:39:00;2020-02-13 10:39:00;0.0;
2020-02-13 10:44:00;2020-02-13 10:44:00;0.0;
2020-02-13 10:49:00;2020-02-13 10:49:00;0.0;21.1307741486089
2020-02-13 10:54:00;2020-02-13 10:54:00;0.0;
2020-02-13 10:59:00;2020-02-13 10:59:00;0.0;
2020-02-13 11:04:00;2020-02-13 11:04:00;0.0;22.4721962804704
2020-02-13 11:09:00;2020-02-13 11:09:00;0.0;
2020-02-13 11:14:00;2020-02-13 11:14:00;0.0;
2020-02-13 11:19:00;2020-02-13 11:19:00;0.0;21.793189655873
2020-02-13 11:24:00;2020-02-13 11:24:00;0.0;
2020-02-13 11:29:00;2020-02-13 11:29:00;0.0;
2020-02-13 11:34:00;2020-02-13 11:34:00;0.0;22.4721962804704
2020-02-13 11:39:00;2020-02-13 11:39:00;0.0;
2020-02-13 11:44:00;2020-02-13 11:44:00;0.0;
2020-02-13 11:49:00;2020-02-13 11:49:00;0.0;22.4721962804704
2020-02-13 11:54:00;2020-02-13 11:54:00;0.0;
2020-02-13 11:59:00;2020-02-13 11:59:00;0.0;
2020-02-13 12:04:00;2020-02-13 12:04:00;0.0;22.7022201135067
2020-02-13 12:09:00;2020-02-13 12:09:00;0.0;
2020-02-13 12:14:00;2020-02-13 12:14:00;0.0;
2020-02-13 12:19:00;2020-02-13 12:19:00;0.0;20.913654517943
2020-02-13 12:24:00;2020-02-13 12:24:00;0.0;
2020-02-13 12:29:00;2020-02-13 12:29:00;0.0;
2020-02-13 12:34:00;2020-02-13 12:34:00;0.0;21.5705414226009
2020-02-13 12:39:00;2020-02-13 12:39:00;0.0;
2020-02-13 12:44:00;2020-02-13 12:44:00;0.0;
2020-02-13 12:49:00;2020-02-13 12:49:00;0.0;22.2440167898347
2020-02-13 12:54:00;2020-02-13 12:54:00;0.0;
2020-02-13 12:59:00;2020-02-13 12:59:00;0.0;
2020-02-13 13:04:00;2020-02-13 13:04:00;0.0;22.7022201135067
2020-02-13 13:09:00;2020-02-13 13:09:00;0.0;
2020-02-13 13:14:00;2020-02-13 13:14:00;0.0;
2020-02-13 13:19:00;2020-02-13 13:19:00;0.0;22.9340885839167
2020-02-13 13:24:00;2020-02-13 13:24:00;0.0;
2020-02-13 13:29:00;2020-02-13 13:29:00;0.0;
2020-02-13 13:34:00;2020-02-13 13:34:00;0.0;22.7022201135067
2020-02-13 13:39:00;2020-02-13 13:39:00;0.0;
2020-02-13 13:44:00;2020-02-13 13:44:00;0.0;
2020-02-13 13:49:00;2020-02-13 13:49:00;0.0;22.4721962804704
2020-02-13 13:54:00;2020-02-13 13:54:00;0.0;
2020-02-13 13:59:00;2020-02-13 13:59:00;0.0;
2020-02-13 14:04:00;2020-02-13 14:04:00;0.0;22.0176813466266
2020-02-13 14:09:00;2020-02-13 14:09:00;0.0;
2020-02-13 14:14:00;2020-02-13 14:14:00;0.0;
2020-02-13 14:19:00;2020-02-13 14:19:00;0.0;21.1307741486089
