dateP;dateQ;P_mm;Q_ls
2020-06-06 18:59:00;2020-06-06 18:59:00;0.0;
2020-06-06 19:04:00;2020-06-06 19:04:00;0.0;8.73197169614137
2020-06-06 19:09:00;2020-06-06 19:09:00;0.0;
2020-06-06 19:14:00;2020-06-06 19:14:00;0.0;
2020-06-06 19:19:00;2020-06-06 19:19:00;0.0;
2020-06-06 19:24:00;2020-06-06 19:24:00;0.0;
2020-06-06 19:29:00;2020-06-06 19:29:00;0.0;
2020-06-06 19:34:00;2020-06-06 19:34:00;0.0;
2020-06-06 19:39:00;2020-06-06 19:39:00;0.0;
2020-06-06 19:44:00;2020-06-06 19:44:00;0.0;
2020-06-06 19:49:00;2020-06-06 19:49:00;0.0;
2020-06-06 19:54:00;2020-06-06 19:54:00;0.0;
2020-06-06 19:59:00;2020-06-06 19:59:00;0.0;
2020-06-06 20:04:00;2020-06-06 20:04:00;0.0;8.60649278757246
2020-06-06 20:09:00;2020-06-06 20:09:00;0.0;
2020-06-06 20:14:00;2020-06-06 20:14:00;0.0;
2020-06-06 20:19:00;2020-06-06 20:19:00;0.0;
2020-06-06 20:24:00;2020-06-06 20:24:00;0.0;
2020-06-06 20:29:00;2020-06-06 20:29:00;0.0;
2020-06-06 20:34:00;2020-06-06 20:34:00;0.0;
2020-06-06 20:39:00;2020-06-06 20:39:00;0.0;
2020-06-06 20:44:00;2020-06-06 20:44:00;0.0;
2020-06-06 20:49:00;2020-06-06 20:49:00;0.0;
2020-06-06 20:54:00;2020-06-06 20:54:00;0.0;
2020-06-06 20:59:00;2020-06-06 20:59:00;0.0;
2020-06-06 21:04:00;2020-06-06 21:04:00;0.0;8.60649278757246
2020-06-06 21:09:00;2020-06-06 21:09:00;0.0;
2020-06-06 21:14:00;2020-06-06 21:14:00;0.0;
2020-06-06 21:19:00;2020-06-06 21:19:00;0.0;
2020-06-06 21:24:00;2020-06-06 21:24:00;0.0;
2020-06-06 21:29:00;2020-06-06 21:29:00;0.0;
2020-06-06 21:34:00;2020-06-06 21:34:00;0.0;
2020-06-06 21:39:00;2020-06-06 21:39:00;0.0;
2020-06-06 21:44:00;2020-06-06 21:44:00;0.0;
2020-06-06 21:49:00;2020-06-06 21:49:00;0.0;
2020-06-06 21:54:00;2020-06-06 21:54:00;0.0;
2020-06-06 21:59:00;2020-06-06 21:59:00;0.0;
2020-06-06 22:04:00;2020-06-06 22:04:00;0.0;8.60649278757246
2020-06-06 22:09:00;2020-06-06 22:09:00;0.0;
2020-06-06 22:14:00;2020-06-06 22:14:00;0.0;
2020-06-06 22:19:00;2020-06-06 22:19:00;0.0;
2020-06-06 22:24:00;2020-06-06 22:24:00;0.0;
2020-06-06 22:29:00;2020-06-06 22:29:00;0.0;
2020-06-06 22:34:00;2020-06-06 22:34:00;0.0;
2020-06-06 22:39:00;2020-06-06 22:39:00;0.0;
2020-06-06 22:44:00;2020-06-06 22:44:00;0.0;
2020-06-06 22:49:00;2020-06-06 22:49:00;0.0;
2020-06-06 22:54:00;2020-06-06 22:54:00;0.0;
2020-06-06 22:59:00;2020-06-06 22:59:00;0.0;
2020-06-06 23:04:00;2020-06-06 23:04:00;0.0;8.60649278757246
