dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-09-17 05:29:00;2022-09-17 05:29:00;0.0;2.411242940432;;2022
2022-09-17 05:34:00;2022-09-17 05:34:00;0.0;2.411242940432;;2022
2022-09-17 05:39:00;2022-09-17 05:39:00;0.0;2.411242940432;;2022
2022-09-17 05:44:00;2022-09-17 05:44:00;0.0;2.411242940432;;2022
2022-09-17 05:49:00;2022-09-17 05:49:00;0.0;2.411242940432;;2022
2022-09-17 05:54:00;2022-09-17 05:54:00;0.0;2.411242940432;;2022
2022-09-17 05:59:00;2022-09-17 05:59:00;0.0;2.411242940432;;2022
2022-09-17 06:04:00;2022-09-17 06:04:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 06:09:00;2022-09-17 06:09:00;0.0;2.4030486072750747;;2022
2022-09-17 06:14:00;2022-09-17 06:14:00;0.0;2.39485427411815;;2022
2022-09-17 06:19:00;2022-09-17 06:19:00;0.0;2.386659940961225;;2022
2022-09-17 06:24:00;2022-09-17 06:24:00;0.0;2.3784656078043;;2022
2022-09-17 06:29:00;2022-09-17 06:29:00;0.0;2.370271274647375;;2022
2022-09-17 06:34:00;2022-09-17 06:34:00;0.0;2.36207694149045;;2022
2022-09-17 06:39:00;2022-09-17 06:39:00;0.0;2.353882608333525;;2022
2022-09-17 06:44:00;2022-09-17 06:44:00;0.0;2.3456882751766;;2022
2022-09-17 06:49:00;2022-09-17 06:49:00;0.0;2.337493942019675;;2022
2022-09-17 06:54:00;2022-09-17 06:54:00;0.0;2.32929960886275;;2022
2022-09-17 06:59:00;2022-09-17 06:59:00;0.0;2.321105275705825;;2022
2022-09-17 07:04:00;2022-09-17 07:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 07:09:00;2022-09-17 07:09:00;0.0;2.337493942019675;;2022
2022-09-17 07:14:00;2022-09-17 07:14:00;0.0;2.36207694149045;;2022
2022-09-17 07:19:00;2022-09-17 07:19:00;0.0;2.386659940961225;;2022
2022-09-17 07:24:00;2022-09-17 07:24:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 07:29:00;2022-09-17 07:29:00;0.0;2.36207694149045;;2022
2022-09-17 07:34:00;2022-09-17 07:34:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 07:39:00;2022-09-17 07:39:00;0.0;2.3624839681359666;;2022
2022-09-17 07:44:00;2022-09-17 07:44:00;0.0;2.4120569937230334;;2022
2022-09-17 07:49:00;2022-09-17 07:49:00;0.0;2.4616300193101;2.4616300193101;2022
2022-09-17 07:54:00;2022-09-17 07:54:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 07:59:00;2022-09-17 07:59:00;0.0;2.3129109425489;;2022
2022-09-17 08:04:00;2022-09-17 08:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 08:09:00;2022-09-17 08:09:00;0.0;2.36207694149045;;2022
2022-09-17 08:14:00;2022-09-17 08:14:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 08:19:00;2022-09-17 08:19:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 08:24:00;2022-09-17 08:24:00;0.0;2.3456882751766;;2022
2022-09-17 08:29:00;2022-09-17 08:29:00;0.0;2.3784656078043;;2022
2022-09-17 08:34:00;2022-09-17 08:34:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 08:39:00;2022-09-17 08:39:00;0.0;2.386659940961225;;2022
2022-09-17 08:44:00;2022-09-17 08:44:00;0.0;2.36207694149045;;2022
2022-09-17 08:49:00;2022-09-17 08:49:00;0.0;2.337493942019675;;2022
2022-09-17 08:54:00;2022-09-17 08:54:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 08:59:00;2022-09-17 08:59:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 09:04:00;2022-09-17 09:04:00;0.0;2.4616300193101;2.4616300193101;2022
2022-09-17 09:09:00;2022-09-17 09:09:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 09:14:00;2022-09-17 09:14:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 09:19:00;2022-09-17 09:19:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 09:24:00;2022-09-17 09:24:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 09:29:00;2022-09-17 09:29:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 09:34:00;2022-09-17 09:34:00;0.0;2.3456882751766;;2022
2022-09-17 09:39:00;2022-09-17 09:39:00;0.0;2.3784656078043;;2022
2022-09-17 09:44:00;2022-09-17 09:44:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 09:49:00;2022-09-17 09:49:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 09:54:00;2022-09-17 09:54:00;0.0;2.3456882751766;;2022
2022-09-17 09:59:00;2022-09-17 09:59:00;0.0;2.3784656078043;;2022
2022-09-17 10:04:00;2022-09-17 10:04:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 10:09:00;2022-09-17 10:09:00;0.0;2.338098733722505;;2022
2022-09-17 10:14:00;2022-09-17 10:14:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 10:19:00;2022-09-17 10:19:00;0.0;2.51283881583318;2.51283881583318;2022
2022-09-17 10:24:00;2022-09-17 10:24:00;0.0;2.4620408781325898;;2022
2022-09-17 10:29:00;2022-09-17 10:29:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 10:34:00;2022-09-17 10:34:00;0.0;2.51283881583318;2.51283881583318;2022
2022-09-17 10:39:00;2022-09-17 10:39:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 10:44:00;2022-09-17 10:44:00;0.0;2.3456882751766;;2022
2022-09-17 10:49:00;2022-09-17 10:49:00;0.0;2.3784656078043;;2022
2022-09-17 10:54:00;2022-09-17 10:54:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 10:59:00;2022-09-17 10:59:00;0.0;2.36207694149045;;2022
2022-09-17 11:04:00;2022-09-17 11:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 11:09:00;2022-09-17 11:09:00;0.0;2.363303769692454;;2022
2022-09-17 11:14:00;2022-09-17 11:14:00;0.0;2.413696596836008;;2022
2022-09-17 11:19:00;2022-09-17 11:19:00;0.0;2.4640894239795617;;2022
2022-09-17 11:24:00;2022-09-17 11:24:00;0.0;2.514482251123116;;2022
2022-09-17 11:29:00;2022-09-17 11:29:00;0.0;2.56487507826667;2.56487507826667;2022
2022-09-17 11:34:00;2022-09-17 11:34:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 11:39:00;2022-09-17 11:39:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 11:44:00;2022-09-17 11:44:00;0.0;2.41287487919104;;2022
2022-09-17 11:49:00;2022-09-17 11:49:00;0.0;2.51283881583318;2.51283881583318;2022
2022-09-17 11:54:00;2022-09-17 11:54:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 11:59:00;2022-09-17 11:59:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 12:04:00;2022-09-17 12:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 12:09:00;2022-09-17 12:09:00;0.0;2.3816634686087563;;2022
2022-09-17 12:14:00;2022-09-17 12:14:00;0.0;2.401655106284092;;2022
2022-09-17 12:19:00;2022-09-17 12:19:00;0.0;2.421646743959428;;2022
2022-09-17 12:24:00;2022-09-17 12:24:00;0.0;2.441638381634764;;2022
2022-09-17 12:29:00;2022-09-17 12:29:00;0.0;2.4616300193101;2.4616300193101;2022
2022-09-17 12:34:00;2022-09-17 12:34:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 12:39:00;2022-09-17 12:39:00;0.0;2.36167183093342;;2022
2022-09-17 12:44:00;2022-09-17 12:44:00;0.0;2.36167183093342;;2022
2022-09-17 12:49:00;2022-09-17 12:49:00;0.0;2.36167183093342;;2022
2022-09-17 12:54:00;2022-09-17 12:54:00;0.0;2.36167183093342;;2022
2022-09-17 12:59:00;2022-09-17 12:59:00;0.0;2.36167183093342;;2022
2022-09-17 13:04:00;2022-09-17 13:04:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 13:09:00;2022-09-17 13:09:00;0.0;2.313313178973215;;2022
2022-09-17 13:14:00;2022-09-17 13:14:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 13:19:00;2022-09-17 13:19:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 13:24:00;2022-09-17 13:24:00;0.0;2.349582167943369;;2022
2022-09-17 13:29:00;2022-09-17 13:29:00;0.0;2.337492504953317;;2022
2022-09-17 13:34:00;2022-09-17 13:34:00;0.0;2.325402841963266;;2022
2022-09-17 13:39:00;2022-09-17 13:39:00;0.0;2.313313178973215;;2022
2022-09-17 13:44:00;2022-09-17 13:44:00;0.0;2.301223515983164;;2022
2022-09-17 13:49:00;2022-09-17 13:49:00;0.0;2.2891338529931127;;2022
2022-09-17 13:54:00;2022-09-17 13:54:00;0.0;2.2770441900030614;;2022
2022-09-17 13:59:00;2022-09-17 13:59:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 14:04:00;2022-09-17 14:04:00;0.0;2.411242940432;2.411242940432;2022
2022-09-17 14:09:00;2022-09-17 14:09:00;0.0;2.3746708370772525;;2022
2022-09-17 14:14:00;2022-09-17 14:14:00;0.0;2.338098733722505;;2022
2022-09-17 14:19:00;2022-09-17 14:19:00;0.0;2.301526630367757;;2022
2022-09-17 14:24:00;2022-09-17 14:24:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 14:29:00;2022-09-17 14:29:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 14:34:00;2022-09-17 14:34:00;0.0;2.313313178973215;;2022
2022-09-17 14:39:00;2022-09-17 14:39:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 14:44:00;2022-09-17 14:44:00;0.0;2.274545810120188;;2022
2022-09-17 14:49:00;2022-09-17 14:49:00;0.0;2.284137093227366;;2022
2022-09-17 14:54:00;2022-09-17 14:54:00;0.0;2.293728376334544;;2022
2022-09-17 14:59:00;2022-09-17 14:59:00;0.0;2.303319659441722;;2022
2022-09-17 15:04:00;2022-09-17 15:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 15:09:00;2022-09-17 15:09:00;0.0;2.21779683606027;2.21779683606027;2022
2022-09-17 15:14:00;2022-09-17 15:14:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 15:19:00;2022-09-17 15:19:00;0.0;2.313313178973215;;2022
2022-09-17 15:24:00;2022-09-17 15:24:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 15:29:00;2022-09-17 15:29:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 15:34:00;2022-09-17 15:34:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 15:39:00;2022-09-17 15:39:00;0.0;2.2891338529931127;;2022
2022-09-17 15:44:00;2022-09-17 15:44:00;0.0;2.313313178973215;;2022
2022-09-17 15:49:00;2022-09-17 15:49:00;0.0;2.337492504953317;;2022
2022-09-17 15:54:00;2022-09-17 15:54:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 15:59:00;2022-09-17 15:59:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 16:04:00;2022-09-17 16:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 16:09:00;2022-09-17 16:09:00;0.0;2.3129109425489;;2022
2022-09-17 16:14:00;2022-09-17 16:14:00;0.0;2.3129109425489;;2022
2022-09-17 16:19:00;2022-09-17 16:19:00;0.0;2.3129109425489;;2022
2022-09-17 16:24:00;2022-09-17 16:24:00;0.0;2.3129109425489;;2022
2022-09-17 16:29:00;2022-09-17 16:29:00;0.0;2.3129109425489;;2022
2022-09-17 16:34:00;2022-09-17 16:34:00;0.0;2.3129109425489;;2022
2022-09-17 16:39:00;2022-09-17 16:39:00;0.0;2.3129109425489;;2022
2022-09-17 16:44:00;2022-09-17 16:44:00;0.0;2.3129109425489;;2022
2022-09-17 16:49:00;2022-09-17 16:49:00;0.0;2.3129109425489;;2022
2022-09-17 16:54:00;2022-09-17 16:54:00;0.0;2.3129109425489;;2022
2022-09-17 16:59:00;2022-09-17 16:59:00;0.0;2.3129109425489;;2022
2022-09-17 17:04:00;2022-09-17 17:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 17:09:00;2022-09-17 17:09:00;0.0;2.3129109425489;;2022
2022-09-17 17:14:00;2022-09-17 17:14:00;0.0;2.3129109425489;;2022
2022-09-17 17:19:00;2022-09-17 17:19:00;0.0;2.3129109425489;;2022
2022-09-17 17:24:00;2022-09-17 17:24:00;0.0;2.3129109425489;;2022
2022-09-17 17:29:00;2022-09-17 17:29:00;0.0;2.3129109425489;;2022
2022-09-17 17:34:00;2022-09-17 17:34:00;0.0;2.3129109425489;;2022
2022-09-17 17:39:00;2022-09-17 17:39:00;0.0;2.3129109425489;;2022
2022-09-17 17:44:00;2022-09-17 17:44:00;0.0;2.3129109425489;;2022
2022-09-17 17:49:00;2022-09-17 17:49:00;0.0;2.3129109425489;;2022
2022-09-17 17:54:00;2022-09-17 17:54:00;0.0;2.3129109425489;;2022
2022-09-17 17:59:00;2022-09-17 17:59:00;0.0;2.3129109425489;;2022
2022-09-17 18:04:00;2022-09-17 18:04:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 18:09:00;2022-09-17 18:09:00;0.0;2.308914574587576;;2022
2022-09-17 18:14:00;2022-09-17 18:14:00;0.0;2.3049182066262515;;2022
2022-09-17 18:19:00;2022-09-17 18:19:00;0.0;2.3009218386649275;;2022
2022-09-17 18:24:00;2022-09-17 18:24:00;0.0;2.296925470703603;;2022
2022-09-17 18:29:00;2022-09-17 18:29:00;0.0;2.292929102742279;;2022
2022-09-17 18:34:00;2022-09-17 18:34:00;0.0;2.288932734780955;;2022
2022-09-17 18:39:00;2022-09-17 18:39:00;0.0;2.2849363668196307;;2022
2022-09-17 18:44:00;2022-09-17 18:44:00;0.0;2.280939998858307;;2022
2022-09-17 18:49:00;2022-09-17 18:49:00;0.0;2.2769436308969824;;2022
2022-09-17 18:54:00;2022-09-17 18:54:00;0.0;2.2729472629356584;;2022
2022-09-17 18:59:00;2022-09-17 18:59:00;0.0;2.268950894974334;;2022
2022-09-17 19:04:00;2022-09-17 19:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 19:09:00;2022-09-17 19:09:00;0.0;2.261024719433615;;2022
2022-09-17 19:14:00;2022-09-17 19:14:00;0.0;2.25709491185422;;2022
2022-09-17 19:19:00;2022-09-17 19:19:00;0.0;2.253165104274825;;2022
2022-09-17 19:24:00;2022-09-17 19:24:00;0.0;2.24923529669543;;2022
2022-09-17 19:29:00;2022-09-17 19:29:00;0.0;2.245305489116035;;2022
2022-09-17 19:34:00;2022-09-17 19:34:00;0.0;2.24137568153664;;2022
2022-09-17 19:39:00;2022-09-17 19:39:00;0.0;2.237445873957245;;2022
2022-09-17 19:44:00;2022-09-17 19:44:00;0.0;2.2335160663778497;;2022
2022-09-17 19:49:00;2022-09-17 19:49:00;0.0;2.229586258798455;;2022
2022-09-17 19:54:00;2022-09-17 19:54:00;0.0;2.22565645121906;;2022
2022-09-17 19:59:00;2022-09-17 19:59:00;0.0;2.221726643639665;;2022
2022-09-17 20:04:00;2022-09-17 20:04:00;0.0;2.21779683606027;2.21779683606027;2022
2022-09-17 20:09:00;2022-09-17 20:09:00;0.0;2.265353889304585;;2022
2022-09-17 20:14:00;2022-09-17 20:14:00;0.0;2.3129109425489;2.3129109425489;2022
2022-09-17 20:19:00;2022-09-17 20:19:00;0.0;2.308115300995311;;2022
2022-09-17 20:24:00;2022-09-17 20:24:00;0.0;2.303319659441722;;2022
2022-09-17 20:29:00;2022-09-17 20:29:00;0.0;2.2985240178881328;;2022
2022-09-17 20:34:00;2022-09-17 20:34:00;0.0;2.293728376334544;;2022
2022-09-17 20:39:00;2022-09-17 20:39:00;0.0;2.288932734780955;;2022
2022-09-17 20:44:00;2022-09-17 20:44:00;0.0;2.284137093227366;;2022
2022-09-17 20:49:00;2022-09-17 20:49:00;0.0;2.279341451673777;;2022
2022-09-17 20:54:00;2022-09-17 20:54:00;0.0;2.274545810120188;;2022
2022-09-17 20:59:00;2022-09-17 20:59:00;0.0;2.269750168566599;;2022
2022-09-17 21:04:00;2022-09-17 21:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 21:09:00;2022-09-17 21:09:00;0.0;2.2737470091875926;;2022
2022-09-17 21:14:00;2022-09-17 21:14:00;0.0;2.282539491362176;;2022
2022-09-17 21:19:00;2022-09-17 21:19:00;0.0;2.2913319735367583;;2022
2022-09-17 21:24:00;2022-09-17 21:24:00;0.0;2.300124455711341;;2022
2022-09-17 21:29:00;2022-09-17 21:29:00;0.0;2.308916937885924;;2022
2022-09-17 21:34:00;2022-09-17 21:34:00;0.0;2.3177094200605066;;2022
2022-09-17 21:39:00;2022-09-17 21:39:00;0.0;2.326501902235089;;2022
2022-09-17 21:44:00;2022-09-17 21:44:00;0.0;2.335294384409672;;2022
2022-09-17 21:49:00;2022-09-17 21:49:00;0.0;2.3440868665842545;;2022
2022-09-17 21:54:00;2022-09-17 21:54:00;0.0;2.352879348758837;;2022
2022-09-17 21:59:00;2022-09-17 21:59:00;0.0;2.36167183093342;2.36167183093342;2022
2022-09-17 22:04:00;2022-09-17 22:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 22:09:00;2022-09-17 22:09:00;0.0;2.255602286454234;;2022
2022-09-17 22:14:00;2022-09-17 22:14:00;0.0;2.246250045895458;;2022
2022-09-17 22:19:00;2022-09-17 22:19:00;0.0;2.236897805336682;;2022
2022-09-17 22:24:00;2022-09-17 22:24:00;0.0;2.227545564777906;;2022
2022-09-17 22:29:00;2022-09-17 22:29:00;0.0;2.21819332421913;;2022
2022-09-17 22:34:00;2022-09-17 22:34:00;0.0;2.2088410836603543;;2022
2022-09-17 22:39:00;2022-09-17 22:39:00;0.0;2.199488843101578;;2022
2022-09-17 22:44:00;2022-09-17 22:44:00;0.0;2.190136602542802;;2022
2022-09-17 22:49:00;2022-09-17 22:49:00;0.0;2.180784361984026;;2022
2022-09-17 22:54:00;2022-09-17 22:54:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-17 22:59:00;2022-09-17 22:59:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 23:04:00;2022-09-17 23:04:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 23:09:00;2022-09-17 23:09:00;0.0;2.21819332421913;;2022
2022-09-17 23:14:00;2022-09-17 23:14:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-17 23:19:00;2022-09-17 23:19:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 23:24:00;2022-09-17 23:24:00;0.0;2.246250045895458;;2022
2022-09-17 23:29:00;2022-09-17 23:29:00;0.0;2.227545564777906;;2022
2022-09-17 23:34:00;2022-09-17 23:34:00;0.0;2.2088410836603543;;2022
2022-09-17 23:39:00;2022-09-17 23:39:00;0.0;2.190136602542802;;2022
2022-09-17 23:44:00;2022-09-17 23:44:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-17 23:49:00;2022-09-17 23:49:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-17 23:54:00;2022-09-17 23:54:00;0.0;2.24923529669543;;2022
2022-09-17 23:59:00;2022-09-17 23:59:00;0.0;2.2335160663778497;;2022
2022-09-18 00:04:00;2022-09-18 00:04:00;0.0;2.21779683606027;2.21779683606027;2022
2022-09-18 00:09:00;2022-09-18 00:09:00;0.0;2.213933109840685;;2022
2022-09-18 00:14:00;2022-09-18 00:14:00;0.0;2.2100693836211;;2022
2022-09-18 00:19:00;2022-09-18 00:19:00;0.0;2.2062056574015148;;2022
2022-09-18 00:24:00;2022-09-18 00:24:00;0.0;2.20234193118193;;2022
2022-09-18 00:29:00;2022-09-18 00:29:00;0.0;2.198478204962345;;2022
2022-09-18 00:34:00;2022-09-18 00:34:00;0.0;2.19461447874276;;2022
2022-09-18 00:39:00;2022-09-18 00:39:00;0.0;2.190750752523175;;2022
2022-09-18 00:44:00;2022-09-18 00:44:00;0.0;2.18688702630359;;2022
2022-09-18 00:49:00;2022-09-18 00:49:00;0.0;2.183023300084005;;2022
2022-09-18 00:54:00;2022-09-18 00:54:00;0.0;2.1791595738644203;;2022
2022-09-18 00:59:00;2022-09-18 00:59:00;0.0;2.175295847644835;;2022
2022-09-18 01:04:00;2022-09-18 01:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 01:09:00;2022-09-18 01:09:00;0.0;2.26495452701301;2.26495452701301;2022
2022-09-18 01:14:00;2022-09-18 01:14:00;0.0;2.21819332421913;;2022
2022-09-18 01:19:00;2022-09-18 01:19:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 01:24:00;2022-09-18 01:24:00;0.0;2.17143212142525;;2022
2022-09-18 01:29:00;2022-09-18 01:29:00;0.0;2.17143212142525;;2022
2022-09-18 01:34:00;2022-09-18 01:34:00;0.0;2.17143212142525;;2022
2022-09-18 01:39:00;2022-09-18 01:39:00;0.0;2.17143212142525;;2022
2022-09-18 01:44:00;2022-09-18 01:44:00;0.0;2.17143212142525;;2022
2022-09-18 01:49:00;2022-09-18 01:49:00;0.0;2.17143212142525;;2022
2022-09-18 01:54:00;2022-09-18 01:54:00;0.0;2.17143212142525;;2022
2022-09-18 01:59:00;2022-09-18 01:59:00;0.0;2.17143212142525;;2022
2022-09-18 02:04:00;2022-09-18 02:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 02:09:00;2022-09-18 02:09:00;0.0;2.17143212142525;;2022
2022-09-18 02:14:00;2022-09-18 02:14:00;0.0;2.17143212142525;;2022
2022-09-18 02:19:00;2022-09-18 02:19:00;0.0;2.17143212142525;;2022
2022-09-18 02:24:00;2022-09-18 02:24:00;0.0;2.17143212142525;;2022
2022-09-18 02:29:00;2022-09-18 02:29:00;0.0;2.17143212142525;;2022
2022-09-18 02:34:00;2022-09-18 02:34:00;0.0;2.17143212142525;;2022
2022-09-18 02:39:00;2022-09-18 02:39:00;0.0;2.17143212142525;;2022
2022-09-18 02:44:00;2022-09-18 02:44:00;0.0;2.17143212142525;;2022
2022-09-18 02:49:00;2022-09-18 02:49:00;0.0;2.17143212142525;;2022
2022-09-18 02:54:00;2022-09-18 02:54:00;0.0;2.17143212142525;;2022
2022-09-18 02:59:00;2022-09-18 02:59:00;0.0;2.17143212142525;;2022
2022-09-18 03:04:00;2022-09-18 03:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 03:09:00;2022-09-18 03:09:00;0.0;2.17143212142525;;2022
2022-09-18 03:14:00;2022-09-18 03:14:00;0.0;2.17143212142525;;2022
2022-09-18 03:19:00;2022-09-18 03:19:00;0.0;2.17143212142525;;2022
2022-09-18 03:24:00;2022-09-18 03:24:00;0.0;2.17143212142525;;2022
2022-09-18 03:29:00;2022-09-18 03:29:00;0.0;2.17143212142525;;2022
2022-09-18 03:34:00;2022-09-18 03:34:00;0.0;2.17143212142525;;2022
2022-09-18 03:39:00;2022-09-18 03:39:00;0.0;2.17143212142525;;2022
2022-09-18 03:44:00;2022-09-18 03:44:00;0.0;2.17143212142525;;2022
2022-09-18 03:49:00;2022-09-18 03:49:00;0.0;2.17143212142525;;2022
2022-09-18 03:54:00;2022-09-18 03:54:00;0.0;2.17143212142525;;2022
2022-09-18 03:59:00;2022-09-18 03:59:00;0.0;2.17143212142525;;2022
2022-09-18 04:04:00;2022-09-18 04:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 04:09:00;2022-09-18 04:09:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 04:14:00;2022-09-18 04:14:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 04:19:00;2022-09-18 04:19:00;0.0;2.166874372766974;;2022
2022-09-18 04:24:00;2022-09-18 04:24:00;0.0;2.162316624108698;;2022
2022-09-18 04:29:00;2022-09-18 04:29:00;0.0;2.157758875450422;;2022
2022-09-18 04:34:00;2022-09-18 04:34:00;0.0;2.1532011267921463;;2022
2022-09-18 04:39:00;2022-09-18 04:39:00;0.0;2.14864337813387;;2022
2022-09-18 04:44:00;2022-09-18 04:44:00;0.0;2.144085629475594;;2022
2022-09-18 04:49:00;2022-09-18 04:49:00;0.0;2.139527880817318;;2022
2022-09-18 04:54:00;2022-09-18 04:54:00;0.0;2.134970132159042;;2022
2022-09-18 04:59:00;2022-09-18 04:59:00;0.0;2.130412383500766;;2022
2022-09-18 05:04:00;2022-09-18 05:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-09-18 05:09:00;2022-09-18 05:09:00;0.0;2.12212163427616;;2022
2022-09-18 05:14:00;2022-09-18 05:14:00;0.0;2.11838863370983;;2022
2022-09-18 05:19:00;2022-09-18 05:19:00;0.0;2.1146556331435;;2022
2022-09-18 05:24:00;2022-09-18 05:24:00;0.0;2.11092263257717;;2022
2022-09-18 05:29:00;2022-09-18 05:29:00;0.0;2.10718963201084;;2022
2022-09-18 05:34:00;2022-09-18 05:34:00;0.0;2.10345663144451;;2022
2022-09-18 05:39:00;2022-09-18 05:39:00;0.0;2.09972363087818;;2022
2022-09-18 05:44:00;2022-09-18 05:44:00;0.0;2.09599063031185;;2022
2022-09-18 05:49:00;2022-09-18 05:49:00;0.0;2.09225762974552;;2022
2022-09-18 05:54:00;2022-09-18 05:54:00;0.0;2.08852462917919;;2022
2022-09-18 05:59:00;2022-09-18 05:59:00;0.0;2.08479162861286;;2022
2022-09-18 06:04:00;2022-09-18 06:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 06:09:00;2022-09-18 06:09:00;0.0;2.0885897524947565;;2022
2022-09-18 06:14:00;2022-09-18 06:14:00;0.0;2.096120876942983;;2022
2022-09-18 06:19:00;2022-09-18 06:19:00;0.0;2.10365200139121;;2022
2022-09-18 06:24:00;2022-09-18 06:24:00;0.0;2.1111831258394367;;2022
2022-09-18 06:29:00;2022-09-18 06:29:00;0.0;2.1187142502876632;;2022
2022-09-18 06:34:00;2022-09-18 06:34:00;0.0;2.1262453747358903;;2022
2022-09-18 06:39:00;2022-09-18 06:39:00;0.0;2.133776499184117;;2022
2022-09-18 06:44:00;2022-09-18 06:44:00;0.0;2.1413076236323434;;2022
2022-09-18 06:49:00;2022-09-18 06:49:00;0.0;2.14883874808057;;2022
2022-09-18 06:54:00;2022-09-18 06:54:00;0.0;2.1563698725287965;;2022
2022-09-18 06:59:00;2022-09-18 06:59:00;0.0;2.1639009969770235;;2022
2022-09-18 07:04:00;2022-09-18 07:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-09-18 07:09:00;2022-09-18 07:09:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-18 07:14:00;2022-09-18 07:14:00;0.0;2.08105862804653;;2022
2022-09-18 07:19:00;2022-09-18 07:19:00;0.0;2.08105862804653;;2022
2022-09-18 07:24:00;2022-09-18 07:24:00;0.0;2.08105862804653;;2022
2022-09-18 07:29:00;2022-09-18 07:29:00;0.0;2.08105862804653;;2022
2022-09-18 07:34:00;2022-09-18 07:34:00;0.0;2.08105862804653;;2022
2022-09-18 07:39:00;2022-09-18 07:39:00;0.0;2.08105862804653;;2022
2022-09-18 07:44:00;2022-09-18 07:44:00;0.0;2.08105862804653;;2022
2022-09-18 07:49:00;2022-09-18 07:49:00;0.0;2.08105862804653;;2022
2022-09-18 07:54:00;2022-09-18 07:54:00;0.0;2.08105862804653;;2022
