dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-03-04 14:19:00;2022-03-04 14:19:00;0.0;17.2477960786176;;2022
2022-03-04 14:24:00;2022-03-04 14:24:00;0.0;17.424964700731298;;2022
2022-03-04 14:29:00;2022-03-04 14:29:00;0.0;17.602133322845;17.602133322845;2022
2022-03-04 14:34:00;2022-03-04 14:34:00;0.0;16.8968933994681;16.8968933994681;2022
2022-03-04 14:39:00;2022-03-04 14:39:00;0.0;17.1600702754969;;2022
2022-03-04 14:44:00;2022-03-04 14:44:00;0.0;17.4232471515257;17.4232471515257;2022
2022-03-04 14:49:00;2022-03-04 14:49:00;0.0;17.3789550182195;;2022
2022-03-04 14:54:00;2022-03-04 14:54:00;0.0;17.3346628849133;;2022
2022-03-04 14:59:00;2022-03-04 14:59:00;0.0;17.2903707516071;;2022
2022-03-04 15:04:00;2022-03-04 15:04:00;0.0;17.2460786183009;17.2460786183009;2022
2022-03-04 15:09:00;2022-03-04 15:09:00;0.0;17.17624157453434;;2022
2022-03-04 15:14:00;2022-03-04 15:14:00;0.0;17.10640453076778;;2022
2022-03-04 15:19:00;2022-03-04 15:19:00;0.0;17.03656748700122;;2022
2022-03-04 15:24:00;2022-03-04 15:24:00;0.0;16.96673044323466;;2022
2022-03-04 15:29:00;2022-03-04 15:29:00;0.0;16.8968933994681;16.8968933994681;2022
2022-03-04 15:34:00;2022-03-04 15:34:00;0.0;17.0714860088845;;2022
2022-03-04 15:39:00;2022-03-04 15:39:00;0.0;17.2460786183009;17.2460786183009;2022
2022-03-04 15:44:00;2022-03-04 15:44:00;0.0;17.1587823135927;;2022
2022-03-04 15:49:00;2022-03-04 15:49:00;0.0;17.0714860088845;;2022
2022-03-04 15:54:00;2022-03-04 15:54:00;0.0;16.984189704176302;;2022
2022-03-04 15:59:00;2022-03-04 15:59:00;0.0;16.8968933994681;16.8968933994681;2022
2022-03-04 16:04:00;2022-03-04 16:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 16:09:00;2022-03-04 16:09:00;0.0;17.021234417078585;;2022
2022-03-04 16:14:00;2022-03-04 16:14:00;0.0;16.97184137765327;;2022
2022-03-04 16:19:00;2022-03-04 16:19:00;0.0;16.922448338227955;;2022
2022-03-04 16:24:00;2022-03-04 16:24:00;0.0;16.873055298802644;;2022
2022-03-04 16:29:00;2022-03-04 16:29:00;0.0;16.82366225937733;;2022
2022-03-04 16:34:00;2022-03-04 16:34:00;0.0;16.774269219952014;;2022
2022-03-04 16:39:00;2022-03-04 16:39:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 16:44:00;2022-03-04 16:44:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 16:49:00;2022-03-04 16:49:00;0.0;17.0706274565039;;2022
2022-03-04 16:54:00;2022-03-04 16:54:00;0.0;17.0706274565039;;2022
2022-03-04 16:59:00;2022-03-04 16:59:00;0.0;17.0706274565039;;2022
2022-03-04 17:04:00;2022-03-04 17:04:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 17:09:00;2022-03-04 17:09:00;0.0;17.032210648061987;;2022
2022-03-04 17:14:00;2022-03-04 17:14:00;0.0;16.99379383962008;;2022
2022-03-04 17:19:00;2022-03-04 17:19:00;0.0;16.955377031178166;;2022
2022-03-04 17:24:00;2022-03-04 17:24:00;0.0;16.916960222736254;;2022
2022-03-04 17:29:00;2022-03-04 17:29:00;0.0;16.878543414294345;;2022
2022-03-04 17:34:00;2022-03-04 17:34:00;0.0;16.840126605852433;;2022
2022-03-04 17:39:00;2022-03-04 17:39:00;0.0;16.80170979741052;;2022
2022-03-04 17:44:00;2022-03-04 17:44:00;0.0;16.76329298896861;;2022
2022-03-04 17:49:00;2022-03-04 17:49:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 17:54:00;2022-03-04 17:54:00;0.0;16.8977518185153;;2022
2022-03-04 17:59:00;2022-03-04 17:59:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 18:04:00;2022-03-04 18:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 18:09:00;2022-03-04 18:09:00;0.0;16.840126605852433;;2022
2022-03-04 18:14:00;2022-03-04 18:14:00;0.0;16.955377031178166;;2022
2022-03-04 18:19:00;2022-03-04 18:19:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 18:24:00;2022-03-04 18:24:00;0.0;16.9841896375096;;2022
2022-03-04 18:29:00;2022-03-04 18:29:00;0.0;16.8977518185153;;2022
2022-03-04 18:34:00;2022-03-04 18:34:00;0.0;16.811313999520998;;2022
2022-03-04 18:39:00;2022-03-04 18:39:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 18:44:00;2022-03-04 18:44:00;0.0;16.8977518185153;;2022
2022-03-04 18:49:00;2022-03-04 18:49:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 18:54:00;2022-03-04 18:54:00;0.0;16.8977518185153;;2022
2022-03-04 18:59:00;2022-03-04 18:59:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 19:04:00;2022-03-04 19:04:00;0.0;16.8968933994681;16.8968933994681;2022
2022-03-04 19:09:00;2022-03-04 19:09:00;0.0;16.882558631222985;;2022
2022-03-04 19:14:00;2022-03-04 19:14:00;0.0;16.868223862977867;;2022
2022-03-04 19:19:00;2022-03-04 19:19:00;0.0;16.85388909473275;;2022
2022-03-04 19:24:00;2022-03-04 19:24:00;0.0;16.839554326487633;;2022
2022-03-04 19:29:00;2022-03-04 19:29:00;0.0;16.825219558242516;;2022
2022-03-04 19:34:00;2022-03-04 19:34:00;0.0;16.810884789997402;;2022
2022-03-04 19:39:00;2022-03-04 19:39:00;0.0;16.796550021752285;;2022
2022-03-04 19:44:00;2022-03-04 19:44:00;0.0;16.782215253507168;;2022
2022-03-04 19:49:00;2022-03-04 19:49:00;0.0;16.76788048526205;;2022
2022-03-04 19:54:00;2022-03-04 19:54:00;0.0;16.753545717016934;;2022
2022-03-04 19:59:00;2022-03-04 19:59:00;0.0;16.739210948771817;;2022
2022-03-04 20:04:00;2022-03-04 20:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 20:09:00;2022-03-04 20:09:00;0.0;16.7248761805267;;2022
2022-03-04 20:14:00;2022-03-04 20:14:00;0.0;16.7248761805267;;2022
2022-03-04 20:19:00;2022-03-04 20:19:00;0.0;16.7248761805267;;2022
2022-03-04 20:24:00;2022-03-04 20:24:00;0.0;16.7248761805267;;2022
2022-03-04 20:29:00;2022-03-04 20:29:00;0.0;16.7248761805267;;2022
2022-03-04 20:34:00;2022-03-04 20:34:00;0.0;16.7248761805267;;2022
2022-03-04 20:39:00;2022-03-04 20:39:00;0.0;16.7248761805267;;2022
2022-03-04 20:44:00;2022-03-04 20:44:00;0.0;16.7248761805267;;2022
2022-03-04 20:49:00;2022-03-04 20:49:00;0.0;16.7248761805267;;2022
2022-03-04 20:54:00;2022-03-04 20:54:00;0.0;16.7248761805267;;2022
2022-03-04 20:59:00;2022-03-04 20:59:00;0.0;16.7248761805267;;2022
2022-03-04 21:04:00;2022-03-04 21:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 21:09:00;2022-03-04 21:09:00;0.0;16.7248761805267;;2022
2022-03-04 21:14:00;2022-03-04 21:14:00;0.0;16.7248761805267;;2022
2022-03-04 21:19:00;2022-03-04 21:19:00;0.0;16.7248761805267;;2022
2022-03-04 21:24:00;2022-03-04 21:24:00;0.0;16.7248761805267;;2022
2022-03-04 21:29:00;2022-03-04 21:29:00;0.0;16.7248761805267;;2022
2022-03-04 21:34:00;2022-03-04 21:34:00;0.0;16.7248761805267;;2022
2022-03-04 21:39:00;2022-03-04 21:39:00;0.0;16.7248761805267;;2022
2022-03-04 21:44:00;2022-03-04 21:44:00;0.0;16.7248761805267;;2022
2022-03-04 21:49:00;2022-03-04 21:49:00;0.0;16.7248761805267;;2022
2022-03-04 21:54:00;2022-03-04 21:54:00;0.0;16.7248761805267;;2022
2022-03-04 21:59:00;2022-03-04 21:59:00;0.0;16.7248761805267;;2022
2022-03-04 22:04:00;2022-03-04 22:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 22:09:00;2022-03-04 22:09:00;0.0;16.7248761805267;;2022
2022-03-04 22:14:00;2022-03-04 22:14:00;0.0;16.7248761805267;;2022
2022-03-04 22:19:00;2022-03-04 22:19:00;0.0;16.7248761805267;;2022
2022-03-04 22:24:00;2022-03-04 22:24:00;0.0;16.7248761805267;;2022
2022-03-04 22:29:00;2022-03-04 22:29:00;0.0;16.7248761805267;;2022
2022-03-04 22:34:00;2022-03-04 22:34:00;0.0;16.7248761805267;;2022
2022-03-04 22:39:00;2022-03-04 22:39:00;0.0;16.7248761805267;;2022
2022-03-04 22:44:00;2022-03-04 22:44:00;0.0;16.7248761805267;;2022
2022-03-04 22:49:00;2022-03-04 22:49:00;0.0;16.7248761805267;;2022
2022-03-04 22:54:00;2022-03-04 22:54:00;0.0;16.7248761805267;;2022
2022-03-04 22:59:00;2022-03-04 22:59:00;0.0;16.7248761805267;;2022
2022-03-04 23:04:00;2022-03-04 23:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 23:09:00;2022-03-04 23:09:00;0.0;16.8977518185153;;2022
2022-03-04 23:14:00;2022-03-04 23:14:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-04 23:19:00;2022-03-04 23:19:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 23:24:00;2022-03-04 23:24:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-04 23:29:00;2022-03-04 23:29:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-04 23:34:00;2022-03-04 23:34:00;0.0;16.7248761805267;;2022
2022-03-04 23:39:00;2022-03-04 23:39:00;0.0;16.7248761805267;;2022
2022-03-04 23:44:00;2022-03-04 23:44:00;0.0;16.7248761805267;;2022
2022-03-04 23:49:00;2022-03-04 23:49:00;0.0;16.7248761805267;;2022
2022-03-04 23:54:00;2022-03-04 23:54:00;0.0;16.7248761805267;;2022
2022-03-04 23:59:00;2022-03-04 23:59:00;0.0;16.7248761805267;;2022
2022-03-05 00:04:00;2022-03-05 00:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 00:09:00;2022-03-05 00:09:00;0.0;16.811313999520998;;2022
2022-03-05 00:14:00;2022-03-05 00:14:00;0.0;16.8977518185153;;2022
2022-03-05 00:19:00;2022-03-05 00:19:00;0.0;16.9841896375096;;2022
2022-03-05 00:24:00;2022-03-05 00:24:00;0.0;17.0706274565039;17.0706274565039;2022
2022-03-05 00:29:00;2022-03-05 00:29:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 00:34:00;2022-03-05 00:34:00;0.0;16.7005475165962;;2022
2022-03-05 00:39:00;2022-03-05 00:39:00;0.0;16.6762188526657;;2022
2022-03-05 00:44:00;2022-03-05 00:44:00;0.0;16.651890188735198;;2022
2022-03-05 00:49:00;2022-03-05 00:49:00;0.0;16.6275615248047;;2022
2022-03-05 00:54:00;2022-03-05 00:54:00;0.0;16.6032328608742;;2022
2022-03-05 00:59:00;2022-03-05 00:59:00;0.0;16.5789041969437;;2022
2022-03-05 01:04:00;2022-03-05 01:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-03-05 01:09:00;2022-03-05 01:09:00;0.0;16.611628510755683;;2022
2022-03-05 01:14:00;2022-03-05 01:14:00;0.0;16.668681488498166;;2022
2022-03-05 01:19:00;2022-03-05 01:19:00;0.0;16.725734466240652;;2022
2022-03-05 01:24:00;2022-03-05 01:24:00;0.0;16.782787443983135;;2022
2022-03-05 01:29:00;2022-03-05 01:29:00;0.0;16.83984042172562;;2022
2022-03-05 01:34:00;2022-03-05 01:34:00;0.0;16.8968933994681;16.8968933994681;2022
2022-03-05 01:39:00;2022-03-05 01:39:00;0.0;16.811313932854375;;2022
2022-03-05 01:44:00;2022-03-05 01:44:00;0.0;16.725734466240652;;2022
2022-03-05 01:49:00;2022-03-05 01:49:00;0.0;16.640154999626926;;2022
2022-03-05 01:54:00;2022-03-05 01:54:00;0.0;16.5545755330132;16.5545755330132;2022
2022-03-05 01:59:00;2022-03-05 01:59:00;0.0;16.63972585676995;;2022
2022-03-05 02:04:00;2022-03-05 02:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 02:09:00;2022-03-05 02:09:00;0.0;16.7248761805267;;2022
2022-03-05 02:14:00;2022-03-05 02:14:00;0.0;16.7248761805267;;2022
2022-03-05 02:19:00;2022-03-05 02:19:00;0.0;16.7248761805267;;2022
2022-03-05 02:24:00;2022-03-05 02:24:00;0.0;16.7248761805267;;2022
2022-03-05 02:29:00;2022-03-05 02:29:00;0.0;16.7248761805267;;2022
2022-03-05 02:34:00;2022-03-05 02:34:00;0.0;16.7248761805267;;2022
2022-03-05 02:39:00;2022-03-05 02:39:00;0.0;16.7248761805267;;2022
2022-03-05 02:44:00;2022-03-05 02:44:00;0.0;16.7248761805267;;2022
2022-03-05 02:49:00;2022-03-05 02:49:00;0.0;16.7248761805267;;2022
2022-03-05 02:54:00;2022-03-05 02:54:00;0.0;16.7248761805267;;2022
2022-03-05 02:59:00;2022-03-05 02:59:00;0.0;16.7248761805267;;2022
2022-03-05 03:04:00;2022-03-05 03:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 03:09:00;2022-03-05 03:09:00;0.0;16.676464039060143;;2022
2022-03-05 03:14:00;2022-03-05 03:14:00;0.0;16.628051897593586;;2022
2022-03-05 03:19:00;2022-03-05 03:19:00;0.0;16.57963975612703;;2022
2022-03-05 03:24:00;2022-03-05 03:24:00;0.0;16.53122761466047;;2022
2022-03-05 03:29:00;2022-03-05 03:29:00;0.0;16.482815473193913;;2022
2022-03-05 03:34:00;2022-03-05 03:34:00;0.0;16.434403331727356;;2022
2022-03-05 03:39:00;2022-03-05 03:39:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 03:44:00;2022-03-05 03:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 03:49:00;2022-03-05 03:49:00;0.0;16.682301018648324;;2022
2022-03-05 03:54:00;2022-03-05 03:54:00;0.0;16.63972585676995;;2022
2022-03-05 03:59:00;2022-03-05 03:59:00;0.0;16.597150694891575;;2022
2022-03-05 04:04:00;2022-03-05 04:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-03-05 04:09:00;2022-03-05 04:09:00;0.0;16.52407983779409;;2022
2022-03-05 04:14:00;2022-03-05 04:14:00;0.0;16.49358414257498;;2022
2022-03-05 04:19:00;2022-03-05 04:19:00;0.0;16.463088447355872;;2022
2022-03-05 04:24:00;2022-03-05 04:24:00;0.0;16.432592752136763;;2022
2022-03-05 04:29:00;2022-03-05 04:29:00;0.0;16.402097056917654;;2022
2022-03-05 04:34:00;2022-03-05 04:34:00;0.0;16.371601361698545;;2022
2022-03-05 04:39:00;2022-03-05 04:39:00;0.0;16.341105666479436;;2022
2022-03-05 04:44:00;2022-03-05 04:44:00;0.0;16.310609971260327;;2022
2022-03-05 04:49:00;2022-03-05 04:49:00;0.0;16.280114276041218;;2022
2022-03-05 04:54:00;2022-03-05 04:54:00;0.0;16.24961858082211;;2022
2022-03-05 04:59:00;2022-03-05 04:59:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 05:04:00;2022-03-05 05:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-03-05 05:09:00;2022-03-05 05:09:00;0.0;16.568767253639326;;2022
2022-03-05 05:14:00;2022-03-05 05:14:00;0.0;16.58295897426545;;2022
2022-03-05 05:19:00;2022-03-05 05:19:00;0.0;16.597150694891575;;2022
2022-03-05 05:24:00;2022-03-05 05:24:00;0.0;16.6113424155177;;2022
2022-03-05 05:29:00;2022-03-05 05:29:00;0.0;16.625534136143823;;2022
2022-03-05 05:34:00;2022-03-05 05:34:00;0.0;16.63972585676995;;2022
2022-03-05 05:39:00;2022-03-05 05:39:00;0.0;16.653917577396076;;2022
2022-03-05 05:44:00;2022-03-05 05:44:00;0.0;16.6681092980222;;2022
2022-03-05 05:49:00;2022-03-05 05:49:00;0.0;16.682301018648324;;2022
2022-03-05 05:54:00;2022-03-05 05:54:00;0.0;16.69649273927445;;2022
2022-03-05 05:59:00;2022-03-05 05:59:00;0.0;16.710684459900573;;2022
2022-03-05 06:04:00;2022-03-05 06:04:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 06:09:00;2022-03-05 06:09:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 06:14:00;2022-03-05 06:14:00;0.0;16.498952853682766;;2022
2022-03-05 06:19:00;2022-03-05 06:19:00;0.0;16.611914517104733;;2022
2022-03-05 06:24:00;2022-03-05 06:24:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 06:29:00;2022-03-05 06:29:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 06:34:00;2022-03-05 06:34:00;0.0;16.3859911902608;;2022
2022-03-05 06:39:00;2022-03-05 06:39:00;0.0;16.3859911902608;;2022
2022-03-05 06:44:00;2022-03-05 06:44:00;0.0;16.3859911902608;;2022
2022-03-05 06:49:00;2022-03-05 06:49:00;0.0;16.3859911902608;;2022
2022-03-05 06:54:00;2022-03-05 06:54:00;0.0;16.3859911902608;;2022
2022-03-05 06:59:00;2022-03-05 06:59:00;0.0;16.3859911902608;;2022
2022-03-05 07:04:00;2022-03-05 07:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 07:09:00;2022-03-05 07:09:00;0.0;16.3859911902608;;2022
2022-03-05 07:14:00;2022-03-05 07:14:00;0.0;16.3859911902608;;2022
2022-03-05 07:19:00;2022-03-05 07:19:00;0.0;16.3859911902608;;2022
2022-03-05 07:24:00;2022-03-05 07:24:00;0.0;16.3859911902608;;2022
2022-03-05 07:29:00;2022-03-05 07:29:00;0.0;16.3859911902608;;2022
2022-03-05 07:34:00;2022-03-05 07:34:00;0.0;16.3859911902608;;2022
2022-03-05 07:39:00;2022-03-05 07:39:00;0.0;16.3859911902608;;2022
2022-03-05 07:44:00;2022-03-05 07:44:00;0.0;16.3859911902608;;2022
2022-03-05 07:49:00;2022-03-05 07:49:00;0.0;16.3859911902608;;2022
2022-03-05 07:54:00;2022-03-05 07:54:00;0.0;16.3859911902608;;2022
2022-03-05 07:59:00;2022-03-05 07:59:00;0.0;16.3859911902608;;2022
2022-03-05 08:04:00;2022-03-05 08:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 08:09:00;2022-03-05 08:09:00;0.0;16.3859911902608;;2022
2022-03-05 08:14:00;2022-03-05 08:14:00;0.0;16.3859911902608;;2022
2022-03-05 08:19:00;2022-03-05 08:19:00;0.0;16.3859911902608;;2022
2022-03-05 08:24:00;2022-03-05 08:24:00;0.0;16.3859911902608;;2022
2022-03-05 08:29:00;2022-03-05 08:29:00;0.0;16.3859911902608;;2022
2022-03-05 08:34:00;2022-03-05 08:34:00;0.0;16.3859911902608;;2022
2022-03-05 08:39:00;2022-03-05 08:39:00;0.0;16.3859911902608;;2022
2022-03-05 08:44:00;2022-03-05 08:44:00;0.0;16.3859911902608;;2022
2022-03-05 08:49:00;2022-03-05 08:49:00;0.0;16.3859911902608;;2022
2022-03-05 08:54:00;2022-03-05 08:54:00;0.0;16.3859911902608;;2022
2022-03-05 08:59:00;2022-03-05 08:59:00;0.0;16.3859911902608;;2022
2022-03-05 09:04:00;2022-03-05 09:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 09:09:00;2022-03-05 09:09:00;0.0;16.3859911902608;;2022
2022-03-05 09:14:00;2022-03-05 09:14:00;0.0;16.3859911902608;;2022
2022-03-05 09:19:00;2022-03-05 09:19:00;0.0;16.3859911902608;;2022
2022-03-05 09:24:00;2022-03-05 09:24:00;0.0;16.3859911902608;;2022
2022-03-05 09:29:00;2022-03-05 09:29:00;0.0;16.3859911902608;;2022
2022-03-05 09:34:00;2022-03-05 09:34:00;0.0;16.3859911902608;;2022
2022-03-05 09:39:00;2022-03-05 09:39:00;0.0;16.3859911902608;;2022
2022-03-05 09:44:00;2022-03-05 09:44:00;0.0;16.3859911902608;;2022
2022-03-05 09:49:00;2022-03-05 09:49:00;0.0;16.3859911902608;;2022
2022-03-05 09:54:00;2022-03-05 09:54:00;0.0;16.3859911902608;;2022
2022-03-05 09:59:00;2022-03-05 09:59:00;0.0;16.3859911902608;;2022
2022-03-05 10:04:00;2022-03-05 10:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 10:09:00;2022-03-05 10:09:00;0.0;16.434403331727356;;2022
2022-03-05 10:14:00;2022-03-05 10:14:00;0.0;16.482815473193913;;2022
2022-03-05 10:19:00;2022-03-05 10:19:00;0.0;16.53122761466047;;2022
2022-03-05 10:24:00;2022-03-05 10:24:00;0.0;16.57963975612703;;2022
2022-03-05 10:29:00;2022-03-05 10:29:00;0.0;16.628051897593586;;2022
2022-03-05 10:34:00;2022-03-05 10:34:00;0.0;16.676464039060143;;2022
2022-03-05 10:39:00;2022-03-05 10:39:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 10:44:00;2022-03-05 10:44:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 10:49:00;2022-03-05 10:49:00;0.0;16.0539703523729;16.0539703523729;2022
2022-03-05 10:54:00;2022-03-05 10:54:00;0.0;16.21998077131685;;2022
2022-03-05 10:59:00;2022-03-05 10:59:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 11:04:00;2022-03-05 11:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 11:09:00;2022-03-05 11:09:00;0.0;16.44247202197178;;2022
2022-03-05 11:14:00;2022-03-05 11:14:00;0.0;16.498952853682766;;2022
2022-03-05 11:19:00;2022-03-05 11:19:00;0.0;16.55543368539375;;2022
2022-03-05 11:24:00;2022-03-05 11:24:00;0.0;16.611914517104733;;2022
2022-03-05 11:29:00;2022-03-05 11:29:00;0.0;16.668395348815714;;2022
2022-03-05 11:34:00;2022-03-05 11:34:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 11:39:00;2022-03-05 11:39:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 11:44:00;2022-03-05 11:44:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 11:49:00;2022-03-05 11:49:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 11:54:00;2022-03-05 11:54:00;0.0;16.330368422041534;;2022
2022-03-05 11:59:00;2022-03-05 11:59:00;0.0;16.274745653822265;;2022
2022-03-05 12:04:00;2022-03-05 12:04:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 12:09:00;2022-03-05 12:09:00;0.0;16.55800814253555;;2022
2022-03-05 12:14:00;2022-03-05 12:14:00;0.0;16.8968933994681;16.8968933994681;2022
2022-03-05 12:19:00;2022-03-05 12:19:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 12:24:00;2022-03-05 12:24:00;0.0;16.55543368539375;;2022
2022-03-05 12:29:00;2022-03-05 12:29:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 12:34:00;2022-03-05 12:34:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 12:39:00;2022-03-05 12:39:00;0.0;16.330940434739734;;2022
2022-03-05 12:44:00;2022-03-05 12:44:00;0.0;16.442757983876465;;2022
2022-03-05 12:49:00;2022-03-05 12:49:00;0.0;16.5545755330132;16.5545755330132;2022
2022-03-05 12:54:00;2022-03-05 12:54:00;0.0;16.5545755330132;;2022
2022-03-05 12:59:00;2022-03-05 12:59:00;0.0;16.5545755330132;;2022
2022-03-05 13:04:00;2022-03-05 13:04:00;0.0;16.5545755330132;16.5545755330132;2022
2022-03-05 13:09:00;2022-03-05 13:09:00;0.0;16.47071237116065;;2022
2022-03-05 13:14:00;2022-03-05 13:14:00;0.0;16.3868492093081;;2022
2022-03-05 13:19:00;2022-03-05 13:19:00;0.0;16.302986047455548;;2022
2022-03-05 13:24:00;2022-03-05 13:24:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 13:29:00;2022-03-05 13:29:00;0.0;16.3868492093081;;2022
2022-03-05 13:34:00;2022-03-05 13:34:00;0.0;16.5545755330132;16.5545755330132;2022
2022-03-05 13:39:00;2022-03-05 13:39:00;0.0;16.48748500353116;;2022
2022-03-05 13:44:00;2022-03-05 13:44:00;0.0;16.420394474049118;;2022
2022-03-05 13:49:00;2022-03-05 13:49:00;0.0;16.35330394456708;;2022
2022-03-05 13:54:00;2022-03-05 13:54:00;0.0;16.28621341508504;;2022
2022-03-05 13:59:00;2022-03-05 13:59:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 14:04:00;2022-03-05 14:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 14:09:00;2022-03-05 14:09:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 14:14:00;2022-03-05 14:14:00;0.0;16.47199953306485;;2022
2022-03-05 14:19:00;2022-03-05 14:19:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 14:24:00;2022-03-05 14:24:00;0.0;16.7248761805267;16.7248761805267;2022
2022-03-05 14:29:00;2022-03-05 14:29:00;0.0;16.3859911902608;16.3859911902608;2022
2022-03-05 14:34:00;2022-03-05 14:34:00;0.0;16.362152861023972;;2022
2022-03-05 14:39:00;2022-03-05 14:39:00;0.0;16.33831453178714;;2022
2022-03-05 14:44:00;2022-03-05 14:44:00;0.0;16.314476202550313;;2022
2022-03-05 14:49:00;2022-03-05 14:49:00;0.0;16.290637873313486;;2022
2022-03-05 14:54:00;2022-03-05 14:54:00;0.0;16.266799544076658;;2022
2022-03-05 14:59:00;2022-03-05 14:59:00;0.0;16.242961214839827;;2022
2022-03-05 15:04:00;2022-03-05 15:04:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 15:09:00;2022-03-05 15:09:00;0.0;16.219122885603;;2022
2022-03-05 15:14:00;2022-03-05 15:14:00;0.0;16.219122885603;;2022
2022-03-05 15:19:00;2022-03-05 15:19:00;0.0;16.219122885603;;2022
2022-03-05 15:24:00;2022-03-05 15:24:00;0.0;16.219122885603;;2022
2022-03-05 15:29:00;2022-03-05 15:29:00;0.0;16.219122885603;;2022
2022-03-05 15:34:00;2022-03-05 15:34:00;0.0;16.219122885603;;2022
2022-03-05 15:39:00;2022-03-05 15:39:00;0.0;16.219122885603;;2022
2022-03-05 15:44:00;2022-03-05 15:44:00;0.0;16.219122885603;;2022
2022-03-05 15:49:00;2022-03-05 15:49:00;0.0;16.219122885603;;2022
2022-03-05 15:54:00;2022-03-05 15:54:00;0.0;16.219122885603;;2022
2022-03-05 15:59:00;2022-03-05 15:59:00;0.0;16.219122885603;;2022
2022-03-05 16:04:00;2022-03-05 16:04:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 16:09:00;2022-03-05 16:09:00;0.0;16.164357958653166;;2022
2022-03-05 16:14:00;2022-03-05 16:14:00;0.0;16.109593031703334;;2022
2022-03-05 16:19:00;2022-03-05 16:19:00;0.0;16.0548281047535;;2022
2022-03-05 16:24:00;2022-03-05 16:24:00;0.0;16.000063177803668;;2022
2022-03-05 16:29:00;2022-03-05 16:29:00;0.0;15.945298250853831;;2022
2022-03-05 16:34:00;2022-03-05 16:34:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 16:39:00;2022-03-05 16:39:00;0.0;15.9562512362438;;2022
2022-03-05 16:44:00;2022-03-05 16:44:00;0.0;16.0219691485836;;2022
2022-03-05 16:49:00;2022-03-05 16:49:00;0.0;16.0876870609234;;2022
2022-03-05 16:54:00;2022-03-05 16:54:00;0.0;16.1534049732632;;2022
