dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-08 08:09:00;2022-02-08 08:09:00;0.0;4.86749283303517;;2022
2022-02-08 08:14:00;2022-02-08 08:14:00;0.0;4.86749283303517;;2022
2022-02-08 08:19:00;2022-02-08 08:19:00;0.0;4.86749283303517;;2022
2022-02-08 08:24:00;2022-02-08 08:24:00;0.0;4.86749283303517;;2022
2022-02-08 08:29:00;2022-02-08 08:29:00;0.0;4.86749283303517;;2022
2022-02-08 08:34:00;2022-02-08 08:34:00;0.0;4.86749283303517;;2022
2022-02-08 08:39:00;2022-02-08 08:39:00;0.0;4.86749283303517;;2022
2022-02-08 08:44:00;2022-02-08 08:44:00;0.0;4.86749283303517;;2022
2022-02-08 08:49:00;2022-02-08 08:49:00;0.0;4.86749283303517;;2022
2022-02-08 08:54:00;2022-02-08 08:54:00;0.0;4.86749283303517;;2022
2022-02-08 08:59:00;2022-02-08 08:59:00;0.0;4.86749283303517;;2022
2022-02-08 09:04:00;2022-02-08 09:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 09:09:00;2022-02-08 09:09:00;0.0;4.886411983761047;;2022
2022-02-08 09:14:00;2022-02-08 09:14:00;0.0;4.905331134486923;;2022
2022-02-08 09:19:00;2022-02-08 09:19:00;0.0;4.9242502852128;;2022
2022-02-08 09:24:00;2022-02-08 09:24:00;0.0;4.943169435938676;;2022
2022-02-08 09:29:00;2022-02-08 09:29:00;0.0;4.962088586664554;;2022
2022-02-08 09:34:00;2022-02-08 09:34:00;0.0;4.981007737390431;;2022
2022-02-08 09:39:00;2022-02-08 09:39:00;0.0;4.999926888116307;;2022
2022-02-08 09:44:00;2022-02-08 09:44:00;0.0;5.018846038842184;;2022
2022-02-08 09:49:00;2022-02-08 09:49:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-08 09:54:00;2022-02-08 09:54:00;0.0;5.009214062901464;;2022
2022-02-08 09:59:00;2022-02-08 09:59:00;0.0;4.980662936234866;;2022
2022-02-08 10:04:00;2022-02-08 10:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 10:09:00;2022-02-08 10:09:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 10:14:00;2022-02-08 10:14:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 10:19:00;2022-02-08 10:19:00;0.0;4.995198537501202;;2022
2022-02-08 10:24:00;2022-02-08 10:24:00;0.0;5.038285265434135;;2022
2022-02-08 10:29:00;2022-02-08 10:29:00;0.0;5.081371993367068;;2022
2022-02-08 10:34:00;2022-02-08 10:34:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 10:39:00;2022-02-08 10:39:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 10:44:00;2022-02-08 10:44:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 10:49:00;2022-02-08 10:49:00;0.0;5.038803425211723;;2022
2022-02-08 10:54:00;2022-02-08 10:54:00;0.0;4.953148129123447;;2022
2022-02-08 10:59:00;2022-02-08 10:59:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 11:04:00;2022-02-08 11:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 11:09:00;2022-02-08 11:09:00;0.0;4.952629011301616;;2022
2022-02-08 11:14:00;2022-02-08 11:14:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-08 11:19:00;2022-02-08 11:19:00;0.0;5.1249816712988;;2022
2022-02-08 11:24:00;2022-02-08 11:24:00;0.0;5.21219815302954;5.21219815302954;2022
2022-02-08 11:29:00;2022-02-08 11:29:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 11:34:00;2022-02-08 11:34:00;0.0;4.986581191914616;;2022
2022-02-08 11:39:00;2022-02-08 11:39:00;0.0;5.021050574260962;;2022
2022-02-08 11:44:00;2022-02-08 11:44:00;0.0;5.055519956607308;;2022
2022-02-08 11:49:00;2022-02-08 11:49:00;0.0;5.089989338953654;;2022
2022-02-08 11:54:00;2022-02-08 11:54:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 11:59:00;2022-02-08 11:59:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 12:04:00;2022-02-08 12:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 12:09:00;2022-02-08 12:09:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 12:14:00;2022-02-08 12:14:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 12:19:00;2022-02-08 12:19:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 12:24:00;2022-02-08 12:24:00;0.0;5.038285265434135;;2022
2022-02-08 12:29:00;2022-02-08 12:29:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 12:34:00;2022-02-08 12:34:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 12:39:00;2022-02-08 12:39:00;0.0;4.910320481079308;;2022
2022-02-08 12:44:00;2022-02-08 12:44:00;0.0;4.953148129123447;;2022
2022-02-08 12:49:00;2022-02-08 12:49:00;0.0;4.995975777167585;;2022
2022-02-08 12:54:00;2022-02-08 12:54:00;0.0;5.038803425211723;;2022
2022-02-08 12:59:00;2022-02-08 12:59:00;0.0;5.081631073255862;;2022
2022-02-08 13:04:00;2022-02-08 13:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 13:09:00;2022-02-08 13:09:00;0.0;5.038285265434135;;2022
2022-02-08 13:14:00;2022-02-08 13:14:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 13:19:00;2022-02-08 13:19:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 13:24:00;2022-02-08 13:24:00;0.0;5.038285265434135;;2022
2022-02-08 13:29:00;2022-02-08 13:29:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 13:34:00;2022-02-08 13:34:00;0.0;5.038285265434135;;2022
2022-02-08 13:39:00;2022-02-08 13:39:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 13:44:00;2022-02-08 13:44:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 13:49:00;2022-02-08 13:49:00;0.0;5.009560780145513;;2022
2022-02-08 13:54:00;2022-02-08 13:54:00;0.0;5.0670097507227565;;2022
2022-02-08 13:59:00;2022-02-08 13:59:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 14:04:00;2022-02-08 14:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 14:09:00;2022-02-08 14:09:00;0.0;5.038285265434135;;2022
2022-02-08 14:14:00;2022-02-08 14:14:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 14:19:00;2022-02-08 14:19:00;0.0;5.038285265434135;;2022
2022-02-08 14:24:00;2022-02-08 14:24:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 14:29:00;2022-02-08 14:29:00;0.0;5.009560780145513;;2022
2022-02-08 14:34:00;2022-02-08 14:34:00;0.0;5.0670097507227565;;2022
2022-02-08 14:39:00;2022-02-08 14:39:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 14:44:00;2022-02-08 14:44:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 14:49:00;2022-02-08 14:49:00;0.0;4.995198537501202;;2022
2022-02-08 14:54:00;2022-02-08 14:54:00;0.0;5.038285265434135;;2022
2022-02-08 14:59:00;2022-02-08 14:59:00;0.0;5.081371993367068;;2022
2022-02-08 15:04:00;2022-02-08 15:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 15:09:00;2022-02-08 15:09:00;0.0;5.038803425211723;;2022
2022-02-08 15:14:00;2022-02-08 15:14:00;0.0;4.953148129123447;;2022
2022-02-08 15:19:00;2022-02-08 15:19:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 15:24:00;2022-02-08 15:24:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 15:29:00;2022-02-08 15:29:00;0.0;5.038285265434135;;2022
2022-02-08 15:34:00;2022-02-08 15:34:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 15:39:00;2022-02-08 15:39:00;0.0;4.986581191914616;;2022
2022-02-08 15:44:00;2022-02-08 15:44:00;0.0;5.021050574260962;;2022
2022-02-08 15:49:00;2022-02-08 15:49:00;0.0;5.055519956607308;;2022
2022-02-08 15:54:00;2022-02-08 15:54:00;0.0;5.089989338953654;;2022
2022-02-08 15:59:00;2022-02-08 15:59:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 16:04:00;2022-02-08 16:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-08 16:09:00;2022-02-08 16:09:00;0.0;5.0449896505457215;;2022
2022-02-08 16:14:00;2022-02-08 16:14:00;0.0;5.052214111523384;;2022
2022-02-08 16:19:00;2022-02-08 16:19:00;0.0;5.059438572501045;;2022
2022-02-08 16:24:00;2022-02-08 16:24:00;0.0;5.066663033478707;;2022
2022-02-08 16:29:00;2022-02-08 16:29:00;0.0;5.073887494456368;;2022
2022-02-08 16:34:00;2022-02-08 16:34:00;0.0;5.081111955434031;;2022
2022-02-08 16:39:00;2022-02-08 16:39:00;0.0;5.088336416411692;;2022
2022-02-08 16:44:00;2022-02-08 16:44:00;0.0;5.095560877389353;;2022
2022-02-08 16:49:00;2022-02-08 16:49:00;0.0;5.102785338367015;;2022
2022-02-08 16:54:00;2022-02-08 16:54:00;0.0;5.1100097993446765;;2022
2022-02-08 16:59:00;2022-02-08 16:59:00;0.0;5.117234260322339;;2022
2022-02-08 17:04:00;2022-02-08 17:04:00;0.0;5.1244587213;5.1244587213;2022
2022-02-08 17:09:00;2022-02-08 17:09:00;0.0;5.0998377339097525;;2022
2022-02-08 17:14:00;2022-02-08 17:14:00;0.0;5.075216746519506;;2022
2022-02-08 17:19:00;2022-02-08 17:19:00;0.0;5.0505957591292585;;2022
2022-02-08 17:24:00;2022-02-08 17:24:00;0.0;5.025974771739011;;2022
2022-02-08 17:29:00;2022-02-08 17:29:00;0.0;5.001353784348764;;2022
2022-02-08 17:34:00;2022-02-08 17:34:00;0.0;4.976732796958517;;2022
2022-02-08 17:39:00;2022-02-08 17:39:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 17:44:00;2022-02-08 17:44:00;0.0;4.969242485568228;;2022
2022-02-08 17:49:00;2022-02-08 17:49:00;0.0;4.986373161568186;;2022
2022-02-08 17:54:00;2022-02-08 17:54:00;0.0;5.003503837568144;;2022
2022-02-08 17:59:00;2022-02-08 17:59:00;0.0;5.020634513568102;;2022
2022-02-08 18:04:00;2022-02-08 18:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-08 18:09:00;2022-02-08 18:09:00;0.0;5.030627407901411;;2022
2022-02-08 18:14:00;2022-02-08 18:14:00;0.0;5.0234896262347615;;2022
2022-02-08 18:19:00;2022-02-08 18:19:00;0.0;5.016351844568113;;2022
2022-02-08 18:24:00;2022-02-08 18:24:00;0.0;5.009214062901464;;2022
2022-02-08 18:29:00;2022-02-08 18:29:00;0.0;5.002076281234814;;2022
2022-02-08 18:34:00;2022-02-08 18:34:00;0.0;4.994938499568165;;2022
2022-02-08 18:39:00;2022-02-08 18:39:00;0.0;4.987800717901516;;2022
2022-02-08 18:44:00;2022-02-08 18:44:00;0.0;4.980662936234866;;2022
2022-02-08 18:49:00;2022-02-08 18:49:00;0.0;4.973525154568217;;2022
2022-02-08 18:54:00;2022-02-08 18:54:00;0.0;4.966387372901568;;2022
2022-02-08 18:59:00;2022-02-08 18:59:00;0.0;4.959249591234919;;2022
2022-02-08 19:04:00;2022-02-08 19:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 19:09:00;2022-02-08 19:09:00;0.0;4.95211180956827;;2022
2022-02-08 19:14:00;2022-02-08 19:14:00;0.0;4.95211180956827;;2022
2022-02-08 19:19:00;2022-02-08 19:19:00;0.0;4.95211180956827;;2022
2022-02-08 19:24:00;2022-02-08 19:24:00;0.0;4.95211180956827;;2022
2022-02-08 19:29:00;2022-02-08 19:29:00;0.0;4.95211180956827;;2022
2022-02-08 19:34:00;2022-02-08 19:34:00;0.0;4.95211180956827;;2022
2022-02-08 19:39:00;2022-02-08 19:39:00;0.0;4.95211180956827;;2022
2022-02-08 19:44:00;2022-02-08 19:44:00;0.0;4.95211180956827;;2022
2022-02-08 19:49:00;2022-02-08 19:49:00;0.0;4.95211180956827;;2022
2022-02-08 19:54:00;2022-02-08 19:54:00;0.0;4.95211180956827;;2022
2022-02-08 19:59:00;2022-02-08 19:59:00;0.0;4.95211180956827;;2022
2022-02-08 20:04:00;2022-02-08 20:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 20:09:00;2022-02-08 20:09:00;0.0;4.95211180956827;;2022
2022-02-08 20:14:00;2022-02-08 20:14:00;0.0;4.95211180956827;;2022
2022-02-08 20:19:00;2022-02-08 20:19:00;0.0;4.95211180956827;;2022
2022-02-08 20:24:00;2022-02-08 20:24:00;0.0;4.95211180956827;;2022
2022-02-08 20:29:00;2022-02-08 20:29:00;0.0;4.95211180956827;;2022
2022-02-08 20:34:00;2022-02-08 20:34:00;0.0;4.95211180956827;;2022
2022-02-08 20:39:00;2022-02-08 20:39:00;0.0;4.95211180956827;;2022
2022-02-08 20:44:00;2022-02-08 20:44:00;0.0;4.95211180956827;;2022
2022-02-08 20:49:00;2022-02-08 20:49:00;0.0;4.95211180956827;;2022
2022-02-08 20:54:00;2022-02-08 20:54:00;0.0;4.95211180956827;;2022
2022-02-08 20:59:00;2022-02-08 20:59:00;0.0;4.95211180956827;;2022
2022-02-08 21:04:00;2022-02-08 21:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 21:09:00;2022-02-08 21:09:00;0.0;4.95211180956827;;2022
2022-02-08 21:14:00;2022-02-08 21:14:00;0.0;4.95211180956827;;2022
2022-02-08 21:19:00;2022-02-08 21:19:00;0.0;4.95211180956827;;2022
2022-02-08 21:24:00;2022-02-08 21:24:00;0.0;4.95211180956827;;2022
2022-02-08 21:29:00;2022-02-08 21:29:00;0.0;4.95211180956827;;2022
2022-02-08 21:34:00;2022-02-08 21:34:00;0.0;4.95211180956827;;2022
2022-02-08 21:39:00;2022-02-08 21:39:00;0.0;4.95211180956827;;2022
2022-02-08 21:44:00;2022-02-08 21:44:00;0.0;4.95211180956827;;2022
2022-02-08 21:49:00;2022-02-08 21:49:00;0.0;4.95211180956827;;2022
2022-02-08 21:54:00;2022-02-08 21:54:00;0.0;4.95211180956827;;2022
2022-02-08 21:59:00;2022-02-08 21:59:00;0.0;4.95211180956827;;2022
2022-02-08 22:04:00;2022-02-08 22:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-08 22:09:00;2022-02-08 22:09:00;0.0;4.945060228190512;;2022
2022-02-08 22:14:00;2022-02-08 22:14:00;0.0;4.938008646812753;;2022
2022-02-08 22:19:00;2022-02-08 22:19:00;0.0;4.930957065434995;;2022
2022-02-08 22:24:00;2022-02-08 22:24:00;0.0;4.9239054840572365;;2022
2022-02-08 22:29:00;2022-02-08 22:29:00;0.0;4.916853902679478;;2022
2022-02-08 22:34:00;2022-02-08 22:34:00;0.0;4.90980232130172;;2022
2022-02-08 22:39:00;2022-02-08 22:39:00;0.0;4.902750739923961;;2022
2022-02-08 22:44:00;2022-02-08 22:44:00;0.0;4.895699158546203;;2022
2022-02-08 22:49:00;2022-02-08 22:49:00;0.0;4.888647577168445;;2022
2022-02-08 22:54:00;2022-02-08 22:54:00;0.0;4.881595995790686;;2022
2022-02-08 22:59:00;2022-02-08 22:59:00;0.0;4.874544414412928;;2022
2022-02-08 23:04:00;2022-02-08 23:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-08 23:09:00;2022-02-08 23:09:00;0.0;4.874544414412928;;2022
2022-02-08 23:14:00;2022-02-08 23:14:00;0.0;4.881595995790687;;2022
2022-02-08 23:19:00;2022-02-08 23:19:00;0.0;4.888647577168445;;2022
2022-02-08 23:24:00;2022-02-08 23:24:00;0.0;4.895699158546203;;2022
2022-02-08 23:29:00;2022-02-08 23:29:00;0.0;4.902750739923961;;2022
2022-02-08 23:34:00;2022-02-08 23:34:00;0.0;4.90980232130172;;2022
2022-02-08 23:39:00;2022-02-08 23:39:00;0.0;4.916853902679478;;2022
2022-02-08 23:44:00;2022-02-08 23:44:00;0.0;4.9239054840572365;;2022
2022-02-08 23:49:00;2022-02-08 23:49:00;0.0;4.930957065434995;;2022
2022-02-08 23:54:00;2022-02-08 23:54:00;0.0;4.938008646812753;;2022
2022-02-08 23:59:00;2022-02-08 23:59:00;0.0;4.945060228190512;;2022
2022-02-09 00:04:00;2022-02-09 00:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 00:09:00;2022-02-09 00:09:00;0.0;4.95211180956827;;2022
2022-02-09 00:14:00;2022-02-09 00:14:00;0.0;4.95211180956827;;2022
2022-02-09 00:19:00;2022-02-09 00:19:00;0.0;4.95211180956827;;2022
2022-02-09 00:24:00;2022-02-09 00:24:00;0.0;4.95211180956827;;2022
2022-02-09 00:29:00;2022-02-09 00:29:00;0.0;4.95211180956827;;2022
2022-02-09 00:34:00;2022-02-09 00:34:00;0.0;4.95211180956827;;2022
2022-02-09 00:39:00;2022-02-09 00:39:00;0.0;4.95211180956827;;2022
2022-02-09 00:44:00;2022-02-09 00:44:00;0.0;4.95211180956827;;2022
2022-02-09 00:49:00;2022-02-09 00:49:00;0.0;4.95211180956827;;2022
2022-02-09 00:54:00;2022-02-09 00:54:00;0.0;4.95211180956827;;2022
2022-02-09 00:59:00;2022-02-09 00:59:00;0.0;4.95211180956827;;2022
2022-02-09 01:04:00;2022-02-09 01:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 01:09:00;2022-02-09 01:09:00;0.0;4.95211180956827;;2022
2022-02-09 01:14:00;2022-02-09 01:14:00;0.0;4.95211180956827;;2022
2022-02-09 01:19:00;2022-02-09 01:19:00;0.0;4.95211180956827;;2022
2022-02-09 01:24:00;2022-02-09 01:24:00;0.0;4.95211180956827;;2022
2022-02-09 01:29:00;2022-02-09 01:29:00;0.0;4.95211180956827;;2022
2022-02-09 01:34:00;2022-02-09 01:34:00;0.0;4.95211180956827;;2022
2022-02-09 01:39:00;2022-02-09 01:39:00;0.0;4.95211180956827;;2022
2022-02-09 01:44:00;2022-02-09 01:44:00;0.0;4.95211180956827;;2022
2022-02-09 01:49:00;2022-02-09 01:49:00;0.0;4.95211180956827;;2022
2022-02-09 01:54:00;2022-02-09 01:54:00;0.0;4.95211180956827;;2022
2022-02-09 01:59:00;2022-02-09 01:59:00;0.0;4.95211180956827;;2022
2022-02-09 02:04:00;2022-02-09 02:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 02:09:00;2022-02-09 02:09:00;0.0;4.945060228190512;;2022
2022-02-09 02:14:00;2022-02-09 02:14:00;0.0;4.938008646812753;;2022
2022-02-09 02:19:00;2022-02-09 02:19:00;0.0;4.930957065434995;;2022
2022-02-09 02:24:00;2022-02-09 02:24:00;0.0;4.9239054840572365;;2022
2022-02-09 02:29:00;2022-02-09 02:29:00;0.0;4.916853902679478;;2022
2022-02-09 02:34:00;2022-02-09 02:34:00;0.0;4.90980232130172;;2022
2022-02-09 02:39:00;2022-02-09 02:39:00;0.0;4.902750739923961;;2022
2022-02-09 02:44:00;2022-02-09 02:44:00;0.0;4.895699158546203;;2022
2022-02-09 02:49:00;2022-02-09 02:49:00;0.0;4.888647577168445;;2022
2022-02-09 02:54:00;2022-02-09 02:54:00;0.0;4.881595995790686;;2022
2022-02-09 02:59:00;2022-02-09 02:59:00;0.0;4.874544414412928;;2022
2022-02-09 03:04:00;2022-02-09 03:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 03:09:00;2022-02-09 03:09:00;0.0;4.874544414412928;;2022
2022-02-09 03:14:00;2022-02-09 03:14:00;0.0;4.881595995790687;;2022
2022-02-09 03:19:00;2022-02-09 03:19:00;0.0;4.888647577168445;;2022
2022-02-09 03:24:00;2022-02-09 03:24:00;0.0;4.895699158546203;;2022
2022-02-09 03:29:00;2022-02-09 03:29:00;0.0;4.902750739923961;;2022
2022-02-09 03:34:00;2022-02-09 03:34:00;0.0;4.90980232130172;;2022
2022-02-09 03:39:00;2022-02-09 03:39:00;0.0;4.916853902679478;;2022
2022-02-09 03:44:00;2022-02-09 03:44:00;0.0;4.9239054840572365;;2022
2022-02-09 03:49:00;2022-02-09 03:49:00;0.0;4.930957065434995;;2022
2022-02-09 03:54:00;2022-02-09 03:54:00;0.0;4.938008646812753;;2022
2022-02-09 03:59:00;2022-02-09 03:59:00;0.0;4.945060228190512;;2022
2022-02-09 04:04:00;2022-02-09 04:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 04:09:00;2022-02-09 04:09:00;0.0;4.945060228190512;;2022
2022-02-09 04:14:00;2022-02-09 04:14:00;0.0;4.938008646812753;;2022
2022-02-09 04:19:00;2022-02-09 04:19:00;0.0;4.930957065434995;;2022
2022-02-09 04:24:00;2022-02-09 04:24:00;0.0;4.9239054840572365;;2022
2022-02-09 04:29:00;2022-02-09 04:29:00;0.0;4.916853902679478;;2022
2022-02-09 04:34:00;2022-02-09 04:34:00;0.0;4.90980232130172;;2022
2022-02-09 04:39:00;2022-02-09 04:39:00;0.0;4.902750739923961;;2022
2022-02-09 04:44:00;2022-02-09 04:44:00;0.0;4.895699158546203;;2022
2022-02-09 04:49:00;2022-02-09 04:49:00;0.0;4.888647577168445;;2022
2022-02-09 04:54:00;2022-02-09 04:54:00;0.0;4.881595995790686;;2022
2022-02-09 04:59:00;2022-02-09 04:59:00;0.0;4.874544414412928;;2022
2022-02-09 05:04:00;2022-02-09 05:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 05:09:00;2022-02-09 05:09:00;0.0;4.86749283303517;;2022
2022-02-09 05:14:00;2022-02-09 05:14:00;0.0;4.86749283303517;;2022
2022-02-09 05:19:00;2022-02-09 05:19:00;0.0;4.86749283303517;;2022
2022-02-09 05:24:00;2022-02-09 05:24:00;0.0;4.86749283303517;;2022
2022-02-09 05:29:00;2022-02-09 05:29:00;0.0;4.86749283303517;;2022
2022-02-09 05:34:00;2022-02-09 05:34:00;0.0;4.86749283303517;;2022
2022-02-09 05:39:00;2022-02-09 05:39:00;0.0;4.86749283303517;;2022
2022-02-09 05:44:00;2022-02-09 05:44:00;0.0;4.86749283303517;;2022
2022-02-09 05:49:00;2022-02-09 05:49:00;0.0;4.86749283303517;;2022
2022-02-09 05:54:00;2022-02-09 05:54:00;0.0;4.86749283303517;;2022
2022-02-09 05:59:00;2022-02-09 05:59:00;0.0;4.86749283303517;;2022
2022-02-09 06:04:00;2022-02-09 06:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 06:09:00;2022-02-09 06:09:00;0.0;4.86749283303517;;2022
2022-02-09 06:14:00;2022-02-09 06:14:00;0.0;4.86749283303517;;2022
2022-02-09 06:19:00;2022-02-09 06:19:00;0.0;4.86749283303517;;2022
2022-02-09 06:24:00;2022-02-09 06:24:00;0.0;4.86749283303517;;2022
2022-02-09 06:29:00;2022-02-09 06:29:00;0.0;4.86749283303517;;2022
2022-02-09 06:34:00;2022-02-09 06:34:00;0.0;4.86749283303517;;2022
2022-02-09 06:39:00;2022-02-09 06:39:00;0.0;4.86749283303517;;2022
2022-02-09 06:44:00;2022-02-09 06:44:00;0.0;4.86749283303517;;2022
2022-02-09 06:49:00;2022-02-09 06:49:00;0.0;4.86749283303517;;2022
2022-02-09 06:54:00;2022-02-09 06:54:00;0.0;4.86749283303517;;2022
2022-02-09 06:59:00;2022-02-09 06:59:00;0.0;4.86749283303517;;2022
2022-02-09 07:04:00;2022-02-09 07:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 07:09:00;2022-02-09 07:09:00;0.0;4.852387584332632;;2022
2022-02-09 07:14:00;2022-02-09 07:14:00;0.0;4.837282335630094;;2022
2022-02-09 07:19:00;2022-02-09 07:19:00;0.0;4.822177086927556;;2022
2022-02-09 07:24:00;2022-02-09 07:24:00;0.0;4.807071838225017;;2022
2022-02-09 07:29:00;2022-02-09 07:29:00;0.0;4.791966589522479;;2022
2022-02-09 07:34:00;2022-02-09 07:34:00;0.0;4.7768613408199405;;2022
2022-02-09 07:39:00;2022-02-09 07:39:00;0.0;4.761756092117403;;2022
2022-02-09 07:44:00;2022-02-09 07:44:00;0.0;4.746650843414864;;2022
2022-02-09 07:49:00;2022-02-09 07:49:00;0.0;4.731545594712326;;2022
2022-02-09 07:54:00;2022-02-09 07:54:00;0.0;4.716440346009788;;2022
2022-02-09 07:59:00;2022-02-09 07:59:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-09 08:04:00;2022-02-09 08:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-09 08:09:00;2022-02-09 08:09:00;0.0;4.790868371814298;;2022
2022-02-09 08:14:00;2022-02-09 08:14:00;0.0;4.797834231925287;;2022
2022-02-09 08:19:00;2022-02-09 08:19:00;0.0;4.804800092036276;;2022
2022-02-09 08:24:00;2022-02-09 08:24:00;0.0;4.811765952147264;;2022
2022-02-09 08:29:00;2022-02-09 08:29:00;0.0;4.818731812258251;;2022
2022-02-09 08:34:00;2022-02-09 08:34:00;0.0;4.82569767236924;;2022
2022-02-09 08:39:00;2022-02-09 08:39:00;0.0;4.832663532480229;;2022
2022-02-09 08:44:00;2022-02-09 08:44:00;0.0;4.839629392591217;;2022
2022-02-09 08:49:00;2022-02-09 08:49:00;0.0;4.846595252702205;;2022
2022-02-09 08:54:00;2022-02-09 08:54:00;0.0;4.8535611128131935;;2022
2022-02-09 08:59:00;2022-02-09 08:59:00;0.0;4.860526972924182;;2022
2022-02-09 09:04:00;2022-02-09 09:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 09:09:00;2022-02-09 09:09:00;0.0;4.850877059462378;;2022
2022-02-09 09:14:00;2022-02-09 09:14:00;0.0;4.834261285889586;;2022
2022-02-09 09:19:00;2022-02-09 09:19:00;0.0;4.817645512316794;;2022
2022-02-09 09:24:00;2022-02-09 09:24:00;0.0;4.801029738744002;;2022
2022-02-09 09:29:00;2022-02-09 09:29:00;0.0;4.784413965171209;;2022
2022-02-09 09:34:00;2022-02-09 09:34:00;0.0;4.767798191598418;;2022
2022-02-09 09:39:00;2022-02-09 09:39:00;0.0;4.751182418025626;;2022
2022-02-09 09:44:00;2022-02-09 09:44:00;0.0;4.734566644452833;;2022
2022-02-09 09:49:00;2022-02-09 09:49:00;0.0;4.717950870880042;;2022
2022-02-09 09:54:00;2022-02-09 09:54:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-09 09:59:00;2022-02-09 09:59:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 10:04:00;2022-02-09 10:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 10:09:00;2022-02-09 10:09:00;0.0;4.88452006868846;;2022
2022-02-09 10:14:00;2022-02-09 10:14:00;0.0;4.901547304341748;;2022
2022-02-09 10:19:00;2022-02-09 10:19:00;0.0;4.918574539995037;;2022
2022-02-09 10:24:00;2022-02-09 10:24:00;0.0;4.935601775648326;;2022
2022-02-09 10:29:00;2022-02-09 10:29:00;0.0;4.952629011301616;;2022
2022-02-09 10:34:00;2022-02-09 10:34:00;0.0;4.969656246954904;;2022
2022-02-09 10:39:00;2022-02-09 10:39:00;0.0;4.986683482608193;;2022
2022-02-09 10:44:00;2022-02-09 10:44:00;0.0;5.003710718261482;;2022
2022-02-09 10:49:00;2022-02-09 10:49:00;0.0;5.020737953914772;;2022
2022-02-09 10:54:00;2022-02-09 10:54:00;0.0;5.03776518956806;5.03776518956806;2022
