dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-06-28 07:49:00;2022-06-28 07:49:00;0.0;3.166387419241168;;2022
2022-06-28 07:54:00;2022-06-28 07:54:00;0.0;3.179959069141789;;2022
2022-06-28 07:59:00;2022-06-28 07:59:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-28 08:04:00;2022-06-28 08:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-28 08:09:00;2022-06-28 08:09:00;0.0;3.13201294607441;;2022
2022-06-28 08:14:00;2022-06-28 08:14:00;0.0;3.13201294607441;;2022
2022-06-28 08:19:00;2022-06-28 08:19:00;0.0;3.13201294607441;;2022
2022-06-28 08:24:00;2022-06-28 08:24:00;0.0;3.13201294607441;;2022
2022-06-28 08:29:00;2022-06-28 08:29:00;0.0;3.13201294607441;;2022
2022-06-28 08:34:00;2022-06-28 08:34:00;0.0;3.13201294607441;;2022
2022-06-28 08:39:00;2022-06-28 08:39:00;0.0;3.13201294607441;;2022
2022-06-28 08:44:00;2022-06-28 08:44:00;0.0;3.13201294607441;;2022
2022-06-28 08:49:00;2022-06-28 08:49:00;0.0;3.13201294607441;;2022
2022-06-28 08:54:00;2022-06-28 08:54:00;0.0;3.13201294607441;;2022
2022-06-28 08:59:00;2022-06-28 08:59:00;0.0;3.13201294607441;;2022
2022-06-28 09:04:00;2022-06-28 09:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-28 09:09:00;2022-06-28 09:09:00;0.0;3.156799344280778;;2022
2022-06-28 09:14:00;2022-06-28 09:14:00;0.0;3.181585742487146;;2022
2022-06-28 09:19:00;2022-06-28 09:19:00;0.0;3.2063721406935137;;2022
2022-06-28 09:24:00;2022-06-28 09:24:00;0.0;3.231158538899882;;2022
2022-06-28 09:29:00;2022-06-28 09:29:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-28 09:34:00;2022-06-28 09:34:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-28 09:39:00;2022-06-28 09:39:00;0.0;3.19353071904241;3.19353071904241;2022
2022-06-28 09:44:00;2022-06-28 09:44:00;0.0;3.132458294489615;;2022
2022-06-28 09:49:00;2022-06-28 09:49:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-28 09:54:00;2022-06-28 09:54:00;0.0;3.0915948953160166;;2022
2022-06-28 09:59:00;2022-06-28 09:59:00;0.0;3.111803920695213;;2022
2022-06-28 10:04:00;2022-06-28 10:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-28 10:09:00;2022-06-28 10:09:00;0.0;3.071828344219285;;2022
2022-06-28 10:14:00;2022-06-28 10:14:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-28 10:19:00;2022-06-28 10:19:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-28 10:24:00;2022-06-28 10:24:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-28 10:29:00;2022-06-28 10:29:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-28 10:34:00;2022-06-28 10:34:00;0.0;3.13201294607441;;2022
2022-06-28 10:39:00;2022-06-28 10:39:00;0.0;3.13201294607441;;2022
2022-06-28 10:44:00;2022-06-28 10:44:00;0.0;3.13201294607441;;2022
2022-06-28 10:49:00;2022-06-28 10:49:00;0.0;3.13201294607441;;2022
2022-06-28 10:54:00;2022-06-28 10:54:00;0.0;3.13201294607441;;2022
2022-06-28 10:59:00;2022-06-28 10:59:00;0.0;3.13201294607441;;2022
2022-06-28 11:04:00;2022-06-28 11:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-28 11:09:00;2022-06-28 11:09:00;0.0;3.1169667956106286;;2022
2022-06-28 11:14:00;2022-06-28 11:14:00;0.0;3.101920645146848;;2022
2022-06-28 11:19:00;2022-06-28 11:19:00;0.0;3.0868744946830664;;2022
2022-06-28 11:24:00;2022-06-28 11:24:00;0.0;3.071828344219285;;2022
2022-06-28 11:29:00;2022-06-28 11:29:00;0.0;3.056782193755504;;2022
2022-06-28 11:34:00;2022-06-28 11:34:00;0.0;3.0417360432917224;;2022
2022-06-28 11:39:00;2022-06-28 11:39:00;0.0;3.026689892827941;;2022
2022-06-28 11:44:00;2022-06-28 11:44:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-28 11:49:00;2022-06-28 11:49:00;0.0;3.38348570158329;3.38348570158329;2022
2022-06-28 11:54:00;2022-06-28 11:54:00;0.0;3.3197153193447697;;2022
2022-06-28 11:59:00;2022-06-28 11:59:00;0.0;3.25594493710625;3.25594493710625;2022
2022-06-28 12:04:00;2022-06-28 12:04:00;0.0;3.07138586993682;3.07138586993682;2022
2022-06-28 12:09:00;2022-06-28 12:09:00;0.0;3.060603592223564;;2022
2022-06-28 12:14:00;2022-06-28 12:14:00;0.0;3.0498213145103072;;2022
2022-06-28 12:19:00;2022-06-28 12:19:00;0.0;3.039039036797051;;2022
2022-06-28 12:24:00;2022-06-28 12:24:00;0.0;3.0282567590837948;;2022
2022-06-28 12:29:00;2022-06-28 12:29:00;0.0;3.0174744813705385;;2022
2022-06-28 12:34:00;2022-06-28 12:34:00;0.0;3.006692203657282;;2022
2022-06-28 12:39:00;2022-06-28 12:39:00;0.0;2.9959099259440256;;2022
2022-06-28 12:44:00;2022-06-28 12:44:00;0.0;2.9851276482307694;;2022
2022-06-28 12:49:00;2022-06-28 12:49:00;0.0;2.974345370517513;;2022
2022-06-28 12:54:00;2022-06-28 12:54:00;0.0;2.9635630928042564;;2022
2022-06-28 12:59:00;2022-06-28 12:59:00;0.0;2.952780815091;2.952780815091;2022
2022-06-28 13:04:00;2022-06-28 13:04:00;0.0;3.13201294607441;3.13201294607441;2022
2022-06-28 13:09:00;2022-06-28 13:09:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-28 13:14:00;2022-06-28 13:14:00;0.0;2.999958502112932;;2022
2022-06-28 13:19:00;2022-06-28 13:19:00;0.0;2.9882732618617043;;2022
2022-06-28 13:24:00;2022-06-28 13:24:00;0.0;2.976588021610476;;2022
2022-06-28 13:29:00;2022-06-28 13:29:00;0.0;2.9649027813592483;;2022
2022-06-28 13:34:00;2022-06-28 13:34:00;0.0;2.95321754110802;;2022
2022-06-28 13:39:00;2022-06-28 13:39:00;0.0;2.941532300856792;;2022
2022-06-28 13:44:00;2022-06-28 13:44:00;0.0;2.929847060605564;;2022
2022-06-28 13:49:00;2022-06-28 13:49:00;0.0;2.918161820354336;;2022
2022-06-28 13:54:00;2022-06-28 13:54:00;0.0;2.9064765801031083;;2022
2022-06-28 13:59:00;2022-06-28 13:59:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-28 14:04:00;2022-06-28 14:04:00;0.0;2.952780815091;2.952780815091;2022
2022-06-28 14:09:00;2022-06-28 14:09:00;0.0;2.947948358821073;;2022
2022-06-28 14:14:00;2022-06-28 14:14:00;0.0;2.943115902551147;;2022
2022-06-28 14:19:00;2022-06-28 14:19:00;0.0;2.93828344628122;;2022
2022-06-28 14:24:00;2022-06-28 14:24:00;0.0;2.933450990011293;;2022
2022-06-28 14:29:00;2022-06-28 14:29:00;0.0;2.928618533741367;;2022
2022-06-28 14:34:00;2022-06-28 14:34:00;0.0;2.92378607747144;;2022
2022-06-28 14:39:00;2022-06-28 14:39:00;0.0;2.918953621201513;;2022
2022-06-28 14:44:00;2022-06-28 14:44:00;0.0;2.914121164931587;;2022
2022-06-28 14:49:00;2022-06-28 14:49:00;0.0;2.90928870866166;;2022
2022-06-28 14:54:00;2022-06-28 14:54:00;0.0;2.904456252391733;;2022
2022-06-28 14:59:00;2022-06-28 14:59:00;0.0;2.8996237961218068;;2022
2022-06-28 15:04:00;2022-06-28 15:04:00;0.0;2.89479133985188;2.89479133985188;2022
2022-06-28 15:09:00;2022-06-28 15:09:00;0.0;2.9142667402705933;;2022
2022-06-28 15:14:00;2022-06-28 15:14:00;0.0;2.933742140689307;;2022
2022-06-28 15:19:00;2022-06-28 15:19:00;0.0;2.95321754110802;;2022
2022-06-28 15:24:00;2022-06-28 15:24:00;0.0;2.9726929415267334;;2022
2022-06-28 15:29:00;2022-06-28 15:29:00;0.0;2.992168341945447;;2022
2022-06-28 15:34:00;2022-06-28 15:34:00;0.0;3.01164374236416;3.01164374236416;2022
2022-06-28 15:39:00;2022-06-28 15:39:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-28 15:44:00;2022-06-28 15:44:00;0.0;2.8760399839512267;;2022
2022-06-28 15:49:00;2022-06-28 15:49:00;0.0;2.9144103995211137;;2022
2022-06-28 15:54:00;2022-06-28 15:54:00;0.0;2.952780815091;2.952780815091;2022
2022-06-28 15:59:00;2022-06-28 15:59:00;0.0;2.89522519173617;;2022
2022-06-28 16:04:00;2022-06-28 16:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-28 16:09:00;2022-06-28 16:09:00;0.0;2.952780815091;2.952780815091;2022
2022-06-28 16:14:00;2022-06-28 16:14:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-28 16:19:00;2022-06-28 16:19:00;0.0;2.952780815091;2.952780815091;2022
2022-06-28 16:24:00;2022-06-28 16:24:00;0.0;2.89522519173617;;2022
2022-06-28 16:29:00;2022-06-28 16:29:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-28 16:34:00;2022-06-28 16:34:00;0.0;2.952780815091;2.952780815091;2022
2022-06-28 16:39:00;2022-06-28 16:39:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-28 16:44:00;2022-06-28 16:44:00;0.0;2.8760399839512267;;2022
2022-06-28 16:49:00;2022-06-28 16:49:00;0.0;2.9144103995211137;;2022
2022-06-28 16:54:00;2022-06-28 16:54:00;0.0;2.952780815091;2.952780815091;2022
2022-06-28 16:59:00;2022-06-28 16:59:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-28 17:04:00;2022-06-28 17:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-28 17:09:00;2022-06-28 17:09:00;0.0;2.83766956838134;;2022
2022-06-28 17:14:00;2022-06-28 17:14:00;0.0;2.83766956838134;;2022
2022-06-28 17:19:00;2022-06-28 17:19:00;0.0;2.83766956838134;;2022
2022-06-28 17:24:00;2022-06-28 17:24:00;0.0;2.83766956838134;;2022
2022-06-28 17:29:00;2022-06-28 17:29:00;0.0;2.83766956838134;;2022
2022-06-28 17:34:00;2022-06-28 17:34:00;0.0;2.83766956838134;;2022
2022-06-28 17:39:00;2022-06-28 17:39:00;0.0;2.83766956838134;;2022
2022-06-28 17:44:00;2022-06-28 17:44:00;0.0;2.83766956838134;;2022
2022-06-28 17:49:00;2022-06-28 17:49:00;0.0;2.83766956838134;;2022
2022-06-28 17:54:00;2022-06-28 17:54:00;0.0;2.83766956838134;;2022
2022-06-28 17:59:00;2022-06-28 17:59:00;0.0;2.83766956838134;;2022
2022-06-28 18:04:00;2022-06-28 18:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-28 18:09:00;2022-06-28 18:09:00;0.0;2.8329812503840577;;2022
2022-06-28 18:14:00;2022-06-28 18:14:00;0.0;2.828292932386775;;2022
2022-06-28 18:19:00;2022-06-28 18:19:00;0.0;2.8236046143894926;;2022
2022-06-28 18:24:00;2022-06-28 18:24:00;0.0;2.81891629639221;;2022
2022-06-28 18:29:00;2022-06-28 18:29:00;0.0;2.814227978394928;;2022
2022-06-28 18:34:00;2022-06-28 18:34:00;0.0;2.809539660397645;;2022
2022-06-28 18:39:00;2022-06-28 18:39:00;0.0;2.8048513424003625;;2022
2022-06-28 18:44:00;2022-06-28 18:44:00;0.0;2.80016302440308;;2022
2022-06-28 18:49:00;2022-06-28 18:49:00;0.0;2.795474706405797;;2022
2022-06-28 18:54:00;2022-06-28 18:54:00;0.0;2.790786388408515;;2022
2022-06-28 18:59:00;2022-06-28 18:59:00;0.0;2.7860980704112324;;2022
2022-06-28 19:04:00;2022-06-28 19:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-28 19:09:00;2022-06-28 19:09:00;0.0;2.78140975241395;;2022
2022-06-28 19:14:00;2022-06-28 19:14:00;0.0;2.78140975241395;;2022
2022-06-28 19:19:00;2022-06-28 19:19:00;0.0;2.78140975241395;;2022
2022-06-28 19:24:00;2022-06-28 19:24:00;0.0;2.78140975241395;;2022
2022-06-28 19:29:00;2022-06-28 19:29:00;0.0;2.78140975241395;;2022
2022-06-28 19:34:00;2022-06-28 19:34:00;0.0;2.78140975241395;;2022
2022-06-28 19:39:00;2022-06-28 19:39:00;0.0;2.78140975241395;;2022
2022-06-28 19:44:00;2022-06-28 19:44:00;0.0;2.78140975241395;;2022
2022-06-28 19:49:00;2022-06-28 19:49:00;0.0;2.78140975241395;;2022
2022-06-28 19:54:00;2022-06-28 19:54:00;0.0;2.78140975241395;;2022
2022-06-28 19:59:00;2022-06-28 19:59:00;0.0;2.78140975241395;;2022
2022-06-28 20:04:00;2022-06-28 20:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-28 20:09:00;2022-06-28 20:09:00;0.0;2.7767927850198064;;2022
2022-06-28 20:14:00;2022-06-28 20:14:00;0.0;2.772175817625663;;2022
2022-06-28 20:19:00;2022-06-28 20:19:00;0.0;2.76755885023152;;2022
2022-06-28 20:24:00;2022-06-28 20:24:00;0.0;2.7629418828373766;;2022
2022-06-28 20:29:00;2022-06-28 20:29:00;0.0;2.758324915443233;;2022
2022-06-28 20:34:00;2022-06-28 20:34:00;0.0;2.7537079480490902;;2022
2022-06-28 20:39:00;2022-06-28 20:39:00;0.0;2.749090980654947;;2022
2022-06-28 20:44:00;2022-06-28 20:44:00;0.0;2.7444740132608034;;2022
2022-06-28 20:49:00;2022-06-28 20:49:00;0.0;2.73985704586666;;2022
2022-06-28 20:54:00;2022-06-28 20:54:00;0.0;2.7352400784725166;;2022
2022-06-28 20:59:00;2022-06-28 20:59:00;0.0;2.7306231110783736;;2022
2022-06-28 21:04:00;2022-06-28 21:04:00;0.0;2.72600614368423;2.72600614368423;2022
2022-06-28 21:09:00;2022-06-28 21:09:00;0.0;2.72600614368423;;2022
2022-06-28 21:14:00;2022-06-28 21:14:00;0.0;2.72600614368423;;2022
2022-06-28 21:19:00;2022-06-28 21:19:00;0.0;2.72600614368423;;2022
2022-06-28 21:24:00;2022-06-28 21:24:00;0.0;2.72600614368423;;2022
2022-06-28 21:29:00;2022-06-28 21:29:00;0.0;2.72600614368423;;2022
2022-06-28 21:34:00;2022-06-28 21:34:00;0.0;2.72600614368423;;2022
2022-06-28 21:39:00;2022-06-28 21:39:00;0.0;2.72600614368423;;2022
2022-06-28 21:44:00;2022-06-28 21:44:00;0.0;2.72600614368423;;2022
2022-06-28 21:49:00;2022-06-28 21:49:00;0.0;2.72600614368423;;2022
2022-06-28 21:54:00;2022-06-28 21:54:00;0.0;2.72600614368423;;2022
2022-06-28 21:59:00;2022-06-28 21:59:00;0.0;2.72600614368423;;2022
2022-06-28 22:04:00;2022-06-28 22:04:00;0.0;2.72600614368423;2.72600614368423;2022
2022-06-28 22:09:00;2022-06-28 22:09:00;0.0;2.721460047871107;;2022
2022-06-28 22:14:00;2022-06-28 22:14:00;0.0;2.7169139520579835;;2022
2022-06-28 22:19:00;2022-06-28 22:19:00;0.0;2.7123678562448603;;2022
2022-06-28 22:24:00;2022-06-28 22:24:00;0.0;2.7078217604317367;;2022
2022-06-28 22:29:00;2022-06-28 22:29:00;0.0;2.7032756646186136;;2022
2022-06-28 22:34:00;2022-06-28 22:34:00;0.0;2.69872956880549;;2022
2022-06-28 22:39:00;2022-06-28 22:39:00;0.0;2.694183472992367;;2022
2022-06-28 22:44:00;2022-06-28 22:44:00;0.0;2.689637377179244;;2022
2022-06-28 22:49:00;2022-06-28 22:49:00;0.0;2.68509128136612;;2022
2022-06-28 22:54:00;2022-06-28 22:54:00;0.0;2.680545185552997;;2022
2022-06-28 22:59:00;2022-06-28 22:59:00;0.0;2.6759990897398733;;2022
2022-06-28 23:04:00;2022-06-28 23:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-28 23:09:00;2022-06-28 23:09:00;0.0;2.67145299392675;;2022
2022-06-28 23:14:00;2022-06-28 23:14:00;0.0;2.67145299392675;;2022
2022-06-28 23:19:00;2022-06-28 23:19:00;0.0;2.67145299392675;;2022
2022-06-28 23:24:00;2022-06-28 23:24:00;0.0;2.67145299392675;;2022
2022-06-28 23:29:00;2022-06-28 23:29:00;0.0;2.67145299392675;;2022
2022-06-28 23:34:00;2022-06-28 23:34:00;0.0;2.67145299392675;;2022
2022-06-28 23:39:00;2022-06-28 23:39:00;0.0;2.67145299392675;;2022
2022-06-28 23:44:00;2022-06-28 23:44:00;0.0;2.67145299392675;;2022
2022-06-28 23:49:00;2022-06-28 23:49:00;0.0;2.67145299392675;;2022
2022-06-28 23:54:00;2022-06-28 23:54:00;0.0;2.67145299392675;;2022
2022-06-28 23:59:00;2022-06-28 23:59:00;0.0;2.67145299392675;;2022
2022-06-29 00:04:00;2022-06-29 00:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 00:09:00;2022-06-29 00:09:00;0.0;2.656227577403881;;2022
2022-06-29 00:14:00;2022-06-29 00:14:00;0.0;2.641002160881013;;2022
2022-06-29 00:19:00;2022-06-29 00:19:00;0.0;2.625776744358144;;2022
2022-06-29 00:24:00;2022-06-29 00:24:00;0.0;2.610551327835276;;2022
2022-06-29 00:29:00;2022-06-29 00:29:00;0.0;2.595325911312407;;2022
2022-06-29 00:34:00;2022-06-29 00:34:00;0.0;2.5801004947895385;;2022
2022-06-29 00:39:00;2022-06-29 00:39:00;0.0;2.56487507826667;2.56487507826667;2022
2022-06-29 00:44:00;2022-06-29 00:44:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 00:49:00;2022-06-29 00:49:00;0.0;2.67145299392675;;2022
2022-06-29 00:54:00;2022-06-29 00:54:00;0.0;2.67145299392675;;2022
2022-06-29 00:59:00;2022-06-29 00:59:00;0.0;2.67145299392675;;2022
2022-06-29 01:04:00;2022-06-29 01:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 01:09:00;2022-06-29 01:09:00;0.0;2.67145299392675;;2022
2022-06-29 01:14:00;2022-06-29 01:14:00;0.0;2.67145299392675;;2022
2022-06-29 01:19:00;2022-06-29 01:19:00;0.0;2.67145299392675;;2022
2022-06-29 01:24:00;2022-06-29 01:24:00;0.0;2.67145299392675;;2022
2022-06-29 01:29:00;2022-06-29 01:29:00;0.0;2.67145299392675;;2022
2022-06-29 01:34:00;2022-06-29 01:34:00;0.0;2.67145299392675;;2022
2022-06-29 01:39:00;2022-06-29 01:39:00;0.0;2.67145299392675;;2022
2022-06-29 01:44:00;2022-06-29 01:44:00;0.0;2.67145299392675;;2022
2022-06-29 01:49:00;2022-06-29 01:49:00;0.0;2.67145299392675;;2022
2022-06-29 01:54:00;2022-06-29 01:54:00;0.0;2.67145299392675;;2022
2022-06-29 01:59:00;2022-06-29 01:59:00;0.0;2.67145299392675;;2022
2022-06-29 02:04:00;2022-06-29 02:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 02:09:00;2022-06-29 02:09:00;0.0;2.67145299392675;;2022
2022-06-29 02:14:00;2022-06-29 02:14:00;0.0;2.67145299392675;;2022
2022-06-29 02:19:00;2022-06-29 02:19:00;0.0;2.67145299392675;;2022
2022-06-29 02:24:00;2022-06-29 02:24:00;0.0;2.67145299392675;;2022
2022-06-29 02:29:00;2022-06-29 02:29:00;0.0;2.67145299392675;;2022
2022-06-29 02:34:00;2022-06-29 02:34:00;0.0;2.67145299392675;;2022
2022-06-29 02:39:00;2022-06-29 02:39:00;0.0;2.67145299392675;;2022
2022-06-29 02:44:00;2022-06-29 02:44:00;0.0;2.67145299392675;;2022
2022-06-29 02:49:00;2022-06-29 02:49:00;0.0;2.67145299392675;;2022
2022-06-29 02:54:00;2022-06-29 02:54:00;0.0;2.67145299392675;;2022
2022-06-29 02:59:00;2022-06-29 02:59:00;0.0;2.67145299392675;;2022
2022-06-29 03:04:00;2022-06-29 03:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 03:09:00;2022-06-29 03:09:00;0.0;2.67145299392675;;2022
2022-06-29 03:14:00;2022-06-29 03:14:00;0.0;2.67145299392675;;2022
2022-06-29 03:19:00;2022-06-29 03:19:00;0.0;2.67145299392675;;2022
2022-06-29 03:24:00;2022-06-29 03:24:00;0.0;2.67145299392675;;2022
2022-06-29 03:29:00;2022-06-29 03:29:00;0.0;2.67145299392675;;2022
2022-06-29 03:34:00;2022-06-29 03:34:00;0.0;2.67145299392675;;2022
2022-06-29 03:39:00;2022-06-29 03:39:00;0.0;2.67145299392675;;2022
2022-06-29 03:44:00;2022-06-29 03:44:00;0.0;2.67145299392675;;2022
2022-06-29 03:49:00;2022-06-29 03:49:00;0.0;2.67145299392675;;2022
2022-06-29 03:54:00;2022-06-29 03:54:00;0.0;2.67145299392675;;2022
2022-06-29 03:59:00;2022-06-29 03:59:00;0.0;2.67145299392675;;2022
2022-06-29 04:04:00;2022-06-29 04:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 04:09:00;2022-06-29 04:09:00;0.0;2.67145299392675;;2022
2022-06-29 04:14:00;2022-06-29 04:14:00;0.0;2.67145299392675;;2022
2022-06-29 04:19:00;2022-06-29 04:19:00;0.0;2.67145299392675;;2022
2022-06-29 04:24:00;2022-06-29 04:24:00;0.0;2.67145299392675;;2022
2022-06-29 04:29:00;2022-06-29 04:29:00;0.0;2.67145299392675;;2022
2022-06-29 04:34:00;2022-06-29 04:34:00;0.0;2.67145299392675;;2022
2022-06-29 04:39:00;2022-06-29 04:39:00;0.0;2.67145299392675;;2022
2022-06-29 04:44:00;2022-06-29 04:44:00;0.0;2.67145299392675;;2022
2022-06-29 04:49:00;2022-06-29 04:49:00;0.0;2.67145299392675;;2022
2022-06-29 04:54:00;2022-06-29 04:54:00;0.0;2.67145299392675;;2022
2022-06-29 04:59:00;2022-06-29 04:59:00;0.0;2.67145299392675;;2022
2022-06-29 05:04:00;2022-06-29 05:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 05:09:00;2022-06-29 05:09:00;0.0;2.67145299392675;;2022
2022-06-29 05:14:00;2022-06-29 05:14:00;0.0;2.67145299392675;;2022
2022-06-29 05:19:00;2022-06-29 05:19:00;0.0;2.67145299392675;;2022
2022-06-29 05:24:00;2022-06-29 05:24:00;0.0;2.67145299392675;;2022
2022-06-29 05:29:00;2022-06-29 05:29:00;0.0;2.67145299392675;;2022
2022-06-29 05:34:00;2022-06-29 05:34:00;0.0;2.67145299392675;;2022
2022-06-29 05:39:00;2022-06-29 05:39:00;0.0;2.67145299392675;;2022
2022-06-29 05:44:00;2022-06-29 05:44:00;0.0;2.67145299392675;;2022
2022-06-29 05:49:00;2022-06-29 05:49:00;0.0;2.67145299392675;;2022
2022-06-29 05:54:00;2022-06-29 05:54:00;0.0;2.67145299392675;;2022
2022-06-29 05:59:00;2022-06-29 05:59:00;0.0;2.67145299392675;;2022
2022-06-29 06:04:00;2022-06-29 06:04:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 06:09:00;2022-06-29 06:09:00;0.0;2.6759990897398733;;2022
2022-06-29 06:14:00;2022-06-29 06:14:00;0.0;2.680545185552997;;2022
2022-06-29 06:19:00;2022-06-29 06:19:00;0.0;2.68509128136612;;2022
2022-06-29 06:24:00;2022-06-29 06:24:00;0.0;2.689637377179244;;2022
2022-06-29 06:29:00;2022-06-29 06:29:00;0.0;2.694183472992367;;2022
2022-06-29 06:34:00;2022-06-29 06:34:00;0.0;2.69872956880549;;2022
2022-06-29 06:39:00;2022-06-29 06:39:00;0.0;2.7032756646186136;;2022
2022-06-29 06:44:00;2022-06-29 06:44:00;0.0;2.7078217604317367;;2022
2022-06-29 06:49:00;2022-06-29 06:49:00;0.0;2.7123678562448603;;2022
2022-06-29 06:54:00;2022-06-29 06:54:00;0.0;2.7169139520579835;;2022
2022-06-29 06:59:00;2022-06-29 06:59:00;0.0;2.721460047871107;;2022
2022-06-29 07:04:00;2022-06-29 07:04:00;0.0;2.72600614368423;2.72600614368423;2022
2022-06-29 07:09:00;2022-06-29 07:09:00;0.0;2.7306231110783736;;2022
2022-06-29 07:14:00;2022-06-29 07:14:00;0.0;2.7352400784725166;;2022
2022-06-29 07:19:00;2022-06-29 07:19:00;0.0;2.73985704586666;;2022
2022-06-29 07:24:00;2022-06-29 07:24:00;0.0;2.7444740132608034;;2022
2022-06-29 07:29:00;2022-06-29 07:29:00;0.0;2.749090980654947;;2022
2022-06-29 07:34:00;2022-06-29 07:34:00;0.0;2.7537079480490902;;2022
2022-06-29 07:39:00;2022-06-29 07:39:00;0.0;2.758324915443233;;2022
2022-06-29 07:44:00;2022-06-29 07:44:00;0.0;2.7629418828373766;;2022
2022-06-29 07:49:00;2022-06-29 07:49:00;0.0;2.76755885023152;;2022
2022-06-29 07:54:00;2022-06-29 07:54:00;0.0;2.772175817625663;;2022
2022-06-29 07:59:00;2022-06-29 07:59:00;0.0;2.7767927850198064;;2022
2022-06-29 08:04:00;2022-06-29 08:04:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 08:09:00;2022-06-29 08:09:00;0.0;2.7630836259994167;;2022
2022-06-29 08:14:00;2022-06-29 08:14:00;0.0;2.744757499584883;;2022
2022-06-29 08:19:00;2022-06-29 08:19:00;0.0;2.72643137317035;;2022
2022-06-29 08:24:00;2022-06-29 08:24:00;0.0;2.708105246755817;;2022
2022-06-29 08:29:00;2022-06-29 08:29:00;0.0;2.6897791203412837;;2022
2022-06-29 08:34:00;2022-06-29 08:34:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 08:39:00;2022-06-29 08:39:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 08:44:00;2022-06-29 08:44:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 08:49:00;2022-06-29 08:49:00;0.0;2.708105246755817;;2022
2022-06-29 08:54:00;2022-06-29 08:54:00;0.0;2.744757499584883;;2022
2022-06-29 08:59:00;2022-06-29 08:59:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 09:04:00;2022-06-29 09:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-29 09:09:00;2022-06-29 09:09:00;0.0;2.7822640435631434;;2022
2022-06-29 09:14:00;2022-06-29 09:14:00;0.0;2.726858518744947;;2022
2022-06-29 09:19:00;2022-06-29 09:19:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 09:24:00;2022-06-29 09:24:00;0.0;2.704696308817668;;2022
2022-06-29 09:29:00;2022-06-29 09:29:00;0.0;2.737939623708586;;2022
2022-06-29 09:34:00;2022-06-29 09:34:00;0.0;2.7711829385995044;;2022
2022-06-29 09:39:00;2022-06-29 09:39:00;0.0;2.8044262534904223;;2022
2022-06-29 09:44:00;2022-06-29 09:44:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-29 09:49:00;2022-06-29 09:49:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 09:54:00;2022-06-29 09:54:00;0.0;2.726858518744947;;2022
2022-06-29 09:59:00;2022-06-29 09:59:00;0.0;2.7822640435631434;;2022
2022-06-29 10:04:00;2022-06-29 10:04:00;0.0;2.83766956838134;2.83766956838134;2022
2022-06-29 10:09:00;2022-06-29 10:09:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 10:14:00;2022-06-29 10:14:00;0.0;2.78140975241395;2.78140975241395;2022
2022-06-29 10:19:00;2022-06-29 10:19:00;0.0;2.67145299392675;2.67145299392675;2022
2022-06-29 10:24:00;2022-06-29 10:24:00;0.0;2.83766956838134;2.83766956838134;2022
