dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-18 22:24:00;2022-08-18 22:24:00;0.0;1.9237345363426863;;2022
2022-08-18 22:29:00;2022-08-18 22:29:00;0.0;1.9375182700338436;;2022
2022-08-18 22:34:00;2022-08-18 22:34:00;0.0;1.951302003725;1.951302003725;2022
2022-08-18 22:39:00;2022-08-18 22:39:00;0.0;1.951302003725;;2022
2022-08-18 22:44:00;2022-08-18 22:44:00;0.0;1.951302003725;;2022
2022-08-18 22:49:00;2022-08-18 22:49:00;0.0;1.951302003725;;2022
2022-08-18 22:54:00;2022-08-18 22:54:00;0.0;1.951302003725;;2022
2022-08-18 22:59:00;2022-08-18 22:59:00;0.0;1.951302003725;;2022
2022-08-18 23:04:00;2022-08-18 23:04:00;0.0;1.951302003725;1.951302003725;2022
2022-08-18 23:09:00;2022-08-18 23:09:00;0.0;1.943031763510306;;2022
2022-08-18 23:14:00;2022-08-18 23:14:00;0.0;1.934761523295612;;2022
2022-08-18 23:19:00;2022-08-18 23:19:00;0.0;1.926491283080918;;2022
2022-08-18 23:24:00;2022-08-18 23:24:00;0.0;1.918221042866224;;2022
2022-08-18 23:29:00;2022-08-18 23:29:00;0.0;1.90995080265153;;2022
2022-08-18 23:34:00;2022-08-18 23:34:00;0.0;1.901680562436836;;2022
2022-08-18 23:39:00;2022-08-18 23:39:00;0.0;1.893410322222142;;2022
2022-08-18 23:44:00;2022-08-18 23:44:00;0.0;1.885140082007448;;2022
2022-08-18 23:49:00;2022-08-18 23:49:00;0.0;1.8768698417927536;;2022
2022-08-18 23:54:00;2022-08-18 23:54:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-18 23:59:00;2022-08-18 23:59:00;0.0;1.951302003725;1.951302003725;2022
2022-08-19 00:04:00;2022-08-19 00:04:00;0.0;1.951302003725;1.951302003725;2022
2022-08-19 00:09:00;2022-08-19 00:09:00;0.0;1.944410136879421;;2022
2022-08-19 00:14:00;2022-08-19 00:14:00;0.0;1.9375182700338436;;2022
2022-08-19 00:19:00;2022-08-19 00:19:00;0.0;1.930626403188265;;2022
2022-08-19 00:24:00;2022-08-19 00:24:00;0.0;1.9237345363426863;;2022
2022-08-19 00:29:00;2022-08-19 00:29:00;0.0;1.9168426694971084;;2022
2022-08-19 00:34:00;2022-08-19 00:34:00;0.0;1.90995080265153;;2022
2022-08-19 00:39:00;2022-08-19 00:39:00;0.0;1.9030589358059515;;2022
2022-08-19 00:44:00;2022-08-19 00:44:00;0.0;1.8961670689603731;;2022
2022-08-19 00:49:00;2022-08-19 00:49:00;0.0;1.889275202114795;;2022
2022-08-19 00:54:00;2022-08-19 00:54:00;0.0;1.8823833352692163;;2022
2022-08-19 00:59:00;2022-08-19 00:59:00;0.0;1.8754914684236383;;2022
2022-08-19 01:04:00;2022-08-19 01:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-19 01:09:00;2022-08-19 01:09:00;0.0;1.90995080265153;;2022
2022-08-19 01:14:00;2022-08-19 01:14:00;0.0;1.951302003725;1.951302003725;2022
2022-08-19 01:19:00;2022-08-19 01:19:00;0.0;1.90995080265153;;2022
2022-08-19 01:24:00;2022-08-19 01:24:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-19 01:29:00;2022-08-19 01:29:00;0.0;1.951302003725;1.951302003725;2022
2022-08-19 01:34:00;2022-08-19 01:34:00;0.0;1.90995080265153;;2022
2022-08-19 01:39:00;2022-08-19 01:39:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-19 01:44:00;2022-08-19 01:44:00;0.0;1.889275202114795;;2022
2022-08-19 01:49:00;2022-08-19 01:49:00;0.0;1.90995080265153;;2022
2022-08-19 01:54:00;2022-08-19 01:54:00;0.0;1.930626403188265;;2022
2022-08-19 01:59:00;2022-08-19 01:59:00;0.0;1.951302003725;1.951302003725;2022
2022-08-19 02:04:00;2022-08-19 02:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-19 02:09:00;2022-08-19 02:09:00;0.0;1.90957443342176;;2022
2022-08-19 02:14:00;2022-08-19 02:14:00;0.0;1.90957443342176;;2022
2022-08-19 02:19:00;2022-08-19 02:19:00;0.0;1.90957443342176;;2022
2022-08-19 02:24:00;2022-08-19 02:24:00;0.0;1.90957443342176;;2022
2022-08-19 02:29:00;2022-08-19 02:29:00;0.0;1.90957443342176;;2022
2022-08-19 02:34:00;2022-08-19 02:34:00;0.0;1.90957443342176;;2022
2022-08-19 02:39:00;2022-08-19 02:39:00;0.0;1.90957443342176;;2022
2022-08-19 02:44:00;2022-08-19 02:44:00;0.0;1.90957443342176;;2022
2022-08-19 02:49:00;2022-08-19 02:49:00;0.0;1.90957443342176;;2022
2022-08-19 02:54:00;2022-08-19 02:54:00;0.0;1.90957443342176;;2022
2022-08-19 02:59:00;2022-08-19 02:59:00;0.0;1.90957443342176;;2022
2022-08-19 03:04:00;2022-08-19 03:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-19 03:09:00;2022-08-19 03:09:00;0.0;1.90957443342176;;2022
2022-08-19 03:14:00;2022-08-19 03:14:00;0.0;1.90957443342176;;2022
2022-08-19 03:19:00;2022-08-19 03:19:00;0.0;1.90957443342176;;2022
2022-08-19 03:24:00;2022-08-19 03:24:00;0.0;1.90957443342176;;2022
2022-08-19 03:29:00;2022-08-19 03:29:00;0.0;1.90957443342176;;2022
2022-08-19 03:34:00;2022-08-19 03:34:00;0.0;1.90957443342176;;2022
2022-08-19 03:39:00;2022-08-19 03:39:00;0.0;1.90957443342176;;2022
2022-08-19 03:44:00;2022-08-19 03:44:00;0.0;1.90957443342176;;2022
2022-08-19 03:49:00;2022-08-19 03:49:00;0.0;1.90957443342176;;2022
2022-08-19 03:54:00;2022-08-19 03:54:00;0.0;1.90957443342176;;2022
2022-08-19 03:59:00;2022-08-19 03:59:00;0.0;1.90957443342176;;2022
2022-08-19 04:04:00;2022-08-19 04:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-19 04:09:00;2022-08-19 04:09:00;0.0;1.906159864101452;;2022
2022-08-19 04:14:00;2022-08-19 04:14:00;0.0;1.9027452947811432;;2022
2022-08-19 04:19:00;2022-08-19 04:19:00;0.0;1.899330725460835;;2022
2022-08-19 04:24:00;2022-08-19 04:24:00;0.0;1.8959161561405269;;2022
2022-08-19 04:29:00;2022-08-19 04:29:00;0.0;1.8925015868202184;;2022
2022-08-19 04:34:00;2022-08-19 04:34:00;0.0;1.88908701749991;;2022
2022-08-19 04:39:00;2022-08-19 04:39:00;0.0;1.8856724481796017;;2022
2022-08-19 04:44:00;2022-08-19 04:44:00;0.0;1.8822578788592927;;2022
2022-08-19 04:49:00;2022-08-19 04:49:00;0.0;1.878843309538985;;2022
2022-08-19 04:54:00;2022-08-19 04:54:00;0.0;1.875428740218677;;2022
2022-08-19 04:59:00;2022-08-19 04:59:00;0.0;1.872014170898368;;2022
2022-08-19 05:04:00;2022-08-19 05:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-19 05:09:00;2022-08-19 05:09:00;0.0;1.8578300063573048;;2022
2022-08-19 05:14:00;2022-08-19 05:14:00;0.0;1.847060411136549;;2022
2022-08-19 05:19:00;2022-08-19 05:19:00;0.0;1.8362908159157936;;2022
2022-08-19 05:24:00;2022-08-19 05:24:00;0.0;1.8255212206950384;;2022
2022-08-19 05:29:00;2022-08-19 05:29:00;0.0;1.8147516254742828;;2022
2022-08-19 05:34:00;2022-08-19 05:34:00;0.0;1.8039820302535272;;2022
2022-08-19 05:39:00;2022-08-19 05:39:00;0.0;1.7932124350327718;;2022
2022-08-19 05:44:00;2022-08-19 05:44:00;0.0;1.7824428398120165;;2022
2022-08-19 05:49:00;2022-08-19 05:49:00;0.0;1.771673244591261;;2022
2022-08-19 05:54:00;2022-08-19 05:54:00;0.0;1.7609036493705057;;2022
2022-08-19 05:59:00;2022-08-19 05:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 06:04:00;2022-08-19 06:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 06:09:00;2022-08-19 06:09:00;0.0;1.8357538211551323;;2022
2022-08-19 06:14:00;2022-08-19 06:14:00;0.0;1.8431358823817956;;2022
2022-08-19 06:19:00;2022-08-19 06:19:00;0.0;1.850517943608458;;2022
2022-08-19 06:24:00;2022-08-19 06:24:00;0.0;1.8579000048351209;;2022
2022-08-19 06:29:00;2022-08-19 06:29:00;0.0;1.8652820660617837;;2022
2022-08-19 06:34:00;2022-08-19 06:34:00;0.0;1.8726641272884463;;2022
2022-08-19 06:39:00;2022-08-19 06:39:00;0.0;1.880046188515109;;2022
2022-08-19 06:44:00;2022-08-19 06:44:00;0.0;1.887428249741772;;2022
2022-08-19 06:49:00;2022-08-19 06:49:00;0.0;1.8948103109684344;;2022
2022-08-19 06:54:00;2022-08-19 06:54:00;0.0;1.9021923721950973;;2022
2022-08-19 06:59:00;2022-08-19 06:59:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-19 07:04:00;2022-08-19 07:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 07:09:00;2022-08-19 07:09:00;0.0;1.8250812099517235;;2022
2022-08-19 07:14:00;2022-08-19 07:14:00;0.0;1.8217906599749765;;2022
2022-08-19 07:19:00;2022-08-19 07:19:00;0.0;1.8185001099982296;;2022
2022-08-19 07:24:00;2022-08-19 07:24:00;0.0;1.8152095600214837;;2022
2022-08-19 07:29:00;2022-08-19 07:29:00;0.0;1.8119190100447369;;2022
2022-08-19 07:34:00;2022-08-19 07:34:00;0.0;1.80862846006799;;2022
2022-08-19 07:39:00;2022-08-19 07:39:00;0.0;1.8053379100912432;;2022
2022-08-19 07:44:00;2022-08-19 07:44:00;0.0;1.8020473601144968;;2022
2022-08-19 07:49:00;2022-08-19 07:49:00;0.0;1.79875681013775;;2022
2022-08-19 07:54:00;2022-08-19 07:54:00;0.0;1.7954662601610032;;2022
2022-08-19 07:59:00;2022-08-19 07:59:00;0.0;1.7921757101842566;;2022
2022-08-19 08:04:00;2022-08-19 08:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-19 08:09:00;2022-08-19 08:09:00;0.0;1.828742380892785;;2022
2022-08-19 08:14:00;2022-08-19 08:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-19 08:19:00;2022-08-19 08:19:00;0.0;1.8486709912354224;;2022
2022-08-19 08:24:00;2022-08-19 08:24:00;0.0;1.828742380892785;;2022
2022-08-19 08:29:00;2022-08-19 08:29:00;0.0;1.8088137705501477;;2022
2022-08-19 08:34:00;2022-08-19 08:34:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-19 08:39:00;2022-08-19 08:39:00;0.0;1.76329433796825;;2022
2022-08-19 08:44:00;2022-08-19 08:44:00;0.0;1.73770351572899;;2022
2022-08-19 08:49:00;2022-08-19 08:49:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 08:54:00;2022-08-19 08:54:00;0.0;1.951302003725;1.951302003725;2022
2022-08-19 08:59:00;2022-08-19 08:59:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 09:04:00;2022-08-19 09:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 09:09:00;2022-08-19 09:09:00;0.0;1.78925290703911;;2022
2022-08-19 09:14:00;2022-08-19 09:14:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 09:19:00;2022-08-19 09:19:00;0.0;1.817194944817224;;2022
2022-08-19 09:24:00;2022-08-19 09:24:00;0.0;1.8060181297059783;;2022
2022-08-19 09:29:00;2022-08-19 09:29:00;0.0;1.7948413145947328;;2022
2022-08-19 09:34:00;2022-08-19 09:34:00;0.0;1.7836644994834872;;2022
2022-08-19 09:39:00;2022-08-19 09:39:00;0.0;1.7724876843722417;;2022
2022-08-19 09:44:00;2022-08-19 09:44:00;0.0;1.7613108692609958;;2022
2022-08-19 09:49:00;2022-08-19 09:49:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 09:54:00;2022-08-19 09:54:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 09:59:00;2022-08-19 09:59:00;0.0;1.848485680753265;;2022
2022-08-19 10:04:00;2022-08-19 10:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-19 10:09:00;2022-08-19 10:09:00;0.0;1.84202812112121;;2022
2022-08-19 10:14:00;2022-08-19 10:14:00;0.0;1.81545664066436;;2022
2022-08-19 10:19:00;2022-08-19 10:19:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-19 10:24:00;2022-08-19 10:24:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-19 10:29:00;2022-08-19 10:29:00;0.0;1.849229796814635;;2022
2022-08-19 10:34:00;2022-08-19 10:34:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-19 10:39:00;2022-08-19 10:39:00;0.0;1.75049892684862;;2022
2022-08-19 10:44:00;2022-08-19 10:44:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 10:49:00;2022-08-19 10:49:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-19 10:54:00;2022-08-19 10:54:00;0.0;1.8430241080466732;;2022
2022-08-19 10:59:00;2022-08-19 10:59:00;0.0;1.8971630558858368;;2022
2022-08-19 11:04:00;2022-08-19 11:04:00;0.0;1.951302003725;1.951302003725;2022
2022-08-19 11:09:00;2022-08-19 11:09:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 11:14:00;2022-08-19 11:14:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 11:19:00;2022-08-19 11:19:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 11:24:00;2022-08-19 11:24:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 11:29:00;2022-08-19 11:29:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 11:34:00;2022-08-19 11:34:00;0.0;2.03703835277194;2.03703835277194;2022
2022-08-19 11:39:00;2022-08-19 11:39:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 11:44:00;2022-08-19 11:44:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 11:49:00;2022-08-19 11:49:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 11:54:00;2022-08-19 11:54:00;0.0;1.7374602672630768;;2022
2022-08-19 11:59:00;2022-08-19 11:59:00;0.0;1.7247864803764033;;2022
2022-08-19 12:04:00;2022-08-19 12:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 12:09:00;2022-08-19 12:09:00;0.0;1.99378806075324;1.99378806075324;2022
2022-08-19 12:14:00;2022-08-19 12:14:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 12:19:00;2022-08-19 12:19:00;0.0;1.76969348059443;;2022
2022-08-19 12:24:00;2022-08-19 12:24:00;0.0;1.78925290703911;;2022
2022-08-19 12:29:00;2022-08-19 12:29:00;0.0;1.80881233348379;;2022
2022-08-19 12:34:00;2022-08-19 12:34:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 12:39:00;2022-08-19 12:39:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 12:44:00;2022-08-19 12:44:00;0.0;1.7762132894093234;;2022
2022-08-19 12:49:00;2022-08-19 12:49:00;0.0;1.8022925246688968;;2022
2022-08-19 12:54:00;2022-08-19 12:54:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 12:59:00;2022-08-19 12:59:00;0.0;1.848485680753265;;2022
2022-08-19 13:04:00;2022-08-19 13:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-08-19 13:09:00;2022-08-19 13:09:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 13:14:00;2022-08-19 13:14:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 13:19:00;2022-08-19 13:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 13:24:00;2022-08-19 13:24:00;0.0;1.76969348059443;;2022
2022-08-19 13:29:00;2022-08-19 13:29:00;0.0;1.78925290703911;;2022
2022-08-19 13:34:00;2022-08-19 13:34:00;0.0;1.80881233348379;;2022
2022-08-19 13:39:00;2022-08-19 13:39:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 13:44:00;2022-08-19 13:44:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 13:49:00;2022-08-19 13:49:00;0.0;1.71247469205587;;2022
2022-08-19 13:54:00;2022-08-19 13:54:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 13:59:00;2022-08-19 13:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 14:04:00;2022-08-19 14:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 14:09:00;2022-08-19 14:09:00;0.0;1.723080188735127;;2022
2022-08-19 14:14:00;2022-08-19 14:14:00;0.0;1.7340476839805243;;2022
2022-08-19 14:19:00;2022-08-19 14:19:00;0.0;1.7450151792259214;;2022
2022-08-19 14:24:00;2022-08-19 14:24:00;0.0;1.7559826744713185;;2022
2022-08-19 14:29:00;2022-08-19 14:29:00;0.0;1.7669501697167156;;2022
2022-08-19 14:34:00;2022-08-19 14:34:00;0.0;1.777917664962113;;2022
2022-08-19 14:39:00;2022-08-19 14:39:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-19 14:44:00;2022-08-19 14:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 14:49:00;2022-08-19 14:49:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 14:54:00;2022-08-19 14:54:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 14:59:00;2022-08-19 14:59:00;0.0;1.78888516020751;1.78888516020751;2022
2022-08-19 15:04:00;2022-08-19 15:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-08-19 15:09:00;2022-08-19 15:09:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 15:14:00;2022-08-19 15:14:00;0.0;1.6382362153011;1.6382362153011;2022
2022-08-19 15:19:00;2022-08-19 15:19:00;0.0;1.675174454395415;;2022
2022-08-19 15:24:00;2022-08-19 15:24:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 15:29:00;2022-08-19 15:29:00;0.0;1.71211269348973;;2022
2022-08-19 15:34:00;2022-08-19 15:34:00;0.0;1.71211269348973;;2022
2022-08-19 15:39:00;2022-08-19 15:39:00;0.0;1.71211269348973;;2022
2022-08-19 15:44:00;2022-08-19 15:44:00;0.0;1.71211269348973;;2022
2022-08-19 15:49:00;2022-08-19 15:49:00;0.0;1.71211269348973;;2022
2022-08-19 15:54:00;2022-08-19 15:54:00;0.0;1.71211269348973;;2022
2022-08-19 15:59:00;2022-08-19 15:59:00;0.0;1.71211269348973;;2022
2022-08-19 16:04:00;2022-08-19 16:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 16:09:00;2022-08-19 16:09:00;0.0;1.7314892045628532;;2022
2022-08-19 16:14:00;2022-08-19 16:14:00;0.0;1.7508657156359766;;2022
2022-08-19 16:19:00;2022-08-19 16:19:00;0.0;1.7702422267091;;2022
2022-08-19 16:24:00;2022-08-19 16:24:00;0.0;1.7896187377822232;;2022
2022-08-19 16:29:00;2022-08-19 16:29:00;0.0;1.8089952488553465;;2022
2022-08-19 16:34:00;2022-08-19 16:34:00;0.0;1.82837175992847;1.82837175992847;2022
2022-08-19 16:39:00;2022-08-19 16:39:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 16:44:00;2022-08-19 16:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 16:49:00;2022-08-19 16:49:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 16:54:00;2022-08-19 16:54:00;0.0;1.72502781275383;;2022
2022-08-19 16:59:00;2022-08-19 16:59:00;0.0;1.69992157135791;;2022
2022-08-19 17:04:00;2022-08-19 17:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 17:09:00;2022-08-19 17:09:00;0.0;1.69992157135791;;2022
2022-08-19 17:14:00;2022-08-19 17:14:00;0.0;1.72502781275383;;2022
2022-08-19 17:19:00;2022-08-19 17:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 17:24:00;2022-08-19 17:24:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 17:29:00;2022-08-19 17:29:00;0.0;1.75013405414975;1.75013405414975;2022
2022-08-19 17:34:00;2022-08-19 17:34:00;0.0;1.735070309312198;;2022
2022-08-19 17:39:00;2022-08-19 17:39:00;0.0;1.720006564474646;;2022
2022-08-19 17:44:00;2022-08-19 17:44:00;0.0;1.704942819637094;;2022
2022-08-19 17:49:00;2022-08-19 17:49:00;0.0;1.689879074799542;;2022
2022-08-19 17:54:00;2022-08-19 17:54:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 17:59:00;2022-08-19 17:59:00;0.0;1.69346401172586;;2022
2022-08-19 18:04:00;2022-08-19 18:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 18:09:00;2022-08-19 18:09:00;0.0;1.71211269348973;;2022
2022-08-19 18:14:00;2022-08-19 18:14:00;0.0;1.71211269348973;;2022
2022-08-19 18:19:00;2022-08-19 18:19:00;0.0;1.71211269348973;;2022
2022-08-19 18:24:00;2022-08-19 18:24:00;0.0;1.71211269348973;;2022
2022-08-19 18:29:00;2022-08-19 18:29:00;0.0;1.71211269348973;;2022
2022-08-19 18:34:00;2022-08-19 18:34:00;0.0;1.71211269348973;;2022
2022-08-19 18:39:00;2022-08-19 18:39:00;0.0;1.71211269348973;;2022
2022-08-19 18:44:00;2022-08-19 18:44:00;0.0;1.71211269348973;;2022
2022-08-19 18:49:00;2022-08-19 18:49:00;0.0;1.71211269348973;;2022
2022-08-19 18:54:00;2022-08-19 18:54:00;0.0;1.71211269348973;;2022
2022-08-19 18:59:00;2022-08-19 18:59:00;0.0;1.71211269348973;;2022
2022-08-19 19:04:00;2022-08-19 19:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 19:09:00;2022-08-19 19:09:00;0.0;1.71211269348973;;2022
2022-08-19 19:14:00;2022-08-19 19:14:00;0.0;1.71211269348973;;2022
2022-08-19 19:19:00;2022-08-19 19:19:00;0.0;1.71211269348973;;2022
2022-08-19 19:24:00;2022-08-19 19:24:00;0.0;1.71211269348973;;2022
2022-08-19 19:29:00;2022-08-19 19:29:00;0.0;1.71211269348973;;2022
2022-08-19 19:34:00;2022-08-19 19:34:00;0.0;1.71211269348973;;2022
2022-08-19 19:39:00;2022-08-19 19:39:00;0.0;1.71211269348973;;2022
2022-08-19 19:44:00;2022-08-19 19:44:00;0.0;1.71211269348973;;2022
2022-08-19 19:49:00;2022-08-19 19:49:00;0.0;1.71211269348973;;2022
2022-08-19 19:54:00;2022-08-19 19:54:00;0.0;1.71211269348973;;2022
2022-08-19 19:59:00;2022-08-19 19:59:00;0.0;1.71211269348973;;2022
2022-08-19 20:04:00;2022-08-19 20:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 20:09:00;2022-08-19 20:09:00;0.0;1.7090045798624185;;2022
2022-08-19 20:14:00;2022-08-19 20:14:00;0.0;1.7058964662351066;;2022
2022-08-19 20:19:00;2022-08-19 20:19:00;0.0;1.702788352607795;;2022
2022-08-19 20:24:00;2022-08-19 20:24:00;0.0;1.6996802389804833;;2022
2022-08-19 20:29:00;2022-08-19 20:29:00;0.0;1.6965721253531716;;2022
2022-08-19 20:34:00;2022-08-19 20:34:00;0.0;1.69346401172586;;2022
2022-08-19 20:39:00;2022-08-19 20:39:00;0.0;1.6903558980985482;;2022
2022-08-19 20:44:00;2022-08-19 20:44:00;0.0;1.6872477844712366;;2022
2022-08-19 20:49:00;2022-08-19 20:49:00;0.0;1.684139670843925;;2022
2022-08-19 20:54:00;2022-08-19 20:54:00;0.0;1.6810315572166132;;2022
2022-08-19 20:59:00;2022-08-19 20:59:00;0.0;1.6779234435893016;;2022
2022-08-19 21:04:00;2022-08-19 21:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 21:09:00;2022-08-19 21:09:00;0.0;1.6779234435893016;;2022
2022-08-19 21:14:00;2022-08-19 21:14:00;0.0;1.6810315572166132;;2022
2022-08-19 21:19:00;2022-08-19 21:19:00;0.0;1.684139670843925;;2022
2022-08-19 21:24:00;2022-08-19 21:24:00;0.0;1.6872477844712366;;2022
2022-08-19 21:29:00;2022-08-19 21:29:00;0.0;1.6903558980985482;;2022
2022-08-19 21:34:00;2022-08-19 21:34:00;0.0;1.69346401172586;;2022
2022-08-19 21:39:00;2022-08-19 21:39:00;0.0;1.6965721253531716;;2022
2022-08-19 21:44:00;2022-08-19 21:44:00;0.0;1.6996802389804833;;2022
2022-08-19 21:49:00;2022-08-19 21:49:00;0.0;1.702788352607795;;2022
2022-08-19 21:54:00;2022-08-19 21:54:00;0.0;1.7058964662351066;;2022
2022-08-19 21:59:00;2022-08-19 21:59:00;0.0;1.7090045798624185;;2022
2022-08-19 22:04:00;2022-08-19 22:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-08-19 22:09:00;2022-08-19 22:09:00;0.0;1.7090045798624185;;2022
2022-08-19 22:14:00;2022-08-19 22:14:00;0.0;1.7058964662351066;;2022
2022-08-19 22:19:00;2022-08-19 22:19:00;0.0;1.702788352607795;;2022
2022-08-19 22:24:00;2022-08-19 22:24:00;0.0;1.6996802389804833;;2022
2022-08-19 22:29:00;2022-08-19 22:29:00;0.0;1.6965721253531716;;2022
2022-08-19 22:34:00;2022-08-19 22:34:00;0.0;1.69346401172586;;2022
2022-08-19 22:39:00;2022-08-19 22:39:00;0.0;1.6903558980985482;;2022
2022-08-19 22:44:00;2022-08-19 22:44:00;0.0;1.6872477844712366;;2022
2022-08-19 22:49:00;2022-08-19 22:49:00;0.0;1.684139670843925;;2022
2022-08-19 22:54:00;2022-08-19 22:54:00;0.0;1.6810315572166132;;2022
2022-08-19 22:59:00;2022-08-19 22:59:00;0.0;1.6779234435893016;;2022
2022-08-19 23:04:00;2022-08-19 23:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-19 23:09:00;2022-08-19 23:09:00;0.0;1.67481532996199;;2022
2022-08-19 23:14:00;2022-08-19 23:14:00;0.0;1.67481532996199;;2022
2022-08-19 23:19:00;2022-08-19 23:19:00;0.0;1.67481532996199;;2022
2022-08-19 23:24:00;2022-08-19 23:24:00;0.0;1.67481532996199;;2022
2022-08-19 23:29:00;2022-08-19 23:29:00;0.0;1.67481532996199;;2022
2022-08-19 23:34:00;2022-08-19 23:34:00;0.0;1.67481532996199;;2022
2022-08-19 23:39:00;2022-08-19 23:39:00;0.0;1.67481532996199;;2022
2022-08-19 23:44:00;2022-08-19 23:44:00;0.0;1.67481532996199;;2022
2022-08-19 23:49:00;2022-08-19 23:49:00;0.0;1.67481532996199;;2022
2022-08-19 23:54:00;2022-08-19 23:54:00;0.0;1.67481532996199;;2022
2022-08-19 23:59:00;2022-08-19 23:59:00;0.0;1.67481532996199;;2022
2022-08-20 00:04:00;2022-08-20 00:04:00;0.0;1.67481532996199;1.67481532996199;2022
2022-08-20 00:09:00;2022-08-20 00:09:00;0.0;1.6779234435893016;;2022
2022-08-20 00:14:00;2022-08-20 00:14:00;0.0;1.6810315572166132;;2022
2022-08-20 00:19:00;2022-08-20 00:19:00;0.0;1.684139670843925;;2022
2022-08-20 00:24:00;2022-08-20 00:24:00;0.0;1.6872477844712366;;2022
2022-08-20 00:29:00;2022-08-20 00:29:00;0.0;1.6903558980985482;;2022
2022-08-20 00:34:00;2022-08-20 00:34:00;0.0;1.69346401172586;;2022
2022-08-20 00:39:00;2022-08-20 00:39:00;0.0;1.6965721253531716;;2022
