dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-01-09 09:14:00;2022-01-09 09:14:00;0.0;16.191597463397983;;2022
2022-01-09 09:19:00;2022-01-09 09:19:00;0.0;16.177834752295475;;2022
2022-01-09 09:24:00;2022-01-09 09:24:00;0.0;16.164072041192966;;2022
2022-01-09 09:29:00;2022-01-09 09:29:00;0.0;16.150309330090458;;2022
2022-01-09 09:34:00;2022-01-09 09:34:00;0.0;16.13654661898795;;2022
2022-01-09 09:39:00;2022-01-09 09:39:00;0.0;16.12278390788544;;2022
2022-01-09 09:44:00;2022-01-09 09:44:00;0.0;16.109021196782933;;2022
2022-01-09 09:49:00;2022-01-09 09:49:00;0.0;16.095258485680425;;2022
2022-01-09 09:54:00;2022-01-09 09:54:00;0.0;16.081495774577917;;2022
2022-01-09 09:59:00;2022-01-09 09:59:00;0.0;16.06773306347541;;2022
2022-01-09 10:04:00;2022-01-09 10:04:00;0.0;16.0539703523729;16.0539703523729;2022
2022-01-09 10:09:00;2022-01-09 10:09:00;0.0;16.0539703523729;;2022
2022-01-09 10:14:00;2022-01-09 10:14:00;0.0;16.0539703523729;;2022
2022-01-09 10:19:00;2022-01-09 10:19:00;0.0;16.0539703523729;;2022
2022-01-09 10:24:00;2022-01-09 10:24:00;0.0;16.0539703523729;;2022
2022-01-09 10:29:00;2022-01-09 10:29:00;0.0;16.0539703523729;;2022
2022-01-09 10:34:00;2022-01-09 10:34:00;0.0;16.0539703523729;;2022
2022-01-09 10:39:00;2022-01-09 10:39:00;0.0;16.0539703523729;;2022
2022-01-09 10:44:00;2022-01-09 10:44:00;0.0;16.0539703523729;;2022
2022-01-09 10:49:00;2022-01-09 10:49:00;0.0;16.0539703523729;;2022
2022-01-09 10:54:00;2022-01-09 10:54:00;0.0;16.0539703523729;;2022
2022-01-09 10:59:00;2022-01-09 10:59:00;0.0;16.0539703523729;;2022
2022-01-09 11:04:00;2022-01-09 11:04:00;0.0;16.0539703523729;16.0539703523729;2022
2022-01-09 11:09:00;2022-01-09 11:09:00;0.0;16.09547295710889;;2022
2022-01-09 11:14:00;2022-01-09 11:14:00;0.0;16.136975561844874;;2022
2022-01-09 11:19:00;2022-01-09 11:19:00;0.0;16.178478166580863;;2022
2022-01-09 11:24:00;2022-01-09 11:24:00;0.0;16.21998077131685;;2022
2022-01-09 11:29:00;2022-01-09 11:29:00;0.0;16.261483376052837;;2022
2022-01-09 11:34:00;2022-01-09 11:34:00;0.0;16.302985980788826;;2022
2022-01-09 11:39:00;2022-01-09 11:39:00;0.0;16.34448858552481;;2022
2022-01-09 11:44:00;2022-01-09 11:44:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-09 11:49:00;2022-01-09 11:49:00;0.0;16.3859911902608;;2022
2022-01-09 11:54:00;2022-01-09 11:54:00;0.0;16.3859911902608;;2022
2022-01-09 11:59:00;2022-01-09 11:59:00;0.0;16.3859911902608;;2022
2022-01-09 12:04:00;2022-01-09 12:04:00;0.0;16.3859911902608;16.3859911902608;2022
2022-01-09 12:09:00;2022-01-09 12:09:00;0.0;16.33065438394615;;2022
2022-01-09 12:14:00;2022-01-09 12:14:00;0.0;16.2753175776315;;2022
2022-01-09 12:19:00;2022-01-09 12:19:00;0.0;16.21998077131685;;2022
2022-01-09 12:24:00;2022-01-09 12:24:00;0.0;16.1646439650022;;2022
2022-01-09 12:29:00;2022-01-09 12:29:00;0.0;16.10930715868755;;2022
2022-01-09 12:34:00;2022-01-09 12:34:00;0.0;16.0539703523729;16.0539703523729;2022
2022-01-09 12:39:00;2022-01-09 12:39:00;0.0;16.081495774577917;;2022
2022-01-09 12:44:00;2022-01-09 12:44:00;0.0;16.109021196782933;;2022
2022-01-09 12:49:00;2022-01-09 12:49:00;0.0;16.13654661898795;;2022
2022-01-09 12:54:00;2022-01-09 12:54:00;0.0;16.164072041192966;;2022
2022-01-09 12:59:00;2022-01-09 12:59:00;0.0;16.191597463397983;;2022
2022-01-09 13:04:00;2022-01-09 13:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 13:09:00;2022-01-09 13:09:00;0.0;16.164357958653166;;2022
2022-01-09 13:14:00;2022-01-09 13:14:00;0.0;16.109593031703334;;2022
2022-01-09 13:19:00;2022-01-09 13:19:00;0.0;16.0548281047535;;2022
2022-01-09 13:24:00;2022-01-09 13:24:00;0.0;16.000063177803668;;2022
2022-01-09 13:29:00;2022-01-09 13:29:00;0.0;15.945298250853831;;2022
2022-01-09 13:34:00;2022-01-09 13:34:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 13:39:00;2022-01-09 13:39:00;0.0;16.0548281047535;;2022
2022-01-09 13:44:00;2022-01-09 13:44:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 13:49:00;2022-01-09 13:49:00;0.0;16.177834752295475;;2022
2022-01-09 13:54:00;2022-01-09 13:54:00;0.0;16.13654661898795;;2022
2022-01-09 13:59:00;2022-01-09 13:59:00;0.0;16.095258485680425;;2022
2022-01-09 14:04:00;2022-01-09 14:04:00;0.0;16.0539703523729;16.0539703523729;2022
2022-01-09 14:09:00;2022-01-09 14:09:00;0.0;16.06773306347541;;2022
2022-01-09 14:14:00;2022-01-09 14:14:00;0.0;16.081495774577917;;2022
2022-01-09 14:19:00;2022-01-09 14:19:00;0.0;16.095258485680425;;2022
2022-01-09 14:24:00;2022-01-09 14:24:00;0.0;16.109021196782933;;2022
2022-01-09 14:29:00;2022-01-09 14:29:00;0.0;16.12278390788544;;2022
2022-01-09 14:34:00;2022-01-09 14:34:00;0.0;16.13654661898795;;2022
2022-01-09 14:39:00;2022-01-09 14:39:00;0.0;16.150309330090458;;2022
2022-01-09 14:44:00;2022-01-09 14:44:00;0.0;16.164072041192966;;2022
2022-01-09 14:49:00;2022-01-09 14:49:00;0.0;16.177834752295475;;2022
2022-01-09 14:54:00;2022-01-09 14:54:00;0.0;16.191597463397983;;2022
2022-01-09 14:59:00;2022-01-09 14:59:00;0.0;16.20536017450049;;2022
2022-01-09 15:04:00;2022-01-09 15:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 15:09:00;2022-01-09 15:09:00;0.0;16.219122885603;;2022
2022-01-09 15:14:00;2022-01-09 15:14:00;0.0;16.219122885603;;2022
2022-01-09 15:19:00;2022-01-09 15:19:00;0.0;16.219122885603;;2022
2022-01-09 15:24:00;2022-01-09 15:24:00;0.0;16.219122885603;;2022
2022-01-09 15:29:00;2022-01-09 15:29:00;0.0;16.219122885603;;2022
2022-01-09 15:34:00;2022-01-09 15:34:00;0.0;16.219122885603;;2022
2022-01-09 15:39:00;2022-01-09 15:39:00;0.0;16.219122885603;;2022
2022-01-09 15:44:00;2022-01-09 15:44:00;0.0;16.219122885603;;2022
2022-01-09 15:49:00;2022-01-09 15:49:00;0.0;16.219122885603;;2022
2022-01-09 15:54:00;2022-01-09 15:54:00;0.0;16.219122885603;;2022
2022-01-09 15:59:00;2022-01-09 15:59:00;0.0;16.219122885603;;2022
2022-01-09 16:04:00;2022-01-09 16:04:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 16:09:00;2022-01-09 16:09:00;0.0;16.164357958653166;;2022
2022-01-09 16:14:00;2022-01-09 16:14:00;0.0;16.109593031703334;;2022
2022-01-09 16:19:00;2022-01-09 16:19:00;0.0;16.0548281047535;;2022
2022-01-09 16:24:00;2022-01-09 16:24:00;0.0;16.000063177803668;;2022
2022-01-09 16:29:00;2022-01-09 16:29:00;0.0;15.945298250853831;;2022
2022-01-09 16:34:00;2022-01-09 16:34:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 16:39:00;2022-01-09 16:39:00;0.0;15.97268071432875;;2022
2022-01-09 16:44:00;2022-01-09 16:44:00;0.0;16.0548281047535;;2022
2022-01-09 16:49:00;2022-01-09 16:49:00;0.0;16.13697549517825;;2022
2022-01-09 16:54:00;2022-01-09 16:54:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 16:59:00;2022-01-09 16:59:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 17:04:00;2022-01-09 17:04:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 17:09:00;2022-01-09 17:09:00;0.0;15.890533323904;;2022
2022-01-09 17:14:00;2022-01-09 17:14:00;0.0;15.890533323904;;2022
2022-01-09 17:19:00;2022-01-09 17:19:00;0.0;15.890533323904;;2022
2022-01-09 17:24:00;2022-01-09 17:24:00;0.0;15.890533323904;;2022
2022-01-09 17:29:00;2022-01-09 17:29:00;0.0;15.890533323904;;2022
2022-01-09 17:34:00;2022-01-09 17:34:00;0.0;15.890533323904;;2022
2022-01-09 17:39:00;2022-01-09 17:39:00;0.0;15.890533323904;;2022
2022-01-09 17:44:00;2022-01-09 17:44:00;0.0;15.890533323904;;2022
2022-01-09 17:49:00;2022-01-09 17:49:00;0.0;15.890533323904;;2022
2022-01-09 17:54:00;2022-01-09 17:54:00;0.0;15.890533323904;;2022
2022-01-09 17:59:00;2022-01-09 17:59:00;0.0;15.890533323904;;2022
2022-01-09 18:04:00;2022-01-09 18:04:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 18:09:00;2022-01-09 18:09:00;0.0;16.0548281047535;;2022
2022-01-09 18:14:00;2022-01-09 18:14:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 18:19:00;2022-01-09 18:19:00;0.0;16.0548281047535;;2022
2022-01-09 18:24:00;2022-01-09 18:24:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 18:29:00;2022-01-09 18:29:00;0.0;15.890533323904;;2022
2022-01-09 18:34:00;2022-01-09 18:34:00;0.0;15.890533323904;;2022
2022-01-09 18:39:00;2022-01-09 18:39:00;0.0;15.890533323904;;2022
2022-01-09 18:44:00;2022-01-09 18:44:00;0.0;15.890533323904;;2022
2022-01-09 18:49:00;2022-01-09 18:49:00;0.0;15.890533323904;;2022
2022-01-09 18:54:00;2022-01-09 18:54:00;0.0;15.890533323904;;2022
2022-01-09 18:59:00;2022-01-09 18:59:00;0.0;15.890533323904;;2022
2022-01-09 19:04:00;2022-01-09 19:04:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 19:09:00;2022-01-09 19:09:00;0.0;15.92704327520389;;2022
2022-01-09 19:14:00;2022-01-09 19:14:00;0.0;15.96355322650378;;2022
2022-01-09 19:19:00;2022-01-09 19:19:00;0.0;16.000063177803668;;2022
2022-01-09 19:24:00;2022-01-09 19:24:00;0.0;16.036573129103555;;2022
2022-01-09 19:29:00;2022-01-09 19:29:00;0.0;16.073083080403443;;2022
2022-01-09 19:34:00;2022-01-09 19:34:00;0.0;16.109593031703334;;2022
2022-01-09 19:39:00;2022-01-09 19:39:00;0.0;16.14610298300322;;2022
2022-01-09 19:44:00;2022-01-09 19:44:00;0.0;16.182612934303112;;2022
2022-01-09 19:49:00;2022-01-09 19:49:00;0.0;16.219122885603;16.219122885603;2022
2022-01-09 19:54:00;2022-01-09 19:54:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 19:59:00;2022-01-09 19:59:00;0.0;15.890533323904;;2022
2022-01-09 20:04:00;2022-01-09 20:04:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 20:09:00;2022-01-09 20:09:00;0.0;15.890533323904;;2022
2022-01-09 20:14:00;2022-01-09 20:14:00;0.0;15.890533323904;;2022
2022-01-09 20:19:00;2022-01-09 20:19:00;0.0;15.890533323904;;2022
2022-01-09 20:24:00;2022-01-09 20:24:00;0.0;15.890533323904;;2022
2022-01-09 20:29:00;2022-01-09 20:29:00;0.0;15.890533323904;;2022
2022-01-09 20:34:00;2022-01-09 20:34:00;0.0;15.890533323904;;2022
2022-01-09 20:39:00;2022-01-09 20:39:00;0.0;15.890533323904;;2022
2022-01-09 20:44:00;2022-01-09 20:44:00;0.0;15.890533323904;;2022
2022-01-09 20:49:00;2022-01-09 20:49:00;0.0;15.890533323904;;2022
2022-01-09 20:54:00;2022-01-09 20:54:00;0.0;15.890533323904;;2022
2022-01-09 20:59:00;2022-01-09 20:59:00;0.0;15.890533323904;;2022
2022-01-09 21:04:00;2022-01-09 21:04:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 21:09:00;2022-01-09 21:09:00;0.0;15.890533323904;;2022
2022-01-09 21:14:00;2022-01-09 21:14:00;0.0;15.890533323904;;2022
2022-01-09 21:19:00;2022-01-09 21:19:00;0.0;15.890533323904;;2022
2022-01-09 21:24:00;2022-01-09 21:24:00;0.0;15.890533323904;;2022
2022-01-09 21:29:00;2022-01-09 21:29:00;0.0;15.890533323904;;2022
2022-01-09 21:34:00;2022-01-09 21:34:00;0.0;15.890533323904;;2022
2022-01-09 21:39:00;2022-01-09 21:39:00;0.0;15.890533323904;;2022
2022-01-09 21:44:00;2022-01-09 21:44:00;0.0;15.890533323904;;2022
2022-01-09 21:49:00;2022-01-09 21:49:00;0.0;15.890533323904;;2022
2022-01-09 21:54:00;2022-01-09 21:54:00;0.0;15.890533323904;;2022
2022-01-09 21:59:00;2022-01-09 21:59:00;0.0;15.890533323904;;2022
2022-01-09 22:04:00;2022-01-09 22:04:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 22:09:00;2022-01-09 22:09:00;0.0;15.8360342986993;;2022
2022-01-09 22:14:00;2022-01-09 22:14:00;0.0;15.7815352734946;;2022
2022-01-09 22:19:00;2022-01-09 22:19:00;0.0;15.7270362482899;;2022
2022-01-09 22:24:00;2022-01-09 22:24:00;0.0;15.6725372230852;;2022
2022-01-09 22:29:00;2022-01-09 22:29:00;0.0;15.6180381978805;;2022
2022-01-09 22:34:00;2022-01-09 22:34:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-09 22:39:00;2022-01-09 22:39:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 22:44:00;2022-01-09 22:44:00;0.0;15.80878478609695;;2022
2022-01-09 22:49:00;2022-01-09 22:49:00;0.0;15.7270362482899;;2022
2022-01-09 22:54:00;2022-01-09 22:54:00;0.0;15.64528771048285;;2022
2022-01-09 22:59:00;2022-01-09 22:59:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-09 23:04:00;2022-01-09 23:04:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 23:09:00;2022-01-09 23:09:00;0.0;15.80878478609695;;2022
2022-01-09 23:14:00;2022-01-09 23:14:00;0.0;15.7270362482899;;2022
2022-01-09 23:19:00;2022-01-09 23:19:00;0.0;15.64528771048285;;2022
2022-01-09 23:24:00;2022-01-09 23:24:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-09 23:29:00;2022-01-09 23:29:00;0.0;15.890533323904;15.890533323904;2022
2022-01-09 23:34:00;2022-01-09 23:34:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-09 23:39:00;2022-01-09 23:39:00;0.0;15.62893800292144;;2022
2022-01-09 23:44:00;2022-01-09 23:44:00;0.0;15.69433683316708;;2022
2022-01-09 23:49:00;2022-01-09 23:49:00;0.0;15.75973566341272;;2022
2022-01-09 23:54:00;2022-01-09 23:54:00;0.0;15.82513449365836;;2022
2022-01-09 23:59:00;2022-01-09 23:59:00;0.0;15.890533323904;15.890533323904;2022
2022-01-10 00:04:00;2022-01-10 00:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-01-10 00:09:00;2022-01-10 00:09:00;0.0;15.7505692100757;;2022
2022-01-10 00:14:00;2022-01-10 00:14:00;0.0;15.7505692100757;;2022
2022-01-10 00:19:00;2022-01-10 00:19:00;0.0;15.7505692100757;;2022
2022-01-10 00:24:00;2022-01-10 00:24:00;0.0;15.7505692100757;;2022
2022-01-10 00:29:00;2022-01-10 00:29:00;0.0;15.7505692100757;;2022
2022-01-10 00:34:00;2022-01-10 00:34:00;0.0;15.7505692100757;;2022
2022-01-10 00:39:00;2022-01-10 00:39:00;0.0;15.7505692100757;;2022
2022-01-10 00:44:00;2022-01-10 00:44:00;0.0;15.7505692100757;;2022
2022-01-10 00:49:00;2022-01-10 00:49:00;0.0;15.7505692100757;;2022
2022-01-10 00:54:00;2022-01-10 00:54:00;0.0;15.7505692100757;;2022
2022-01-10 00:59:00;2022-01-10 00:59:00;0.0;15.7505692100757;;2022
2022-01-10 01:04:00;2022-01-10 01:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-01-10 01:09:00;2022-01-10 01:09:00;0.0;15.734983373625708;;2022
2022-01-10 01:14:00;2022-01-10 01:14:00;0.0;15.719397537175716;;2022
2022-01-10 01:19:00;2022-01-10 01:19:00;0.0;15.703811700725725;;2022
2022-01-10 01:24:00;2022-01-10 01:24:00;0.0;15.688225864275733;;2022
2022-01-10 01:29:00;2022-01-10 01:29:00;0.0;15.67264002782574;;2022
2022-01-10 01:34:00;2022-01-10 01:34:00;0.0;15.65705419137575;;2022
2022-01-10 01:39:00;2022-01-10 01:39:00;0.0;15.641468354925758;;2022
2022-01-10 01:44:00;2022-01-10 01:44:00;0.0;15.625882518475766;;2022
2022-01-10 01:49:00;2022-01-10 01:49:00;0.0;15.610296682025774;;2022
2022-01-10 01:54:00;2022-01-10 01:54:00;0.0;15.594710845575785;;2022
2022-01-10 01:59:00;2022-01-10 01:59:00;0.0;15.579125009125791;;2022
2022-01-10 02:04:00;2022-01-10 02:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 02:09:00;2022-01-10 02:09:00;0.0;15.5635391726758;;2022
2022-01-10 02:14:00;2022-01-10 02:14:00;0.0;15.5635391726758;;2022
2022-01-10 02:19:00;2022-01-10 02:19:00;0.0;15.5635391726758;;2022
2022-01-10 02:24:00;2022-01-10 02:24:00;0.0;15.5635391726758;;2022
2022-01-10 02:29:00;2022-01-10 02:29:00;0.0;15.5635391726758;;2022
2022-01-10 02:34:00;2022-01-10 02:34:00;0.0;15.5635391726758;;2022
2022-01-10 02:39:00;2022-01-10 02:39:00;0.0;15.5635391726758;;2022
2022-01-10 02:44:00;2022-01-10 02:44:00;0.0;15.5635391726758;;2022
2022-01-10 02:49:00;2022-01-10 02:49:00;0.0;15.5635391726758;;2022
2022-01-10 02:54:00;2022-01-10 02:54:00;0.0;15.5635391726758;;2022
2022-01-10 02:59:00;2022-01-10 02:59:00;0.0;15.5635391726758;;2022
2022-01-10 03:04:00;2022-01-10 03:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 03:09:00;2022-01-10 03:09:00;0.0;15.5635391726758;;2022
2022-01-10 03:14:00;2022-01-10 03:14:00;0.0;15.5635391726758;;2022
2022-01-10 03:19:00;2022-01-10 03:19:00;0.0;15.5635391726758;;2022
2022-01-10 03:24:00;2022-01-10 03:24:00;0.0;15.5635391726758;;2022
2022-01-10 03:29:00;2022-01-10 03:29:00;0.0;15.5635391726758;;2022
2022-01-10 03:34:00;2022-01-10 03:34:00;0.0;15.5635391726758;;2022
2022-01-10 03:39:00;2022-01-10 03:39:00;0.0;15.5635391726758;;2022
2022-01-10 03:44:00;2022-01-10 03:44:00;0.0;15.5635391726758;;2022
2022-01-10 03:49:00;2022-01-10 03:49:00;0.0;15.5635391726758;;2022
2022-01-10 03:54:00;2022-01-10 03:54:00;0.0;15.5635391726758;;2022
2022-01-10 03:59:00;2022-01-10 03:59:00;0.0;15.5635391726758;;2022
2022-01-10 04:04:00;2022-01-10 04:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 04:09:00;2022-01-10 04:09:00;0.0;15.579125009125791;;2022
2022-01-10 04:14:00;2022-01-10 04:14:00;0.0;15.594710845575785;;2022
2022-01-10 04:19:00;2022-01-10 04:19:00;0.0;15.610296682025774;;2022
2022-01-10 04:24:00;2022-01-10 04:24:00;0.0;15.625882518475766;;2022
2022-01-10 04:29:00;2022-01-10 04:29:00;0.0;15.641468354925758;;2022
2022-01-10 04:34:00;2022-01-10 04:34:00;0.0;15.65705419137575;;2022
2022-01-10 04:39:00;2022-01-10 04:39:00;0.0;15.67264002782574;;2022
2022-01-10 04:44:00;2022-01-10 04:44:00;0.0;15.688225864275733;;2022
2022-01-10 04:49:00;2022-01-10 04:49:00;0.0;15.703811700725725;;2022
2022-01-10 04:54:00;2022-01-10 04:54:00;0.0;15.719397537175716;;2022
2022-01-10 04:59:00;2022-01-10 04:59:00;0.0;15.734983373625708;;2022
2022-01-10 05:04:00;2022-01-10 05:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-01-10 05:09:00;2022-01-10 05:09:00;0.0;15.734983373625708;;2022
2022-01-10 05:14:00;2022-01-10 05:14:00;0.0;15.719397537175716;;2022
2022-01-10 05:19:00;2022-01-10 05:19:00;0.0;15.703811700725725;;2022
2022-01-10 05:24:00;2022-01-10 05:24:00;0.0;15.688225864275733;;2022
2022-01-10 05:29:00;2022-01-10 05:29:00;0.0;15.67264002782574;;2022
2022-01-10 05:34:00;2022-01-10 05:34:00;0.0;15.65705419137575;;2022
2022-01-10 05:39:00;2022-01-10 05:39:00;0.0;15.641468354925758;;2022
2022-01-10 05:44:00;2022-01-10 05:44:00;0.0;15.625882518475766;;2022
2022-01-10 05:49:00;2022-01-10 05:49:00;0.0;15.610296682025774;;2022
2022-01-10 05:54:00;2022-01-10 05:54:00;0.0;15.594710845575785;;2022
2022-01-10 05:59:00;2022-01-10 05:59:00;0.0;15.579125009125791;;2022
2022-01-10 06:04:00;2022-01-10 06:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 06:09:00;2022-01-10 06:09:00;0.0;15.579125009125791;;2022
2022-01-10 06:14:00;2022-01-10 06:14:00;0.0;15.594710845575785;;2022
2022-01-10 06:19:00;2022-01-10 06:19:00;0.0;15.610296682025774;;2022
2022-01-10 06:24:00;2022-01-10 06:24:00;0.0;15.625882518475766;;2022
2022-01-10 06:29:00;2022-01-10 06:29:00;0.0;15.641468354925758;;2022
2022-01-10 06:34:00;2022-01-10 06:34:00;0.0;15.65705419137575;;2022
2022-01-10 06:39:00;2022-01-10 06:39:00;0.0;15.67264002782574;;2022
2022-01-10 06:44:00;2022-01-10 06:44:00;0.0;15.688225864275733;;2022
2022-01-10 06:49:00;2022-01-10 06:49:00;0.0;15.703811700725725;;2022
2022-01-10 06:54:00;2022-01-10 06:54:00;0.0;15.719397537175716;;2022
2022-01-10 06:59:00;2022-01-10 06:59:00;0.0;15.734983373625708;;2022
2022-01-10 07:04:00;2022-01-10 07:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-01-10 07:09:00;2022-01-10 07:09:00;0.0;15.7505692100757;;2022
2022-01-10 07:14:00;2022-01-10 07:14:00;0.0;15.7505692100757;;2022
2022-01-10 07:19:00;2022-01-10 07:19:00;0.0;15.7505692100757;;2022
2022-01-10 07:24:00;2022-01-10 07:24:00;0.0;15.7505692100757;;2022
2022-01-10 07:29:00;2022-01-10 07:29:00;0.0;15.7505692100757;;2022
2022-01-10 07:34:00;2022-01-10 07:34:00;0.0;15.7505692100757;;2022
2022-01-10 07:39:00;2022-01-10 07:39:00;0.0;15.7505692100757;;2022
2022-01-10 07:44:00;2022-01-10 07:44:00;0.0;15.7505692100757;;2022
2022-01-10 07:49:00;2022-01-10 07:49:00;0.0;15.7505692100757;;2022
2022-01-10 07:54:00;2022-01-10 07:54:00;0.0;15.7505692100757;;2022
2022-01-10 07:59:00;2022-01-10 07:59:00;0.0;15.7505692100757;;2022
2022-01-10 08:04:00;2022-01-10 08:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-01-10 08:09:00;2022-01-10 08:09:00;0.0;15.762232886228055;;2022
2022-01-10 08:14:00;2022-01-10 08:14:00;0.0;15.773896562380417;;2022
2022-01-10 08:19:00;2022-01-10 08:19:00;0.0;15.785560238532774;;2022
2022-01-10 08:24:00;2022-01-10 08:24:00;0.0;15.797223914685134;;2022
2022-01-10 08:29:00;2022-01-10 08:29:00;0.0;15.808887590837491;;2022
2022-01-10 08:34:00;2022-01-10 08:34:00;0.0;15.820551266989847;;2022
2022-01-10 08:39:00;2022-01-10 08:39:00;0.0;15.832214943142208;;2022
2022-01-10 08:44:00;2022-01-10 08:44:00;0.0;15.843878619294566;;2022
2022-01-10 08:49:00;2022-01-10 08:49:00;0.0;15.855542295446924;;2022
2022-01-10 08:54:00;2022-01-10 08:54:00;0.0;15.867205971599285;;2022
2022-01-10 08:59:00;2022-01-10 08:59:00;0.0;15.878869647751642;;2022
2022-01-10 09:04:00;2022-01-10 09:04:00;0.0;15.890533323904;15.890533323904;2022
2022-01-10 09:09:00;2022-01-10 09:09:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 09:14:00;2022-01-10 09:14:00;0.0;15.7270362482899;;2022
2022-01-10 09:19:00;2022-01-10 09:19:00;0.0;15.890533323904;15.890533323904;2022
2022-01-10 09:24:00;2022-01-10 09:24:00;0.0;15.80878478609695;;2022
2022-01-10 09:29:00;2022-01-10 09:29:00;0.0;15.7270362482899;;2022
2022-01-10 09:34:00;2022-01-10 09:34:00;0.0;15.64528771048285;;2022
2022-01-10 09:39:00;2022-01-10 09:39:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 09:44:00;2022-01-10 09:44:00;0.0;15.7270362482899;;2022
2022-01-10 09:49:00;2022-01-10 09:49:00;0.0;15.890533323904;15.890533323904;2022
2022-01-10 09:54:00;2022-01-10 09:54:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 09:59:00;2022-01-10 09:59:00;0.0;15.890533323904;15.890533323904;2022
2022-01-10 10:04:00;2022-01-10 10:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 10:09:00;2022-01-10 10:09:00;0.0;15.64528771048285;;2022
2022-01-10 10:14:00;2022-01-10 10:14:00;0.0;15.7270362482899;;2022
2022-01-10 10:19:00;2022-01-10 10:19:00;0.0;15.80878478609695;;2022
2022-01-10 10:24:00;2022-01-10 10:24:00;0.0;15.890533323904;15.890533323904;2022
2022-01-10 10:29:00;2022-01-10 10:29:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 10:34:00;2022-01-10 10:34:00;0.0;15.62893800292144;;2022
2022-01-10 10:39:00;2022-01-10 10:39:00;0.0;15.69433683316708;;2022
2022-01-10 10:44:00;2022-01-10 10:44:00;0.0;15.75973566341272;;2022
2022-01-10 10:49:00;2022-01-10 10:49:00;0.0;15.82513449365836;;2022
2022-01-10 10:54:00;2022-01-10 10:54:00;0.0;15.890533323904;15.890533323904;2022
2022-01-10 10:59:00;2022-01-10 10:59:00;0.0;15.5635391726758;15.5635391726758;2022
2022-01-10 11:04:00;2022-01-10 11:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-01-10 11:09:00;2022-01-10 11:09:00;0.0;15.7505692100757;;2022
2022-01-10 11:14:00;2022-01-10 11:14:00;0.0;15.7505692100757;;2022
2022-01-10 11:19:00;2022-01-10 11:19:00;0.0;15.7505692100757;;2022
2022-01-10 11:24:00;2022-01-10 11:24:00;0.0;15.7505692100757;;2022
2022-01-10 11:29:00;2022-01-10 11:29:00;0.0;15.7505692100757;;2022
2022-01-10 11:34:00;2022-01-10 11:34:00;0.0;15.7505692100757;;2022
2022-01-10 11:39:00;2022-01-10 11:39:00;0.0;15.7505692100757;;2022
2022-01-10 11:44:00;2022-01-10 11:44:00;0.0;15.7505692100757;;2022
2022-01-10 11:49:00;2022-01-10 11:49:00;0.0;15.7505692100757;;2022
2022-01-10 11:54:00;2022-01-10 11:54:00;0.0;15.7505692100757;;2022
2022-01-10 11:59:00;2022-01-10 11:59:00;0.0;15.7505692100757;;2022
2022-01-10 12:04:00;2022-01-10 12:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-01-10 12:09:00;2022-01-10 12:09:00;0.0;15.713312629066;;2022
2022-01-10 12:14:00;2022-01-10 12:14:00;0.0;15.6760560480563;;2022
2022-01-10 12:19:00;2022-01-10 12:19:00;0.0;15.6387994670466;;2022
