dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-25 03:24:00;2022-04-25 03:24:00;0.0;52.985981559772696;;2022
2022-04-25 03:29:00;2022-04-25 03:29:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 03:34:00;2022-04-25 03:34:00;0.0;53.58170720705205;;2022
2022-04-25 03:39:00;2022-04-25 03:39:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 03:44:00;2022-04-25 03:44:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 03:49:00;2022-04-25 03:49:00;0.0;53.47928199758678;;2022
2022-04-25 03:54:00;2022-04-25 03:54:00;0.0;53.38035926430985;;2022
2022-04-25 03:59:00;2022-04-25 03:59:00;0.0;53.28143653103293;;2022
2022-04-25 04:04:00;2022-04-25 04:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 04:09:00;2022-04-25 04:09:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 04:14:00;2022-04-25 04:14:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 04:19:00;2022-04-25 04:19:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 04:24:00;2022-04-25 04:24:00;0.0;53.1833892834697;;2022
2022-04-25 04:29:00;2022-04-25 04:29:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 04:34:00;2022-04-25 04:34:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 04:39:00;2022-04-25 04:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 04:44:00;2022-04-25 04:44:00;0.0;53.1833892834697;;2022
2022-04-25 04:49:00;2022-04-25 04:49:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 04:54:00;2022-04-25 04:54:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 04:59:00;2022-04-25 04:59:00;0.0;53.1833892834697;;2022
2022-04-25 05:04:00;2022-04-25 05:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 05:09:00;2022-04-25 05:09:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 05:14:00;2022-04-25 05:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 05:19:00;2022-04-25 05:19:00;0.0;52.9245555248868;;2022
2022-04-25 05:24:00;2022-04-25 05:24:00;0.0;52.2709063189099;;2022
2022-04-25 05:29:00;2022-04-25 05:29:00;0.0;51.617257112933;51.617257112933;2022
2022-04-25 05:34:00;2022-04-25 05:34:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 05:39:00;2022-04-25 05:39:00;0.0;53.0853421025732;;2022
2022-04-25 05:44:00;2022-04-25 05:44:00;0.0;53.3821103690707;;2022
2022-04-25 05:49:00;2022-04-25 05:49:00;0.0;53.6788786355682;;2022
2022-04-25 05:54:00;2022-04-25 05:54:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 05:59:00;2022-04-25 05:59:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 06:04:00;2022-04-25 06:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 06:09:00;2022-04-25 06:09:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 06:14:00;2022-04-25 06:14:00;0.0;53.1833892834697;;2022
2022-04-25 06:19:00;2022-04-25 06:19:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 06:24:00;2022-04-25 06:24:00;0.0;53.1833892834697;;2022
2022-04-25 06:29:00;2022-04-25 06:29:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 06:34:00;2022-04-25 06:34:00;0.0;53.58170720705205;;2022
2022-04-25 06:39:00;2022-04-25 06:39:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 06:44:00;2022-04-25 06:44:00;0.0;53.97652265444605;;2022
2022-04-25 06:49:00;2022-04-25 06:49:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 06:54:00;2022-04-25 06:54:00;0.0;53.843750013251935;;2022
2022-04-25 06:59:00;2022-04-25 06:59:00;0.0;54.109295295640166;;2022
2022-04-25 07:04:00;2022-04-25 07:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 07:09:00;2022-04-25 07:09:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 07:14:00;2022-04-25 07:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 07:19:00;2022-04-25 07:19:00;0.0;53.1833892834697;;2022
2022-04-25 07:24:00;2022-04-25 07:24:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 07:29:00;2022-04-25 07:29:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 07:34:00;2022-04-25 07:34:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 07:39:00;2022-04-25 07:39:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 07:44:00;2022-04-25 07:44:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 07:49:00;2022-04-25 07:49:00;0.0;53.05178413433837;;2022
2022-04-25 07:54:00;2022-04-25 07:54:00;0.0;53.31499443260103;;2022
2022-04-25 07:59:00;2022-04-25 07:59:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 08:04:00;2022-04-25 08:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 08:09:00;2022-04-25 08:09:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 08:14:00;2022-04-25 08:14:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-25 08:19:00;2022-04-25 08:19:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 08:24:00;2022-04-25 08:24:00;0.0;53.34114041861794;;2022
2022-04-25 08:29:00;2022-04-25 08:29:00;0.0;53.49976703947988;;2022
2022-04-25 08:34:00;2022-04-25 08:34:00;0.0;53.65839366034182;;2022
2022-04-25 08:39:00;2022-04-25 08:39:00;0.0;53.81702028120376;;2022
2022-04-25 08:44:00;2022-04-25 08:44:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 08:49:00;2022-04-25 08:49:00;0.0;54.37571646374215;;2022
2022-04-25 08:54:00;2022-04-25 08:54:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-25 08:59:00;2022-04-25 08:59:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 09:04:00;2022-04-25 09:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 09:09:00;2022-04-25 09:09:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 09:14:00;2022-04-25 09:14:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-25 09:19:00;2022-04-25 09:19:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 09:24:00;2022-04-25 09:24:00;0.0;53.3821103690707;;2022
2022-04-25 09:29:00;2022-04-25 09:29:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 09:34:00;2022-04-25 09:34:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 09:39:00;2022-04-25 09:39:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 09:44:00;2022-04-25 09:44:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 09:49:00;2022-04-25 09:49:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 09:54:00;2022-04-25 09:54:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 09:59:00;2022-04-25 09:59:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 10:04:00;2022-04-25 10:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 10:09:00;2022-04-25 10:09:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 10:14:00;2022-04-25 10:14:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 10:19:00;2022-04-25 10:19:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 10:24:00;2022-04-25 10:24:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-25 10:29:00;2022-04-25 10:29:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 10:34:00;2022-04-25 10:34:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-25 10:39:00;2022-04-25 10:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 10:44:00;2022-04-25 10:44:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 10:49:00;2022-04-25 10:49:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 10:54:00;2022-04-25 10:54:00;0.0;52.789449188456096;;2022
2022-04-25 10:59:00;2022-04-25 10:59:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 11:04:00;2022-04-25 11:04:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-25 11:09:00;2022-04-25 11:09:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-25 11:14:00;2022-04-25 11:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 11:19:00;2022-04-25 11:19:00;0.0;53.843750013251935;;2022
2022-04-25 11:24:00;2022-04-25 11:24:00;0.0;54.109295295640166;;2022
2022-04-25 11:29:00;2022-04-25 11:29:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 11:34:00;2022-04-25 11:34:00;0.0;53.58170720705205;;2022
2022-04-25 11:39:00;2022-04-25 11:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 11:44:00;2022-04-25 11:44:00;0.0;51.617257112933;51.617257112933;2022
2022-04-25 11:49:00;2022-04-25 11:49:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 11:54:00;2022-04-25 11:54:00;0.0;53.97652265444605;;2022
2022-04-25 11:59:00;2022-04-25 11:59:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 12:04:00;2022-04-25 12:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 12:09:00;2022-04-25 12:09:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 12:14:00;2022-04-25 12:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 12:19:00;2022-04-25 12:19:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 12:24:00;2022-04-25 12:24:00;0.0;53.782616873604;;2022
2022-04-25 12:29:00;2022-04-25 12:29:00;0.0;53.1903931691796;;2022
2022-04-25 12:34:00;2022-04-25 12:34:00;0.0;52.5981694647552;;2022
2022-04-25 12:39:00;2022-04-25 12:39:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-25 12:44:00;2022-04-25 12:44:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 12:49:00;2022-04-25 12:49:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 12:54:00;2022-04-25 12:54:00;0.0;53.05178413433837;;2022
2022-04-25 12:59:00;2022-04-25 12:59:00;0.0;53.31499443260103;;2022
2022-04-25 13:04:00;2022-04-25 13:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 13:09:00;2022-04-25 13:09:00;0.0;52.79207524559725;;2022
2022-04-25 13:14:00;2022-04-25 13:14:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-25 13:19:00;2022-04-25 13:19:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 13:24:00;2022-04-25 13:24:00;0.0;53.57908034991085;;2022
2022-04-25 13:29:00;2022-04-25 13:29:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 13:34:00;2022-04-25 13:34:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-25 13:39:00;2022-04-25 13:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 13:44:00;2022-04-25 13:44:00;0.0;53.1833892834697;;2022
2022-04-25 13:49:00;2022-04-25 13:49:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 13:54:00;2022-04-25 13:54:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-25 13:59:00;2022-04-25 13:59:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 14:04:00;2022-04-25 14:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 14:09:00;2022-04-25 14:09:00;0.0;52.9204707248894;;2022
2022-04-25 14:14:00;2022-04-25 14:14:00;0.0;52.6584276520228;;2022
2022-04-25 14:19:00;2022-04-25 14:19:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 14:24:00;2022-04-25 14:24:00;0.0;52.7894491884561;;2022
2022-04-25 14:29:00;2022-04-25 14:29:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 14:34:00;2022-04-25 14:34:00;0.0;52.789449188456096;;2022
2022-04-25 14:39:00;2022-04-25 14:39:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 14:44:00;2022-04-25 14:44:00;0.0;52.98729465500995;;2022
2022-04-25 14:49:00;2022-04-25 14:49:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 14:54:00;2022-04-25 14:54:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 14:59:00;2022-04-25 14:59:00;0.0;52.3963845791562;;2022
2022-04-25 15:04:00;2022-04-25 15:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 15:09:00;2022-04-25 15:09:00;0.0;52.22980369217617;;2022
2022-04-25 15:14:00;2022-04-25 15:14:00;0.0;52.06322280519614;;2022
2022-04-25 15:19:00;2022-04-25 15:19:00;0.0;51.89664191821611;;2022
2022-04-25 15:24:00;2022-04-25 15:24:00;0.0;51.73006103123608;;2022
2022-04-25 15:29:00;2022-04-25 15:29:00;0.0;51.56348014425605;;2022
2022-04-25 15:34:00;2022-04-25 15:34:00;0.0;51.396899257276026;;2022
2022-04-25 15:39:00;2022-04-25 15:39:00;0.0;51.230318370296;51.230318370296;2022
2022-04-25 15:44:00;2022-04-25 15:44:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 15:49:00;2022-04-25 15:49:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 15:54:00;2022-04-25 15:54:00;0.0;52.5271143314627;;2022
2022-04-25 15:59:00;2022-04-25 15:59:00;0.0;52.6578440837692;;2022
2022-04-25 16:04:00;2022-04-25 16:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 16:09:00;2022-04-25 16:09:00;0.0;52.59291681713948;;2022
2022-04-25 16:14:00;2022-04-25 16:14:00;0.0;52.39725979820325;;2022
2022-04-25 16:19:00;2022-04-25 16:19:00;0.0;52.20160277926703;;2022
2022-04-25 16:24:00;2022-04-25 16:24:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-25 16:29:00;2022-04-25 16:29:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 16:34:00;2022-04-25 16:34:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 16:39:00;2022-04-25 16:39:00;0.0;52.985981559772696;;2022
2022-04-25 16:44:00;2022-04-25 16:44:00;0.0;53.1833892834697;;2022
2022-04-25 16:49:00;2022-04-25 16:49:00;0.0;53.38079700716671;;2022
2022-04-25 16:54:00;2022-04-25 16:54:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 16:59:00;2022-04-25 16:59:00;0.0;52.98729465500995;;2022
2022-04-25 17:04:00;2022-04-25 17:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 17:09:00;2022-04-25 17:09:00;0.0;52.50868875324189;;2022
2022-04-25 17:14:00;2022-04-25 17:14:00;0.0;52.62099292732757;;2022
2022-04-25 17:19:00;2022-04-25 17:19:00;0.0;52.73329710141326;;2022
2022-04-25 17:24:00;2022-04-25 17:24:00;0.0;52.84560127549894;;2022
2022-04-25 17:29:00;2022-04-25 17:29:00;0.0;52.95790544958463;;2022
2022-04-25 17:34:00;2022-04-25 17:34:00;0.0;53.07020962367032;;2022
2022-04-25 17:39:00;2022-04-25 17:39:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 17:44:00;2022-04-25 17:44:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-25 17:49:00;2022-04-25 17:49:00;0.0;52.39725979820325;;2022
2022-04-25 17:54:00;2022-04-25 17:54:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 17:59:00;2022-04-25 17:59:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-25 18:04:00;2022-04-25 18:04:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 18:09:00;2022-04-25 18:09:00;0.0;52.7894491884561;;2022
2022-04-25 18:14:00;2022-04-25 18:14:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 18:19:00;2022-04-25 18:19:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 18:24:00;2022-04-25 18:24:00;0.0;52.26653000145233;;2022
2022-04-25 18:29:00;2022-04-25 18:29:00;0.0;52.136675423748464;;2022
2022-04-25 18:34:00;2022-04-25 18:34:00;0.0;52.0068208460446;;2022
2022-04-25 18:39:00;2022-04-25 18:39:00;0.0;51.87696626834073;;2022
2022-04-25 18:44:00;2022-04-25 18:44:00;0.0;51.747111690636864;;2022
2022-04-25 18:49:00;2022-04-25 18:49:00;0.0;51.617257112933;51.617257112933;2022
2022-04-25 18:54:00;2022-04-25 18:54:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 18:59:00;2022-04-25 18:59:00;0.0;52.7885738360757;;2022
2022-04-25 19:04:00;2022-04-25 19:04:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 19:09:00;2022-04-25 19:09:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 19:14:00;2022-04-25 19:14:00;0.0;53.3821103690707;;2022
2022-04-25 19:19:00;2022-04-25 19:19:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 19:24:00;2022-04-25 19:24:00;0.0;52.87631060216326;;2022
2022-04-25 19:29:00;2022-04-25 19:29:00;0.0;52.96404736825081;;2022
2022-04-25 19:34:00;2022-04-25 19:34:00;0.0;53.05178413433837;;2022
2022-04-25 19:39:00;2022-04-25 19:39:00;0.0;53.13952090042592;;2022
2022-04-25 19:44:00;2022-04-25 19:44:00;0.0;53.22725766651348;;2022
2022-04-25 19:49:00;2022-04-25 19:49:00;0.0;53.31499443260103;;2022
2022-04-25 19:54:00;2022-04-25 19:54:00;0.0;53.40273119868859;;2022
2022-04-25 19:59:00;2022-04-25 19:59:00;0.0;53.490467964776144;;2022
2022-04-25 20:04:00;2022-04-25 20:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 20:09:00;2022-04-25 20:09:00;0.0;53.38123470557912;;2022
2022-04-25 20:14:00;2022-04-25 20:14:00;0.0;53.18426468029453;;2022
2022-04-25 20:19:00;2022-04-25 20:19:00;0.0;52.98729465500995;;2022
2022-04-25 20:24:00;2022-04-25 20:24:00;0.0;52.79032462972537;;2022
2022-04-25 20:29:00;2022-04-25 20:29:00;0.0;52.59335460444078;;2022
2022-04-25 20:34:00;2022-04-25 20:34:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-25 20:39:00;2022-04-25 20:39:00;0.0;52.59291688380615;;2022
2022-04-25 20:44:00;2022-04-25 20:44:00;0.0;52.7894491884561;;2022
2022-04-25 20:49:00;2022-04-25 20:49:00;0.0;52.98598149310605;;2022
2022-04-25 20:54:00;2022-04-25 20:54:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 20:59:00;2022-04-25 20:59:00;0.0;53.182513797756;;2022
2022-04-25 21:04:00;2022-04-25 21:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 21:09:00;2022-04-25 21:09:00;0.0;53.2958185269431;;2022
2022-04-25 21:14:00;2022-04-25 21:14:00;0.0;53.4091232561302;;2022
2022-04-25 21:19:00;2022-04-25 21:19:00;0.0;53.5224279853173;;2022
2022-04-25 21:24:00;2022-04-25 21:24:00;0.0;53.6357327145044;;2022
2022-04-25 21:29:00;2022-04-25 21:29:00;0.0;53.7490374436915;;2022
2022-04-25 21:34:00;2022-04-25 21:34:00;0.0;53.8623421728786;;2022
2022-04-25 21:39:00;2022-04-25 21:39:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 21:44:00;2022-04-25 21:44:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 21:49:00;2022-04-25 21:49:00;0.0;53.182513797756;;2022
2022-04-25 21:54:00;2022-04-25 21:54:00;0.0;53.182513797756;;2022
2022-04-25 21:59:00;2022-04-25 21:59:00;0.0;53.182513797756;;2022
2022-04-25 22:04:00;2022-04-25 22:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 22:09:00;2022-04-25 22:09:00;0.0;53.57908034991085;;2022
2022-04-25 22:14:00;2022-04-25 22:14:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 22:19:00;2022-04-25 22:19:00;0.0;53.182513797756;53.182513797756;2022
2022-04-25 22:24:00;2022-04-25 22:24:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 22:29:00;2022-04-25 22:29:00;0.0;53.57995588006903;;2022
2022-04-25 22:34:00;2022-04-25 22:34:00;0.0;53.18426485807237;;2022
2022-04-25 22:39:00;2022-04-25 22:39:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 22:44:00;2022-04-25 22:44:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-25 22:49:00;2022-04-25 22:49:00;0.0;53.3821103690707;;2022
2022-04-25 22:54:00;2022-04-25 22:54:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-25 22:59:00;2022-04-25 22:59:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 23:04:00;2022-04-25 23:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 23:09:00;2022-04-25 23:09:00;0.0;53.97652265444605;;2022
2022-04-25 23:14:00;2022-04-25 23:14:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 23:19:00;2022-04-25 23:19:00;0.0;54.109295295640166;;2022
2022-04-25 23:24:00;2022-04-25 23:24:00;0.0;53.843750013251935;;2022
2022-04-25 23:29:00;2022-04-25 23:29:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 23:34:00;2022-04-25 23:34:00;0.0;53.843750013251935;;2022
2022-04-25 23:39:00;2022-04-25 23:39:00;0.0;54.109295295640166;;2022
2022-04-25 23:44:00;2022-04-25 23:44:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-25 23:49:00;2022-04-25 23:49:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-25 23:54:00;2022-04-25 23:54:00;0.0;53.843750013251935;;2022
2022-04-25 23:59:00;2022-04-25 23:59:00;0.0;54.109295295640166;;2022
2022-04-26 00:04:00;2022-04-26 00:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 00:09:00;2022-04-26 00:09:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 00:14:00;2022-04-26 00:14:00;0.0;53.66671982499312;;2022
2022-04-26 00:19:00;2022-04-26 00:19:00;0.0;53.75523491912252;;2022
2022-04-26 00:24:00;2022-04-26 00:24:00;0.0;53.843750013251935;;2022
2022-04-26 00:29:00;2022-04-26 00:29:00;0.0;53.93226510738135;;2022
2022-04-26 00:34:00;2022-04-26 00:34:00;0.0;54.02078020151075;;2022
2022-04-26 00:39:00;2022-04-26 00:39:00;0.0;54.109295295640166;;2022
2022-04-26 00:44:00;2022-04-26 00:44:00;0.0;54.19781038976958;;2022
2022-04-26 00:49:00;2022-04-26 00:49:00;0.0;54.286325483898985;;2022
2022-04-26 00:54:00;2022-04-26 00:54:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 00:59:00;2022-04-26 00:59:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 01:04:00;2022-04-26 01:04:00;0.0;53.182513797756;53.182513797756;2022
2022-04-26 01:09:00;2022-04-26 01:09:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-26 01:14:00;2022-04-26 01:14:00;0.0;53.3821103690707;;2022
2022-04-26 01:19:00;2022-04-26 01:19:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 01:24:00;2022-04-26 01:24:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 01:29:00;2022-04-26 01:29:00;0.0;53.69200985188723;;2022
2022-04-26 01:34:00;2022-04-26 01:34:00;0.0;53.80581497291076;;2022
2022-04-26 01:39:00;2022-04-26 01:39:00;0.0;53.919620093934284;;2022
2022-04-26 01:44:00;2022-04-26 01:44:00;0.0;54.033425214957816;;2022
2022-04-26 01:49:00;2022-04-26 01:49:00;0.0;54.14723033598134;;2022
2022-04-26 01:54:00;2022-04-26 01:54:00;0.0;54.26103545700487;;2022
2022-04-26 01:59:00;2022-04-26 01:59:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 02:04:00;2022-04-26 02:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 02:09:00;2022-04-26 02:09:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 02:14:00;2022-04-26 02:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 02:19:00;2022-04-26 02:19:00;0.0;53.1833892834697;;2022
2022-04-26 02:24:00;2022-04-26 02:24:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-26 02:29:00;2022-04-26 02:29:00;0.0;53.18426485807237;;2022
2022-04-26 02:34:00;2022-04-26 02:34:00;0.0;53.57995588006903;;2022
2022-04-26 02:39:00;2022-04-26 02:39:00;0.0;53.9756469020657;53.9756469020657;2022
2022-04-26 02:44:00;2022-04-26 02:44:00;0.0;54.7757860254186;54.7757860254186;2022
2022-04-26 02:49:00;2022-04-26 02:49:00;0.0;55.0448351173284;;2022
2022-04-26 02:54:00;2022-04-26 02:54:00;0.0;55.3138842092382;;2022
2022-04-26 02:59:00;2022-04-26 02:59:00;0.0;55.582933301148;55.582933301148;2022
2022-04-26 03:04:00;2022-04-26 03:04:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 03:09:00;2022-04-26 03:09:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 03:14:00;2022-04-26 03:14:00;0.0;53.5782047308637;53.5782047308637;2022
2022-04-26 03:19:00;2022-04-26 03:19:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 03:24:00;2022-04-26 03:24:00;0.0;54.3748405780284;;2022
2022-04-26 03:29:00;2022-04-26 03:29:00;0.0;54.3748405780284;;2022
2022-04-26 03:34:00;2022-04-26 03:34:00;0.0;54.3748405780284;;2022
2022-04-26 03:39:00;2022-04-26 03:39:00;0.0;54.3748405780284;;2022
2022-04-26 03:44:00;2022-04-26 03:44:00;0.0;54.3748405780284;;2022
2022-04-26 03:49:00;2022-04-26 03:49:00;0.0;54.3748405780284;;2022
2022-04-26 03:54:00;2022-04-26 03:54:00;0.0;54.3748405780284;;2022
2022-04-26 03:59:00;2022-04-26 03:59:00;0.0;54.3748405780284;;2022
2022-04-26 04:04:00;2022-04-26 04:04:00;0.0;54.3748405780284;54.3748405780284;2022
2022-04-26 04:09:00;2022-04-26 04:09:00;0.0;54.3748405780284;;2022
2022-04-26 04:14:00;2022-04-26 04:14:00;0.0;54.3748405780284;;2022
2022-04-26 04:19:00;2022-04-26 04:19:00;0.0;54.3748405780284;;2022
2022-04-26 04:24:00;2022-04-26 04:24:00;0.0;54.3748405780284;;2022
2022-04-26 04:29:00;2022-04-26 04:29:00;0.0;54.3748405780284;;2022
2022-04-26 04:34:00;2022-04-26 04:34:00;0.0;54.3748405780284;;2022
2022-04-26 04:39:00;2022-04-26 04:39:00;0.0;54.3748405780284;;2022
2022-04-26 04:44:00;2022-04-26 04:44:00;0.0;54.3748405780284;;2022
2022-04-26 04:49:00;2022-04-26 04:49:00;0.0;54.3748405780284;;2022
2022-04-26 04:54:00;2022-04-26 04:54:00;0.0;54.3748405780284;;2022
