dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-03-09 18:44:00;2022-03-09 18:44:00;0.0;13.6035656132653;;2022
2022-03-09 18:49:00;2022-03-09 18:49:00;0.0;13.6035656132653;;2022
2022-03-09 18:54:00;2022-03-09 18:54:00;0.0;13.6035656132653;;2022
2022-03-09 18:59:00;2022-03-09 18:59:00;0.0;13.6035656132653;;2022
2022-03-09 19:04:00;2022-03-09 19:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 19:09:00;2022-03-09 19:09:00;0.0;13.566062145770456;;2022
2022-03-09 19:14:00;2022-03-09 19:14:00;0.0;13.52855867827561;;2022
2022-03-09 19:19:00;2022-03-09 19:19:00;0.0;13.491055210780766;;2022
2022-03-09 19:24:00;2022-03-09 19:24:00;0.0;13.453551743285924;;2022
2022-03-09 19:29:00;2022-03-09 19:29:00;0.0;13.416048275791075;;2022
2022-03-09 19:34:00;2022-03-09 19:34:00;0.0;13.378544808296231;;2022
2022-03-09 19:39:00;2022-03-09 19:39:00;0.0;13.34104134080139;;2022
2022-03-09 19:44:00;2022-03-09 19:44:00;0.0;13.303537873306544;;2022
2022-03-09 19:49:00;2022-03-09 19:49:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-09 19:54:00;2022-03-09 19:54:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 19:59:00;2022-03-09 19:59:00;0.0;13.6035656132653;;2022
2022-03-09 20:04:00;2022-03-09 20:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 20:09:00;2022-03-09 20:09:00;0.0;13.53605937177458;;2022
2022-03-09 20:14:00;2022-03-09 20:14:00;0.0;13.46855313028386;;2022
2022-03-09 20:19:00;2022-03-09 20:19:00;0.0;13.40104688879314;;2022
2022-03-09 20:24:00;2022-03-09 20:24:00;0.0;13.33354064730242;;2022
2022-03-09 20:29:00;2022-03-09 20:29:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-09 20:34:00;2022-03-09 20:34:00;0.0;13.3504172076751;;2022
2022-03-09 20:39:00;2022-03-09 20:39:00;0.0;13.4348000095385;;2022
2022-03-09 20:44:00;2022-03-09 20:44:00;0.0;13.5191828114019;;2022
2022-03-09 20:49:00;2022-03-09 20:49:00;0.0;13.6035656132653;13.6035656132653;2022
2022-03-09 20:54:00;2022-03-09 20:54:00;0.0;13.4348000095385;;2022
2022-03-09 20:59:00;2022-03-09 20:59:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-09 21:04:00;2022-03-09 21:04:00;0.0;13.4340873667798;13.4340873667798;2022
2022-03-09 21:09:00;2022-03-09 21:09:00;0.0;13.42008295336579;;2022
2022-03-09 21:14:00;2022-03-09 21:14:00;0.0;13.406078539951782;;2022
2022-03-09 21:19:00;2022-03-09 21:19:00;0.0;13.392074126537777;;2022
2022-03-09 21:24:00;2022-03-09 21:24:00;0.0;13.378069713123766;;2022
2022-03-09 21:29:00;2022-03-09 21:29:00;0.0;13.364065299709758;;2022
2022-03-09 21:34:00;2022-03-09 21:34:00;0.0;13.35006088629575;;2022
2022-03-09 21:39:00;2022-03-09 21:39:00;0.0;13.336056472881742;;2022
2022-03-09 21:44:00;2022-03-09 21:44:00;0.0;13.322052059467731;;2022
2022-03-09 21:49:00;2022-03-09 21:49:00;0.0;13.308047646053724;;2022
2022-03-09 21:54:00;2022-03-09 21:54:00;0.0;13.294043232639716;;2022
2022-03-09 21:59:00;2022-03-09 21:59:00;0.0;13.280038819225709;;2022
2022-03-09 22:04:00;2022-03-09 22:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-09 22:09:00;2022-03-09 22:09:00;0.0;13.2660344058117;;2022
2022-03-09 22:14:00;2022-03-09 22:14:00;0.0;13.2660344058117;;2022
2022-03-09 22:19:00;2022-03-09 22:19:00;0.0;13.2660344058117;;2022
2022-03-09 22:24:00;2022-03-09 22:24:00;0.0;13.2660344058117;;2022
2022-03-09 22:29:00;2022-03-09 22:29:00;0.0;13.2660344058117;;2022
2022-03-09 22:34:00;2022-03-09 22:34:00;0.0;13.2660344058117;;2022
2022-03-09 22:39:00;2022-03-09 22:39:00;0.0;13.2660344058117;;2022
2022-03-09 22:44:00;2022-03-09 22:44:00;0.0;13.2660344058117;;2022
2022-03-09 22:49:00;2022-03-09 22:49:00;0.0;13.2660344058117;;2022
2022-03-09 22:54:00;2022-03-09 22:54:00;0.0;13.2660344058117;;2022
2022-03-09 22:59:00;2022-03-09 22:59:00;0.0;13.2660344058117;;2022
2022-03-09 23:04:00;2022-03-09 23:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-09 23:09:00;2022-03-09 23:09:00;0.0;13.2660344058117;;2022
2022-03-09 23:14:00;2022-03-09 23:14:00;0.0;13.2660344058117;;2022
2022-03-09 23:19:00;2022-03-09 23:19:00;0.0;13.2660344058117;;2022
2022-03-09 23:24:00;2022-03-09 23:24:00;0.0;13.2660344058117;;2022
2022-03-09 23:29:00;2022-03-09 23:29:00;0.0;13.2660344058117;;2022
2022-03-09 23:34:00;2022-03-09 23:34:00;0.0;13.2660344058117;;2022
2022-03-09 23:39:00;2022-03-09 23:39:00;0.0;13.2660344058117;;2022
2022-03-09 23:44:00;2022-03-09 23:44:00;0.0;13.2660344058117;;2022
2022-03-09 23:49:00;2022-03-09 23:49:00;0.0;13.2660344058117;;2022
2022-03-09 23:54:00;2022-03-09 23:54:00;0.0;13.2660344058117;;2022
2022-03-09 23:59:00;2022-03-09 23:59:00;0.0;13.2660344058117;;2022
2022-03-10 00:04:00;2022-03-10 00:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-10 00:09:00;2022-03-10 00:09:00;0.0;13.2660344058117;;2022
2022-03-10 00:14:00;2022-03-10 00:14:00;0.0;13.2660344058117;;2022
2022-03-10 00:19:00;2022-03-10 00:19:00;0.0;13.2660344058117;;2022
2022-03-10 00:24:00;2022-03-10 00:24:00;0.0;13.2660344058117;;2022
2022-03-10 00:29:00;2022-03-10 00:29:00;0.0;13.2660344058117;;2022
2022-03-10 00:34:00;2022-03-10 00:34:00;0.0;13.2660344058117;;2022
2022-03-10 00:39:00;2022-03-10 00:39:00;0.0;13.2660344058117;;2022
2022-03-10 00:44:00;2022-03-10 00:44:00;0.0;13.2660344058117;;2022
2022-03-10 00:49:00;2022-03-10 00:49:00;0.0;13.2660344058117;;2022
2022-03-10 00:54:00;2022-03-10 00:54:00;0.0;13.2660344058117;;2022
2022-03-10 00:59:00;2022-03-10 00:59:00;0.0;13.2660344058117;;2022
2022-03-10 01:04:00;2022-03-10 01:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-10 01:09:00;2022-03-10 01:09:00;0.0;13.2660344058117;;2022
2022-03-10 01:14:00;2022-03-10 01:14:00;0.0;13.2660344058117;;2022
2022-03-10 01:19:00;2022-03-10 01:19:00;0.0;13.2660344058117;;2022
2022-03-10 01:24:00;2022-03-10 01:24:00;0.0;13.2660344058117;;2022
2022-03-10 01:29:00;2022-03-10 01:29:00;0.0;13.2660344058117;;2022
2022-03-10 01:34:00;2022-03-10 01:34:00;0.0;13.2660344058117;;2022
2022-03-10 01:39:00;2022-03-10 01:39:00;0.0;13.2660344058117;;2022
2022-03-10 01:44:00;2022-03-10 01:44:00;0.0;13.2660344058117;;2022
2022-03-10 01:49:00;2022-03-10 01:49:00;0.0;13.2660344058117;;2022
2022-03-10 01:54:00;2022-03-10 01:54:00;0.0;13.2660344058117;;2022
2022-03-10 01:59:00;2022-03-10 01:59:00;0.0;13.2660344058117;;2022
2022-03-10 02:04:00;2022-03-10 02:04:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-10 02:09:00;2022-03-10 02:09:00;0.0;13.229161843762189;;2022
2022-03-10 02:14:00;2022-03-10 02:14:00;0.0;13.192289281712675;;2022
2022-03-10 02:19:00;2022-03-10 02:19:00;0.0;13.155416719663169;;2022
2022-03-10 02:24:00;2022-03-10 02:24:00;0.0;13.118544157613655;;2022
2022-03-10 02:29:00;2022-03-10 02:29:00;0.0;13.081671595564144;;2022
2022-03-10 02:34:00;2022-03-10 02:34:00;0.0;13.044799033514632;;2022
2022-03-10 02:39:00;2022-03-10 02:39:00;0.0;13.007926471465122;;2022
2022-03-10 02:44:00;2022-03-10 02:44:00;0.0;12.97105390941561;;2022
2022-03-10 02:49:00;2022-03-10 02:49:00;0.0;12.9341813473661;12.9341813473661;2022
2022-03-10 02:54:00;2022-03-10 02:54:00;0.0;13.1001078765889;;2022
2022-03-10 02:59:00;2022-03-10 02:59:00;0.0;13.2660344058117;13.2660344058117;2022
2022-03-10 03:04:00;2022-03-10 03:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-03-10 03:09:00;2022-03-10 03:09:00;0.0;13.0994009820956;;2022
2022-03-10 03:14:00;2022-03-10 03:14:00;0.0;13.0994009820956;;2022
2022-03-10 03:19:00;2022-03-10 03:19:00;0.0;13.0994009820956;;2022
2022-03-10 03:24:00;2022-03-10 03:24:00;0.0;13.0994009820956;;2022
2022-03-10 03:29:00;2022-03-10 03:29:00;0.0;13.0994009820956;;2022
2022-03-10 03:34:00;2022-03-10 03:34:00;0.0;13.0994009820956;;2022
2022-03-10 03:39:00;2022-03-10 03:39:00;0.0;13.0994009820956;;2022
2022-03-10 03:44:00;2022-03-10 03:44:00;0.0;13.0994009820956;;2022
2022-03-10 03:49:00;2022-03-10 03:49:00;0.0;13.0994009820956;;2022
2022-03-10 03:54:00;2022-03-10 03:54:00;0.0;13.0994009820956;;2022
2022-03-10 03:59:00;2022-03-10 03:59:00;0.0;13.0994009820956;;2022
2022-03-10 04:04:00;2022-03-10 04:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-03-10 04:09:00;2022-03-10 04:09:00;0.0;13.0994009820956;;2022
2022-03-10 04:14:00;2022-03-10 04:14:00;0.0;13.0994009820956;;2022
2022-03-10 04:19:00;2022-03-10 04:19:00;0.0;13.0994009820956;;2022
2022-03-10 04:24:00;2022-03-10 04:24:00;0.0;13.0994009820956;;2022
2022-03-10 04:29:00;2022-03-10 04:29:00;0.0;13.0994009820956;;2022
2022-03-10 04:34:00;2022-03-10 04:34:00;0.0;13.0994009820956;;2022
2022-03-10 04:39:00;2022-03-10 04:39:00;0.0;13.0994009820956;;2022
2022-03-10 04:44:00;2022-03-10 04:44:00;0.0;13.0994009820956;;2022
2022-03-10 04:49:00;2022-03-10 04:49:00;0.0;13.0994009820956;;2022
2022-03-10 04:54:00;2022-03-10 04:54:00;0.0;13.0994009820956;;2022
2022-03-10 04:59:00;2022-03-10 04:59:00;0.0;13.0994009820956;;2022
2022-03-10 05:04:00;2022-03-10 05:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-03-10 05:09:00;2022-03-10 05:09:00;0.0;13.0994009820956;;2022
2022-03-10 05:14:00;2022-03-10 05:14:00;0.0;13.0994009820956;;2022
2022-03-10 05:19:00;2022-03-10 05:19:00;0.0;13.0994009820956;;2022
2022-03-10 05:24:00;2022-03-10 05:24:00;0.0;13.0994009820956;;2022
2022-03-10 05:29:00;2022-03-10 05:29:00;0.0;13.0994009820956;;2022
2022-03-10 05:34:00;2022-03-10 05:34:00;0.0;13.0994009820956;;2022
2022-03-10 05:39:00;2022-03-10 05:39:00;0.0;13.0994009820956;;2022
2022-03-10 05:44:00;2022-03-10 05:44:00;0.0;13.0994009820956;;2022
2022-03-10 05:49:00;2022-03-10 05:49:00;0.0;13.0994009820956;;2022
2022-03-10 05:54:00;2022-03-10 05:54:00;0.0;13.0994009820956;;2022
2022-03-10 05:59:00;2022-03-10 05:59:00;0.0;13.0994009820956;;2022
2022-03-10 06:04:00;2022-03-10 06:04:00;0.0;13.0994009820956;13.0994009820956;2022
2022-03-10 06:09:00;2022-03-10 06:09:00;0.0;13.10810478874398;;2022
2022-03-10 06:14:00;2022-03-10 06:14:00;0.0;13.116808595392362;;2022
2022-03-10 06:19:00;2022-03-10 06:19:00;0.0;13.12551240204074;;2022
2022-03-10 06:24:00;2022-03-10 06:24:00;0.0;13.13421620868912;;2022
2022-03-10 06:29:00;2022-03-10 06:29:00;0.0;13.142920015337502;;2022
2022-03-10 06:34:00;2022-03-10 06:34:00;0.0;13.151623821985885;;2022
2022-03-10 06:39:00;2022-03-10 06:39:00;0.0;13.160327628634263;;2022
2022-03-10 06:44:00;2022-03-10 06:44:00;0.0;13.169031435282644;;2022
2022-03-10 06:49:00;2022-03-10 06:49:00;0.0;13.177735241931025;;2022
2022-03-10 06:54:00;2022-03-10 06:54:00;0.0;13.186439048579404;;2022
2022-03-10 06:59:00;2022-03-10 06:59:00;0.0;13.195142855227784;;2022
2022-03-10 07:04:00;2022-03-10 07:04:00;0.0;13.203846661876163;;2022
2022-03-10 07:09:00;2022-03-10 07:09:00;0.0;;;2022
2022-03-10 07:14:00;2022-03-10 07:14:00;0.0;;;2022
2022-03-10 07:19:00;2022-03-10 07:19:00;0.0;;;2022
2022-03-10 07:24:00;2022-03-10 07:24:00;0.0;;;2022
2022-03-10 07:29:00;2022-03-10 07:29:00;0.0;;;2022
2022-03-10 07:34:00;2022-03-10 07:34:00;0.0;;;2022
2022-03-10 07:39:00;2022-03-10 07:39:00;0.5;;;2022
2022-03-10 07:44:00;2022-03-10 07:44:00;0.0;;;2022
2022-03-10 07:49:00;2022-03-10 07:49:00;0.0;;;2022
2022-03-10 07:54:00;2022-03-10 07:54:00;0.0;;;2022
2022-03-10 07:59:00;2022-03-10 07:59:00;0.0;;;2022
2022-03-10 08:04:00;2022-03-10 08:04:00;0.0;;;2022
2022-03-10 08:09:00;2022-03-10 08:09:00;0.0;;;2022
2022-03-10 08:14:00;2022-03-10 08:14:00;0.0;;;2022
2022-03-10 08:19:00;2022-03-10 08:19:00;0.0;;;2022
2022-03-10 08:24:00;2022-03-10 08:24:00;0.0;;;2022
2022-03-10 08:29:00;2022-03-10 08:29:00;0.0;;;2022
2022-03-10 08:34:00;2022-03-10 08:34:00;0.0;;;2022
2022-03-10 08:39:00;2022-03-10 08:39:00;0.0;;;2022
2022-03-10 08:44:00;2022-03-10 08:44:00;0.0;;;2022
2022-03-10 08:49:00;2022-03-10 08:49:00;0.0;;;2022
2022-03-10 08:54:00;2022-03-10 08:54:00;0.0;;;2022
2022-03-10 08:59:00;2022-03-10 08:59:00;0.0;;;2022
2022-03-10 09:04:00;2022-03-10 09:04:00;0.0;;;2022
2022-03-10 09:09:00;2022-03-10 09:09:00;0.0;;;2022
2022-03-10 09:14:00;2022-03-10 09:14:00;0.0;;;2022
2022-03-10 09:19:00;2022-03-10 09:19:00;0.0;;;2022
2022-03-10 09:24:00;2022-03-10 09:24:00;0.5;;;2022
2022-03-10 09:29:00;2022-03-10 09:29:00;0.0;;;2022
2022-03-10 09:34:00;2022-03-10 09:34:00;0.0;;;2022
2022-03-10 09:39:00;2022-03-10 09:39:00;0.0;;;2022
2022-03-10 09:44:00;2022-03-10 09:44:00;0.0;;;2022
2022-03-10 09:49:00;2022-03-10 09:49:00;0.5;;;2022
2022-03-10 09:54:00;2022-03-10 09:54:00;0.0;;;2022
2022-03-10 09:59:00;2022-03-10 09:59:00;0.0;;;2022
2022-03-10 10:04:00;2022-03-10 10:04:00;0.0;;;2022
2022-03-10 10:09:00;2022-03-10 10:09:00;0.5;;;2022
2022-03-10 10:14:00;2022-03-10 10:14:00;0.0;;;2022
2022-03-10 10:19:00;2022-03-10 10:19:00;0.0;;;2022
2022-03-10 10:24:00;2022-03-10 10:24:00;0.0;;;2022
2022-03-10 10:29:00;2022-03-10 10:29:00;0.0;;;2022
2022-03-10 10:34:00;2022-03-10 10:34:00;0.0;;;2022
2022-03-10 10:39:00;2022-03-10 10:39:00;0.0;;;2022
2022-03-10 10:44:00;2022-03-10 10:44:00;0.0;;;2022
2022-03-10 10:49:00;2022-03-10 10:49:00;0.0;;;2022
2022-03-10 10:54:00;2022-03-10 10:54:00;0.0;;;2022
2022-03-10 10:59:00;2022-03-10 10:59:00;0.0;;;2022
2022-03-10 11:04:00;2022-03-10 11:04:00;0.0;;;2022
2022-03-10 11:09:00;2022-03-10 11:09:00;0.0;;;2022
2022-03-10 11:14:00;2022-03-10 11:14:00;0.0;;;2022
2022-03-10 11:19:00;2022-03-10 11:19:00;0.5;;;2022
2022-03-10 11:24:00;2022-03-10 11:24:00;0.0;;;2022
2022-03-10 11:29:00;2022-03-10 11:29:00;0.0;;;2022
2022-03-10 11:34:00;2022-03-10 11:34:00;0.0;;;2022
2022-03-10 11:39:00;2022-03-10 11:39:00;0.0;;;2022
2022-03-10 11:44:00;2022-03-10 11:44:00;0.0;;;2022
2022-03-10 11:49:00;2022-03-10 11:49:00;0.0;;;2022
2022-03-10 11:54:00;2022-03-10 11:54:00;0.0;;;2022
2022-03-10 11:59:00;2022-03-10 11:59:00;0.0;;;2022
2022-03-10 12:04:00;2022-03-10 12:04:00;0.0;;;2022
2022-03-10 12:09:00;2022-03-10 12:09:00;0.0;;;2022
2022-03-10 12:14:00;2022-03-10 12:14:00;0.0;;;2022
2022-03-10 12:19:00;2022-03-10 12:19:00;0.0;;;2022
2022-03-10 12:24:00;2022-03-10 12:24:00;0.0;;;2022
2022-03-10 12:29:00;2022-03-10 12:29:00;0.0;;;2022
2022-03-10 12:34:00;2022-03-10 12:34:00;0.0;;;2022
2022-03-10 12:39:00;2022-03-10 12:39:00;0.0;;;2022
2022-03-10 12:44:00;2022-03-10 12:44:00;0.0;;;2022
2022-03-10 12:49:00;2022-03-10 12:49:00;0.0;;;2022
2022-03-10 12:54:00;2022-03-10 12:54:00;0.0;;;2022
2022-03-10 12:59:00;2022-03-10 12:59:00;0.5;;;2022
2022-03-10 13:04:00;2022-03-10 13:04:00;0.0;;;2022
2022-03-10 13:09:00;2022-03-10 13:09:00;0.0;;;2022
2022-03-10 13:14:00;2022-03-10 13:14:00;0.0;;;2022
2022-03-10 13:19:00;2022-03-10 13:19:00;0.0;;;2022
2022-03-10 13:24:00;2022-03-10 13:24:00;0.0;;;2022
2022-03-10 13:29:00;2022-03-10 13:29:00;0.0;;;2022
2022-03-10 13:34:00;2022-03-10 13:34:00;0.0;;;2022
2022-03-10 13:39:00;2022-03-10 13:39:00;0.0;;;2022
2022-03-10 13:44:00;2022-03-10 13:44:00;0.0;;;2022
2022-03-10 13:49:00;2022-03-10 13:49:00;0.5;;;2022
2022-03-10 13:54:00;2022-03-10 13:54:00;0.0;;;2022
2022-03-10 13:59:00;2022-03-10 13:59:00;0.0;;;2022
2022-03-10 14:04:00;2022-03-10 14:04:00;0.0;;;2022
2022-03-10 14:09:00;2022-03-10 14:09:00;0.0;;;2022
2022-03-10 14:14:00;2022-03-10 14:14:00;0.5;;;2022
2022-03-10 14:19:00;2022-03-10 14:19:00;0.0;;;2022
2022-03-10 14:24:00;2022-03-10 14:24:00;0.0;;;2022
2022-03-10 14:29:00;2022-03-10 14:29:00;0.0;;;2022
2022-03-10 14:34:00;2022-03-10 14:34:28;0.5;;;2022
2022-03-10 14:39:00;2022-03-10 14:39:00;0.0;;;2022
2022-03-10 14:44:00;2022-03-10 14:44:00;0.0;;;2022
2022-03-10 14:49:00;2022-03-10 14:49:00;0.0;;;2022
2022-03-10 14:54:00;2022-03-10 14:54:00;0.0;;;2022
2022-03-10 14:59:00;2022-03-10 14:59:00;0.0;;;2022
2022-03-10 15:04:00;2022-03-10 15:04:00;0.5;;;2022
2022-03-10 15:09:00;2022-03-10 15:09:00;0.0;;;2022
2022-03-10 15:14:00;2022-03-10 15:14:00;0.0;;;2022
2022-03-10 15:19:00;2022-03-10 15:19:00;0.0;;;2022
2022-03-10 15:24:00;2022-03-10 15:24:00;0.0;;;2022
2022-03-10 15:29:00;2022-03-10 15:29:29;0.5;;;2022
2022-03-10 15:34:00;2022-03-10 15:34:00;0.0;;;2022
2022-03-10 15:39:00;2022-03-10 15:39:00;0.0;;;2022
2022-03-10 15:44:00;2022-03-10 15:44:00;0.0;;;2022
2022-03-10 15:49:00;2022-03-10 15:49:00;0.0;;;2022
2022-03-10 15:54:00;2022-03-10 15:54:00;0.0;;;2022
2022-03-10 15:59:00;2022-03-10 15:59:00;0.0;;;2022
2022-03-10 16:04:00;2022-03-10 16:04:00;0.0;;;2022
2022-03-10 16:09:00;2022-03-10 16:09:00;0.0;;;2022
2022-03-10 16:14:00;2022-03-10 16:14:00;0.0;;;2022
2022-03-10 16:19:00;2022-03-10 16:19:00;0.0;;;2022
2022-03-10 16:24:00;2022-03-10 16:24:00;0.0;;;2022
2022-03-10 16:29:00;2022-03-10 16:29:00;0.0;;;2022
2022-03-10 16:34:00;2022-03-10 16:34:52;0.5;;;2022
2022-03-10 16:39:00;2022-03-10 16:39:00;0.0;;;2022
2022-03-10 16:44:00;2022-03-10 16:44:00;0.0;;;2022
2022-03-10 16:49:00;2022-03-10 16:49:00;0.5;;;2022
2022-03-10 16:54:00;2022-03-10 16:54:00;0.0;;;2022
2022-03-10 16:59:00;2022-03-10 16:59:00;0.0;;;2022
2022-03-10 17:04:00;2022-03-10 17:04:00;0.0;;;2022
2022-03-10 17:09:00;2022-03-10 17:09:00;0.0;;;2022
2022-03-10 17:14:00;2022-03-10 17:14:00;0.0;;;2022
2022-03-10 17:19:00;2022-03-10 17:19:00;0.0;;;2022
2022-03-10 17:24:00;2022-03-10 17:24:00;0.0;;;2022
2022-03-10 17:29:00;2022-03-10 17:29:00;0.5;;;2022
2022-03-10 17:34:00;2022-03-10 17:34:00;0.0;;;2022
2022-03-10 17:39:00;2022-03-10 17:39:00;0.0;;;2022
2022-03-10 17:44:00;2022-03-10 17:44:00;0.0;;;2022
2022-03-10 17:49:00;2022-03-10 17:49:52;0.5;;;2022
2022-03-10 17:54:00;2022-03-10 17:54:00;0.0;;;2022
2022-03-10 17:59:00;2022-03-10 17:59:00;0.0;;;2022
2022-03-10 18:04:00;2022-03-10 18:04:00;0.0;;;2022
2022-03-10 18:09:00;2022-03-10 18:09:16;0.5;;;2022
2022-03-10 18:14:00;2022-03-10 18:14:00;0.0;;;2022
2022-03-10 18:19:00;2022-03-10 18:19:00;0.0;;;2022
2022-03-10 18:24:00;2022-03-10 18:24:00;0.5;;;2022
2022-03-10 18:29:00;2022-03-10 18:29:00;0.0;;;2022
2022-03-10 18:34:00;2022-03-10 18:34:00;0.0;;;2022
2022-03-10 18:39:00;2022-03-10 18:39:00;0.5;;;2022
2022-03-10 18:44:00;2022-03-10 18:44:00;0.0;;;2022
2022-03-10 18:49:00;2022-03-10 18:49:00;0.0;;;2022
2022-03-10 18:54:00;2022-03-10 18:54:00;0.5;;;2022
2022-03-10 18:59:00;2022-03-10 18:59:00;0.0;;;2022
2022-03-10 19:04:00;2022-03-10 19:04:00;0.0;;;2022
2022-03-10 19:09:00;2022-03-10 19:09:00;0.5;;;2022
2022-03-10 19:14:00;2022-03-10 19:14:47;0.5;;;2022
2022-03-10 19:19:00;2022-03-10 19:19:00;0.0;;;2022
2022-03-10 19:24:00;2022-03-10 19:24:00;0.0;;;2022
2022-03-10 19:29:00;2022-03-10 19:29:00;0.5;;;2022
2022-03-10 19:34:00;2022-03-10 19:34:00;0.0;;;2022
2022-03-10 19:39:00;2022-03-10 19:39:00;0.0;;;2022
2022-03-10 19:44:00;2022-03-10 19:44:00;0.5;;;2022
2022-03-10 19:49:00;2022-03-10 19:49:00;0.5;;;2022
2022-03-10 19:54:00;2022-03-10 19:54:00;0.0;;;2022
2022-03-10 19:59:00;2022-03-10 19:59:00;0.0;;;2022
2022-03-10 20:04:00;2022-03-10 20:04:00;0.0;;;2022
2022-03-10 20:09:00;2022-03-10 20:09:00;0.5;;;2022
2022-03-10 20:14:00;2022-03-10 20:14:00;0.0;;;2022
2022-03-10 20:19:00;2022-03-10 20:19:00;0.0;;;2022
2022-03-10 20:24:00;2022-03-10 20:24:00;0.0;;;2022
2022-03-10 20:29:00;2022-03-10 20:29:00;0.0;;;2022
2022-03-10 20:34:00;2022-03-10 20:34:00;0.0;;;2022
2022-03-10 20:39:00;2022-03-10 20:39:00;0.0;;;2022
2022-03-10 20:44:00;2022-03-10 20:44:00;0.0;;;2022
2022-03-10 20:49:00;2022-03-10 20:49:00;0.0;;;2022
2022-03-10 20:54:00;2022-03-10 20:54:00;0.5;;;2022
2022-03-10 20:59:00;2022-03-10 20:59:00;0.0;;;2022
2022-03-10 21:04:00;2022-03-10 21:04:00;0.0;;;2022
2022-03-10 21:09:00;2022-03-10 21:09:00;0.0;;;2022
2022-03-10 21:14:00;2022-03-10 21:14:00;0.0;;;2022
2022-03-10 21:19:00;2022-03-10 21:19:00;0.0;;;2022
2022-03-10 21:24:00;2022-03-10 21:24:00;0.5;;;2022
2022-03-10 21:29:00;2022-03-10 21:29:00;0.0;;;2022
2022-03-10 21:34:00;2022-03-10 21:34:00;0.0;;;2022
2022-03-10 21:39:00;2022-03-10 21:39:00;0.5;;;2022
2022-03-10 21:44:00;2022-03-10 21:44:00;0.0;;;2022
2022-03-10 21:49:00;2022-03-10 21:49:00;0.0;;;2022
2022-03-10 21:54:00;2022-03-10 21:54:00;0.0;;;2022
2022-03-10 21:59:00;2022-03-10 21:59:00;0.5;;;2022
2022-03-10 22:04:00;2022-03-10 22:04:00;0.0;;;2022
2022-03-10 22:09:00;2022-03-10 22:09:00;0.0;;;2022
2022-03-10 22:14:00;2022-03-10 22:14:00;0.5;;;2022
2022-03-10 22:19:00;2022-03-10 22:19:00;0.5;;;2022
2022-03-10 22:24:00;2022-03-10 22:24:00;0.0;;;2022
2022-03-10 22:29:00;2022-03-10 22:29:00;0.5;;;2022
2022-03-10 22:34:00;2022-03-10 22:34:00;0.0;;;2022
2022-03-10 22:39:00;2022-03-10 22:39:00;0.5;;;2022
2022-03-10 22:44:00;2022-03-10 22:44:00;0.5;;;2022
2022-03-10 22:49:00;2022-03-10 22:49:00;0.0;;;2022
2022-03-10 22:54:00;2022-03-10 22:54:00;0.0;;;2022
2022-03-10 22:59:00;2022-03-10 22:59:00;0.5;;;2022
2022-03-10 23:04:00;2022-03-10 23:04:00;0.0;;;2022
2022-03-10 23:09:00;2022-03-10 23:09:18;0.5;;;2022
2022-03-10 23:14:00;2022-03-10 23:14:00;0.0;;;2022
2022-03-10 23:19:00;2022-03-10 23:19:00;0.0;;;2022
2022-03-10 23:24:00;2022-03-10 23:24:00;0.5;;;2022
2022-03-10 23:29:00;2022-03-10 23:29:00;0.0;;;2022
2022-03-10 23:34:00;2022-03-10 23:34:00;0.0;;;2022
2022-03-10 23:39:00;2022-03-10 23:39:00;0.5;;;2022
2022-03-10 23:44:00;2022-03-10 23:44:00;0.0;;;2022
2022-03-10 23:49:00;2022-03-10 23:49:00;0.0;;;2022
2022-03-10 23:54:00;2022-03-10 23:54:00;0.0;;;2022
2022-03-10 23:59:00;2022-03-10 23:59:00;0.0;;;2022
2022-03-11 00:04:00;2022-03-11 00:04:00;0.0;;;2022
2022-03-11 00:09:00;2022-03-11 00:09:00;0.5;;;2022
2022-03-11 00:14:00;2022-03-11 00:14:00;0.0;;;2022
2022-03-11 00:19:00;2022-03-11 00:19:00;0.5;;;2022
2022-03-11 00:24:00;2022-03-11 00:24:00;0.5;;;2022
2022-03-11 00:29:00;2022-03-11 00:29:00;0.5;;;2022
2022-03-11 00:34:00;2022-03-11 00:34:52;0.5;;;2022
2022-03-11 00:39:00;2022-03-11 00:39:00;0.0;;;2022
2022-03-11 00:44:00;2022-03-11 00:44:00;0.5;;;2022
2022-03-11 00:49:00;2022-03-11 00:49:00;0.5;;;2022
2022-03-11 00:54:00;2022-03-11 00:54:00;0.5;;;2022
2022-03-11 00:59:00;2022-03-11 00:59:00;0.5;;;2022
2022-03-11 01:04:00;2022-03-11 01:04:00;0.5;;;2022
