dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-11-18 07:24:00;2022-11-18 07:24:00;0.0;30.219537644515025;;2022
2022-11-18 07:29:00;2022-11-18 07:29:00;0.0;30.169604331989238;;2022
2022-11-18 07:34:00;2022-11-18 07:34:00;0.0;30.119671019463443;;2022
2022-11-18 07:39:00;2022-11-18 07:39:00;0.0;30.06973770693765;;2022
2022-11-18 07:44:00;2022-11-18 07:44:00;0.0;30.019804394411864;;2022
2022-11-18 07:49:00;2022-11-18 07:49:00;0.0;29.969871081886076;;2022
2022-11-18 07:54:00;2022-11-18 07:54:00;0.0;29.91993776936028;;2022
2022-11-18 07:59:00;2022-11-18 07:59:00;0.0;29.87000445683449;;2022
2022-11-18 08:04:00;2022-11-18 08:04:00;0.0;29.8200711443087;29.8200711443087;2022
2022-11-18 08:09:00;2022-11-18 08:09:00;0.0;30.6465699247924;30.6465699247924;2022
2022-11-18 08:14:00;2022-11-18 08:14:00;0.0;29.8200711443087;29.8200711443087;2022
2022-11-18 08:19:00;2022-11-18 08:19:00;0.0;30.23332053455055;;2022
2022-11-18 08:24:00;2022-11-18 08:24:00;0.0;30.6465699247924;30.6465699247924;2022
2022-11-18 08:29:00;2022-11-18 08:29:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 08:34:00;2022-11-18 08:34:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 08:39:00;2022-11-18 08:39:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 08:44:00;2022-11-18 08:44:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 08:49:00;2022-11-18 08:49:00;0.0;30.6465699247924;30.6465699247924;2022
2022-11-18 08:54:00;2022-11-18 08:54:00;0.0;29.009163106674;29.009163106674;2022
2022-11-18 08:59:00;2022-11-18 08:59:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 09:04:00;2022-11-18 09:04:00;0.0;29.8200711443087;29.8200711443087;2022
2022-11-18 09:09:00;2022-11-18 09:09:00;0.0;30.6465699247924;30.6465699247924;2022
2022-11-18 09:14:00;2022-11-18 09:14:00;0.0;30.4623259756905;;2022
2022-11-18 09:19:00;2022-11-18 09:19:00;0.0;30.2780820265886;;2022
2022-11-18 09:24:00;2022-11-18 09:24:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 09:29:00;2022-11-18 09:29:00;0.0;29.9846777651677;;2022
2022-11-18 09:34:00;2022-11-18 09:34:00;0.0;29.8755174528487;;2022
2022-11-18 09:39:00;2022-11-18 09:39:00;0.0;29.7663571405297;;2022
2022-11-18 09:44:00;2022-11-18 09:44:00;0.0;29.6571968282107;;2022
2022-11-18 09:49:00;2022-11-18 09:49:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 09:54:00;2022-11-18 09:54:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 09:59:00;2022-11-18 09:59:00;0.0;29.8209372966892;;2022
2022-11-18 10:04:00;2022-11-18 10:04:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 10:09:00;2022-11-18 10:09:00;0.0;29.82266986811688;;2022
2022-11-18 10:14:00;2022-11-18 10:14:00;0.0;30.09730322034205;;2022
2022-11-18 10:19:00;2022-11-18 10:19:00;0.0;30.371936572567225;;2022
2022-11-18 10:24:00;2022-11-18 10:24:00;0.0;30.6465699247924;30.6465699247924;2022
2022-11-18 10:29:00;2022-11-18 10:29:00;0.0;29.8200711443087;29.8200711443087;2022
2022-11-18 10:34:00;2022-11-18 10:34:00;0.0;30.6465699247924;30.6465699247924;2022
2022-11-18 10:39:00;2022-11-18 10:39:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 10:44:00;2022-11-18 10:44:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 10:49:00;2022-11-18 10:49:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 10:54:00;2022-11-18 10:54:00;0.0;29.4579356524508;;2022
2022-11-18 10:59:00;2022-11-18 10:59:00;0.0;29.367834789009898;;2022
2022-11-18 11:04:00;2022-11-18 11:04:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 11:09:00;2022-11-18 11:09:00;0.0;30.3693375820924;30.3693375820924;2022
2022-11-18 11:14:00;2022-11-18 11:14:00;0.0;30.0955705600255;;2022
2022-11-18 11:19:00;2022-11-18 11:19:00;0.0;29.8218035379586;;2022
2022-11-18 11:24:00;2022-11-18 11:24:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 11:29:00;2022-11-18 11:29:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 11:34:00;2022-11-18 11:34:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 11:39:00;2022-11-18 11:39:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 11:44:00;2022-11-18 11:44:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 11:49:00;2022-11-18 11:49:00;0.0;29.61604517299595;;2022
2022-11-18 11:54:00;2022-11-18 11:54:00;0.0;29.6840538301002;;2022
2022-11-18 11:59:00;2022-11-18 11:59:00;0.0;29.752062487204448;;2022
2022-11-18 12:04:00;2022-11-18 12:04:00;0.0;29.8200711443087;29.8200711443087;2022
2022-11-18 12:09:00;2022-11-18 12:09:00;0.0;29.684486839623773;;2022
2022-11-18 12:14:00;2022-11-18 12:14:00;0.0;29.548902534938847;;2022
2022-11-18 12:19:00;2022-11-18 12:19:00;0.0;29.413318230253925;;2022
2022-11-18 12:24:00;2022-11-18 12:24:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 12:29:00;2022-11-18 12:29:00;0.0;29.8200711443087;29.8200711443087;2022
2022-11-18 12:34:00;2022-11-18 12:34:00;0.0;29.009163106674;29.009163106674;2022
2022-11-18 12:39:00;2022-11-18 12:39:00;0.0;29.55150059208035;;2022
2022-11-18 12:44:00;2022-11-18 12:44:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 12:49:00;2022-11-18 12:49:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 12:54:00;2022-11-18 12:54:00;0.0;29.8209372966892;;2022
2022-11-18 12:59:00;2022-11-18 12:59:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 13:04:00;2022-11-18 13:04:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 13:09:00;2022-11-18 13:09:00;0.0;29.38620136931694;;2022
2022-11-18 13:14:00;2022-11-18 13:14:00;0.0;29.49466881306488;;2022
2022-11-18 13:19:00;2022-11-18 13:19:00;0.0;29.603136256812817;;2022
2022-11-18 13:24:00;2022-11-18 13:24:00;0.0;29.71160370056076;;2022
2022-11-18 13:29:00;2022-11-18 13:29:00;0.0;29.8200711443087;29.8200711443087;2022
2022-11-18 13:34:00;2022-11-18 13:34:00;0.0;29.742594398774457;;2022
2022-11-18 13:39:00;2022-11-18 13:39:00;0.0;29.665117653240213;;2022
2022-11-18 13:44:00;2022-11-18 13:44:00;0.0;29.58764090770597;;2022
2022-11-18 13:49:00;2022-11-18 13:49:00;0.0;29.510164162171726;;2022
2022-11-18 13:54:00;2022-11-18 13:54:00;0.0;29.432687416637485;;2022
2022-11-18 13:59:00;2022-11-18 13:59:00;0.0;29.35521067110324;;2022
2022-11-18 14:04:00;2022-11-18 14:04:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 14:09:00;2022-11-18 14:09:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 14:14:00;2022-11-18 14:14:00;0.0;29.9119042236217;;2022
2022-11-18 14:19:00;2022-11-18 14:19:00;0.0;29.7299703697567;;2022
2022-11-18 14:24:00;2022-11-18 14:24:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 14:29:00;2022-11-18 14:29:00;0.0;29.616261711091077;;2022
2022-11-18 14:34:00;2022-11-18 14:34:00;0.0;29.68448690629045;;2022
2022-11-18 14:39:00;2022-11-18 14:39:00;0.0;29.752712101489823;;2022
2022-11-18 14:44:00;2022-11-18 14:44:00;0.0;29.8209372966892;;2022
2022-11-18 14:49:00;2022-11-18 14:49:00;0.0;29.889162491888577;;2022
2022-11-18 14:54:00;2022-11-18 14:54:00;0.0;29.95738768708795;;2022
2022-11-18 14:59:00;2022-11-18 14:59:00;0.0;30.025612882287326;;2022
2022-11-18 15:04:00;2022-11-18 15:04:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 15:09:00;2022-11-18 15:09:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 15:14:00;2022-11-18 15:14:00;0.0;29.6026166720512;;2022
2022-11-18 15:19:00;2022-11-18 15:19:00;0.0;29.6571968282107;;2022
2022-11-18 15:24:00;2022-11-18 15:24:00;0.0;29.7117769843702;;2022
2022-11-18 15:29:00;2022-11-18 15:29:00;0.0;29.7663571405297;;2022
2022-11-18 15:34:00;2022-11-18 15:34:00;0.0;29.8209372966892;;2022
2022-11-18 15:39:00;2022-11-18 15:39:00;0.0;29.8755174528487;;2022
2022-11-18 15:44:00;2022-11-18 15:44:00;0.0;29.9300976090082;;2022
2022-11-18 15:49:00;2022-11-18 15:49:00;0.0;29.9846777651677;;2022
2022-11-18 15:54:00;2022-11-18 15:54:00;0.0;30.0392579213272;;2022
2022-11-18 15:59:00;2022-11-18 15:59:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-18 16:04:00;2022-11-18 16:04:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 16:09:00;2022-11-18 16:09:00;0.0;29.49414917496993;;2022
2022-11-18 16:14:00;2022-11-18 16:14:00;0.0;29.44026183404816;;2022
2022-11-18 16:19:00;2022-11-18 16:19:00;0.0;29.38637449312639;;2022
2022-11-18 16:24:00;2022-11-18 16:24:00;0.0;29.332487152204617;;2022
2022-11-18 16:29:00;2022-11-18 16:29:00;0.0;29.27859981128285;;2022
2022-11-18 16:34:00;2022-11-18 16:34:00;0.0;29.22471247036108;;2022
2022-11-18 16:39:00;2022-11-18 16:39:00;0.0;29.170825129439308;;2022
2022-11-18 16:44:00;2022-11-18 16:44:00;0.0;29.11693778851754;;2022
2022-11-18 16:49:00;2022-11-18 16:49:00;0.0;29.063050447595767;;2022
2022-11-18 16:54:00;2022-11-18 16:54:00;0.0;29.009163106674;29.009163106674;2022
2022-11-18 16:59:00;2022-11-18 16:59:00;0.0;29.27859981128285;;2022
2022-11-18 17:04:00;2022-11-18 17:04:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 17:09:00;2022-11-18 17:09:00;0.0;29.48816169264529;;2022
2022-11-18 17:14:00;2022-11-18 17:14:00;0.0;29.42828686939888;;2022
2022-11-18 17:19:00;2022-11-18 17:19:00;0.0;29.368412046152464;;2022
2022-11-18 17:24:00;2022-11-18 17:24:00;0.0;29.30853722290605;;2022
2022-11-18 17:29:00;2022-11-18 17:29:00;0.0;29.248662399659644;;2022
2022-11-18 17:34:00;2022-11-18 17:34:00;0.0;29.188787576413237;;2022
2022-11-18 17:39:00;2022-11-18 17:39:00;0.0;29.12891275316682;;2022
2022-11-18 17:44:00;2022-11-18 17:44:00;0.0;29.06903792992041;;2022
2022-11-18 17:49:00;2022-11-18 17:49:00;0.0;29.009163106674;29.009163106674;2022
2022-11-18 17:54:00;2022-11-18 17:54:00;0.0;28.920216668629333;;2022
2022-11-18 17:59:00;2022-11-18 17:59:00;0.0;28.831270230584664;;2022
2022-11-18 18:04:00;2022-11-18 18:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 18:09:00;2022-11-18 18:09:00;0.0;29.0100288590545;;2022
2022-11-18 18:14:00;2022-11-18 18:14:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 18:19:00;2022-11-18 18:19:00;0.0;29.1706518989632;;2022
2022-11-18 18:24:00;2022-11-18 18:24:00;0.0;29.0635698723574;;2022
2022-11-18 18:29:00;2022-11-18 18:29:00;0.0;28.9564878457516;;2022
2022-11-18 18:34:00;2022-11-18 18:34:00;0.0;28.8494058191458;;2022
2022-11-18 18:39:00;2022-11-18 18:39:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 18:44:00;2022-11-18 18:44:00;0.0;28.87617632579725;;2022
2022-11-18 18:49:00;2022-11-18 18:49:00;0.0;29.0100288590545;;2022
2022-11-18 18:54:00;2022-11-18 18:54:00;0.0;29.143881392311748;;2022
2022-11-18 18:59:00;2022-11-18 18:59:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 19:04:00;2022-11-18 19:04:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 19:09:00;2022-11-18 19:09:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 19:14:00;2022-11-18 19:14:00;0.0;29.0100288590545;;2022
2022-11-18 19:19:00;2022-11-18 19:19:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 19:24:00;2022-11-18 19:24:00;0.0;29.143881392311748;;2022
2022-11-18 19:29:00;2022-11-18 19:29:00;0.0;29.0100288590545;;2022
2022-11-18 19:34:00;2022-11-18 19:34:00;0.0;28.87617632579725;;2022
2022-11-18 19:39:00;2022-11-18 19:39:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 19:44:00;2022-11-18 19:44:00;0.0;28.943751973377925;;2022
2022-11-18 19:49:00;2022-11-18 19:49:00;0.0;29.14518015421585;;2022
2022-11-18 19:54:00;2022-11-18 19:54:00;0.0;29.346608335053773;;2022
2022-11-18 19:59:00;2022-11-18 19:59:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 20:04:00;2022-11-18 20:04:00;0.0;29.009163106674;29.009163106674;2022
2022-11-18 20:09:00;2022-11-18 20:09:00;0.0;28.960804253021845;;2022
2022-11-18 20:14:00;2022-11-18 20:14:00;0.0;28.91244539936969;;2022
2022-11-18 20:19:00;2022-11-18 20:19:00;0.0;28.864086545717534;;2022
2022-11-18 20:24:00;2022-11-18 20:24:00;0.0;28.81572769206538;;2022
2022-11-18 20:29:00;2022-11-18 20:29:00;0.0;28.767368838413223;;2022
2022-11-18 20:34:00;2022-11-18 20:34:00;0.0;28.719009984761072;;2022
2022-11-18 20:39:00;2022-11-18 20:39:00;0.0;28.67065113110892;;2022
2022-11-18 20:44:00;2022-11-18 20:44:00;0.0;28.622292277456765;;2022
2022-11-18 20:49:00;2022-11-18 20:49:00;0.0;28.573933423804608;;2022
2022-11-18 20:54:00;2022-11-18 20:54:00;0.0;28.52557457015245;;2022
2022-11-18 20:59:00;2022-11-18 20:59:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-18 21:04:00;2022-11-18 21:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 21:09:00;2022-11-18 21:09:00;0.0;28.876609246431947;;2022
2022-11-18 21:14:00;2022-11-18 21:14:00;0.0;29.0108947003239;;2022
2022-11-18 21:19:00;2022-11-18 21:19:00;0.0;29.14518015421585;;2022
2022-11-18 21:24:00;2022-11-18 21:24:00;0.0;29.2794656081078;;2022
2022-11-18 21:29:00;2022-11-18 21:29:00;0.0;29.413751061999747;;2022
2022-11-18 21:34:00;2022-11-18 21:34:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-18 21:39:00;2022-11-18 21:39:00;0.0;29.009163106674;29.009163106674;2022
2022-11-18 21:44:00;2022-11-18 21:44:00;0.0;28.9557952438472;;2022
2022-11-18 21:49:00;2022-11-18 21:49:00;0.0;28.9024273810204;;2022
2022-11-18 21:54:00;2022-11-18 21:54:00;0.0;28.8490595181936;;2022
2022-11-18 21:59:00;2022-11-18 21:59:00;0.0;28.7956916553668;;2022
2022-11-18 22:04:00;2022-11-18 22:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 22:09:00;2022-11-18 22:09:00;0.0;28.87617632579725;;2022
2022-11-18 22:14:00;2022-11-18 22:14:00;0.0;29.0100288590545;;2022
2022-11-18 22:19:00;2022-11-18 22:19:00;0.0;29.143881392311748;;2022
2022-11-18 22:24:00;2022-11-18 22:24:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 22:29:00;2022-11-18 22:29:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-18 22:34:00;2022-11-18 22:34:00;0.0;28.515088298791685;;2022
2022-11-18 22:39:00;2022-11-18 22:39:00;0.0;28.55296088108307;;2022
2022-11-18 22:44:00;2022-11-18 22:44:00;0.0;28.59083346337445;;2022
2022-11-18 22:49:00;2022-11-18 22:49:00;0.0;28.628706045665844;;2022
2022-11-18 22:54:00;2022-11-18 22:54:00;0.0;28.66657862795723;;2022
2022-11-18 22:59:00;2022-11-18 22:59:00;0.0;28.70445121024861;;2022
2022-11-18 23:04:00;2022-11-18 23:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 23:09:00;2022-11-18 23:09:00;0.0;29.0100288590545;;2022
2022-11-18 23:14:00;2022-11-18 23:14:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 23:19:00;2022-11-18 23:19:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 23:24:00;2022-11-18 23:24:00;0.0;29.277733925569;29.277733925569;2022
2022-11-18 23:29:00;2022-11-18 23:29:00;0.0;28.74232379254;28.74232379254;2022
2022-11-18 23:34:00;2022-11-18 23:34:00;0.0;28.47808120221415;;2022
2022-11-18 23:39:00;2022-11-18 23:39:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-18 23:44:00;2022-11-18 23:44:00;0.0;28.61150085928115;;2022
2022-11-18 23:49:00;2022-11-18 23:49:00;0.0;29.009163106674;29.009163106674;2022
2022-11-18 23:54:00;2022-11-18 23:54:00;0.0;28.920216668629333;;2022
2022-11-18 23:59:00;2022-11-18 23:59:00;0.0;28.831270230584664;;2022
2022-11-19 00:04:00;2022-11-19 00:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 00:09:00;2022-11-19 00:09:00;0.0;28.79099744099718;;2022
2022-11-19 00:14:00;2022-11-19 00:14:00;0.0;28.839671089454363;;2022
2022-11-19 00:19:00;2022-11-19 00:19:00;0.0;28.888344737911545;;2022
2022-11-19 00:24:00;2022-11-19 00:24:00;0.0;28.937018386368727;;2022
2022-11-19 00:29:00;2022-11-19 00:29:00;0.0;28.98569203482591;;2022
2022-11-19 00:34:00;2022-11-19 00:34:00;0.0;29.034365683283088;;2022
2022-11-19 00:39:00;2022-11-19 00:39:00;0.0;29.08303933174027;;2022
2022-11-19 00:44:00;2022-11-19 00:44:00;0.0;29.13171298019745;;2022
2022-11-19 00:49:00;2022-11-19 00:49:00;0.0;29.180386628654635;;2022
2022-11-19 00:54:00;2022-11-19 00:54:00;0.0;29.229060277111817;;2022
2022-11-19 00:59:00;2022-11-19 00:59:00;0.0;29.277733925569;29.277733925569;2022
2022-11-19 01:04:00;2022-11-19 01:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 01:09:00;2022-11-19 01:09:00;0.0;28.74232379254;;2022
2022-11-19 01:14:00;2022-11-19 01:14:00;0.0;28.74232379254;;2022
2022-11-19 01:19:00;2022-11-19 01:19:00;0.0;28.74232379254;;2022
2022-11-19 01:24:00;2022-11-19 01:24:00;0.0;28.74232379254;;2022
2022-11-19 01:29:00;2022-11-19 01:29:00;0.0;28.74232379254;;2022
2022-11-19 01:34:00;2022-11-19 01:34:00;0.0;28.74232379254;;2022
2022-11-19 01:39:00;2022-11-19 01:39:00;0.0;28.74232379254;;2022
2022-11-19 01:44:00;2022-11-19 01:44:00;0.0;28.74232379254;;2022
2022-11-19 01:49:00;2022-11-19 01:49:00;0.0;28.74232379254;;2022
2022-11-19 01:54:00;2022-11-19 01:54:00;0.0;28.74232379254;;2022
2022-11-19 01:59:00;2022-11-19 01:59:00;0.0;28.74232379254;;2022
2022-11-19 02:04:00;2022-11-19 02:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 02:09:00;2022-11-19 02:09:00;0.0;28.720231452870024;;2022
2022-11-19 02:14:00;2022-11-19 02:14:00;0.0;28.69813911320005;;2022
2022-11-19 02:19:00;2022-11-19 02:19:00;0.0;28.676046773530075;;2022
2022-11-19 02:24:00;2022-11-19 02:24:00;0.0;28.6539544338601;;2022
2022-11-19 02:29:00;2022-11-19 02:29:00;0.0;28.63186209419013;;2022
2022-11-19 02:34:00;2022-11-19 02:34:00;0.0;28.60976975452015;;2022
2022-11-19 02:39:00;2022-11-19 02:39:00;0.0;28.587677414850173;;2022
2022-11-19 02:44:00;2022-11-19 02:44:00;0.0;28.5655850751802;;2022
2022-11-19 02:49:00;2022-11-19 02:49:00;0.0;28.543492735510224;;2022
2022-11-19 02:54:00;2022-11-19 02:54:00;0.0;28.52140039584025;;2022
2022-11-19 02:59:00;2022-11-19 02:59:00;0.0;28.499308056170275;;2022
2022-11-19 03:04:00;2022-11-19 03:04:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 03:09:00;2022-11-19 03:09:00;0.0;28.565873614862586;;2022
2022-11-19 03:14:00;2022-11-19 03:14:00;0.0;28.654531513224867;;2022
2022-11-19 03:19:00;2022-11-19 03:19:00;0.0;28.74318941158715;;2022
2022-11-19 03:24:00;2022-11-19 03:24:00;0.0;28.83184730994943;;2022
2022-11-19 03:29:00;2022-11-19 03:29:00;0.0;28.92050520831172;;2022
2022-11-19 03:34:00;2022-11-19 03:34:00;0.0;29.009163106674;29.009163106674;2022
2022-11-19 03:39:00;2022-11-19 03:39:00;0.0;28.74318941158715;;2022
2022-11-19 03:44:00;2022-11-19 03:44:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 03:49:00;2022-11-19 03:49:00;0.0;28.302207881679333;;2022
2022-11-19 03:54:00;2022-11-19 03:54:00;0.0;28.127200046858366;;2022
2022-11-19 03:59:00;2022-11-19 03:59:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 04:04:00;2022-11-19 04:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 04:09:00;2022-11-19 04:09:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 04:14:00;2022-11-19 04:14:00;0.0;28.478946776816866;;2022
2022-11-19 04:19:00;2022-11-19 04:19:00;0.0;28.744054941745432;;2022
2022-11-19 04:24:00;2022-11-19 04:24:00;0.0;29.009163106674;29.009163106674;2022
2022-11-19 04:29:00;2022-11-19 04:29:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 04:34:00;2022-11-19 04:34:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 04:39:00;2022-11-19 04:39:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 04:44:00;2022-11-19 04:44:00;0.0;28.345959907051224;;2022
2022-11-19 04:49:00;2022-11-19 04:49:00;0.0;28.47808120221415;;2022
2022-11-19 04:54:00;2022-11-19 04:54:00;0.0;28.610202497377077;;2022
2022-11-19 04:59:00;2022-11-19 04:59:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 05:04:00;2022-11-19 05:04:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 05:09:00;2022-11-19 05:09:00;0.0;28.47808120221415;;2022
2022-11-19 05:14:00;2022-11-19 05:14:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 05:19:00;2022-11-19 05:19:00;0.0;28.61150085928115;;2022
2022-11-19 05:24:00;2022-11-19 05:24:00;0.0;29.009163106674;29.009163106674;2022
2022-11-19 05:29:00;2022-11-19 05:29:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 05:34:00;2022-11-19 05:34:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 05:39:00;2022-11-19 05:39:00;0.0;28.610202497377077;;2022
2022-11-19 05:44:00;2022-11-19 05:44:00;0.0;28.47808120221415;;2022
2022-11-19 05:49:00;2022-11-19 05:49:00;0.0;28.345959907051224;;2022
2022-11-19 05:54:00;2022-11-19 05:54:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 05:59:00;2022-11-19 05:59:00;0.0;28.2138386118883;;2022
2022-11-19 06:04:00;2022-11-19 06:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 06:09:00;2022-11-19 06:09:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 06:14:00;2022-11-19 06:14:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 06:19:00;2022-11-19 06:19:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 06:24:00;2022-11-19 06:24:00;0.0;28.37221101560772;;2022
2022-11-19 06:29:00;2022-11-19 06:29:00;0.0;28.26720631471514;;2022
2022-11-19 06:34:00;2022-11-19 06:34:00;0.0;28.16220161382256;;2022
2022-11-19 06:39:00;2022-11-19 06:39:00;0.0;28.057196912929975;;2022
2022-11-19 06:44:00;2022-11-19 06:44:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 06:49:00;2022-11-19 06:49:00;0.0;28.215569405538265;;2022
2022-11-19 06:54:00;2022-11-19 06:54:00;0.0;28.478946599039134;;2022
2022-11-19 06:59:00;2022-11-19 06:59:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 07:04:00;2022-11-19 07:04:00;0.0;28.4772157165003;28.4772157165003;2022
2022-11-19 07:09:00;2022-11-19 07:09:00;0.0;28.402212358719886;;2022
2022-11-19 07:14:00;2022-11-19 07:14:00;0.0;28.327209000939472;;2022
2022-11-19 07:19:00;2022-11-19 07:19:00;0.0;28.25220564315906;;2022
2022-11-19 07:24:00;2022-11-19 07:24:00;0.0;28.17720228537864;;2022
2022-11-19 07:29:00;2022-11-19 07:29:00;0.0;28.102198927598227;;2022
2022-11-19 07:34:00;2022-11-19 07:34:00;0.0;28.027195569817813;;2022
2022-11-19 07:39:00;2022-11-19 07:39:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 07:44:00;2022-11-19 07:44:00;0.0;27.69314133599455;;2022
2022-11-19 07:49:00;2022-11-19 07:49:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 07:54:00;2022-11-19 07:54:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 07:59:00;2022-11-19 07:59:00;0.0;27.9530574310845;27.9530574310845;2022
2022-11-19 08:04:00;2022-11-19 08:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 08:09:00;2022-11-19 08:09:00;0.0;28.166423851742152;;2022
2022-11-19 08:14:00;2022-11-19 08:14:00;0.0;28.11900909159601;;2022
2022-11-19 08:19:00;2022-11-19 08:19:00;0.0;28.071594331449862;;2022
2022-11-19 08:24:00;2022-11-19 08:24:00;0.0;28.02417957130372;;2022
2022-11-19 08:29:00;2022-11-19 08:29:00;0.0;27.97676481115757;;2022
2022-11-19 08:34:00;2022-11-19 08:34:00;0.0;27.929350051011426;;2022
2022-11-19 08:39:00;2022-11-19 08:39:00;0.0;27.88193529086528;;2022
2022-11-19 08:44:00;2022-11-19 08:44:00;0.0;27.834520530719136;;2022
2022-11-19 08:49:00;2022-11-19 08:49:00;0.0;27.78710577057299;;2022
2022-11-19 08:54:00;2022-11-19 08:54:00;0.0;27.73969101042685;;2022
2022-11-19 08:59:00;2022-11-19 08:59:00;0.0;27.6922762502807;27.6922762502807;2022
2022-11-19 09:04:00;2022-11-19 09:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-19 09:09:00;2022-11-19 09:09:00;0.0;28.3900003387722;;2022
2022-11-19 09:14:00;2022-11-19 09:14:00;0.0;28.566162065656098;;2022
2022-11-19 09:19:00;2022-11-19 09:19:00;0.0;28.74232379254;28.74232379254;2022
2022-11-19 09:24:00;2022-11-19 09:24:00;0.0;27.9521922120374;27.9521922120374;2022
2022-11-19 09:29:00;2022-11-19 09:29:00;0.0;27.69314133599455;;2022
2022-11-19 09:34:00;2022-11-19 09:34:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-19 09:39:00;2022-11-19 09:39:00;0.0;28.2138386118883;28.2138386118883;2022
