dateP;dateQ;P_mm;Q_ls;year
2023-10-30 15:44:00;2023-10-30 15:44:00;0.0;94.7363182686487;2023
2023-10-30 15:49:00;2023-10-30 15:49:00;0.0;;2023
2023-10-30 15:54:00;2023-10-30 15:54:00;0.0;97.5081714098305;2023
2023-10-30 15:59:00;2023-10-30 15:59:00;0.0;;2023
2023-10-30 16:04:00;2023-10-30 16:04:00;0.0;95.839734344173;2023
2023-10-30 16:09:00;2023-10-30 16:09:00;0.0;;2023
2023-10-30 16:14:00;2023-10-30 16:14:00;0.0;;2023
2023-10-30 16:19:00;2023-10-30 16:19:00;0.0;;2023
2023-10-30 16:24:00;2023-10-30 16:24:00;0.0;;2023
2023-10-30 16:29:00;2023-10-30 16:29:00;0.0;;2023
2023-10-30 16:34:00;2023-10-30 16:34:00;0.0;;2023
2023-10-30 16:39:00;2023-10-30 16:39:00;0.0;94.7363182686487;2023
2023-10-30 16:44:00;2023-10-30 16:44:00;0.0;;2023
2023-10-30 16:49:00;2023-10-30 16:49:00;0.0;;2023
2023-10-30 16:54:00;2023-10-30 16:54:00;0.0;91.4686480229962;2023
2023-10-30 16:59:00;2023-10-30 16:59:00;0.0;;2023
2023-10-30 17:04:00;2023-10-30 17:04:00;0.0;91.4686480229962;2023
2023-10-30 17:09:00;2023-10-30 17:09:00;0.0;92.5507772413936;2023
2023-10-30 17:14:00;2023-10-30 17:14:00;0.0;;2023
2023-10-30 17:19:00;2023-10-30 17:19:00;0.0;;2023
2023-10-30 17:24:00;2023-10-30 17:24:00;0.0;90.9302428042717;2023
2023-10-30 17:29:00;2023-10-30 17:29:00;0.0;;2023
2023-10-30 17:34:00;2023-10-30 17:34:00;0.0;89.8587498144379;2023
2023-10-30 17:39:00;2023-10-30 17:39:00;0.0;;2023
2023-10-30 17:44:00;2023-10-30 17:44:00;0.0;88.264799948725;2023
2023-10-30 17:49:00;2023-10-30 17:49:00;0.0;89.3256615099952;2023
2023-10-30 17:54:00;2023-10-30 17:54:00;0.0;;2023
2023-10-30 17:59:00;2023-10-30 17:59:00;0.0;;2023
2023-10-30 18:04:00;2023-10-30 18:04:00;0.0;86.6867912258575;2023
2023-10-30 18:09:00;2023-10-30 18:09:00;0.0;;2023
2023-10-30 18:14:00;2023-10-30 18:14:00;0.0;84.6075644842384;2023
2023-10-30 18:19:00;2023-10-30 18:19:00;0.0;85.6436380455267;2023
2023-10-30 18:24:00;2023-10-30 18:24:00;0.0;84.6075644842384;2023
2023-10-30 18:29:00;2023-10-30 18:29:00;0.0;;2023
2023-10-30 18:34:00;2023-10-30 18:34:00;0.0;83.5785684086593;2023
2023-10-30 18:39:00;2023-10-30 18:39:00;0.0;;2023
2023-10-30 18:44:00;2023-10-30 18:44:00;0.0;81.5418001812953;2023
2023-10-30 18:49:00;2023-10-30 18:49:00;0.0;;2023
2023-10-30 18:54:00;2023-10-30 18:54:00;0.0;;2023
2023-10-30 18:59:00;2023-10-30 18:59:00;0.0;;2023
2023-10-30 19:04:00;2023-10-30 19:04:00;0.0;80.5340237628437;2023
2023-10-30 19:09:00;2023-10-30 19:09:00;0.0;;2023
2023-10-30 19:14:00;2023-10-30 19:14:00;0.0;79.0356127542047;2023
2023-10-30 19:19:00;2023-10-30 19:19:00;0.0;80.5340237628437;2023
2023-10-30 19:24:00;2023-10-30 19:24:00;0.0;79.0356127542047;2023
2023-10-30 19:29:00;2023-10-30 19:29:00;0.0;;2023
2023-10-30 19:34:00;2023-10-30 19:34:00;0.0;80.0327865440923;2023
2023-10-30 19:39:00;2023-10-30 19:39:00;0.0;79.0356127542047;2023
2023-10-30 19:44:00;2023-10-30 19:44:00;0.0;;2023
2023-10-30 19:49:00;2023-10-30 19:49:00;0.0;;2023
2023-10-30 19:54:00;2023-10-30 19:54:00;0.0;77.5530996884115;2023
2023-10-30 19:59:00;2023-10-30 19:59:00;0.0;;2023
2023-10-30 20:04:00;2023-10-30 20:04:00;0.0;78.045504716693;2023
2023-10-30 20:09:00;2023-10-30 20:09:00;0.0;77.062460298224;2023
2023-10-30 20:14:00;2023-10-30 20:14:00;0.0;;2023
2023-10-30 20:19:00;2023-10-30 20:19:00;0.0;;2023
2023-10-30 20:24:00;2023-10-30 20:24:00;0.0;75.6011332895587;2023
2023-10-30 20:29:00;2023-10-30 20:29:00;0.0;;2023
2023-10-30 20:34:00;2023-10-30 20:34:00;0.0;;2023
2023-10-30 20:39:00;2023-10-30 20:39:00;0.0;74.635738585363;2023
2023-10-30 20:44:00;2023-10-30 20:44:00;0.0;75.6011332895587;2023
