dateP;dateQ;P_mm;Q_ls;year
2020-01-17 20:39:00;2020-01-17 20:39:00;0.0;;2020
2020-01-17 20:44:00;2020-01-17 20:44:00;0.0;;2020
2020-01-17 20:49:00;2020-01-17 20:49:00;0.0;18.2586392097265;2020
2020-01-17 20:54:00;2020-01-17 20:54:00;0.0;;2020
2020-01-17 20:59:00;2020-01-17 20:59:00;0.0;;2020
2020-01-17 21:04:00;2020-01-17 21:04:00;0.0;17.1380780079922;2020
2020-01-17 21:09:00;2020-01-17 21:09:00;0.0;;2020
2020-01-17 21:14:00;2020-01-17 21:14:00;0.0;;2020
2020-01-17 21:19:00;2020-01-17 21:19:00;0.0;16.7792541386052;2020
2020-01-17 21:24:00;2020-01-17 21:24:00;0.0;;2020
2020-01-17 21:29:00;2020-01-17 21:29:00;0.0;;2020
2020-01-17 21:34:00;2020-01-17 21:34:00;0.0;16.9577478842345;2020
2020-01-17 21:39:00;2020-01-17 21:39:00;0.0;;2020
2020-01-17 21:44:00;2020-01-17 21:44:00;0.0;;2020
2020-01-17 21:49:00;2020-01-17 21:49:00;0.0;16.2547882207579;2020
2020-01-17 21:54:00;2020-01-17 21:54:00;0.0;;2020
2020-01-17 21:59:00;2020-01-17 21:59:00;0.0;;2020
2020-01-17 22:04:00;2020-01-17 22:04:00;0.0;16.6025964761314;2020
2020-01-17 22:09:00;2020-01-17 22:09:00;0.0;;2020
2020-01-17 22:14:00;2020-01-17 22:14:00;0.0;;2020
2020-01-17 22:19:00;2020-01-17 22:19:00;0.0;16.9577478842345;2020
2020-01-17 22:24:00;2020-01-17 22:24:00;0.0;;2020
2020-01-17 22:29:00;2020-01-17 22:29:00;0.0;;2020
2020-01-17 22:34:00;2020-01-17 22:34:00;0.0;16.6025964761314;2020
2020-01-17 22:39:00;2020-01-17 22:39:00;0.0;;2020
2020-01-17 22:44:00;2020-01-17 22:44:00;0.0;;2020
2020-01-17 22:49:00;2020-01-17 22:49:00;0.0;16.2547882207579;2020
2020-01-17 22:54:00;2020-01-17 22:54:00;0.0;;2020
2020-01-17 22:59:00;2020-01-17 22:59:00;0.0;;2020
2020-01-17 23:04:00;2020-01-17 23:04:00;0.0;16.2547882207579;2020
2020-01-17 23:09:00;2020-01-17 23:09:00;0.0;;2020
2020-01-17 23:14:00;2020-01-17 23:14:00;0.0;;2020
2020-01-17 23:19:00;2020-01-17 23:19:00;0.0;16.7792541386052;2020
