dateP;dateQ;P_mm;Q_ls;year
2020-12-19 09:19:00;2020-12-19 09:19:00;0.0;307.171450876522;2020
2020-12-19 09:24:00;2020-12-19 09:24:00;0.0;;2020
2020-12-19 09:29:00;2020-12-19 09:29:00;0.0;300.113003327308;2020
2020-12-19 09:34:00;2020-12-19 09:34:00;0.0;297.314546835487;2020
2020-12-19 09:39:00;2020-12-19 09:39:00;0.0;;2020
2020-12-19 09:44:47;2020-12-19 09:44:00;0.5;289.004831793703;2020
2020-12-19 09:49:07;2020-12-19 09:49:00;0.5;283.536558742667;2020
2020-12-19 09:54:00;2020-12-19 09:54:00;0.0;;2020
2020-12-19 09:59:00;2020-12-19 09:59:00;0.5;;2020
2020-12-19 10:04:46;2020-12-19 10:04:00;1.0;286.263531018364;2020
2020-12-19 10:09:00;2020-12-19 10:09:00;0.0;293.143614269334;2020
2020-12-19 10:14:00;2020-12-19 10:14:00;0.0;283.536558742667;2020
2020-12-19 10:19:00;2020-12-19 10:19:00;0.5;;2020
2020-12-19 10:24:00;2020-12-19 10:24:00;0.5;293.143614269334;2020
2020-12-19 10:29:00;2020-12-19 10:29:00;0.0;;2020
2020-12-19 10:34:00;2020-12-19 10:34:00;0.0;290.380850422423;2020
2020-12-19 10:39:00;2020-12-19 10:39:00;0.0;300.113003327308;2020
2020-12-19 10:44:00;2020-12-19 10:44:00;0.0;305.752648558537;2020
2020-12-19 10:49:00;2020-12-19 10:49:00;0.5;301.517576071956;2020
2020-12-19 10:54:00;2020-12-19 10:54:00;0.0;307.171450876522;2020
2020-12-19 10:59:00;2020-12-19 10:59:00;0.0;311.449164598488;2020
2020-12-19 11:04:00;2020-12-19 11:04:00;0.5;310.019710875024;2020
2020-12-19 11:09:00;2020-12-19 11:09:00;0.0;;2020
2020-12-19 11:14:00;2020-12-19 11:14:00;0.5;324.473603701374;2020
2020-12-19 11:19:56;2020-12-19 11:19:00;0.5;320.10029443112;2020
2020-12-19 11:24:00;2020-12-19 11:24:00;0.0;;2020
2020-12-19 11:29:00;2020-12-19 11:29:00;0.5;327.406790035951;2020
2020-12-19 11:34:08;2020-12-19 11:34:00;0.5;324.473603701374;2020
2020-12-19 11:39:00;2020-12-19 11:39:00;0.0;;2020
2020-12-19 11:44:30;2020-12-19 11:44:00;0.5;328.878671313982;2020
2020-12-19 11:49:00;2020-12-19 11:49:00;0.0;;2020
2020-12-19 11:54:00;2020-12-19 11:54:00;0.0;333.315443848739;2020
2020-12-19 11:59:00;2020-12-19 11:59:00;0.5;;2020
2020-12-19 12:04:00;2020-12-19 12:04:00;0.0;343.790909939512;2020
2020-12-19 12:09:00;2020-12-19 12:09:00;0.0;340.780375030638;2020
2020-12-19 12:14:00;2020-12-19 12:14:00;0.5;351.378514805157;2020
2020-12-19 12:19:00;2020-12-19 12:19:00;0.0;354.43802223975;2020
2020-12-19 12:24:12;2020-12-19 12:24:00;1.0;360.598890890935;2020
2020-12-19 12:29:00;2020-12-19 12:29:00;0.0;354.43802223975;2020
2020-12-19 12:34:00;2020-12-19 12:34:00;0.0;357.511486211079;2020
2020-12-19 12:39:00;2020-12-19 12:39:00;0.0;345.301432859012;2020
2020-12-19 12:44:00;2020-12-19 12:44:00;0.5;352.906522966099;2020
2020-12-19 12:49:00;2020-12-19 12:49:00;0.0;355.973010647586;2020
2020-12-19 12:54:00;2020-12-19 12:54:00;0.0;363.700220451109;2020
2020-12-19 12:59:00;2020-12-19 12:59:00;0.5;;2020
2020-12-19 13:04:00;2020-12-19 13:04:00;0.5;363.700220451109;2020
2020-12-19 13:09:00;2020-12-19 13:09:00;0.0;355.973010647586;2020
2020-12-19 13:14:00;2020-12-19 13:14:00;0.0;365.256102115;2020
2020-12-19 13:19:00;2020-12-19 13:19:00;0.5;359.053446951704;2020
2020-12-19 13:24:00;2020-12-19 13:24:00;0.0;374.664303824458;2020
2020-12-19 13:29:00;2020-12-19 13:29:00;0.0;354.43802223975;2020
2020-12-19 13:34:00;2020-12-19 13:34:00;0.5;362.147816050245;2020
2020-12-19 13:39:00;2020-12-19 13:39:00;0.5;355.973010647586;2020
2020-12-19 13:44:00;2020-12-19 13:44:00;0.0;362.147816050245;2020
2020-12-19 13:49:00;2020-12-19 13:49:00;0.5;374.664303824458;2020
2020-12-19 13:54:00;2020-12-19 13:54:00;0.0;365.256102115;2020
2020-12-19 13:59:00;2020-12-19 13:59:00;0.5;381.005732944671;2020
2020-12-19 14:04:00;2020-12-19 14:04:00;1.0;387.402450052727;2020
2020-12-19 14:09:00;2020-12-19 14:09:00;0.5;393.854328522956;2020
2020-12-19 14:14:00;2020-12-19 14:14:00;0.0;387.402450052727;2020
2020-12-19 14:19:00;2020-12-19 14:19:00;0.5;395.475902264407;2020
2020-12-19 14:24:00;2020-12-19 14:24:00;0.0;;2020
2020-12-19 14:29:00;2020-12-19 14:29:00;0.0;420.210923512197;2020
2020-12-19 14:34:00;2020-12-19 14:34:00;0.0;410.224524677075;2020
2020-12-19 14:39:00;2020-12-19 14:39:00;0.0;416.868470737756;2020
2020-12-19 14:44:00;2020-12-19 14:44:00;0.5;426.936709408235;2020
2020-12-19 14:49:00;2020-12-19 14:49:00;0.0;420.210923512197;2020
2020-12-19 14:54:00;2020-12-19 14:54:00;0.0;;2020
2020-12-19 14:59:00;2020-12-19 14:59:00;0.0;428.626661079834;2020
2020-12-19 15:04:00;2020-12-19 15:04:00;0.0;423.567008345093;2020
2020-12-19 15:09:00;2020-12-19 15:09:00;0.0;426.936709408235;2020
2020-12-19 15:14:00;2020-12-19 15:14:00;0.0;395.475902264407;2020
2020-12-19 15:19:00;2020-12-19 15:19:00;0.0;398.729360846299;2020
2020-12-19 15:24:00;2020-12-19 15:24:00;0.0;393.854328522956;2020
2020-12-19 15:29:00;2020-12-19 15:29:00;0.0;379.415187469442;2020
2020-12-19 15:34:00;2020-12-19 15:34:00;0.0;373.087600131452;2020
2020-12-19 15:39:00;2020-12-19 15:39:00;0.0;363.700220451109;2020
2020-12-19 15:44:00;2020-12-19 15:44:00;0.0;;2020
2020-12-19 15:49:00;2020-12-19 15:49:00;0.0;345.301432859012;2020
2020-12-19 15:54:00;2020-12-19 15:54:00;0.0;342.283890003879;2020
2020-12-19 15:59:00;2020-12-19 15:59:00;0.0;337.783867885439;2020
2020-12-19 16:04:00;2020-12-19 16:04:00;0.0;333.315443848739;2020
2020-12-19 16:09:00;2020-12-19 16:09:00;0.0;312.882164833394;2020
2020-12-19 16:14:00;2020-12-19 16:14:00;0.0;310.019710875024;2020
2020-12-19 16:19:00;2020-12-19 16:19:00;0.0;;2020
2020-12-19 16:24:52;2020-12-19 16:24:00;0.5;300.113003327308;2020
2020-12-19 16:29:00;2020-12-19 16:29:00;0.0;295.920667045366;2020
2020-12-19 16:34:00;2020-12-19 16:34:00;0.0;;2020
2020-12-19 16:39:00;2020-12-19 16:39:00;0.0;301.517576071956;2020
2020-12-19 16:44:00;2020-12-19 16:44:00;0.0;286.263531018364;2020
2020-12-19 16:49:00;2020-12-19 16:49:00;0.0;282.1784507385;2020
2020-12-19 16:54:00;2020-12-19 16:54:00;0.0;284.898252828797;2020
2020-12-19 16:59:00;2020-12-19 16:59:00;0.0;282.1784507385;2020
2020-12-19 17:04:00;2020-12-19 17:04:00;0.0;276.781919111982;2020
2020-12-19 17:09:00;2020-12-19 17:09:00;0.0;;2020
2020-12-19 17:14:00;2020-12-19 17:14:00;0.0;270.11717884613;2020
2020-12-19 17:19:00;2020-12-19 17:19:00;0.0;;2020
2020-12-19 17:24:00;2020-12-19 17:24:00;0.0;275.44177119552;2020
2020-12-19 17:29:00;2020-12-19 17:29:00;0.0;264.85028037232;2020
2020-12-19 17:34:00;2020-12-19 17:34:00;0.0;268.795040480526;2020
2020-12-19 17:39:00;2020-12-19 17:39:00;0.0;259.641202399762;2020
2020-12-19 17:44:00;2020-12-19 17:44:00;0.0;268.795040480526;2020
2020-12-19 17:49:00;2020-12-19 17:49:00;0.0;258.347982198888;2020
2020-12-19 17:54:00;2020-12-19 17:54:00;0.0;;2020
2020-12-19 17:59:00;2020-12-19 17:59:00;0.0;253.211357920243;2020
2020-12-19 18:04:00;2020-12-19 18:04:00;0.0;257.058385671974;2020
2020-12-19 18:09:00;2020-12-19 18:09:00;0.0;;2020
2020-12-19 18:14:00;2020-12-19 18:14:00;0.0;254.490071554125;2020
2020-12-19 18:19:00;2020-12-19 18:19:00;0.0;;2020
2020-12-19 18:24:00;2020-12-19 18:24:00;0.0;;2020
2020-12-19 18:29:00;2020-12-19 18:29:00;0.0;249.397014461081;2020
2020-12-19 18:34:00;2020-12-19 18:34:00;0.0;253.211357920243;2020
2020-12-19 18:39:00;2020-12-19 18:39:00;0.0;245.615408714692;2020
2020-12-19 18:44:00;2020-12-19 18:44:00;0.0;;2020
2020-12-19 18:49:00;2020-12-19 18:49:00;0.0;;2020
2020-12-19 18:54:00;2020-12-19 18:54:00;0.0;;2020
2020-12-19 18:59:00;2020-12-19 18:59:00;0.0;243.112552215654;2020
2020-12-19 19:04:00;2020-12-19 19:04:00;0.0;246.872303142304;2020
2020-12-19 19:09:00;2020-12-19 19:09:00;0.0;238.15062404105;2020
2020-12-19 19:14:00;2020-12-19 19:14:00;0.5;;2020
2020-12-19 19:19:00;2020-12-19 19:19:00;0.0;243.112552215654;2020
2020-12-19 19:24:00;2020-12-19 19:24:00;0.0;235.691584021902;2020
2020-12-19 19:29:00;2020-12-19 19:29:00;0.0;;2020
2020-12-19 19:34:00;2020-12-19 19:34:00;0.0;233.247181152468;2020
2020-12-19 19:39:00;2020-12-19 19:39:00;0.0;;2020
2020-12-19 19:44:00;2020-12-19 19:44:00;0.0;;2020
2020-12-19 19:49:00;2020-12-19 19:49:00;0.0;235.691584021902;2020
2020-12-19 19:54:00;2020-12-19 19:54:00;0.0;228.402350175576;2020
2020-12-19 19:59:00;2020-12-19 19:59:00;0.0;234.467551954207;2020
2020-12-19 20:04:00;2020-12-19 20:04:00;0.0;227.200315381501;2020
2020-12-19 20:09:00;2020-12-19 20:09:00;0.0;233.247181152468;2020
2020-12-19 20:14:00;2020-12-19 20:14:00;0.0;;2020
2020-12-19 20:19:00;2020-12-19 20:19:00;0.0;226.001953724537;2020
2020-12-19 20:24:38;2020-12-19 20:24:00;0.5;228.402350175576;2020
2020-12-19 20:29:00;2020-12-19 20:29:00;0.0;230.817431260956;2020
2020-12-19 20:34:00;2020-12-19 20:34:00;0.0;224.80726718321;2020
2020-12-19 20:39:00;2020-12-19 20:39:00;0.0;228.402350175576;2020
2020-12-19 20:44:00;2020-12-19 20:44:00;0.0;;2020
2020-12-19 20:49:00;2020-12-19 20:49:00;0.0;233.247181152468;2020
2020-12-19 20:54:00;2020-12-19 20:54:00;0.0;226.001953724537;2020
2020-12-19 20:59:00;2020-12-19 20:59:00;0.0;235.691584021902;2020
2020-12-19 21:04:00;2020-12-19 21:04:00;0.0;234.467551954207;2020
2020-12-19 21:09:00;2020-12-19 21:09:00;0.0;232.030473595208;2020
2020-12-19 21:14:00;2020-12-19 21:14:00;0.0;238.15062404105;2020
2020-12-19 21:19:00;2020-12-19 21:19:00;0.0;240.624285381704;2020
2020-12-19 21:24:00;2020-12-19 21:24:00;0.5;233.247181152468;2020
2020-12-19 21:29:00;2020-12-19 21:29:00;0.0;241.86659410128;2020
2020-12-19 21:34:00;2020-12-19 21:34:00;0.0;239.385628035452;2020
2020-12-19 21:39:00;2020-12-19 21:39:00;0.0;243.112552215654;2020
2020-12-19 21:44:00;2020-12-19 21:44:00;0.0;248.132839050609;2020
2020-12-19 21:49:00;2020-12-19 21:49:00;0.0;;2020
2020-12-19 21:54:00;2020-12-19 21:54:00;0.0;241.86659410128;2020
2020-12-19 21:59:00;2020-12-19 21:59:00;0.5;;2020
2020-12-19 22:04:00;2020-12-19 22:04:00;0.5;246.872303142304;2020
2020-12-19 22:09:30;2020-12-19 22:09:00;1.0;250.664827395195;2020
2020-12-19 22:14:09;2020-12-19 22:14:00;1.0;;2020
2020-12-19 22:19:00;2020-12-19 22:19:00;0.0;255.772414797544;2020
2020-12-19 22:24:15;2020-12-19 22:24:00;1.0;266.161589265095;2020
2020-12-19 22:29:06;2020-12-19 22:29:00;1.0;279.473000890159;2020
2020-12-19 22:34:43;2020-12-19 22:34:00;0.5;283.536558742667;2020
2020-12-19 22:39:00;2020-12-19 22:39:00;0.0;290.380850422423;2020
2020-12-19 22:44:00;2020-12-19 22:44:00;1.0;308.593805641527;2020
2020-12-19 22:49:00;2020-12-19 22:49:00;0.5;323.012302601882;2020
2020-12-19 22:54:00;2020-12-19 22:54:00;0.0;354.43802223975;2020
2020-12-19 22:59:00;2020-12-19 22:59:00;0.5;360.598890890935;2020
2020-12-19 23:04:00;2020-12-19 23:04:00;0.0;374.664303824458;2020
2020-12-19 23:09:00;2020-12-19 23:09:00;0.0;398.729360846299;2020
2020-12-19 23:14:00;2020-12-19 23:14:00;0.0;418.537992128406;2020
2020-12-19 23:19:00;2020-12-19 23:19:00;0.5;440.551359399095;2020
2020-12-19 23:24:00;2020-12-19 23:24:00;0.5;428.626661079834;2020
2020-12-19 23:29:31;2020-12-19 23:29:00;0.5;447.439970242575;2020
2020-12-19 23:34:00;2020-12-19 23:34:00;0.0;;2020
2020-12-19 23:39:00;2020-12-19 23:39:00;0.5;454.382602817194;2020
2020-12-19 23:44:00;2020-12-19 23:44:00;1.0;461.379130497282;2020
2020-12-19 23:49:00;2020-12-19 23:49:00;0.5;;2020
2020-12-19 23:54:00;2020-12-19 23:54:00;0.0;454.382602817194;2020
2020-12-19 23:59:00;2020-12-19 23:59:00;0.0;463.136668688588;2020
2020-12-20 00:04:00;2020-12-20 00:04:00;0.0;463.136668688588;2020
2020-12-20 00:09:00;2020-12-20 00:09:00;0.0;;2020
2020-12-20 00:14:00;2020-12-20 00:14:00;0.0;457.874137683159;2020
2020-12-20 00:19:00;2020-12-20 00:19:00;0.0;466.661818747058;2020
2020-12-20 00:24:00;2020-12-20 00:24:00;0.0;459.624952835964;2020
2020-12-20 00:29:00;2020-12-20 00:29:00;0.0;;2020
2020-12-20 00:34:00;2020-12-20 00:34:00;0.0;450.904541727596;2020
2020-12-20 00:39:00;2020-12-20 00:39:00;0.0;464.897565431356;2020
2020-12-20 00:44:00;2020-12-20 00:44:00;0.0;426.936709408235;2020
2020-12-20 00:49:00;2020-12-20 00:49:00;0.0;435.4204292008;2020
2020-12-20 00:54:00;2020-12-20 00:54:00;0.0;416.868470737756;2020
2020-12-20 00:59:00;2020-12-20 00:59:00;0.5;413.539665849979;2020
2020-12-20 01:04:18;2020-12-20 01:04:00;0.5;406.923063047253;2020
2020-12-20 01:09:18;2020-12-20 01:09:00;0.5;395.475902264407;2020
2020-12-20 01:14:00;2020-12-20 01:14:00;0.5;382.59973391914;2020
2020-12-20 01:19:00;2020-12-20 01:19:00;1.0;379.415187469442;2020
2020-12-20 01:24:00;2020-12-20 01:24:00;0.5;371.514361830315;2020
2020-12-20 01:29:00;2020-12-20 01:29:00;0.0;384.197188414323;2020
2020-12-20 01:34:00;2020-12-20 01:34:00;0.5;;2020
2020-12-20 01:39:00;2020-12-20 01:39:00;0.5;401.996554370004;2020
2020-12-20 01:44:07;2020-12-20 01:44:00;0.5;406.923063047253;2020
2020-12-20 01:49:00;2020-12-20 01:49:00;0.0;413.539665849979;2020
2020-12-20 01:54:00;2020-12-20 01:54:00;0.0;426.936709408235;2020
2020-12-20 01:59:00;2020-12-20 01:59:00;0.5;411.880386309905;2020
2020-12-20 02:04:00;2020-12-20 02:04:00;0.5;445.712748048095;2020
2020-12-20 02:09:56;2020-12-20 02:09:00;0.5;442.268440647829;2020
2020-12-20 02:14:00;2020-12-20 02:14:00;0.0;461.379130497282;2020
2020-12-20 02:19:00;2020-12-20 02:19:00;0.5;;2020
2020-12-20 02:24:00;2020-12-20 02:24:00;0.5;470.200387183164;2020
2020-12-20 02:29:00;2020-12-20 02:29:00;0.0;477.317715875451;2020
2020-12-20 02:34:00;2020-12-20 02:34:00;0.0;489.901659758919;2020
2020-12-20 02:39:00;2020-12-20 02:39:00;0.0;511.853250654723;2020
