dateP;dateQ;P_mm;Q_ls;year
2020-10-07 09:09:00;2020-10-07 09:09:00;0.0;56.8067991671147;2020
2020-10-07 09:14:00;2020-10-07 09:14:00;0.0;55.582933301148;2020
2020-10-07 09:19:00;2020-10-07 09:19:00;0.0;;2020
2020-10-07 09:24:00;2020-10-07 09:24:00;0.0;;2020
2020-10-07 09:29:00;2020-10-07 09:29:00;0.0;57.2182608430697;2020
2020-10-07 09:34:00;2020-10-07 09:34:00;0.0;54.7757860254186;2020
2020-10-07 09:39:00;2020-10-07 09:39:00;0.0;53.9756469020657;2020
2020-10-07 09:44:00;2020-10-07 09:44:00;0.0;55.582933301148;2020
2020-10-07 09:49:00;2020-10-07 09:49:00;0.0;;2020
2020-10-07 09:54:00;2020-10-07 09:54:00;0.0;54.7757860254186;2020
2020-10-07 09:59:00;2020-10-07 09:59:00;0.0;56.8067991671147;2020
