dateP;dateQ;P_mm;Q_ls;year
2021-10-05 04:39:00;2021-10-05 04:39:00;0.0;258.347982198888;2021
2021-10-05 04:44:00;2021-10-05 04:44:00;0.0;255.772414797544;2021
2021-10-05 04:49:00;2021-10-05 04:49:00;0.0;258.347982198888;2021
2021-10-05 04:54:00;2021-10-05 04:54:00;0.0;;2021
2021-10-05 04:59:00;2021-10-05 04:59:00;0.0;;2021
2021-10-05 05:04:00;2021-10-05 05:04:00;0.0;257.058385671974;2021
2021-10-05 05:09:00;2021-10-05 05:09:00;0.0;253.211357920243;2021
2021-10-05 05:14:00;2021-10-05 05:14:00;0.0;;2021
2021-10-05 05:19:00;2021-10-05 05:19:00;0.0;257.058385671974;2021
2021-10-05 05:24:00;2021-10-05 05:24:00;0.0;249.397014461081;2021
2021-10-05 05:29:00;2021-10-05 05:29:00;0.0;;2021
2021-10-05 05:34:00;2021-10-05 05:34:00;0.0;246.872303142304;2021
2021-10-05 05:39:00;2021-10-05 05:39:00;0.0;253.211357920243;2021
2021-10-05 05:44:00;2021-10-05 05:44:00;0.0;249.397014461081;2021
2021-10-05 05:49:00;2021-10-05 05:49:00;0.0;254.490071554125;2021
2021-10-05 05:54:00;2021-10-05 05:54:00;0.0;248.132839050609;2021
2021-10-05 05:59:00;2021-10-05 05:59:00;0.0;;2021
2021-10-05 06:04:00;2021-10-05 06:04:00;0.0;251.936275874425;2021
2021-10-05 06:09:00;2021-10-05 06:09:00;0.0;248.132839050609;2021
2021-10-05 06:14:00;2021-10-05 06:14:00;0.0;;2021
2021-10-05 06:19:00;2021-10-05 06:19:00;0.0;245.615408714692;2021
2021-10-05 06:24:00;2021-10-05 06:24:00;0.0;;2021
2021-10-05 06:29:00;2021-10-05 06:29:00;0.0;249.397014461081;2021
2021-10-05 06:34:00;2021-10-05 06:34:00;0.0;240.624285381704;2021
2021-10-05 06:39:00;2021-10-05 06:39:00;0.0;251.936275874425;2021
2021-10-05 06:44:00;2021-10-05 06:44:00;0.0;245.615408714692;2021
2021-10-05 06:49:00;2021-10-05 06:49:00;0.0;243.112552215654;2021
2021-10-05 06:54:00;2021-10-05 06:54:00;0.0;239.385628035452;2021
2021-10-05 06:59:00;2021-10-05 06:59:00;0.0;243.112552215654;2021
2021-10-05 07:04:00;2021-10-05 07:04:00;0.0;243.112552215654;2021
2021-10-05 07:09:00;2021-10-05 07:09:00;0.0;236.919275377025;2021
2021-10-05 07:14:00;2021-10-05 07:14:00;0.0;241.86659410128;2021
2021-10-05 07:19:00;2021-10-05 07:19:00;0.0;236.919275377025;2021
2021-10-05 07:24:00;2021-10-05 07:24:00;0.0;243.112552215654;2021
2021-10-05 07:29:00;2021-10-05 07:29:00;0.0;;2021
2021-10-05 07:34:00;2021-10-05 07:34:00;0.0;;2021
2021-10-05 07:39:00;2021-10-05 07:39:00;0.0;239.385628035452;2021
2021-10-05 07:44:00;2021-10-05 07:44:00;0.0;234.467551954207;2021
2021-10-05 07:49:00;2021-10-05 07:49:00;0.0;239.385628035452;2021
2021-10-05 07:54:00;2021-10-05 07:54:00;0.0;236.919275377025;2021
2021-10-05 07:59:00;2021-10-05 07:59:00;0.0;234.467551954207;2021
2021-10-05 08:04:00;2021-10-05 08:04:00;0.0;233.247181152468;2021
2021-10-05 08:09:00;2021-10-05 08:09:00;0.0;;2021
2021-10-05 08:14:00;2021-10-05 08:14:00;0.0;;2021
2021-10-05 08:19:00;2021-10-05 08:19:00;0.0;227.200315381501;2021
2021-10-05 08:24:00;2021-10-05 08:24:00;0.0;232.030473595208;2021
2021-10-05 08:29:00;2021-10-05 08:29:00;0.0;235.691584021902;2021
2021-10-05 08:34:00;2021-10-05 08:34:00;0.0;230.817431260956;2021
2021-10-05 08:39:00;2021-10-05 08:39:00;0.0;;2021
2021-10-05 08:44:00;2021-10-05 08:44:00;0.0;;2021
2021-10-05 08:49:00;2021-10-05 08:49:00;0.0;238.15062404105;2021
2021-10-05 08:54:00;2021-10-05 08:54:00;0.0;230.817431260956;2021
2021-10-05 08:59:00;2021-10-05 08:59:00;0.0;;2021
2021-10-05 09:04:00;2021-10-05 09:04:00;0.0;230.817431260956;2021
2021-10-05 09:09:00;2021-10-05 09:09:00;0.0;224.80726718321;2021
2021-10-05 09:14:00;2021-10-05 09:14:00;0.0;;2021
2021-10-05 09:19:00;2021-10-05 09:19:00;0.0;230.817431260956;2021
2021-10-05 09:24:00;2021-10-05 09:24:00;0.0;224.80726718321;2021
2021-10-05 09:29:00;2021-10-05 09:29:00;0.0;230.817431260956;2021
2021-10-05 09:34:00;2021-10-05 09:34:00;0.0;228.402350175576;2021
2021-10-05 09:39:00;2021-10-05 09:39:00;0.0;230.817431260956;2021
2021-10-05 09:44:00;2021-10-05 09:44:00;0.0;;2021
2021-10-05 09:49:00;2021-10-05 09:49:00;0.0;238.15062404105;2021
2021-10-05 09:54:00;2021-10-05 09:54:00;0.0;221.245278038315;2021
2021-10-05 09:59:00;2021-10-05 09:59:00;0.0;226.001953724537;2021
2021-10-05 10:04:00;2021-10-05 10:04:00;0.0;227.200315381501;2021
2021-10-05 10:09:00;2021-10-05 10:09:00;0.0;;2021
2021-10-05 10:14:00;2021-10-05 10:14:00;0.0;224.80726718321;2021
2021-10-05 10:19:00;2021-10-05 10:19:00;0.0;227.200315381501;2021
2021-10-05 10:24:00;2021-10-05 10:24:00;0.0;;2021
2021-10-05 10:29:00;2021-10-05 10:29:00;0.0;230.817431260956;2021
2021-10-05 10:34:00;2021-10-05 10:34:00;0.0;224.80726718321;2021
2021-10-05 10:39:00;2021-10-05 10:39:00;0.0;;2021
2021-10-05 10:44:00;2021-10-05 10:44:00;0.0;;2021
2021-10-05 10:49:00;2021-10-05 10:49:00;0.0;;2021
2021-10-05 10:54:00;2021-10-05 10:54:00;0.0;;2021
2021-10-05 10:59:00;2021-10-05 10:59:00;0.0;215.382316438672;2021
2021-10-05 11:04:00;2021-10-05 11:04:00;0.0;224.80726718321;2021
2021-10-05 11:09:00;2021-10-05 11:09:00;0.0;221.245278038315;2021
2021-10-05 11:14:00;2021-10-05 11:14:00;0.0;;2021
2021-10-05 11:19:00;2021-10-05 11:19:00;0.0;218.88903045955;2021
2021-10-05 11:24:00;2021-10-05 11:24:00;0.0;;2021
2021-10-05 11:29:00;2021-10-05 11:29:00;0.0;;2021
2021-10-05 11:34:00;2021-10-05 11:34:00;0.0;216.547530827961;2021
2021-10-05 11:39:00;2021-10-05 11:39:00;0.0;;2021
2021-10-05 11:44:00;2021-10-05 11:44:00;0.0;;2021
2021-10-05 11:49:00;2021-10-05 11:49:00;0.0;210.758407890501;2021
2021-10-05 11:54:00;2021-10-05 11:54:00;0.0;218.88903045955;2021
2021-10-05 11:59:00;2021-10-05 11:59:00;0.0;222.428927361573;2021
2021-10-05 12:04:00;2021-10-05 12:04:00;0.0;216.547530827961;2021
2021-10-05 12:09:00;2021-10-05 12:09:00;0.0;210.758407890501;2021
2021-10-05 12:14:00;2021-10-05 12:14:00;0.0;217.716436161096;2021
2021-10-05 12:19:00;2021-10-05 12:19:00;0.0;215.382316438672;2021
2021-10-05 12:24:00;2021-10-05 12:24:00;0.0;;2021
2021-10-05 12:29:00;2021-10-05 12:29:00;0.0;;2021
2021-10-05 12:34:00;2021-10-05 12:34:00;0.0;;2021
2021-10-05 12:39:00;2021-10-05 12:39:00;0.0;;2021
2021-10-05 12:44:00;2021-10-05 12:44:00;0.0;213.062968405738;2021
2021-10-05 12:49:00;2021-10-05 12:49:00;0.0;218.88903045955;2021
2021-10-05 12:54:00;2021-10-05 12:54:00;0.0;216.547530827961;2021
2021-10-05 12:59:00;2021-10-05 12:59:00;0.0;;2021
2021-10-05 13:04:00;2021-10-05 13:04:00;0.0;215.382316438672;2021
2021-10-05 13:09:00;2021-10-05 13:09:00;0.0;211.908838719144;2021
2021-10-05 13:14:00;2021-10-05 13:14:00;0.0;218.88903045955;2021
2021-10-05 13:19:00;2021-10-05 13:19:00;0.0;210.758407890501;2021
2021-10-05 13:24:00;2021-10-05 13:24:00;0.0;215.382316438672;2021
2021-10-05 13:29:00;2021-10-05 13:29:00;0.0;211.908838719144;2021
2021-10-05 13:34:00;2021-10-05 13:34:00;0.0;;2021
2021-10-05 13:39:00;2021-10-05 13:39:00;0.0;;2021
2021-10-05 13:44:00;2021-10-05 13:44:00;0.0;209.611677898335;2021
2021-10-05 13:49:00;2021-10-05 13:49:00;0.0;207.329328337536;2021
2021-10-05 13:54:00;2021-10-05 13:54:00;0.0;210.758407890501;2021
2021-10-05 13:59:00;2021-10-05 13:59:00;0.0;213.062968405738;2021
2021-10-05 14:04:00;2021-10-05 14:04:00;0.0;209.611677898335;2021
2021-10-05 14:09:00;2021-10-05 14:09:00;0.0;;2021
2021-10-05 14:14:00;2021-10-05 14:14:00;0.0;207.329328337536;2021
2021-10-05 14:19:00;2021-10-05 14:19:00;0.0;205.061805864957;2021
2021-10-05 14:24:00;2021-10-05 14:24:00;0.0;208.468650721171;2021
2021-10-05 14:29:00;2021-10-05 14:29:00;0.0;;2021
2021-10-05 14:34:00;2021-10-05 14:34:00;0.0;;2021
2021-10-05 14:39:00;2021-10-05 14:39:00;0.0;;2021
2021-10-05 14:44:00;2021-10-05 14:44:00;0.0;210.758407890501;2021
2021-10-05 14:49:00;2021-10-05 14:49:00;0.0;203.933609733065;2021
2021-10-05 14:54:00;2021-10-05 14:54:00;0.0;208.468650721171;2021
2021-10-05 14:59:00;2021-10-05 14:59:00;0.0;202.809126308807;2021
2021-10-05 15:04:00;2021-10-05 15:04:00;0.0;205.061805864957;2021
2021-10-05 15:09:00;2021-10-05 15:09:00;0.0;208.468650721171;2021
2021-10-05 15:14:00;2021-10-05 15:14:00;0.0;202.809126308807;2021
2021-10-05 15:19:00;2021-10-05 15:19:00;0.0;207.329328337536;2021
2021-10-05 15:24:00;2021-10-05 15:24:00;0.0;205.061805864957;2021
2021-10-05 15:29:00;2021-10-05 15:29:00;0.0;202.809126308807;2021
2021-10-05 15:34:00;2021-10-05 15:34:00;0.0;205.061805864957;2021
2021-10-05 15:39:00;2021-10-05 15:39:00;0.0;201.688357570707;2021
2021-10-05 15:44:00;2021-10-05 15:44:00;0.0;205.061805864957;2021
2021-10-05 15:49:00;2021-10-05 15:49:00;0.0;;2021
2021-10-05 15:54:00;2021-10-05 15:54:00;0.0;200.571305497294;2021
2021-10-05 15:59:00;2021-10-05 15:59:00;0.0;;2021
2021-10-05 16:04:00;2021-10-05 16:04:00;0.0;202.809126308807;2021
2021-10-05 16:09:00;2021-10-05 16:09:00;0.0;;2021
2021-10-05 16:14:00;2021-10-05 16:14:00;0.0;199.457972067091;2021
2021-10-05 16:19:00;2021-10-05 16:19:00;0.0;203.933609733065;2021
2021-10-05 16:24:00;2021-10-05 16:24:00;0.0;196.140303421014;2021
2021-10-05 16:29:00;2021-10-05 16:29:00;0.0;200.571305497294;2021
2021-10-05 16:34:00;2021-10-05 16:34:00;0.0;;2021
2021-10-05 16:39:00;2021-10-05 16:39:00;0.0;;2021
2021-10-05 16:44:00;2021-10-05 16:44:00;0.0;;2021
2021-10-05 16:49:00;2021-10-05 16:49:00;0.0;205.061805864957;2021
2021-10-05 16:54:00;2021-10-05 16:54:00;0.0;199.457972067091;2021
2021-10-05 16:59:00;2021-10-05 16:59:00;0.0;208.468650721171;2021
2021-10-05 17:04:00;2021-10-05 17:04:00;0.0;202.809126308807;2021
2021-10-05 17:09:00;2021-10-05 17:09:00;0.0;;2021
2021-10-05 17:14:00;2021-10-05 17:14:00;0.0;198.348359258626;2021
2021-10-05 17:19:00;2021-10-05 17:19:00;0.0;;2021
2021-10-05 17:24:00;2021-10-05 17:24:00;0.0;201.688357570707;2021
2021-10-05 17:29:00;2021-10-05 17:29:00;0.0;199.457972067091;2021
2021-10-05 17:34:00;2021-10-05 17:34:00;0.0;195.041864348919;2021
2021-10-05 17:39:00;2021-10-05 17:39:00;0.0;198.348359258626;2021
2021-10-05 17:44:00;2021-10-05 17:44:00;0.0;195.041864348919;2021
2021-10-05 17:49:00;2021-10-05 17:49:00;0.0;;2021
2021-10-05 17:54:00;2021-10-05 17:54:00;0.0;;2021
2021-10-05 17:59:00;2021-10-05 17:59:00;0.0;;2021
2021-10-05 18:04:00;2021-10-05 18:04:00;0.0;195.041864348919;2021
2021-10-05 18:09:00;2021-10-05 18:09:00;0.0;;2021
2021-10-05 18:14:00;2021-10-05 18:14:00;0.0;189.605636596595;2021
2021-10-05 18:19:00;2021-10-05 18:19:00;0.0;195.041864348919;2021
2021-10-05 18:24:00;2021-10-05 18:24:00;0.0;191.76892626179;2021
2021-10-05 18:29:00;2021-10-05 18:29:00;0.0;;2021
2021-10-05 18:34:00;2021-10-05 18:34:00;0.0;;2021
2021-10-05 18:39:00;2021-10-05 18:39:00;0.0;;2021
2021-10-05 18:44:00;2021-10-05 18:44:00;0.0;;2021
2021-10-05 18:49:00;2021-10-05 18:49:00;0.0;187.45730064529;2021
2021-10-05 18:54:00;2021-10-05 18:54:00;0.0;192.85617379078;2021
2021-10-05 18:59:00;2021-10-05 18:59:00;0.0;187.45730064529;2021
2021-10-05 19:04:00;2021-10-05 19:04:00;0.0;185.323934236084;2021
2021-10-05 19:09:00;2021-10-05 19:09:00;0.0;;2021
2021-10-05 19:14:00;2021-10-05 19:14:00;0.0;;2021
2021-10-05 19:19:00;2021-10-05 19:19:00;0.0;183.205553197186;2021
2021-10-05 19:24:00;2021-10-05 19:24:00;0.0;188.529598417443;2021
2021-10-05 19:29:00;2021-10-05 19:29:00;0.0;184.262869556083;2021
2021-10-05 19:34:00;2021-10-05 19:34:00;0.0;;2021
2021-10-05 19:39:00;2021-10-05 19:39:00;0.0;181.102173356804;2021
2021-10-05 19:44:00;2021-10-05 19:44:00;0.0;184.262869556083;2021
2021-10-05 19:49:00;2021-10-05 19:49:00;0.0;181.102173356804;2021
2021-10-05 19:54:00;2021-10-05 19:54:00;0.0;185.323934236084;2021
2021-10-05 19:59:00;2021-10-05 19:59:00;0.0;187.45730064529;2021
2021-10-05 20:04:00;2021-10-05 20:04:00;0.0;180.056113832372;2021
2021-10-05 20:09:00;2021-10-05 20:09:00;0.0;176.940480584426;2021
2021-10-05 20:14:00;2021-10-05 20:14:00;0.0;181.102173356804;2021
2021-10-05 20:19:00;2021-10-05 20:19:00;0.0;183.205553197186;2021
2021-10-05 20:24:00;2021-10-05 20:24:00;0.0;180.056113832372;2021
2021-10-05 20:29:00;2021-10-05 20:29:00;0.0;;2021
2021-10-05 20:34:00;2021-10-05 20:34:00;0.0;182.151987137918;2021
2021-10-05 20:39:00;2021-10-05 20:39:00;0.0;179.013810543148;2021
2021-10-05 20:44:00;2021-10-05 20:44:00;0.0;181.102173356804;2021
2021-10-05 20:49:00;2021-10-05 20:49:00;0.0;;2021
2021-10-05 20:54:00;2021-10-05 20:54:00;0.0;;2021
2021-10-05 20:59:00;2021-10-05 20:59:00;0.0;174.882199308846;2021
2021-10-05 21:04:00;2021-10-05 21:04:00;0.0;176.940480584426;2021
2021-10-05 21:09:00;2021-10-05 21:09:00;0.0;;2021
2021-10-05 21:14:00;2021-10-05 21:14:00;0.0;;2021
2021-10-05 21:19:00;2021-10-05 21:19:00;0.0;;2021
2021-10-05 21:24:00;2021-10-05 21:24:00;0.0;180.056113832372;2021
2021-10-05 21:29:00;2021-10-05 21:29:00;0.0;;2021
2021-10-05 21:34:00;2021-10-05 21:34:00;0.0;174.882199308846;2021
2021-10-05 21:39:00;2021-10-05 21:39:00;0.0;176.940480584426;2021
2021-10-05 21:44:00;2021-10-05 21:44:00;0.0;;2021
2021-10-05 21:49:00;2021-10-05 21:49:00;0.0;174.882199308846;2021
2021-10-05 21:54:00;2021-10-05 21:54:00;0.0;177.975265467657;2021
2021-10-05 21:59:00;2021-10-05 21:59:00;0.0;180.056113832372;2021
2021-10-05 22:04:00;2021-10-05 22:04:00;0.0;172.838982544618;2021
2021-10-05 22:09:00;2021-10-05 22:09:00;0.0;180.056113832372;2021
2021-10-05 22:14:00;2021-10-05 22:14:00;0.0;177.975265467657;2021
2021-10-05 22:19:00;2021-10-05 22:19:00;0.0;172.838982544618;2021
2021-10-05 22:24:00;2021-10-05 22:24:00;0.0;;2021
2021-10-05 22:29:00;2021-10-05 22:29:00;0.0;;2021
2021-10-05 22:34:00;2021-10-05 22:34:00;0.0;174.882199308846;2021
2021-10-05 22:39:00;2021-10-05 22:39:00;0.0;177.975265467657;2021
2021-10-05 22:44:00;2021-10-05 22:44:00;0.0;174.882199308846;2021
2021-10-05 22:49:00;2021-10-05 22:49:00;0.0;171.823028300577;2021
2021-10-05 22:54:00;2021-10-05 22:54:00;0.0;173.85870687355;2021
2021-10-05 22:59:00;2021-10-05 22:59:00;0.0;;2021
2021-10-05 23:04:00;2021-10-05 23:04:00;0.0;176.940480584426;2021
2021-10-05 23:09:00;2021-10-05 23:09:00;0.0;170.810846119951;2021
2021-10-05 23:14:00;2021-10-05 23:14:00;0.0;;2021
2021-10-05 23:19:00;2021-10-05 23:19:00;0.0;;2021
2021-10-05 23:24:00;2021-10-05 23:24:00;0.0;;2021
2021-10-05 23:29:00;2021-10-05 23:29:00;0.0;167.796951743833;2021
2021-10-05 23:34:00;2021-10-05 23:34:00;0.0;171.823028300577;2021
2021-10-05 23:39:00;2021-10-05 23:39:00;0.0;;2021
2021-10-05 23:44:00;2021-10-05 23:44:00;0.0;173.85870687355;2021
2021-10-05 23:49:00;2021-10-05 23:49:00;0.0;171.823028300577;2021
2021-10-05 23:54:00;2021-10-05 23:54:00;0.0;174.882199308846;2021
2021-10-05 23:59:00;2021-10-05 23:59:00;0.0;169.802437981268;2021
2021-10-06 00:04:00;2021-10-06 00:04:00;0.0;166.799877602133;2021
2021-10-06 00:09:00;2021-10-06 00:09:00;0.0;170.810846119951;2021
2021-10-06 00:14:00;2021-10-06 00:14:00;0.0;;2021
2021-10-06 00:19:00;2021-10-06 00:19:00;0.0;;2021
2021-10-06 00:24:00;2021-10-06 00:24:00;0.0;167.796951743833;2021
2021-10-06 00:29:00;2021-10-06 00:29:00;0.0;;2021
2021-10-06 00:34:00;2021-10-06 00:34:00;0.0;;2021
2021-10-06 00:39:00;2021-10-06 00:39:00;0.0;;2021
2021-10-06 00:44:00;2021-10-06 00:44:00;0.0;164.8170771654;2021
2021-10-06 00:49:00;2021-10-06 00:49:00;0.0;;2021
2021-10-06 00:54:00;2021-10-06 00:54:00;0.0;166.799877602133;2021
2021-10-06 00:59:00;2021-10-06 00:59:00;0.0;169.802437981268;2021
2021-10-06 01:04:00;2021-10-06 01:04:00;0.0;163.831354827419;2021
2021-10-06 01:09:00;2021-10-06 01:09:00;0.0;166.799877602133;2021
2021-10-06 01:14:00;2021-10-06 01:14:00;0.0;163.831354827419;2021
2021-10-06 01:19:00;2021-10-06 01:19:00;0.0;166.799877602133;2021
2021-10-06 01:24:00;2021-10-06 01:24:00;0.0;;2021
2021-10-06 01:29:00;2021-10-06 01:29:00;0.0;164.8170771654;2021
2021-10-06 01:34:00;2021-10-06 01:34:00;0.0;166.799877602133;2021
2021-10-06 01:39:00;2021-10-06 01:39:00;0.0;;2021
2021-10-06 01:44:00;2021-10-06 01:44:00;0.0;163.831354827419;2021
2021-10-06 01:49:00;2021-10-06 01:49:00;0.0;;2021
2021-10-06 01:54:00;2021-10-06 01:54:00;0.0;160.89692307733;2021
2021-10-06 01:59:00;2021-10-06 01:59:00;0.0;;2021
2021-10-06 02:04:00;2021-10-06 02:04:00;0.0;159.926364177005;2021
2021-10-06 02:09:00;2021-10-06 02:09:00;0.0;;2021
2021-10-06 02:14:00;2021-10-06 02:14:00;0.0;161.871275804858;2021
2021-10-06 02:19:00;2021-10-06 02:19:00;0.0;;2021
2021-10-06 02:24:00;2021-10-06 02:24:00;0.0;;2021
2021-10-06 02:29:00;2021-10-06 02:29:00;0.0;157.996635772071;2021
2021-10-06 02:34:00;2021-10-06 02:34:00;0.0;164.8170771654;2021
2021-10-06 02:39:00;2021-10-06 02:39:00;0.0;160.89692307733;2021
2021-10-06 02:44:00;2021-10-06 02:44:00;0.0;157.996635772071;2021
2021-10-06 02:49:00;2021-10-06 02:49:00;0.0;160.89692307733;2021
2021-10-06 02:54:00;2021-10-06 02:54:00;0.0;162.849420381063;2021
2021-10-06 02:59:00;2021-10-06 02:59:00;0.0;157.037470224513;2021
2021-10-06 03:04:00;2021-10-06 03:04:00;0.0;158.95960108241;2021
2021-10-06 03:09:00;2021-10-06 03:09:00;0.0;160.89692307733;2021
2021-10-06 03:14:00;2021-10-06 03:14:00;0.0;157.037470224513;2021
2021-10-06 03:19:00;2021-10-06 03:19:00;0.0;;2021
2021-10-06 03:24:00;2021-10-06 03:24:00;0.0;158.95960108241;2021
2021-10-06 03:29:00;2021-10-06 03:29:00;0.0;;2021
2021-10-06 03:34:00;2021-10-06 03:34:00;0.0;;2021
2021-10-06 03:39:00;2021-10-06 03:39:00;0.0;;2021
2021-10-06 03:44:00;2021-10-06 03:44:00;0.0;154.18279194379;2021
2021-10-06 03:49:00;2021-10-06 03:49:00;0.0;158.95960108241;2021
2021-10-06 03:54:00;2021-10-06 03:54:00;0.0;;2021
2021-10-06 03:59:00;2021-10-06 03:59:00;0.0;157.037470224513;2021
2021-10-06 04:04:00;2021-10-06 04:04:00;0.0;155.130546331846;2021
2021-10-06 04:09:00;2021-10-06 04:09:00;0.0;;2021
2021-10-06 04:14:00;2021-10-06 04:14:00;0.0;;2021
2021-10-06 04:19:00;2021-10-06 04:19:00;0.0;;2021
2021-10-06 04:24:00;2021-10-06 04:24:00;0.0;157.996635772071;2021
2021-10-06 04:29:00;2021-10-06 04:29:00;0.0;153.238845232619;2021
2021-10-06 04:34:00;2021-10-06 04:34:00;0.0;;2021
2021-10-06 04:39:00;2021-10-06 04:39:00;0.0;155.130546331846;2021
2021-10-06 04:44:00;2021-10-06 04:44:00;0.0;153.238845232619;2021
2021-10-06 04:49:00;2021-10-06 04:49:00;0.0;;2021
2021-10-06 04:54:00;2021-10-06 04:54:00;0.0;155.130546331846;2021
2021-10-06 04:59:00;2021-10-06 04:59:00;0.0;149.501174727319;2021
2021-10-06 05:04:00;2021-10-06 05:04:00;0.0;153.238845232619;2021
2021-10-06 05:09:00;2021-10-06 05:09:00;0.0;149.501174727319;2021
2021-10-06 05:14:00;2021-10-06 05:14:00;0.0;152.298708176861;2021
2021-10-06 05:19:00;2021-10-06 05:19:00;0.0;156.082106418262;2021
2021-10-06 05:24:00;2021-10-06 05:24:00;0.0;153.238845232619;2021
2021-10-06 05:29:00;2021-10-06 05:29:00;0.0;;2021
2021-10-06 05:34:00;2021-10-06 05:34:00;0.0;146.737999403427;2021
2021-10-06 05:39:00;2021-10-06 05:39:00;0.0;150.429870945685;2021
2021-10-06 05:44:00;2021-10-06 05:44:00;0.0;153.238845232619;2021
2021-10-06 05:49:00;2021-10-06 05:49:00;0.0;;2021
2021-10-06 05:54:00;2021-10-06 05:54:00;0.0;150.429870945685;2021
2021-10-06 05:59:00;2021-10-06 05:59:00;0.0;148.576296078471;2021
2021-10-06 06:04:00;2021-10-06 06:04:00;0.0;150.429870945685;2021
2021-10-06 06:09:00;2021-10-06 06:09:00;0.0;;2021
2021-10-06 06:14:00;2021-10-06 06:14:00;0.0;147.655236977664;2021
2021-10-06 06:19:00;2021-10-06 06:19:00;0.0;145.824585334284;2021
2021-10-06 06:24:00;2021-10-06 06:24:00;0.0;150.429870945685;2021
2021-10-06 06:29:00;2021-10-06 06:29:00;0.0;148.576296078471;2021
2021-10-06 06:34:00;2021-10-06 06:34:00;0.0;;2021
2021-10-06 06:39:00;2021-10-06 06:39:00;0.0;150.429870945685;2021
2021-10-06 06:44:00;2021-10-06 06:44:00;0.0;;2021
2021-10-06 06:49:00;2021-10-06 06:49:00;0.0;146.737999403427;2021
2021-10-06 06:54:00;2021-10-06 06:54:00;0.0;;2021
2021-10-06 06:59:00;2021-10-06 06:59:00;0.0;;2021
2021-10-06 07:04:00;2021-10-06 07:04:00;0.0;145.824585334284;2021
2021-10-06 07:09:00;2021-10-06 07:09:00;0.0;147.655236977664;2021
2021-10-06 07:14:00;2021-10-06 07:14:00;0.0;;2021
2021-10-06 07:19:00;2021-10-06 07:19:00;0.0;150.429870945685;2021
2021-10-06 07:24:00;2021-10-06 07:24:00;0.0;141.675345591781;2021
2021-10-06 07:29:00;2021-10-06 07:29:00;0.0;147.655236977664;2021
2021-10-06 07:34:00;2021-10-06 07:34:00;0.0;142.361803838959;2021
2021-10-06 07:39:00;2021-10-06 07:39:00;0.0;;2021
2021-10-06 07:44:00;2021-10-06 07:44:00;0.0;;2021
2021-10-06 07:49:00;2021-10-06 07:49:00;0.0;;2021
2021-10-06 07:54:00;2021-10-06 07:54:00;0.0;146.737999403427;2021
2021-10-06 07:59:00;2021-10-06 07:59:00;0.0;140.990682049364;2021
2021-10-06 08:04:00;2021-10-06 08:04:00;0.0;147.655236977664;2021
2021-10-06 08:09:00;2021-10-06 08:09:00;0.0;140.990682049364;2021
2021-10-06 08:14:00;2021-10-06 08:14:00;0.0;;2021
2021-10-06 08:19:00;2021-10-06 08:19:00;0.0;145.824585334284;2021
2021-10-06 08:24:00;2021-10-06 08:24:00;0.0;141.675345591781;2021
2021-10-06 08:29:00;2021-10-06 08:29:00;0.0;;2021
2021-10-06 08:34:00;2021-10-06 08:34:00;0.0;138.269969593965;2021
2021-10-06 08:39:00;2021-10-06 08:39:00;0.0;140.30781294504;2021
2021-10-06 08:44:00;2021-10-06 08:44:00;0.0;;2021
2021-10-06 08:49:00;2021-10-06 08:49:00;0.0;138.947456984007;2021
2021-10-06 08:54:00;2021-10-06 08:54:00;0.0;147.655236977664;2021
2021-10-06 08:59:00;2021-10-06 08:59:00;0.0;145.824585334284;2021
2021-10-06 09:04:00;2021-10-06 09:04:00;0.0;140.30781294504;2021
2021-10-06 09:09:00;2021-10-06 09:09:00;0.0;138.947456984007;2021
2021-10-06 09:14:00;2021-10-06 09:14:00;0.0;;2021
2021-10-06 09:19:00;2021-10-06 09:19:00;0.0;;2021
2021-10-06 09:24:00;2021-10-06 09:24:00;0.0;;2021
2021-10-06 09:29:00;2021-10-06 09:29:00;0.0;147.655236977664;2021
2021-10-06 09:34:00;2021-10-06 09:34:00;0.0;138.947456984007;2021
2021-10-06 09:39:00;2021-10-06 09:39:00;0.0;;2021
2021-10-06 09:44:00;2021-10-06 09:44:00;0.0;137.594275575349;2021
2021-10-06 09:49:00;2021-10-06 09:49:00;0.0;;2021
2021-10-06 09:54:00;2021-10-06 09:54:00;0.0;;2021
2021-10-06 09:59:00;2021-10-06 09:59:00;0.0;140.990682049364;2021
2021-10-06 10:04:00;2021-10-06 10:04:00;0.0;136.920374661494;2021
2021-10-06 10:09:00;2021-10-06 10:09:00;0.0;;2021
2021-10-06 10:14:00;2021-10-06 10:14:00;0.0;;2021
2021-10-06 10:19:00;2021-10-06 10:19:00;0.0;;2021
2021-10-06 10:24:00;2021-10-06 10:24:00;0.0;;2021
2021-10-06 10:29:00;2021-10-06 10:29:00;0.0;138.269969593965;2021
2021-10-06 10:34:00;2021-10-06 10:34:00;0.0;136.248266585733;2021
2021-10-06 10:39:00;2021-10-06 10:39:00;0.0;134.909427881825;2021
2021-10-06 10:44:00;2021-10-06 10:44:00;0.0;137.594275575349;2021
2021-10-06 10:49:00;2021-10-06 10:49:00;0.0;135.577951081399;2021
2021-10-06 10:54:00;2021-10-06 10:54:00;0.0;138.947456984007;2021
2021-10-06 10:59:00;2021-10-06 10:59:00;0.0;136.248266585733;2021
2021-10-06 11:04:00;2021-10-06 11:04:00;0.0;136.248266585733;2021
2021-10-06 11:09:00;2021-10-06 11:09:00;0.0;137.594275575349;2021
